企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂信致建筑工程配套有限公司,91371300MA3PJU3693,2019-04-16,N/A,杜亚军,"100万元人民币","销售:空调设备及配件、安装、维护;通风设备、风机、风管、中央空调系统、防火阀、排烟阀、铝合金风口、水箱、报警设备、消防器材、防火卷帘门、机电设备、灯具;销售:建筑材料、装饰材料、电线电缆、配电箱、五金工具、钢结构。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市经济开发区香港路与合肥路交汇处沿街"
临沂鑫樽餐饮管理有限公司,91371311MA3PJPM661,2019-04-16,N/A,李守金,"60万元人民币","餐饮管理及服务,酒店管理及服务,会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市罗庄区高都街道罗程路中段路北"
安丘市利泰食品有限公司,91370784MA3PJLJW9A,2019-04-16,N/A,田健,"100万元人民币","整理、销售:蔬菜;货物进出口,技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市安丘市兴安街道汶水村东"
山东信源土地房地产资产评估咨询有限公司高青分公司,91370322MA3PJQRM1G,2019-04-16,N/A,郭越,"N/A","房产、土地评估、资产评估、二手车评估、林权评估、矿产资源评估;工程咨询;土地开发整理;不动产登记代理;工程造价审计、财务审计;不动产中介服务;市场营销策划;不动产测绘;商务信息咨询(不含投资咨询及中介)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市高青县芦湖街道高苑东路7号创业园310室"
山东六惠企业管理咨询有限公司,91370602MA3PJU1Y54,2019-04-16,N/A,李明德,"300万元人民币","企业管理咨询,市场调研,品牌策划,市场营销策划,商务咨询(不含投资咨询),展览服务,会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市芝罘区西南河路174号一层"
东营金鑫再生资源有限公司,91370503MA3PJM201C,2019-04-16,N/A,张玲玲,"200万元人民币","再生物资回收与批发;固体废物治理;建筑物拆除和场地准备活动;市政道路工程建筑;园林绿化工程施工;建筑工程劳务分包;普通货物道路运输;建筑工程机械与设备经营租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市河口区义和镇229号"
五莲县富立机械有限公司,91371121MA3PJQDN0X,2019-04-16,N/A,冯展副,"30万元人民币","生产(不含铸造、电镀、喷漆)、销售农用车箱体;农用车配件、健身器材配件、钢材的加工与销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市五莲县高泽街道工业园"
临沂冶运建筑工程有限公司,91371311MA3PJXJ0XC,2019-04-16,N/A,上官振勇,"500万元人民币","建筑工程施工、劳务分包(不含劳务派遣);销售:建材、水泥、粉煤灰、钢材、五金;道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市罗庄区册山街道山前村677号"
东营楷昌建筑安装有限公司,91370523MA3PJUG7X4,2019-04-16,N/A,徐秀英,"800万元人民币","建筑安装工程、建筑工程、装饰装修工程、房屋维修工程、城市及道路照明工程、消防工程、道路工程、防水工程、防腐保温工程、土石方工程、市政工程、钢结构工程、管道工程、园林绿化工程、污水处理工程、水利工程、桥梁工程、电力工程施工;装卸搬运;建筑工程劳务分包;机械设备租赁(不含融资性租赁);花卉、苗木、其他园艺作物...",山东,东营,"山东省东营市广饶县广饶街道耿家村"
寿光市渤珠经贸有限公司,91370783MA3PJQY14H,2019-04-16,N/A,侯凯悦,"200万元人民币","销售:五金产品、金属制品、防水涂料(不含危险化学品)、化工产品(不含危险化学品和易制毒化学品)、橡胶制品、沥青(不含危险化学品);生产、销售:防水建筑材料、非织造布、隔热和隔音材料(不含防火封堵材料)、塑料粒料(不含危险化学品和易制毒化学品)、塑料板、塑料管、塑料型材、塑料薄膜、塑料编织品;加工、销售:纸制品;...",山东,潍坊,"山东省潍坊市寿光市台头镇北洋头村777号"
中鼐商业保理有限公司,91370100MA3PJQ7N28,2019-04-16,N/A,阮巧婷,"5000万美元","国内保理,出口保理,与商业保理相关的咨询服务;供应链管理;健康信息咨询;老年人养护服务;教育信息咨询(不含培训及办学);接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包(未经金融监管部门批准,不得从事向公众吸收存款、融资担保、代客理财等金融业务);企业管理咨询;计算机软件开发、销售;...",山东,济南,"山东省济南市高新区齐盛广场6号楼1单元907室"
山东优品酒店管理有限公司,91371100MA3PJKYA1K,2019-04-16,N/A,刘涛,"1000万元人民币","酒店管理;物业管理;商务信息咨询;企业管理咨询;文化艺术交流与策划;展览展示服务、餐饮、住宿、会务服务;停车场经营(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照山海天旅游度假区碧海路东名优苗种场102室"
东平杨舟医药信息咨询有限公司,91370923MA3PJT1E9M,2019-04-16,N/A,宋杨翠,"400万元人民币","医药信息咨询、商务信息咨询服务;项目策划服务;会议会展服务;企业形象策划服务;企业管理服务;医药技术研发、推广、咨询服务;医疗器械技术服务;设计、制作、发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县彭集街道彭集村"
加行空间孵化器有限公司济南东环分公司,91370112MA3PJPGT61,2019-04-16,有限责任公司,杜云聪,"N/A","为企业科技成果转让提供相关的技术咨询、技术服务；为电子商务企业提供住所托管服务及其他配套服务；企业管理咨询；企业营销策划；商务咨询（不含投资咨询及中介）；会议及展览服务；文化艺术交流活动组织策划；房屋租赁（不含融资性租赁）。",山东,济南,"山东省济南市历城区二环东路3966号东环国际广场1-1701室"
威海时光地坪工程有限公司,91371000MA3PJX5B0N,2019-04-16,N/A,刘士光,"200万元人民币","地坪工程施工;室外运动场施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市经济技术开发区海滨南路-51号-704(自主申报)"
东营莱金管道安装有限公司,91370500MA3PJX826E,2019-04-16,N/A,李延香,"10万元人民币","管道安装工程(不含压力管道);防腐保温工程;建筑工程;园林绿化工程;市政工程;消防工程;环保工程;室内外装饰装修工程;城市及道路照明安装工程;建筑工程劳务分包;机电设备、消防设备、石油机械设备及配件、制冷设备销售、安装及维修;仪器仪表、化工产品(不含危险化学品)、办公用品、五金建材、日用百货、劳保用品、监控设备、...",山东,东营,"山东省东营市东营区东三路237号金石国际大厦305室"
山东华睿教育咨询有限公司,91371502MA3PJWJE16,2019-04-16,N/A,古陈云,"2000万元人民币","教育信息咨询(不含出国留学咨询及学历教育);企业管理咨询;商务信息咨询(不含期货、证券及相关业务咨询;不含金融业务咨询;不含消费储值卡等相关业务);市场营销策划;企业营销策划;文化艺术交流活动策划;会务服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东昌府区柳园办事处星光大厦11层1102室"
寿光滨海润泽医药连锁有限公司第二十八药店,91370783MA3PJWJC5Q,2019-04-16,N/A,刘心波,"N/A","零售:处方药、非处方药:中成药、化学药制剂、抗生素制剂、生化药品、生物制品(除疫苗);医药咨询服务;诊所服务(仅限分支机构);销售:预包装食品兼散装食品、保健食品、日用百货、医疗器械、化妆品、家用电器、养生保健服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市圣城街中医院南门对面隆昌机械沿街楼由西向东数第三间"
寿光市灵商引航教育培训学校有限公司,91370783MA3PJR1H81,2019-04-16,有限责任公司,郑庆国,"50万元人民币","中小学文化课培训(有效期限以许可证为准);视力康复咨询服务;教育咨询服务;健康咨询服务;文化艺术交流策划服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市学院路佳乐家(乐尚店)西门南临沿街第二间(一楼二楼)"
宁津德拓装饰装修工程有限公司,91371422MA3PJWUT4Q,2019-04-16,N/A,王占良,"50万元人民币","室内外装饰装修工程、建筑工程、安防工程、防水工程、钢结构工程、广告工程、门窗工程、暖气管道工程、排水工程、水电安装工程、玻璃幕墙的设计、安装、施工;木门、家具、瓷砖、卫浴、洁具、五金电料、阻燃材料、防火材料、建筑材料、石膏制品、生态板、木工板、木方、轻钢龙骨销售。(依法须经批准的项目,经相关部门批准后...",山东,德州,"山东省德州市宁津县北环与正阳路红绿灯交叉口西150米路北"
东营方执商贸有限公司,91370522MA3PJPJD4W,2019-04-16,N/A,王超超,"500万元人民币","五金交电、建材、机电产品、劳保用品、办公用品、洗化用品、卫生洁具、电子产品、家具、家用电器、消防器材、安防器材、日用百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市利津县经济开发区云慧科技创新中心"
临邑县翟家镇鼎旭幼儿园有限公司,91371424MA3PJY87X2,2019-04-16,N/A,兰营利,"300万元人民币","全日制学前教育。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市临邑县翟家镇褚痷村南首"
安丘圣洲食品有限公司,91370784MA3PJP5M9Y,2019-04-16,N/A,潘高峰,"200万元人民币","加工、销售:蔬菜、水果;货物进出口,技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市安丘市凌河镇宫家岭村南"
临沂市名伟企业管理咨询有限公司,91371322MA3PJWGR9K,2019-04-16,N/A,孙明香,"30万元人民币","企业管理咨询;企业系统管理建设;企业战略管理设计;团队建设;中华传统文化传播;沟通演说技能;企业品牌策划;商业模式策划;人力资源管理;自主健康科学。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市郯城县李庄镇李庄三村"
安丘市福鑫农机有限公司,91370784MA3PJQYY4X,2019-04-16,N/A,姜仁锐,"100万元人民币","销售:农业机械及配件、植保机械、汽车新车 、新能源汽车、汽车旧车、摩托车;农业机械服务;农业机械经营租赁;灌溉服务 ;农林牧渔技术推广服务;农产品初加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市安丘市兴安街道永安路安丘市车管所南200米路东"
北京顺得利科技有限公司昌邑分公司,91370786MA3PJL145H,2019-04-16,N/A,朱晓伟,"N/A","销售Ⅱ类医疗器械,医用激光仪器设备,电子产品,销售计算机及辅助设备,技术开发、服务、咨询(不含中介服务)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市昌邑市围子街道文化路26号"
山东从众法律咨询服务有限公司,91370705MA3PJW6X44,2019-04-16,N/A,丛林凯,"300万元人民币","法律信息咨询(不含诉讼代理);市场调查(不得从事社会调查、社会调研、民意调查、民意测验);企业信息咨询;代理、发布广告;技术开发、技术转让、技术咨询、技术服务;会务服务;组织文化艺术交流活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市奎文区四平佳园1号楼门头房6号"
山东初一钢结构有限公司,91370781MA3PJR5G5G,2019-04-16,有限责任公司,李永庆,"300万元人民币","钢结构设计、加工、安装及原材料销售;花卉大棚设计安装;货物进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市青州市经济开发区王母宫村西新北环路南(青州银通印铁制罐有限公司院内)"
单元格驾驶培训（青岛）有限公司,91370281MA3PJM3P2C,2019-04-16,N/A,徐正青,"100万元人民币","机动车驾驶员培训服务,机动车辆业务代办、修理,道路救援服务,汽车租赁、车位租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,青岛,"山东省青岛市胶州市铺集镇高家庄村"
五莲旭品建筑安装工程有限公司,91371121MA3PJNRB3H,2019-04-16,N/A,徐卿,"100万元人民币","土木建筑工程、建筑安装工程、土石方工程、水利工程、管道安装工程、园林绿化工程施工;水利工程维修、养护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,日照,"日照市五莲县潮河镇小沙河村村南"
威海泰润广告有限公司,91371000MA3PJT7X25,2019-04-16,有限责任公司,岳美静,"100万人民币","广告的设计、制作、代理、发布；平面设计；园林设计服务；人居环境设计服务；建设工程设计；企业形象策划；路牌制作安装；公交站牌制作安装。",山东,威海,"山东省威海市经济技术开发区凤林小区-17号-7（自主申报）"
山东元康新型建材有限公司,91371626MA3PJMQ8X4,2019-04-16,有限责任公司,李娟,"600万元人民币","新型隔热保温材料生产技术的研发、销售;批发零售:沙子、水泥、石子、钢材、铁粉、铁矿石、铜矿渣、水渣微粉、混凝土、石灰、石粉、氧化钙、氢氧化钙、粉煤灰、减水剂、葡萄糖酸钠、五金工具、供暖设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,滨州,"山东省邹平市黛溪街道办事处黛溪五路北首林辉综合楼528号"
宁津县华浩建筑材料有限公司,91371422MA3PJUHRX5,2019-04-16,N/A,李文龙,"100万元人民币","建筑材料、洁具、门窗、灯具、防水材料、混凝土、日用品、办公用品、耗材销售;工程机械租赁服务;建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,德州,"德州市宁津县津东社区西门南邻"
东平绪臣建筑工程有限公司,91370923MA3PJXW298,2019-04-16,有限责任公司,侯绪臣,"100万元人民币","建筑工程、路桥工程、园林绿化工程、水利工程、装饰装修工程、水电暖工程、市政工程设计、施工;建筑机械设备租赁;建材、水暖管件、苗木销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县东平街道赤脸店街003号"
威海泰信文化传媒有限公司,91371000MA3PJM818C,2019-04-16,N/A,王志东,"50万元人民币","广告设计、制作、发布;图文制作;组织文化艺术交流活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市经济技术开发区乐天世纪城-28号-101(自主申报)"
云南洛沣科技有限公司济南分公司,91370113MA3PJRLU16,2019-04-16,N/A,肖新伟,"N/A","计算机软硬件的开发、应用及技术咨询;计算机系统集成及综合布线;农业技术的研究及开发、农业技术咨询、农业技术转让;瓜果、蔬菜、花卉、农副产品、电子产品、五金交电、日用百货、工艺美术品、床上用品、装饰材料、电线电缆的销售;承办会议及商品展览展示活动;设计、制作、代理及发布国内各类广告;食用菌制品技术的研发;...",山东,济南,"山东省济南市长清区平安街道办事处平安南路3602号一楼102、103、104室"
宁阳县圣楠电子商务有限公司,91370921MA3PJWYJ8W,2019-04-16,有限责任公司,王楠楠,"300万元人民币","销售及网上销售:体育用品、办公用品、文具、化妆品、摄影器材、音响设备及器材、服装鞋帽、皮革制品、玩具、洗涤用品、日用百货、工艺品、纸制品、包装材料、五金产品、电脑计算机软件及配件、机电设备及配件、电子产品、通信设备、塑料制品、建筑材料、装饰材料、家具、纺织品、化肥、户外用品、运动器材、健身器材、粮油...",山东,泰安,"山东省泰安市宁阳县蒋集镇蒋集村连心桥南83号"
东方正博项目管理有限公司济宁分公司,91370811MA3PJWY29T,2019-04-16,N/A,张小云,"N/A","工程项目管理;承接建设项目建议书及可行性研究;项目经济评价报告的编制和审核;建设项目概预算、工程招标标底、投标报价、工程量清算的编制和审核并配合设计方案比选;优化设计、限额设计工程造价分析与控制;建设项目合同价款的确定;合同价款的签订与调整(包括工程变更、工程洽商和索赔费用的计算)及工程款支付;...",山东,济宁,"济宁市任城区观音阁街道琵琶山路万达广场对过中亿新苑2号楼东一单元1楼西户"
五莲惠家物业管理有限公司,91371121MA3PJWTC96,2019-04-16,N/A,刘兰平,"200万元人民币","物业管理服务;家政服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,日照,"山东省日照市五莲县解放路113号"
东营森昊商贸有限公司,91370523MA3PJNYH7M,2019-04-16,N/A,丁玉锋,"500万元人民币","销售:五金产品、机电设备、建筑材料、电子产品、办公设备、机械设备、石油制品、化工产品、金属制品。(以上各项不含易制毒、剧毒易燃易爆危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县大王镇政府驻地"
临沂庆逸远商贸有限公司,91371312MA3PJL1D9Q,2019-04-16,N/A,孙庆远,"800万元人民币","销售:日用百货、建筑材料、保温材料、阀门配件、不锈钢制品、钢材、木材、化工产品(不含危险、监控、易制毒化学品)、金属材料、办公用品、塑料制品、废钢、五金工具、轴承及配件、电线电缆。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市河东区九曲街道赵家庄沿街212号"
寿光市伯利建筑工程有限公司,91370783MA3PJKNU5X,2019-04-16,N/A,赖剑华,"315万元人民币","承揽:房屋建筑工程、园林绿化工程、消防工程、防腐保温工程、土石方工程、建筑安装工程;室内装饰设计服务;专业设计服务;建筑工程机械与设备租赁;销售:建材、钢材、五金产品、矿产品(不含危险化学品)、防腐保温材料、金属材料(不含危险化学品)、机械设备、门窗、涂料(不含危险化学品)(依法须经批准的项目,经相关部门批准后...",山东,潍坊,"山东省潍坊市寿光市台头镇北台头村南50米"
中环国能（山东）建安工程有限公司,91370811MA3PJX2280,2019-04-16,N/A,侯圣亮,"2018万元人民币","机电工程、电力工程、石油化工工程、市政公用工程、道路工程、园林绿化工程、建筑工程、环保工程、钢结构工程、消防设施工程、电力设施工程、压力管道安装工程施工;锅炉安装、改造、维修(运行、维护);供热系统的运行、维护;非标准设备制作;机械加工;自有房屋、机械设备租赁;政府采购代理;新能源光伏发电的咨询、研发、制作...",山东,济宁,"山东省济宁市任城区建设路15号10号楼7单元614号"
冠县路平物流有限公司,91371525MA3PJTCW6X,2019-04-16,N/A,许成磊,"500万元人民币","普通货运道路运输;货物专用运输(冷藏保鲜、集装箱、罐式)(不含危险品、易燃易爆品、易制毒品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市冠县辛集镇兴太集村309国道路北300米处"
临沂奥源商贸有限公司,91371311MA3PJMG868,2019-04-16,N/A,刘二磊,"100万元人民币","销售:钢铁、建材、煤炭、化肥、农机工具、五金机电、机械设备、办公用品、电子产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区盛庄街道临西一路与金七路交汇西200米乐荣街商铺44号45号"
东营林艺物业服务有限公司,91370500MA3PJUTM5N,2019-04-16,N/A,刘佳,"100万元人民币","物业服务(不含保安服务)、家政服务(不含派遣);室内外保洁、外墙清洗;停车场管理服务;房地产中介服务;防水工程、园林绿化工程、室内外装饰装修工程施工;日用百货销售;教育咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区胶州路103号众成商场6层101室"
天授永基投资管理有限公司,91370202MA3PJUW04N,2019-04-16,N/A,王恩娟,"5000万元人民币","【以自有资金进行资产管理(非证券、金融、保险类业务)、投资管理,投资咨询(非证券、期货类业务)】(未经金融监管部门依法批准,不得从事向公众吸收存款、融资担保、代客理财等金融服务);健康管理信息咨询;教育信息咨询(不含营利性民办学校及培训机构经营);组织文化交流活动;移民信息咨询;房地产信息咨询。...",山东,青岛,"山东省青岛市市南区香港中路8号青岛中心23楼"
山东中渔国际贸易有限公司,91371000MA3PJRL659,2019-04-16,N/A,宋金梅,"300万元人民币","国际贸易代理;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);日用百货销售;展览展示服务;会议服务;文化交流活动策划服务;企业营销策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市威海经济技术开发区杨家滩公寓100号-B810(自主申报)"
临沂同乐营销策划有限公司,91371311MA3PJKJUX0,2019-04-16,N/A,张玉丽,"60万元人民币","企业营销策划、市场营销策划、企业营销咨询、企业形象策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区盛庄街道通达南路与绣花城路交汇湖光山色小区11-7号"
东营市劲吉箱包有限公司,91370500MA3PJL9L5J,2019-04-16,N/A,舒泳军,"80万元人民币","箱包及配件、文体用品、日用百货、钟表、塑料制品、服装、手机配件销售;自营和代理各类商品的进出口业务(国家限制或禁止的除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区淮河路362号水城国际4幢8楼801室"
寿光市园霖农业科技有限公司,91370783MA3PJR9W14,2019-04-16,有限责任公司,杨晓亮,"200万元人民币","农业技术研发、推广及咨询服务;种植、销售:蔬菜、瓜果、花卉、绿化树木;销售:不再分装的农作物包装种子、农药(不含危险化学品)、农膜、农业机械、农用金属工具、肥料;承揽:园林绿化工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山东,潍坊,"山东省潍坊市寿光市文圣街与英雄路往北万达仓储中心"
夏津丰豪生物科技有限公司,91371427MA3PJWWQ2E,2019-04-16,N/A,尹娥,"10万元人民币","生物技术研发、技术咨询;销售:日用百货、办公用品、消毒用品、化妆品、服装鞋帽、首饰、箱包、电子产品、通讯器材、计算机软硬件;广告设计、代理、发布;组织策划文化艺术交流活动;企业形象策划;图文设计、制作;企业管理咨询服务、会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市夏津县经济开发区四季城步行街A15-8号"
威海智汇广告传媒有限公司,91371000MA3PJPQ7XW,2019-04-16,有限责任公司,刘宝晓,"50万元人民币","广告设计、制作、发布;图文制作;计算机系统集成;网络及软硬件领域内的技术开发、技术转让、技术咨询、技术服务及销售;网页设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市经济技术开发区青岛中路-234号-2504(自主申报)"
临沂市盛恒源财务管理有限公司,91371302MA3PK3UH28,2019-04-17,N/A,韩永亮,"50万元人民币","会计代理记账、会计审计服务、税务审计服务、出具各类审计报告、税务咨询、代理纳税申报手续、税务筹划、代办工商登记手续、代办企业年检手续、知识产权代理、商标注册代理、专利申请代理、代办环评手续、企业管理咨询(不含代客理财、高额返点业务)、代办社保手续、企业营销策划;网站建设及维护、网上提供电子商务服务(不含...",山东,临沂,"山东省临沂市兰山区柳青街道金升社区B区18号楼2单元702室"
中镝融资租赁有限公司,91370100MA3PK43D09,2019-04-17,有限责任公司 外商投资企业,孟祥伟,"5000万美元","融资租赁业务;租赁业务;向国内外购买租赁资产;租赁财产的残值处理及维修;融资租赁交易咨询及担保,从事兼营与主营业务有关的商业保理业务;货物及技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)(以上经营项目不含外商投资准入特别管理措施的项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区奥体中路贤文花园30号楼1单元802"
东营市金辰农业开发有限公司,91370503MA3PK8MJ1L,2019-04-17,有限责任公司,陈小花,"600万元人民币","农业开发;谷物种植,豆类、油料和薯类种植,蔬菜、食用菌及园艺作物种植;农业机械活动;灌溉活动,农作物病虫害防治活动,林业有害生物防治活动;休闲观光活动;建筑工程劳务分包;水利和水运工程建筑,铁路工程建筑,公路工程建筑,市政道路工程建筑,架线及设备工程建筑,管道工程建筑;电气安装,管道和设备安装;园林绿化工程施工;...",山东,东营,"东营市河口区商场街93号"
临沂都迈智能科技有限公司,91371329MA3PK98E4Y,2019-04-17,N/A,赵淑舰,"10万元人民币","智能科技领域内的技术研发,计算机软硬件开发与维护,技术服务,技术咨询,技术推广,技术转让,电子产品,计算机设备及配件,会议及展览服务,企业管理咨询,文化艺术信息咨询,(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市临沭县花园街与苍山南路交汇北路东公园小区B3号楼4单元302室"
临清市美连轴承有限公司,91371581MA3PK5PN56,2019-04-17,N/A,汪之轩,"100万元人民币","轴承及配件的生产、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市潘庄镇后汪堤村东首"
临邑旺豪商贸有限公司,91371424MA3PK9G78E,2019-04-17,有限责任公司,王树菊,"2000万元人民币","五金交电、紧固件、标准件、电动工具、机械设备、机械配件、环保设备、水处理设备及配件、服装、鞋帽、针纺织品、工艺品(不含文物、象牙及其制品)、家具、家用电器、计算机软件(除计算机信息系统安全专用产品)、管材、建材、阀门、机电设备、仪器仪表、金属材料、电子设备、通讯器材、日用百货、文化办公用品、劳保用品、...",山东,德州,"山东省德州市临邑县圣城家园3号楼1单元501室"
临沂居美良房房地产营销策划有限公司,91371329MA3PK3MN09,2019-04-17,有限责任公司,宋玮,"60万人民币","房地产中介及代理、厂房租赁与销售代理、写字楼租赁与销售代理、商铺租赁与销售代理、地皮租赁与转让代理、商品房或私宅租赁与销售代理、二手房租赁与销售代理、房地产营销策划服务。",山东,临沂,"山东省临沂市临沭县沭河西大街"
临沂胜润建筑劳务有限公司,91371323MA3PK6Q30M,2019-04-17,有限责任公司,张明,"50万元人民币","建筑劳务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"沂水县沂城街道大伴城村270号"
临沂鑫宏盛电器有限公司,91371311MA3PK3DF8A,2019-04-17,有限责任公司,杜孝敬,"60万元人民币","销售:电器、电器配件、机电箱、配电箱、多媒体箱、光纤箱、弱电箱。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区黄山镇柴口村538号"
临沂春悦国际贸易有限公司,91371311MA3PK0FMX7,2019-04-17,N/A,李先浩,"10万元人民币","货物及技术进出口(国家禁止或限制进出口的除外);销售:板材、日用品、五金交电、电子产品、通讯器材、机电设备及配件、装饰材料(不含油漆);广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区盛庄街道沂河路与通达路交汇处鲁南国际工业品采购中心11号楼104号"
临沂百路通网络科技有限责任公司,91371324MA3PK5N12M,2019-04-17,有限责任公司,崔俊杰,"500万人民币","计算机软硬件销售及技术开发、技术转让、技术服务，计算机维修及维护服务。网页设计与安装，电脑平面设计、美术设计制作，电脑图文设计制作，软件设计与开发、销售，电子商务服务",山东,临沂,"山东省临沂市兰陵县卞庄街道办事处开元国际商城11楼11-7"
临清市魁涛贸易有限公司,91371581MA3PK53074,2019-04-17,有限责任公司,王书亮,"500万元人民币","五金产品、轴承及配件、电机、汽车及配件、钢材、建筑材料(危险化学品除外)、电子产品(不含无线电发射设备)、服装、鞋帽、纺织品、针织品、日用百货的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市青年街道办事处豪翰商贸城6栋102"
临沂佰联硕光电科技有限公司,91371302MA3PJYTL8K,2019-04-17,有限责任公司,夏伟东,"100万元人民币","显示屏、模组、电源光电材料研发、生产、销售;亮化产品设计、制作、安装;广告设计、制作、代理、发布、安装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区临西十一路与大山路交汇向西100米2-12"
临清市火琦轴承有限公司,91371581MA3PK1T872,2019-04-17,有限责任公司,吴树磊,"100万元人民币","轴承及配件的生产、加工、批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市唐园镇林潘寨村东首"
临沂正捷汽车服务有限公司,91371312MA3PK6CK04,2019-04-17,有限责任公司,李兆军,"100万元人民币","汽车修理与维护;汽车租赁;零售:汽车及零配件、汽车饰品、二手车;汽车装饰服务;代办车辆年检、挂牌、保险手续;拖车施救服务;汽车销售信息咨询汽车用品销售及相关信息咨询;车体广告设计;展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区人民大街与孝友路交汇处北王庄沿街路北"
世纪鼎盛（山东）人力资源有限公司,91370104MA3PK4JQ9F,2019-04-17,有限责任公司,张建浩,"1000万人民币","人力资源服务",山东,济南,"山东省济南市槐荫区恒大时代财富中心2号楼2410室"
