企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六盘水永祥泰商贸有限公司,91520201MA6HL72U5E,2019-03-26,有限责任公司,程祥,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：柴油（闭杯闪点≤60℃，严禁仓储经营），塑料制品，家具，建筑材料，办公用品，环保产品，机电设备，管道设备，制冷设备，供暖设备，计算机软硬件及配件，电子产品，日用百货，金属材料（除专控），化工产品及原料",贵州,六盘水,"六盘水市钟山区齐心西路18号"
六盘水切斯特顿软件开发有限公司,91520201MA6HL7496A,2019-03-26,有限责任公司,赵亮,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区钟山中路58号附2号1706室"
六盘水裕和祥茶业有限公司,91520201MA6HL8PE39,2019-03-26,有限责任公司,王健,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区钟山西路水矿德馨园20号楼1楼104号门面"
大方县三新石雕工艺品加工厂,92520521MA6HL9MQ51,2019-03-26,个体工商户,王弢,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"大方县核桃乡民生村定兴组三岔河"
六盘水溢鑫茂废旧物资回收有限公司,91520221MA6HL98K7U,2019-03-26,有限责任公司,钱杰,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧物品回收",贵州,六盘水,"贵州省六盘水市水城县阿戛镇温泉村石梯组"
六盘水鑫火建材有限公司,91520201MA6HL9BQ5W,2019-03-26,有限责任公司,周韩,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区德坞街道德宏居委会四组水矿德馨园10号楼A座506室"
凯里市绿源丰生态农业发展有限责任公司,91522601MA6HLA2P24,2019-03-26,有限责任公司,范保林,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（水果、苗木、中药材、蔬菜种植及销售；家禽畜养殖、水产养殖及销售；住宿、餐饮服务。",贵州,黔东南,"贵州省凯里市碧波镇又诗村大院组"
习水县海哥餐饮有限公司,91520330MA6HL8R795,2019-03-26,有限责任公司,金明海,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务",贵州,遵义,"贵州省遵义市习水县大坡乡飞鸽村群力组"
六盘水漫步云端商贸有限公司,91520200MA6HL8704L,2019-03-26,有限责任公司,朱米娟,"2(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区钟山中路55号"
大方县醇燃科技有限公司,91520521MA6HL7A27N,2019-03-26,有限责任公司,董志勇,"2(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（洗洁精生产、销售",贵州,毕节,"贵州省毕节市大方县羊场镇穿岩村穿岩组"
义龙新区丁鹏餐饮有限公司,91522320MA6HL86C6E,2019-03-26,有限责任公司,丁鹏,"5(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务；吉他、书法、钢琴培训。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁市雨樟镇雨樟村2组（雨樟中心小学对面）"
四川安泰信建设集团有限公司贵阳分公司,91520198MA6HL9T66X,2019-03-26,N/A,肖胜祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（消防设施工程；消防技术服务；工程设计；建筑工程；建筑装修装饰工程；市政公用工程；公路工程；水利水电工程；城市及道路照明工程；环保工程；园林绿化工程；房地产开发经营；钢结构工程；防水防腐保温工程；土石方工程服务；机电工程；建筑机电安装工程；电子与智能化工程；计算机软件开发；商品批发与零售。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区阳关大道28号中国·西部(贵阳)高新技术产业研发生产基地4号楼1单元24层1号"
六盘水万融房地产经纪有限公司,91520201MA6HL9QD48,2019-03-26,有限责任公司,周玉谷,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区钟山大道551号城西苑商住楼1416室"
兴义市声韵艺术培训中心有限公司,91522301MA6HL71T06,2019-03-26,有限责任公司,胡华彪,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（（钢琴培训，声乐培训，舞蹈培训，美术培训，古筝培训，架子鼓培训，乐器销售。）",贵州,黔西南,"兴义市丰都办民航村花月六组（民航四小旁）"
凯里市志翔商贸有限公司,91522601MA6HL9X53N,2019-03-26,有限责任公司,黄文智,"40(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省凯里市凯开大道73号农机五金机电大市场16栋21-22号"
习水县聚优客电子商务有限公司,91520330MA6HL9WC43,2019-03-26,有限责任公司,司元跃,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（网络及实体销售：蔬菜类、豆类、薯类。",贵州,遵义,"贵州省遵义市习水县杉王街道希望社区希望城二期118、119号"
六盘水灵姿商贸有限公司,91520201MA6HL7F88X,2019-03-26,有限责任公司,蒋灵,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区凉都明珠广场二楼202、203、204铺"
六盘水妮家心选电子商务有限公司,91520201MA6HL8EH8Q,2019-03-26,有限责任公司,陈东阳,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子商务技术开发；预包装食品",贵州,六盘水,"贵州省六盘水市钟山区凤凰街道水西路17号11栋204室"
六盘水洋腾腾商贸有限公司,91520221MA6HL92F8Q,2019-03-26,有限责任公司,张倩倩,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县双水街道建业社区双龙北路"
安顺长巨益医药科技有限公司,91520402MA6HLEJ662,2019-03-26,有限责任公司,杨争科,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（医药科技信息咨询服务；营养保健信息咨询服务；医药科技领域内的技术开发、技术咨询、技术转让、技术服务；企业管理咨询；企业营销策划；市场调研；市场推广宣传；医药学术交流活动策划；图文设计与制作；广告的设计、制作、代理、发布；保健用品、日用百货、洗化用品、五金交电、电子产品、消毒用品、保健食品、计生用品、乳制品",贵州,安顺,"贵州省安顺市西秀区横二路458号附4号"
六盘水琳坤通信工程有限公司,91520201MA6HL7584Q,2019-03-26,有限责任公司,牛中华,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通信工程施工，通信线路和设备的安装（以上不含卫星广播电视地面接受设施安装），管道工程施工（不含输送危险化学品的长输管道），综合布线及智能化网络工程施工，通信设备维修服务，安防工程施工（不含人防工程、不含消防技术服务），电力系统安装服务、电力设备维修（以上不含承装",贵州,六盘水,"贵州省六盘水市钟山区钟山中路7号3栋附20号"
六盘水众合晟鑫商贸有限公司,91520200MA6HL76R6P,2019-03-26,有限责任公司,李栋,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品、乳制品",贵州,六盘水,"贵州省六盘水市钟山区凤凰新区山城路188号"
凯里市强美家政服务有限公司,91522601MA6HL9UX34,2019-03-26,有限责任公司,蒋鑫美,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（家政服务、保洁服务",贵州,黔东南,"贵州省凯里市环城北路北侧，州财校南侧，格兰美地B栋1301号"
威宁祥胜物流有限公司,91520526MA6HL8NX63,2019-03-26,有限责任公司,钟胜江,"2.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（",贵州,毕节,"威宁县海边街道南山商业街"
威宁县海锋职业培训学校有限公司,91520526MA6HL84T2D,2019-03-26,有限责任公司,李海锋,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"威宁县五里岗街道开华村横坡组"
六盘水毓华屠宰有限公司,91520201MA6HL8XJ5M,2019-03-26,有限责任公司,管毓华,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区大湾镇大湾村三组"
习水县孙中琴餐饮有限公司,91520330MA6HL8GU7G,2019-03-26,有限责任公司,孙中琴,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务",贵州,遵义,"贵州省遵义市习水县大坡镇飞鸽村群丰组"
北京全安溯源科技有限公司贵州分公司,91522601MA6HLA2K1W,2019-03-26,有限责任公司,汤培英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（技术开发、技术推广、技术咨询、技术转让、技术服务；软件开发；经济贸易咨询；计算机系统服务；工程和技术研究与试验发展；设计、制作、代理、发布广告；组织文化艺术交流活动（不含演出及棋牌娱乐活动）；健康管理、健康咨询（须经审批的诊疗活动除外）；旅游信息咨询；企业管理咨询；企业策划；承办展览展示活动；市场调查；数据处理；基础软件服务、应用软件服务",贵州,黔东南,"贵州省凯里市迎宾大道77号隆源公馆（一期）1-2幢8层803号"
威宁谦译融发商贸有限公司,91520526MA6HL81B69,2019-03-26,有限责任公司,马力,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"威宁县陕桥街道清水沟组"
凤冈县松轩商贸有限公司,91520327MA6HL8LR4H,2019-03-26,有限责任公司,李忠,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"凤冈县龙泉镇龙凤大道金久小区159号"
大方远凯文化商贸有限公司,91520521MA6HL7HD17,2019-03-26,有限责任公司,陈艳,"350(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县迎宾大道佳鑫国际商业广场A3-13号"
兴义市鑫协网络科技有限公司,91522301MA6HL8XXX9,2019-03-26,有限责任公司,杨彩,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（（互联网数据服务；通信系统自动化软硬件的开发；通信网络工程；通信系统设备的销售、安装、调试、维护。）",贵州,黔西南,"贵州省黔西南州兴义市黄草办川祖街10号"
余庆鑫广通商贸有限公司,91520329MA6HL91X9D,2019-03-26,有限责任公司,杨洪,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建材销售；物流运输服务。",贵州,遵义,"余庆县子营街道乌江北路39号"
大连桐嘉建筑工程有限公司贵州分公司,91522730MA6HL9RC29,2019-03-26,有限责任公司,林志国,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程、室内外装饰装修工程、土木工程、管道工程、道路和桥梁工程、隧道工程、水利水电工程、钢结构工程、土石方工程施工；机电设备安装；建筑劳务分包；沿海货物运输",贵州,黔南,"贵州省黔南州龙里县冠山街道环城路新场坝124号附201号"
关岭鑫和嘉吉生态渔业有限公司,91520424MA6HL9ENXT,2019-03-26,有限责任公司,孙伟,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县顶云街道电子商务产业园B栋1楼"
大方县启道信息咨询有限公司,91520521MA6HL7Q53W,2019-03-26,有限责任公司,彭启龙,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县红旗街道办事处路塘村133号"
六盘水锦生堂茶麸美发有限公司,91520201MA6HL7FU8H,2019-03-26,有限责任公司,付媚,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区荷城街道钟山东路20号东区1号楼3-006"
威宁县琪晟节庆用品加工厂,92520526MA6HL73R7U,2019-03-26,个体工商户,祖文波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"威宁县草海镇郑家营村"
中国国旅（贵州）国际旅行社有限公司印江经营部,91520625MA6HL9M021,2019-03-26,有限责任公司,崔杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（出境旅游业务、入境及国内旅游业务（按旅行社业务经营许可证核定范围有效期从事经营）；为中国公民出国定居、探亲、访友、继承财产和其他非公务活动提供信息介绍、法律咨询（不含律师事务）、境外安排、签证申办及相关服务（按许可证核定范围及有效期从事经营）；票务代理（法律、法规规定需审批或许可的项目除外）；市场营销策划；市场推广；广告设计、发布。（",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭街道梵净山路28号泉州商贸城"
六盘水尝湘溢餐饮服务有限公司,91520201MA6HL7YC1H,2019-03-26,有限责任公司,付勇,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务；餐饮管理；餐饮配送；餐饮文化交流；销售：预包装食品、散装食品。",贵州,六盘水,"贵州省六盘水市钟山区政通路4号门面（凤凰新区J37号宗地）"
关岭自治县峻曦幼儿园有限责任公司,91520424MA6HL95Y2C,2019-03-26,有限责任公司,陶应正,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县新铺镇海百合村沙星组"
六盘水森辉扬建筑工程有限公司,91520203MA6HLAAW00,2019-03-27,有限责任公司,王敏,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六枝特区团结路凉都一品B栋1单元14楼4号"
威宁县小百花幼儿园有限公司,91520526MA6HLBM241,2019-03-27,有限责任公司,海长青,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（学前教育、教育保育。",贵州,毕节,"威宁县县府路131号"
兴仁市钟氏荸荠粉加工厂,92522322MA6HLBUE3X,2019-03-27,个体工商户,刘传会,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（",贵州,黔西南,"兴仁市屯脚镇大寨居委会新街"
大方县锦学文化商贸有限公司,91520521MA6HLBFU90,2019-03-27,有限责任公司,张锦鍪,"310(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县六龙镇书苑街508号门面"
三穗县鑫宏装饰建材有限公司,91522624MA6HLAUW84,2019-03-27,有限责任公司,邰诗权,"60万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"三穗县商贸物流城24-0-2-26号"
北京鑫坤盛宇科技有限公司贵州分公司,91520381MA6HLAJW8A,2019-03-27,有限责任公司,吴忠琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（为上级公司提供：技术开发、技术服务、技术推广、技术咨询、技术转让；企业管理咨询；企业策划；经济贸易咨询；组织文化艺术交流活动（不含营业性演出）；承办展览展示活动；会议服务；设计、制作、代理、发布广告；软件开发；文化咨询；教育咨询",贵州,遵义,"贵州省遵义市赤水市学院街45号"
务川兴诚门窗有限公司,91520326MA6HLBJY7U,2019-03-27,有限责任公司,徐红武,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属制品加工销售；建筑幕墙设计、加工、安装；铝合金制品加工、销售、安装；塑钢铝合金门窗加工、销售、安装；建筑装饰工程设计、施工",贵州,遵义,"贵州省务川县丹砂街道兴之柯祥瑞世家1-1-65"
大方县才辉家电销售有限公司,91520521MA6HLAAK2E,2019-03-27,有限责任公司,周祖才,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县红旗街道办事处石关村二组"
六盘水哲标搬运服务有限公司,91520201MA6HLCR96M,2019-03-27,有限责任公司,徐阳阳,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区黄土坡街道明湖路19号附13号"
六盘水市兴聚力商贸有限公司,91520200MA6HLBWCXB,2019-03-27,有限责任公司,刘薇,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区64小区鸿基楼一号楼A座2601室"
习水县绣之苑服装刺绣加工厂,91520330MA6HLC801H,2019-03-27,个人独资企业,赵汝志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（服装加工、生产、销售",贵州,遵义,"贵州省遵义市习水县东皇街道岷山路社区1号安置点3栋3-2-1至3-2-5、3-2-20至3-2-23号"
兴义市利森木材加工厂,92522301MA6HLAXD1D,2019-03-27,个体工商户,黄世明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（木材、建筑模板加工；木材制品及建筑模板批零兼营。",贵州,黔西南,"兴义市敬南镇木料市场12号场地"
仁怀市三兴制曲有限公司,91520382MA6HLBWQ48,2019-03-27,有限责任公司,袁昌品,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（曲药生产、销售。",贵州,遵义,"贵州省仁怀市茅台镇上坪村新屋基组"
习水县红蒙酒店管理有限公司,91520330MA6HLCF496,2019-03-27,N/A,周弦,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮、住宿服务、酒店管理、旅游项目投资开发、园林绿化",贵州,遵义,"贵州省遵义市习水县杉王街道虹顶社区习水东路财政局4楼107号"
三都县聚优客电子商务有限公司,91522732MA6HLCND3Y,2019-03-27,有限责任公司,潘显汉,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子商务信息平台建设开发；文具、体育用品、电脑及周边配件、五金交电、农副产品、特产、预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、工艺品、箱包、服装、鞋帽、家具、钟表、眼镜、首饰、乐器、照相器材、针纺织品（含婴儿用品）、厨房和卫生间用具、日用百货、家用电器的批发、零售（含网上销售）；送餐及外卖服务；广告制作、设计、代理、发布*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道文体广宿舍3单元202室"
三都县临麦装潢有限公司,91522732MA6HLAGL98,2019-03-27,有限责任公司,邓国武,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（不锈钢、铝合金、玻璃门窗、护栏加工及安装；室内外装修设计、施工*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道亿丰国际商贸城C9-112"
印江翰达商贸有限公司,91520625MA6HLCPT7C,2019-03-27,有限责任公司,杨泽疆,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（日用百货、服装、服饰、汽车用品、家居用品、电子产品、电器、五金交电、建材、体育用品、办公用品、玩具、工艺品的批发、零售（含网上销售）",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道东方国际城1-1-49"
三都县括鑫蜜蜂养殖有限公司,91522732MA6HLCE0XL,2019-03-27,有限责任公司,潘龙胃,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（蜜蜂养殖及销售*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县中和镇塘州社区石旺村三组"
六盘水峰蒂运输有限公司,91520200MA6HLCD46X,2019-03-27,有限责任公司,邱攀,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区水城县营盘乡营盘街上火车站岔口"
