企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
塔河县民康医药销售有限公司,91232722MA1BG6XA4E,2019-03-01,有限责任公司,刘双双,"5万人民币","西药、中药、医疗用品及器材、营养和保健品、粮油、食用盐、日用百货，眼镜，化妆品及卫生用品、家用电器、电子产品、体育用品及器材",黑龙江,大兴安岭,"塔河县塔河镇林缘小区A座27幢2号商服"
哈尔滨佳峰建筑劳务分包有限公司,91230103MA1BG6BQ5H,2019-03-01,有限责任公司,葛同峰,"100万元人民币","建筑劳务施工分包;水利工程、园林绿化工程、室内外装饰工程、建筑工程、城市亮化工程、防水工程、给排水工程、市政工程、铁路工程、钢结构工程设计及施工;清洁设备租赁;工程机械设备租赁;企业管理服务;家务服务(不含培训);批发兼零售:建材、五金交电、电气设备。",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层E05-36号(集群注册)"
哈尔滨万家客房地产经纪有限公司,91230103MA1BG6213G,2019-03-01,有限责任公司,赵庆让,"500万元人民币","房地产经纪;房地产信息咨询;房地产营销策划;建筑工程、室内外装饰工程的设计及施工;销售:建材、装饰材料。",黑龙江,哈尔滨,"哈尔滨市南岗区同济街-哈西大街-东华街-尤家街第3栋1层02、03、04号房"
嘉荫县润发肉牛养殖有限公司,91230722MA1BG5FX5M,2019-03-01,有限责任公司,徐发,"500万元人民币","牛的饲养、销售*",黑龙江,伊春,"黑龙江省伊春市嘉荫县向阳乡育新村村委会西100米"
哈尔滨泽林顺保洁有限公司,91230112MA1BG6XQ5Q,2019-03-01,有限责任公司,林百冬,"1800万元人民币","保洁服务;智能水务系统开发;城市垃圾清运服务;市政工程;物业管理;土壤修复服务;新能源技术开发、咨询、交流、转让、推广服务;绿色低碳技术咨询服务;物联网服务;普通货物运输;设计、制作、代理、发布国内广告;再生物资回收(国家限制或禁止及须办理许可证的项目除外);销售、租赁:环卫设备。",黑龙江,哈尔滨,"哈尔滨市阿城区上京广场小区C2栋4单元102室"
哈尔滨市梦涵建筑工程有限公司,91230103MA1BG68L5C,2019-03-01,有限责任公司,刘凤梅,"200万元人民币","建筑工程、室内外装饰工程、园林绿化工程的设计及施工。",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城清园E栋1层14号门市104室"
齐齐哈尔强润经贸有限公司,91230204MA1BG71U7W,2019-03-01,有限责任公司,李泽,"168万元人民币","五金产品、仪器仪表、灯具批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区繁荣小区48号楼02单元03层02号"
哈尔滨旭然电子科技有限公司,91230103MA1BG5R442,2019-03-01,有限责任公司,王广芬,"600万元人民币","电子产品的技术开发。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与学府四道街交汇处第40栋-1-2层12号-1-195号"
伊春市五营区双兴肉制品加工厂,92230710MA1BG5GCXL,2019-03-01,个体工商户,孙彦清,"N/A","肉制品及副产品加工。",黑龙江,伊春,"黑龙江省伊春市五营区平山经营所105幢2间"
青冈县吉龙养殖场,92231223MA1BG5YG7H,2019-03-01,个体工商户,吉双庆,"N/A","畜禽养殖销售。",黑龙江,绥化,"青冈县繁荣街（原迪卡猪产业集团公司院内）"
黑龙江中恒世通新能源汽车服务有限公司,91230600MA1BG5P76E,2019-03-01,有限责任公司,季雪丽,"2000万元人民币","销售:新能源汽车、新能源汽车配件、机动车充电站、五金产品、电气设备、针纺织品、服装鞋帽、化妆品及卫生用品、厨房及卫生间用具、日用杂货、灯具、装饰物品、家用电器、文具用品、体育用品、消防器材;充电桩建设及配套服务;汽车租赁;新能源汽车维修;新能源技术推广服务;家庭服务;企业管理咨询服务、会议及展览服务。",黑龙江,大庆,"大庆市让胡路区大庆经济技术开发区中科创业园C座10整层房间"
大庆市展通经贸有限公司,91230604MA1BG8JX9H,2019-03-01,N/A,杨兰英,"1100万元人民币","销售:机械设备,电子产品,日用杂货,汽车配件,通讯设备(不含卫星地面接收设备),照相灯具,家用电器,五金产品,服装鞋帽,建筑材料,日用玻璃制品,蓄电池、室内装饰材料、化学助剂、化工产品(以上四项不含危险化学品、易燃易爆品及剧毒品),通用仪器仪表,家具,日用橡胶制品,泵,石油钻采专用设备及配件,润滑油,计算机、软件及辅助...",黑龙江,大庆,"黑龙江省大庆市让胡路区创业城唐人生活广场B14-3#楼幢1单元商业18号房"
黑龙江林久农业机械制造有限公司,91230602MA1BG5KA91,2019-03-01,有限责任公司,那学敏,"2000万元人民币","农业机械及园艺机具、生物质燃烧锅炉及设备制造;农业机械技术开发;生物质能发电;生物质致密成型燃料加工;电气设备销售",黑龙江,大庆,"黑龙江省大庆市萨尔图区中桥路五金大街88号院内23号商服(1-2)层"
哈尔滨为利农业有限公司,91230102MA1BG6JG4F,2019-03-01,有限责任公司,郝立伟,"50万元人民币","农业技术咨询;销售:建材、钢材、装饰材料、电子产品、家用电器、日用百货、玩具、办公用品、文具用品、计算机软硬件、土特产品、家具、粮食、五金交电、机械设备、电线电缆、塑料制品、床上用品、服装鞋帽、橡胶制品、汽车配件、生鲜肉。",黑龙江,哈尔滨,"哈尔滨市道里区丽江路152号4单元1层1号"
大庆新曼驰汽车销售服务有限公司,91230604MA1BG8MH70,2019-03-01,有限责任公司,鲍虹强,"508万元人民币","销售:汽车,汽车配件,石油钻采专用设备及配件,机械设备及配件,柴油机及配件,摩托车及配件,电子产品,通用仪器仪表,厨具卫具,日用橡胶制品,建筑材料,家具,服装鞋帽,日用杂货,室内装饰材料、化工产品(以上两项不含危险化学品、易燃易爆品及剧毒品),金属结构,计算机、软件及辅助设备,五金产品,家用电器,日用塑料制品,日用陶瓷...",黑龙江,大庆,"黑龙江省大庆市让胡路区北方汽配城12-2"
哈尔滨人人好医药连锁有限公司五常金街分店,91230184MA1BG6YA0R,2019-03-01,有限责任公司,芦崴,"N/A","药品经营;食品经营(不含冷藏冷冻食品);销售:保健食品。经销:医疗器械、消毒用品(不含化学危险品)、日用百货、化妆品、家用电器、眼睛。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",黑龙江,哈尔滨,"黑龙江省五常市五常镇东方红街新华家园6号楼商服1-2层116门"
黑龙江沪航贸易有限公司,91230103MA1BG5RCXP,2019-03-01,有限责任公司,夏祥顺,"500万元人民币","批发兼零售:粮食(不含收购)、化工产品(不含危险品)、山特产品、建材、汽车零配件、木材、食用农产品;零售:化肥;粮食收购;食品生产、食品经营;普通货物运输;货物运输代理;货物或技术进出口;经济信息咨询(不含期货、证券、金融业、投资咨询、教育信息咨询);二手车经纪。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街-南兴街-西宁南路-中兴左路围合区域北侧第1栋办公单元10层1011号房"
黑龙江省志腾建筑工程机械租赁有限公司,91230227MA1BG6141M,2019-03-01,有限责任公司,姜淑玲,"300万元人民币","建筑工程机械与设备经营租赁,场地准备,建筑物拆除。",黑龙江,齐齐哈尔,"富裕县塞纳豪庭4号楼(实测)00单元01层19号"
大庆市七彩鱼涂料有限公司,91230602MA1BG5CB61,2019-03-01,有限责任公司,张员峰,"3001万元人民币","水性涂料制造(不含危险化学品、易燃易爆品及剧毒品)、金属包装容器及材料制造;五金产品、建材、金属制品(稀贵金属除外)、化工厂品(不含危险化学品、易燃易爆品及剧毒品)销售;公共建筑装饰和装修;室内装饰设计服务;普通货物道路运输。",黑龙江,大庆,"黑龙江省大庆市萨尔图区五金大街88-22"
七台河市坤泰商贸有限公司,91230900MA1BG6WM60,2019-03-01,有限责任公司,倪金龙,"110万元人民币","食品、日用百货、化妆品批发兼零售,",黑龙江,七台河,"黑龙江省七台河市新兴区金沙农场(如意家园62号楼与63号楼之间双创中心)"
哈尔滨喜庆商贸有限公司,91230102MA1BG6H00W,2019-03-01,有限责任公司,于成军,"500万人民币","批发兼零售：五金交电、建材、化妆品、照明器材、箱包、服装鞋帽、针纺织品、日用百货、计算机软硬件及耗材、电子产品、机械设备。",黑龙江,哈尔滨,"哈尔滨市道里区丽江路872号16栋1-2层3号"
黑龙江成桢商贸有限公司,91230109MA1BG7451P,2019-03-01,有限责任公司,洪丹丹,"500万元人民币","销售:消防器材、日用百货、服装鞋帽、劳保用品、办公用品、五金交电、电子产品、通讯设备(不含卫星广播电视地面接收设施);食品经营。",黑龙江,哈尔滨,"哈尔滨市松北区新湾路877号金色江湾小区1号楼2单元29层1号(住宅)"
黑龙江矿丰商贸有限公司,91230103MA1BG70W7L,2019-03-01,有限责任公司,周静雪,"500万元人民币","批发兼零售:建筑材料、五金交电、日用百货、消防器材、办公自动化设备、办公用品、机电设备、仪表设备、工艺美术品(不含象牙及其制品)、劳保用品、通讯器材(不含卫星、广播电视地面接收设施)、电线电缆、化工原料(不含危险品);机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与通济街交角地段AS7栋1-3层10号房"
肇东市捷发建筑工程劳务分包有限公司,91231282MA1BG5RQ4M,2019-03-01,有限责任公司,闫石,"200万元人民币","在资质证书规定的期限和范围内从事建筑工程劳务分包",黑龙江,绥化,"黑龙江省绥化市肇东市南八街阳光休闲广场2号楼1层40门"
佳木斯慧居房产中介有限公司,91230800MA1BG6RL6Q,2019-03-01,有限责任公司,焦春雨,"5万人民币","房地产中介服务，房地产经纪服务，房地产居间代理服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区志兴社区保卫路557号"
伊春市伊宝商贸有限公司,91230710MA1BG5DX2L,2019-03-01,有限责任公司,姜洪波,"10万元人民币","果品、蔬菜、蜜饯、菌类菜、坚果、蜂蜜、水产品、熟食、酒、饮料及茶叶、工艺美术品(不含象牙制品)批发、零售。",黑龙江,伊春,"黑龙江省伊春市五营区滨河二期19号楼1单元5层3厅"
北安市通北富强再生纸制品厂,91231181MA1BG71L31,2019-03-01,个人独资企业,王立霞,"N/A","再生纸制品生产、加工、销售。",黑龙江,黑河,"黑龙江省黑河市北安市通北镇兴东村忠东小学院内"
黑龙江知恩堂生物科技有限公司,91230103MA1BG5FJ0B,2019-03-01,有限责任公司,刘蕴淼,"100万元人民币","技术开发、技术服务、技术咨询;批发兼零售:山特产品、水产品;食品经营;货物或技术进出口。",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层A108-12室"
黑龙江春沣经贸有限公司,91230229MA1BG5KH6E,2019-03-01,有限责任公司,王杨华,"800万元人民币","谷物、豆及薯类销售、种植、收购,预包装食品、食品添加剂、化肥、化工产品(危险品除外)、建材、塑料编织袋批发、零售及进出口,粮食仓储服务,农业机械、建筑工程机械设备进出口,普通货物道路运输。",黑龙江,齐齐哈尔,"克山县克山镇春风大街一段路西(9街5委3组)"
哈尔滨庄观商贸有限公司,91230103MA1BG6AM6U,2019-03-01,有限责任公司,马洪镖,"600万元人民币","批发兼零售:日用百货。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与学府四道街交汇处第40栋-1层12号-1-197号"
哈尔滨莱盈农产品初加工服务有限公司,91230113MA1BG71YX0,2019-03-01,有限责任公司,张德彬,"180万元人民币","稻草、麦秸、玉米秸、高粱秸、大豆秸的初加工、销售。",黑龙江,哈尔滨,"省哈尔滨市双城区西官镇团结村四委(住宅)"
哈尔滨昂坤人力资源有限公司,91230103MA1BG6TL9Y,2019-03-01,有限责任公司,黄秀敏,"200万元人民币","人力资源招聘业务、人力资源管理咨询、人力资源网络信息服务、人力资源评测服务;保洁服务;物业管理;企业管理咨询;翻译服务;会议服务;礼仪服务;商业信息咨询(不含期货证券、金融业,不含投资咨询、教育信息咨询);企业形象策划;计算机软硬件的技术开发。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路1号福顺尚都4栋1-2层4号商服二层"
大庆众鑫医药有限公司,91230607MA1BG7XH48,2019-03-01,N/A,刘丽丽,"3万元人民币","药品、医疗器械、食品、化妆品、针织品、纺织品、卫生用品、眼镜、电子产品、办公用品、工艺品(象牙及其制品除外)、皮革制品、塑料制品、橡胶制品、玻璃制品、陶瓷制品、金属制品(稀贵金属除外)、木制品、体育用品及器材(弩除外)、清洁用品、玩具、服装、鞋帽、装饰物品、家具、家用电器、厨具卫具及日用杂品、鲜花的销售;...",黑龙江,大庆,"黑龙江省大庆高新区银河太阳城三期项目C-22#商业楼1单元1层商业服务网点07号房"
哈尔滨市润禾会计服务有限公司,91230102MA1BG6KC8D,2019-03-01,有限责任公司,王晓丽,"30万人民币","税务业务咨询，税务代理，工商登记代理，社保代理。",黑龙江,哈尔滨,"哈尔滨市道里区群力第一大道1872号25栋1单元2901号房"
黑龙江鹏卓科技有限公司,91230109MA1BG6TFXE,2019-03-01,有限责任公司,张立鹏,"300万元人民币","计算机软硬件的技术开发、技术咨询、技术服务;销售:计算机软硬件、教学仪器、医疗器械、办公设备、电子产品、家用电器、家具、厨房设备、空调设备、机械设备、办公耗材、监控设备、检测设备、汽车、日用百货、消防器材。",黑龙江,哈尔滨,"哈尔滨市松北区学子街1245号"
七台河百利良新能源有限公司,91230900MA1BG72J37,2019-03-01,有限责任公司,李海峰,"500万元人民币","新能源技术咨询,汽车配件、五金交电、水暖器材、润滑油、煤炭销售,",黑龙江,七台河,"黑龙江省七台河市新兴区北山街越秀路68号"
大庆市后来文化传媒有限公司,91230602MA1BG5J6X5,2019-03-01,有限责任公司,姜玉晶,"200万元人民币","文艺创作与表演;会议及展览服务、公司礼仪服务、企业形象策划服务、广告制作服务、广告发布服务、广告代理服务、房地产中介服务、包装服务、多媒体设计服务、动漫及衍生产品设计服务、展台设计服务、室内装饰设计服务、商务文印服务、电脑喷绘及晒图服务、快速制作服务、城市照明工程服务;汽车租赁;应用软件开发;...",黑龙江,大庆,"大庆市萨尔图区冠群街北侧商服4号一层A5号"
哈尔滨市梓涛网络科技服务有限公司,91230110MA1BG5XD6C,2019-03-01,有限责任公司,于凯,"500万元人民币","从事计算机软硬件及网络工程领域内的技术开发、技术咨询、技术转让、技术服务;信息系统集成服务;信息处理和存储支持服务;动漫设计。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路1-2号4/5层408-38"
黑河市长天物资经销有限公司,91231100MA1BG6DD16,2019-03-01,有限责任公司,舒志,"50万元人民币","煤炭及制品、建材、脱硫石膏、硅砂、塑料编织袋、服装、鞋帽、谷物、豆及薯类、米、食用油销售。",黑龙江,黑河,"黑河市爱辉区双城国际水岸绿都紫园第1幢1单元13号"
哈尔滨兴顺家电维修服务有限公司,91230103MA1BG5PF1Q,2019-03-01,有限责任公司,郑羽,"10万元人民币","家电上门安装、清洗、保养及维修;销售:净水机及其配件、家电及其配件。",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城丽园E栋1层12号门市"
泰来县晟誉热力有限公司,91230224MA1BG6XE76,2019-03-01,有限责任公司,孟庆国,"300万元人民币","热力供应服务,热费收缴;水暖安装、维修;物业管理。",黑龙江,齐齐哈尔,"泰来县泰来镇卫星街(县社家属楼院内)"
东宁瘾醉食品有限公司,91231024MA1BG7152P,2019-03-01,有限责任公司,张国利,"50万人民币","食品、餐具、电子产品、百货批发零售。",黑龙江,牡丹江,"东宁市东宁镇西安花园9号楼9号车库"
黑龙江航汇科技有限公司,91230102MA1BG6BR3X,2019-03-01,有限责任公司,王泳,"770万元人民币","计算机技术咨询服务、网络科技技术服务、通讯工程、网络工程、电子信息技术开发、技术服务;企业营销策划、企业管理咨询、市场调研、商务咨询、会务服务、展览展示服务、建筑装饰工程、环保工程、房地产开发、水电安装、电器安装维修服务 、广告设计、制作、发布、代理;普通货物运输;物业管理;保洁服务;...",黑龙江,哈尔滨,"哈尔滨市道里区银泰城一期F栋F单元21层2101号"
大庆市盛子文化传媒有限公司,91230602MA1BG5NKX9,2019-03-01,有限责任公司,张佰盛,"300万元人民币","文艺创作与表演;演出经纪代理服务、影视经纪代理服务、公司礼仪服务、大型活动组织服务、模特服务、婚姻服务、信息系统集成服务、网上贸易代理服务、广告制作服务、广告代理服务、广告发布服务、企业形象策划服务、企业管理咨询服务;文具用品、化工产品(不含危险化学品、易燃易爆品及剧毒品)、五金产品、汽车零配件、灯具、...",黑龙江,大庆,"大庆市萨尔图区新村世纪广场H3栋二层35室"
大庆立英科技有限公司,91230607MA1BG9FH5A,2019-03-01,有限责任公司,周立明,"50万元人民币","应用软件开发;计算机、软件及辅助设备、五金产品、家用电器及电子产品、室内装饰材料的销售;信息技术咨询服务;心理咨询服务;广告制作服务;广告代理服务;广告发布服务。",黑龙江,大庆,"黑龙江省大庆高新区博学大街17百湖文化广场17号百湖文化广场公寓2124"
哈尔滨市道外区团结金属制品加工厂,92230104MA1BG5UB0K,2019-03-01,个体工商户,常国峰,"N/A","加工：不锈钢制品",黑龙江,哈尔滨,"哈尔滨市道外区团结镇常胜村佟家店屯"
黑龙江爱看科技有限公司,91230103MA1BG5LK7E,2019-03-01,有限责任公司,李馨,"50万元人民币","网络技术、网络设备、计算机软硬件的技术开发、技术服务、技术咨询;网上贸易代理;批发兼零售(含互联网销售):日用百货、数码产品、通讯设备(不含卫星电视广播地面接收设施)、工艺美术品(不含象牙及制品)、电子产品;文化艺术交流活动策划;会议服务;展览展示服务;商业信息咨询(不含证券、期货、金融业、投资咨询、教育咨询);...",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层E05-60号(集群注册)"
黑龙江省森旺米业有限公司,91230607MA1BGBP72J,2019-03-01,有限责任公司,尹相森,"100万元人民币","粮食、米、面制品及食用油、蔬菜、水果、肉、禽、蛋、奶制品、食用菌销售;粮油仓储;粮食仓储;食用油仓储;粮食收购。",黑龙江,大庆,"黑龙江省大庆高新区高新南路10-2号301室"
肇东市吉运道路运输有限公司,91231282MA1BG79292,2019-03-01,有限责任公司,刘淑花,"200万元人民币","普通货物道路运输;粮食收购;建筑工程劳务分包;建筑工程机械设备租赁;普通货物仓储服务;装卸搬运服务;销售:煤炭、五金产品、文具、家用电器、日用杂品、电子产品、建材",黑龙江,绥化,"黑龙江省绥化市肇东市二道街龙宇世纪新城小区S3商服00101号"
哈尔滨合耀房银网络科技有限公司,91230103MA1BG5YQ9J,2019-03-01,有限责任公司,刘经修,"100万元人民币","计算机网络技术开发、技术服务、技术转让、技术咨询、技术推广;网页设计;批发兼零售:电子产品、化妆品、服装鞋帽、办公用品、五金交电、体育用品(不含弩)、针纺织品、日用百货、建材;房地产经纪;市场营销策划;企业管理咨询;商业信息咨询(不含期货、证券、金融业、投资咨询、教育信息咨询);货物或技术进出口。",黑龙江,哈尔滨,"哈尔滨市南岗区中山路209号蓝色水岸1-4层商服2层208室"
大庆泽加科技开发有限公司,91230602MA1BG60X2A,2019-03-01,有限责任公司,刘淑清,"1000万元人民币","应用软件开发;生物化学制剂技术开发、咨询、交流、转让、推广服务、企业管理咨询服务、油田技术服务;化工产品(不含危险化学品、易燃易爆品及剧毒品)、润滑油、橡胶制品、办公用品、金属制品(稀贵金属除外)、汽车零配件、通讯设备(不含卫星电视广播地面接收设施)、日用杂品、家具、塑料制品、光伏设备、计算机、软件及辅助...",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街西侧1层商服32"
漠河市宏金煤炭经销有限公司,91232723MA1BG6TG8E,2019-03-01,有限责任公司,王锐刚,"30万元人民币","煤炭销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河市西林吉镇36-7-1-101"
哈尔滨吉嘉置业有限公司,91230110MA1BG6QJ33,2019-03-01,有限责任公司,崔宝峰,"60000万元人民币","房地产开发,房屋建筑工程,环保工程,室内外装饰装修设计及施工,管道和设备安装,电器的现场安装、现场维修服务,建筑节能工程施工,防水防腐保温工程,物业管理,普通货物仓储服务(不含危险化学品、易毒品及易燃易爆品),供热经营(仅限分支机构经营)。",黑龙江,哈尔滨,"哈尔滨市香坊区旭升街乐民小区3栋1层-副1层1号"
哈尔滨如锦商贸（集团）有限公司,91230112MA1BG5LU9X,2019-03-01,有限责任公司,奚中华,"200万人民币","销售：日用品、日用杂货、化妆品（定型包装）、服装、服饰、鞋帽、办公用品、家用电器、电子产品（不含音像制品）、灯光照明设备、音响、通讯器材（不含无线发射设备及卫星电视广播地面接收设施）、消防器材、皮革制品、计算机软硬件及其辅助设备、数码产品、监控设备、包装材料、纺织品、床上用品、五金产品、医疗器械、...",黑龙江,哈尔滨,"哈尔滨市阿城区金城街北新经济适用住房4＃楼一层2门"
大庆新缘企业管理咨询服务有限公司,91230607MA1BGA4U4A,2019-03-01,有限责任公司,刘立新,"400万元人民币","企业管理咨询服务;策划创意服务。",黑龙江,大庆,"黑龙江省大庆高新区创业新街21号宝利丰大厦商业性质写字间2309号"
哈尔滨莫烨商贸有限公司,91230103MA1BG66U6B,2019-03-01,有限责任公司,庄媛,"600万元人民币","批发兼零售:家用电器。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与学府四道街交汇处第40栋-1层12号-1-199号"
五常市金石房屋中介有限公司,91230184MA1BG69E43,2019-03-01,有限责任公司,王宝,"50万元人民币","房屋中介服务(不含评估、拍卖)。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市五常镇翰林名苑1号楼12门商服"
黑龙江省如愿商务信息咨询有限公司,91230199MA1BG6J972,2019-03-01,有限责任公司,贾立娜,"50万元人民币","商务信息咨询;文化艺术交流活动组织策划(不含教育培训);企业形象策划;企业管理咨询;庆典礼仪服务;设计、制作、代理、发布广告业务;舞台搭建;舞台舞美设计;企业营销策划;计算机图文设计;会议及展览展示服务;城市亮化工程设计、施工。建筑装饰装修设计、施工。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路368号2605室"
哈尔滨市腾凯经贸有限公司,91230103MA1BG5L974,2019-03-01,有限责任公司,郭凤艳,"10万元人民币","食品经营;批发兼零售:食用农产品、肉蛋果蔬、粮食(不含收购)、山特产品。",黑龙江,哈尔滨,"哈尔滨市南岗区南兴街8号辰能溪树庭院C14栋16层10号"
富锦市车友汇农业科技有限公司,91230882MA1BG5WDXB,2019-03-01,有限责任公司,王晓春,"10万元人民币","农业技术开发、推广服务,销售粮食、食品、食用油、蔬菜、水果、肉制品、白酒,广告制作、发布、代理服务,会议服务,展览服务,网络咨询服务。",黑龙江,佳木斯,"富锦市农贸果蔬物流综合市场H号楼000401门(富锦市电子商务产业园409室)"
黑龙江省远途体能拓展训练有限公司,91230602MA1BG5FU00,2019-03-01,有限责任公司,刘峰,"150万元人民币","健身休闲活动",黑龙江,大庆,"大庆市萨尔图区东风新村街心公园全路段地下F区"
哈尔滨市赫琉网络科技服务有限公司,91230110MA1BG6FR9R,2019-03-01,有限责任公司,戴洪明,"500万元人民币","从事计算机软硬件及网络工程领域内的技术开发、技术咨询、技术转让、技术服务;信息系统集成服务;信息处理和存储支持服务;动漫设计。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区珠江路1-2号4/5层408-36"
漠河悠然旅行社有限责任公司北红分公司,91232723MA1BG6XC0J,2019-03-01,有限责任公司,张鑫磊,"N/A","国内旅游业务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河市北极镇北红村村口"
明水县晓光工程机械租赁有限公司,91231225MA1BG6MM2B,2019-03-01,有限责任公司,杨晓光,"100万元人民币","工程机械租赁服务。",黑龙江,绥化,"黑龙江省绥化市明水县通达镇十字街西北角"
黑龙江乾古运输服务有限公司,91230103MA1BG67P1D,2019-03-01,有限责任公司,范新平,"500万元人民币","普通货物运输;经销食用农场品、粮食、建材、化肥、化工产品(不含危险化学品);粮食收购;国内贸易代理;货物运输代理;货物装卸、搬运、包装、绑扎服务;商业信息咨询(不含期货、证券、金融业、不含投资及教育咨询)。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街640号金爵万象2栋1单元16层25号(住宅)"
明水县华策商贸有限公司,91231225MA1BG6BM2J,2019-03-01,有限责任公司,郎兵宇,"50万元人民币","水果、蔬菜、饲料、花卉、不再分装种子、文体用品、化妆品及卫生用品、体育用品、百货、纺织品、服装、日用品、家具、金银珠宝首饰、服装服饰、钟表眼镜、小饰品、装饰材料、通讯设备、玩具、卫生洁具、橡胶及塑料制品、家用电器、五金交电、汽车和摩托车配件、预包装食品、散装食品、通讯器材的批发、零售;...",黑龙江,绥化,"黑龙江省绥化市明水县育新街水利局综合楼2-1-1"
大庆鸿之盛石油机械设备有限公司,91230602MA1BG5J785,2019-03-01,有限责任公司,刘兰,"960万元人民币","石油钻采专用设备制造、园林机械配件制造;机械设备修理、电气设备修理;化工产品(不含危险化学品、易燃易爆品及剧毒品)、橡胶密封件、通讯终端设备、五金产品、建材、钢材、汽车零配件、机械设备及电子产品、家用电器、灯具、家具、日用杂货、文具用品、服装、鞋帽、针织品、纺织品、体育用品及器材(弩除外)、计算机、软件及...",黑龙江,大庆,"大庆市萨尔图区萨环东路25巷8号(福泰陶瓷市场)铁艺区24号"
哈尔滨穗实电子商务有限公司,91230103MA1BG69428,2019-03-01,有限责任公司,韩雪菲,"100万元人民币","网上贸易代理服务;计算机软硬件、农业的技术开发、技术咨询、技术服务;商务信息咨询(不含期货、证券、金融业、投资咨询);企业管理咨询;园林绿化管理;园林绿化工程的设计及施工;批发兼零售:计算机软硬件及辅助设备、服装鞋帽、箱包、日用百货、玩具、家居用品、办公用品、体育用品(不含弩)、工艺品(不含象牙及制品)、化妆品...",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区学府路382号9栋1单元1层103号房"
碾子山区赢润蛋品加工厂,92230207MA1BG5EA09,2019-03-01,个体工商户,石凤山,"N/A","蛋品加工。",黑龙江,齐齐哈尔,"碾子山区富强街道十七委九组"
大庆万游科技有限公司,91230602MA1BG5WT0Q,2019-03-01,有限责任公司,于洪波,"100万元人民币","应用软件开发;信息系统集成服务、数据处理服务、因特网虚拟专用网服务、互联网管理服务、互联网数据服务;电子产品、计算机、软件及辅助设备销售。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风路15-4号万达广场1#写字楼1211"
黑龙江蓝鲸餐饮管理有限公司,91230103MA1BG5RG28,2019-03-01,有限责任公司,李佰龙,"1万人民币","餐饮企业管理服务；食品经营；电信业务经营；普通货物运输；企业管理咨询；企业营销策划；企业形象策划；品牌策划；技术开发、技术咨询、技术服务、技术转让、技术推广；批发兼零售：厨房用品、食用农产品、肉蛋果蔬。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街36号B1栋1单元1层101号房"
黑龙江万富塑业有限公司,91231085MA1BG6C68X,2019-03-01,有限责任公司,蔡万福,"2000万元人民币","塑料制品、胶带、包装材料的研发、生产、销售;化工产品聚丙烯(不含危险化学品)购销;货物进出口、技术进出口。",黑龙江,牡丹江,"黑龙江省穆棱市八面通镇兴林街"
大庆帛之轩科技有限公司,91230602MA1BG5MW16,2019-03-01,有限责任公司,杜洪海,"100万元人民币","应用软件开发;电气安装;计算机和辅助设备修理;照相器材、安全自动化监控设备、专业音响设备维修及销售;社会公共安全设备及器材、全球导航卫星系统接收机、文具用品、机械设备及电子产品、通讯终端设备销售。",黑龙江,大庆,"大庆市萨尔图区纬七路25号百脑汇商场二层DQA2A16号"
北京仁济和保险公估有限责任公司黑龙江分公司,91230103MA1BG5H91G,2019-03-01,有限责任公司,姜涛,"N/A","设立保险公估机构",黑龙江,哈尔滨,"哈尔滨市南岗区王岗大街587-8号汇龙北纬45度2层8号商服"
通河县聚航运输有限公司,91230128MA1BG70Q8T,2019-03-01,有限责任公司,张磊,"50万元人民币","货物道路运输,工程机械租赁,土石方运输。",黑龙江,哈尔滨,"通河县通河镇城东新城小区6门市"
黑龙江省松花江国际旅行社有限公司凯旋门市部,91230110MA1BG6JM34,2019-03-01,有限责任公司 国有企业,梁春红,"N/A","旅游业务招徕、咨询。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路8号凯旋广场第A栋1单元29层6号"
