企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凤台县德雅扇业有限公司,91340421MA2TJA1W6M,2019-03-20,有限责任公司,王立兵,"50万元人民币","扇子、收纳袋、工艺品加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,淮南,"安徽省淮南市凤台县尚塘镇黑河村前王庄012"
亳州市聚鑫办公商贸有限公司,91341602MA2TJBFM6B,2019-03-20,有限责任公司,支祖春,"500万元人民币","办公家具用品及耗材、电子产品、日用百货、五金、安防器材、文化用品、体育用品批发及零售,软件开发文化办公用品、电脑耗材、办公桌椅批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区薛阁街道办事处涡阳路二十七巷14号"
合肥久泰商贸有限公司,91340111MA2TJETX39,2019-03-20,有限责任公司,刘文,"300万元人民币","服装、鞋帽、日用百货、化妆品、箱包、体育用品及器材、文具用品、电子产品、五金产品、金属材料、建筑材料批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"合肥市包河区马鞍山南路660号绿地赢海国际大厦D座1516室"
亳州市谯郡汽车贸易有限公司,91341602MA2TJEFJX5,2019-03-20,有限责任公司,郝小高,"500万元人民币","汽车及零配件销售;机动车维修;汽车租赁(不含客车、不配备操作人员的汽车租赁);汽车信息咨询服务;汽车内饰装饰服务;二手车信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区薛阁街道办事处碧桂园7栋103铺"
六安赤菟马广告装饰有限公司,91341502MA2TJA5F2K,2019-03-20,有限责任公司,张锐,"200万元人民币","工艺雕塑、广告灯箱的设计、制作和销售;金属制品的生产和销售;LED发光字的制作、销售和安装;广告字的加工和制作;室内外装饰工程、建筑工程、钢结构工程、市政工程、消防工程、园林绿化工程施工;劳务服务;劳务分包;劳务派遣及业务咨询服务;机电设备、建材的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区三十铺镇联盛产业园59栋1楼"
亳州市聚顺生物科技有限公司,91341600MA2TJDJ749,2019-03-20,有限责任公司,赵凯峰,"200(万元)","食品销售，食品生产，从事生物科技领域内的技术转让、技术服务；承办展览展示活动，农副产品购销，农产品初加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区赵桥乡赵桥集中心街16-1号"
全椒县敏轩工程机械有限公司,91341124MA2TJCU8XJ,2019-03-20,有限责任公司,李泰锋,"500(万元)","建筑工程机械租赁；建筑材料、装饰材料销售；普通货物道路运输；建筑劳务分包；路基工程、桥梁工程、市政公用工程、桩基工程、水利工程施工。",安徽,滁州,"安徽省滁州市全椒县襄河镇站前路北侧盛世豪庭7幢201号商铺"
亳州市守甄堂生物科技有限公司,91341600MA2TJECY33,2019-03-20,有限责任公司,甘坤峰,"500万元人民币","食品销售,食品生产,从事生物科技领域内的技术开发、技术咨询、技术服务、技术转让;农副产品购销,农产品初加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区文帝西路63号"
东至县梓桐医疗器械销售有限公司,91341721MA2TJAA44M,2019-03-20,有限责任公司,唐玲,"5(万元)","一类、二类医疗器械销售、售后服务；会务服务；商务信息(不含金融、证券、投资)咨询。",安徽,池州,"东至县木塔乡梓桐村对面组11号"
东至县官港镇官港村虎哥袜子加工厂,92341721MA2TJDRJ3Q,2019-03-20,个体工商户,赵余虎,"N/A","袜子加工。",安徽,池州,"东至县官港镇官港村"
亳州市双梁木业有限公司,91341600MA2TJET03K,2019-03-20,有限责任公司,赵松鹏,"200(万元)","木材销售，木制品、家具加工、销售，农副产品购销。",安徽,亳州,"安徽省亳州市谯城区淝河镇105国道福华驾照校南50米220号"
六安市品创建材有限公司,91341500MA2TJE6747,2019-03-20,有限责任公司,吴宗保,"50(万元)","建材、砂石、日用百货销售；机械租赁服务。",安徽,六安,"安徽省六安市裕安区大别山南路、窑厂路西恒远皋城公馆11＃楼103铺"
合肥万艺达商贸有限公司,91340100MA2TJDDQ1Y,2019-03-20,有限责任公司,张超,"300(万元)","文体用品、日用百货、办公设备、玩具、文化用品、服装、鞋帽、化妆品、电子产品、计算机、软件及辅助设备、化工产品（除危险品）、家用电器、工艺品、卫生用品、食用农产品、纺织品、针织品、花卉销售；企业管理；会议服务；设计、制作、代理、发布广告；公共关系服务；文化艺术咨询；打字复印服务；五金交电、电讯器材、电线电缆、电动工具、机电设备销售；健身器材、音响设备、酒店设备销售；医疗器材、建筑材料、装潢材料、陶瓷制品、卫生洁具销售。",安徽,合肥,"安徽省合肥市高新区湖山小筑B1栋2828-1室"
上海尚铭企业服务外包有限公司安徽芜湖分公司,91340222MA2TJK7N8W,2019-03-20,有限责任公司,迮建鑫,"N/A","以服务外包方式从事企业管理服务，从事信息科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机软件开发，计算机信息系统集成，人才咨询，企业管理咨询，商务信息咨询，法律咨询，财务咨询，保险咨询，健康管理咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），合同能源管理，会务服务，展览展示服务，保洁服务，翻译服务，市场营销策划，公关活动策划，餐饮企业管理，国内货物运输代理，第三方物流服务，人工装卸服务，打包服务。",安徽,芜湖,"安徽省芜湖市繁昌县繁阳镇繁阳大道满庭芳小区"
六安市豪成房地产经纪有限公司,91341500MA2TJDFU71,2019-03-20,有限责任公司,胡必云,"100万元人民币","房地产中介服务:房地产信息咨询;房屋租赁服务;产权过户代理服务;银行按揭代理服务;房地产营销策划;楼盘销售代理;物业管理;家电、卫浴销售、代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区东大街古城花园11号楼111、211铺"
亳州市花语堂生物科技有限公司,91341600MA2TJDPL7C,2019-03-20,有限责任公司,徐孟威,"100万元人民币","从事生物科技领域内的技术咨询、技术服务,食品生产,食品销售,药品经营;中药材种植,农副产品购销,农产品初加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区花戏楼街道办事处药王大道66号亳州青年创客空间405室"
六安市康旭医疗器械销售有限公司,91341503MA2TJCNBXG,2019-03-20,有限责任公司,周益东,"50(万元)","一类、二类、三类医疗器械销售。",安徽,六安,"安徽省六安市裕安区城南镇腾逸水岸名城13幢103、203号房"
亳州市首驰企业管理服务有限公司,91341623MA2TJEB769,2019-03-20,有限责任公司,张平,"110万元人民币","从事医药领域内的技术开发、技术咨询、技术转让、技术服务;市场调研服务、医药市场推广;企业营销策划;企业形象策划;会务服务;展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县城关镇创业路17号B栋306"
六安和众汽车销售服务有限公司霍山分公司,91341525MA2TJBXY9J,2019-03-20,N/A,谷登柱,"N/A","二类机动车维修;一汽-大众品牌汽车销售,汽车配件销售;汽车美容服务,仓储服务;二手车销售及服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"霍山县经济开发区迎驾大道东路霍山国际汽车城4#4S店-A"
亳州市老邓商贸有限公司,91341600MA2TJDCF5J,2019-03-20,有限责任公司,邓燕,"50万元人民币","五金产品、卫生洁具、水暖器材、灯具、日用百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区花戏楼街道香附路西湖雅苑3栋120号"
六安市伊方建材有限公司,91341500MA2TJEJ93A,2019-03-20,有限责任公司,王晓东,"50(万元)","建材、砂石、日用百货销售；机械租赁服务。",安徽,六安,"安徽省六安市裕安区皖西路古城花园13＃101铺"
亳州市新鑫电动车销售有限公司,91341600MA2TJD0X60,2019-03-20,有限责任公司,屈萍,"50万元人民币","电动车及配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区希夷大道北辰饭店南路西2号楼1.2.3户铺面"
利辛县加贝木业有限公司,91341623MA2TJLA280,2019-03-20,有限责任公司,李贺,"100(万元)","木工板、木制包装箱、建筑模板、家具、木制品、多层板、木材收购、加工与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市利辛县江集镇中心街"
合肥万虹人力资源管理有限公司,91340111MA2TJCFE3W,2019-03-20,有限责任公司,李志安,"200(万元)","人力资源信息咨询；企业管理及咨询服务；招聘信息咨询服务；计算机信息技术咨询；人力资源服务外包咨询；人事代理咨询；房屋中介；职业介绍。",安徽,合肥,"合肥市包河区兰州路青网科技园青网大厦6层602"
亳州市频森包装制品有限公司,91341600MA2TJEAK6M,2019-03-20,有限责任公司,周艳,"600(万元)","包装材料、塑料制品、纸制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区工业园区艾叶路3号"
六安博哲装饰工程有限公司,91341502MA2TJA3FXU,2019-03-20,有限责任公司,胡健,"100万元人民币","室内外装饰设计、施工;广告设计制作;校园文化设计与施工;景观工程、绿化工程、亮化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区三十铺镇金铺商贸城B-102号"
利辛县登科劳务有限公司,91341623MA2TJL8A04,2019-03-20,有限责任公司,李保磊,"100万元人民币","建筑工程;土石方工程;水利水电工程;土地复垦工程;路桥工程;市政工程;园林绿化工程;管道工程;河道清理工程;消防设施工程;室内外装饰装修工程;钢结构工程;防水工程;防腐保温工程;照明工程;地基与基础工程;电力工程;建筑幕墙工程;通信工程施工;建筑装饰材料(不含油漆)...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县城关镇东方名城33栋504"
亳州雅社文化艺术有限公司,91341600MA2TJBQT3D,2019-03-20,有限责任公司,刘梦茹,"50(万元)","文化艺术咨询、组织文化艺术交流活动（不含演出）、教育咨询（不含出国留学咨询与中介服务）、企业形象策划、市场营销策划、承办展览展示活动、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市经开区汤王大道与杜仲路交叉口伊顿庄园高层二栋二单元106室"
亳州市李莉网络科技有限公司,91341600MA2TJBN15E,2019-03-20,有限责任公司,李莉,"100(万元)","设计、制作、代理、发布广告，企业管理咨询，房地产信息咨询，从事网络科技领域内的技术开发、技术咨询、技术服务；办公设备、监控设备、通讯器材、家用电器、家居用品、电子产品、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区桐乡路海晶花园1栋104室"
利辛县万芬木业有限公司,91341623MA2TJL1F77,2019-03-20,有限责任公司,陈万芬,"100万元人民币","木工板、木制包装箱、建筑模板、家具、木制品、多层板、木材收购、加工与销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县江集镇利涡路432号"
六安峰超家俱有限公司,91341500MA2TJEH23D,2019-03-20,有限责任公司,郭本祝,"200万元人民币","家具零售;家具维修;室内装饰用品、办公用品、酒店用品、床上用品、木制品、工艺礼品销售;建材、建筑装潢材料、五金交电销售;室内装潢施工;建筑装潢工程设计及施工;搬运服务;保洁服务;园林绿化施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区光彩大市场G15-103铺"
亳州市居正装饰有限公司,91341602MA2TJEGC9N,2019-03-20,有限责任公司,杨从华,"100万元人民币","建筑装饰材料、家具、合成板材、门窗、地板、工艺装饰品、新型墙体材料生产及安装销售;装饰装修工程施工;装潢设计、图文设计、景观设计,建筑装饰材料、陶瓷制品、灯具、家具、木制品、不锈钢制品、电线电缆、五金交电、机电设备、金属材料、文化用品的批发、零售,水电安装。承接各类广告设计、制作。(依法须经批准的项目,经...",安徽,亳州,"安徽省亳州市谯城区淝河镇店集行政村西队90号"
临泉县速成建筑工程有限公司,91341221MA2TJ9UT3Q,2019-03-20,有限责任公司,刘建,"50(万元)","承揽建筑工程、室内外装修装饰工程、园林绿化工程、市政工程、路桥工程设计、施工；建材销售。",安徽,阜阳,"安徽省阜阳市临泉县高塘镇高塘村委会集南三队11号"
六安市佰链新零售发展有限公司,91341502MA2TJDEJ09,2019-03-20,有限责任公司,涂奔,"300万元人民币","预包装食品兼散装食品、乳制品(含婴幼儿配方奶粉)、卷烟、书报刊电子出版物、日用百货、服装、五金交电、土产日杂、家用电器零售;避孕药品、用具销售;餐饮服务、熟食加工;儿童娱乐服务、柜台租赁服务、促销服务、商品租赁服务、商品配送服务、企业管理服务;线上平台商城搭建。(依法须经批准的项目,经相关部门批准后方可开展...",安徽,六安,"安徽省六安市金安区三十铺镇红旗国际建材城53#、54#楼"
中农瑞驰农业科技有限公司,91341321MA2TJDM49L,2019-03-20,有限责任公司,魏赞,"5,000(万元)","农业科学技术推广服务；西瓜种子、甜瓜种子、蔬菜种子的研发、生产及销售；砧木研发、生产及销售；瓜菜种子培育技术咨询服务；瓜菜种子进出口业务。",安徽,宿州,"砀山县经济开发区汽博城41栋"
亳州市博驰汽车销售有限公司,91341600MA2TJCXH2L,2019-03-20,有限责任公司,李运友,"500万元人民币","汽车及汽车零配件销售;汽车租赁(不配备操作人员的汽车租赁);保险代理业务、保险经纪业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区魏武大道大刘园77号"
利辛县煜鑫废旧物品回收有限公司,91341623MA2TJMDP8X,2019-03-20,N/A,刘文静,"500万元人民币","废旧生活用品、废旧纸制品、废旧塑料制品、废旧金属回收。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县城关镇淝河南路世联农副产品批发大市场"
合肥云砳电子科技有限公司,91340123MA2TJD7D7E,2019-03-20,有限责任公司,曹磊,"100(万元)","电子产品研发及销售；电子品牌运营及管理；企业形象策划；市场营销策划；文化艺术交流活动策划；公关活动策划；会务服务；展览展示服务；网站建设推广；网上贸易代理、网上贸易咨询；网络营销推广；计算机软硬件研发、销售；技术转让、技术咨询、技术服务；工艺礼品、文体用品、办公用品、玩具、数码产品、日用百货销售；自营和代理各类商品的进出口业务（国家限定企业经营或禁止的商品和技术除外）。",安徽,合肥,"安徽省合肥市肥西县上派镇观澜华庭五期A11幢12层1202室"
六安市裕安区鲍氏钢贸有限公司,91341503MA2TJARJ50,2019-03-20,有限责任公司,陈平,"300万元人民币","钢材加工、批发;废旧金属回收。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"六安市裕安区平桥工业园金盛钢材市场22栋108号"
亳州市搏舞林教育信息咨询有限公司,91341600MA2TJELA4Y,2019-03-20,有限责任公司,郭晶晶,"100(万元)","教育信息咨询。",安徽,亳州,"安徽省亳州市谯城区芍花西路青年电商产业园内1号"
合肥乐码教育科技有限公司,91340181MA2TJBCFXJ,2019-03-20,有限责任公司,高杰,"50万元人民币","教育软件技术服务,技术转让,技术开发,技术咨询;销售文化用品、电子产品、计算机、软件及辅助设备;企业管理,企业咨询管理,教育咨询(不含出国留学与中介服务、辅导、培训),应用软件服务,软件开发,计算机系统服务,数据处理(数据处理中的银行中心、PUE值在1.5以上的云计算数据中心除外),基础软件服务,工艺美术创作,组织文化艺术...",安徽,合肥,"安徽省合肥市巢湖市长江路城市之光F5幢3铺"
亳州市一程装饰工程有限公司,91341621MA2TJEQL6K,2019-03-20,有限责任公司,程宏洋,"100(万元)","室内外装饰工程设计、施工、水电安装；建筑材料销售；建筑装饰技术咨询、服务。",安徽,亳州,"涡阳县御景园北门10幢105室"
休宁诚谦建材有限公司,91341022MA2TJEPB8A,2019-03-20,有限责任公司,卢纲,"50万元人民币","建筑材料(不含危险化学品)、五金交电、劳保用品、安防器材、消防器材、办公用品、日用百货、水暖器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,黄山,"黄山市休宁县海阳镇新城区金色华府小区壹号楼F-4、F-5号"
上海盛旺雅洁环境管理有限公司涡阳分公司,91341621MA2TJETM3N,2019-03-20,N/A,盛洁,"N/A","物业管理、绿化养护、环境监测、其他环境治理、建筑物清洁服务、其他清洁服务、建筑防水防漏工程、建筑材料销售及维护保养、空调清洗。",安徽,亳州,"涡阳县城关镇新民巷9号"
合肥书拉密女国际贸易有限公司,91340104MA2TJC8E9K,2019-03-20,有限责任公司,高文洳,"10(万元)","化妆品、日用百货、电子产品、床上用品、洗涤用品、办公用品.服装鞋帽、箱包、酒店用品、预包装食品、批发兼零售；自营或代理各类商品和技术的进出口业务（国家限定企业经营和禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市蜀山区史河路56号凤凰城家家景园四期A-18幢503室"
亳州市轩鹏药业有限公司,91341600MA2TJE6902,2019-03-20,有限责任公司,闫桂玲,"300(万元)","中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材），农副产品购销，农产品初加工,香辛料食用原料销售,食品销售。",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城2区62013"
亳州市迪悦商贸有限公司,91341602MA2TJDNF58,2019-03-20,有限责任公司,付金会,"10万元人民币","日用百货、玩具、五金产品、塑料制品、不锈钢制品、玻璃制品、橡胶制品、文具用品、体育用品、办公用品、工艺品(不含象牙)、化妆品、服装、鞋帽、针纺织品、皮革制品、床上用品、家居用品、洗涤用品、家具、汽车用品、电线电缆、电子产品、计算机、软件及辅助设备、乐器、家用电器销售;农副产品购销。(依法须经批准的项目,...",安徽,亳州,"安徽省亳州市谯城区三曹路189号"
亳州市迪知电子商务有限公司,91341602MA2TJDK46Y,2019-03-20,有限责任公司,付金会,"10万元人民币","日用百货、玩具、五金产品、塑料制品、不锈钢制品、玻璃制品、橡胶制品、文具用品、体育用品、办公用品、工艺品(不含象牙)、化妆品、服装、鞋帽、针纺织品、皮革制品、床上用品、家居用品、洗涤用品、家具、汽车用品、电线电缆、电子产品、计算机、计算机软件及辅助设备、乐器、家用电器销售;农副产品购销。(依法须经批准的...",安徽,亳州,"安徽省亳州市谯城区三曹路189号"
六安市峰秀建筑材料有限公司,91341500MA2TJAQE84,2019-03-20,有限责任公司,冯盼盼,"300万元人民币","建材批发,砂石销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区鼓楼街道御龙湾小区门面208号"
临泉县刘秀建筑工程有限公司,91341221MA2TJCKT8G,2019-03-20,有限责任公司,柴义先,"10(万元)","承揽建筑工程、装饰工程、土石方工程、拆迁工程、路桥工程、城市轨道交通工程、隧道工程、水利工程、钢结构工程、管道工程、水电工程、亮化工程、市政道路工程、公路路面工程施工及承包；建筑机械租赁；垃圾清运；建筑劳务分包（不含劳务派遣）。",安徽,阜阳,"安徽省阜阳市临泉县城关街道办戴老庄村委会柴楼133号"
亳州市攀佳建材有限公司,91341600MA2TJD8N53,2019-03-20,有限责任公司,潘垒,"300万元人民币","建材销售,建筑工程施工,建筑劳务分包,装卸搬运服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区希夷大道与桐花路交叉口汇金广场B座1423室"
六安德利莱金属制品有限公司,91341502MA2TJCTAXP,2019-03-20,有限责任公司,王琼,"100万元人民币","金属制品、铁床、铁椅、铁餐桌、五金制品、不锈钢制品及金属家具的设计、生产、加工、销售;家具及配件、木制品、床上用品、五金交电、办公用品、建材销售;提供上述商品的安装及售后服务;道路普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市集中示范园区莱伊得光电标饰有限公司院4号厂房"
亳州市昌硕木业有限公司,91341600MA2TJERC9W,2019-03-20,有限责任公司,王朝店,"200万元人民币","木制品生产销售;家具加工销售;木材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区淝河镇杨庄新村5号"
合肥一晟科技有限公司,91340100MA2TJC4W0M,2019-03-20,有限责任公司,夏立晟,"100万人民币","直播视频技术服务；电子商务平台建设；珠宝玉器、农产销售(含网上销售)；软件设计、开发及销售；游戏开发；系统集成；网络工程；网络设计及开发；网页设计及制作；通信系统开发及集成；企业信息化管理；自动化控制系统开发及集成；自动化工程；软件技术支持及技术服务；网站建设及推广服务。",安徽,合肥,"合肥市新站区东方大道2369号综合楼1幢306室"
亳州市亿亳装饰有限公司,91341600MA2TJCTX8J,2019-03-20,有限责任公司,王朵,"600万元人民币","室内外装饰工程、园林绿化工程、水电安装工程、钢结构工程、消防工程设计与施工,建筑劳务分包,金属制品加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区光明西路与研发路交汇处亿都国际商城A36栋228号"
亳州市艾德工程咨询有限公司,91341621MA2TJDFF4X,2019-03-20,有限责任公司,宿昌志,"3(万元)","工程项目建设中的工程监理、工程造价、工程招投标代理、工程勘察设计、工程项目管理服务；建筑工程设计、工程检测、工程预决算、工程技术咨询；地基基础工程；物业管理。",安徽,亳州,"涡阳县城西镇城西街道胜利路利平巷3号楼西201室"
亳州市尚兴商贸有限公司,91341602MA2TJDCM2C,2019-03-20,有限责任公司,李兴龙,"10万元人民币","日用百货、玩具、五金产品、塑料制品、不锈钢制品、玻璃制品、橡胶制品、文具用品、体育用品、办公用品、工艺品(不含象牙)、化妆品、服装、鞋帽、针纺织品、皮革制品、床上用品、家居用品、洗涤用品、家具、汽车用品、电线电缆、电子产品、计算机、软件及辅助设备、乐器、家用电器销售;农副产品购销。(依法须经批准的项目,...",安徽,亳州,"安徽省亳州市谯城区杜仲路恒大城2号楼116铺"
合肥云渚信息科技有限公司,91340102MA2TJC0G4U,2019-03-20,有限责任公司,桂英,"100万元人民币","计算机系统服务;应用软件服务;基础软件服务;软件信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市瑶海区全椒路与站前路交口乐富公寓2幢1417"
亳州市嘉树花茶有限公司,91341600MA2TJC2KX1,2019-03-20,有限责任公司,王市伟,"100万元人民币","食品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区大杨镇代王孟行政村王庄94号"
凤阳县西泉镇双龙机械加工厂,92341126MA2TJBQP0R,2019-03-20,个体工商户,张文杰,"N/A","机械加工、安装、维修、回收、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"凤阳县西泉镇考东村凤淮路21号"
亳州市万花丛商贸有限公司,91341602MA2TJBX51T,2019-03-20,有限责任公司,张风苹,"100万元人民币","食品生产,食品销售,日用百货销售;农副产品购销;农产品初加工,保健食品、花茶",安徽,亳州,"安徽省亳州市谯城区薛阁街道办事处魏武大道与光明路交叉口西侧3楼第一间商铺"
临泉县杨克法建筑工程有限公司,91341221MA2TJBQ06L,2019-03-20,有限责任公司,杨克法,"10(万元)","承揽房屋建筑工程、室内外装饰装修工程、水电安装工程施工，建筑劳务分包，建材（不含危化品）销售，建筑机械设备租赁服务。",安徽,阜阳,"安徽省阜阳市临泉县宋集镇朱老庄村委会黄楼115号"
六安源木坊木结构建筑有限公司,91341525MA2TJE9224,2019-03-20,有限责任公司,马正林,"50万元人民币","木屋、轻钢集成房屋、亭榭、凉亭、栈道、廊道、家具、门、窗、铝合金制品及配件的生产、销售、安装;园艺盆景制作、销售,园林景观设计,室内设计及装饰装潢工程;广告制品制作、销售及安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"六安市霍山县经济开发区纬三路15号"
亳州源清堂药业有限公司,91341600MA2TJEJG0D,2019-03-20,有限责任公司,王良清,"100万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材),农副产品购销,农产品初加工,香辛料食用原料销售,食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城2区62006"
六安市万从商贸有限公司,91341500MA2TJDX227,2019-03-20,有限责任公司,陈再军,"50万元人民币","汽车配件,机油,防冻液,易损件,汽车养护品批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安经济技术开发区皖西大道国际汽车城A8-07"
六安市城外城餐饮管理有限公司,91341502MA2TJEHK0J,2019-03-20,有限责任公司,张杰,"50(万元)","餐饮管理，餐饮服务，正餐服务。",安徽,六安,"安徽省六安市金安区三十铺镇双墩村"
亳州市宜真药业有限公司,91341600MA2TJE7H26,2019-03-20,有限责任公司,王灿灿,"60(万元)","食品销售，中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材），农副产品购销，农产品初加工。",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城5区12060"
临泉县麦克斯健身管理有限公司,91341221MA2TJ9YF4H,2019-03-20,有限责任公司,刘振振,"20(万元)","健身管理服务，室内健身服务，舞蹈、瑜伽艺术信息咨询（不含培训），体育用品、体育器材销售、租赁。",安徽,阜阳,"安徽省阜阳市临泉县城关街道办鲖阳西路39号"
凤阳现代环保材料科技有限公司,91341126MA2TJB2R4E,2019-03-20,有限责任公司,王平伍,"280(万元)","PET涤纶纺织原材料研发；环保设备的设计、制造、销售；汽车塑料配件制造；PET瓶片、PE颗粒生产、加工、销售；废旧物资的回收、销售及综合利用；货物或技术进出口；岩棉生产、销售。",安徽,滁州,"安徽省滁州市凤阳县武店镇灵泉村"
亳州市保中宝大药房有限公司,91341600MA2TJDUE1A,2019-03-20,有限责任公司,谢翠荣,"10万元人民币","药品经营,食品销售,第一类、第二类医疗器械、日用百货、化妆品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区魏武大道路西681号"
亳州市中渤雨赫生物科技有限公司,91341600MA2TJEGM07,2019-03-20,有限责任公司,马玉龙,"100万元人民币","从事生物科技领域内的技术开发、技术服务、技术咨询、技术转让;食品生产;食品销售;农副产品购销;农产品初加工;消毒产品生产销售;仓储服务(不含危险化学品、不含易燃易爆物品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区牡丹路1008号筑梦社区2号楼412-2"
亳州马娇药业有限公司,91341600MA2TJE4E9P,2019-03-20,有限责任公司,马松波,"100万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材);农副产品购销;农产品初加工;食品销售 。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城29号"
亳州市朝发木业有限公司,91341600MA2TJERM0A,2019-03-20,有限责任公司,沈纪才,"300(万元)","木材销售，木制品、家具加工、销售，农副产品购销。",安徽,亳州,"安徽省亳州市谯城区淝河镇凡桥村8号"
亳州市超鑫药业有限公司,91341600MA2TJDBKXB,2019-03-20,有限责任公司,朱振超,"80万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材),农副产品购销,农产品初加工,香辛料食用原料销售,食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城会展中心808"
六安崇誉模具制造有限公司,91341502MA2TJCKG1F,2019-03-20,有限责任公司,鲍纬,"100(万元)","模具的设计、生产、销售；五金配件的生产及模具维修。",安徽,六安,"安徽省六安市金安区城北工业园"
凤阳申通智慧物流园有限公司,91341126MA2TJBBY96,2019-03-20,有限责任公司,张萍,"2,000(万元)","企业管理；电子商务信息咨询、技术服务；房屋租赁、仓储服务；物业管理、物流服务；货运代理、货物运输、货物配送服务；塑料制品、纸制包装、日用家居用品生产加工、销售。",安徽,滁州,"安徽省滁州市凤阳县临淮镇青山路北侧"
