企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海欧成网络科技有限公司,91450502MA5NPWG7XW,2019-04-12,有限责任公司,王斌,"1,000(万)","计算机软件技术开发、技术应用、技术咨询、技术转让；市场营销策划，企业营销管理策划，广告设计制作、代理发布，会议及展览服务；五金交电，建筑装饰材料，日用百货销售。",广西,北海,"北海市西南大道762号碧海豪庭2幢1503号"
北海通辰网络科技有限公司,91450502MA5NPWQ499,2019-04-12,有限责任公司,高红胜,"1,000(万)","计算机软件技术开发、技术应用、技术咨询、技术转让；市场营销策划，企业营销管理策划，广告设计制作、代理发布，会议及展览服务；五金交电，建筑装饰材料，日用百货销售。",广西,北海,"北海市四川路36号万家兴大厦B1002A号"
南宁市戎毅昌腾医疗科技有限公司,91450100MA5NPX6J71,2019-04-12,有限责任公司,樊黎黎,"100(万)","医疗器械技术研发、技术服务、技术转让、技术咨询，销售：医疗器械（具体项目以审批部门批准为准）、电子产品（除国家专控产品）、日用百货、机电设备、消毒用品、办公耗材、化妆品、工艺品、家用电器、家具、五金交电；电子设备维修服务；企业管理咨询；企业形象策划；医药信息咨询；市场营销策划；会议会展服务；仓储服务",广西,南宁,"南宁市青秀区剪刀路2号二区25、27号"
南宁市武鸣区长安清洁有限公司,91450122MA5NPY7E5F,2019-04-12,有限责任公司,廖凤书,"20(万)","清洁、保洁服务。",广西,南宁,"南宁市武鸣区宁武镇长安村委会办公室"
中检（宁夏）计量检测有限公司广西分公司,91450103MA5NPUL41C,2019-04-12,有限责任公司,陆其敏,"N/A","凭总公司资质联系业务；企业管理咨询服务。",广西,南宁,"南宁市青秀区双拥路42号宁汇大厦1201B"
南宁市永恒假日酒店有限公司,91450100MA5NPWET7F,2019-04-12,有限责任公司,黄霞,"2000万元人民币","住宿服务、餐饮服务(以上两项凭许可证在有效期内经营,具体项目以审批部门批准的为准);对餐饮业的投资;零售:食品、卷烟(以上两项凭许可证在有效期内经营,具体项目以审批部门批准的为准)、日用百货;会议会展服务;光电设备租赁;房屋租赁;停车场服务。",广西,南宁,"南宁市高新区创新路23号南宁·中关村创新示范基地13号楼"
北海市仕佳清洁服务有限公司,91450502MA5NPWBJ6L,2019-04-12,有限责任公司,田月娥,"100万元人民币","建筑物清洁服务,室内外清洁服务,家电的安装、维修及清理,园林绿化工程,建筑防水工程,室内空气检测、治理服务;清理化粪池;建筑物管道清洗、疏通及安装;建筑防水补漏;房屋修缮;家务清洁;污水处理。",广西,北海,"北海市新世纪大道221号东峰世纪公寓17幢1505号"
南宁蔚莱商务咨询有限责任公司,91450103MA5NPUPQ7L,2019-04-12,有限责任公司,赵洁,"100万元人民币","商务信息咨询,教育信息咨询,投资信息咨询(除证券、期货、金融业务外),企业形象策划,电子商务信息咨询,知识产权代理,商标代理,知识产权信息咨询,国内贸易(除前置许可及国家禁止经营的项目),货物及技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",广西,南宁,"南宁市青秀区中柬路8号龙光世纪2号楼1101号"
东兰县锦凤川城建筑劳务有限公司,91451224MA5NPWD03W,2019-04-12,有限责任公司,梁明川,"10(万)","建筑工程施工、装饰工程施工、土方工程施工、水电安装；建筑装璜材料、机电设备及五金交电销售。",广西,河池,"东兰县东兰镇曲江路334号"
东兴市明轩房产信息咨询有限公司,91450681MA5NPWPU5H,2019-04-12,有限责任公司,曾继明,"60(万)","房地产咨询服务；新建房屋买卖代理服务；新建房屋租赁代理服务；二手房屋买卖代理服务；二手房租赁经纪服务；房地产登记代理服务；房屋托管、商铺租赁、代办继承赠与、土地转让代理服务；委托公证；室内外装饰装修（凭有效资质证在核准范围内经营）；广告策划、设计、制作、发布、代理；家政服务",广西,防城港,"东兴镇民族路2-11号"
北流市八牛广告有限公司,91450981MA5NPYXY4H,2019-04-12,有限责任公司,庞第壮,"80(万)","广告设计、制作、图文印刷、会展服务、礼仪服务、舞台艺术造型策划、发布各类广告、招牌安装、铺面装修、房屋装修。",广西,玉林,"北流市城西一路0226号"
崇左市居佳房地产信息服务有限公司,91451400MA5NQ2F0X6,2019-04-15,有限责任公司,韩坤兰,"100万人民币","房地产经纪；二手房住宅买卖与租赁代理、写字楼租赁与买卖代理、商铺租赁与买卖代理；房地产营销策划与销售推广；代办房屋过户手续、代办房屋贷款手续；房地产信息咨询服务；房地产价格评估；商业运营管理；物业管理；家政服务；发布国内各类广告；装饰装潢。",广西,崇左,"崇左市城南区金鸡麦那新村安置点13A-05号"
南宁逐贤人力资源有限公司,91450103MA5NPU5G89,2019-04-15,有限责任公司,徐泽洋,"100(万)","人力资源服务",广西,南宁,"南宁市青秀区东葛路121号迷你居小区1号楼1层20号车库"
大化亿源新能源技术开发有限公司,91451229MA5NQ10B15,2019-04-15,有限责任公司,韦裘,"10,000(万)","开发生产环保燃油；新能源技术、生物技术、节能技术、环保技术开发推广销售；生产经营柴油；销售：化工原料及产品（除危险化学品）、塑料制品、橡胶制品、金属材料（除国家专营专控）、矿产品",广西,河池,"大化瑶族自治县大化镇城北东路99号"
东风电动车辆股份有限公司钦州分公司,91450702MA5NQ1925L,2019-04-15,股份有限公司,徐惠萍,"N/A","车辆售后服务及技术咨询;应用软件服务;手机智能软件、电子产品、计算机网络技术;计算机系统集成;电力供应;充电服务;受总公司委托开展以下业务网络预约出租汽车;道路普通货物运输;道路普通客运。",广西,钦州,"钦州市钦南区文峰北路2号元通观天下11#楼3区16号铺面"
广东大同建工顾问有限公司南宁分公司,91450108MA5NQ3KT10,2019-04-15,有限责任公司,黎乐平,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市良庆区凤凰路11号龙光玖珑湖6栋26层2603号"
南宁年轮影视传媒有限公司,91450103MA5NQ1AY3G,2019-04-15,有限责任公司,杨天福,"10(万)","影视节目制作（具体项目以审批部门批准的为准），演出经纪服务",广西,南宁,"南宁市青秀区民族大道166号上东国际T2栋2019号"
上林县谋哥二手汽车销售有限公司,91450125MA5NQ0B179,2019-04-15,有限责任公司,石琦杰,"70万元人民币","二手汽车销售;汽车租赁(除出租车外);汽车美容",广西,南宁,"南宁市上林县大丰镇那阳街146号上林县酒厂生活小区A栋A1单元七层A1-12号房"
平南县汉光石油有限公司,91450821MA5NQ0EF0D,2019-04-15,有限责任公司,李汉光,"5000万元人民币","柴油(危险化学品除外)、润滑油销售。",广西,贵港,"平南县上渡街道下渡村(广西平南辉明石油有限公司)"
北流市小路网络科技有限公司,91450981MA5NPWRD9A,2019-04-15,有限责任公司,陆国荣,"50万元人民币","支撑软件开发、应用软件开发、服务;互联网生产服务平台;互联网生活服务平台服务;互联网科技创新平台服务;运行维护服务;广告设计、制作、发布服务;农产品供应链管理服务;通讯与自动控制技术研究服务;农业技术开发服务;食品、服装、化妆品及卫生用品、其他机械设备及电子产品、厨具卫具及日用杂品、灯具、装饰物品、日用家电...",广西,玉林,"北流市六麻镇六楼村平山垌组5号"
南宁梦捷商务服务有限公司,91450103MA5NPYYR3N,2019-04-15,有限责任公司,赵金红,"100(万)","商品信息咨询，会展会议服务，展览展示服务，电子信息技术的技术咨询，软件技术的技术服务，企业形象策划、企业营销策划，庆典策划，演艺活动策划",广西,南宁,"南宁市青秀区金浦路7号世纪商都0817号房"
北流杨润文化传播有限公司,91450981MA5NQ1CJ3P,2019-04-15,有限责任公司,周杰锋,"2(万)","国内文化艺术交流活动组织策划、舞台艺术造型策划、教育项目策划、企业形象策划企业形象策划；设计、制作、代理、发布国内各类广告；对教育业的投资、会议会展服务；教育信息咨询、企业管理信息咨询；教育产品开发；销售；办公产品、文化用品、教学器材、计算机软件、日用百货。",广西,玉林,"北流市新松路二区40号"
南宁市慈居建材有限公司,91450103MA5NPUT181,2019-04-15,有限责任公司,娄山,"10(万)","销售：建筑材料（除危险化学品）、办公用品、计算机耗材、电子产品（除国家专项规定外）、五金交电、日用百货、工艺品（除象牙及其制品）；电力设备技术研究、技术咨询、技术服务；企业信息管理咨询、商务信息咨询",广西,南宁,"南宁市青秀区东葛路86号星和园B栋4层401号房"
宾阳县东陶建材有限责任公司,91450126MA5NQ17KXY,2019-04-15,有限责任公司,黄安东,"50万元人民币","建筑材料、陶瓷、卫生洁具、家具、五金批发零售、建筑设计工程、施工总承包、专业承包、劳务分包、建筑装饰工程***",广西,南宁,"宾阳县黎塘镇站前路广场新城对面铁棚房"
南宁奥斯盯科技有限公司,91450102MA5NQ2Y51T,2019-04-15,有限责任公司,黄子忠,"20(万)","计算机软硬件领域的技术开发、技术转让、技术服务，电子产品",广西,南宁,"南宁市兴宁区望州路298号广西万里国际汽配城F区F7栋05号商铺"
南宁彦鸿祺贸易有限责任公司,91450103MA5NPRXP1L,2019-04-15,有限责任公司,谢定强,"100(万)","销售：食品（具体项目以审批部门批准的为准）、日用百货、床上用品、玩具、工艺品（象牙及其制品除外）、建筑材料",广西,南宁,"南宁市青秀区民主路13号"
南宁市俊骊汽车用品有限公司,91450107MA5NQ1A80A,2019-04-15,有限责任公司,谢俊,"30万人民币","汽车装饰用品、汽车零配件的销售",广西,南宁,"南宁市安吉屯里村二队安阳路尾11号铺"
北海庆辉贸易有限公司,91450500MA5NQ2G816,2019-04-15,有限责任公司,范绍军,"100(万)","建筑材料、矿产品（除国家专控品）、钢材、水泥、砂石、水泥制品、机电产品、五金交电、机械设备、化工产品",广西,北海,"北海市海城区湖南路161号德融大厦1801号"
南宁彧晟劳务有限公司,91450109MA5NQ0XJ4J,2019-04-15,有限责任公司,房超军,"200(万)","劳务派遣服务",广西,南宁,"南宁市邕宁区龙福路4号大唐世家2号楼2单元十七层1701号"
崇左市鑫赞建材有限公司,91451402MA5NQ19417,2019-04-15,有限责任公司,甘清赞,"30万人民币","销售：钢材材料、沙石、水泥。",广西,崇左,"崇左市江州区罗白乡罗白社区百官屯本屯路口房屋（通往上思方向二级公路旁）"
南宁连溢商贸有限公司,91450100MA5NQ1CD42,2019-04-15,有限责任公司,连嘉玲,"10(万)","零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、茶具、卷烟制品",广西,南宁,"南宁市星光大道223号荣宝华商城A-8号楼105号"
东兴市佳源贸易有限公司,91450681MA5NQ08Q2D,2019-04-15,有限责任公司,许彩彬,"100(万)","农副产品、五金交电、矿产品、水产品、装修工程、装饰材料、食品、水果、日用百货、橡胶及其制品、家具、家用电器工艺品、木材、装饰材料、办公用品、针纺织品、纸制品、机械设备、服装鞋帽、皮革制品、照明设备、煤炭、不锈钢制品、化工产品的购销；国内旅游业务，入境旅游业务，旅游信息咨询，会务会展服务，汽车租赁服务，飞机票、火车票、船票代售、船空揽货业务。保险兼业代理业务：销售旅游用品、电子商务、计算机软硬件、网络产品的技术开发；代理报关业务，代理报检业务；货物进出口、技术进出口",广西,防城港,"广西东兴市江平镇万尾村九组62号"
岑溪市源润农业科技发展有限公司,91450481MA5NPYLW19,2019-04-15,有限责任公司,黄猛,"108万元人民币","农业项目开发与投资;农作物、中药材的种植、收购及销售;禽畜、水产类养殖与销售;农副产品销售;农业技术推广及技术服务;园林绿化、园林技术服务;农副产品的网上销售",广西,梧州,"广西壮族自治区梧州市岑溪市岑城镇寮田村寮田十一组18号"
东兴市丰恒利贸易有限公司,91450681MA5NQ1765M,2019-04-15,有限责任公司,龚云强,"100万元人民币","矿产品、农副产品、水产品、捕鱼工具、饲料、家具、工艺品、家用电器、日用百货、针纺织品、汽车及其配件、机电产品、建筑材料、化工产品、五金交电、原生中草药、禽畜产品、通讯器材、电子产品、软件、办公设备的销售;代理进出口;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",广西,防城港,"东兴市新华路208号"
北海渝福楼健康管理有限公司,91450502MA5NQ2231E,2019-04-15,有限责任公司,杨进冬,"50(万)","健康信息咨询，生活美容，保健按摩，洗浴服务，日用百货、化妆品的销售",广西,北海,"北海市北部湾西路市卫生局内（北海金园宾馆一、二楼）"
中时投资有限公司桂林分公司,91450300MA5NQ179X9,2019-04-15,有限责任公司,左建强,"N/A","项目投资；投资管理（许可审批项目除外）；投资咨询",广西,桂林,"桂林市七星区横塘路76号14栋2-3-2号房"
平南县天胜广告传媒有限公司,91450821MA5NQ22L9Q,2019-04-15,有限责任公司,吴镛,"100(万)","广告设计、制作、代理、发布；安装服务；钢结构工程安装；图文设计；企业形象策划；市场营销策划；电子商务服务；文化活动服务；婚礼策划服务；投资管理咨询服务；企业管理咨询服务；会议、会展及相关服务。",广西,贵港,"平南县平南街道大通道77号"
崇左即日企程财务服务有限公司,91451400MA5NQ0PR91,2019-04-15,有限责任公司,陈燕姬,"100(万)","代理记账服务，企业信息咨询，商务服务，知识产权代理服务，经济信息咨询；科技项目评估范围，科技鉴定成果服务；软件开发，招投标服务；互联网信息服务。",广西,崇左,"崇左市友谊大道中段西侧龙胤财富广场三期·财富中心第10层1011号房"
广西万氏投资有限公司,91450100MA5NQ1H77H,2019-04-15,有限责任公司,万焕强,"800(万)","对文化产业、旅游业、食品加工业、城市建设业、商业、教育业、房地产业的投资；文化信息咨询服务，教育信息咨询服务，投资信息咨询服务，企业管理咨询，商务信息咨询（以上项目除国家有专项规定外）；企业形象策划，市场营销策划；市场调查；销售：食品（具体项目以审批部门批准的为准）、医疗器械（具体项目以审批部门批准为准）、药品（具体项目以审批部门批准为准）、消防器材（除国家专控产品）、保健用品、日用百货、工艺品（除象牙及其制品）、电子产品（除国家专控产品）、办公用品、文体用品、建筑材料（除危险化学品）、五金交电、环保设备、劳保用品、家用电器；电梯销售及维修保养（凭资质证经营）；消防工程设计、施工，市政工程设计、施工，园林绿化设计、施工（以上项目凭资质经营）；农产品初级加工；环保工程（凭资质证经营）；再生资源回收（除生产性废旧金属回收及国家有专项规定外）；中央空调销售及维修保养；路桥工程设计（凭资质证经营）；清洁服务；老年人养护服务（具体项目以审批部门批准的为准）；酒店投资与管理",广西,南宁,"南宁市兴宁区昆仑大道169号金桥农产品批发市场17号楼29号"
三江县侗都市场管理服务有限公司,91450226MA5NQ1LEXQ,2019-04-15,有限责任公司,赖云松,"200(万)","市场管理服务。",广西,柳州,"三江县古宜镇侗乡大道2号苏城综合农贸市场内"
北海市合浦县绿源木炭加工有限公司,91450521MA5NPYT6XK,2019-04-15,有限责任公司,蔡高眉,"300万元人民币","木炭加工与销售",广西,北海,"广西壮族自治区北海市合浦县星岛湖镇柯江村委大东大西队高处坪房屋"
北流市博雅办公用品有限公司,91450981MA5NQ14X72,2019-04-15,有限责任公司,姚博元,"8(万)","办公用品、办公设备、办公桌椅、日用百货、生活电器、数码设备、计算机设备、体育用品、劳动保护用品、灯具商品、教学科研、五金工具、机电设备、食品饮料销售。",广西,玉林,"北流市北流镇城西二路公园1号12号楼63号"
广西万瑞实业集团有限公司,91450323MA5NQ05R1T,2019-04-15,有限责任公司,李红梅,"6,600(万)","电力工程设计、施工；生产、加工、销售电力设备及配件；销售塑料制品；工程监理服务。",广西,桂林,"灵川县灵川镇龙头岭开发区四小区（灵川县公安局附近）"
南宁市邦鸿商务咨询有限公司,91450100MA5NQ0W96P,2019-04-15,有限责任公司,覃贵勇,"100万元人民币","商品信息咨询(除国家专项规定外)、教育信息咨询(除教育培训、职业技能培训等国家有专项规定外,不含出国留学及中介咨询)、体育信息咨询、经济信息咨询(除金融、保险、证劵、经营性互联网信息服务等国家禁止或限制的服务外)、财务信息咨询(除金融、保险、证劵、经营性互联网信息服务等国家禁止或限制的服务外)、企业管理咨询...",广西,南宁,"南宁市壮锦大道27号盛天领域1号楼十三层1316号"
南宁江堤商贸有限公司,91450103MA5NPY84XL,2019-04-15,有限责任公司,黄干深,"10(万)","销售：电脑、数码产品、电子产品及配件",广西,南宁,"南宁市青秀区祥宾路16号琅东生活区高层住宅楼1单元七层703号房"
北海承综科技有限公司,91450502MA5NPYJB7N,2019-04-15,有限责任公司,廖承宗,"10(万)","计算机软硬件、网络信息技术的技术开发、技术应用、技术咨询、成果转让，商务信息咨询、社会经济信息咨询，企业管理信息咨询，企业营销策划，计算机软硬件、办公自动化设备、通信设备的销售。",广西,北海,"北海市北海大道与四川南路交汇处明珠花园11幢15-D01室"
广州市水立方装饰有限公司玉林分公司,91450900MA5NQ1EG1G,2019-04-15,有限责任公司,李华,"N/A","室内装饰、设计;建筑工程后期装饰、装修和清理;园林绿化工程服务。",广西,玉林,"玉林市福绵区玉福公路洋桥段东南侧梁能制衣厂1#厂房内二楼"
中国邮政集团公司广西壮族自治区国际业务分公司,91450103MA5NPR55XG,2019-04-15,国有企业,刁文声,"N/A","国内、国际邮件寄递业务;礼仪产品销售及配送业务;图书、报刊、电子出版物二级批发、零售、区内连锁经营;音像制品批发业务;邮政物流、电子邮件、邮购业务等新兴邮政业务;机要通信业务和义务兵通信业务;邮资票品、集邮产品及其他集藏文化产品制作、销售业务;邮政业务信息网络设计、施工服务项目;开办放开经营的电信、信息业及...",广西,南宁,"南宁市青秀区金浦路三支路1号"
南宁市繁星浩瀚科技有限公司,91450103MA5NPTMR3N,2019-04-15,有限责任公司,李长文,"100(万)","计算机软硬件的技术开发、技术转让、技术咨询、技术服务，电子技术的研发、技术转让、技术咨询，电脑平面设计，美术设计制作，电脑图文设计、制作、商务信息咨询（国家有专项规定的除外）；批发兼零售：计算机及配件、电子产品、",广西,南宁,"南宁市青秀区东葛路29-1号荣和中央公园1号楼2516号“商务秘书企业（南宁柒凌捌商务秘书有限公司）”托管"
中国邮政集团公司广西壮族自治区平南县丹竹镇赤马村邮政营业点,91450821MA5NQ04X4F,2019-04-15,国有企业,黎钦连,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；代理人身保险、财产保险；预包装食品、家用电器、日用百货销售；礼仪产品、农药",广西,贵港,"平南县丹竹镇赤马村汶水街（戴超铃、石定兰屋）"
大化悦达机动车驾驶员服务有限公司,91451229MA5NQ1W48J,2019-04-15,有限责任公司,梁宝丹,"100万元人民币","提供机动车租赁、场地租赁服务",广西,河池,"广西壮族自治区河池市大化瑶族自治县大化镇文化北路25号"
北海市智思安午托服务有限公司,91450502MA5NPYUJ2H,2019-04-15,有限责任公司,梁英,"100(万)","住宿、餐饮服务，教育信息咨询服务，文化艺术活动策划。",广西,北海,"广西壮族自治区北海市北海市海城区海南路海宁小区一巷4号"
佳沃(青岛)果业有限公司南宁分公司,91450100MA5NQ16T7N,2019-04-15,N/A,沈学平,"N/A","水果销售；农业技术推广；农产品推广服务；蔬菜、干鲜果品的冷冻冷藏服务（仅限氟利昂制冷）；水果挑选、分级；生态农业观光服务；批发兼零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准，不可超出总公司经营范围）；货物进出口",广西,南宁,"南宁市友谊路21-9号恒安（广西）纸业有限公司5-501号仓库"
南宁锦澄达化工科技有限公司,91450100MA5NPYYU8W,2019-04-15,有限责任公司,黄春香,"200(万)","化工产品的技术研发、技术服务；化工产品（除危险化学品）、建筑材料（除危险化学品）的生产（限分支机构经营）；初级农产品、金属材料、建筑材料（除危险化学品）、建筑模板、胶合板、化工原料（除危险品）、化肥的销售；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）",广西,南宁,"南宁市星光大道223号宝丰园宝丰大厦5单元301号"
合山市览宝粮油有限公司,91451381MA5NQ0QX4G,2019-04-15,有限责任公司,蒙李伟,"200万人民币","米、粮油加工及销售。",广西,来宾,"合山市岭南镇古樟村古樟屯54号"
南宁赚元贸易有限公司,91450100MA5NQ1DD0B,2019-04-15,有限责任公司,莫照宾,"100(万)","服装、针纺织品、箱包、农副产品（仅限初级农产品）、食品（具体项目以审批部门批准的为准）、电子产品（除国家专控产品）、日用百货、灯具的销售；货物或技术进出口",广西,南宁,"南宁市青秀区植物路50-3号1号住宅楼1064号房"
东兴市通恒报关有限责任公司,91450681MA5NPYUM7N,2019-04-15,有限责任公司,肖海强,"50(万)","货物报关代理服务；普通货物代理；家具、工艺品（文物除外）、水产品（不含国家明令禁止经营项目）、农副产品、日用百货、针纺织品、橡胶及其制品、五金交电、建筑材料 (除危险品、木材外）、矿产品",广西,防城港,"东兴市北仑大道与新华路交汇处（北仑大道165号）"
南宁市科恒商贸有限公司,91450103MA5NPUWQ1E,2019-04-15,有限责任公司,张翠玲,"100(万)","销售：医疗器械（具体项目以审批部门批准的为准）、保健用品（国家有专项规定的除外）、消毒产品、卫生产品、音响、水泵、仪表仪器、塑胶制品、空气净化设备、汽车配件、数码产品、五金交电、制冷产品、电子产品",广西,南宁,"南宁市青秀区长岗路42号6栋2单元705号房"
南宁市景园保洁有限公司,91450109MA5NPYNE71,2019-04-15,有限责任公司,李日山,"10万元人民币","保洁服务。",广西,南宁,"南宁市邕宁区蒲津路180号滨江花园小区2号楼1单元2701号房"
中国邮政集团公司广西壮族自治区平南县思界乡南荫村邮政营业点,91450821MA5NQ0EY6F,2019-04-15,国有企业,刘鹏宇,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；代理人身保险、财产保险；预包装食品、家用电器、日用百货销售；礼仪产品、农药",广西,贵港,"平南县思界乡南荫村古井队（吴方伟、吴东伟屋）"
容县虹瑜广告有限公司,91450921MA5NQ0YF86,2019-04-15,有限责任公司,卢云峰,"100(万)","国内各类广告设计、制作、代理、发布；广告牌制作、安装；庆典演艺活动、礼仪、电脑喷绘、摄影、摄像、企业形象策划、企业营销策划、企业管理咨询、会议及展览、网页设计服务；礼品设计、包装、销售；装修材料、工艺品、办公设备、办公耗材、五金产品、建筑材料、广告材料、金属材料的销售；室内外装饰装修工程的设计与施工。",广西,玉林,"容县容州镇平坡村卢屋队卢云峰屋"
北流市才志建筑材料有限公司,91450981MA5NQ355XH,2019-04-15,有限责任公司,李连军,"200(万)","砂、石加工销售；建筑废料回收加工处理综合利用。",广西,玉林,"北流市北流镇印塘村坡塘队八戒山"
南宁市国亿航电气设备有限公司,91450105MA5NQ1757Y,2019-04-15,有限责任公司,何有胜,"100万元人民币","销售:电气设备、输变电设备、制冷设备、高低压成套设备、电子元器件、变压器、机电设备、电线电缆、塑料制品、建筑材料、五金交电及配件、仪器仪表、家用电器、环保设备;电力设备、电子产品的销售、安装、维修及售后服务;电气产品的技术转让、技术咨询、技术服务;工程技术信息咨询;电力设备租赁。",广西,南宁,"南宁市江南区亭洪路48-1号南宁江南万达广场B8号楼2单元三十一层3103号"
南宁市旺益农资有限责任公司腾翔分公司,91450122MA5NQ12G5B,2019-04-15,有限责任公司,吴林媛,"N/A","复配农药(除危险化学品及禁售农药)、化肥、农用器械销售。",广西,南宁,"南宁市武鸣区双桥镇腾翔村圩上283号"
平南县瑞达电子商务有限公司,91450821MA5NQ267X0,2019-04-15,有限责任公司,吴永华,"100(万)","电子商务服务、农副产品、办公用品、电子产品、日用百货、建筑材料、家具、体育用品、通信设备、工艺礼品",广西,贵港,"平南县平南街道兴宁一街19号（原附城村古翁儿屯）"
北流市瑞麟建材贸易有限责任公司,91450900MA5NQ7QN1T,2019-04-15,有限责任公司,刘伟,"150(万)","水泥、铝合金、不锈钢、砖、建筑材料的销售。",广西,玉林,"北流市桂塘路四区232号"
中国石化销售股份有限公司广西贵港平南罗合第二加油加气站,91450800MA5NQ1CF0U,2019-04-15,分公司,唐杰,"N/A","润滑油、日用百货、预包装食品",广西,贵港,"贵港市平南县平南镇工业大道地段"
东兰县鼎鸿商贸有限公司,91451224MA5NPYQP6T,2019-04-15,有限责任公司,罗彩献,"10(万)","现代贸易物流配送；装卸搬运、通用仓储",广西,河池,"东兰县东兰镇新城路第四开发区（龙湾新城原那亨养猪场）"
南宁市资欣菲电子商务有限公司,91450100MA5NQ1PY9H,2019-04-15,有限责任公司,潘红利,"10(万)","网上贸易代理（除国家有专项规定外）；销售：电子产品",广西,南宁,"南宁市相思湖北路11号和思·相思湖畔B区商住楼四层407号"
南宁市晟香源餐饮服务有限公司,91450108MA5NQ1PR17,2019-04-15,有限责任公司,李岩,"50万元人民币","餐饮服务(具体项目以审批部门批准的为准);餐饮投资信息咨询服务(除金融、证券、期货等国家有专项规定外),食品加工技术咨询及转让;酒店管理;对酒店业、餐饮业的投资;销售:食品(具体项目以审批部门批准的为准)、餐具、厨房用品、酒店用品。",广西,南宁,"南宁市良庆区平乐大道37号南宁华润佳成五象中心二十四城3号楼一层106号商铺"
北流市万润建筑工程有限公司,91450981MA5NQ17062,2019-04-15,有限责任公司,钟文,"10(万)","承揽宾馆、饭店、公共建筑、旅游设施、民居室内外高级装饰工程的设计与施工；承揽建筑、古建筑、园林的装饰设计与施工；承揽艺术装潢、泥塑、石雕、彩绘、装饰制品的设计与施工；建筑材料、装饰材料、建筑成套设备、照明器具、电气器具、五金交电、塑料制品、工艺品(象牙及其制品除外）销售，水果、蔬菜、预包装食品的批发、零售及互联网销售。",广西,玉林,"北流市北流镇永顺拆迁回建区（永顺名门对面）"
南宁倾城影视传媒有限公司,91450103MA5NQ1E19U,2019-04-15,有限责任公司,杨天福,"10(万)","影视节目制作（具体项目以审批部门批准的为准），演出经纪服务",广西,南宁,"南宁市青秀区民族大道166号上东国际T2栋2021号"
南宁市天巧建筑劳务有限责任公司,91450105MA5NQ1810T,2019-04-15,有限责任公司,钟广清,"1,000(万)","建筑施工劳务分包、建筑工程、水利水电工程、机电设备安装工程、土石方工程、防腐保温工程、钢结构工程、市政工程、公路工程、园林绿化工程、工程勘察、通信网络工程（以上项目凭资质证经营）；劳务派遣（具体项目以审批部门批准为准，凭有效许可证经营）；装卸搬运服务；金属制品安装；碎石加工；劳务信息咨询、招投标信息咨询、建筑工程技术咨询；电脑图文设计；工程机械设备租赁；销售：建筑材料",广西,南宁,"南宁市江南区白沙大道14号6栋1单元701号"
南宁都挺好影视传媒有限公司,91450103MA5NQ1A21D,2019-04-15,有限责任公司,杨天福,"10(万)","影视节目制作（具体项目以审批部门批准的为准），演出经纪服务",广西,南宁,"南宁市青秀区民族大道166号上东国际T2栋2001号"
北海市旻锋商贸有限公司,91450500MA5NQ2F18Y,2019-04-15,有限责任公司,谢永芳,"1万元人民币","百货零售。",广西,北海,"北海市北海大道与上海路交叉西北角"
兴安县久巨农业发展有限公司,91450325MA5NQ25Q9X,2019-04-15,有限责任公司,邓友生,"60(万)","水果种植、收购、销售；农业信息及技术咨询服务；普通货物道路运输。",广西,桂林,"兴安县高尚镇兴海公路旁（高尚派出所对面）"
岑溪市安固建材有限公司,91450481MA5NQ0TB3Y,2019-04-15,有限责任公司,李敏然,"200(万)","水泥、沙、石、花岗岩石料、钢材的销售。",广西,梧州,"岑溪市明都新城思劳二路18号二楼"
岑溪市安宜安全技术服务有限公司,91450481MA5NQ0T11E,2019-04-15,有限责任公司,李文革,"30(万)","安全生产管理咨询与服务、安全生产技术咨询与服务、教育信息咨询、文化艺术交流活动、会议服务；劳保用品、办公用品和文化用品销售。",广西,梧州,"岑溪市玉梧大道308号2楼"
上思县铭辰广告有限责任公司,91450621MA5NQ9L58L,2019-04-15,有限责任公司,黄辰胜,"100(万)","广告设计、制作、发布、代理服务；室内外装饰装修；广告装饰材料销售。",广西,防城港,"防城港市上思县思阳镇南岸新区明江新城南A区A4幢1层0395号房"
北京天诚地信科技有限公司南宁分公司,91450103MA5NQ2JY35,2019-04-15,有限责任公司,刘旭静,"N/A","在总公司经营范围内开展经营活动。",广西,南宁,"南宁市青秀区佛子岭路19号凤岭在水一方56号楼C单元801号"
