企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海乾浩劳务服务有限公司,91630122MA7597L9XH,2019-04-02,有限责任公司,曹永义,"100万人民币","建筑劳务分包；园林绿化工程、市政工程、水电暖工程、桥梁工程、道路工程、排水工程、水利水电工程、管道管网工程、城市道路亮化工程、室内外装饰装潢工程、建筑外墙保温工程、电力工程、通信工程（不含卫星地面接收设备、无线电台设备）、垃圾回填工程施工；土石方开挖；道路普通货物运输；工程机械、场地租赁；...",青海,西宁,"湟中县鲁沙尔镇红崖沟村"
青海朗禾餐饮服务有限公司,91630103MA7597M10L,2019-04-02,有限责任公司,马小林,"200万人民币","餐饮服务；餐饮管理；礼仪庆典服务；预包装食品兼散装食品、土特产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"青海省西宁市城中区总寨镇南京路43-3号"
大通海弘劳务服务有限公司,91630121MA7597LB6X,2019-04-02,有限责任公司,张海全,"100万人民币","建筑劳务分包；园林绿化工程、桥梁工程、道路工程、排水工程、水利水电工程、路基与基础工程、公路养护工程、室内外装饰装潢工程、建筑外墙保温工程、河道治理工程施工；室内外粉刷；机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县逊让乡麻什藏村361号"
西宁恒喆商贸有限公司,91630102MA7597KU55,2019-04-02,有限责任公司,冯亚辉,"10万人民币","电子产品、文体用品、日用百货、工艺礼品、儿童玩具、服装鞋帽、化妆品（凭备案表经营）、预包装食品兼散装食品（凭许可证经营）批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区康南路6号4幢212室"
青海谦亚建筑装饰工程有限公司,91630104MA7597RUXE,2019-04-02,有限责任公司,鲁罗成,"200万人民币","室内外装饰装潢工程、建筑工程、建筑安装工程、园林绿化工程、水电安装工程、土石方工程、城市亮化工程、钢结构工程施工；建筑材料、家居用品、门窗、铝制品、建材、型材批发、零售；玻璃幕墙安装（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区昆仑大道西段路6号11号楼1单元7层1072室"
青海领越信息科技有限公司,91630105MA7597KXXW,2019-04-02,有限责任公司,王芊滟,"300万人民币","企业管理顾问；企业信息咨询；经济信息咨询（不含期货、证券、保险投资及其它金融业务）；网络信息咨询；商品信息咨询服务；自营或代理各类商品和技术进出口业务（国家限定的商品和技术除外)；计算机技术开发、技术服务；软件销售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区朝阳东路57号第3号楼2单元2137室"
青海昌焱燃气设备销售有限公司,91630105MA7597L223,2019-04-02,有限责任公司,何莉莉,"1000万人民币","燃气锅炉、燃气壁挂炉、燃气真空锅炉、钢制锅炉、蒸汽锅炉销售及安装售后服务；燃气器具、厨房设备销售及安装（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区建设巷30号1号楼3单元311室"
青海百寿康养老服务有限公司,91630104MA7597X61Q,2019-04-02,有限责任公司,刘艳媛,"200万人民币","老年人、残疾人养护服务；养老机构管理咨询；家政服务；营养健康咨询（不含诊疗）；保健按摩（不含诊疗）；非医疗性心理咨询服务、康复护理服务；一类医疗器械销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区公园巷1号2号楼2单元2021室"
青海增彩广告装饰工程有限公司,91632802MA7597K18G,2019-04-02,有限责任公司,曾正文,"300万人民币","广告制作；广告牌、宣传展板、横幅、喷绘、雕刻、LED显示屏、办公用品、耗材、建筑装饰材料、金属材料、木材及纸品、五金交电销售；平面设计；文印服务；纸品包装；庆典礼仪服务；亮化工程、室内外装饰工程、景观绿化工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程承揽。",青海,海西,"德令哈市昆仑路6号星星综合楼2号门面"
青海速凯商贸有限公司,91630103MA7597KBXD,2019-04-02,有限责任公司,马成林,"1000万人民币","土特产、肉类、工艺品（不含象牙及其制品）、电子产品、煤炭（不含勘探及开采）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区南川西路162号享堂佳苑别墅区6号"
西宁众平信息技术服务有限公司,91630104MA7597TU2G,2019-04-02,有限责任公司,李启才,"30万人民币","互联网信息服务（不含新闻、出版、教育、医疗保健、药品和医疗器械、广播电影电视节目、电子公告内容）、计算机系统集成服务；软件开发及销售；计算机技术开发、技术咨询、技术服务、技术转让；网络工程；工程监理；计算机辅助设备销售及维修；数据处理和存储服务；安防工程；通讯设备（不含卫星地面接收设备）、电子产品...",青海,西宁,"西宁市城西区广场路1号3号楼12516室"
西宁家乐购超市有限公司城中分公司,91630103MA7597KC8D,2019-04-02,有限责任公司,缪空华,"N/A","为总公司承揽业务：预包装食品兼散装食品、乳制品批发零售；卷烟零售；文化用品、日用百货、家用电器、五金交电、床上用品、鲜花、水果、蔬菜、禽、蛋、水产、生肉、米、面、粮油销售；主食、肉制品、焙烤食品、中西糕点及豆制品加工、销售；展示展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区南山路13-7号"
黄南州郭么日古堡宗廓艺术传播有限公司,91632300MA7597KR0R,2019-04-02,有限责任公司,多杰卡,"100万人民币","文化艺术交流活动（不含营利性演出）的组织与策划；艺术品、工艺品（不含象牙及象牙制品）展览展示；民族用品、服饰、藏服、鞋帽、唐卡、佛像、石雕、木雕制作、销售；旅游服务※",青海,黄南,"青海省同仁县年都乎乡郭么日村26号"
青海盈凯电力运维有限责任公司,91630103MA7597LF99,2019-04-02,有限责任公司,马文涛,"600万人民币","新能源光伏、水电站、风电电站运维、安装、检修、试验及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区滨河南路48号2幢5层505、507、508室"
青海华渝广告有限公司,91630103MA7597KL10,2019-04-02,有限责任公司,代贵禄,"200万人民币","广告设计、制作、代理及发布；标识标牌设计、制作及销售；图文制作；舞台造型设计及搭建；灯光、音响设备安装及调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区南川西路122号"
青海乾财劳务服务有限公司,91630122MA7597M37W,2019-04-02,有限责任公司,赵昌,"100万人民币","建筑劳务分包；园林绿化工程、市政工程、水电暖工程、桥梁工程、道路工程、排水工程、水利水电工程、管道管网工程、城市道路亮化工程、室内外装饰装潢工程、建筑外墙保温工程、电力工程、通信工程（不含地面卫星接收设备、无线电台设备）、垃圾回填工程施工；土石方开挖；道路普通货物运输；工程机械、场地租赁；...",青海,西宁,"湟中县海子沟乡海南庄村"
陕西京晟物流有限公司格尔木分公司,91632801MA75986U9D,2019-04-02,有限责任公司,蒋恩平,"N/A","普通货物道路运输（凭许可证经营）。国内货物运输代理。仓储服务（不含化学危险品及国家有专项规定的除外）。装卸服务。搬运服务。打包服务。货物运输信息咨询（不含中介服务）。商务信息咨询（不含中介服务）。机电设备及配件、酒店设备、五金交电、包装材料、广告材料、建筑材料、金属制品",青海,海西,"青海省格尔木市昆仑经济开发区长江路货场大院东北角"
青海正诚招标咨询有限公司海北分公司,91632200MA7597LN4K,2019-04-02,有限责任公司,吴培凯,"N/A","政府采购招标代理服务；货物类、工程类、服务类招标代理；商务信息咨询；工程咨询；工程项目管理；工程造价咨询；（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,海北,"海北州海晏县西海镇紫园小区3-1-302室"
青海恒瑞劳务服务有限公司,91632126MA7597LH52,2019-04-02,有限责任公司,孔祥明,"500万人民币","房屋建筑及维修工程、公路工程、桥梁工程、市政道路工程、水利水电工程、通信工程、古建筑工程、园林绿化工程、架线及管道工程、体育设施及娱乐工程、建筑安装工程、建筑装饰装潢工程、建筑钢结构工程、生态保护与环境治理工程、土石方工程、网围栏工程承揽、设计、施工及劳务服务（不含劳务派遣服务），建筑材料、机械设备...",青海,海东,"青海省海东市互助县威远镇酒城南路4号14幢2单元262室"
黄南州青百电器销售有限公司国美店,91632300MA7597MB2W,2019-04-02,有限责任公司,刘祥,"N/A","家用电器销售、维修、安装；办公设备、办公耗材、计算机软硬件、数码产品、洁具销售",青海,黄南,"青海省黄南藏族自治州同仁县隆务镇热贡路"
班玛县故土外卖配送有限责任公司,91632622MA7597LP0Q,2019-04-02,有限责任公司,卡热依贺捷奔,"20万人民币","其他居民服务业，软件开发、网上订餐配送服务、互联网信息服务、土特产网上销售、电子商务（涉及许可证经营项目，应取得相关部门许可后方可经营）",青海,果洛,"青海省果洛藏族自治州班玛县赛来塘镇民贸街"
青海凯环旅游服务有限公司,91630102MA7597KW1R,2019-04-02,有限责任公司,马占云,"100万人民币","开展国内旅游业务、入境旅游业务（凭许可证经营）；旅游线路开发、旅游项目策划、体育赛事活动策划、户外活动策划；旅游景区配套设施建设；汽车租赁；礼仪庆典服务、汽车代驾服务、会议会展服务、摄影摄像服务；工艺品、土特产的销售；户外用品、健身用品的租赁、销售；票务代理；酒店代订；室内娱乐服务；...",青海,西宁,"西宁市城东区建国路26号1号楼3单元3146室"
青海恒昂商贸有限公司,91630103MA7597LR7D,2019-04-02,有限责任公司,马文山,"500万人民币","电子产品、办公设备、办公耗材、办公家具、文化体育用品、教学设备、家用电器、LED显示屏、劳保用品、机电设备、管道、电线电缆、五金交电、照明设备、日用百货、包装材料、钢材、服装鞋帽、通讯器材（不含地面卫星接收设备）消防设备、消防器材、音响设备、交通设施、酒店用品、厨房设备、洗涤用品、工艺品（不含象牙及其...",青海,西宁,"青海省西宁市城中区昆仑中路83号3号楼301室"
青海睿轩商贸有限公司,91632821MA7597ME7N,2019-04-02,有限责任公司,赵万委,"680万人民币","办公用品、家具家用电器、电子产品、数字设备、健身器材、环卫用品、酒店用品、儿童游乐设施、体育场地设施、烟酒饮料、玩具、土特产、五金材料、建筑材料、装饰装潢材料批发及零售；水电暖、家具家电安装工程、土石方工程、钢结构工程、室内外装饰装潢工程、管道工程施工；广告设计、制作安装工程；汽车租赁；...",青海,海西,"乌兰县商业广场6号楼15-27室"
西宁梓晟工程机械修理有限公司,91630122MA7597M292,2019-04-02,有限责任公司,汪正斌,"30万人民币","工程机械维修；工程机械配件、润滑油销售；工程机械租赁；工程机械焊接、电气焊（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"湟中县西堡镇佐署村"
青海宏盛德电子科技有限公司,91630102MA7597L062,2019-04-02,有限责任公司,杨世超,"500万人民币","LED电子显示屏及配件制作、安装、销售；电子科技领域内的技术开发、技术推广、技术咨询、技术服务；电子产品、五金交电、文化用品、建筑材料的销售及网上销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区八一中路21号6号楼4单元421室"
青海峰图商贸有限公司,91630105MA7597L816,2019-04-02,有限责任公司,郭庆兰,"500万人民币","水暖、消防器材、PE、PVC、PPR的管材、板材、管件、塑料制品的销售；五金电料、陶瓷洁具、建筑材料、日用百货、装饰材料、矿产品（不含开采）、机械设备、机电产品、化工产品（不含危险化学品）、金属材料（不含贵稀金属）、电线电缆的批发零售(上述范围依法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前...",青海,西宁,"青海省西宁市城北区朝阳国际建材商城83栋404号"
青海丹信矿业咨询有限公司,91630104MA7597TQX1,2019-04-02,有限责任公司,胡艳明,"100万人民币","矿产资源勘查技术咨询；工程测量；建筑工程施工，岩土工程，地基与基础工程；地质灾害危险性评估；钻探工程技术服务；土地规划编制、设计、咨询；档案管理咨询服务；建筑劳务；机械设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区东交通巷3号1号楼1单元151室"
青海乐哆文化传播有限公司,91630104MA7597U2X0,2019-04-02,有限责任公司,李小美,"300万人民币","文化艺术交流活动策划；展览展示服务；教育信息咨询（不含培训）；电子设备销售；音乐制作（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文汇路15号新华联购物中心三楼327"
互助汇恒废品回收有限公司,91632126MA7597LG77,2019-04-02,有限责任公司,张彦红,"20万人民币","再生资源回收、加工及销售。",青海,海东,"青海省海东市互助县塘川镇陶家寨村（青海汇恒矿产有限公司）"
青海塘莲环保科技有限公司,91633100MA7597N76W,2019-04-02,有限责任公司,李塘莲,"100万人民币","办公设备、办公家具、户外用品、通信设备（不含地面卫星接收设备）、仪器仪表、电线电缆、节能环保设备、金属材料、家用电器、机电设备、体育用品、日用百货、清洁用品、建筑材料销售；苗木种子、花卉种植销售；监控设备、安防设备、供暖设备、制冷设备、门窗、管道设备、网围栏及配套设备加工销售及安装（以上不含特种设备...",青海,西宁,"青海生物科技产业园区经四路22号704-1室"
青海圣畅生物技术开发有限公司,91633100MA7597NH8D,2019-04-02,有限责任公司,贺宁,"500万人民币","糖果制品（糖果）；水果制品（水果干制品）（分装）生产、销售；预包装食品批发；代用茶（分装）生产、销售（以上项目凭许可证有效期经营）；高原特色野生植物资源的研发；生物科技的研发、推广及咨询服务；中藏药材的研发；农副产品的收购、销售；枸杞种植；沙生植物种植、加工；酒类销售。",青海,西宁,"青海省西宁市生物园区经二路60-2号1号楼1单元1066室"
湟源光栋劳务服务有限公司,91630123MA7597MD9U,2019-04-02,有限责任公司,田广栋,"500万人民币","劳务服务；建筑工程劳务分包；公路工程；市政工程；水利水电工程；室内装饰装潢工程；环保工程；城镇园林绿化工程；网围栏及其配套产品、鹰巢、鹰架、混泥土预制品加工、安装及销售；草原生态治理；防沙治沙；种树、种草；河道治理；人力装卸及搬运服务；土石方开挖（不含爆破工程）；草原鼠害防治；机械设备租赁;...",青海,西宁,"湟源县城关镇青藏路110号"
青海雪康贸易有限公司,91630103MA7597KE43,2019-04-02,有限责任公司,唐剑峰,"300万人民币","中藏药材收购、批发、零售；超市管理、餐饮连锁加盟；预包装食品兼散装食品、保健食品、土特产、工艺品（不含象牙及象牙制品）、一类、二类、三类医疗器械、家具、电器、办公用品、办公耗材批发、零售；自营和代理各类商品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"青海省西宁市城中区南小街68号1号楼1单元1251室"
河南蒙古族自治县卡达嘎布特色手工艺品开发有限公司,91632324MA7597KQ2P,2019-04-02,有限责任公司,完玛杰,"688万人民币","工艺礼品、办公用品、针纺织品、皮草制品、手工工艺品、民族特色工艺品美术培训、木制品加工、木工、编制、编织、裁缝、工艺美术品的销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）",青海,黄南,"河南县巴彦乌拉"
青海联辰网络工程有限公司,91632500MA7597K777,2019-04-02,有限责任公司,昝春列,"100万人民币","通信工程建设施工及维护；太阳能发电工程服务；城市照明工程服务；安防监控及防盗报警系统工程服务；计算机网络工程服务；综合布线技术服务；电子设备工程安装服务；网络设备销售安装服务；其他智能化工程安装服务；电气安装。",青海,海南,"青海省海南藏族自治州共和县恰卜恰镇长风路皓星花园6号楼2单元102"
青海马胡劳务服务有限公司,91630122MA7597L73Y,2019-04-02,有限责任公司,马龙,"100万人民币","建筑劳务分包；园林绿化工程、市政工程、水电暖工程、桥梁工程、道路工程、排水工程、水利水电工程、管道管网工程、城市道路亮化工程、室内外装饰装潢工程、建筑外墙保温工程、电力工程、通信工程（不含卫星地面接收设备、无线电台设备）、垃圾回填工程施工；土石方开挖；道路普通货物运输；工程机械、场地租赁；...",青海,西宁,"湟中县大才乡曲渠村"
民和福恒商贸有限公司,91632122MA7597KT72,2019-04-02,有限责任公司,马存瑞,"100万人民币","电气机械、高低压输配电设备、配电箱、电线电缆、高低压元器件、电工电料、照明灯具、电子元件、绝缘材料、办公用品、劳保用品、电讯器材、水处理设备、采暖设备、消防器材、建材销售；综合布线；电气、消防设备、水暖安装服务；电气设备自动化设计及相关技术开发、转让、咨询服务；劳务分包；建筑设施、水利水电设施、市政...",青海,海东,"青海省海东市民和回族土族自治县川垣新区帝豪城五幢一单元105号"
贵德县河西镇小冶大车原厂配件部,92632523MA75RABC7P,2019-04-02,个体工商户,冶金伟,"N/A","汽车修理、配件销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省贵德县河西镇上刘屯村"
青海翠鸟文化传播有限责任公司,91632500MA7597LT34,2019-04-02,有限责任公司,周英鹏,"260万人民币","打字复印；广告设计、制作、代理、发布；LED电子显示屏、舞台音响设备、花卉租赁；会议会务、展览展示、礼仪服务；摄像摄影服务；文化艺术交流活动策划；企业形象策划；产品外包装设计。",青海,海南,"青海省海南州共和县恰卜恰镇青海湖北大街（原州政府楼5楼）"
青海奥芯新能源科技有限公司,91630105MA7597KN8L,2019-04-02,有限责任公司,孙炜,"1000万人民币","新能源科技领域内的技术开发、技术咨询、技术转让；光电一体化机电、办公自动化设备、系列高性能电源器及零配件、金属材料及制品销售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区创业创新大厦8层8-9室"
青海巨邦国际旅行社有限公司桥泰分公司,91630103MA7597KY80,2019-04-02,有限责任公司,骆玉权,"N/A","为总公司提供旅游招徕和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区七一路459号2号楼2单元2211室"
青海卓泰国际旅行社有限公司,91630102MA7597KP4X,2019-04-02,有限责任公司,薛强,"100万人民币","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务、出境旅游业务（以上许可项目凭许可证经营）；旅游资源及旅游景点的开发；旅游纪念品加工、销售；旅游服务；汽车租赁；餐饮服务、住宿服务（仅限分支机构经营）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区昆仑东路299号18号楼123室"
青海振宁消防科技有限公司,91633100MA7597KD62,2019-04-02,有限责任公司,徐波,"500万人民币","消防器材及设备的研发、销售、维修保养；消防工程咨询、设计、施工、维护维保、检测服务；消防安全评估服务；安防设备、智能化设备、制冷设备、五金机电设备的销售、保养、维修（不含特种设备维修）；市政材料、交通材料、建筑材料、防火材料的销售、工程施工；计算机及电子产品的研发、销售、维修。",青海,西宁,"青海省西宁市生物园区经四路26号10号楼402室"
青海建速新能源有限公司,91630104MA7597R045,2019-04-02,有限责任公司,张玉娟,"300万人民币","新能源开发；矿产资源开发咨询；煤炭代理销售；太阳能发电设备、节能环保产品、矿产品（不含开采、勘探）、建筑材料、钢材、木材、五金交电、机电产品、化工产品（不含危险化学品及一类易制毒化学品）销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街37号1号楼1单元121室"
青海阿可酷食品有限公司,91630102MA7597KH97,2019-04-02,有限责任公司,马小青,"200万人民币","预包装食品兼散装食品（含冷藏冷冻食品）、乳制品（不含婴幼儿配方乳粉）（以上经营范围凭许可证经营）、土特产批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区大众街西宁商城9号楼5楼"
青海智惟建设工程有限公司,91630122MA7597L654,2019-04-02,有限责任公司,胥智惟,"1000万人民币","钢结构、网架设计、生产、加工、安装；钢结构工程、建筑工程、装饰装修工程、安防监控工程、园林绿化工程、城市亮化工程、市政工程、水利水电工程、路桥工程、地基与基础工程、土石方工程、金属门窗工程、机电安装工程设计、施工；建筑工程机械与设备、房屋及厂房租赁；劳务分包（不含劳务派遣）；电力材料设备、建材装饰...",青海,西宁,"湟中县上新庄镇加牙村562号"
格尔木佳鑫建筑劳务有限公司,91632801MA7597WM6K,2019-04-02,有限责任公司,贾凤荣,"200万人民币","建筑劳务分包、装饰装潢工程、公路工程、水利水电工程、钢结构工程、园林绿化工程、水电暖工程、房屋修缮（以上经营项目凭资质证书经营）。劳务服务（不含中介服务）。管道安装、维修（凭资质证书经营）。五金机电、建筑材料、钢材、建材、水泥销售。",青海,海西,"青海省格尔木市郭勒木德镇小岛村二社"
青海赵伟商贸有限公司,91632801MA7597NB9G,2019-04-02,有限责任公司,赵耀伟,"300万人民币","轮胎、机油、汽车配件、电线电缆、灯具、电子产品、通讯设备、日用百货、士特产品（国家有专项规定的除外）、劳保用品、橡胶制品、塑料制品、玻璃仪器、文化用品、办公用品、数码产品、体育用品、五金交电、床上用品、针纺织品批发及零售。汽车维修。",青海,海西,"青海省格尔木市长江路北侧昆仑物流园Q-5-9"
青海大宋新能源有限责任公司,91632801MA7597N170,2019-04-02,有限责任公司,白永波,"500万人民币","风力发电（凡涉及行政许可的凭相关许可经营）。",青海,海西,"青海省格尔木市建设中路24号人保大厦17楼"
西宁圣享电子科技有限公司,91630103MA7597KG0Q,2019-04-02,有限责任公司,靳生梅,"50万人民币","计算机系统集成；计算机软硬件开发；安防监控设备、电子设备、电子产品、通讯设备（不含卫星地面接收设备、无线电台设备）、数码产品、计算机软硬件、办公用品、日用百货、劳保用品销售；网站设计、开发；网页制作；市场营销策划、会议及展览服务；通信业务代理；计算机技术服务；广告制作、代理及发布（依法须经批准的项目...",青海,西宁,"西宁市城中区南大街90号2号楼3单元332室"
青海宾昕商贸有限公司,91632126MA7597K50G,2019-04-02,有限责任公司,张培花,"100万人民币","电动汽车、电动摩托车及配件销售、维修服务。",青海,海东,"青海省海东市互助县威远镇安定西路10号博川龙腾印象2幢1层10-20室"
青海隆润机电科技有限公司,91632801MA7597P605,2019-04-02,有限责任公司,唐炬,"6880万人民币","卷板机、校平机、数控机床、焊接设备、通用设备、建筑机械、锻压设备、刀具、模具、机械配件、管件、管道、管道设备及配件、离心机、浓缩机、搅拌机研发、生产（凡涉及行政许可的凭相关许可经营）、销售及维修。钢材、钢结构产品、彩板、标准件、五金机电、矿山设备及配件、选矿药剂",青海,海西,"青海省格尔木市盐桥中路16号"
班玛福珠库商贸有限责任公司,91632622MA7597LW8N,2019-04-02,有限责任公司,普哇加,"10万人民币","珠宝、虫草、贝母、羊肚菌土特产销售",青海,果洛,"青海省果洛藏族自治州班玛县赛来塘镇金河路"
青海李帅广告策划有限公司,91630105MA7597M02N,2019-04-02,有限责任公司,李寿业,"500万人民币","广告设计、制作、安装代理发布；文化娱乐活动策划、咨询及服务；广告宣传品的设计、制作、销售；工艺美术品销售、室内装饰装潢工程；门头清洗（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"琼海市西宁市城北区二十里铺小寨村118-2号"
西宁齐名电子科技有限公司,91630103MA7597M457,2019-04-02,有限责任公司,金耀龙,"50万人民币","计算机系统集成；计算机软硬件开发；安防监控设备、电子设备、电子产品、通讯设备（不含卫星地面接收设备、无线电台设备）、数码产品、计算机软硬件、办公用品、日用百货、劳保用品销售；网站设计与开发；网页制作；市场营销策划、会议及展览服务；通信业务代理；计算机技术服务；广告制作、代理及发布（依法须经批准的项目...",青海,西宁,"西宁市城中区南大街90号2号楼3单元332室"
德令哈居易安监控工程有限公司,91632802MA7597K69Q,2019-04-02,有限责任公司,蒲旭明,"20万人民币","监控安装、光缆熔接。",青海,海西,"德令哈市新源路怡景北区15号楼2单元501室"
海西汇达电梯服务有限公司,91632802MA7597JU9Q,2019-04-02,有限责任公司,王斌,"100万人民币","乘客电梯、自动扶梯、自动人行道、载货电梯、杂物电梯的安装、维修及销售；电梯配件的销售；钢结构的安装及改造；自营产品进出口业务。",青海,海西,"德令哈市八一路怡景小区5号楼502室"
西宁洋涛商贸有限公司,91630100MA7597LY4X,2019-04-02,有限责任公司,李德涛,"2100万人民币","酒、饮料、茶叶批发；建材、装饰材料、五金产品、文具用品、陶瓷、石材零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区西关大街49号1号楼1095室"
青海昊述商贸有限公司,91630104MA7597TY5W,2019-04-02,有限责任公司,李好学,"200万人民币","工程机械设备、建筑材料、五金交电、电子产品、电线电缆、钢材销售；煤炭代理销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区贾小巷50号楼4单元433室"
青海富恒物流有限公司,91633000MA7597LM6T,2019-04-02,有限责任公司,解安宽,"200万人民币","道路普通货物运输；货物专用运输（集装箱、冷藏保鲜、罐式容器）；大件运输。",青海,西宁,"青海省西宁经济技术开发区甘河工业园区职工公寓A区6号"
西宁市城中区山福塑料制品加工厂,92630103MA75RAYN35,2019-04-03,个体工商户,谭江山,"N/A","自来水管加工兼零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南酉山村汇通仓库旁"
青海旭宸劳务服务有限公司,91630122MA7597NT67,2019-04-03,有限责任公司,张成良,"100万人民币","建筑劳务分包；园林绿化工程、市政工程、水电暖工程、桥梁工程、道路工程、排水工程、水利水电工程、管道管网工程、城市道路亮化工程、室内外装饰装潢工程、建筑外墙保温工程、电力工程、通信工程（不含地面卫星接收设备、无线电台设备）、垃圾回填工程施工；土石方开挖；道路普通货物运输；工程机械、场地租赁；...",青海,西宁,"湟中县多巴镇沙窝尔村"
青海泰思米餐饮管理有限公司,91630102MA7597NRXE,2019-04-03,有限责任公司,马福祥,"500万人民币","餐饮管理、餐饮咨询；餐饮项目策划；食品加工的技术咨询、技术转让；餐饮文化交流；展览展示服务；厨房设备及用品、洗涤用品、日用百货的销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区南山东路7号创新创业大厦11楼1111-1号"
海西国投圣丰贸易有限公司,91632823MA7597MK6M,2019-04-03,有限责任公司,刘波,"20000万人民币","煤炭储运、加工、批发、销售；有色金属及矿产品开发、销售；化工产品（不含危险化学品）销售；普通货物运输（不含危险化学品）；物流信息咨询；货物仓储服务（不含危险化学品）；农畜产品的储运、加工、销售；物流供应链管理；汽车配件、五金交电、建筑材料的销售；物业管理；劳务服务（不含派遣）。",青海,海西,"青海省天峻县新源镇天棚村"
民和万宏商贸有限公司,91632122MA7597N5XH,2019-04-03,有限责任公司,邓存福,"500万人民币","不锈钢加工、销售；通风管道安装、销售；厨房烟罩、风机、钢材、镀锌板、通风设备销售；空调安装。",青海,海东,"青海省海东市民和回族土族自治县新民乡马场村马场社"
青海东优商贸有限公司,91630105MA7597PJ74,2019-04-03,有限责任公司,王良,"500万人民币","预包装食品兼散装食品、保健品、建筑材料、涂料、PVC塑料管、水暖器材、装潢材料、工程机械设备、电力设备、办公设备、音频网络设备、电子产品、化工产品（不含危险化学品及易制毒化学品）、化肥、农机具、纺织用品、日用百货、文化用品、金银玉器、珠宝、家具、办公耗材的销售；铝合金门窗、防护网、网围栏加工与安装...",青海,西宁,"青海省西宁市城北区小桥大街6号国太旺座2号写字楼18楼"
玉树州华锦制衣有限公司,91632700MA7597QJ3W,2019-04-03,有限责任公司,朱海斌,"500万人民币","服装鞋帽设计、制造、销售；民族饰品、针织品、床上用品、劳保用品销售",青海,玉树,"青海省玉树藏族自治州玉树市结古街道办日吾格巷66号"
格尔木泉昶建筑工程有限公司,91632801MA75982LXD,2019-04-03,有限责任公司,夏旺儿,"1000万人民币","建筑工程、桥梁隧道工程、市政工程、公路工程、园林绿化工程、水电暖安装工程及施工、交通设施安装工程、交通标志标线工程、机电设备安装工程、房屋建筑工程、房地产开发（以上经营项目凭资质证书经营）。土石方工程",青海,海西,"青海省格尔木市迎宾路28号"
西宁柯逻商贸有限公司贵德分公司,91632523MA7597QQ0R,2019-04-03,有限责任公司,高军勇,"N/A","预包装食品批发、零售；日用百货、文化用品、办公用品、办公设备、工艺品、计算机及配件、印刷制品、装饰材料、五金、家具批发、零售；计算机软件开发*（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省海南州贵德县河阴镇迎宾西路尚德广场4楼"
青海解味食品开发有限公司,91632128MA7597QD4E,2019-04-03,有限责任公司,张佳运,"500万人民币","调味品，预包装食品，方便食品，加工销售，代理食品。",青海,海东,"循化县街子镇工业园区"
