企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
彰武县艺都文化传媒有限公司,91210922MA0YF2TF2U,2019-02-17,有限责任公司,王金先,"50万元人民币","文化艺术传媒策划;企业形象策划;舞台艺术造型策划;市场营销策划;摄影服务;创意服务;展览展示服务;企业管理咨询服务;商务信息咨询服务;演出经纪服务;技术推广;软件开发;文艺创作;电影摄制;广播电视节目制作;舞台、灯光、音响设计;广告设计、制作服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,阜新,"辽宁省阜新市彰武县豪德国际商贸城铁东路28-2栋28-2-12、13门"
大连市兴普机电设备有限公司,91210231MA0YF2TC88,2019-02-17,有限责任公司,徐传刚,"50(万元人民币)","机电设备及配件、工业自动化设备及配件销售；机电设备安装、维修、技术服务、技术咨询、技术开发；货物、技术的进出口；计算机软件技术开发、软件咨询。",辽宁,大连,"辽宁省大连市甘井子区静恬街26号2单元7层1号"
大连市东誉达传媒有限公司,91210231MA0YF2TD63,2019-02-17,有限责任公司,王东勤,"500万元人民币","经营国内广告业务;会议及展览服务;社会经济咨询(不含投资咨询);国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连高新技术产业园区大山村中心区A区住宅7号楼1-603号"
大连企安宝技术服务有限公司,91210231MA0YF2TK30,2019-02-17,有限责任公司,赵桂华,"10万人民币","计算机软件开发；信息系统集成服务；计算机软硬件、电子产品、通讯设备、办公用品的销售；信息技术咨询服务；互联网信息服务；教育咨询服务；文化艺术咨询服务；安全咨询服务。",辽宁,大连,"辽宁省大连市甘井子区凌水镇七贤岭汇贤街17号"
东港市华远消防装备有限公司,91210681MA0YF3F97W,2019-02-18,有限责任公司,于双,"2000万元人民币","销售:消防设备、汽车及配件、五金产品、电气设备、通讯设备、电子产品、日用品、建筑材料;消防安全设备及器材制造、销售、维修,(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市大东区振兴街门市房A区103.203号"
中核国储（大连）石油化工有限公司,91210244MA0YF3C042,2019-02-18,有限责任公司,靳海军,"50000万人民币","成品油（仅限汽油、煤油（含3号喷气燃料）、柴油[闭杯闪点≤60℃]）、石脑原油、石脑油、溶剂油[闭杯闪点≤60℃]、煤焦沥青的无储存经营，成品油（仅限柴油[闭杯闪点＞60℃]）、燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、蜡油、润滑油、金属材料、焦炭、化工产品的销售，经营液化石油气、天然...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
中油（大连）石油天然气有限公司,91210244MA0YF4WC2A,2019-02-18,有限责任公司,张珊珊,"1000万人民币","经营液化石油气、天然气（以上仅限城镇燃气经营），成品油（仅限柴油[闭杯闪点＞60℃]）、燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
中油圣奇（大连）新能源有限公司,91210244MA0YF3U25C,2019-02-18,有限责任公司,曹永孝,"5000万人民币","新能源技术研发、技术咨询，成品油（仅限汽油、甲醇汽油、乙醇汽油、煤油（含航空煤油）、柴油[闭杯闪点≤60℃]）、石油原油、石脑油、石油醚、煤焦油、溶剂油[闭杯闪点≤60℃]、苯乙烯[稳定的]、苯酚、苯、粗苯、重质苯、乙酸乙酯、乙酸正丁酯、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、二甲苯异构体混合物、乙苯、1,2,3-三...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
中京信联科技(北京)有限公司丹东分公司,91210603MA0YF4WF75,2019-02-18,N/A,刘杨栋,"N/A","零售食品；技术推广、技术开发、技术服务；会议服务；承办展览展示；汽车租赁(不含九座以上客车)；零售汽车、电子产品、服装鞋帽、珠宝首饰；货物进出口、代理进出口、技术进出口。",辽宁,丹东,"辽宁省丹东市振兴区兴一路23号3单元107室"
中国人寿财产保险股份有限公司阜新市中心支公司,91210900MA0YF37B27,2019-02-18,股份有限公司 国有企业,王立忠,"N/A","财产损失保险、责任保险、信用保险和保证保险;短期健康保险和意外伤害保险;经中国保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,阜新,"辽宁省阜新市迎宾大街8号4-8门、14-15门"
丹东丰华船舶管理有限公司,91210682MA0YF3198Y,2019-02-18,有限责任公司,寇云龙,"10万元人民币","国内沿海船舶海务、机务管理和安全与防污染管理;国内沿海水路运输货物代理和船舶代理;船员信息咨询;海事咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市凤凰城区天振清华园天正开发6#104号"
丹东亿联网络科技有限公司,91210603MA0YF3R50W,2019-02-18,有限责任公司,徐洪有,"10万元人民币","软件开发、销售,技术服务,技术咨询,技术转让,技术推广;互联网信息服务;网络工程施工;网站设计、制作;广告设计、制作、发布、代理;办公用品设计;商务信息咨询;企业形象策划;市场营销策划;销售:日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区帽盔山路26号2单元510室"
东港房智装饰装修工程有限公司,91210681MA0YF3H499,2019-02-18,有限责任公司,郑玉成,"200万元人民币","住宅装饰和装修,五金、家具及室内装饰材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市大东区东祥家园9号楼207号"
丹东特佰贸易有限公司,91210603MA0YF6524A,2019-02-19,有限责任公司,徐亮,"100万元人民币","批发、零售:金属材料、矿产品(不含稀贵)、机械设备、汽车配件、建筑材料、装饰材料、家用电器、塑料制品、日用百货、洗涤用品、针纺织品、服装鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区立交新路65-28号"
中国人寿财产保险股份有限公司本溪市中心支公司,91210500MA0YF51J5F,2019-02-19,股份有限公司,张云峰,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",辽宁,本溪,"辽宁省本溪市明山区解放北路66栋1层4号"
丹东中丰贸易有限公司,91210602MA0YF609X4,2019-02-19,有限责任公司,满国锋,"3000万元人民币","销售:有色金属、矿产品、煤炭、建筑材料、装饰材料、电子产品;收购农畜产品;商务信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市元宝区中富街17号1单元1801室"
中油恒鼎石油（大连）有限公司,91210244MA0YF4XW2G,2019-02-19,有限责任公司,安森,"2700万人民币","燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
丹东山鼎商贸有限公司,91210603MA0YF53E7D,2019-02-19,有限责任公司,邹峻岩,"30万元人民币","销售:母婴用品、服装鞋帽、办公用品、文化用品、日用百货、珠宝首饰、针纺织品、皮革制品、电子产品、家用电器、机电设备;零售:卷烟;旅游信息咨询;餐饮管理服务;货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区青年大街110号4单元212室"
乐护（辽宁）科技有限公司,91210103MA0YF5X897,2019-02-19,有限责任公司,王安夫,"2019万人民币","医疗器械、健身器材技术开发及生产销售（限分支机构经营）；信息技术咨询服务；网络技术开发；健康管理；健康信息咨询服务；商务信息咨询服务；医疗器械、健身器材批发、零售、租赁；医疗器械、计算机软硬件及配件、网络设备、通讯设备、办公用品、电子产品（不含电子出版物）、日用品的批发、零售；医疗设备维修；...",辽宁,沈阳,"辽宁省沈阳市沈河区北热闹路45号（1-5-2）"
丹东中品科技有限公司,91210603MA0YF6DT6N,2019-02-19,有限责任公司,韩宁,"30万人民币","软件开发、销售；广告设计、制作、发布；商务信息咨询；图文设计、制作；打字、复印服务；销售：办公用品、计算机及辅助设备、纸制品。",辽宁,丹东,"辽宁省丹东市振兴区十经街17号2单元806室"
丹东市晟尚商贸有限公司,91210602MA0YF65P2B,2019-02-19,有限责任公司,刘枰孚,"10(万元人民币)","销售：汽车及配件、食品、酒水、饮料、水产品、礼品、电子产品、计算机及配件、服装鞋帽、日用百货、家用电器、化妆品、办公用品、数码用品；汽车租赁。",辽宁,丹东,"辽宁省丹东市元宝区东环街28号3单元810室"
依美（大连）品牌策划管理有限公司,91210203MA0YF5900N,2019-02-19,有限责任公司,赵懿,"50万人民币","品牌策划管理；企业形象策划；市场营销策划；酒店管理；餐饮管理；会议服务；展览展示服务；教育信息咨询；文化艺术咨询；经济信息咨询（不含投资咨询）；文具用品、办公用品销售；房屋租赁",辽宁,大连,"辽宁省大连市西岗区建设街12号338室"
中油广源石油化工（大连）有限公司,91210244MA0YF6AF2M,2019-02-19,有限责任公司,王立艳,"1000万人民币","燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
兴城市金辉建筑装饰工程有限公司,91211481MA0YF65T57,2019-02-19,有限责任公司,苏加亮,"100万人民币","建筑装饰装修工程施工；房屋建筑工程施工；建筑材料销售。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市徐大堡镇苏屯村苏家屯42号"
中投珺泽石化(大连)有限公司,91210244MA0YF68R87,2019-02-19,N/A,康全浩,"5,000(万元人民币)","燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、石油焦[闭杯闪点＞60℃]（以上均不含危险化学品）、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、化工产品销售，经营液化石油气、天然气（以上仅限城镇燃气经营），无车承运业务，普通道路货物运输，国内货运代理，国内一般贸易，经济信息咨询，计算机软件开发，经营广告业务。",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
中油陆海石油科技(大连)有限公司,91210244MA0YF69U92,2019-02-19,N/A,王伟,"7000万元人民币","、液压油(变压器油)[闭杯闪点60℃]、橡胶增塑剂(橡胶及橡胶制品)[闭杯闪点60℃]、石油焦[闭杯闪点60℃](以上均不含危险化学品)、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、化工产品销售,经营液化石油气、天然气(以上仅限城镇燃气经营),...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
五彩鹿（大连）教育咨询有限责任公司,91210231MA0YF5Q842,2019-02-19,有限责任公司,董丹凤,"200万人民币","教育咨询服务；文化艺术交流；大型活动组织服务；技术推广服务；经营国内广告业务；教育软件技术开发；营养健康咨询服务；人力资源服务。",辽宁,大连,"辽宁省大连高新技术产业园区高新街1号5层528房间-1号"
丹东特轩贸易有限公司,91210603MA0YF5YP4N,2019-02-19,有限责任公司,徐亮,"100(万元人民币)","批发、零售：金属材料、矿产品（不含稀贵）、机械设备、汽车配件、建筑材料、装饰材料、家用电器、塑料制品、日用百货、洗涤用品、针纺织品、服装鞋帽。",辽宁,丹东,"辽宁省丹东市振兴区立交新路65-28号"
丹东集德缘物流有限公司,91210602MA0YF5521B,2019-02-19,有限责任公司,李楠,"5万人民币","道路普通货运。",辽宁,丹东,"辽宁省丹东市元宝区东尧街4组129号"
兴城市鸿锦汽车租赁有限公司,91211481MA0YF65U32,2019-02-19,有限责任公司,姚明,"10(万元人民币)","汽车租赁；汽车美容；汽车中介。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市温泉办事处果树小区6幢4-301号"
丹东安加尔克润滑油销售有限公司,91210603MA0YF4YX7Y,2019-02-19,有限责任公司,何川,"50(万元人民币)","销售：润滑油、汽车配件。",辽宁,丹东,"辽宁省丹东市振兴区花园路51-17号"
东方之星亨润（大连）科技有限公司,91210213MA0YF6C377,2019-02-19,有限责任公司,王兴珍,"1000万人民币","计算机软硬件技术开发、技术服务、技术咨询、技术转让；经营广告业务；文体活动策划；商务信息咨询、旅游信息咨询；自费出国留学中介服务、因私出入境中介服务、互联网信息服务、会议服务、展览展示服务、人力资源服务（不含劳务派遣）；国内一般贸易，货物进出口、技术进出口。",辽宁,大连,"中国（辽宁）自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
中油重泰石油化工（大连）有限公司,91210244MA0YF68823,2019-02-19,有限责任公司,董明,"2000万人民币","燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
丹东满福商贸有限公司,91210603MA0YF8D20R,2019-02-20,有限责任公司,王晓丹,"10万元人民币","销售:食品、日用百货、保健食品、五金交电。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区六合街14号9单元317室"
中衡保险公估股份有限公司鞍山分公司,91210300MA0YF7ELXR,2019-02-20,股份有限公司,王玥,"N/A","在总公司授权范围内开展保险标的承保前和承保后的检验、估价及风险评估;对保险标的出险后的查勘、检验、估损理算及出险保险标的残值处理;风险管理咨询;经中国保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,鞍山,"辽宁省鞍山市千山区鞍刘路116栋1-2层S5号"
喀左县雨露农作物种植土地股份专业合作社,93211324MA0YF7DL3J,2019-02-20,N/A,赵淑芬,"10.8378万元人民币","为本社成员提供农作物种植所需生产资料的购买服务;为本社成员提供与农作物种植有关的技术信息咨询服务;为本社成员提供农作物产品销售服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市喀左县平房子镇马家窝铺村"
凤城市大堡蒙古族乡建国粮米加工厂,92210682MA0YF7CY3D,2019-02-20,N/A,黄建国,"N/A","粮米加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市凤城市大堡镇大堡村五组"
丹东市东森食品科技有限公司,91210600MA0YF6Y29C,2019-02-20,有限责任公司,于洋,"300万元人民币","预包装食品、食品添加剂、大豆及豆制品、消泡剂、乳化剂、水处理剂、人参及人参制品、化工产品及原料(不含危险品);食品技术开发及服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区中心北路29号3单元906室"
凌海市建业乡星辉粮米加工厂,92210724MA0YF7LH1C,2019-02-20,N/A,辛伟,"N/A","粮米加工兼销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市凌海市建业乡新立村"
丹东嘉特吸塑有限公司,91210603MA0YF83K4Y,2019-02-20,N/A,王克庆,"100万元人民币","加工、销售:塑料制品、木制品、金属制品、纸制品、机械设备、模具。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区黄海大街713号"
东港市前阳镇金竣木制品厂,92210681MA0YF7W61T,2019-02-20,N/A,霍玉香,"N/A","木制品加工、包装用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市前阳镇石桥岗村十五组"
北镇恒誉信息咨询服务有限公司,91210725MA0YF8052A,2019-02-20,有限责任公司,王显超,"5万元人民币","商务信息咨询服务;其他经济与商务咨询服务;资产评估服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市北镇街道办事处大佛寺社区佳和华庭4号住宅楼"
中德汇安发合（沈阳）生物科技有限公司,91210106MA0YF6R83G,2019-02-20,有限责任公司 外商投资企业,吴嘉琳,"1000万美元","生物技术（不含人体干细胞、基因诊断与治疗技术）、信息技术、医疗技术、新能源技术、跨境电商平台领域内技术研发、服务、咨询、转让；医疗器械制造；日用百货、医疗器材、计算机软硬件、电子产品、办公用品、健身器材、仪器仪表、化妆品、化工原料及产品（危险化学品除外）、服装的销售；商务信息咨询；...",辽宁,沈阳,"辽宁省沈阳经济技术开发区沈辽西路189号210"
北票鼎慧车辆信息服务有限公司,91211381MA0YF7ME3H,2019-02-20,有限责任公司,于艳霞,"10(万元人民币)","汽车相关业务咨询、经济信息咨询；汽车销售；汽车租赁。",辽宁,朝阳,"辽宁省朝阳市北票市南山管理区宏发社区332"
喀左斌融汽车销售有限公司,91211324MA0YF8F82U,2019-02-20,有限责任公司,高宇,"500(万元人民币)","汽车、汽车饰品、汽车配件销售；汽车租赁。",辽宁,朝阳,"辽宁省朝阳市喀左县南哨街道湖南路御水蒂王小区2号楼174-8.174-9"
凯尔百联(大连)科技发展有限公司,91210204MA0YF7TW5G,2019-02-20,N/A,高毅,"5万元人民币","计算机软件技术开发;信息技术咨询服务;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区西安路49号公建一层"
三喜精密工业（大连）有限公司,91210283MA0YF8AA7X,2019-02-20,有限责任公司,王美华,"100万人民币","模具及零配件加工、销售，自动化设备研发、加工、销售，机械设备及配件加工、销售，汽车零部件加工、销售，金属材料销售，铆焊，国内一般贸易，货物、技术进出口。",辽宁,大连,"辽宁省大连市庄河市王家镇新村路171号（政府办公楼302室）"
中商农旅(辽宁)实业有限公司,91211500MA0YF7H82H,2019-02-20,N/A,杨逢茂,"1000万元人民币","谷物、豆类、油料、薯类、棉、麻、糖、烟草、蔬菜、食用菌及园艺农作物、水果、坚果、中草药的种植;牲畜、家禽、水产养殖;农产品初加工服务;文体用品、燃料油、煤炭、橡胶、机械设备、贵金属、有色金属、农林牧产品、水产品的销售及网上销售;技术推广服务;农业机械服务;旅行社及相关服务;会展、会务服务;...",辽宁,沈抚新区,"辽宁省沈抚新区金枫街75-1号0301"
北京中裕鼎鑫信息咨询有限公司大连营城子分公司,91210211MA0YF70Y79,2019-02-20,有限责任公司,宋爱华,"N/A","技术推广服务;计算机系统服务;基础软件服务;应用软件服务(不含医用软件);软件开发;产品设计;模型设计;包装装潢设计;教育咨询(不含出国留学咨询及中介服务);经济贸易咨询(不含投资咨询);公共关系服务;会议服务;工艺美术设计;电脑图文设计、制作;企业策划;经营广告业务;市场调查;企业管理咨询;组织文化艺术交流活动(不含演出...)",辽宁,大连,"辽宁省大连市甘井子区营城子镇营城子村"
丹东中业涉外服务有限公司,91210600MA0YF72W3W,2019-02-20,有限责任公司,张红,"100万元人民币","涉外商务信息咨询服务、代理外企证照手续、外籍人员居留手续;会计代理服务;广告设计、制作、代理、发布;自费出国留学中介服务、教育咨询服务、代办出国出境手续及签证服务;代办涉外公正、认证手续;旅游、移民、商务、考察、翻译的咨询服务;计算机软硬件研发、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营...",辽宁,丹东,"辽宁省丹东市合作区浪头镇中央大道10-35号"
凤城市弘丰机械制造有限公司,91210682MA0YF84H66,2019-02-20,有限责任公司,夏宝弟,"200万元人民币","机械、电气设备研发、制造、维修、维护服务;机械配件加工、销售;木制品销售;货物或技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市凤山区头台村五组"
北镇睿博亦文化传媒有限公司,91210725MA0YF86506,2019-02-20,有限责任公司,王华栋,"10万元人民币","会议展览及相关服务;广告设计、制作、发布、代理;软件开发;动漫数字内容服务;企业管理咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市沟帮子站前社区馨和园3-3-1-1号"
国富浩华(辽宁)税务师事务所有限公司,91210102MA0YF81AXF,2019-02-20,N/A,赵纪,"200万元人民币","税务代理服务;税务信息咨询;会计代理记账服务;经济信息咨询;贸易信息咨询;市场调查;企业管理;企业营销策划;企业形象设计;公关活动策划;会议及展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市和平区十一纬路25号三层"
丹东菲盛贸易有限公司,91210603MA0YF79D2D,2019-02-20,有限责任公司,徐亮,"100(万元人民币)","批发、零售：金属材料、矿产品（不含稀贵）、机械设备、汽车配件、建筑材料、装饰材料、家用电器、塑料制品、日用百货、洗涤用品、针纺织品、服装鞋帽。",辽宁,丹东,"辽宁省丹东市振兴区立交新路65-25号"
丹东汇乾商贸有限公司,91210600MA0YF8DT1A,2019-02-20,有限责任公司,马希文,"500万元人民币","国内一般贸易;货物及技术进出口(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区洋河大街125-8号"
丹东中业贸易有限公司,91210600MA0YF7WQ5J,2019-02-20,有限责任公司,戴永和,"100万元人民币","销售;五金交电、机械设备、电子产品、金属材料、建筑材料、电线电缆、木材、钢材、汽车配件、橡胶制品、化工原料及产品、针纺织品、纸制品、日用百货、家用电器、工艺美术品、办公用品、体育用品、电脑及配件、通讯设计及相关产品、环保设备、国际贸易简单加工、物流分拨配送、商务咨询服务、自营和代理各类商品进出口业务...",辽宁,丹东,"辽宁省丹东市合作区浪头镇中央大道10-35号"
东港市圣润食品有限公司,91210681MA0YF6Q87L,2019-02-20,有限责任公司,王刚,"60万元人民币","销售:食品、饮料。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市大东区新兴小区22号楼2单元103"
中西部伟业建设集团有限公司辽宁分公司,91210103MA0YF7DW3W,2019-02-20,有限责任公司,束国军,"N/A","公路工程、铁路工程、桥梁工程、隧道工程、公路路面工程、机场场道工程、市政公用工程、房屋建筑工程、园林绿化工程、园林古建筑工程、建筑装修装饰工程、建筑幕墙工程、电力工程、港口与航道工程、土石方工程、机电安装工程设计、施工;建筑工程造价咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。...",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街185-2号29层G1单元"
上海蒙帕信息技术有限公司沈阳分公司,91210102MA0YF78426,2019-02-20,有限责任公司,尚晓敏,"N/A","信息、电子技术开发、技术咨询、技术服务、技术转让;计算机软件技术开发;计算机系统集成;计算机软硬件及辅助设备、电子产品、仪器仪表、通讯器材、办公设备、日用百货、文化用品、办公用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市和平区三好街96号B339"
丹东市高新区尚伟密封件加工厂,92210606MA0YF6Q606,2019-02-20,N/A,刘尚伟,"N/A","密封件加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市安民镇金板村老会房村民组7号"
丹东市东冉商贸有限公司,91210604MA0YF7LU8B,2019-02-20,有限责任公司,于振义,"50万元人民币","销售:服装鞋帽、针纺织品、电热材料、电子产品、机电产品、五金交电、建筑材料、装饰材料、金属材料、矿产品、水产品、日用百货、海参及其制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振安区东齐路50号"
东港市保庆堂大药房有限公司,91210681MA0YF6Q1XH,2019-02-20,有限责任公司,柳庆天,"10万元人民币","零售:非处方药、处方药、中成药、中药饮片、化学药制剂、抗生素药制剂、生化药品、生物制品,上述药品不含胰岛素除外的注射剂、医疗器械、预包装食品、保健食品、消毒产品、清洁用品、洗涤用品、化妆品、日用品、纺织品、针织品、体育用品、家用电器及电子产品、五金产品。(依法须经批准的项目,经相关部门批准后方可开展经营...",辽宁,丹东,"辽宁省丹东市东港市兴工街3-4-10号"
丹东峯凡贸易有限公司,91210602MA0YF7Y80T,2019-02-20,有限责任公司,孙丽静,"100万元人民币","销售:服装鞋帽、针纺织品、纺织品原材料、染料、日用百货、五金工具、电子产品、家用电器、机械设备、化工原料及产品(不含危险品)、文化用品、建筑材料、装饰材料、工艺品、玩具、陶瓷制品、玻璃制品、皮革制品、金属材料、塑料制品、橡胶及橡胶制品、计算机及辅助设备、办公用品、汽车及配件、摩托车及配件、焦炭、矿产品;...",辽宁,沈阳,"辽宁省丹东元宝区于家路75号1单元702室"
丹东回响影视文化传媒有限公司,91210603MA0YF83X0W,2019-02-20,有限责任公司,毕以德,"66万元人民币","影视节目拍摄与制作;影视制作策划服务;文化艺术交流与推广;广告设计、制作、发布、代理;会议及展览服务;婚庆礼仪服务;活动组织策划;摄影摄像服务;动漫及动漫产品设计、制作;计算机软件开发、销售,技术咨询,技术服务;网络运营平台服务;...销售:日用百货、文化用品、办公用品、玩具、电子产品、计算机及辅助设备。...",辽宁,丹东,"辽宁省丹东市振兴区青年大街39号3单元109室"
丹东云勇微展科技有限公司,91210603MA0YF85M39,2019-02-20,有限责任公司,杨桂珊,"100万元人民币","计算机软件开发,技术咨询、技术服务;弱电工程施工;广告设计、制作、发布、代理;电脑图文设计;活动组织策划;企业形象策划;摄影摄像服务;市场营销策划;礼仪庆典服务;会议及展览服务;企业管理咨询;商务信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区锦山大街171号1单元1102室"
大石桥市杰晶耐火材料有限公司,91210882MA0YF86Y8F,2019-02-20,有限责任公司,田晶林,"1000万元人民币","耐火材料、镁制品、矿产品、冶金炉料、钢材、铁粉、化工产品(不含化学危险品)销售;窑炉砌筑、维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口大石桥市五一街五一里"
光伟财商教育咨询(大连)有限公司,91210211MA0YF70J4K,2019-02-20,N/A,孙颖,"5000万元人民币","教育信息咨询(不含托管及培训),企业管理服务;经济信息咨询(不含投资咨询);会议服务,展览展示服务,企业形象策划;经营广告业务;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市大连市甘井子区辛虹西园48-2号"
