企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市兴华房地产经纪有限公司,91441900MA534BLQ72,2019-04-11,N/A,张亦山,"50(万元人民币)","房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市塘厦镇东深南路16号碧桂园天麓山花园3栋1单元114室"
东莞市东利模具有限公司,91441900MA5349G667,2019-04-11,N/A,邹利英,"10(万元人民币)","产销：模具、电子产品、塑胶制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市黄江镇黄江拥军一路1号1栋101室"
东莞市华利东方运输有限公司佛山三水分公司,91440607MA534CU8XX,2019-04-11,N/A,叶瑞芳,"N/A","市际班车客运，市际包车客运，省际包车客运，县际包车客运，县内包车客运。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区云东海街道同福北路“三品广场建材城”A区首层23号商铺（住所申报）"
东莞市中友智能科技有限公司,91441900MA534AUA0E,2019-04-11,N/A,冯新友,"50(万元人民币)","研发、销售、安装、维护：电子产品、通讯设备、监控设备、计算机、网络产品、计算机软件、电脑周边耗材、机电产品、消防器材、五金配件、办公设备、智能化办公家具；安全防范系统设计、施工、维修；计算机技术转让、技术咨询；智能化系统工程施工；综合布线系统设计及安装；计算机机房建设；防雷工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市大朗镇大朗美景中路280号205室"
东莞市军亿装饰设计有限公司,91441900MA5349P04J,2019-04-11,N/A,王军,"100(万元人民币)","室内外装饰设计及施工；园林绿化；室内水电安装工程；销售：五金材料、装饰材料、家具饰品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇下庙五巷11号101房"
东一财税顾问有限公司,91440300MA5FK2TJ4B,2019-04-11,N/A,李杰创,"5000（万元）","代理企业登记、代理记账、代理申报企业年报；商标代理；税务代理；会议服务；商务服务；财务信息咨询、企业管理咨询、企业信息咨询、经济信息咨询（以上均不含限制项目）；组织文化艺术交流活动(不含营业性演出)；公共关系服务；网络技术开发；企业形象策划；投资兴办实业(具体项目另行申报)；国内贸易(不含专营、专卖、专控商品)。",广东,深圳,"深圳市前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）"
上海沪源物流有限公司东莞分公司,91441900MA534AET4H,2019-04-11,N/A,刘占兴,"N/A","道路普通货运，陆路、海上、航空国际货运代理，国内货运代理，仓储服务（除危险化学品），装卸服务，搬运服务，展览展示服务，自有汽车租赁，自有设备租赁，餐饮企业管理，为非客货营运汽车提供代驾驶服务，从事网络、汽车、新能源科技专业领域内技术开发、技术转让、技术咨询、技术服务，机电设备安装维修；销售：汽车，汽车配件，汽车用品，消防器材，电子产品；货物或技术进出口",广东,东莞,"广东省东莞市高埗镇北王路高埗段86号5号楼108室"
东莞市再远电子科技有限公司,91441900MA534C6M14,2019-04-11,N/A,刘再忠,"50(万元人民币)","研发、生产、销售、网上销售：电子产品、电声产品、五金制品、灯具、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市石排镇赤坎花场路7号307室"
东莞市万连网络科技有限公司,91441900MA5349K378,2019-04-11,N/A,贾小帅,"500(万元人民币)","网络技术、通讯设备的技术研发、技术转让；计算机软硬件领域内的技术开发、技术转让、技术咨询、技术服务；网上销售、销售：电子产品、五金制品、家居用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道隐山路10号1栋362室"
东莞市万联劳务服务有限公司,91441900MA534C599T,2019-04-11,N/A,张凤英,"1,000(万元人民币)","劳动力外包服务；人力资源中介服务；企业登记代理服务；供应链管理；商务信息咨询；企业营销策划；企业管理咨询；展览展示服务；会议服务；市场调查（不含涉外调查）；财务咨询服务；旅游信息咨询服务；票务服务；广告设计服务；包装服务；仓储服务",广东,东莞,"广东省东莞市厚街镇寮厦园区中路1号7号楼103室"
东莞市优跃健康管理有限公司,91441900MA534CHR2R,2019-04-11,N/A,张正刚,"10(万元人民币)","健康咨询服务；销售：医疗器械（第一类医疗器械、第二类医疗器械）、预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品、不含散装熟食）、特殊食品（保健食品）、初级农产品",广东,东莞,"广东省东莞市常平镇常平上坑东路195号148室"
东吴城市富矿(珠海)科技有限公司,91440400MA534BHU4L,2019-04-11,N/A,吴敏,"500(万)","线路板工艺研发；电子材料研发；环保节能产品的研发、设计；线路板主材、辅材销售；环保技术咨询、技术研发及转让；回收、销售、有色金属；环保设备生产制造；危险废弃物收集、贮存、利用；一般工业固废收集、贮存、利用。废水、废气、噪声治理工程；污染处理项目管理、运营；环保水处理药剂、机电一体化设备、市政设备、环境保护设备及材料、仪器、电子机械设备、电子原材料、电子辅材料、电子产品、电子配件、五金制品、塑胶制品、包装制品、包装材料生产及销售；环保设备租赁；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区三灶镇机场西路689号内4号厂房1楼整层"
东莞市丰华企业管理咨询有限公司,91441900MA534CKJ6A,2019-04-11,N/A,肖楚标,"100(万元人民币)","企业管理咨询；礼仪服务；庆典活动策划；舞台艺术造型策划、设计；租赁：灯光音响设备；经营演出及经纪业务；室内外装饰工程；清洁服务；物业管理；销售：建筑材料",广东,东莞,"广东省东莞市高埗镇高埗振兴南路62号101室"
东莞市东蓝美信息咨询有限公司,91441900MA534B7F82,2019-04-11,N/A,黄永荣,"50(万元人民币)","人力资源管理咨询服务；商务信息咨询；企业管理咨询服务；教育咨询；网络技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇长安振安中路188号201室（集群注册）"
东莞市兴荣贸易有限公司,91441900MA53485K85,2019-04-11,N/A,李娜,"273(万元人民币)","网上销售、销售：智能设备、电子产品、车缝制品、办公用品、日用百货、家用电器、服装、鞋帽、体育用品；物业租赁；物业管理；物业投资；企业管理咨询；商务信息咨询；货物或技术进出口",广东,东莞,"广东省东莞市常平镇环常北路568号珠宝城文化产业园3栋701室"
东莞市一车汽车贸易有限公司,91441900MA5349K453,2019-04-11,N/A,莫志鹏,"100(万元人民币)","销售：汽车、汽车装饰品；二手车经纪、二手车经销；代办机动车业务；汽车租赁服务；汽车信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市寮步镇寮步西南路145号"
东莞市享家房产经纪有限公司,91441900MA5348CU4Q,2019-04-11,N/A,谢宝钗,"50(万元人民币)","房地产经纪服务；自有物业租赁服务；房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市莞城街道天宝路4号2单元116室"
三益化学(广东)有限公司,91441900MA534DWH9W,2019-04-11,N/A,刘伟生,"6,600(万元人民币)","销售：其他化工产品",广东,东莞,"广东省东莞市沙田镇?沙大道35号402室"
东莞市佰匠装饰工程有限公司,91441900MA534CKK45,2019-04-11,N/A,张地发,"200(万元人民币)","建筑装饰工程；钢结构工程；室内水电安装工程；机电设备安装工程；园林绿化；园林景观工程；室内外装潢工程的设计与施工；销售：机电设备、建筑装饰材料（不含危险化学品）、防水材料、钢材",广东,东莞,"广东省东莞市大岭山镇大岭大坪街22号101室"
东莞市华厦天巨电子科技有限公司,91441900MA534CXQ69,2019-04-11,N/A,阮才连,"100(万元人民币)","研发、生产、销售：电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市寮步镇霞边村寮步香园东路60号2栋103室"
东莞市众鑫信息咨询服务有限公司,91441900MA5349BL7C,2019-04-11,N/A,刘振强,"50(万元人民币)","商务信息咨询；投资咨询；实业投资；项目投资；汽车租赁；物业投资；高新技术项目的研发与投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市清溪镇鹿湖西路292号2号楼402室"
东莞东森包装制品有限公司,91441900MA534CQM93,2019-04-11,N/A,林玉梅,"50(万元人民币)","加工、销售：纸箱、纸盒、包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇南江路186号1栋401室"
东莞市利鑫五金科技有限公司,91441900MA53499B28,2019-04-11,N/A,江霞,"100(万元人民币)","研发、产销：五金制品、电子产品、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市塘厦镇石鼓龙口路2号2栋701室"
东莞市众邦科技有限公司,91441900MA5349CP62,2019-04-11,N/A,陈勇,"20(万元人民币)","研发、产销、加工：通信器材、电子产品及配件、五金制品及配件、塑胶制品及配件、线束、电子元器件；货物或技术进出口",广东,东莞,"广东省东莞市凤岗镇镇田西路37号4号楼402室"
东莞双力塑胶机械销售有限公司,91441900MA534GMK8R,2019-04-12,N/A,彭飞,"50(万元人民币)","生产、设计、销售：塑胶机械及配件，模具配件，注塑机周边设备；注塑机维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇涌头龙泉路南八巷1号101室"
东莞乾海房产经纪有限公司,91441900MA534ECJ0E,2019-04-12,N/A,杨智,"100(万元人民币)","房地产经纪服务；房地产中介服务；物业租赁；房地产项目营销策划；停车场服务；室内外装饰工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道宏图路21号1075室"
东莞市东纵机电设备有限公司,91441900MA534H269T,2019-04-12,有限责任公司,杨胜霞,"100万人民币","销售：机电设备、机械设备、钢材、制冷设备、自动化设备、五金交电、电动工具、轴承及配件、管道阀门、焊接材料、建筑材料、装修材料、通讯材料、制冷设备、防水材料、照明电器、测试仪器、仪器仪表、包装材料；货物或技术进出口",广东,东莞,"广东省东莞市石龙镇兴龙顺兴路7号2单元"
东莞市三友科技有限公司,91441900MA534EA379,2019-04-12,N/A,刘克球,"100(万元人民币)","研发、生产、销售：仪器、仪表、计算机软硬件和周边设备、自动化设备；电子产品研发；销售：零配件；货物或技术进出口",广东,东莞,"广东省东莞市大朗镇白云前南三街5号3栋608室"
东莞市中好盈五金制品有限公司,91441900MA534KNX1R,2019-04-12,N/A,陈正波,"50(万元人民币)","加工、生产、销售：五金制品、包装制品、模具配件、机械配件；货物或技术进出口",广东,东莞,"广东省东莞市常平镇卢屋三联路243号101房"
万锦建设集团有限公司肇庆分公司,91441202MA534GME9G,2019-04-12,有限责任公司,叶碧娥,"N/A","工程管理服务；工程勘察设计；工程招标代理；政府采购代理；广告业；房地产中介服务；合同能源管理；商务咨询服务；公共安全技术防范工程、电子与智能化工程、建筑装修装饰工程、桥梁工程、冶金工程、公路工程、电力工程、环保工程、建筑工程、市政公用工程、钢结构工程、特种工程、建筑机电安装工程、港口与航道工程、石油...",广东,肇庆,"肇庆市端州区黄岗镇信安信安路西侧83区敏捷广场一期一座6层608室"
万洋众创园开发建设(佛山市顺德区)有限公司,91440606MA534ERF39,2019-04-12,N/A,林道友,"500(万元人民币)","房地产开发；智慧园区管理服务；物业管理服务；建筑工程；市政工程；建筑设计；建筑装饰设计；建筑装饰工程；土石方工程；建筑机电安装工程；园林绿化工程；建筑劳务分包；楼宇智能化工程；钢结构安装工程；仓储服务；物流服务；企业管理服务；人力资源管理服务；广告服务；市场营销策划；市场管理服务；会议服务；展览展示服务；道路服务运输；停车管理服务；电子商务；税务咨询服务；自有房屋租赁；机械设备销售和租赁；电梯销售、维护；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇仙塘村委会沙龙路口首层（住所申报）"
东莞市互友五金制品有限公司,91441900MA534H277M,2019-04-12,N/A,杨大兴,"100(万元人民币)","研发、生产、销售：五金制品及配件、电子产品及配件、模具、通用机械设备及配件；货物或技术进出口",广东,东莞,"广东省东莞市寮步镇祥富路301号102室"
三兄弟(广州)汽车运输服务有限公司,91440101MA5CP9NF7Q,2019-04-12,N/A,温亚军,"10(万人民币元)","道路货物运输代理;旅客票务代理;装卸搬运;装卸搬运设备租赁;智能联网汽车相关技术研究、技术开发服务;代缴汽车违章罚款、车船税手续;代办汽车年审、过户手续;机动车检测系统及设备的安装、维护;机动车性能检验服务;代办机动车车管业务;受商业银行委托提供银行信用卡及其它信贷业务的催告通知、策划、营销推广，信用卡信息咨询业务（法律法规须许可审批和国家有关规定禁止和限制经营的除外）;受金融企业委托提供非金融业务服务;二手车经纪;担保服务（融资性担保除外）;汽车零配件批发;汽车销售;汽车租赁;机械设备租赁;汽车零售;二手车销售;汽车零配件零售;道路普通货运（无车承运）;道路货物运输;普通货物运输（搬家运输服务）;公路旅客运输;出租车客运;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇员岗村广州雅居乐花园俊园12幢91号铺"
东莞市丰扬汽车租赁服务有限公司,91441900MA534GGL8E,2019-04-12,N/A,张建成,"10(万元人民币)","汽车租赁；人力装卸搬运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞松山湖高新技术产业开发区创新科技园11号楼2楼201D、201E、205室（集群注册）"
东莞市云凡烫画服装辅料有限公司,91441900MA534G8PX5,2019-04-12,N/A,邓星,"100(万元人民币)","产销：服饰辅料、服装辅料；服装烫画加工",广东,东莞,"广东省东莞市虎门镇南栅富民路85号301室"
东莞力衡五金制品有限公司,91441900MA534J5W6G,2019-04-12,N/A,李玉容,"50(万香港元)","生产和销售：五金制品。",广东,东莞,"广东省东莞市清溪镇长山头长福路25号"
上九餐饮管理(广州)有限公司,91440101MA5CP8UP0G,2019-04-12,N/A,钟智文,"100(万人民币元)","餐饮管理;供应链管理;企业管理服务（涉及许可经营项目的除外）;市场调研服务;商品零售贸易（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;投资咨询服务;软件开发;信息技术咨询服务;市场营销策划服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区瘦狗岭路413号2309室（仅限办公）"
东莞市众盛服装有限公司,91441900MA534F7U1M,2019-04-12,N/A,张丁陈,"300(万元人民币)","生产、设计、销售、网上销售：服装、服饰、鞋帽、针织品、纺织品、日用品、工艺品（象牙及其制品除外）、针织品；货物或技术进出口",广东,东莞,"广东省东莞市大朗镇高英大井公路105号501室"
一指红(广州)科技有限公司,91440101MA5CP8YK5W,2019-04-12,N/A,胡建平,"500(万人民币元)","健康科学项目研究成果转让;养生学的研究开发及技术转让;科技中介服务;软件开发;互联网区块链技术研究开发服务;互联网商品销售（许可审批类商品除外）;建筑工程机械与设备租赁;计算机及通讯设备租赁;银行POS机租赁;自有设备租赁(不含许可审批项目);通信基站设施租赁;建材、装饰材料批发;电子产品批发;电子产品设计服务;人力资源培训;贸易代理;商品批发贸易（许可审批类商品除外）;贸易咨询服务;五金产品批发;办公设备批发;电子元器件批发;佣金代理;二手车经纪;货物进出口（专营专控商品除外）;技术进出口;消防设备、器材的批发;银行POS机销售;酒店管理;餐饮管理;企业管理服务（涉及许可经营项目的除外）;供应链管理;企业管理咨询服务;企业形象策划服务;教育咨询服务;文化艺术咨询服务;策划创意服务;投资咨询服务;市场调研服务;市场营销策划服务;电子商务信息咨询;能源技术咨询服务;招、投标咨询服务;会议及展览服务;企业自有资金投资;模特服务;个人形象设计服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;受金融企业委托提供非金融业务服务;代办按揭服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道中180号3901房自编之三（仅限办公）"
东莞市众诚财税顾问有限公司,91441900MA534JMN0J,2019-04-12,N/A,梁健妹,"5(万元人民币)","会计咨询、税务咨询、税务筹划、企业管理咨询、企业登记代理服务、商标代理、版权登记代理、企业品牌策划、计算机系统技术服务、活动策划；销售：办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市横沥镇横沥中山西路558号102室"
世华嘉泰控股(深圳)有限公司,91440300MA5FK5G98B,2019-04-12,N/A,吴拓展,"1000（万元）","投资兴办实业（具体项目另行申报）；投资咨询；为产业园提供管理服务；经济信息咨询；建筑装饰材料的销售；建筑工程机械的销售及上门安装；国内贸易；自有物业租赁。",广东,深圳,"深圳市南山区粤海街道海珠社区文心二路78号海岸大厦西座2203"
一米一粉电子商务(广州)有限公司,91440101MA5CP9P82P,2019-04-12,N/A,幸小平,"500(万人民币元)","互联网商品零售（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;水果批发;干果、坚果批发;蔬菜批发;食用菌批发;冷冻肉批发;海味干货批发;蛋类批发;水产品批发;蛇批发（国家保护动物除外）;生鲜家禽批发;鲜肉批发（仅限猪、牛、羊肉）;鲜肉批发（仅限牛、羊肉）;食品添加剂批发;纺织品、针织品及原料批发;服装批发;化妆品及卫生用品批发;灯具、装饰物品批发;家用电器批发;贸易代理;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区丰泽东路106号（自编1号楼）X1301-I8235（集群注册）(JM)"
上海艺勤人才咨询有限公司深圳分公司,91440300MA5FK61286,2019-04-12,N/A,邱文静,"N/A","人才咨询，劳务派遣，品牌策划，企业管理咨询，企业管理服务，商务信息咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），系统内职",广东,深圳,"深圳市盐田区海山街道鹏湾社区海景二路1038号壹海公寓一区02栋0904"
上海一嗨汽车租赁有限公司深圳第二十六分公司,91440300MA5FK5TM7D,2019-04-12,N/A,潘浴晖,"N/A","汽车租赁服务，商务信息咨询；会务服务。",广东,深圳,"深圳市龙岗区龙城街道尚景社区龙翔大道9009号珠江广场A1栋1A3"
东莞市世优帽袋有限公司,91441900MA534KW76L,2019-04-12,N/A,谢新红,"10(万元人民币)","产销、加工：帽袋制品、运动用品、服饰及配件、家居礼品、其它纺织品；货物或技术进出口",广东,东莞,"广东省东莞市石排镇谢屋麦一巷11号"
东莞市亨泰科技有限公司,91441900MA534JWP0B,2019-04-12,N/A,梁文锋,"100(万元人民币)","网络信息技术开发、技术咨询、技术服务、技术转让；房地产中介服务；市场营销策划；设计、制作、发布、代理国内外各类广告；展览展示策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市塘厦镇诸佛岭新村街11号101室"
东莞市亿思企业管理咨询有限公司,91441900MA534H4E78,2019-04-12,N/A,吴盛乙,"10(万元人民币)","企业管理咨询；市场营销策划；商务信息咨询；会务服务；展览展示服务；国内广告设计、制作；市场调研。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市寮步镇殷边街36号"
东莞东之方建筑设计工程有限公司,91441900MA534G7U46,2019-04-12,N/A,何毅,"100(万元人民币)","房屋建筑工程设计；市政公用工程设计；机电设备安装工程设计、施工、承包；机电产品销售、安装；环保工程设计、施工、承包；建筑智能化设计、施工、承包；环保设备维护、技术服务；防渗工程施工、承包；科技产品研发设计；销售：建筑材料、装饰材料（以上项目均不含危险化学品）；软装设计；仓储服务",广东,东莞,"广东省东莞市莞城街道天宝路6号102室"
东莞市亿昌金属材料有限公司,91441900MA534FNN65,2019-04-12,N/A,姚楷,"100(万元人民币)","加工、产销：金属材料、五金制品、五金模具、机械产品零部件、电器零件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇宜安街北六巷2号205房"
东莞市优品味商贸有限公司,91441900MA534GWB89,2019-04-12,有限责任公司,梁秀迎,"100万人民币","批发、零售：散装食品、初级农产品（不含活禽）、日用品、工艺品、家用电器、电子产品、办公用品、劳保用品、服装、玩具、珠宝、教具、五金、装饰材料、化妆品；物业租赁；货物或技术进出口",广东,东莞,"广东省东莞市东城街道东莞大道东城段19号鼎峰国际广场2栋1113室"
东莞市亦众会计咨询有限公司,91441900MA534FKW0P,2019-04-12,N/A,范玉容,"10(万元人民币)","会计咨询、税务登记代理、企业登记代理、企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市清溪镇鹿湖西路135号102室"
东莞市乐创坊文化科技有限公司东城分公司,91441900MA534FXL3H,2019-04-12,N/A,郑子龙,"N/A","国学文化推广服务；机器人的技术研究、技术开发；网络技术的研发、转让；计算机技术开发、技术服务；文具、玩具批发、零售；软件开发；信息技术咨询服务；物业管理；物业租赁；企业管理咨询；企业形象策划；教育咨询；文化艺术咨询服务；公共关系服务；策划创意服务；市场营销策划服务；国学教育咨询服务；设计、制作、发布、代理国内外各类广告；软件研发；信息系统集成服务；投资咨询服务；会议及展览服务；家庭服务；玩具制造、设计；教学用模型及教具制造；书报刊零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东城街道学星路76号1097室"
东莞市丽语贸易有限公司,91441900MA534H2A16,2019-04-12,有限责任公司,李忠,"100万人民币","设计、生产、销售、网上销售：服饰、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇连升路121号702室"
东莞市佰冈网络科技有限公司,91441900MA534GA24D,2019-04-12,N/A,熊文强,"500(万元人民币)","网络技术开发及技术咨询、技术服务；信息技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市黄江镇鸡啼岗凤鸣七街8号101室"
东莞市亿航服饰有限公司,91441900MA534ETW5P,2019-04-12,N/A,易水志,"100(万元人民币)","生产、加工、销售、网上销售：服装、服饰、五金制品、礼盒；服装设计；货物或技术进出口",广东,东莞,"广东省东莞市沙田镇水上新围南路28号601室"
东莞市九发新材料有限公司,91441900MA534ET62P,2019-04-12,N/A,蒋敏,"100(万元人民币)","销售：纳米材料、五金塑胶制品、塑胶原料、塑胶颜料、色母。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇四方园一路5号1栋201房"
东莞市仪衡科技有限公司,91441900MA534EAP7X,2019-04-12,N/A,钟回力,"50(万元人民币)","研发、产销、加工：电子产品、五金制品、塑料制品、包装制品、电子元器件、玩具、通用机械设备、仪器仪表、电脑周边设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市清溪镇土桥新围七巷33号"
东莞市伊贝诗商贸有限公司,91441900MA534L1H3K,2019-04-12,N/A,潘胜,"100(万元人民币)","销售、网上销售：服装、床上用品、玩具、鞋、帽、箱包、家用电器、纺织品、初级农产品（不含活禽）、日用品、家居用品、文具用品、化妆品、工艺品（象牙及其制品除外）、体育用品、家具、建筑材料（不含危险化学品）、通用机械设备、电子产品；计算机网络、计算机软硬件、通讯设备、自动化控制系统的技术开发；货物或技术进出口",广东,东莞,"东莞市常平镇振兴三街珺钰商厦401-404室（集群注册）"
东莞市乐祥科技创意有限公司,91441900MA534HLN9H,2019-04-12,N/A,乐棋文,"100(万元人民币)","研发、生产、销售：电子产品、五金制品、五金配件、塑料制品、无线通信器材、电信器材、计算机软件；销售：电子材料；网络信息技术研发、技术服务；科技中介服务；科技信息咨询服务；企业管理咨询服务；文化活动策划；文化艺术咨询服务；策划创意服务；市场营销策划服务；企业形象策划服务；生活用品、工艺品（不含象牙及其制品）、服饰、家电、家具、农具的创意设计；展览展示服务；智能展示技术应用开发；设计、制作、代理、发布国内外各类广告；国内货运代理；货物或技术进出口",广东,东莞,"广东省东莞市松山湖园区科技二路10号1栋2单元401室"
东莞市亿数元五金机械制品有限公司,91441900MA534J4M8R,2019-04-12,N/A,徐臻芬,"100(万元人民币)","生产、销售：五金制品、五金配件、机械设备、不锈钢制品、合金拉手、卫浴产品；货物或技术进出口",广东,东莞,"广东省东莞市寮步镇香市路111号301室"
东莞市乡下淘货郎食品有限公司,91441900MA534GBG5L,2019-04-12,N/A,胡曼婷,"100(万元人民币)","批发、零售、网上销售：预包装食品、散装食品、初级农产品、肉类、水产品、农副产品、鲜花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市长安镇长安西安路178号116室"
上海海阳保安服务股份有限公司东莞分公司,91441900MA534KC28T,2019-04-12,股份有限公司,徐洪祥,"N/A","门卫、巡逻、守护、随身护卫、安全检查、铁序维护、安全风险评估；第二类增值电信业务中的呼叫中心业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市高埗镇莞潢中路99号105室"
东莞市今顺智能安防科技有限公司,91441900MA534H1R49,2019-04-12,有限责任公司,曹慧霞,"10万人民币","弱电工程设计与施工；网络系统集成工程设计与施工；建筑智能化工程设计与施工；智能安防工程设计与施工；楼宇对讲智能化设计与施工；家居智能化设计与施工；能源系统管理；研发；销售：安防产品、电子产品、智能化产品、办公设备、通信设备、电脑及周边设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市万江街道金曲路23号11栋202室"
东莞市乐美居装饰设计有限公司,91441900MA534H103C,2019-04-12,N/A,袁文蕊,"100(万元人民币)","室内外装饰工程设计、施工；水电安装工程施工；建筑工程施工；园林绿化工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东城街道涡岭工业路5号401室"
东莞市亿林制衣有限公司,91441900MA534H3G7L,2019-04-12,N/A,黄仁香,"100(万元人民币)","加工、产销：服装辅料；货物或技术进出口",广东,东莞,"广东省东莞市石碣镇杨桃街6号102室"
东莞市乐豪五金制品有限公司,91441900MA534F9419,2019-04-12,有限责任公司,古桂娣,"100万人民币","销售：五金制品及配件、紧固件、螺丝、不锈刚制品、电子产品、塑胶制品、尼龙制品、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市石碣镇城中前进路8号101室（集群注册）"
东莞市东辉生物科技有限公司,91441900MA534EA10H,2019-04-12,N/A,周光辉,"10(万元人民币)","生物技术推广服务；生物技术开发服务；生物技术转让服务；会议及展览服务；市场调研服务；市场营销策划服务；信息技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市塘厦镇江源路225号102室"
东莞市亿聚物业管理有限公司,91441900MA534F327P,2019-04-12,N/A,郑勇,"300(万元人民币)","物业管理；投资咨询；项目投资；物业投资；物业租赁；停车场服务；展览展示服务；企业形象策划服务；商业活动策划；园林绿化；家庭服务；会务服务；清洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市中堂镇北王路中堂段171号1栋101室"
东莞堂朝网络有限公司,91441900MA534G661H,2019-04-12,N/A,简子竣,"50(万元人民币)","网络平台建设；网页设计及信息咨询服务；软件开发；系统集成服务、文化活动策划服务；设计、制作、发布国内外各类广告；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",广东,东莞,"东莞松山湖高新技术产业开发区东部台科花园13栋一楼A区及二楼（集群注册）"
上海畅炫供应链管理有限公司深圳分公司,91440300MA5FK4FC32,2019-04-12,N/A,孙建国,"N/A","货物运输代理，人工装卸服务、人工搬运服务，物流装备信息咨询、企业管理咨询（不含人才中介服务）、商务信息咨询",广东,深圳,"深圳市宝安区福永街道怀德社区翠岗物流园A区1栋北K35"
