企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰考县凯进建材有限公司,91410225MA46K1UF52,2019-04-10,有限责任公司,任奎,"500万元人民币","建筑材料、装饰材料、金属材料、钢材、干粉砂浆、五金电料、日用百货、塑料制品、橡胶制品、木制品、陶瓷制品、水泥制品销售。",河南,开封,"河南省开封市兰考县红庙镇管场村56号"
上蔡县农业投资开发有限公司,91411722MA46K29H0G,2019-04-10,N/A,聂全志,"10000万元人民币","为全县农村基础设施、扶贫产业开发、贫困户产业扶持项目提供服务;为全县生态环境整治、旅游开发、社会帮扶项目提供投资、建设和运营管理;组织开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"上蔡县腾飞路中段路北财政局院内"
信阳市绿机生态环境工程有限公司,91411502MA46K1LF85,2019-04-10,N/A,刘先好,"100万元人民币","城市园林绿化;水土保持及保护;规划管理;环境监测;固体废物污染治理;销售建筑材料、复混肥料、有机肥料及微生物肥料、环境污染防治专用设备、环境监测专用仪器仪表、化工产品(不含危险化学品及一类易制毒化学品);工程勘察设计;苗木、花卉种植;销售机械设备、五金交电、装饰材料、金属材料;会议服务;装卸服务;...",河南,信阳,"河南省信阳市浉河区河南路与农专路交汇处西南角城市之星A栋5层501室"
三门峡卢鑫建材有限公司,91411202MA46JXM11R,2019-04-10,N/A,冯专婷,"100万元人民币","建筑材料、沙子、石子、鹅卵石的销售;砂石料的生产及销售;石料加工和销售。",河南,三门峡,"河南省三门峡市湖滨区交口村三组6号门面房"
临颍县财源木业有限公司,91411122MA46K60R66,2019-04-11,有限责任公司,王陆源,"100(万元)","木材加工、购销。",河南,漯河,"临颍县瓦店镇沟王村学府路东262号"
三门峡市金脉商贸有限公司,91411202MA46KD071W,2019-04-11,N/A,李峰,"500万元人民币","日用百货、五金交电、建筑材料、计算机及配件、体育用品、家用电器、健身器材、电子产品、仪器仪表、办公用品、办公家具、电脑耗材、文化用品、化妆品、预包装食品、酒的销售;卷烟、雪茄烟的零售。",河南,三门峡,"河南省三门峡市湖滨区湖滨街道虢国路花卉园小区5号楼2单元西户门面房"
上海迹科装饰设计有限公司卫辉市分公司,91410781MA46K9TJ30,2019-04-11,N/A,孔倩倩,"N/A","为隶属公司承揽经营范围内的业务。",河南,新乡,"河南省新乡市卫辉市南站十字西邻卫水家具公司院内"
三门峡市林山餐饮服务有限公司,91411202MA46K93C03,2019-04-11,N/A,苏轼,"50万元人民币","正餐服务;热食类食品、冷食类食品、蔬菜、水果、饮料、酒水、预包装食品的销售。",河南,三门峡,"河南省三门峡市湖滨区黄河路与经二路交叉口海洋新天域东侧门面房8-9号"
信阳启学实业有限公司,91411503MA46K65R8W,2019-04-11,N/A,郭启学,"500万元人民币","建筑工程、园林绿化工程、室内外装饰装修工程施工,建筑材料(不含河沙)销售,农作物、经济作物种植、水产养殖、销售,生态农业开发,生态农业旅游观光。",河南,信阳,"河南省信阳市平桥区邢集办事处邢集镇卞楼村下郭庄村民组30号"
三门峡泰昇建筑工程有限公司,91411200MA46KBL02Y,2019-04-11,N/A,孙千鸿,"1200万元人民币","房屋建筑工程施工;地基工程施工;室内外装饰工程施工;钢结构工程施工;建筑劳务分包;保洁服务;工程测绘;土石方工程、电力工程、市政公用工程、园林绿化工程、城市及道路照明工程的施工;工程机械设备租赁;配电柜、配电箱、电料的销售;园林及农业灌溉系统、高压喷雾设施、水景喷泉设备、热泵设备、休闲健身设施的销售、安装及...",河南,三门峡,"河南省三门峡市湖滨区大岭北路岭东小区5号楼1单元9号(福瑞地洗浴中心北侧)"
信阳市朗凡实业有限公司,91411502MA46K77J8R,2019-04-11,N/A,樊伟,"300万元人民币","预包装食品、茶叶、文具用品、数码产品、办公设备、电脑耗材、通讯设备批发及零售,基础软件服务广告设计及制作,市政工程,消防工程,安防工程,会议会展服务。",河南,信阳,"河南省信阳市浉河区东方红大道凤凰新世界金龙大厦1单元2401"
信阳德世机械设备有限公司,91411502MA46K5M53X,2019-04-11,N/A,王保玉,"50万元人民币","机械设备销售。",河南,信阳,"河南省信阳市浉河区民权街道民权路柳堤春晓商住楼110号"
三门峡聚之淘网络科技有限公司,91411202MA46K8RN03,2019-04-11,N/A,李宁宁,"20万元人民币","应用软件服务;应用软件开发;软件咨询;基础软件技术服务、技术转让、技术开发、技术推广、技术咨询;销售计算机、软件及辅助设备;销售电子产品;设计、制作、代理、发布广告。",河南,三门峡,"河南省三门峡市湖滨区和平路嘉亿城市广场57号楼9楼914室"
信阳和泽建筑工程有限公司,91411523MA46KAYM20,2019-04-11,N/A,吴维凤,"800万元人民币","建筑施工劳务分包,房屋建设工程,市政公用建设工程,公路建设工程,建筑装修装饰建设工程,水利水电建设工程,电力建设工程,通信建设工程,机电安装建设工程,土石方建设工程,园林古建筑建设工程,钢结构建设工程,桥梁建设工程,建筑材料贸易和销售,工程机械租赁。",河南,信阳,"河南省信阳市新县香山路凤凰山庄166号"
信阳市吉铭广告有限公司,91411502MA46K8N74E,2019-04-11,有限责任公司,张宏薪,"500万元人民币","广告设计、制作、代理、发布。",河南,信阳,"河南省信阳市浉河区新马路梦苑小区6栋3单元506室"
三门峡锋朋农业有限公司,91411202MA46KAEB57,2019-04-11,N/A,宁勤让,"10万元人民币","农作物的种植、加工、销售及技术服务;林木、花卉的培育、种植;家禽养殖。",河南,三门峡,"河南省三门峡市湖滨区高庙乡侯村三上组"
三门峡绿萌市政工程有限公司,91411282MA46KA2P35,2019-04-11,N/A,赵新新,"500万元人民币","市政工程、道路工程、房屋建筑工程、园林绿化工程、水暖管道工程、消防工程施工,交通设施安装、维修,建筑垃圾清运,机械设备租赁,沙石、道路标志、标牌销售。",河南,三门峡,"河南省三门峡市灵宝市长安路南七街坊283栋9号"
三门峡久兴建筑工程有限公司,91411200MA46K66P8M,2019-04-11,N/A,南凡凡,"100万元人民币","室内外建筑装饰工程施工、土石方工程施工、基础工程施工、道路工程施工、水电暖安装、电气安装、机电设备安装、管道设备安装、锅炉安装及维修、钢结构工程施工、停车场配套设施施工、安防工程施工、广告标识标牌安装、护栏安装、消防设备安装;园林绿化工程施工;建筑劳务分包;建筑工程机械设备租赁;普通货物装卸、搬运;...",河南,三门峡,"河南省三门峡市湖滨区大岭南路中央合鑫公园9号楼2单元11层中户"
信阳市超红广告有限公司,91411502MA46K5G55P,2019-04-11,N/A,何红,"100万元人民币","广告设计、制作、代理、发布、企业营销策划、广告牌安装、维修,标识标牌制作,会议及展览展示服务,舞台设备租赁,庆典礼仪服务,商业演出,广告材料、办公用品、包装材料、装饰材料销售。",河南,信阳,"河南省信阳市浉河区湖东街道贸易广场西区6栋17号"
三门峡市润泽商贸有限公司,91411202MA46KB2E6G,2019-04-11,N/A,卢田,"100万元人民币","五金交电、电动工具、电料电线、建筑材料、日用百货、水暖管材、塑胶管道、仪器仪表、消防器材、焊割器材、橡胶制品、耐火保温材料、防水材料、不锈钢材料、酒店用品、办公用品、办公耗材、服装鞋帽、针纺织品、灯具、洁具、家用电器、钢材、通讯器材、家用电器、商用电器的销售;电器安装及维修。",河南,三门峡,"河南省三门峡市湖滨区河堤路与上官路交叉口市政工程处院内1号"
信阳市羊山新区厚德教育培训学校有限公司,91411500MA46KC7J1B,2019-04-11,N/A,邱玲,"100万元人民币","青少年业余阅读、写作、书法类非学历培训;办公用品销售。",河南,信阳,"信阳市羊山新区新五大道一品江南小区门面103号"
三门峡文龙文化传播有限公司,91411202MA46KAWW1U,2019-04-11,N/A,翟英龙,"100万元人民币","文化艺术交流活动策划;会议及展览服务;软件开发;图文设计;广告设计、制作、代理、发布;计算机软硬件的技术开发、技术服务、技术咨询、技术转让;信息系统集成服务;市场营销策划及推广;通信产品、多媒体设备、工艺美术品、办公用品、办公耗材、文化用品、化妆品的销售。",河南,三门峡,"河南省三门峡市湖滨区建业森林半岛7号楼104"
亿象(周口)粮油机械有限公司,91411624MA46K91L1K,2019-04-11,N/A,李永明,"50万元人民币","生产、销售粮油机械及配套产品;经营本企业自产产品及技术的进出口业务(国家限制经营或禁止的进出口商品及技术除外);电子商务;物流仓储。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"沈丘县槐店镇交通西路60号"
中嶒建设工程有限公司,91410581MA46KD4MX9,2019-04-11,有限责任公司,李建青,"5000万元人民币","建筑工程施工总承包、公路工程施工总承包、市政公用工程施工总承包、石油化工工程施工总承包、水利水电工程施工总承包、建筑装修装饰工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、建筑幕墙工程专业承包、特种工程专业承包、钢结构工程专业承包、建筑机电安装工程专业承包、古建筑工程专业承包、地基基础...",河南,安阳,"林州市红旗渠大道西段黄华镇899号"
信阳子墨文化传媒有限公司,91411521MA46K83Y87,2019-04-11,N/A,涂志龙,"100万元人民币","文艺创作服务;动漫产品设计服务;广告设计、制作、代理、发布;企业形象策划;会议、会展服务;互联网信息服务;礼仪服务;庆典活动策划;摄影服务;电子产品销售。",河南,信阳,"河南省信阳市罗山县春秋路西段新都名苑二期16号楼5单元409"
临颍县兴隆机械制造有限公司,91411122MA46K9WP19,2019-04-11,N/A,肖明臣,"150(万元)","机械设备制造、销售；机械配件购销。",河南,漯河,"临颍县产业集聚区经一路东段路南装备制造园院内"
信阳康佰甲医疗器械有限公司,91411500MA46K9BY1Q,2019-04-11,有限责任公司,刘东芳,"1000万人民币","二类、三类医疗器械(含体外诊断试剂)、计算机软件及辅助设备、电子产品及耗材的销售；医疗器械的技术开发、技术咨询、技术服务、技术转让；会议会展服务。",河南,信阳,"河南省信阳市羊山新区北环路茶用品创意园7生产厂房6层602"
信阳信宏机械维修有限公司,91411500MA46KA9N1C,2019-04-11,N/A,肖兵帅,"100万元人民币","通用设备修理,工业离心机检修、制造、技术服务;电厂引风机,送风机、一次风机、增压风机检修;备品备件、设备加工;五金、日用品销售。",河南,信阳,"河南省信阳市市辖区工业城和谐路刘洼工业园5号"
信阳市大石岭实业有限公司,91411500MA46K9AC5W,2019-04-11,有限责任公司,张瑞,"1000万元人民币","建材加工及销售、餐饮服务、路桥工程、室内外装修装饰工程、园林绿化工程、茶叶、果疏种植及销售。",河南,信阳,"河南省信阳市羊山新区新十六大街羊山中学对面政衡学府营销中心"
三门峡恒伟防水工程有限公司,91411282MA46KA7K4G,2019-04-11,N/A,刘双全,"200万元人民币","防水工程、防腐工程、保温工程、钢结构工程、房屋建筑工程施工。",河南,三门峡,"河南省三门峡市灵宝市长安路城市之星2号楼702室"
亿科节能科技有限公司,91410728MA46K6YJ7M,2019-04-11,有限责任公司,郝木兰,"5000万元人民币","节能环保技术的研发、技术转让及环保工程设计、施工、技术服务;中央空调系统节能、中央空调循环水泵及风机节能、合同能源管理项目、节能环保设备的销售;工控自动化产品(成套电气设备)安装、调试及维修;光伏发电设计、施工、安装、运行及维护;防水防腐保温工程、机电安装工程、城市及道路照明工程施工*(涉及许可经营项目,应...",河南,新乡,"长垣县恼里镇政府步行街1439号"
信阳息都工程咨询有限公司,91411528MA46KAA425,2019-04-11,N/A,程东明,"50万元人民币","工程技术与设计服务",河南,信阳,"河南省信阳市息县城关镇北街千佛庵西路77-3号"
信阳市天宇人力资源服务有限公司,91411500MA46K7XLXW,2019-04-11,N/A,黄冬梅,"100万元人民币","人力资源服务(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市羊山新区新五大道政和花园C区30号楼2单元404"
信阳市川嘉电子科技有限责任公司,91411502MA46K85TXY,2019-04-11,N/A,甘祖强,"50万元人民币","计算机及周边辅助设备、办公设备、办公耗材、通讯设备、电子产品、家用电器、五金交电、机械设备、计算机软硬件销售、维护,安防监控设备销售及安装,楼宇自动化系统设计、施工及维修,网络技术服务。",河南,信阳,"河南省信阳市浉河区老城街道东方红大道257号亚兴数码广场三楼DIY区8号厅"
信阳市盛坤建材有限公司,91411502MA46K5GK8F,2019-04-11,有限责任公司,李娟,"500万元人民币","建筑材料、钢材、装饰材料、木材、土砂石、劳保用品销售。",河南,信阳,"河南省信阳市浉河区金牛山街道金牛山管理区11队1号楼1楼"
上海同济工程项目管理咨询有限公司河南分公司,91410100MA46K9K94Q,2019-04-11,N/A,郑俊峰,"N/A","建筑工程咨询、项目管理、项目策划,建筑设计,工程监理,设备监理,建设工程全过程招标代理与咨询、投标代理与咨询服务,工程造价咨询,建筑工程检测、鉴定、评估,建筑工程领域内技术开发、技术培训、技术咨询服务、技术转让。",河南,郑州,"河南自贸试验区郑州片区(郑东)才高街6号东方鼎盛A座1405"
三门峡宏泽商贸有限公司,91411224MA46K69B2G,2019-04-11,N/A,韩阿俐,"101万元人民币","砂石销售及运输;建筑材料销售;机械设备租赁及维修;国内货运代理;货物搬运装卸服务。",河南,三门峡,"卢氏县苏地新河湾8#楼商铺9号10号房"
三门峡金信瑞峰药业有限公司,91411224MA46K5M10W,2019-04-11,有限责任公司,赵向波,"1500万元人民币","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)第二类精神药品(制剂)、蛋白同化制剂、肽类激素药品、保健食品。医疗器械第III类。不需审批的第Ⅱ类医疗器械;日用百货、化妆品。",河南,三门峡,"卢氏县东明镇工贸小区药城东门"
三门峡萃青生物科技有限公司,91411222MA46K59Y8J,2019-04-11,N/A,闫静,"100万元人民币","生物科技领域内的技术开发;技术咨询;技术服务;技术转让;网上销售化妆品、日用百货、服装服饰;旅游信息咨询服务。",河南,三门峡,"河南省三门峡市陕州区西站凤凰岭小区1排3号"
伊川县瑾瑜影院有限公司,91410329MA46KB1EXY,2019-04-11,N/A,张永胜,"100万元人民币","食品销售,电影放映、",河南,洛阳,"河南省洛阳市伊川县城关街道办事处豫港大道东段银兴广场3237室"
丰瑞建设有限公司,91410523MA46K9UC22,2019-04-11,N/A,郭配配,"5000万元人民币","房屋拆除工程(不含爆破)、古建筑维修保护、修缮,文物保护工程、环保工程、人防工程、电梯安装工程、制冷设备安装工程;土石方工程施工、体育场设施施工;景观园林绿化设计、施工与养护;温室大棚制作与安装施工、压力管道设计、安装施工;消防设备销售、安装与施工,标识标牌安装与销售,花卉苗木销售;施工劳务*(涉及许可经营项目...",河南,安阳,"汤阴县韩庄镇汤鹤路"
上蔡县飞源机械租赁有限责任公司,91411722MA46KCRN1U,2019-04-11,有限责任公司,李龙飞,"200万元人民币","建筑工程机械与设备租赁。",河南,驻马店,"河南省驻马店市上蔡县蔡都镇大刘庄213号"
三门峡起航建筑工程有限公司,91411222MA46KEFC0A,2019-04-12,有限责任公司,王刚古,"100万元人民币","土石方工程、地基基础工程、建筑工程、装饰装修工程、市政工程、建筑劳务工程、园林绿化工程、钢结构工程、防腐防水保温工程、消防工程、拆除工程的施工;建筑材料、装饰材料的销售;机械设备租赁。",河南,三门峡,"河南省三门峡市陕州区大营镇交通局家属院4号楼1单元3楼"
临颍县宏茂再生资源有限公司,91411122MA46KLC61C,2019-04-12,有限责任公司,刘爱莲,"100(万元)","再生资源回收及销售；普通货物道路运输。",河南,漯河,"临颍县大郭乡闫庄村南金鑫铸造厂院内6号仓库"
三门峡市鑫泽商贸有限公司,91411222MA46KE5091,2019-04-12,有限责任公司,马晓晓,"100万元人民币","线上线下销售预包装食品兼散装食品、乳制品、副食百货、办公用品,普通货物配送、搬运、装卸",河南,三门峡,"河南省三门峡市陕州区原店镇食品厂院内平房4号"
中化现代农业（河南）有限公司临颍县技术服务中心,91411122MA46KDX128,2019-04-12,有限责任公司,何碧,"N/A","农林牧业技术开发、技术推广、技术咨询、技术服务；互联网信息服务；粮食收购；土壤检测；土壤改良修复技术开发、技术咨询、技术服务、技术推广；企业管理咨询；农业生产资料（不含农药）生产、检测；农业种植服务；农林牧业产品的检测、加工；仓储服务（易燃易爆及危险化学品除外）；物流服务；农业机械作业、维修服务；再生资源回收；机械设备租赁；农林牧业项目开发；销售：预包装食品、机械设备、农副产品、不再分装的包装种子、食品添加剂、花卉苗木、农业生产资料（不含农药）",河南,漯河,"临颍县107国道东侧石窝公路十公里处（临颍县北原种场）"
义马市兆隆道路运输有限公司,91411281MA46KDY940,2019-04-12,有限责任公司,许海江,"1000万人民币","普通货物道路运输、装卸、物流。",河南,三门峡,"河南省三门峡市义马市新义街街道跃进路陇阳小区30号楼"
上海松江静宁减振器有限公司巩义分公司,91410181MA46KM5M0A,2019-04-12,有限责任公司,张苗苗,"N/A","加工销售：橡胶减振器、阀门及配件、管道及配件；销售：五金建材（不含危险化学品）、机电设备、电线电缆、耐火材料、化工产品",河南,郑州,"河南省郑州市巩义市芝田镇羽林庄村第十六组"
三门峡卓训荣辉文化传播有限公司,91411202MA46KGK696,2019-04-12,有限责任公司,王增高,"300万元人民币","文化艺术交流活动策划;演艺活动策划;企业形象策划;广告设计、制作、代理、发布;标识标牌安装;舞台艺术造型策划;会议会展服务;庆典服务;摄影摄像服务;旅游资源开发;室内外装饰工程设计及施工;...计算机软件和信息技术的技术开发、技术推广、技术咨询、技术服务;...预包装食品、教学器材、文化体育用品、电子产品、日用百货、计算机...",河南,三门峡,"河南省三门峡市湖滨区黄河路与上阳路交叉口国有资产运营管理公司44号楼一号门面房"
三门峡鹏达建筑工程有限公司,91411200MA46KLXJ1J,2019-04-12,有限责任公司,胡继花,"100万元人民币","道路工程施工;市政工程施工;桥梁工程施工;水电暖安装;管道安装及维修;防水、防腐工程施工;凿井工程施工;建筑幕墙工程设计及施工;金属门窗安装;钢结构工程施工;地基基础工程施工;土石方工程施工;建筑智能化工程的施工;园林绿化工程施工;城市垃圾清运服务;普通货物道路运输;工程机械设备租赁;电气设备的销售;...",河南,三门峡,"河南省三门峡市湖滨区经三路鑫源小区131号楼2单元602室"
临颍县建铭木业有限公司,91411122MA46KLQR27,2019-04-12,有限责任公司,徐银旺,"200(万元)","木材加工、收购销售；家具配件、建材销售。",河南,漯河,"临颍县杜曲镇贾徐王村后街西200米"
三门峡市增峰再生资源有限公司,91411202MA46KE2D65,2019-04-12,有限责任公司,曲云增,"10万元人民币","再生物资回收、加工、销售;工艺品的设计、制作及销售",河南,三门峡,"河南省三门峡市湖滨区春秋路东段5号(天天快递南50米)"
三门峡言成货运代理有限公司,91411222MA46KFT8XM,2019-04-12,有限责任公司,刘成群,"50万人民币","普通货运代理；代收、代发普通货物；仓储服务",河南,三门峡,"河南省三门峡市陕州区硖石乡庙沟运销站东站台01号"
世邦矿业遂平县有限公司,91411728MA46KECU95,2019-04-12,有限责任公司,陈峰立,"1000万元人民币","环保建筑材料的加工与销售",河南,驻马店,"遂平县永城水岸国际108号"
中国石化销售股份有限公司河南郑州豫一路加油站便利店,91410100MA46KGBTXW,2019-04-12,分公司,刘浩,"N/A","零售：预包装食品、散装食品、乳制品、保健食品、卷烟、雪茄烟；销售：润滑油、文化用品、体育用品及器材、汽车、汽车零配件、农副食品、化肥、农用薄膜、纺织服装、日用品、五金、家用电器、电子产品、充值卡、家具、建筑材料;委托代理收取水电费；票务代理服务;日用百货便利店经营;设计、制作、代理、发布广告;...",河南,郑州,"郑州市管城回族区京广快速路与豫一路交叉口S103西北角"
三门峡梵雅文化传播有限公司,91411202MA46KL4R2U,2019-04-12,有限责任公司,胡巍强,"100万人民币","文化艺术经纪代理；文化艺术交流活动策划；企业形象策划；会议及展览服务；摄影摄像服务；图文资料设计；广告设计、制作、代理、发布。",河南,三门峡,"河南省三门峡市湖滨区车站街道黄河路38号（兰香量贩东50米）"
三门峡杰瑞通信技术有限公司,91411282MA46KF3H88,2019-04-12,有限责任公司,沈文亚,"800万元人民币","通信产品的技术开发,计算机软件开发及销售;信息技术咨询服务;通信工程、钢结构工程、建筑智能化工程的施工;通讯设备、电子产品、仪器仪表、电子元器件的销售。",河南,三门峡,"河南省三门峡市灵宝市尹庄镇长安东路188号"
义马市博达化工有限公司,91411281MA46KF6AXL,2019-04-12,有限责任公司,周耀,"500万人民币","批发零售：化肥、化工产品",河南,三门峡,"河南省三门峡市义马市美景瑞园门面房3-3"
三门峡市陕州区朵云艺术培训学校有限公司,91411222MA46KFL62X,2019-04-12,有限责任公司,王慧珍,"60万元人民币","中小学美术培训;教育咨询,工艺美术创作,文化艺术咨询,组织文化艺术交流活动。",河南,三门峡,"河南省三门峡市陕州区大营镇高阳路骏景花园3号楼5号"
三门峡市伟青建材销售有限公司,91411202MA46KGNF1P,2019-04-12,有限责任公司,赵青青,"30万元人民币","建筑材料、装饰材料、木材、五金、水性涂料、石材、门窗、钢材、水泥、黄砂、石子销售",河南,三门峡,"河南省三门峡市湖滨区交口乡马家店3组80号"
中誉恒信工程咨询有限公司济源分公司,91419001MA46L23Q12,2019-04-12,有限责任公司,李亚,"N/A","工程造价咨询；工程招标代理；工程技术咨询；工程监理；工程项目管理服务；房屋建筑工程监理、市政公用工程监理。",河南,济源,"河南省济源市坡头镇平安大道与旅专路交叉口东北角院内东楼209"
三门峡易联万家智能科技有限公司,91411200MA46KETA34,2019-04-12,有限责任公司,付还德,"100万元人民币","净水设备、空气净化设备、环保节能设备的研发、销售及租赁;家用电器、通讯器材、电子产品销售。",河南,三门峡,"河南省三门峡市市辖区开发区双创园B座301室"
义马市聚森贸易有限责任公司,91411281MA46KFDY07,2019-04-12,有限责任公司,吴维,"100万人民币","煤炭购销，石灰购销",河南,三门峡,"河南省三门峡市义马市千秋路街道华山路东段电子产业园煤化工（产业集聚区）5号"
三门峡市诚安建筑工程检测服务有限公司,91411202MA46KDT41D,2019-04-12,有限责任公司,赵宏伟,"10万元人民币","建筑工程质量检测服务、咨询服务。",河南,三门峡,"河南省三门峡市市辖区河堤路市政工程处院内(河堤路与上官路交叉口向东50米路北)办公平房2号"
上海易鑫融资租赁有限公司濮阳分公司,91410900MA46KL479R,2019-04-12,港、澳、台,白菲菲,"N/A","汽车销售（含零售）及售前售后服务；汽车零配件、汽车装具、汽车维修设备与工具相关产品的批发、零售，并提供相关配套服务；汽车保养服务；商务信息咨询。",河南,濮阳,"河南省濮阳市市辖区濮水路与中原路往南500米路东"
三门峡市恒立体育服务有限公司,91411202MA46KH7H9L,2019-04-12,有限责任公司,员雪晶,"300万元人民币","体育场馆管理服务;会议及展览展示服务;预包装食品销售",河南,三门峡,"河南省三门峡市湖滨区崖底街道召公路1369号三层楼1101号(人防工程隔壁)"
三门峡妤佳电子科技有限公司,91411202MA46KHQW2T,2019-04-12,有限责任公司,辛青松,"50万人民币","计算机软件开发及网络技术服务；广告设计、制作、代理、发布；日用百货、水果、家用电器的销售。",河南,三门峡,"河南省三门峡市湖滨区百货大楼对面黄河饭店东楼三楼"
中移铁通有限公司濮阳分公司金融街营业厅,91410900MA46KGXA4E,2019-04-12,分公司,宋利平,"N/A","经营电信业务：通信设备维修；技术检测。通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务；建筑工程项目管理；计算机系统服务；租赁通信设备、仪器仪表；销售通讯设备、仪器仪表。",河南,濮阳,"河南省濮阳市华龙区金融街6号"
禹州市冠通运输有限公司,91411081MA46KMLN0P,2019-04-13,有限责任公司,王会峰,"100万元人民币","普通货物道路运输,货运专用运输,(罐式容器,集装箱,冷藏保鲜设备)货物运输信息,装卸搬运服务。",河南,许昌,"禹州市方岗镇朱庄村3组"
河南令启人力资源服务有限公司,91411104MA46KMNB5U,2019-04-13,有限责任公司,余敏,"100万元人民币","人力资源服务;人力资源信息咨询;组织文化艺术交流活动;承办企业展览展示、会议会场服务;摄影、摄像、影视策划;计算机技术咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,漯河,"河南省漯河市召陵区黄河路金色龙湾立华公寓8楼8020号"
禹州市九歌网络科技有限责任公司,91411081MA46KMK9XE,2019-04-13,有限责任公司,吴耀宗,"50万元人民币","软件开发、技术推广,电子商务服务。",河南,许昌,"禹州市颍川街道办恒达阳光世纪1909号"
新野县展乐服饰商贸有限公司,91411329MA46KN5460,2019-04-13,有限责任公司,田爱霞,"100万元人民币","服装、鞋帽、日用品、五金机电、建筑材料批发及销售(含网上销售)*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"新野县歪子镇卫生院北150米"
驻马店市安娜教育服务有限公司,91411700MA46KN5P8D,2019-04-13,有限责任公司,谭通,"100万元人民币","教育信息咨询服务;教育软件技术开发;文化艺术交流活动策划;会议及展览展示服务;餐饮服务;教学设备销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"河南省驻马店市驿城区纱北路与金纱路交叉口往南100米路东第五个胡同里6号"
邓州市杰策房地产营销策划有限公司,91411381MA46KN5Q6X,2019-04-13,有限责任公司,李俊姣,"10万元人民币","房地产营销策划服务;房地产经纪服务;房屋租赁;房地产信息咨询服务*",河南,南阳,"河南省南阳市邓州市古城街道团结路与三贤路交叉口向西100米08号"
邓州市南岸物业管理有限公司,91411381MA46KN60X2,2019-04-13,有限责任公司,王丽,"100万元人民币","物业管理*",河南,南阳,"河南省南阳市邓州市古城街道新西居委会邓罗路68号"
河南古月之春企业管理服务有限公司,91411104MA46KMNN31,2019-04-13,有限责任公司,高宝林,"100万元人民币","为企业提供人事代理服务;企业形象展览、展示服务;市场营销信息服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,漯河,"河南省漯河市召陵区金色龙湾立华公寓8楼8019"
漯河一春江环保科技有限公司,91411104MA46KN3K4C,2019-04-13,有限责任公司,安鹏,"50万元人民币","环保技术的开发、咨询、交流、转让、推广服务;生态环境调查与咨询;园林绿化工程的设计与施工;城市公共建筑及设施清洗服务;污水处理产品、水泵、阀门、环保设备、暖通设备、机电设备的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,漯河,"河南省漯河市召陵区滦河路上城公馆31号楼109-110号"
焦作市苏普信息技术有限公司,91410823MA46KMLB2F,2019-04-13,有限责任公司,赵百深,"100万人民币","计算机信息技术服务、软件开发；市场营销策划；医药市场推广服务；医药信息咨询、市场调研服务；会议及展览展示服务；市场管理服务；招投标服务",河南,焦作,"河南省焦作市武陟县特色商业区站前广场D-94号"
漯河市未来艺星文化传播有限公司,91411104MA46KMGL2R,2019-04-13,有限责任公司,张梅枝,"50万元人民币","组织文化艺术交流、咨询活动;服装出租;礼仪服务;舞台艺术造型策划;文化拓展训练;企业形象策划服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,漯河,"河南省漯河市召陵区青年村乡砖桥村74号"
邓州市金蚂蚁商贸有限公司,91411381MA46KN5U9A,2019-04-13,有限责任公司,许崇晓,"50万元人民币","五金家电、日用百货、办公用品、预包装食品及散装食品销售*",河南,南阳,"河南省南阳市邓州市工业路191号"
河南思正装饰工程有限公司,91410100MA46KMKJ1F,2019-04-13,有限责任公司,马春营,"200万元人民币","室内外装饰装修工程施工;电力工程施工;安全技术防范工程施工;计算机系统集成;城市亮化工程设计和施工;销售音响设备、舞台灯光设备、LED显示屏、多媒体教学设备及售后服务。",河南,郑州,"河南省郑州市金水区郑汴路127号升龙金泰成名灯广场负1楼22号"
河南燕哲旭信息技术有限公司,91410823MA46KML37N,2019-04-13,有限责任公司,肜必坚,"100万人民币","计算机信息技术服务、软件开发；网络技术服务；营销策划；市场推广、咨询、调研服务；医药技术开发、推广、技术转让、技术咨询、技术服务；医药信息咨询；健康信息咨询（诊疗、医疗项目除外）；健康管理咨询；批发零售：第一类、第二类医疗器械、预包装食品（凭有效许可证核定的范围和期限经营）、化妆品、日用百货、办公...",河南,焦作,"河南省焦作市武陟县特色商业区站前广场D-93号"
禹州市悦翔劳务服务有限公司,91411081MA46KMK06X,2019-04-13,有限责任公司,张福生,"50万元人民币","垃圾清运服务,清洁服务。",河南,许昌,"禹州市颍川办泰山庙街富贵苑小区5号楼1-102"
