企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海何处觅文化科技有限公司,91310109MA1G5NCQ2E,2019-04-26,有限责任公司,陈德梅,"100(万元人民币)","从事数字出版、计算机、网络信息、系统集成科技专业领域内的技术开发、技术转让、技术咨询、技术服务，文化会展服务，科技会展服务，文化活动服务，建筑装饰装修建设工程设计与施工，广告设计、制作、代理、发布，软件设计开发，教具、文具、玩具的嵌入式软件服务；销售计算机、软件及辅助设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区海宁路137号7层（集中登记地）"
上海丽风箱包有限公司,91310116MA1JBWCBXP,2019-04-26,有限责任公司,屠中南,"1,000(万元人民币)","箱包，珠宝首饰，家具，燃料油，润滑油，纺织助剂，针纺织品，无纺织品，服装服饰及面辅料、鞋帽，暖通设备，电线电缆，铝制品，铝合金制品，建筑装璜材料，化工、化纤原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），金属材料，卫生洁具，水管阀门，泵，管道配件，水暖配件，仪器仪表销售，家具设计，建筑装潢设计，道路货物运输",上海,金山,"上海市金山区枫泾镇王圩东路1528号7幢1130室"
上海华斯宝贸易有限公司,91310114MA1GW9H007,2019-04-26,有限责任公司,陈振军,"200(万元人民币)","从事货物进出口业务，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区金沙江西路1555弄389号4层"
上海南哲文化娱乐有限公司,91310120MA1HRBYP2E,2019-04-26,有限责任公司,尹佳鑫,"100(万元人民币)","文化艺术交流策划，设计、制作、代理、发布各类广告，利用自有媒体发布广告，餐饮企业管理，企业管理咨询，企业形象策划，公关活动策划，展览展示服务，会务服务，体育赛事活动策划，旅游咨询，电子商务",上海,奉贤,"上海市奉贤区金海公路6055号11幢4366室"
上海乾浩环境科技有限公司,91310116MA1JBWCT73,2019-04-26,有限责任公司,刘祖,"500(万元人民币)","从事环境科技、电子产品科技、仪器仪表科技、环保科技专业领域内技术开发、技术转让、技术咨询、技术服务，园林绿化工程，生态边坡防护工程，公共安全技术防范工程设计施工维修，建筑装修装饰建设工程专业施工，建筑装饰装潢设计，室内装饰设计，保洁服务，商务信息咨询，建材，工艺礼品，日用百货，空气净化设备，纳米材料，环保设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,金山,"上海市金山区亭林镇寺平南路19号3幢4510室"
上海嘻咪文化传播有限公司,91310112MA1GCEMX7W,2019-04-26,有限责任公司,万博,"10万元人民币","文化艺术交流与策划,舞台艺术造型与策划,企业形象策划,赛事活动策划,会务服务,展览展示服务,翻译服务,婚庆礼仪服务,电脑图文制作,设计、制作发布各类广告,广告器材、乐器的销售,广告器材的租赁。",上海,闵行,"上海市闵行区虹梅南路1755号一幢一层C19-007室"
上海事茂实业有限公司,91310116MA1JBW9F3A,2019-04-26,有限责任公司,纪科芹,"100(万元人民币)","五金交电，日用百货，体育用品，电线电缆，机械设备及配件，空调设备，仪器仪表，木制品，纸制品，塑料制品，办公文化用品，办公设备，汽摩配件，皮革制品，鞋帽，箱包，化妆品，服装服饰，床上用品，家居用品，珠宝饰品，不锈钢制品，金属材料，建材，钢材销售，电子商务",上海,金山,"上海市金山区山阳镇亭卫公路1500号三层D223室"
上海嘉玮家禾文化传媒有限责任公司,91310107MA1G0XTB82,2019-04-26,有限责任公司,李可家,"100(万元人民币)","广播电视节目制作，音像制品制作，演出经纪，文艺创作与表演，品牌策划，展览展示服务，会务服务，设计、制作、代理、发布各类广告，人居环境设计服务，销售：服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区云岭东路599弄16号1408室"
上海图南房地产经纪有限公司,91310109MA1G5NCH9W,2019-04-26,有限责任公司,郝锦辉,"100(万元人民币)","房地产经纪，房地产咨询，房地产开发经营，企业管理咨询，商务咨询，从事网络信息科技专业领域内的技术开发、技术转让、技术咨询、技术服务，电子商务",上海,虹口,"上海市虹口区塘沽路309号14层C室(集中登记地)"
上海千贝暖阁酒店有限公司,91310114MA1GW9HHXJ,2019-04-26,有限责任公司,王稼洋,"50万元人民币","旅馆,食品销售,餐饮服务,会务服务,日用百货的销售。",上海,嘉定,"上海市嘉定区金沙江西路1288号3层3027室-A、3027室-B、3028室-A、3028室-B"
上海为莱劳务派遣有限公司,91310230MA1JTC090M,2019-04-26,有限责任公司,张宇峰,"200(万元人民币)","劳务派遣，会务服务，展览展示服务，礼仪服务，商务咨询，企业管理咨询，从事网络、计算机软硬件科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机、软件及辅助设备、电子产品、通信设备、文化办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区横沙乡富民支路58号A3-6685室（上海横泰经济开发区）"
上海初芷电子商务有限公司,91310116MA1JBW9W2L,2019-04-26,有限责任公司,周蔚菁,"1,000(万元人民币)","电子商务",上海,金山,"上海市金山区朱泾镇南圩路56号103室"
上海万峥科技有限公司,91310106MA1FYGKF12,2019-04-26,有限责任公司,李克坦,"1,000(万元人民币)","从事计算机科技、网络科技、信息科技、物联网技术领域内的技术开发、技术转让、技术咨询、技术服务，电子商务",上海,静安,"上海市静安区广中西路1207号703室（集中登记地)"
上海博正食品有限公司,91310113MA1GNF9M7K,2019-04-26,N/A,高少雄,"10(万元人民币)","日用百货、床上用品、针纺织品、鞋帽、皮革制品、玩具、钟表、化妆品、体育用品、办公用品、纸制品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路559号W-2026室"
上海君客家居有限公司,91310117MA1J3HE24D,2019-04-26,有限责任公司,宁海燕,"50(万元人民币)","家居用品、木制品、地板、包装材料、建筑装饰材料",上海,松江,"上海市松江区乐都路358号501室"
上海依墨贸易有限公司,91310117MA1J3HEC6X,2019-04-26,有限责任公司,张杰,"50(万元人民币)","日用百货、服装、纺织品、鞋帽、化妆品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区永丰街道玉树路269号5号楼34052室"
上海团侠实业有限公司,91310115MA1HAL5C67,2019-04-26,有限责任公司,张才兴,"500万元人民币","包装材料、纸箱、五金交电、针纺织品、日用百货、橡胶制品、塑料制品、木制品、文化办公用品、灯具、建筑装潢材料的销售,仓储,从事环保科技领域内的技术服务、技术咨询、技术开发、技术转让,企业管理咨询,商务信息咨询,会议及展览服务,企业形象策划,广告设计、制作。",上海,浦东,"浦东新区大团镇永春东路30弄60号"
上海冰冰家政服务有限公司,91310116MA1JBWDN4B,2019-04-26,有限责任公司,朱国伟,"10(万元人民币)","家政服务，病患陪护服务，社区照料服务，楼宇保洁服务，建筑物管道疏通服务，空调清洗服务，空调管道清洗，风机清洗，厨房保洁，家用电器维修服务，水电安装，家用消毒清洗设备，洗涤用品，清洁用品，保洁用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇朱枫公路9135号4幢0209室"
上海唯之美贸易有限公司,91310120MA1HRBWR6H,2019-04-26,有限责任公司,黄维艳,"10(万元人民币)","户外用品、布艺制品、遮阳制品、日用百货、家具批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区奉城镇南奉公路686号4幢"
上海同格冷链物流有限公司,91310120MA1HRBYWX7,2019-04-26,有限责任公司,张丽荣,"500(万元人民币)","道路货物运输（除危险化学品），仓储服务",上海,奉贤,"上海市奉贤区奉城镇神州路299号5幢5078室"
上海乾琳服装服饰有限公司,91310120MA1HRBR973,2019-04-26,有限责任公司,滕莉莉,"200(万元人民币)","服装服饰加工（限分支机构经营）、批发、零售，服装辅料、鞋帽、床上用品、布艺制品、日用百货批发、零售，服装设计，电子商务",上海,奉贤,"上海市奉贤区大叶公路5225号5幢5204室"
上海东幻教育科技有限公司,91310114MA1GW9H6X7,2019-04-26,有限责任公司,梁立峰,"300(万元人民币)","从事教育科技、计算机技术领域内的技术开发、技术转让、技术咨询、技术服务（不得从事教育培训），设计、制作、代理各类广告，文化艺术交流策划，企业形象策划，市场营销策划，展览展示服务，会务服务，公关活动组织策划，软件开发，电子商务",上海,嘉定,"上海市嘉定区江桥镇金沙江西路568号1幢3层315A室"
上海从磊实业有限公司,91310113MA1GNFC14N,2019-04-26,有限责任公司,马磊,"100(万元人民币)","金属材料、建筑材料、机电设备及配件、五金交电、日用百货、汽车配件、橡塑制品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机械设备的销售；室内装潢设计；普通机械设备维修、租赁、加工",上海,宝山,"上海市宝山区高逸路112-118号3幢8073室"
上海创典商贸有限公司,91310230MA1JTC9UX5,2019-04-26,有限责任公司,葛林红,"1,000(万元人民币)","建筑装饰材料、木材、卫生洁具、机电设备、金属制品、塑料制品、纸制品的销售，商务信息咨询，货物运输代理，企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区竖新镇响椿路58号南二楼855室（上海竖新经济开发区）"
上海吾悦健身服务有限公司,91310113MA1GNFA2XR,2019-04-26,有限责任公司,贺伟佳,"50(万元人民币)","健身服务；美容服务；美甲服务；健身器材、化妆品、日用百货、服装服饰、工艺礼品",上海,宝山,"上海市宝山区顾北路477号1层-2"
上海倩义布艺有限公司,91310120MA1HRC2G82,2019-04-26,有限责任公司,杨仁义,"100(万元人民币)","布艺制品、针纺织品、家具、办公用品、五金交电、日用百货、家居用品、床上用品、服装服饰及辅料、鞋帽、一般劳防用品、工艺品的批发、零售，电子商务",上海,奉贤,"上海市奉贤区沿钱公路5601号1幢"
上海上汇文化传播有限公司,91310118MA1JN23M6X,2019-04-26,有限责任公司,孙丽梅,"1,000(万元人民币)","文化艺术交流策划咨询，展览展示服务，会务服务，设计、制作、代理、发布各类广告，舞台设计搭建，建筑装修装饰建设工程专业施工与设计，市场营销策划，企业形象策划，商务咨询，电子商务（不得从事增值电信、金融业务），礼仪服务，摄影服务，日用百货，建材，办公用品，工艺礼品",上海,青浦,"上海市青浦区外青松公路7548弄588号2幢1层H区143室"
上海优祺服饰贸易有限公司静安分公司,91310106MA1FYGKN7U,2019-04-26,有限责任公司,朱丽萍,"N/A","服装服饰、服装辅料、鞋帽、箱包、珠宝首饰、日用百货、皮革制品、床上用品、针织纺品、文具用品、体育用品、工艺礼品",上海,静安,"上海市静安区轨道交通7号线静安寺站地下B1层商场D30、B18商铺"
上海升锦源国际贸易有限公司,91310000MA1GW9G55P,2019-04-26,有限责任公司 外商投资企业,SAMUEL LEE TZE KEONG,"100(万元人民币)","机械设备及配件、金属材料及制品、五金产品、钢材、电子产品及配件、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、摩托车及零部件、汽车配件、电线电缆、日用百货、工艺品（文物、象牙及其制品除外）、塑料制品、建材、矿产品、玻璃制品、橡塑制品、纺织原料、针纺织品、服装及辅料、鞋帽、计算机、软件",上海,嘉定,"上海市嘉定区宝安公路4229号4层JT1025室"
上海万俪包装制品有限公司,91310116MA1JBWAW90,2019-04-26,有限责任公司,张剑,"100(万元人民币)","包装材料，印刷材料，纸制品，塑料制品，木制品，针纺织品，橡胶制品，建筑装潢材料，办公文化用品，汽车用品，皮革制品，金属制品，玻璃制品，电子产品，日用百货，汽车配件，五金交电销售，包装设计，平面设计，工业产品设计，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区石化卫清西路1391号第7幢V122室"
上海剑骏医疗器械有限公司,91310120MA1HRC1M0Q,2019-04-26,有限责任公司,何剑,"100(万元人民币)","一类医疗器械、二类医疗器械、金属制品、五金交电、机电设备、不锈钢制品、日用百货、办公用品、电子产品、计算机、软件及辅助设备、建筑材料、装潢材料、化妆品的批发、零售，五金制品、塑料制品加工（限分支机构经营），机械设备安装、维修，机电设备维修，企业管理咨询，国内货物运输代理，第三方物流服务，会务服务，从事医疗科技领域内的技术开发、技术咨询、技术服务、技术转让，医药咨询，健康咨询，人工搬运服务，人工装卸服务，自有设备租凭，三类医疗器械经营",上海,奉贤,"上海市奉贤区海湾镇燎三路58号7幢105室"
上海匠联文化传媒有限公司,91310112MA1GCENC1E,2019-04-26,有限责任公司,蒋鸣,"200(万元人民币)","文化艺术交流与策划，展览展示服务，设计、制作、代理、发布广告，电子商务",上海,闵行,"上海市闵行区放鹤路1088号"
上海云跃汽车技术服务有限公司,91310115MA1HAL6P9H,2019-04-26,有限责任公司,邵宝静,"100(万元人民币)","从事汽车技术、机电科技领域内的技术开发、技术咨询、技术转让、技术服务，汽车租赁，汽车、汽摩配件、润滑油、汽车用品、装饰品、机电设备的销售，电子商务",上海,浦东,"上海市浦东新区川沙路1098号8幢"
上海勇泰家具有限公司,91310113MA1GNFBY8B,2019-04-26,有限责任公司,朱永,"618(万元人民币)","家具加工",上海,宝山,"上海市宝山区沪太路6397号1-2层F17区1060室"
上海元满贸易有限公司,91310113MA1GNFC9XC,2019-04-26,有限责任公司,王美婷,"50(万元人民币)","化工原料及产品",上海,宝山,"上海市宝山区沪太路6397号1-2层F39区1210室"
上海义禾物资有限公司,91310105MA1FWEX48Q,2019-04-26,有限责任公司,何艳华,"100(万元人民币)","金属材料及制品、机电设备、日用百货、建筑装潢材料、五金交电、普通劳防用品的批发兼零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区遵义路227号715室"
上海凡得出国留学服务有限公司,91310104MA1FRGMM36,2019-04-26,有限责任公司,杨明,"100(万元人民币)","自费出国留学中介，从事教育软件科技领域内的技术开发、技术转让、技术咨询、技术服务，文化艺术交流策划，翻译服务，企业管理咨询，人才咨询，展览展示服务，电子商务",上海,徐汇,"上海市徐汇区华山路2000号6层604室"
上海华幼教育科技有限责任公司,91310113MA1GNF8K4J,2019-04-26,有限责任公司,刘昆,"100(万元人民币)","从事教育科技、计算机科技、计算机软件科技、网络科技专业领域内的技术开发、技术转让；商务信息咨询；企业管理咨询；摄影服务；电子商务",上海,宝山,"上海市宝山区高逸路112-118号3幢7978室"
上海乐郊科技有限公司,91310120MA1HRBTP0H,2019-04-26,有限责任公司,李小军,"10(万元人民币)","从事计算机信息科技、网络科技、智能科技、多媒体科技、通讯科技、电子科技领域内的技术开发、技术咨询、技术服务、技术转让，供应链管理，仓储服务（除危险化学品），企业管理咨询，商务信息咨询，计算机软件开发，计算机网络工程施工，通讯建设工程施工，创意服务，会务服务，展览展示服务，设计、制作、代理、发布各类广告，图文设计，国内货物运输代理，电子商务",上海,奉贤,"上海市奉贤区青工路268号2幢"
上海善尊科技有限公司,91310117MA1J3HE16J,2019-04-26,有限责任公司,张诚,"300(万元人民币)","模具科技、机电科技、智能科技、电子科技领域内的技术开发、技术咨询、技术转让、技术服务，模具设计、销售，橡塑制品、建材、五金交电、电子产品、电子元器件、家用电器、仪器仪表、汽摩配件、机械设备及配件、日用百货、文具用品、体育用品批发零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇高技路655号3幢10层"
上海君马信息科技有限公司,91310117MA1J3HDP6K,2019-04-26,有限责任公司,徐爱琴,"50(万元人民币)","信息科技领域内技术开发、技术转让、技术咨询、技术服务，机电安装建设工程施工，电气设备安装，电力设备安装，建筑装饰装修建设工程设计与施工，水暖电安装建设工程作业，园林绿化工程，城市及道路照明建设工程专业施工，设计、制作、代理、发布各类广告，计算机软硬件及配件、服装服饰、工艺礼品、鞋帽、日用百货、办公用品、健身器材、办公设备、针纺织品、电子产品、家具、五金电器、家用电器、灯具灯饰、床上用品、包装材料、花卉、化妆品、珠宝饰品、汽车配件、酒店用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区谷阳北路1500号5楼502室"
上海以林人力资源有限公司,91310118MA1JN22R0R,2019-04-26,有限责任公司,孙居然,"100(万元人民币)","人才中介，人才咨询，商务咨询，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇赵华路307号109室"
上海十全水产有限责任公司,91310115MA1HAL700K,2019-04-27,有限责任公司,刘十全,"50(万元人民币)","渔业专业及辅助性活动，渔业产品批发，水产养殖，水产捕捞，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区和炯路525号"
上海亮鑫办公用品有限公司,91310117MA1J3HH58X,2019-04-28,有限责任公司,孙立燕,"100(万元人民币)","办公用品及设备、办公家具、打印设备及耗材、纸制品、电子产品、日用百货、玩具、劳防用品、体育用品、五金交电、数码设备、工艺礼品、饰品、纺织品、服装鞋帽、塑料制品、家用电器、乐器、床上用品、皮革制品的批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区茸梅路139号1幢"
上海卡其商务咨询有限公司,91310000MA1J3HJMXB,2019-04-28,有限责任公司 外商投资企业,ASMA ABDULLAHTIF MUSOKE,"10(万美元)","从事商务信息咨询，经济信息咨询（金融信息服务除外），旅游信息咨询（旅行社业务除外），企业管理咨询，健康管理咨询（医疗诊断除外），市场营销策划（广告除外），翻译服务，礼仪服务，会务服务，展览展示服务，仓储服务（危险品除外），体育赛事活动策划（演出经纪、文艺性演出除外），文化艺术交流活动策划（演出经纪、文艺性演出除外），票务服务，婚庆服务，企业管理咨询，物业管理，工艺品（文物除外）设计，图文设计制作，设计、制作、发布各类广告，平面设计（广告除外），动漫设计，美术设计，电脑动画设计，电子产品及配件，服装鞋帽，日用百货，办公用品，工艺品（文物除外），包装材料，电脑软硬件，耗材，文体办公用品，卫生洁具，首饰（黄金、毛钻、裸钻除外），美容美发产品及设备的批发、网上零售、进出口、佣金代理",上海,松江,"上海市松江区荣乐东路301号"
上海丙炫电力工程有限公司,91310112MA1GCENY11,2019-04-28,有限责任公司,曹明昌,"100(万元人民币)","电力工程施工，电线电缆销售、施工，管道和设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区景联路258号5幢202室"
上海园趣智能科技有限公司,91310120MA1HRCCC9R,2019-04-28,有限责任公司,秦小庆,"1,000(万元人民币)","从事智能科技、计算机科技、软件科技、网络科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机信息系统集成，计算机软件开发，企业管理咨询，商务信息咨询，展览展示服务，会务服务，通讯设备、智能化设备、电子产品、日用百货、工艺礼品、计算机、软件及辅助设备、电器设备、办公设备的批发、零售，自有设备租赁，设计、制作、代理、发布各类广告，电脑图文设计、制作，动漫设计，多媒体设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区沿钱公路5601号1幢"
上海光博电子科技有限公司,91310117MA1J3HJD6M,2019-04-28,有限责任公司,杨华莉,"50(万元人民币)","电子、网络、信息科技领域内的技术开发、技术咨询、技术服务、技术转让；电子商务（不得从事增值电信、金融业务）；展览展示服务；商务信息咨询；电脑图文设计、制作（除网页）；企业形象策划；电子产品、数码产品、计算机软硬件及辅助设备、机电设备及配件、劳防用品、电线电缆、建材（除危险品）、五金交电、安防设备、智能化设备、家用电器、服装鞋帽、办公用品销售；电子产品、办公设备",上海,松江,"上海市松江区叶榭镇新源路427号-374"
上海唯客蜜贸易有限公司,91310109MA1G5NDR7L,2019-04-28,有限责任公司,黄莹莹,"10(万元人民币)","销售化妆品，日用百货，医疗器械，卫生清洁用品，化工产品批发",上海,虹口,"上海市虹口区塘沽路309号14层C室（集中登记地）"
上海妙毅汽车服务有限公司,91310120MA1HRC9NX1,2019-04-28,有限责任公司,杨李军,"100万元人民币","汽车租赁,汽车配件、汽车用品、五金交电、日用百货的批发、零售,保险咨询,企业管理咨询,从事汽车科技领域内的技术开发、技术服务、技术咨询、技术转让。",上海,奉贤,"上海市奉贤区育秀路1458号"
上海幸泷建筑工程有限公司,91310116MA1JBWEX22,2019-04-28,有限责任公司,胡爱银,"500(万元人民币)","建筑工程，钢结构工程，土方工程，市政工程，建筑装饰设计工程，建筑装修装饰建设工程专业施工，园林绿化工程，建筑材料，钢材，木材，石材，消防器材，电线电缆，机械设备销售，自有设备租赁，保洁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,金山,"上海市金山区山阳镇浦卫公路16299弄11号1层123室C9"
上海君异医疗科技有限公司,91310118MA1JN26Q88,2019-04-28,有限责任公司,马宁,"1,000(万元人民币)","医疗科技、生物科技专业领域内的技术开发、技术咨询、技术服务、技术转让，医院管理，营养健康咨询服务，企业管理咨询，商务咨询，展览展示服务，礼仪服务，市场营销策划，企业形象策划，市场信息咨询与调查",上海,青浦,"上海市青浦区外青松公路7548弄588号14幢"
上海南轩电热电器有限公司,91310113MA1GNFCT3D,2019-04-28,有限责任公司,沈健,"100(万元人民币)","电器设备、电子元件、铝合金制品、金属制品、机械设备、五金交电、仪器仪表销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区顾北东路575弄1-17号B区1-476"
上海半人马电子商务有限公司,91310116MA1JBWFJ4J,2019-04-28,有限责任公司,山露,"10(万元人民币)","电子商务",上海,金山,"上海市金山工业区金争路855弄11号3幢（金工经济小区）"
上海保琴人力资源有限公司,91310117MA1J3HGL25,2019-04-28,有限责任公司,何保琴,"100(万元人民币)","人才中介，建筑装饰装修建设工程设计施工一体化，第三方物流服务，人力装卸服务，包装服务，保洁服务，物业管理，绿化养护，管道建设工程专业施工，仓储服务（除危险品），企业管理咨询，商务信息咨询，房产信息咨询",上海,松江,"上海市松江区石湖荡镇塔汇路278号"
上海两航电子科技有限公司,91310118MA1JN271X7,2019-04-28,有限责任公司,田轶,"200(万元人民币)","电子科技领域内的技术服务、技术开发、技术咨询、技术转让，计算机软硬件开发，从事货物及技术的进出口业务，销售电子产品、电子元器件、通讯设备、金属材料、办公用品、机械设备、环保节能设备、电动工具、五金配件、家用电器、电气成套设备、计算机软硬件及辅助设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇朱枫公路3424号1幢3层J区31室"
上海乐恺供应链有限公司,91310118MA1JN26PX8,2019-04-28,有限责任公司,金殿君,"300(万元人民币)","供应链管理，仓储服务（除危险化学品），货物运输代理，搬运装卸服务，机电设备销售、租赁、维修，电子商务",上海,青浦,"上海市青浦区青湖路1023号711室C区35号"
上海仝展汽车服务有限公司,91310120MA1HRC4Y8U,2019-04-28,有限责任公司,李景宝,"100(万元人民币)","汽车租赁，机动车驾驶服务，从事汽车科技领域内的技术开发、技术咨询、技术服务、技术转让，汽车配件、摩托车配件、五金交电、机电设备、工艺礼品、汽车用品、电子产品、金属材料、润滑油的批发、零售，保洁服务，仓储服务",上海,奉贤,"上海市奉贤区正博路1881号19幢1013室"
上海千霆商贸有限公司,91310120MA1HRCCL2C,2019-04-28,有限责任公司,马钰,"100(万元人民币)","电子产品、电动工具、刀具、家用电器、自行车",上海,奉贤,"上海市奉贤区金海公路4808弄30号408室"
上海乂禾婚庆服务有限公司,91310120MA1HRC4XXU,2019-04-28,有限责任公司,薛抒梅,"50(万元人民币)","婚庆服务，摄影摄像服务，美甲服务，礼仪服务，化妆品批发、零售，美容、理发",上海,奉贤,"上海市奉贤区青工路268号2幢"
上海北默企业管理有限公司,91310115MA1HAL946M,2019-04-28,有限责任公司,王胜越,"100(万元人民币)","企业管理咨询，企业形象策划，市场营销策划，公关活动策划，商务信息咨询，电子商务",上海,浦东,"上海市浦东新区川沙路1098号8幢"
上海伊耷贸易有限公司,91310116MA1JBWJE9Y,2019-04-28,有限责任公司,吕民玉,"50(万元人民币)","日用百货，针纺织品，服装服饰，鞋帽，美容美发用品，宠物用品，玩具，体育用品，塑料制品，化妆品，电子产品，家用电器，办公设备，环保设备，皮革制品，办公文化用品，工艺礼品，洗涤用品销售，电子商务(不得从事增值电信、金融业务)，广告设计、制作、代理、发布，从事计算机科技专业领域内技术开发、技术转让、技术咨询、技术服务，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区亭卫公路6495弄168号5幢1楼4753室"
上海兴讯商业管理有限公司,91310230MA1JTCME15,2019-04-28,有限责任公司,潘虹,"100(万元人民币)","企业管理咨询，商务信息咨询，展览展示服务，会务服务，礼仪服务，家政服务，市场营销策划，企业形象策划，公关活动策划，电子商务",上海,崇明,"上海市崇明区横沙乡富民支路58号A3-6995室（上海横泰经济开发区）"
上海客宾餐饮管理有限公司,91310117MA1J3HJL1D,2019-04-28,有限责任公司,赵克兵,"500(万元人民币)","餐饮企业管理",上海,松江,"上海市松江区佘山镇陶干路701号5幢"
上海元泉汇健康管理有限公司,91310110MA1G8YNH5P,2019-04-28,有限责任公司,孙伟国,"300(万元人民币)","健康管理咨询，从事健康科技、医药科技、生物科技领域内的技术服务、技术咨询、技术转让；医药咨询；企业管理咨询；商务信息咨询；化妆品、清洁用品、厨具、日用百货、健身器材、体育用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,杨浦,"上海市杨浦区怀德路399号（集中登记地）"
上海建开建筑技术有限公司,91310120MA1HRCAE2T,2019-04-28,有限责任公司,蒋慧,"100(万元人民币)","从事建筑工程科技、新能源科技、环保科技领域内的技术开发、技术咨询、技术服务、技术转让，建筑装饰装修建设工程设计与施工，计算机硬件安装、维修，建设工程项目管理服务，企业管理服务，企业管理咨询，自动化设备、控制设备、机电设备、计算机、软件及辅助设备、家用电器、建筑材料、装饰材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区海湾旅游区奉炮公路141弄49号1幢5278室"
上海孟仕汽车销售有限公司,91310120MA1HRC7Y7R,2019-04-28,有限责任公司,孟记,"1,000(万元人民币)","汽车销售，汽车租赁，机动车驾驶服务，道路货物运输（除危险化学品），汽车配件、摩托车配件批发、零售，餐饮企业管理，商务信息咨询，企业管理咨询，电子商务（不得从事金融业务），人工搬运服务，人工装卸服务，国内货物运输代理，打包服务，仓储服务",上海,奉贤,"上海市奉贤区沿钱公路5601号1幢"
上海北信源供应链管理有限公司,91310115MA1K4BLU8P,2019-04-28,有限责任公司,王晓娜,"10,000(万元人民币)","供应链管理，仓储（除危险化学品），包装服务，货物装卸服务，代理报关报检业务，从事信息技术、计算机科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机系统集成，机电设备及配件、食用农产品、日用百货、润滑油、燃料油、石油制品、钢材、木制品、橡胶制品、电线电缆、通信设备、电子产品、计算机、软件及辅助设备、纺织品、服装、工艺美术品（象牙及其制品除外）、机电设备、汽车及零配件、化工产品",上海,自贸区,"中国（上海）自由贸易试验区张杨路828-838号26楼E、F室"
上海奇世文化传媒有限公司,91310230MA1JTCN70G,2019-04-28,有限责任公司,黄翔森,"200(万元人民币)","文化艺术交流与策划，电脑图文设计、制作，设计、制作、代理、发布各类广告，包装设计，展览展示服务，企业形象策划，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），商务信息咨询，企业管理咨询，市场营销策划，计算机系统集成服务，日用百货、服装服饰、工艺礼品",上海,崇明,"上海市崇明区横沙乡富民支路58号D3-3177室（上海横泰经济开发区）"
上海佶派网络科技有限公司,91310230MA1JTCCY1J,2019-04-28,有限责任公司,吴信展,"200(万元人民币)","从事网络、计算机、电子科技领域内的技术开发、技术咨询、技术服务、技术转让，软件开发，数据处理服务，计算机系统集成服务，仓储服务",上海,崇明,"上海市崇明区堡镇堡镇南路58号19幢A区1楼104-4室（上海堡镇经济小区）"
