企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐合创致远电力设备有限公司,91650102MA78AFM535,2019-04-01,有限责任公司,王琪,"100万人民币","销售：电力设备及配件，电线电缆，高低压配电柜，办公用品，日用百货，纸制品，仪器仪表，电子产品，机械设备，五金交电，化工产品（危险化学品、易燃易爆品及剧毒品除外），金属制品；标识标牌的制作、安装及销售，软件开发，信息系统集成服务，节能技术推广服务，生物科技的研发及技术咨询服务，电子科技技术推广服务...",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东泉路1568号世界冠郡住宅小区一期第6幢1-2层商业105号房"
乌鲁木齐新锐锋企业管理咨询有限公司,91650103MA78AEJD70,2019-04-01,有限责任公司,阿丽牙·加尔肯,"1(万)","企业管理咨询服务，企业形象策划服务，策划服务及公关服务，信息技术开发、咨询、转让及推广服务，互联网信息服务，信息系统集成服务，设计、制作、代理、发布国内广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆 乌鲁木齐市 沙依巴克区扬子江路213号4栋1层2号门面"
乌鲁木齐亿康众泰工程设备有限公司,91650105MA78AGHX3R,2019-04-01,有限责任公司,毛奎,"100万人民币","净水设备安装及销售，空气净化器安装及销售，节能新风系统安装及销售；水处理系统工程安装；销售：电子产品，建筑材料，五金交电，仪器仪表，办公设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路109号A楼03区F-34号"
乌鲁木齐新胜捷创电子科技有限公司,91650100MA78AFNP3G,2019-04-01,有限责任公司,宋晓峰,"50万人民币","电子科技推广服务；网络科技推广服务；信息技术咨询服务；软件开发；信息系统集成服务；社会经济咨询（投资咨询除外）；设计、制作、代理、发布国内各类广告；销售：电子产品、计算机软硬件及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）上海路浦东街3号众创空间1-102-791室"
乌鲁木齐天聚鸿业工程技术咨询有限公司,91650100MA78AFMM2M,2019-04-01,有限责任公司,石晓琴,"100万人民币","工程测量服务，工程勘察设计，工程项目策划与造价咨询，工程招标代理，工程监理，工程项目管理，会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）喀什东路987号杰邦七号公馆B单元606室"
乌苏市振威植保有限公司,91654202MA78AKFF44,2019-04-01,有限责任公司,刘国扬,"10万人民币","农用植保无人机驾驶航空器组装、销售及维修服务，零配件销售；农用无人机驾驶航空器植保技术服务；植保器械；无人机驾驶航空器租赁及防治服务及其他农用服务；地膜、化肥、不在分装的包装种子、农机具、工艺品的销售。",新疆,塔城,"新疆塔城地区乌苏市甘河子镇郝家庄子村128号"
乌鲁木齐市零零柒道路运输有限公司,91650109MA78AFGA6C,2019-04-01,有限责任公司,马有财,"30万人民币","道路普通货物运输，装卸搬运服务；土石方工程，水电安装，建筑装饰装潢工程，道路工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区上沙河锦绣缘小区33-3-3"
乌鲁木齐市润兴京环保科技有限公司,91650103MA78AM5B3A,2019-04-01,有限责任公司,陈鼎元,"100万人民币","节能环保设备销售及安装，清洗服务，水处理工程设计服务及工程施工，给排水工程设计服务，水处理设备销售、安装及技术服务，环保技术咨询服务，软件开发，信息系统集成服务；销售：消毒用品，洗涤用品，化妆品，办公用品，机电产品，电子产品，建筑材料，钢材，农畜产品，汽车配件，日用百货，计算机软硬件及耗材，医疗器械...",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好商场南巷40号7栋3层1单元9"
乌鲁木齐屋托邦房屋托管咨询服务有限公司,91650100MA78AEPF1G,2019-04-01,有限责任公司,黄啸,"50(万)","房屋托管；房屋租赁；商务信息咨询服务；搬迁服务；房屋中介服务；室内外装饰装修工程；家政服务；清洁服务；建筑工程施工与销售。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）十色街16号2328室"
乌鲁木齐世嘉博鑫运输有限公司,91650100MA78AEEF1D,2019-04-01,有限责任公司,张海田,"100(万)","道路普通货物运输；货物运输代理；园林绿化工程；土石方工程施工； 机械设备租赁；装卸搬运；汽车租赁；房屋租赁；销售:煤炭、机电设备、建材、钢材、汽车配件、纺织百货、装修装饰材料、初级农产品、农畜产品、计算机软硬件及配件、办公用品、农牧产品、五金交电、电气设备、灯具、家具、日用百货、电线电缆、电子产品、音响设备。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）头屯河公路1567号中国西部物流总部基地信息交易中心二区2层218B号"
中国人寿财产保险股份有限公司克孜勒苏柯尔克孜自治州中心支公司,91653000MA78AFKA1U,2019-04-01,股份有限公司 国有企业,康自荣,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国银保监会批准的其它业务。",新疆,克孜勒苏柯尔克孜,"新疆克孜勒苏柯尔克孜自治州阿图什市阿图什市光明街道友谊北路12号1-3号门面房和四层"
乌鲁木齐市宏盛基业房地产开发有限公司,91650109MA78AFPU7Q,2019-04-01,有限责任公司,毕强,"4,000(万)","房地产开发经营；房地产中介服务；户外广告发布；其他未列名服务业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区府前中路742号"
乌鲁木齐万辰瑞景贸易有限责任公司,91650102MA78AE1N41,2019-04-01,有限责任公司,周文凯,"100(万)","销售：地膜、农具、日用品、办公用品、化妆品，苗木，农业机械设备及配件；种植业：养殖业；房地产经纪；房产租赁；批发兼零售；预包装食品兼散装食品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路443号楼1栋16楼3号众创空间1701-214室"
乌鲁木齐众信华盛科技有限公司,91650100MA78AEW03K,2019-04-01,有限责任公司,姚晗,"100(万)","销售：服装鞋帽、日用百货、家具、办公用品、文化体育用品、家用电器、洗涤化妆品、汽车配件、农畜产品、润滑油、花卉、建筑材料、仪器仪表、石油制品、金属材料、五金交电、电线电缆、消防器材、钢材、塑料制品、通讯设备（二手手机销售除外）、电子产品、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)东站路1132号206室"
乌鲁木齐市三人同行网络信息技术有限公司,91650100MA78AEYX66,2019-04-01,有限责任公司,邓玉珍,"100(万)","软件开发，信息系统集成服务，技术推广服务，数据处理和存储服务，集成电路设计，数字内容服务，社会经济咨询，市场调查，信息技术咨询服务，互联网信息服务，互联网接入及相关服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)天津南路188号银苑小区底商高层住宅楼1-2-802室"
乌鲁木齐市天悦龙庭酒店有限公司,91650100MA78AEJC9R,2019-04-01,有限责任公司,乔占伟,"100(万)","酒店管理，旅游咨询服务，住宿服务，餐饮管理，广告业，清洁服务，企业管理服务，企业形象策划，市场营销策划，会展服务，婚庆服务，礼仪服务；销售：日用百货，烟草制品，酒、饮料及茶叶，食品，酒店用品，服装鞋帽，工艺品，计算机、软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）中亚北路418号10号楼5层"
乌鲁木齐优胜悦读图书有限公司,91650103MA78ALTU9D,2019-04-01,有限责任公司,黄婷,"30万人民币","一般图书的批发。销售：办公用品，文化用品，体育用品，日用百货，电子产品（二手手机除外）。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路388号C栋2C-065号"
乌鲁木齐教知育人图书有限公司,91650103MA78AFEL3B,2019-04-01,有限责任公司,李俊,"10(万)","一般图书的批发；销售：办公用品，文化用品，电子产品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路388号C栋二层2C-108号"
乌鲁木齐德益文轩图书有限公司,91650103MA78AFD057,2019-04-01,有限责任公司,荆俊芝,"10(万)","一般图书的批发；销售：办公用品，文化用品，电子产品（二手手机除外），日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路388号C栋二层2C-087号"
乌鲁木齐市贵森商贸有限公司,91650100MA78ADU32N,2019-04-01,有限责任公司,崔兰梅,"50万元人民币","酒水饮料及烟草制品,农、林、牧产品,食品、文化、体育用品及器材,纺织、服装及家庭用品,医药及医疗器械,建材及化工产品(危险化学品除外),机械设备、五金产品及电子产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)安宁渠镇安宁渠村"
乌鲁木齐学子登科图书有限公司,91650103MA78AL21X8,2019-04-02,有限责任公司,王秀启,"150万人民币","一般图书的批发；销售：办公用品，文化用品，电子出版物，日用百货，社会经济咨询，商务信息咨询，电脑图文设计制作，会议、展览及相关服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路388号C栋2层2C-059号"
喀什惠生堂医药连锁有限责任公司四十七店,91653101MA78AHWP6X,2019-04-02,有限责任公司,张春香,"N/A","处方药、非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、食品、医疗器械一类、医疗器械二类、洗涤用品、化妆品、日用百货、五金交电、化工产品、服装鞋帽的销售；房屋租赁。",新疆,喀什,"新疆喀什地区喀什市珍珠路珍珠小区(13号小区)二号楼第一层10号商铺"
乌鲁木齐市正信广厦房地产经纪有限公司,91650100MA78AG5H6A,2019-04-02,有限责任公司,陈涛,"60(万)","房地产经纪服务，房地产中介服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）河北东路966号康城果岭19栋1层13号"
巴州嘉信互通商贸有限公司,91652801MA78AJ804D,2019-04-02,有限责任公司,霍廷刚,"50(万)","零售：卷烟，批发零售：食品、其他农牧产品、新鲜水果、蔬菜、鲜活肉制品、蛋类、水产品、厨房用具、卫生间用具、文具、体育用品、五金产品、工艺品、汽车配件、润滑油、钢材、建材、安全技术防范产品、其他机械设备及电子产品、家具、家用电器、服装鞋帽、针纺织品、计算机软件及辅助设备、有色金属材料、工艺品、其他家庭用品、其他化工产品。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格路1幢1层"
巴州瀚达智慧商贸有限公司,91652801MA78AJ9U65,2019-04-02,有限责任公司,张鑫杰,"200(万)","批发零售：计算机、软件及辅助设备、五金产品、其他机械设备及电子产品；计算机维修；办公设备维修；安全技术防范产品安装；广告设计、制作发布及代理。",新疆,巴音郭楞,"新疆巴州库尔勒市建设路辖区新华路龙兴苑1栋4层14"
哈密弘昊财务咨询管理有限公司,91652201MA78AGH46D,2019-04-02,有限责任公司,田玉鹏,"10(万)","代理记账；劳务信息、商务信息、税务信息、广告信息咨询服务",新疆,哈密,"新疆哈密市伊州区丽园小区209栋5单元502室"
巴州斯太尔物流有限公司,91652801MA78AJ7677,2019-04-02,有限责任公司,张月芹,"10(万)","道路货物运输，仓储服务，装卸搬运服务，货运信息服务，货物运输代理服务，机动车登记代理服务，批发零售：汽车、汽车配件、润滑油、其他化工产品、其他机械设备及电子产品、五金产品。",新疆,巴音郭楞,"新疆巴州库尔勒市314国道原车管所2号展厅"
和田润峰昌盛建材有限公司,91653201MA78AK9R4H,2019-04-02,有限责任公司,宋立群,"800(万)","销售：建材、五金产品、农产品、砂石料、照明设备、珠宝玉器；建筑工程、公路工程、水利工程、市政工程、园林绿化工程、钢结构工程、土石方工程、安防工程施工、亮化工程、照明工程、网络工程；砂石料生产、建筑装饰；农业技术推广服务，电子商务服务，一般货物与技术的进出口业务。",新疆,和田,"新疆和田地区和田市火车站工业园区京通大道100号4号楼335号"
叶城县碧玉装修有限公司,91653126MA78AH4544,2019-04-02,有限责任公司,依力江·热合买提,"30(万)","室内外装饰装修服务、房屋租赁、家政服务、商务信息咨询服务、销售：建筑材料农畜产品、环保技术服务、应用及技术服务、环保设备销售、安装及维修、机械设备、电子产品安装及维修；防水、防腐、保温材料的安装及销售、销售：钢材、水泥、服装鞋帽、农畜产品、日用百货、文化用品、装饰材料、水暖建材、电子产品、机械设备、五金交电、电器设备、仪器仪表。",新疆,喀什,"新疆喀什叶城县海逸家居建材城21-号026-027号商甫"
巴州吉道商贸有限公司,91652801MA78AHRR04,2019-04-02,有限责任公司,王春林,"100(万)","批发零售：水泥、水泥制品、汽车配件、润滑油、棉花、钢材、五金产品、计算机软件及辅助设备、文具体育用品、其他日用品、其他农牧产品、其他化工产品、服装鞋帽、针纺织品、通讯设备、其他机械设备及电子产品、石油钻采专用设备及配件、家用电器、矿产品、机械设备租赁，普通货物道路运输。",新疆,巴音郭楞,"新疆巴州库尔勒市塔什店镇塔扬路1栋16号"
巴州博瑞弘盛建筑工程有限公司,91652801MA78AGP044,2019-04-02,有限责任公司,盛文东,"500(万)","建筑安装；公路工程建筑；其他土木工程建筑施工；工程管理服务；其他电力工程施工；水力发电工程施工；环保工程施工；检测服务；消防服务；园林绿化工程施工；专业技术服务；其他清洁服务；批发零售：服装、其他机械设备及电子产品、其他化工产品、建材、五金产品、文化体育用品及器材、计算机软件及辅助设备、汽车及零配件",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区人才大厦A栋1213-482"
和布克赛尔蒙古自治县司鹏汽车信息服务中心,92654226MA78AGLN71,2019-04-02,个体工商户,刘玉鹏,"N/A","提供旧机动车交易信息咨询服务",新疆,塔城,"新疆塔城地区和布克赛尔县富民四期门面房"
乌鲁木齐市新瑞博远商贸有限责任公司,91650100MA78AHL368,2019-04-02,有限责任公司,文加鹏,"200万元人民币","销售:非金属及金属矿产品、五金交电、建筑材料、室内装饰材料(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区乌鲁木齐新市区太原路366号天领国际1幢15层"
叶城县春峰商贸有限公司,91653126MA78AHC04C,2019-04-02,有限责任公司,张春敏,"500万元人民币","工程机械,五金机电,五金建材,木材,钢材,煤炭,钢制品,农业机械,钻井设备,电气设备,电线电缆,保温材料,乳胶漆,塑钢门窗及防盗设施,家用电器,家具,办公用品及设备,劳保用品,文体设备,网络电子监控设备,计算机,耗材及辅助用品,园林绿化,花卉艺术,苗木销售,灯饰,音响,日用百货,橡胶制品,农畜产品,通讯产品,通讯器材,电子产品,...",新疆,喀什,"新疆喀什叶城县迎宾馆路零公里建材市场5栋6号"
乌鲁木齐鑫慧欣语文化有限责任公司,91650103MA78ALB845,2019-04-02,有限责任公司,刘运甫,"50万人民币","批发兼零售：一般图书。销售：办公用品、数码产品、文体用品及器材、五金交电、消防器材、玩具、塑料制品、工艺美术品、防水材料，日用百货。广告制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路388号C栋二层2C-012号"
哈密盛道体育文化服务有限责任公司,91652201MA78AJ1Q29,2019-04-02,有限责任公司,王文盛,"100万元人民币","各类文化体育赛事的承办、宣传与推广;竞技体育项目组织服务;体育运动队及运动员输送服务;运动训练与运动保健服务;体育用品及器材销售",新疆,哈密,"新疆哈密市伊州区中山南路大十字商业街105号(原8号)-32号门面"
吉木萨尔县新三合运输有限公司,91652327MA78AJ5U0P,2019-04-02,有限责任公司,沈长顺,"1,000(万)","道路货物运输；汽车租赁；汽车维修；装卸服务；搬运服务。",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭综合物流园汽配区8号楼二层25商铺"
乌鲁木齐合胜源新建材有限责任公司,91650109MA78AJ177W,2019-04-02,有限责任公司,郑伟,"100(万)","装饰装修工程施工及设计；园林绿化工程；销售：建材，钢材，涂料，农用物资，管材管件，电线电缆，五金交电，化工产品(危险品除外），防水材料，机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号华凌建材进出口基地PVC区7栋15号"
伊宁市华茂建筑设备租赁有限公司,91654002MA78AH7Y01,2019-04-02,有限责任公司 国有企业,魏斌,"50(万)","建筑设备及工程机械的租赁；市政工程、道路工程、室内装饰装潢工程的施工；园林绿化；五金交电、建筑材料、机械设备、金属制品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市南环路916号"
乌鲁木齐市西域在线文化传播有限责任公司,91650102MA78AGJG73,2019-04-02,有限责任公司,薛育生,"120(万)","互联网接入及相关服务；开发网络通信产品；信息传输，信息科技推广服务；电子出版技术开发、技术服务；广播影视策划；影像制作、音像制品制作、摄影服务；国内各类广告的设计、制作、发布代理；销售:数码产品，办公用品，针纺织品，电子产品，服装鞋帽，保健食品，日用百货，工艺品，家用电器，体育用品，厨房用品，化妆品，洗涤用品，皮革制品，五金交电，灯具，建筑材料，机票代理，火车票代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路876号2栋A座227号"
吉木萨尔县增峰再生物资回收有限公司,91652327MA78AJ6X1J,2019-04-02,有限责任公司,赵增锋,"100(万)","再生物资回收与批发；金属废料和碎屑的加工处理；非金属废料和碎屑的加工处理。",新疆,昌吉,"新疆昌吉州吉木萨尔县北三台循环工业园区"
和田龙扬防水工程有限公司,91653201MA78AKAA1E,2019-04-02,有限责任公司,王小龙,"100(万)","防水防腐工程；防水防腐材料销售。",新疆,和田,"新疆和田地区和田市和墨路59号门面"
乌鲁木齐得一居房地产咨询有限公司,91650100MA78B1EH8Y,2019-04-02,有限责任公司,余小亮,"100万人民币","房地产中介服务，房地产经纪，房屋租赁，建筑装饰业，家政服务，社会经济咨询，酒店管理，汽车租赁，广告业，信息技术咨询服务，信息系统集成服务，软件开发；销售：汽车、工艺美术品、电子产品、计算机、软件及辅助设备，食品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街北一巷213号1栋13号底商"
北屯市里奥小子食品有限公司,91659005MA78ALA45M,2019-04-02,有限责任公司,李新龙,"100(万)","加工、生产、销售：面制品、糕点、食品、腌制品、焙烤食品；服务：食品相关生产经营的技术培训、食品相关生产经营的技术咨询；（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,阿勒泰,"新疆北屯市工业物流园区公共服务中心青年（大学生）创业园2楼"
哈密远景文化旅游产业园有限公司,91652201MA78AJ8D0F,2019-04-02,有限责任公司,赵远军,"1,000(万)","旅游景区及文化产业园的开发建设运营；旅游产品设计；电子商务运营及管理；信息系统规划设计、销售；文化旅游产品的销售；旅游咨询服务；国内、国际旅行社业务；计算机软件开发及服务；电脑图文设计制作；企业形象策划、展览展示服务、摄影服务、资料翻译、礼仪服务、赛事活动策划、公关活动策划、保洁服务、婚庆礼仪服务；市政工程配套服务、房产咨询、商务信息咨询服务；网络工程施工；设计、制作各种广告及广告代理服务；日用百货、文化用品、办公用品、包装材料、工艺美术品、珠宝首饰、电子产品、通讯器材、通信设备、仪器仪表、计算机软硬件及配件、食品、塑料制品、金属制品、酒店设备、办公家具及家具用品销售；酒馆管理；餐饮管理及服务；道路普通货物运输；航空运输代理服务；飞机票、火车票、船票的代理服务；汽车租赁服务；货物与技术的进出口业务",新疆,哈密,"新疆哈密市伊州区工业园区广东工业加工区国际奇石城9号楼1号门面"
和静县荣华运输有限公司,91652827MA78AGARX7,2019-04-02,N/A,姜永军,"20(万)","普通道路货物运输，大型货物道路运输，货运信息代理服务，装卸服务，搬去边服务，场地租赁，零售：汽车（二手车除外）、汽车配件、橡胶制品、润滑油、建材、其他农牧产品、其他家庭用品、文化体育用品、服装鞋帽、针纺织品、洗涤用品、化妆品。",新疆,巴音郭楞,"新疆巴州和静县新兴名苑B4幢一层4号"
吐鲁番市鼎泰机械租赁有限公司,91650402MA78AG603H,2019-04-02,有限责任公司,罗美林,"200(万)","建筑工程机械设备、起重机、农业机械租赁，土石方工程。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编十四区绿洲中路391号1号楼101号"
喀什艺海广告装饰工程有限公司,91653101MA78AGYM1G,2019-04-02,有限责任公司,何进,"50(万)","设计、制作、代理、发布国内各类广告；多媒体制作；室内外装饰装修；建筑装饰装修工程；销售：装饰装璜材料、五金交电、建材、家用电器、文体用品。",新疆,喀什,"新疆喀什地区喀什市中亚商贸第一城第2幢4层433号"
新疆亿昌嘉业商贸有限公司,91650102MA78AGQL2R,2019-04-02,有限责任公司,王治疆,"500(万)","销售：电子产品、计算机、软件及辅助设备、文化办公用品、办公设备、日用百货、五金交电、电子产品、服装鞋帽、体育用品、办公家具、数码摄影器材、音响设备、监控设备、通讯器材及零配件（二手手机除外）、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路232号红旗路电脑城四楼4-98"
喀什六六六商务服务有限公司,91653125MA78AG8F9Y,2019-04-02,有限责任公司,阿布都哈力克·热合曼,"20(万)","策划：企业项目、企业品牌、企业营销、市场营销、形象；咨询：企业管理、劳务信息、经济信息、企业质量管理、商务信息、运输信息、种养殖业信息、管理及投资项目、现代企业制度、投资资讯信息；服务：车辆信息咨询、婚姻介绍、广告信息咨询、客货运输信息、人才信息网络。",新疆,喀什,"新疆喀什莎车县新城路18号202室"
乌鲁木齐壹站行汽车服务有限公司,91650100MA78AGR58M,2019-04-02,有限责任公司,李军,"10(万)","汽车修理与维护，汽车租赁，代驾服务，社会经济咨询，机构商务代理服务，普通道路货物运输，代办车辆过户、审验手续，二手车经济，销售；汽车，日用百货，工程机械设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）天津北路1769号迎宾雅居小区1栋1层1栋1层商铺5"
叶城县金源商贸有限公司,91653126MA78AH6R7D,2019-04-02,有限责任公司,金正英,"500(万)","预包装食品兼散装食品",新疆,喀什,"新疆喀什叶城县幸福路农贸市场"
布尔津县行知天下旅行社服务有限责任公司,91654321MA78AHHA8X,2019-04-02,有限责任公司,杨成,"30(万)","国内旅游经营服务；旅游咨询服务；导游服务；旅游项目策划服务；会议、展览及相关服务；旅客票务代理；票务代理服务；保险代理服务；摄影扩印服务；房屋租赁；车辆租赁；公路旅客运输；旅游商品销售；广告、市场营销、企业品牌策划；广告信息咨询宣传、互联网上网信息、计算机信息及信息咨询、礼仪培训、人才信息网络、车辆信息咨询服务。",新疆,阿勒泰,"新疆阿勒泰布尔津县东区B4号2单元1号门面"
库车大飞二手车销售有限公司,91652923MA78AJQ414,2019-04-02,有限责任公司,李森,"500万人民币","二手车、汽车及配件、机电设备、金属材料、仪器仪表、五金产品（管制器具、刀具除外）、电线电缆、电子产品销售；汽车修理与维护、汽车租赁、场地租赁；货物与技术的进出口；普通货物道路运输；货运信息咨询、装卸搬运服务；车辆手续代办服务；相关信息咨询服务。",新疆,阿克苏,"新疆阿克苏地区库车县弘光国际汽车机电城小车修理区商铺2栋A6号"
乌鲁木齐好算盘财税咨询有限公司,91650100MA78AGXG6H,2019-04-02,有限责任公司,王莉,"30万元人民币","代理记账服务,税务咨询,审计服务,资产评估,工商登记代理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)喀什东路8号10栋9层1单元902号房"
伊犁桦林生态农业科技有限公司,91654027MA78AH9T2M,2019-04-02,有限责任公司,华提江·加和甫拜,"500(万)","农业技术，农业生态建设研发、农业交易市场，农业技术服务转让、土地承包、流转，提供农业生产资料、农机销售，农副产品销售、旅游产品、洗涤产品、保健用品，日用品，饲料、畜禽鱼暨水产品的销售，食品的加工，预包装食品兼散装食品销售；运输、贮藏、养殖，农林开发暨树木种植、绿山清水草原环境保护，园林绿化，环境工程实施暨设计，科技创新，广告，生态农庄，旅游资源的开发，文化活动策划及传播，工艺品研发，宣传，会展服务，农业观光旅游、旅游接待服务及相关配套服务，游览，餐饮，住宿、购物，娱乐事务及提供导游，休闲农家服务，果蔬菜种植；农产品初加工。",新疆,伊犁哈萨克,"新疆伊犁州特克斯县阔布街四环外4-6-164"
乌鲁木齐博瑞万鑫商贸有限公司,91650103MA78AL375R,2019-04-02,有限责任公司,李莉莉,"30(万)","批发兼零售：预包装食品兼散装食品；销售：蔬菜，水果，新鲜肉类，调味料，日用百货，文体用品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区苜蓿沟北路304号蔬菜交易批发市场B栋B3-205号"
和静县喜来木材加工厂,92652827MA78AHA95G,2019-04-02,个体工商户,文且木·热合曼,"N/A","加工、销售：木材；加工：木片、木制品；木材粉碎（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,巴音郭楞,"新疆巴州和静县协比乃尔布呼镇"
克拉玛依市众衡优创建筑安装有限责任公司,91650203MA78AH5Q2W,2019-04-02,有限责任公司,张子薇,"50(万)","建筑安装业；建筑装饰装修工程；绿化管理；场地准备活动；管道工程建筑；五金产品、电子产品、矿产品、建材及化工产品、纺织、服装及家庭用品销售；施工劳务；机械设备销售及维修；公路工程建筑；市政设施管理。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区前进小区88栋16号"
托克逊县枣香源农业开发有限公司,91650422MA78AGWGXE,2019-04-02,有限责任公司,依明·斯皮尔,"100(万)","水果、蔬菜、中药材的种植及销售；农副产品的加工及销售；家禽、牲畜的饲养及销售；铁制品、建材的加工及销售；建筑工程；汽车维修服务；农业机械设备租赁（切割机、电焊机、打磨机除外）；房屋租赁；电子商务。",新疆,吐鲁番,"新疆吐鲁番市托克逊县博斯坦镇长安村民管理委员会院内（博斯坦镇人民政府东侧100米处）"
乌鲁木齐金仕杰贸易有限公司,91650100MA78AGMX5E,2019-04-02,有限责任公司,沈国杰,"100(万)","销售：电缆辅料、电缆设备、五金交电、日用百货、隔热材料、楼宇智能化设备、消防器材、仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）玄武湖路666号3-02-3306室"
新源县登尼特生活服务有限公司,91659008MA78AG523F,2019-04-02,有限责任公司,张燕冬,"100(万)","代办工商注册、年报申报手续；代理企业纳税申报；市场营销策划咨询、经济信息咨询、劳务信息咨询、广告信息咨询、车辆信息咨询、人才信息咨询、职业发展信息咨询。",新疆,伊犁哈萨克,"新疆伊犁州新源县七十一团文化路农贸市场（71中央街）一楼CD-110铺"
库车鑫宝瑞商贸有限公司,91652923MA78AM597M,2019-04-02,有限责任公司,薄晓辉,"50(万)","煤炭及制品、矿产品、建材、农副产品、针纺织品、办公用品、日用品、服装鞋帽、电子产品销售；软件开发；机电设备销售及安装；管道工程；钢结构工程；园林绿化工程；社会经济咨询。",新疆,阿克苏,"新疆阿克苏地区库车县华能商贸城五金区5栋2号商铺"
乌鲁木齐泰谦实业发展有限公司,91650100MA78AGWU41,2019-04-02,有限责任公司,何丽君,"100万元人民币","销售:五金交电,电子产品,化工产品(危险化学品除外),玻璃制品,建材,针纺织品,日用品,办公用品,农畜产品,化肥,环保设备,金属及金属矿,非金属矿及制品,五金产品,煤炭(禁燃区除外),塑料制品,钢材,安防器材;装卸服务,包装服务,仓储服务,普通货物道路运输,货物运输代理,停车场服务,安全技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)天津北路3号银城大厦负二层1室"
乌鲁木齐市鑫洲汇智教育培训（有限公司）,91650100MA78AHQ2X5,2019-04-02,有限责任公司,王萍,"50(万)","中小学文化课辅导、艺术培训、成人培训。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京北路607号京港花园商务综合楼5楼"
巴州奥泰石油技术服务有限公司,91652801MA78AGB053,2019-04-02,有限责任公司,付德文,"1,000(万)","专业技术服务；石油和天然气开采专业及辅助性活动 ；石油天然气工程设计服务；信息技术咨询服务；软件开发；工业设计服务；其他机械与设备经营租赁；批发零售：其他机械设备及电子产品，其他化工产品(管控要素除外)。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区人才大厦A栋1213-481"
