企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仙桃市荣昊信息技术有限公司,91429004MA4985UL29,2019-03-06,有限责任公司,冯杰,"20万人民币","计算机软件和计算机硬件的销售安装及服务；互联网开发及应用。",湖北,仙桃,"仙桃市龙华山张台路"
公安县其美园林有限公司,91421022MA4985LX3W,2019-03-06,有限责任公司,文远双,"100万元人民币","苗木、花卉、景观树的种植、批发兼零售;园林绿化工程施工。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,荆州,"公安县斑竹垱镇鸡公堤村十一组"
保康县亿晟装饰工程有限公司,91420626MA4985JR1K,2019-03-06,有限责任公司,杨勇,"10万元人民币","窒内外装饰工程、建筑工程、防水工程、钢结构工程、水电工程施工;门窗工程的设计与施工(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,襄阳,"湖北省襄阳市保康县城关镇夹堤村窑湾96号二楼202室(交警队南侧)"
云超充（武汉）新能源有限公司,91420107MA4K338N6H,2019-03-06,有限责任公司,唐海青,"100万人民币","节能技术推广服务；充电桩零售；智能能源管理设备、电池、软件、汽车及零部件批零兼营；新能源技术推广服务；可再生能源领域技术咨询、技术服务；汽车租赁；房地产租赁经营",湖北,武汉,"武汉市青山区三十街坊（冶金大道6号）32幢521号房"
仙桃市久石广告文化传媒有限公司,91429004MA4985R016,2019-03-06,有限责任公司,胡祯辉,"30万人民币","设计、制作、发布、代理广告业务；发布国内户外广告业务；平面设计、图文设计；园林设计、电脑动画设计；企业管理咨询、企业营销策划；展览展示服务、会议服务、礼仪庆典服务、文化艺术交流、活动策划；办公用品、日用百货、工艺美术（不含文物、象牙及其制品）、体育用品的销售。",湖北,仙桃,"仙桃市沙嘴街道九十墩社区还建房1-1-401室"
全联企业管理来凤有限公司,91422827MA4985P17B,2019-03-06,有限责任公司,温运霞,"100万人民币","企业管理、商务会议、体育、文化、教育、科技技术咨询服务；展览展示服务；企业注册、广告、商标、资质、房屋租赁代理服务；网络电子、出入境旅游商务服务代理；投资实业.（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"来凤县翔凤镇喳西泰水城餐饮街402号"
云梦勇盛建筑装饰有限公司,91420923MA4985HX8U,2019-03-06,有限责任公司,张成勇,"60万元人民币","装饰工程施工、建筑工程施工、园林绿化工程施工、路面工程施工;塑钢、铝合金窗户安装及制作、玻璃幕墙安装及制作、钢构工程安装及制作;休闲垂钓、水产养殖、餐饮服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省云梦县城关镇水果街云吴路104号一楼车库"
佰仟融资租赁有限公司武汉分公司,91420100MA4K33H13G,2019-03-06,分公司,阴镤,"N/A","在隶属企业经营范围内从事租赁业务；向国内外购买租赁财产；租赁财产的残值处理及维修。",湖北,武汉,"武汉市东湖新技术开发区花城大道9号武汉软件新城1.1期A8B座1层"
公安县荆联建材有限公司,91421022MA49862K96,2019-03-06,有限责任公司,李炳清,"500万人民币","水泥、钢材、粗砂、石料、土、卵石、碎石、河沙、黄沙、脚手架及其它建筑材料（不含危险化学品）购销；建筑工程、室内外装饰装修工程、土石方工程、建筑安装工程、市政工程、管道工程、园林绿化工程、房屋水电安装维修工程的施工；劳务分包。",湖北,荆州,"公安县斗湖堤镇荆江大道（宏泰小区）第4栋2单元第7层701号房"
中证房地产评估造价集团有限公司湖北长江分公司,91420112MA4K33A78T,2019-03-06,有限责任公司,杨波,"N/A","房地产价格评估;土地价格评估;无形资产价格评估;资产评估;企业信誉评估;安全和风险评估;工程竣工审计;工程项目管理;房地产测绘;地籍测绘;工程招标代理;工程监理;工程造价咨询;土地调查;土地利用规划、编制、设计与咨询。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市东西湖区径河办事处啤砖路57号慈凯工业园5栋8层801、802、803(10)"
仙桃市方程仕教育培训有限公司金帝苑校区,91429004MA4986JJ91,2019-03-06,有限责任公司,刘艳玲,"N/A","文化学科培训(有效期至2022年02月01日)。",湖北,仙桃,"仙桃市沙嘴办事处笆篓湾社区金帝苑三楼"
冈岐（武汉）科技有限公司,91420113MA4K33FL4N,2019-03-06,有限责任公司,孙伟明,"1000万人民币","锻压机械、动力机械和切削机床产品及零部件的生产与销售；钢管、钢板及型材的加工与销售；货物进出口。",湖北,武汉,"武汉市汉南区纱帽街幸福村（武汉黄鹤拖拉机制造有限公司冷作车间）3栋第1-2层"
云梦县建云社区服务有限公司,91420923MA4985QC3J,2019-03-06,有限责任公司,冷玉梅,"10万元人民币","保洁服务;城乡生活垃圾的清扫、收集、运输、处理和处置;水库垃圾清理服务、水库水草清理服务;河道、湖泊治理服务;搬家运输服务;城市园林绿化的建设与管理;水电安装、维修服务;市场推广宣传服务;秸秆回收处理。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县城关镇北正街28号"
京山华盛燃气设备有限公司,91420821MA4985LN1X,2019-03-06,有限责任公司,李威,"30万元人民币","燃气金属波纹管、燃气报警器、热水器、燃气灶、燃气电磁阀及其他燃气设备销售、安装、维修及咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"京山市八里途经济开发区新一中居民点西28栋"
中启健投（湖北）医疗健康产业有限公司,91420111MA4K33QH1G,2019-03-07,有限责任公司,易波,"600万人民币","健康咨询（不含诊疗）；医学技术研究；农业科技开发；养老项目开发、策划；对养老项目的投资；Ⅰ、Ⅱ、Ⅲ类医疗器械的研发、租赁、维修、零售、批发；机电设备、光电设备的技术开发、技术咨询、技术服务；药品、金属制品、化工产品、教学模型、消毒用品、仪器仪表、体育器材、化妆品、食品、电子产品、厨房用具、家用电器、...",湖北,武汉,"洪山区梨园街铁机路东沙花园8号楼1层7号房"
上海细管信息科技有限公司武汉分公司,91420104MA4K33HEX8,2019-03-07,有限责任公司,段锐,"N/A","从事信息科技、网络技术领域内的技术开发、技术咨询、技术转让、技术服务;计算机、软件及辅助设备、工艺品(象牙及其制品除外)、玩具、机械设备、通信设备及相关产品、日用百货、办公用品、电子产品的销售;设计、制作、代理各类广告;企业管理咨询;市场营销策划;供应链管理;装卸服务;食品销售。(依法须经审批的项目,经相关...",湖北,武汉,"武汉市硚口区中山大道264-282号17层1号"
世纪君澜文化传媒（武汉）有限公司,91420103MA4K33T95D,2019-03-07,有限责任公司,刘凡,"600万人民币","文化艺术交流活动策划；设计、制作、代理、发布国类各类广告业务；市政工程、装饰工程、土石方工程、钢结构工程、管道工程、计算机网络工程的设计及施工；办公家具、文化体育用品的批发兼零售；会议会展服务；标识标牌、电子显示屏的设计、制作、安装；工艺美术品、不锈钢制品的设计及安装（依法须经审批的项目，经相关部门...",湖北,武汉,"武汉市江汉区交通路1号武汉万达商业广场C栋1层209号"
乾益道（武汉）健康管理咨询有限公司,91420112MA4K33J24N,2019-03-07,有限责任公司,祝伟,"50万人民币","非医疗性健康咨询（不含诊疗）；档案管理服务；保健按摩服务；医药信息咨询；医疗技术开发、技术推广、技术咨询；保健食品、保健用品、护肤品、化妆品、美容仪器设备销售；心理咨询服务（不含诊疗）；第一类医疗器械批发及零售；第二类医疗器械批发及零售；企业管理咨询；商务信息咨询（不含投资咨询）；...",湖北,武汉,"武汉市东西湖区马池路南、汀香南路以东银湖九号第A座【座】/单元3层1号房（12）"
五峰磐阳置业有限公司,91420529MA4986FB87,2019-03-07,有限责任公司,杨振亚,"500万人民币","房地产开发、经营（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,宜昌,"五峰渔洋关镇曹家坪村（茶城15号楼）"
九良行（武汉）科技有限公司,91420100MA4K33R330,2019-03-07,有限责任公司,秦彩红,"600万人民币","网络信息技术开发、技术服务；文化艺术活动交流策划（不含营业性演出）；企业管理咨询；互联网信息服务；仓储服务（不含危险品）；普通道路货物运输；家用电器维修；香烟零售；预包装食品、散装食品、乳制品、母婴用品、初级农产品、化肥、酒类、日用百货、家用电器、化妆品、纺织品、服装、鞋帽、文具、电子产品（不含电子...",湖北,武汉,"武汉东湖新技术开发区关南四路35号东港木业生产厂房1-6层4层5-110号"
中国光大银行股份有限公司黄冈宇济一号社区支行,91421102MA4986MTXD,2019-03-07,股份有限公司,史培培,"-","经中国银行保险监督管理委员会批准并经上级行授权的社区金融服务业务，但不办理对公业务，不办理人工现金业务，不办理实物贵金属买卖业务。",湖北,黄冈,"黄冈市黄州区黄州大道53号宇济一号5幢一层103铺"
中盈汇泰（武汉）融资租赁有限公司,91420100MA4K33UN68,2019-03-07,有限责任公司 港、澳、台,孙美艳,"5000万美元","融资租赁业务（不含金融租赁）；向国内外购买租赁财产；租赁财产的残值处理及维修；转让和受让融资租赁财产；融资租赁相关业务咨询；普通机械设备租赁；汽车租赁与销售；商务信息咨询；企业管理咨询。",湖北,武汉,"洪山区珞瑜路78号长江传媒大厦6层18号"
五峰岩坪古茶业有限责任公司,91420529MA49864U3R,2019-03-07,有限责任公司,褚帝华,"200万人民币","茶叶（绿茶、红茶）收购、加工、销售。",湖北,宜昌,"五峰采花乡星岩坪村1组"
上海一嗨汽车租赁有限公司武汉第四分公司,91420100MA4K33RP3L,2019-03-07,分公司,熊延益,"-","汽车租赁服务（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区鹦鹉大道180号3栋1层14室"
中恒盛泰（武汉）融资租赁有限公司,91420100MA4K33RY78,2019-03-07,有限责任公司 港、澳、台,王双,"5000万美元","融资租赁业务（不含金融租赁）；向国内外购买租赁财产；租赁财产的残值处理及维修；转让和受让融资租赁财产；融资租赁相关的业务咨询；普通机械设备租赁；汽车租赁与销售；商务信息咨询；企业管理咨询。",湖北,武汉,"洪山区珞狮南路517号明泽大厦13楼1318室"
云昭企业管理咨询（十堰）有限公司,91420322MA49877930,2019-03-08,有限责任公司,涂江汉,"100万人民币","企业管理咨询",湖北,十堰,"郧西县城关镇工业园区1路1号"
云梦安华物流有限公司,91420923MA49877Y8J,2019-03-08,有限责任公司,李新军,"120万元人民币","货物运输及货物运输代理服务;仓储服务(不含危险化学品);装卸服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县经济开发区城南外环路(湖北明达食品有限公司院内)"
中和信泰（武汉）融资租赁有限公司,91420100MA4K342889,2019-03-08,有限责任公司 港、澳、台,程颖,"5000万美元","融资租赁业务(不含金融租赁）；向国内外购买租赁财产；租赁财产的残值处理及维修；转让和受让融租租赁财产；融资租赁相关的业务咨询；普通机械设备租赁；汽车租赁与销售；商务信息咨询；企业管理咨询。",湖北,武汉,"洪山区友谊大道508号万利生活广场9栋4层401室5号"
中国光大银行股份有限公司武汉怡华逸天地社区支行,91420100MA4K34RF4N,2019-03-08,股份有限公司,彭晓敏,"N/A","许可该机构经营中国银行保险监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列为准。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"湖北省武汉市东西湖区吴中路393号祁家山北片旧城改造(怡华·逸天地)1栋/单元1-2层1商(复式)号"
上海恒派网络技术有限公司武汉分公司,91420105MA4K33YM37,2019-03-08,有限责任公司,岳锦龙,"N/A","从事计算机网络科技、信息科技领域内的技术开发、技术咨询、技术服务;广告设计;会务服务;展览展示服务;公关活动策划;企业管理咨询;商务信息咨询;动漫设计;电脑图文设计(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市汉阳区龙阳大道42号龙阳凯悦大厦B栋B单元12层8室(-8)"
久泰贸易(鄂州)有限公司,91420700MA4986XA4J,2019-03-08,N/A,熊翔飞,"100万元人民币","批发及零售(票面经营):汽油、柴油、乙烷、丙烷、正丁烷、乙烯、丙烯、1-丁烯、2-丁烯、异丁烯、液化石油气、丙丁烷混合物、LNG天然气、闪点高于60℃的燃料油(含生物柴油)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",湖北,鄂州,"鄂州市华容区华容镇和平街一栋2单元202室"
云梦县智者网络科技有限公司,91420923MA4986Y25P,2019-03-08,有限责任公司,李盛洁,"20万元人民币","计算机技术开发;网站建设、网站维护;计算机软、硬件销售及计算机维护。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县城关镇梦泽大道41号"
中榜建筑工程有限公司湖北分公司,91420107MA4K349B76,2019-03-08,有限责任公司,张红发,"N/A","建筑工程、市政工程施工、水电安装(凭公司资质证在授权范围内经营)(依法须经审批的项目,经相关部门审批后方可开展经营活动)。",湖北,武汉,"武汉市青山区本溪街5号33栋1单元3层28号"
东八（武汉）商务咨询有限公司,91420100MA4K34AX3W,2019-03-08,有限责任公司 外商投资企业,HAMZA CHANDID,"10万人民币","商务信息咨询（不含社会调查及市场调查）；旅游信息咨询；企业管理咨询；市场营销策划；多媒体信息咨询；广告信息咨询。",湖北,武汉,"武汉市东湖新技术开发区民族大道1号光谷资本大厦二楼2039微加&Founders Space孵化器V08室-11"
中广华上传媒（武汉）有限公司,91420111MA4K346E2H,2019-03-08,有限责任公司,戴思雨,"100万人民币","文化艺术交流活动策划；广告设计、制作、代理、发布；企业营销策划；影视策划；企业管理咨询；对商业、农业、工业、房地产业、影视业的投资；网页设计与制作；日用百货、电子产品、办公用品、工艺礼品（不含象牙及其制品）的批发兼零售。",湖北,武汉,"洪山区书城路名士1号第3、4号公寓式办公楼8层3号房（创企汇商务秘书-46）"
上海寻律网络科技有限公司武汉分公司,91420105MA4K349FXH,2019-03-08,有限责任公司,谷玮,"N/A","计算机技术开发、技术咨询、技术服务、技术转让;商务信息咨询(不含商务调查);企业管理咨询;法律咨询;办公用品、日用百货、工艺品(象牙及其制品除外)销售;供应链管理;市场营销策划;企业营销策划;文化艺术交流活动策划;广告设计、制作;会议及展览服务;翻译服务(不含为外国企业、机构提供雇员、翻译、出版等外事服务)(依法须经...",湖北,武汉,"武汉市汉阳区汉阳人信汇B地块9、10、11幢11号楼26层6号"
云梦县城关镇菲睿易学培训中心有限公司,91420923MA4986X7XH,2019-03-08,有限责任公司,胡继芳,"50万元人民币","学前、小学文化教育培训(经营有效期自2019年1月21日至2022年1月20日)。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县城关镇安平路特88号(水岸名城5栋二层)"
宜昌宣哲商贸有限公司,91420506MA49878J1X,2019-03-09,有限责任公司,王月娥,"3万元人民币","初级农产品、生鲜水果、建材、机械配件、五金交电、不锈钢制品、建筑防水材料、水泥制品、钢材、电线电缆、消防设备、机电产品、环保设备、工程机械设备及配件、电脑软硬件及耗材、日用百货、办公用品、文化用品(不含音像制品、图书报刊)批发及零售;劳务服务(不含劳务派遣及涉外劳务)。(依法须经批准的项目,经相关部门批准...",湖北,宜昌,"宜昌市夷陵区东城试验区夷兴大道176号"
武汉利跃鑫建材有限公司,91420116MA4K34DG3N,2019-03-09,有限责任公司,叶东繁,"100万元人民币","建筑材料、装饰材料、水性涂料、防水防火涂料、建筑涂料、防水防腐保温材料、砂石料生产加工及销售,建筑工程、市政工程、装饰工程、园林绿化工程、道路管网工程、地基与基础工程、水利水电工程、电力工程、防水防腐保温工程、幕墙工程、土石方工程、钢结构工程、金属门窗工程、机电工程、环保工程、模板脚手架工程、拆迁...",湖北,武汉,"湖北省武汉市黄陂区滠口街道滠口街拓展大道4号滠阳新邑D号楼3商室"
武汉申光贝科技有限公司,91420100MA4K34DL4P,2019-03-09,有限责任公司,欧阳鹏,"100万元人民币","软件开发;软件测试;信息技术咨询;信息系统集成;数据处理;企业管理咨询;商务信息咨询(不含商务调查);市场营销策划;企业形象策划。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉东湖新技术开发区民院路以西龙安港汇城A单元12层3号房(入驻武汉泛宙商务秘书服务有限公司,托管号:90)"
宜昌笃川商贸有限公司,91420506MA49878H59,2019-03-09,有限责任公司,王美玲,"3万元人民币","初级农产品、生鲜水果、建材、机械配件、五金交电、不锈钢制品、建筑防水材料、水泥制品、钢材、电线电缆、消防设备、机电产品、环保设备、工程机械设备及配件、电脑软硬件及耗材、日用百货、办公用品、文化用品(不含音像制品、图书报刊)批发及零售;劳务服务(不含劳务派遣及涉外劳务)。(依法须经批准的项目,经相关部门批准...",湖北,宜昌,"宜昌市夷陵区东城试验区夷兴大道176号"
武汉利盈房地产开发有限公司,91420116MA4K34DE71,2019-03-09,有限责任公司,汪仑,"5000万元人民币","房地产开发经营,房屋建筑工程施工,房地产营销策划,房屋租赁,建筑材料销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"湖北省武汉市黄陂区前川街南潭路34号第3层"
宜昌峡昱嘉商贸有限公司,91420506MA49878G7E,2019-03-09,有限责任公司,黄月坤,"3万元人民币","初级农产品、生鲜水果、建材、机械配件、五金交电、不锈钢制品、建筑防水材料、水泥制品、钢材、电线电缆、消防设备、机电产品、环保设备、工程机械设备及配件、电脑软硬件及耗材、日用百货、办公用品、文化用品(不含音像制品、图书报刊)批发及零售;劳务服务(不含劳务派遣及涉外劳务)。(依法须经批准的项目,经相关部门批准...",湖北,宜昌,"宜昌市夷陵区东城试验区夷兴大道176号"
宜昌林云环保科技有限公司,91420506MA49878N4B,2019-03-09,有限责任公司,杨发林,"500万元人民币","节能环保技术开发;节能环保产品销售;互联网信息技术开发、应用;洗车服务;保洁服务(不含生活垃圾清运处理服务);汽车用品、化妆品销售;代办车辆上牌、过户服务;室内外装修装饰工程施工;美容服务(限分支机构经营)。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,宜昌,"宜昌市夷陵区小溪塔夷兴大道57号(平湖国际0001幢)"
武汉泽笛雅服装有限公司,91420116MA4K34DC09,2019-03-09,有限责任公司,李小超,"200万元人民币","服装服饰、鞋帽、箱包皮具、日用百货的批发兼零售,服装设计。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"湖北省武汉市黄陂区盘龙城经济开发区刘店村、滠口村汉口北国际商品交易中心C座4层C2-166号"
宜昌旭昆商贸有限公司,91420506MA49878E0N,2019-03-09,有限责任公司,李梦贤,"3万元人民币","初级农产品、生鲜水果、建材、机械配件、五金交电、不锈钢制品、建筑防水材料、水泥制品、钢材、电线电缆、消防设备、机电产品、环保设备、工程机械设备及配件、电脑软硬件及耗材、日用百货、办公用品、文化用品(不含音像制品、图书报刊)批发及零售;劳务服务(不含劳务派遣及涉外劳务)。(依法须经批准的项目,经相关部门批准...",湖北,宜昌,"宜昌市夷陵区东城试验区夷兴大道176号"
宜昌羿诚商贸有限公司,91420506MA49878F9K,2019-03-09,有限责任公司,李羿,"3万元人民币","初级农产品、生鲜水果、建材、机械配件、五金交电、不锈钢制品、建筑防水材料、水泥制品、钢材、电线电缆、消防设备、机电产品、环保设备、工程机械设备及配件、电脑软硬件及耗材、日用百货、办公用品、文化用品(不含音像制品、图书报刊)批发及零售;劳务服务(不含劳务派遣及涉外劳务)。(依法须经批准的项目,经相关部门批准...",湖北,宜昌,"宜昌市夷陵区东城试验区夷兴大道176号"
宜昌梓枫建设工程有限公司,91420506MA49878KXM,2019-03-09,有限责任公司,宋发郊,"500万人民币","房屋建筑工程、土石方工程、公路工程、建筑装饰工程、市政公用工程、室内外装修工程、园林绿化工程、亮化工程、网络通信工程、安防工程施工；建筑劳务服务；工程机械设备销售及租赁；机械设备、机电设备销售及维护（不含特种设备维修）；建筑材料批发及零售；普通货物道路运输。",湖北,宜昌,"宜昌市夷陵区东城试验区绿洲社区中兴路2号（东方大厦8楼）"
宜昌汇草园中药材科技开发有限公司,91420506MA49878L8M,2019-03-09,有限责任公司,王家芬,"100万人民币","中药材研发、种植、销售及技术推广；农药（危险化学品类农药除外）、化肥、农业机械设备销售。",湖北,宜昌,"宜昌市夷陵区龙泉镇香烟寺村3组"
宜昌凯盟迪建设工程有限公司,91420506MA49878M6G,2019-03-09,有限责任公司,汪兴初,"100万人民币","室内装饰工程、景观工程设计、施工；园林绿化工程、房屋建筑工程、市政工程、土石方工程、钢结构工程、水利水电工程、地基与基础工程、环保工程、机电设备安装（不含特种设备）工程施工；建筑劳务服务；建筑材料、酒店用品、花卉、盆景、五金交电、电子产品销售。",湖北,宜昌,"宜昌市夷陵区夷兴大道255号"
武汉衣锦泓服装有限公司,91420116MA4K34DJ88,2019-03-09,有限责任公司,罗权,"100万元人民币","服装生产及销售;服装面料、辅料加工。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"湖北省武汉市黄陂区盘龙城经济开发区佳海都市工业城H42栋1-4层"
武汉景士林贸易有限公司,91420100MA4K34DTXB,2019-03-10,N/A,丁士成,"100万元人民币","服装鞋帽、家用电器、日用百货、床上用品、酒店用品、五金交电、电子产品(不含电子出版物)的网上批发兼零售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉东湖新技术开发区光谷大道62号关南福星医药园第9号楼403室(入驻湖北赶集商务秘书有限公司,托管号:40)"
枣阳市旺康汽车销售有限公司,91420683MA49878Q9J,2019-03-10,有限责任公司,莘亚群,"100万元人民币","汽车、汽车零部件、汽车装饰用品销售;汽车证照按揭代办服务.**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,襄阳,"枣阳市吴店镇二郎村七组"
武汉旭嘉诚工程管理有限公司,91420115MA4K34DQ5N,2019-03-10,有限责任公司,梅进,"100万人民币","工程管理服务；建筑工程、市政工程、园林绿化工程、土石方工程的施工；普通货物运输；房屋拆除服务；建筑材料、五金交电批发兼零售；物业管理。",湖北,武汉,"武汉市江夏区五里界东湖村1组5号附1"
武汉裕昌顺物资回收有限公司,91420115MA4K34DP7U,2019-03-10,有限责任公司,李文斌,"500万元人民币","再生资源回收与批发;家用电器、机械设备、电线电缆、通信器材(不含无线发射)、金属材料、机电设备、塑料制品的销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江夏区藏龙岛科技园谭湖一路光谷8号工坊1栋1单元502室"
武汉禾力得建筑工程有限公司,91420115MA4K34DR3H,2019-03-10,有限责任公司,雷向阳,"200万人民币","建筑工程、土石方工程、园林绿化工程的设计及施工；建筑用石加工；道路货物运输；石料、石粉销售；劳务分包。",湖北,武汉,"武汉市江夏区乌龙泉街新生活村付宁七湾特1号"
枣阳市鸿晟建筑劳务分包有限公司,91420683MA49878T32,2019-03-10,有限责任公司,万开兵,"300万人民币","建筑劳务分包；地基基础工程、水利水电工程、建筑装修装饰工程、公路路面工程、公路路基工程施工.*（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"枣阳市王城镇王城社区新村巷2号"
枣阳市洪金建材有限公司,91420683MA49878U1W,2019-03-10,有限责任公司,何发兰,"70万人民币","建筑材料、化工产品（不含危险化学品）、劳保用品、办公用品、五金机械销售；水利水电工程、建筑装饰装修工程、钢结构工程施工；建筑劳务分包；建筑工程机械租赁。",湖北,襄阳,"枣阳市太平镇南街村一组"
襄阳百思通联信息科技有限公司,91420683MA49878R7D,2019-03-10,有限责任公司,梅佳,"100万人民币","网络支付技术研发；网络信息技术咨询服务；计算机软硬件开发、销售及维护；办公设备租赁、维修及技术服务；电子智能化系统安装及维护；电子设备安装、销售；电子数码产品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"枣阳市北城大南街13号（广深街2幢1楼101）"
武汉凯嘉悦酒店管理有限公司,91420115MA4K34DN05,2019-03-10,有限责任公司,马士磊,"10万人民币","酒店管理。",湖北,武汉,"武汉市江夏区纸坊街锶业里107号"
十堰英才教育咨询有限公司,91420302MA4988366P,2019-03-11,有限责任公司,龚代元,"50万人民币","教育咨询服务（不含培训）；对教育行业进行投资；教育软件开发、销售；文化艺术交流活动组织、策划；企业管理咨询服务（不含投资与资产管理服务）；图书零售。",湖北,十堰,"十堰市茅箭区辽宁路3号2号楼第三层"
十堰市三一三贸易有限公司,91420303MA4987TN88,2019-03-11,有限责任公司,陈圈,"50万元人民币","预包装食品(含乳制品)批发兼零售;服装、农副产品、工艺品(不含文物、流通人民币装帧品以及象牙和犀角及其制品)、劳保用品、办公用品销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市张湾区车城街办孟沟小区30幢3-3-1"
公安县巨鑫建材有限公司,91421022MA4987FW2T,2019-03-11,有限责任公司,朱楚群,"1500万人民币","砂、土、石料的粉碎加工、销售；砂石料、土方及其它建筑材料（危险化学品除外）购销；普通货物装卸、搬运。",湖北,荆州,"公安县狮子口镇谷升寺村"
丹江口市浩森林业勘察设计有限公司,91420381MA4987QQ3E,2019-03-11,有限责任公司,林传军,"10万人民币","林业作业设计调查、营造林规划设计、植树造林绿化；木材初加工、销售；林业技术服务；森林资源、野生动物资源、湿地资源、荒漠化土地调查监测和评价；占用征收林地可行性报告编制；森林资源规划设计调查、实施方案编制；林业专项核查；林业数表编制；森林疫木病虫害防治、处理。",湖北,十堰,"丹江口市老虎沟油库"
利川市永宽型材有限公司,91422802MA4987DU38,2019-03-11,有限责任公司,吴甫银,"100万人民币","钢结构、彩钢瓦加工及销售。",湖北,恩施,"利川市元堡乡青龙村二组标准化厂房4栋104号"
勃拉克家居（武汉）有限公司,91420103MA4K34FK9W,2019-03-11,有限责任公司,刘顺,"1000万人民币","家具、家居产品的设计及批发兼零售；家用电器、家具、针纺织品、家居用品、办公家具及用品、卫浴洁具批发兼零售；装饰工程设计及施工；进出口贸易代理",湖北,武汉,"武汉市江汉区常青五路1号常青锦园第2幢3层4号"
宜昌富邦商贸有限公司,91420527MA4987X72A,2019-03-11,有限责任公司,万威,"60万元人民币","家具、家用电器、电子产品、机械设备(不含国家限制、禁止与需许可事项)、汽车及零配件、交通设施、音响设备、健身器材、玩具、仪器仪表、服装鞋帽、针纺织品、消防器材、医疗器械、日用百货、塑料制品、水泥制品、环保设备、清洁用品、建筑装饰材料、五金交电、厨卫设备、工艺美术品(文物、象牙、犀角及其制品除外)、文化...",湖北,宜昌,"秭归县茅坪镇平湖四路14-2-G"
咸宁市极致星体育文化有限公司,91421200MA4987CW3B,2019-03-11,有限责任公司,饶雁平,"50万人民币","体育赛事组织策划；文化艺术交流策划；瑜伽培训；体育场馆建设、运营；体育用品销售。",湖北,咸宁,"咸宁市银泉大道567号劲风财智领域S-204"
利川市景帝装饰工程有限公司,91422802MA4987T18N,2019-03-11,有限责任公司,向贵剑,"200万人民币","室内外装饰装潢工程、水电工程、广告工程、智能家居工程设计与施工；建筑材料销售；建筑领域的技术服务、技术管理；食品、家用电器、日用百货销售及网上贸易代理；市场营销策划；商务信息咨询（不含投融资咨询）；企业管理咨询。",湖北,恩施,"利川市柏杨坝镇响水村八组（丽凤大道29号）"
咸宁市瑞沣财务会计服务有限公司,91421200MA4987GR8E,2019-03-11,有限责任公司,陈春霞,"100万人民币","代理记帐；财务咨询；会计顾问；财务制度设计；代理报税；商务代理代办服务；企业管理咨询；企业营销策划；销售会计用品及办公用品；税务筹划；财务管理咨询。",湖北,咸宁,"咸宁市银泉大道506号（1+8时代广场）4号楼2单元401号"
宜昌市万金建筑设备租赁有限公司,91420500MA4987G15F,2019-03-11,有限责任公司,刘家新,"100万人民币","工程机械、机电产品、建筑机械、大型起重设备租赁、安装、维修、保养服务；钢结构加工、安装服务；建筑机械零配件销售；普通货物道路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市点军区艾家镇刘家村二组"
利川至佳房产中介有限公司,91422802MA4987QB0W,2019-03-11,有限责任公司,叶玉少,"50万元人民币","房产信息中介服务;房地产营销策划;房地产销售代理;二手房居间代理服务。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,恩施,"利川市都亭街道办事处教场村七组公园路113号"
