企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州曦悦电子商务有限公司,91320508MA1Y2WN122,2019-03-17,有限责任公司,宗媛茵,"100万人民币","销售及网上销售：婚纱礼服、服装服饰、鞋帽箱包、日用百货、玩具、床上用品、电子产品、体育用品、婚庆用品、劳保用品、化妆品、五金机电、家具、家用电器、汽车用品。",江苏,苏州,"苏州市永林新村65幢109室"
南京宸旭房地产营销策划有限公司,91320191MA1Y3BHX47,2019-03-19,有限责任公司,田安琪,"100万人民币","房地产营销策划；房地产信息服务；商品房销售代理；室内外装饰装修工程设计、施工；数据处理；软件开发；物业管理；展览展示服务；企业管理；设计、制作、代理、发布国内各类广告；图文设计、制作；组织文化艺术交流活动；会务服务。",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3313室"
南京昱承正企业管理有限公司,91320114MA1Y3AP888,2019-03-19,N/A,蒋志锋,"100万元人民币","企业管理咨询;单位后勤管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市雨花台区软件大道170-1号"
南京保升物流有限公司,91320113MA1Y3B4R24,2019-03-19,有限责任公司,胡保升,"200万人民币","道路货物运输（须取得许可或批准后方可经营）；货物运输代理；配载、包装、装卸服务；搬运服务；普通货物仓储服务；二手车经纪；电子商务；代办车辆过户、年检、上牌服务；汽车、汽车配件销售。",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼5-1446"
南京梦承霓裳艺术培训有限公司建邺分公司,91320105MA1Y3DWL7J,2019-03-19,有限责任公司,韩冠男,"0万人民币","艺术（辅导）培训；教学设备技术开发、技术服务及技术转让；文化艺术交流活动策划；企业管理咨询；计算机网络工程施工；美术、舞蹈、表演、摄影培训；舞蹈用品销售。",江苏,南京,"南京市建邺区楠溪江东街83号滨润汇二层L211-03室"
南京科恩序医疗科技有限公司,91320191MA1Y38P82P,2019-03-19,有限责任公司,李蓓,"100万人民币","医疗技术、医疗器械技术开发、技术转让、技术咨询及技术服务；生物医药产品技术与检验技术研发、技术咨询及技术服务；生物制品、化妆品的技术开发及销售；食品、医疗器械销售（以上两项须取得许可证后方可经营）；日用百货销售；企业形象、市场营销策划；图文设计、制作；网站建设、网页设计；市场信息咨询与调查；...",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3224室"
南京富览商贸有限公司,91320111MA1Y3A1E4R,2019-03-19,有限责任公司,舒玉菊,"50万人民币","食品、健身器材、体育用品、化妆品、电子产品、家具、服装、服饰、针纺织品、农副产品、一类、二类医疗器械、净水器、空气净化设备销售；广告设计、制作、代理、发布；企业管理咨询；会议及展览服务。",江苏,南京,"南京市浦口区江浦街道公园北路52-2号117室"
东海县鼎诺再生资源有限公司,91320722MA1Y39G88T,2019-03-19,有限责任公司,刘磊磊,"5万人民币","可再生资源（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）回收、销售；家用电器、有色金属、钢铁、钢材、塑料制品、铝型材、铝锭、铝合金锭、铝合金棒销售。",江苏,连云港,"连云港市东海县西开发区吉祥路20号迪新面粉厂院内"
南京海明堡通航科技有限公司,91320115MA1Y394P0A,2019-03-19,有限责任公司,江玖,"20000万人民币","民用直升机生产、技术研发、技术咨询；航空设备维修。",江苏,南京,"南京市江宁区禄口街道神舟路37号禄口创智产业园D-36号"
南京中升房地产经纪有限公司天元路分公司,91320115MA1Y37BL76,2019-03-19,有限责任公司,王政,"N/A","房地产经纪。",江苏,南京,"南京市江宁区天元中路19号（江宁高新园）"
南京励杰教育培训中心有限公司,91320106MA1Y3C9C4C,2019-03-19,N/A,曹明明,"80万元人民币","中小学文化教育课程辅导。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市鼓楼区建宁路300号大观天地二楼"
丰县盛文金属制品厂,92320321MA1Y3A599H,2019-03-19,个体工商户,张美芬,"N/A","钢结构制作、加工、安装销售；机电设备、起重设备、安装维修、销售；防腐保温工程、装修、装饰工程施工；劳务分包服务。",江苏,徐州,"丰县欢口镇永安西路南侧"
东海县盛鸿汽贸有限公司,91320722MA1Y38PR8W,2019-03-19,有限责任公司,刘金芳,"200万人民币","汽车、二手车销售。",江苏,连云港,"连云港市东海县牛山街道幸福南路188-2号楼房门面房由东向西第一间"
创德兴（苏州）农产品有限公司,91320508MA1Y3D6MXT,2019-03-19,有限责任公司,华涛,"500万人民币","预包装食品（含冷藏冷冻食品）销售；苗木种植（限分支机构）；农业领域内的技术服务、技术咨询。",江苏,苏州,"苏州市姑苏区南环东路758号1221室"
南京擎天建设工程有限公司,91320191MA1Y394J1A,2019-03-19,有限责任公司,丁德宏,"500万人民币","市政公用工程、园林建设工程、园林绿化养护工程、园林古建筑工程、建筑装饰工程、土石方工程、道路建设工程、给排水工程、消防工程、桥梁工程、建筑幕墙工程、钢结构工程、防水防腐保温工程设计及施工；工程咨询服务；苗木、花卉的种植、销售及租赁；建筑材料、五金水暖器材、交通设施及配套材料、装潢材料的销售；...",江苏,南京,"南京市江北新区长芦街道利民路11号B幢351室"
丹阳市盈新光学眼镜有限公司,91321181MA1Y3CRT82,2019-03-19,有限责任公司,孙长萍,"50万人民币","眼镜及配件、针纺织品、床上用品的销售。",江苏,镇江,"丹阳市开发区迎宾路1号"
南京渠利建材有限公司,91320116MA1Y38J41G,2019-03-19,有限责任公司,渠开利,"800万人民币","建筑材料、装饰材料、金属材料、不锈钢制品、电线电缆、灯具、电子产品、五金交电、防水材料、陶瓷制品、水性涂料、日用百货、卫生洁具、水暖器材、保温材料、耐火材料、化工产品（不含危险化学品）、钢材、木材、厨具、布艺制品、纺织品、门窗销售；机电设备、电气设备、家用电器销售、安装、维修；提供劳务、保洁、家政...",江苏,南京,"南京市六合区金牛湖街道万山村山陈组7号"
华善工程设计(南京)有限公司,91320192MA1Y3DEC91,2019-03-19,N/A,娄剑永,"200万元人民币","水利工程、市政工程设计、咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京经济技术开发区栖霞街道润华路12-135号"
南京中盛信息科技有限公司,91320104MA1Y38G0XB,2019-03-19,有限责任公司,陆营,"200万人民币","企业管理咨询；商务信息咨询；财务信息咨询；计算机软件的设计、开发、销售及技术服务；会务服务。",江苏,南京,"南京市秦淮区洪武路239号1103室"
中国石化销售股份有限公司江苏盐城射阳兴达便利店,91320900MA1Y38XJ3N,2019-03-19,分公司,吕晓伟,"N/A","日用百货便利店经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、纺织、服装、日用品、五金（除电动三轮车）、家用电器及电子产品、充值卡的零售；销售润滑油、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材（除射击器材）、汽车零配件、摩托车零配件；...",江苏,盐城,"盐城市射阳县特庸镇码头街"
南京市溧水区司贵书建材店,92320117MA1Y3A6U7G,2019-03-19,个体工商户,司贵书,"N/A","建材销售。",江苏,南京,"南京市溧水区永阳街道十里牌村西边庄"
东海县晶石阁珠宝有限公司,91320722MA1Y38BY6P,2019-03-19,有限责任公司,孙燕,"300万人民币","水晶、水晶制品、玉器、珍珠及其他珠宝制品批发、零售。",江苏,连云港,"连云港市东海县牛山街道富华东路396号"
南京百力通信有限公司,91320117MA1Y37TA1B,2019-03-19,有限责任公司,王少华,"300万人民币","通信工程设计与施工；通信设备安装；光纤熔接；通信管线迁改；通信线路抢修；建筑工程施工；通信网络优化及维护；电信业务代理；通信电子产品安装、销售。",江苏,南京,"南京市溧水区永阳街道秦淮大道288号"
丹徒区辛丰黄泥秸秆加工厂,92321112MA1Y39FKXC,2019-03-19,个体工商户,徐勇,"N/A","植物秸秆的回收、粉碎、压缩、销售。",江苏,镇江,"镇江市丹徒区辛丰镇黄泥村蒋家组"
南京珈皓工贸有限公司,91320118MA1Y3DF31F,2019-03-19,N/A,林晨,"50万元人民币","机械设计、制造、加工、销售;百货、五金工具、金属材料、钢材、机电设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市高淳区阳江镇沧浪路65号"
南京炫之邦装饰工程有限公司,91320192MA1Y38JQ17,2019-03-19,有限责任公司,王守龙,"100万人民币","装饰工程、安装工程、建筑工程、钢结构工程、园林工程、幕墙工程、市政工程、消防工程设计、施工；图文设计、制作；办公用品、陶瓷制品、卫生洁具、装饰材料、电子产品、家用电器、五金交电、日用百货、建筑材料、金属材料、防水材料销售；家居用品设计、技术服务。",江苏,南京,"南京经济技术开发区栖霞街道七乡河大道8号B103、B105号"
南京业亚建材有限公司,91320111MA1Y39GL4X,2019-03-19,有限责任公司,裴亚林,"280万人民币","建材销售；道路货物运输；机械设备租赁、维修；市政公用工程、土石方工程、园林绿化工程施工。",江苏,南京,"南京市浦口区星甸街道育才北路10号-89"
南京初立信息科技有限公司,91320191MA1Y3A425D,2019-03-19,有限责任公司,郑佰岩,"100万人民币","信息技术、网络技术、物联网技术、人工智能系统的技术研发、技术转让、技术咨询、技术服务；游戏开发；从事经营性互联网文化活动，电信业务经营，出版物销售（以上须取得许可证后方可经营）；计算机软硬件、智能产品、电子产品的研发、技术转让、技术咨询、技术服务、销售；计算机系统集成；应用软件服务；...",江苏,南京,"南京市江北新区长芦街道利民路11号B幢484室"
南京宏旭建设工程有限公司,91320115MA1Y390K4U,2019-03-19,有限责任公司,徐静,"1000万人民币","建设工程、智能化工程、建筑安装工程、建筑工程、机电安装工程、电力工程、照明工程、市政工程、消防工程、道路工程、桥梁工程设计、施工；电气设备、机械设备、钢材、仪器仪表、电线电缆、五金交电、电子产品、建筑材料、安防设备、电子元器件、通信设备、交通运输设备、金属制品、照明设备、初级农产品销售；...",江苏,南京,"南京市江宁区秣陵街道天元东路228号莱茵达财富广场7幢102室（江宁高新园）"
南京亿嘉建材有限公司,91320115MA1Y3ACC8C,2019-03-19,有限责任公司,邱俊健,"200万人民币","建材、五金配件、劳保用品、建筑装饰材料、机电产品、工具、焊机、焊条、电气产品、电线电缆、塑料制品、钢材、仪器仪表、塑料管材销售；机电设备的维修与安装。",江苏,南京,"南京市江宁区兴苑路18号学府世家13幢113室(江宁高新园)"
兴化市联烁不锈钢制品有限公司,91321281MA1Y39JR26,2019-03-19,有限责任公司,周美英,"100万人民币","不锈钢制品及其他金属制品、金属材料销售，金属材料焊接加工。",江苏,泰州,"兴化市戴南镇罗顾工业集中区（S229省道西侧）"
东台市彩锐电器商贸有限公司,91320981MA1Y37F00E,2019-03-19,有限责任公司,陈雪琴,"100万人民币","家用电器、计算机、五金制品、日用品百货、化妆品、汽车配件、服装、家具网上销售。",江苏,盐城,"东台市东园路98号金水湾小区一区31幢203室（住宅）"
化安隆流体控制（苏州）有限公司,91320594MA1Y382C9A,2019-03-19,有限责任公司,吴丁玲,"500万人民币","流体控制系统领域的技术开发、技术咨询、技术服务；销售、维修：工业阀门；销售：化工设备、环保设备、电线电缆；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州工业园区普惠路1幢73号室"
南京建强劳务有限公司,91320115MA1Y378F96,2019-03-19,有限责任公司,裴中强,"100万人民币","提供建筑劳务服务（不含劳务派遣）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区高新园兴苑路18号学府世家14幢1518室"
南京泽远建材有限公司,91320115MA1Y39H841,2019-03-19,有限责任公司,李远洲,"500万人民币","建材、五金、装潢材料、保温材料、机电设备、板材、塑料制品、金属材料、灯具、工具、轴承、化工原料及产品、防水材料、隔断、玻璃制品、消防器材、厨卫产品、办公家具及设备的销售；建筑工程、园林绿化工程、市政工程、景观亮化工程、装饰工程、土石方工程、水电安装工程、水利工程、钢结构工程、铁路工程、公路工程、矿山...",江苏,南京,"南京市江宁区湖熟街道湖熟社区民族产业基地27号"
乐井机电科技（苏州）有限公司,91320583MA1Y37AD57,2019-03-19,有限责任公司,王丽,"500万人民币","机电设备、自动化设备、五金制品的研发、生产、加工、销售；电路板、包装材料的研发、销售；模具、塑胶制品及配件、电子元器件、劳保用品、办公用品、五金交电、仪器仪表、化工产品及原料（不含危险品）的销售；货物及技术的进出口业务。",江苏,苏州,"苏州市昆山市千灯镇支浦路293号2号房"
南京悦鑫盛设备安装有限公司,91320191MA1Y3DHL13,2019-03-19,有限责任公司,李春云,"50万人民币","化工石油管道、压力容器安装与维修；机电设备、机械设备、管道安装及维修；管道带压堵漏；房屋建设工程、地基与基础工程、土石方工程、防腐保温工程、钢结构安装工程施工；金属材料、机电产品、五金、化工产品、润滑油、劳保用品、日用百货、日用杂货、仪器仪表、备品备件销售；汽车租赁；物业管理；家政服务；...",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3395室"
南京招贤农业开发有限公司,91320191MA1Y38UY7L,2019-03-19,有限责任公司,杨永明,"100万人民币","农业科学技术开发及推广；农作物的种植；普通机械设备租赁；水产品、家禽的养殖、销售；初级农产品、水产品、家禽的网上销售。",江苏,南京,"南京市江北新区大厂街道中山村山许组6号"
东海县新开始房地产营销策划有限公司,91320722MA1Y3A417K,2019-03-19,有限责任公司,王立瞳,"60万人民币","房地产营销策划；房地产中介服务；房屋租赁；家政服务；物业管理服务；商务信息咨询（投资理财除外）；室内外装饰装潢设计；发布国内各类广告。",江苏,连云港,"连云港市东海县牛山镇财税巷12号2-3-101"
东台市昊达金属制品有限公司,91320981MA1Y36X10P,2019-03-19,有限责任公司,潘爱香,"100万人民币","金属制品、电解锰、烙铁、不锈钢棒材、不锈钢丝、塑料制品、普通劳保用品、建筑材料、化工产品（除危险化学品、监控化学品和剧毒化学品）销售。",江苏,盐城,"东台市溱东镇新材料装备园108号"
兴化市雨霞能源商贸有限公司,91321281MA1Y37Y01Y,2019-03-19,有限责任公司,陈云凤,"100万人民币","燃料油、柴油(不含必杯闪点≤60℃的柴油)、石蜡、沥青、润滑油、精白油、重质油、轻质循环油、渣油、白油、导热油、蜡油、润滑剂、锂基脂(不含危险化学品)销售，汽车用品销售。",江苏,泰州,"兴化市临城街道顺达路1号"
丹阳市汇居名品建材家居贸易有限公司,91321181MA1Y3DP865,2019-03-19,有限责任公司,汪晶,"180万人民币","家居建材销售。",江苏,镇江,"丹阳市吾悦广场S幢3层319号"
南京优乐佳幼儿看护服务有限公司,91320105MA1Y38UC7G,2019-03-19,有限责任公司,颜楠,"30万人民币","3岁以下幼儿看护、照看服务；文化用品、教学用品研发；组织文化艺术交流活动（不含演出）；家政服务；母婴用品、乐器、教学器材、玩具、服装鞋帽、日用百货、二类医疗器械销售；保健食品、食品销售（须取得许可或批准后方可经营）；艺术培训；会务服务；展览展示服务；摄影摄像服务；户外拓展训练服务；...",江苏,南京,"南京市建邺区集庆门大街北侧、江东路西侧、燕山路东侧、福园街南侧万达广场西地贰街区16幢2204室"
南京猫小坛餐饮管理有限公司,91320104MA1Y3D1N6R,2019-03-19,有限责任公司,翁洁,"20万人民币","餐饮管理；商务信息咨询（不含金融信息服务、不得从事向公众融资存款、贷款、代客理财等金融业务）；企业管理咨询；预包装食品(须取得许可或批准后方可经营)、办公用品、日用百货的销售；会务服务；展览展示服务；市场营销策划；设计、制作、代理、发布国内各类广告。",江苏,南京,"南京市秦淮区莫愁路329号28幢第一层133-2"
南京恒云达商贸有限公司,91320191MA1Y38QM3X,2019-03-19,有限责任公司,郑娜,"500万人民币","体育用品、办公用品、日用品、服装鞋帽、百货、五金、机电设备、建材、金属材料销售；平面设计、制作；会议服务；展示展览服务；摄影摄像服务；设计、制作、代理发布国内各类广告。",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3387室"
南京硕光建设工程有限公司,91320102MA1Y36K181,2019-03-19,有限责任公司,陈光云,"1000万人民币","建筑工程、市政工程、室内外装饰工程、机电设备安装工程、土石方工程设计、施工；道路货物运输（须取得许可或批准后方可从事经营活动）。",江苏,南京,"南京市玄武区童卫路5号南理工科技创新园区"
南京体斗枚信息技术有限公司,91320118MA1Y37AA0U,2019-03-19,有限责任公司,李腾,"200万人民币","计算机软硬件、电子产品、生物技术、机械设备的技术开发、技术咨询、技术服务、技术转让；计算机网络工程设计、施工；计算机网络系统集成；通讯设备（不含卫星地面接收设施）的安装、维修、维护；设计、制作、发布、代理国内各类广告；食品、五金交电、日用百货、洗涤用品、化妆品、保健品、卫生用品、家居护理用品、消毒...",江苏,南京,"南京市高淳区砖墙经济园26号"
东台市志和土石方工程有限公司,91320981MA1Y386L80,2019-03-19,有限责任公司,吴尚,"600万人民币","土石方工程、市政公用工程、地基与基础工程、园林绿化工程、公路工程、建筑装修装饰工程、河湖整治工程施工，施工劳务作业，建材销售，建筑机械设备租赁。",江苏,盐城,"东台市北海路4号城中花园3幢022-1室，3幢022-2室，3幢022室"
丹阳市优想母婴用品有限公司,91321181MA1Y3EWP2U,2019-03-19,有限责任公司,杨天荷,"3万人民币","母婴用品、服装鞋帽、化妆品、玩具、日用百货的批发与销售。",江苏,镇江,"丹阳市开发区商业街B街68号"
南京澜创机电设备有限公司,91320113MA1Y3B2RXC,2019-03-19,有限责任公司,陈光宇,"500万人民币","机电设备、空调、制冷设备、家用电器、热水器、中央空调、五金交电、金属材料、劳保用品、工艺礼品、标识标牌销售；冷库销售、安装、维修；地暖、冷水机销售、安装；制冷设备、通风设备、暖通设备、节能环保设备、智能化监控设备、机械设备租赁、销售、安装、维修；土石方工程施工；提供建筑劳务服务。...",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼6-69"
南京实民房地产营销策划有限公司天润城九街区店,91320191MA1Y3BXF9C,2019-03-19,有限责任公司,魏良材,"0万人民币","房产中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江北新区百润路7号天润城第九街区013幢111室"
南京万昌建设工程有限公司,91320115MA1Y393BX2,2019-03-19,有限责任公司,常品,"1000万人民币","建设工程、机电设备安装工程、送变电工程、市政工程、桥梁工程、公路工程、园林绿化工程、土石方工程、房屋装饰装修工程、建筑工程、钢结构工程、地基基础工程施工；电力工程技术咨询服务；防雷工程设计、施工；电力设备、电子产品、仪器仪表销售；计算机软硬件的研发、销售；道路货物运输；提供建筑劳务服务（劳务派遣除外...",江苏,南京,"南京市江宁区汤山街道鹤龄社区平墓地83号"
南京南科自动化设备有限公司,91320191MA1Y3BF95A,2019-03-19,有限责任公司,王兴九,"1080万人民币","自动化设备、仪器仪表、机电设备、机械设备、阀门管件、电线电缆、桥架的生产销售；五金交电、建材、通讯设备销售；工程设备、自动化系统控制设备的设计、生产、安装；从事自动化科技领域内的技术开发、技术咨询、技术服务、技术转让；货物或技术进出口",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3379室"
南京燕斡网络科技有限公司,91320105MA1Y3D4M7B,2019-03-19,有限责任公司,宋剑,"3000万人民币","计算机软硬件、网络技术的开发、技术咨询、技术服务、技术转让；商务信息咨询；企业管理咨询；文化信息咨询；市场营销策划；企业形象策划；市场调查；展览展示服务；企业营销策划。",江苏,南京,"南京市建邺区创智路1号北纬国际中心A栋8层A座"
南京华臻防水有限公司,91320111MA1Y3E3383,2019-03-19,有限责任公司,刘圆圆,"200万人民币","防水防腐保温工程、室内外装修装饰工程、土石方工程、园林绿化工程咨询、设计、施工；防水材料、建筑材料、装饰材料、五金销售；预制构件生产、加工、销售；物业管理；水污染治理；提供劳务服务（不含涉外）；道路货物运输；房屋维修；水电安装；工程技术开发、技术转让、技术咨询。",江苏,南京,"南京市浦口区江浦街道浦口大道37号明发新城中心02幢3单元416室"
东海县天鹰对外劳务合作有限公司,91320722MA1Y39KU30,2019-03-19,有限责任公司,陈祥,"600万人民币","对外劳务合作经营；商务信息咨询（投资理财除外）。",江苏,连云港,"连云港市东海县牛山街道富宸路58号"
南京恒升环境建设有限公司,91320115MA1Y3AGW7G,2019-03-19,有限责任公司,谢元伟,"1000万人民币","环境建设工程、园林工程、市政工程、装饰装修工程、房屋建筑工程、道路工程、水利工程、土石方工程、城市照明工程施工；设计、制作、代理、发布国内各类广告；标识标牌设计、制作与安装；货运代理；花卉、苗木种植养护与销售；电子设备的研发与技术服务；建筑材料研发、销售；水性涂料、仓储货架销售；...",江苏,南京,"南京市江宁区东山街道文靖东路333号1幢508室"
中青宝(徐州)人力资源外包服务有限公司,91320381MA1Y3DBD8A,2019-03-19,N/A,齐少飞,"200万元人民币","人力资源信息咨询服务;职业中介服务;建筑劳务分包;工商代理;财税服务;供应连接管理;仓储基础建设及管理服务;房屋租赁;保洁服务;会议及展览服务;物业管理服务;园林绿化维护;计算机软件开发及维护服务;日用百货网上销售;广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,徐州,"新沂市新华南路电子商务产业园A座206"
兴化市苏味水产品有限公司,91321281MA1Y37P63K,2019-03-19,有限责任公司,张彬,"100万人民币","水产品养殖、销售、允许上市的农副产品销售。",江苏,泰州,"兴化市大营镇洋子村水产"
丹阳市铭城装卸搬运有限公司,91321181MA1Y3DTD2Y,2019-03-19,有限责任公司,张旭武,"50万人民币","装卸、搬运、吊装服务，叉车修理，劳保用品、超重工具、叉车配件销售。",江苏,镇江,"丹阳市开发区练湖慕司大厦"
东海县宏力建筑工程有限公司,91320722MA1Y36BK6X,2019-03-19,有限责任公司,熊佃明,"510万人民币","房屋建筑工程、园林绿化工程、市政道路工程、城市亮化工程设计、施工；市场设施租赁及管理；物业管理；自有房屋租赁服务；普通货物仓储服务；停车场管理服务；水果、蔬菜批发、零售。",江苏,连云港,"连云港市东海县曲阳乡北环路13号"
南京佳之航企业管理服务有限公司,91320191MA1Y3DAQ85,2019-03-19,有限责任公司,许成林,"50万人民币","企业信用管理咨询服务；商务服务；企业管理咨询；知识产权代理服务；会务服务；企业风险管理咨询；企业信用评估咨询；法律咨询；财务咨询。",江苏,南京,"南京市江北新区浦东北路6号21幢501室"
南京市弘昌巨医疗科技有限公司,91320114MA1Y3A5T22,2019-03-19,有限责任公司,赵红,"100万人民币","医疗技术、医药技术开发、技术转让、技术咨询、技术服务、技术推广；生物技术推广服务；医疗服务；企业营销策划；企业形象策划；面向成年人开展的培训服务",江苏,南京,"南京市雨花台区长虹路222号3幢2705室"
东台货骑士物流有限公司,91320981MA1Y3CHY5C,2019-03-19,有限责任公司,刘群,"30万人民币","道路货物运输(除危险品和爆炸物品)，国内货运代理，装卸服务（除港口经营），企业管理咨询（除投资咨询），货运信息咨询，大数据物网化管理，普通货物仓储（除危险品和爆炸物品）。",江苏,盐城,"东台市城东新区创业大厦701室"
南京文诚儿童托管服务有限公司,91320115MA1Y38LYXY,2019-03-19,有限责任公司,徐永安,"50万人民币","儿童临时看护服务；婴幼儿看护服务；艺术培训。",江苏,南京,"南京市江宁区湖熟街道周岗镇长干路107"
南京拉布管业有限公司,91320116MA1Y3C9T37,2019-03-19,有限责任公司,钟立功,"100万人民币","管件及管材、塑料制品、橡胶制品、五金交电、阀门、金属材料、金属制品、铝合金制品、不锈钢制品、钢材、建筑材料、装饰材料、水暖器材、劳保用品销售；建筑工程、室内外装饰工程、给排水工程、防水工程、市政工程、园林绿化工程、幕墙工程设计、施工；提供劳务服务。",江苏,南京,"南京市六合区龙袍街道东沟南京四桥经济园标房11栋213室"
南京市蕉叶文化传媒有限公司,91320105MA1Y3BT43U,2019-03-19,有限责任公司,刘澄,"100万人民币","文化艺术交流策划；会务服务；展览展示服务；公关礼仪服务；企业形象策划；商务信息咨询；电脑图文设计、制作；设计、制作、代理、发布国内各类广告；舞台艺术造型策划；演出经纪；摄影服务。",江苏,南京,"南京市建邺区松花江西街北侧、江东中路西侧、香山路东侧宏普捷座广场1号楼1006室"
南京昊焱汽车销售有限公司,91320113MA1Y3B962W,2019-03-19,有限责任公司,李明,"200万人民币","汽车、汽车配件、汽车用品销售；汽车信息咨询。",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路268号服贸区A区12-017"
南京惟心光电系统有限公司,91320115MA1Y37NE6B,2019-03-19,有限责任公司,闫锋,"100万人民币","光电产品、传感器、集成电路、系统芯片、电子产品、通信产品技术研发、销售及技术咨询、技术服务、技术转让；计算机系统集成；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区麒麟高新技术产业开发区天骄路100号B栋9楼"
南京台客小镇文化旅游管理有限公司,91320115MA1Y3CR945,2019-03-19,有限责任公司 港、澳、台,许书基,"100万人民币","旅游管理服务；工程管理服务；建筑工程、市政工程、园林绿化工程、景观工程施工；物业管理；生态旅游项目、文化旅游项目开发；酒店管理；会务服务；文体活动策划；展览展示服务；旅游工艺品设计、研发、销售；文创产品设计、研发、销售；艺术品销售；房屋租赁服务；广告发布。",江苏,南京,"南京市江宁区汤山街道汤山大道18号"
南京佳诚通信科技有限公司,91320104MA1Y369G0U,2019-03-19,有限责任公司,刘伟平,"100万人民币","通信系统工程设计、安装与维护；计算机软硬件的销售及技术研发、技术服务、技术转让；机械设备安装工程、智能安防自控工程、室内外装饰装潢工程施工、建筑工程、弱电工程、网络工程的设计及施工；电子设备、机电设备、通信器材、网络设备、电线电缆的销售和安装。",江苏,南京,"南京市秦淮区长白街413号"
南京核兴环境科技有限公司,91320115MA1Y37JA8N,2019-03-19,有限责任公司,冯德东,"500万人民币","环境设备、节能环保设备的技术研发、技术转让、技术服务；净化及暖通工程、节能环保工程、水电安装工程、建筑安装工程、机电安装工程、通风工程、中央空调安装工程施工；中央空调、冷冻设备销售、维修及售后服务；制冷配件、通风设备、机电五金、电线电缆、阀门管件、化工原料、保温隔热材料、网络通讯设备、电子产品的销售...",江苏,南京,"南京市江宁区高新园竹山路333号明珠综合楼3楼302室"
仪征市成高船舶工程有限公司,91321081MA1Y392G4X,2019-03-19,有限责任公司,朱成高,"100万人民币","船舶防腐涂装工程、船舶室内外装饰工程施工；船舶机电设备安装、维修、销售；船舶金属管道、金属舾装件制作、安装；船舶脚手架搭建、拆除；餐饮服务；保洁服务。",江苏,扬州,"仪征市月塘镇郑营村学校组18号"
南京俊之行环保科技有限公司,91320104MA1Y3C2F4T,2019-03-19,有限责任公司,芮国,"200万人民币","环保材料、化工产品（不含危化品）销售；环保科技研发；环保工程设计、施工、技术服务；环保设备、机电设备、仪器仪表、自动化成套控制装置研发、销售（含网上销售）、安装、调试及技术服务；电子产品、日用百货、文体用品、办公用品销售。",江苏,南京,"南京市秦淮区虎踞南路102号618室"
兴化市恒缘新能源有限公司,91321281MA1Y3DNE2E,2019-03-19,有限责任公司,顾江,"1088万人民币","新能源产品开发、销售(危险化学品除外)，光伏发电领域内的技术转让、技术咨询、技术服务，煤炭销售；化工产品、化学制剂、化工原料销售(以上项目不含危险、易燃化学品)，不锈钢制品、建材、五金产品(除电动三轮车)销售，自营和代理各类商品和技术的进出品业务(国家限制企业经营或禁止进出口的商品和技术除外)。...",江苏,泰州,"兴化市千垛镇缸顾村原缸顾财政所"
南京云腾重工机械设备有限公司,91320117MA1Y3BCQ5K,2019-03-19,有限责任公司,戴爱龙,"1000万人民币","紧固件、五金配件、消防器材、铁附件、铁附件、船舶配件、电器配件、耐热耐磨功能配件、辊道、悬臂辊、导辊、合金刀模具销售；冶金设备、电力设备、化工设备、冶金机械配件及通用设备销售、安装及检修；计算机系统维护、计算机软件开发。",江苏,南京,"南京市溧水区晶桥镇孔家村甘戴村17号"
上海赟钢实业有限公司张家港分公司,91320582MA1Y3DQP1H,2019-03-19,有限责任公司,徐克宇,"0万人民币","仓储（除危险品及专项规定）；国内货物运输代理；企业营销策划；商务信息咨询（不含投资咨询、金融信息咨询）；金属材料、有色金属材料、黑色金属材料批发兼零售。",江苏,苏州,"张家港市大新镇沿江公路北侧"
