企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临夏市蓝腾汽车经纪服务有限公司,91622901MA7272G238,2019-04-19,有限责任公司,常庆林,"100万人民币","二手车交易、置换、寄卖、二手车收购、销售、代办车辆手续服务、车辆信息咨询、车辆中介服务、互联网专车服务、代驾服务、线上线下、商务咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州临夏市庆胜路延伸段义务商贸城15号楼107号商铺"
临夏州米亚风情婚庆服务有限公司,91622901MA72AFLC91,2019-04-19,有限责任公司,祁建昌,"50万人民币","婚礼策划、花艺布置、专业化妆、摄影摄像、婚礼主持、舞台搭建、会务会展、音响租赁及婚姻介绍服务*",甘肃,临夏,"甘肃省临夏州临夏市刘临路甘费3号"
临夏市瞳影传媒有限责任公司,91622901MA724QPH24,2019-04-19,有限责任公司,徐皓,"20万人民币","制作拍摄、电视节目、综艺、宣传片、专题片、广告；摄像服务、代理、发布各类广告；电脑图文设计制作；舞台艺术造型策划；舞台设备租赁；礼仪服务；照相器材、摄影器材租赁*",甘肃,临夏,"甘肃省临夏州临夏市耿家沙台三叉路口四间铺面"
兰州天海房地产开发有限责任公司,91620100MA72F25E5R,2019-04-19,有限责任公司,段鸿奇,"1000万人民币","房地产开发，商品房销售；房地产租赁经营。",甘肃,兰州,"甘肃省兰州市城关区中山路131-139号海鸿大厦618室"
临夏市哈俩力美食材配送有限公司,91622901MA72F25B0P,2019-04-19,有限责任公司,杨登清,"50万人民币","蔬菜、水果、肉、禽、蛋、奶、日用百货、一次性餐具、预包装食品兼散装食品销售及配送服务(依法须经批准的项目，经相关部门批准后方可经营)*",甘肃,临夏,"甘肃省临夏州临夏市联谊世纪7号楼1单元2901室"
兰州德祥堂药业有限责任公司,91620104MA71E3GN57,2019-04-19,N/A,徐姗琳,"50万元人民币","药品零售;互联网药品交易服务;消毒用品、医疗器械、食品的零售(含网上销售);电子产品(不含卫星地面接收设施)、鲜花、工艺品、日用百货、眼镜、化妆品、母婴用品、针纺织品、饰品、五金交电、家用电器、化工产品(不含危险化学品、监控化学品、易制毒化学品)的零售;互联网信息服务;保健按摩服务;房屋租赁;...",甘肃,兰州,"甘肃省兰州市西固区12号街区48号综合服务一层2号"
临泽永强殡葬服务有限公司,91620723MA719H0F9F,2019-04-19,有限责任公司,徐永强,"100万人民币","殡葬服务。",甘肃,张掖,"甘肃省张掖市临泽县板桥镇嘉苑小区1号楼一层自西向东第10间"
兰州寿康医药有限公司七里河分公司,91620103MA735PC39T,2019-04-19,有限责任公司,石树红,"N/A","处方药和非处方药，生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上均不含针剂和达输液）、中药材、中药饮片、保健食品（凭许可证有效期经营）；第一类医疗器械（不需办证部分）、第二类医疗器械（凭第二类医疗器械经营备案证经营）、消毒及杀菌用品、农副土特产品、预包装食品（凭许可证核定经营范围在有效期...",甘肃,兰州,"甘肃省兰州市七里河区南滨河西路1299号"
临泽县协合服务有限公司,91620723MA729B8K5U,2019-04-19,N/A,曹诚新,"200万元人民币","保洁服务、水暖电管道安装与维修服务、装饰装修服务、绿化服务、市政公用公程修缮服务、宣传牌警示牌制作服务、城市美化亮化服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县沙河镇原粮食局办公楼2楼202号"
兰州俊博德商贸有限公司,91620111MA729B8R2D,2019-04-19,N/A,张俊刚,"50(万元人民币)","建材的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市红古区窑街镇火车站一委新村283号"
兰州云杉世界信息技术有限公司,91620123MA725X4B4X,2019-04-19,有限责任公司,金振坤,"100万元人民币","计算机软件及网络技术开发、技术咨询、技术服务、技术转让、技术培训;计算机系统集成;数据处理;摄影服务;经济贸易信息、企业管理咨询服务;食品、水产品、肉类、蛋类、瓜果、花卉、日用品、厨房用具、办公用品销售;企业策划;仓储(不含危险化学品)服务;广告设计、制作、代理、发布;道路普通货物运输;货物搬运、装卸服务;...",甘肃,兰州,"甘肃省兰州市榆中县和平镇和平村物产物流园二期2号库"
兰州新区天深达工程有限公司,91620100MA71RGAN38,2019-04-19,有限责任公司,朱国军,"500万人民币","土石方搬运、市政工程、拆迁工程（不含爆破）、园林景观维护、劳务分包、堤坝工程、道路工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇四墩村一社97号"
兰州凯星达商贸有限公司,91620105MA71Y2TQ9H,2019-04-19,有限责任公司,高万杰,"200万人民币","润滑油脂、环保产品、汽车用品、化工产品（不含危险化学品、易制毒化学品、监控化学品）、滤芯器、阀门水泵、钢管型材、管材管件、锅炉及配件、劳保用品、电线电缆、五金机电、橡胶制品、日用百货、装饰材料、农机配件、办公用品、电子产品（不含卫星地面接收设施）、水暖配件、申报机械、汽车配件、轮胎、家用电器的批发、...",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路1482之5号（立达国际汽配城B区第16幢1层113室商铺）"
兰州广泰酒店管理有限责任公司,91620100MA72F25HX7,2019-04-19,有限责任公司,沈建平,"6000万人民币","酒店管理服务，住宿服务（限分支机构经营），企业形象策划，会务会展服务；酒店用品，日用杂品，食品，烟的零售；机动车停车场服务。",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道广场南路4-6号第25层001室"
临夏市时代之峰广告传媒有限公司,91622901MA72MWE08J,2019-04-19,有限责任公司,谢晶强,"50万人民币","广告牌、喷绘、写真、横幅、展板、LED显示屏等的制作、楼体亮化、彩页印刷、安防监控、婚庆礼仪、文化传媒服务*",甘肃,临夏,"甘肃省临夏州临夏市中天健广场1-4-1041"
兰州伦彰餐饮管理有限公司,91620102MA71E3GW9W,2019-04-19,有限责任公司,范宝林,"200万人民币","餐饮管理。",甘肃,兰州,"甘肃省兰州市城关区广武门街道广场北路95号一层商铺"
兰州义长欣商贸有限公司,91620111MA72BL1483,2019-04-19,有限责任公司,陶拴红,"50万人民币","建材的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区海石湾镇大通路四号街坊188号"
兰州天天优橙文化传播有限公司,91620122MA7438UTXW,2019-04-19,有限责任公司,张钧,"100万人民币","文化活动服务；文化会展服务；因私出入境中介服务；信息系统设计和运行维护服务，硬件设备系统集成服务，计算机咨询服务；房地产开发、销售；工艺美术品、文具用品、体育用品、图书、报刊、音像制品及电子出版物的批发及销售。",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇北辰路农贸苑84号101室"
兰州恒智泰达电梯有限公司,91620103MA74FT231Y,2019-04-19,N/A,李闯,"300万元人民币","电梯销售、维修(凭资质证经营)、保养;升降平台、液压升降设备、电梯配件、五金交化、通讯器材(不含卫星地面接收设施)的批发零售(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区西湖街道硷沟沿115号1栋204室"
中聚凯工程咨询有限责任公司嘉峪关分公司,91620200MA73KDXK0X,2019-04-19,N/A,于磊,"N/A","工程咨询服务;工程勘察、工程设计、工程监理、工程造价、工程项目管理及服务、招标代理;招、投标咨询;工程项目招标;设备工程监理;工程造价信息咨询服务;工程技术咨询;中央投资项目的招标业务代理;政府采购业务咨询、代理;工程概算、预算、结算、竣工结(决)算。(以上经营范围依法须经批准的项目,经相关部门批准后方可开展...",甘肃,嘉峪关,"甘肃省嘉峪关市润泽公馆21号楼1单元501室"
兰州奥德隆汽车服务有限公司安宁一分店,91620105MA72077K9Y,2019-04-19,有限责任公司,赵兰辉,"N/A","汽车装饰；汽车配件、汽车用品批发零售；二类机动车维修(整车修理、总成修理、整车维护、小修、专项修理）【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】*",甘肃,兰州,"甘肃省兰州市安宁区万新路275号（兰州枣林门窗有限责任公司院内）"
兰州九天印象栖津餐饮有限公司,91620103MA7301F862,2019-04-19,有限责任公司,康健,"300万人民币","餐饮服务；预包装食品的零售（以上各项凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市七里河区西湖街道建工中街70号第1层003室"
临洮金地置业有限公司,91621124MA74CCWC3F,2019-04-19,有限责任公司,刘宏斌,"1000万元人民币","不动产销售;房屋租赁;建筑材料批发、零售;物业服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,定西,"甘肃省定西市临洮县洮阳镇运输公司A#住宅楼109号"
甘肃天成久久电子商务有限公司,91621122MA71RGAW73,2019-04-20,有限责任公司,李海兵,"200(万元人民币)","预包装食品、农副产品、水产品、肉类、蛋类、体育用品、纺织品、服装、玩具、日用百货、办公用品、家具、珠宝首饰、饲料、橡胶制品、塑料制品、花卉、苗木、计算机软件及辅助设备、化妆品、卫生用品、化工产品（危险化学品除外)、机械设备及配件、电气设备、电子产品、五金产品、仪器仪表销售（含互联网销售）；谷物、瓜果、蔬菜种植销售；仓储服务。",甘肃,定西,"甘肃省定西市陇西县巩昌镇中天路与北环路交界大渭河文化商业街2号楼409室"
兰州孟林口腔医疗有限公司,91620103MA7286WA7G,2019-04-22,有限责任公司,孙孟官,"50(万元人民币)","口腔诊疗服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路兰石豪布斯卡琨园20号-001"
兰州瑾智兴商务服务有限公司,91620104MA72UKBC8L,2019-04-22,有限责任公司,陈纲,"50(万元人民币)","商务信息咨询（不含金融、证券类业务）；企业形象策划、公关活动策划、文化艺术交流活动策划、市场营销策划、市场调研服务、会务会展服务、企业管理咨询、健康信息咨询；市场管理服务；包装服务。",甘肃,兰州,"甘肃省兰州市西固区范坪村96号73"
兰州环球优路教育科技有限公司陇南分公司,91621202MA74QY3QXN,2019-04-22,有限责任公司,孟秀霞,"N/A","教育科技领域内技术开发、技术推广、技术转让、技术咨询、技术服务；教育信息咨询、企业管理咨询；计算机系统集成；数据处理。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,陇南,"甘肃省陇南市武都区阶州大道1号路东江庭院2号楼202室"
兰州母婴坊孕婴童用品有限公司,91620102MA73NU3L0F,2019-04-22,有限责任公司,陈国全,"20万元人民币","预包装食品(含婴幼儿配方乳粉)、保健食品、儿童玩具、服装鞋帽、婴幼儿洗护用品的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市城关区东岗东路1469之8号东欧国际儿童城4楼4030、4031、4045、4046号商铺"
临夏市驰瑞汽车服务有限公司,91622901MA7395H54U,2019-04-22,有限责任公司,马林,"5万元人民币","二手车交易、收购、寄卖、置换、销售;二手车信息、提供咨询;代办车辆手续、二手车评估(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,临夏,"甘肃省临夏州临夏市文高车市二号商铺"
兰州丰达宇通汽车服务有限公司,91620105MA71Y2U61U,2019-04-22,有限责任公司,韩坤孝,"50(万元人民币)","汽车维修保养服务；汽车装潢用品、汽车配件、车载音响、汽车用品、汽车装饰材料、轮胎的批发、零售",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路1446之22号（立达汽配城A区6栋103号商铺）"
兰州和良酒店管理有限公司,91620103MA71BRQMX7,2019-04-22,有限责任公司,王建蕊,"1,800(万元人民币)","住宿、餐饮服务（以上两项凭许可证有效期经营）；物业管理服务；地上停车服务；日用百货、文化用品的批发零售；酒店管理咨询；企业内部员工技能培训",甘肃,兰州,"甘肃省兰州市七里河区彭家坪恒大翡翠华庭10幢商铺116号房"
临夏魔力麦克化妆品销售有限责任公司,91622921MA74U7U82W,2019-04-22,有限责任公司,王霞,"50(万元人民币)","化妆品批发零售（依法须经批准的项目，经相关部门批准后方可开展教育活动）***",甘肃,临夏,"甘肃省临夏州临夏县马集镇长坡沿村"
兰州千汇洋商贸有限公司,91620123MA71JM2M7E,2019-04-22,有限责任公司,金磊,"20(万元人民币)","食品、金属材料、五金交电、机电设备、电子数码产品（不含卫星地面接收设施）、计算机、计算机耗材配件、办公用品、日化产品（不含危险化学品）、仪器仪表、建筑材料、装饰装修材料、环保材料、农副产品批发、零售；计算机软件的技术开发；市场营销策划；网站制作、维护；广告设计、制作、代理、发布；摄影摄像服务；室内外装饰装修设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市榆中县城关镇兴隆路54号"
会宁县呈峰塬农业科技有限公司,91620422MA73G0RT9B,2019-04-22,有限责任公司,康启东,"300(万元人民币)","化肥、农业机械的销售；谷物、豆类、油料、薯类、饲料牧草的种植、加工及销售；牛、羊、猪的养殖、加工及销售；鸡的养殖及鸡蛋的销售",甘肃,白银,"甘肃省白银市会宁县甘沟驿镇甘沟街道（加油站旁）"
兰州热风贸易有限公司城关区新世界分公司,91620102MA73H56C52,2019-04-22,有限责任公司,许铁柱,"N/A","服装鞋帽、箱包、针纺织品及辅料、日用百货、皮革制品、玩具、家具、工艺品、钟表、办公用品、文体用品、化妆品、家用电器、体育用品、饰品、眼镜的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张掖路89号兰州新世界汇美百货商场二层L02F008号商铺"
兰州百惠泽药业有限责任公司,91620102MA7395H97M,2019-04-22,有限责任公司,王子文,"60万元人民币","处方药和非处方药:生物制品、中成药、化学药制剂、抗生素制剂、中药材(国限品种除外)、中药饮片、医疗器械、预包装食品、乳制品(不含婴幼儿配方乳粉)、保健食品、消毒用品的批发零售并利用互联网销售上述产品;电子产品(不含卫星地面接收设施)、花卉、工艺品、日用百货、眼镜、化妆品、婴幼儿用品、五金刀具、家用电器、针...",甘肃,兰州,"甘肃省兰州市城关区雁北街道雁北路2621-2631号第1层第004室-02"
临夏明翔工程机械租赁有限公司,91622921MA74K86TX5,2019-04-22,有限责任公司,刘兆万,"200(万元人民币)","建筑工程机械设备租赁、道路硬化，涂料粉刷、建筑工程机械设备的管理、建筑工程机械设备残值处理和维修、及相关技术服务、民用建筑材料销售。",甘肃,临夏,"甘肃省临夏州临夏县土桥镇新大路"
兰州新区万昌盛建筑劳务有限公司,91620100MA72WPPC1X,2019-04-22,有限责任公司,宗贵海,"100万元人民币","建筑业及其他可自主经营的无需许可或审批的项目。(依法须经批准的事项,经相关部门批准后方可开展经营活动)****",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇五道岘村商贸西街"
兰州锦宏房地产经纪有限公司第一分公司,91620100MA72G6HQ60,2019-04-22,有限责任公司,张玮,"N/A","新建房屋买卖代理服务,新建房屋租赁代理服务,二手房买卖经纪服务,二手房租赁经纪服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市城关区雁滩乡大雁滩485号金雁花园6号楼一单元一号商铺"
兰州佳利宸商贸有限公司,91620103MA71N36N0E,2019-04-22,有限责任公司,潘军,"100(万元人民币)","日用品、珠宝首饰、服装鞋帽、办公用品、五金交电、劳保用品、化妆品、针纺织品、工艺品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区吴家园124号"
兰州市启兆贸易有限公司,91620104MA72TEYJXU,2019-04-22,有限责任公司,赵丽琛,"100(万元人民币)","建筑材料、装饰材料、水泥、砂石料、混凝土、五金交电、金属材料（不含贵金属）、消防器材、电器设备、办公用品、办公设备及耗材、计算机软硬件、通讯设备（不含卫星地面接收设施）、电线电缆、不锈钢制品、塑料制品、机械设备、环保设备的批发零售；机械设备租赁；国内广告设计、制作、发布。",甘肃,兰州,"甘肃省兰州市西固区柳泉镇中坪村美辰广场1号C区1-1043号"
兰州一苇心房心理咨询有限公司,91620103MA71HGMJ2W,2019-04-22,有限责任公司,赵晓航,"100(万元人民币)","心理咨询；EAP企业员工的心理援助服务；企业员工心理健康测评；健康管理咨询；企业管理咨询；教育信息咨询（国家禁止及须取得专项许可的除外）；企业文化建设咨询；心理咨询室建设；企业内部员工技能培训；舞台背景设计、制作；会务会展服务；信息技术服务；文化艺术交流活动策划；心理器材、心理测评软件的研发及销售；青少年心理辅导；心理测试设备、科教设备、体育设备、电子产品（不含卫星地面接收设施）、文化用品、办公用品、办公家具、计算机软硬件及其辅助设备的批发零售",甘肃,兰州,"甘肃省兰州市七里河区高家沟村38号103室"
兰州安祥汽车修理有限公司,91620123MA71GCA55L,2019-04-22,有限责任公司,张国梁,"50万元人民币","汽车维修、保养;汽车配件、轮胎、润滑油纸、装饰装潢材料、日用百货、五金工具、农机具销售;二手车销售、回收;车辆审验代理服务(依法须经审批的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市榆中县和平镇工贸一条街22号"
兰州创高农业科技有限公司,91620105MA71N36R3P,2019-04-22,有限责任公司,陈永强,"300(万元人民币)","农业科技领域内的技术开发、技术咨询、技术服务；种子、化肥、中低毒的化学农药及生物农药的批发、零售",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路1264号（兰州国际家居建材博览城B3区第49幢1单元1917室）"
临夏清雅古建彩绘有限责任公司,91622921MA73R4TR6D,2019-04-22,有限责任公司,葸国辉,"300万元人民币","古建筑彩绘、墙体绘画、古建筑维修工程、墙体粉刷、唐卡绘制(依法须经批准的项目,经相关部门批准后方可开展经营活动) * * *",甘肃,临夏,"甘肃省临夏州临夏县尹集镇旧街"
兰州隆志诚渣土运输有限公司,91620100MA72MWELXP,2019-04-22,有限责任公司,柴文军,"1,000(万元人民币)","普通货物道路运输；城市渣土及建筑垃圾运输；土石方工程的施工；机械设备租赁（不含融资租赁）。",甘肃,兰州,"甘肃省兰州市七里河区龚家湾村刘家堡68号"
兰州明润缘商贸有限公司,91620103MA72BL1EXU,2019-04-22,有限责任公司,曹明,"200(万元人民币)","乳制品、预包装食品、日用百货、文化用品、五金交电、蔬菜、水果、办公用品：保健食品、酒的批发零售；烟的零售",甘肃,兰州,"甘肃省兰州市七里河区魏岭乡马莲滩62号"
临夏民讯商贸有限公司,91622901MA73BE9N6N,2019-04-22,有限责任公司,马沛渊,"200(万元人民币)","办公用品批发及零售，电子产品批发及零售，线上线下销售；设计、制作、代理、发布各类广告，流动车体广告，计算机软硬件销售及技术开发，企业管理咨询，信息咨询，市场营销策划，广告策划，商务咨询，会议庆典及展览服务。",甘肃,临夏,"甘肃省临夏州临夏市折桥镇后古村宗口社"
兰州新区居品尚装饰材料有限公司,91620100MA73BE9K1K,2019-04-22,有限责任公司,谢晓东,"30(万元人民币)","烤漆门、生态门、钢木门、免漆门、防盗门、钛镁合金推拉门、平开门、衣柜门、橱柜门、淋浴房、整体橱柜、衣柜、集成吊顶、pvc、格栅、贴面板、硅钙板、矿棉板、护墙板、浴霸、LED平板灯、换气扇、马桶、浴室柜、热水器、油烟机、花洒、木地板、护角、挂钩、拉手的安装及销售。",甘肃,兰州,"甘肃省兰州市兰州新区祁连山大道万利城建材家居广场22栋1层101号"
临泽县福达兴工程劳务服务有限公司,91620723MA7315UB2F,2019-04-22,有限责任公司,师玉高,"300(万元人民币)","装卸、搬运劳务服务；工程机械租赁、土石方开挖、回填、混凝土浇筑、围墙、地坪、外墙保温、屋面防水、给排水管道安装、水利工程、道路、市政工程、消防工程、园林景观绿化等工程的劳务服务；建筑安装、装饰设计、室内外装饰装修工程施工、建筑幕墙装饰装修、金属门窗、彩钢棚等专业工程承包及劳务服务；农业种植、收割、加工及畜牧养殖、玉米种子脱粒包装的劳务服务；荒漠治理、防沙治沙；农田平整；绿化养护；治树造林、生态环境恢复治理；建筑材料销售。",甘肃,张掖,"甘肃省张掖市临泽县蓼泉镇上庄村十二社12号"
兰州圣喜诺羊乳有限公司,91620103MA71GC9X82,2019-04-22,有限责任公司,安永虎,"50万元人民币","预包装食品、乳制品、农副产品、数码产品、百货的批发零售及网上销售;计算机软件开发;日用品、办公用品、电子产品的批发零售(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区五里铺93号"
临洮县司虎木材加工销售店,92621124MA73T97H91,2019-04-22,个体工商户,司虎,"N/A","木材加工、销售（依法经营批准的项目、经相关部门批准后方可开展经营活动）*",甘肃,定西,"甘肃省定西市临洮县洮阳镇木厂村月牙池木材市场"
兰州金蓝福商贸有限公司,91620103MA71TLNN03,2019-04-22,有限责任公司,龚大矾,"3(万元人民币)","预包装食品、散装食品（凭许可证核定经营范围在有效期经营）的批发零售及网上销售；日用百货的批发零售",甘肃,兰州,"甘肃省兰州市七里河区龚家湾路476号"
兰州新区舜馨阁装修工程有限公司,91620100MA73LJAM21,2019-04-22,有限责任公司,蔡凯,"500万元人民币","铝合金材料、五金建材的加工及销售;装修工程。(依法须经批准的事项,经相关部门批准后方可开展经营活动)****",甘肃,兰州,"甘肃省兰州市兰州新区华楚五金建材市场6楼6层1-5-6号"
兰州新区康科医药有限责任公司城关区九州店,91620102MA72Q66Y6J,2019-04-22,内资分公司,刘菊香,"N/A","处方药和非处方药:生物制品、中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片、医疗器械、预包装食品、乳制品、保健食品（以上各项凭许可证核定范围在有效期内经营）、消毒产品的零售；电子产品（不含卫星地面接收设施）、鲜花、工艺品、日用百货、眼镜、化妆品、婴幼儿用品、五金刀具、家用电器、针纺织品、护理用品、饰品、化工产品（不含危险化学品）的零售；店内品牌展示服务；医疗设备租赁服。",甘肃,兰州,"甘肃省兰州市城关区九州东环路374-2号天源9号5号楼1层102商铺"
兰州韦氏创业青年公寓管理有限公司,91620103MA72077X50,2019-04-22,有限责任公司,韦钦保,"50万元人民币","公寓管理;家政服务(不含中介服务);保洁服务;会务服务;建筑装饰工程;建筑室内装饰工程;房屋修缮工程;水电安装工程的设计、施工;日用百货、办公用品、家具、建筑装饰材料、五金交电、电子设备(不含卫星地面接收设施)及耗材的批发零售(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区兰工坪南街268号国资物业22佳园二号楼三楼(卓立源众创空间71号工位)"
兰州建林货物运输有限公司,91620100MA74LCJK5W,2019-04-22,有限责任公司,王建林,"50万元人民币","普通货物道路运输;货物运输代理活动;货物运输信息服务。(依法须经批准的项目、经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市城关区嘉峪关西路101号(五里铺停车场院内)"
兰州久正医药有限公司瑞祥店,91620102MA71P7JP1W,2019-04-22,有限责任公司,廖玉苍,"N/A","处方药和非处方药；中成药、化学药制剂、抗生素制剂、生物制品（除疫苗）、中药材（国限品种除外）、中药饮片、保健食品、预包装食品、医疗器械、化妆品、工艺品、家用电器、办公文具、日用百货的零食（依法批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市城关区靖远路街道九州中路890、892号商铺（瑞祥嘉苑小区）"
兰州高尚工程劳务有限公司,91620103MA723LC95W,2019-04-22,有限责任公司,尚玲玲,"500(万元人民币)","建筑工程施工劳务作业；室内外装饰装修工、道路工程、排水工程、土建工程、电力工程、幕墙工程、防水工程、土方工程、保温工程、水电暖安装工程设计、施工；通信工程的设计与施工； 机械设备租赁；石料、红砖的销售；建筑材料、装潢材料、建筑设备、水电、水暖器材、机电设备、智能化设备安装；电气设备、通风设备、金属材料、建筑材料、装潢材料、五金机械的批发零售；;地基与桩基基础工程、建筑工程、 建筑拆迁工程（不含爆破）、钢结构工程、市政工程、铁艺工程设计、施工； 园林景观的绿化、养护、设计与施工",甘肃,兰州,"甘肃省兰州市七里河区龙王咀26号102室"
临夏市蒙娜丽莎婚庆有限公司,91622901MA736UQJ85,2019-04-22,有限责任公司,陈乾,"20(万元人民币)","文化艺术交流策划，舞台艺术造型策划，企业形象策划，会议服务，展览服务，各种广告设计制作。文化艺术传播策划，舞台艺术策划，企业形象策划，营销策划，企业管理咨询，商务信息咨询，平面设计与制作，会议服务，展览与展示服务，礼仪服务，摄影服务。设计，制造，代理，出版各类广告，文化艺术交流策划，会议服务，展览服务，平面设计与制作，工艺礼品，电子产品。.文化艺术交流策划，会议服务，展览展示服务，企业形象策划，舞台美术造型策划，企业管理咨询，营销策划，商务信息咨询，平面设计与制作，制作，设计广告",甘肃,临夏,"甘肃省临夏州临夏市陈方花园B区11号楼6号商铺"
兰州古月美容咨询有限公司,91620100MA71TLNR34,2019-04-22,有限责任公司,胡建平,"180(万元人民币)","泡澡；纹绣；美体；美甲；汗蒸服务；美容服务（不含整容服务）保健按摩；理疗服务；美容装饰工艺品、保健用品、化妆品及预包装食品的批发零售。",甘肃,兰州,"甘肃省兰州市兰州新区鹏博商业风情广场（中央广场）S1区一层199号"
临夏开拓建筑装饰工程有限公司,91622901MA73A9WX5T,2019-04-22,有限责任公司,杨希平,"200(万元人民币)","施工总承包、专业承包，市政工程施工，建筑工程设计施工，室内外装饰工程设计施工、广告牌工程设计施工，展柜货架制作施工，不锈钢装饰工程设计制作施工，铁艺制品设计制作施工，园林绿化工程设计施工，安防工程设计施工，钢结构工程，门窗设计施工，水电安装工程设计施工，智能建筑弱电工程设计施工，图文设计制作，建筑装饰材料、五金机电、水暖器材、卫生洁具、陶瓷制品、文化办公用品、办公设备、不锈钢制品、电子产品、计算机及周边配套产品、环保设备、金属材料、木材及制品、防水材料、机电设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,临夏,"甘肃省临夏州临夏市东方丽景1号楼2单元1504号"
兰州新区奥发商贸有限公司,91620100MA72TEYX40,2019-04-22,有限责任公司,梁亚苹,"10万元人民币","钢质木质办公室设备及家具、宾馆酒店家具、课桌椅、高低床、货架、密集架、厨房设备、体育器材、医用设备、校用设备的加工、销售;文化用品、消防器材、环保设备、制冷设备、工业设备、劳保用品、塑料制品、幼儿园设备及五金、试验仪器设备、农林机械、五金交电、机电产品(不含小轿车)、钢材、金属材料(不含贵稀有金属)、...",甘肃,兰州,"甘肃省兰州市兰州新区万嘉和建材商贸物流园B区17栋1层103号商铺"
兰州市农副土产日用杂品公司榆中分公司,91620100MA72XW463X,2019-04-22,N/A,陶明阳,"N/A","棉、麻、初级农产品、日用杂品、预包装食品、建筑材料、中小农具、百货、五金交电、化工原料（不含危险化学品、监控类化学品、易制毒化学品）、烟花爆竹（烟花爆竹个人燃放类C、D级）、白酒、啤酒、果露酒批发；二手车经营；土特产加工分装；药材加工。",甘肃,兰州,"甘肃省兰州市榆中县定远镇西街243号"
嘉峪关鑫智捷商贸有限责任公司,91620200MA71KREF5M,2019-04-23,有限责任公司,陈景志,"100万元人民币","五金交电、电线电缆、电动工具、机电设备、健身器材、音响设备、汽摩配件、工量刃具、仪器仪表、第一类医疗器械、建筑材料、文化用品、办公用品、数码产品、通讯设备、钢材、消防设备、电气设备、工艺品、计算机软硬件、计算机设备、机电产品及设备、通讯设备、电子产品(不含卫星地面接收设备)、塑料制品、润滑油、装潢材料...",甘肃,嘉峪关,"甘肃省嘉峪关市利民街区16栋4-6号"
兰州亚龙欧卡汽车服务有限公司,91620123MA723LCU7L,2019-04-23,有限责任公司,张亚龙,"20(万元人民币)","汽车维修；车辆清洗；汽车装饰；车辆审验代理服务；汽车展览展示服务；汽车配件、饰品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市榆中县和平镇袁家营新农村13排13号"
嘉峪关凡宇广告装饰工程有限责任公司,91620200MA732A8Q4Y,2019-04-23,有限责任公司,海云飞,"200(万元人民币)","广告的设计、制作、代理、发布；招投标代理；摄影摄像服务；礼仪庆典服务；建筑装饰工程；园林绿化工程。",甘肃,嘉峪关,"甘肃省嘉峪关市体育大道西678号（恒基美居五楼）"
