企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南牧宁山酒店管理有限公司,91460000MA5T8T0C3U,2019-03-20,有限责任公司,颜念,"1,000(万元)","其他综合管理服务，酒店管理，会议、会展服务，企业管理咨询服务，企业形象策划服务，汽车租赁，旅游咨询服务，票务代理服务，正餐服务，住宿服务，其他专业保洁服务，百货零售，健身休闲活动。",海南,海口,"海南省海口市美兰区蓝天街道中洋公馆1203"
三亚晟德轩商务服务有限公司,91469005MA5T8TQ35Q,2019-03-20,有限责任公司,谭美君,"10(万元)","商务信息咨询，其他专业咨询与调查，职业中介服务，人力资源服务，商务服务业，办公服务，其他未列明商务服务业。",海南,三亚,"海南省三亚市天涯区解放一路三亚国际饭店902"
海南德谢礼信息技术有限公司,91460000MA5T8TRW9W,2019-03-20,有限责任公司,王德祥,"1200万人民币","信息系统集成服务，物联网技术服务，网络与信息安全软件开发，应用软件开发，信息处理和存储支持服务，信息技术咨询服务。",海南,海口,"海南省海口市秀英区金福路5号海岛·国际名城4栋1101房"
万宁了凡通信有限公司,91460000MA5T8TF273,2019-03-20,有限责任公司,林斯艳,"3(万元)","移动电信服务，通信设备零售，信息系统集成服务，通信设备制造，互联网数据服务，互联网设备制造，其他办公设备维修，网络与信息安全硬件销售",海南,省直辖县,"海南省万宁市兴隆华侨农场兴侨路一号"
海南建寸迪广告有限公司,91460000MA5T8TWM9N,2019-03-20,有限责任公司,王明星,"1,000(万元)","其他广告服务，影视、广播广告制作服务，报纸、杂志广告制作服务，灯箱广告制作服务，互联网广告服务。",海南,海口,"海南省海口市龙华区国贸二横路8号四海花园1栋1302房"
海南皓扬建筑装饰工程有限公司,91460000MA5T8TFT8Y,2019-03-20,有限责任公司,蓝端武,"100(万元)","住宅装饰和装修，室内外装饰装修工程，绿色建筑材料的销售，其他室内装饰材料零售，建材批发，建材零售，其他机械设备及电子产品批发，其他机械和设备修理业，建筑劳务分包，人居环境设计服务，水电安装工程，工程管理服务，装卸搬运。",海南,省直辖县,"海南省定安县南海农场场部居委会南海中路85号"
海南大戏文化传播有限公司,91460000MA5T8TG58Y,2019-03-20,有限责任公司,钱光仁,"100(万元)","文艺创作与表演，艺术表演场馆管理服务，文体设备和用品出租。",海南,海口,"海南省海口市美兰区白龙街道下洋路7号省检察院宿舍南苑B102"
海南自贸区京晟进出口贸易有限公司,91460000MA5T8TQT82,2019-03-20,有限责任公司,范亚戍,"500(万元)","沙石、建筑材料、木材、汽车配件、家用电器、农副产品、有色金属（除专营）、化工品（危险化学品除外）、通用设备、机械设备、建材及门窗、批发、零售，土石方工程，普通货物，道路运输，室内外装饰工程，园林绿化工程，钢结构工程，贸易代理，代理进出口（但国家限定经营或禁止进出口的商品除外）",海南,海口,"海南省海口市琼山区文坛路海南工商学院12栋206房"
三亚衡锋农业发展有限公司,91460000MA5T8TR582,2019-03-20,有限责任公司,冯文雨,"1,000(万元)","其他农业服务，旅游项目开发，房地产开发经营，休闲观光活动，农业专业及辅助性活动，其他农业专业及辅助性活动，农产品初加工，其他综合管理服务，农业科学研究和试验发展，农林牧渔技术推广服务，农业机械批发，农业机械经营租赁，酒店管理，住宿服务，房地产租赁经营，房地产咨询服务，房地产经纪服务，通用仓储，货物运输代理，园区管理服务。",海南,三亚,"海南省三亚市吉阳区榆亚大道林达海景酒店A栋后座第二单元802室"
海南潘多拉旅行社有限公司,91460000MA5T8TLM99,2019-03-20,有限责任公司,王涛,"100(万元)","国内旅游业务，国内旅游招徕、咨询服务，会议、会展服务。",海南,海口,"海南省海口市琼山区龙昆南路75号红城湖国际广场商务楼四楼"
广州五方文化发展有限公司海南分公司,91469028MA5T8T603K,2019-03-20,有限责任公司,王海成,"N/A","音像制品及电子出版物批发;图书、报刊零售;音像制品及电子出版物零售;风景园林工程设计服务;室内装饰设计服务;时装设计服务;包装装潢设计服务;多媒体设计服务;动漫及衍生产品设计服务;饰物装饰设计服务;展台设计服务;模型设计服务;美术图案设计服务;建筑材料设计、咨询服务;灯饰设计服务;电子产品设计服务;鞋设计;照明灯光设计服务;房屋建筑工程设计服务;建筑工程、土木工程技术服务;市政工程设计服务;园林绿化工程服务;绿化管理、养护、病虫防治服务;电脑喷绘、晒图服务;广告业;艺（美）术装裱、封装服务;软件批发;软件零售;软件开发;软件服务;企业形象策划服务;策划创意服务;市场营销策划服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;群众参与的文艺类演出、比赛等公益性文化活动的策划;会议及展览服务;灯光设备租赁;其他文化娱乐用品批发;文化艺术咨询服务;文化研究;文化推广（不含许可经营项目）;文化传播（不含许可经营项目）;信息技术咨询服务;贸易咨询服务;企业管理咨询服务;教育咨询服务;投资咨询服务;商品信息咨询服务;旅客票务代理;票务服务;版权服务;网络技术的研究、开发;网络信息技术推广服务;网络安全信息咨询;工艺品批发(象牙及其制品除外);工艺美术品零售(象牙及其制品除外);美术品批发(象牙及其制品除外);企业管理服务（涉及许可经营项目的除外）;收藏品批发（国家专营专控的除外）;收藏品零售（国家专营专控的除外）;服装批发;服装辅料批发;头饰批发;鞋批发;帽批发;体育用品及器材批发;五金产品批发;服装零售;服装辅料零售;鞋零售;帽零售;五金零售;体育用品及器材零售;文具用品批发;文具用品零售;日用器皿及日用杂货批发;日用杂品综合零售;日用灯具零售;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;",海南,省直辖县,"海南省临高县临城镇临新路农业机械站08房"
海南瑞立峰机械设备有限公司,91460000MA5T8TKJ8D,2019-03-20,有限责任公司,何晓峰,"100(万元)","建筑工程机械与设备经营租赁，其他机械与设备经营租赁，建筑安装业，其他建筑安装业，提供施工设备服务。",海南,省直辖县,"海南省昌江黎族自治县石碌镇环城东路福源小区30栋1004"
海南真楠容贸易有限公司,91460000MA5T8TUX60,2019-03-20,有限责任公司,王连华,"1,100(万元)","日用家电零售，纺织品、针织品及原料批发，服装批发，鞋帽批发。",海南,海口,"海南省海口市美兰区星华佳园1栋702房"
海南岗囧贸易有限公司,91460000MA5T8TUG7M,2019-03-20,有限责任公司,扶祥平,"1,100(万元)","日用家电零售，纺织品、针织品及原料批发，服装批发，鞋帽批发。",海南,海口,"海南省海口市琼山区水工大厦1栋702房"
三亚宗哲文化传媒有限公司,91460000MA5T8TJG7J,2019-03-20,有限责任公司,李宗哲,"1,000(万元)","其他文化艺术业，信息网络传播视听节目业务，录音制作，文化艺术业，其他文化艺术经纪代理。",海南,三亚,"海南省三亚市海棠湾区龙海风情小镇起步区L4-17"
上海宜通海洋科技股份有限公司海南分公司,91460100MA5T8T5E19,2019-03-20,股份有限公司,李轩,"N/A","从事海洋科技、船舶技术领域内的技术开发、系统集成、技术咨询、技术服务、技术转让，从事货物及技术的进出口业务（但国家限定经营或禁止进出口的商品和技术除外），船舶设备、电子产品、化工原料及产品",海南,海口,"海南省海口市龙华区龙昆北路2号帝豪大厦1007号"
广东海加绿色建筑集成有限公司海南分公司,91460100MA5T8T1R21,2019-03-20,有限责任公司 国有企业,余伟,"N/A","防水建筑材料制造；隔热和隔音材料制造；金属结构制造；钢结构制造；预制建筑物（活动房屋）制造；金属门窗制造;五金配件制造、加工；建筑钢结构、预制构件工程安装服务；非金属矿及制品批发（国家专营专控类除外）；金属及金属矿批发（国家专营专控类除外）；建材、装饰材料批发；销售普通砂浆；混凝土预制件销售；化工产品批发（危险化学品除外）；金属制品批发；通用机械设备销售；钢材批发；室内装饰、装修；建筑劳务分包；贸易代理；货物进出口",海南,海口,"海南省海口市美兰区桂林洋桂高路17号物流仓储配送基地内办公室"
海南盛满源建材有限公司,91460000MA5T8TTD6R,2019-03-20,有限责任公司,杨尚礼,"1,000(万元)","建材批发，水泥、石灰和石膏制造，建筑材料生产专用机械制造。",海南,海口,"海南省海口市琼山区椰海大道二横路南路8号海航城13栋二单元1302室"
海南淼惠装饰工程有限公司,91460000MA5T8TXY33,2019-03-20,有限责任公司,陈惠芳,"100(万元)","建筑幕墙装饰和装修，水电安装工程，室内外装饰装修工程，其他土木工程建筑施工，住宅装饰和装修，工程管理服务，城市园林绿化工程，土石方工程，电力工程施工，建筑装饰、装修和其他建筑业，五金、家具及室内装饰材料零售，灯具零售，家具零售，通信设备零售，建材零售，工程技术与设计服务。",海南,海口,"海南省海口市龙华区城西镇山高街1号"
海南强汾德贸易有限公司,91460000MA5T8TT349,2019-03-20,有限责任公司,王德祥,"1,200(万元)","计算机、软件及辅助设备批发，通讯设备批发，广播影视设备批发，其他机械设备及电子产品批发。",海南,海口,"海南省海口市美兰区和平大道57号怡心园B栋1001房"
海南仁信物流有限公司,91460000MA5T8T7Y8M,2019-03-20,有限责任公司,陈晓丽,"1,000(万元)","其他道路货物运输，货物运输代理，通用仓储，装卸搬运，其他寄递服务。",海南,海口,"海南省海口市龙华区椰海大道港昌物流中心外场一栋105号"
海南省锦恒源贸易有限公司,91460000MA5T8T3A64,2019-03-20,有限责任公司,杨达文,"500万人民币","百货零售，绿色建筑材料的销售，表面功能材料销售，生态环境材料销售，轨道交通绿色复合材料销售，环保工程施工，室内外装饰装修工程，物业管理，提供施工设备服务，绿化管理，水电安装工程，高纯元素及化合物销售，公共建筑装饰和装修，五金、家具及室内装饰材料零售，工程管理服务，其他专业清洗、消毒服务，建材批发，...",海南,海口,"海南省海口市美兰区二东路水岸星城A区B1幢1101房"
文牧（海南）生态旅游投资有限公司,91460000MA5T8T1L3R,2019-03-20,有限责任公司,刘大伟,"1,000(万元)","旅游会展服务，住宿服务，汽车租赁，其他会议、展览及相关服务，生态保护工程施工，城市园林绿化工程，物业管理，市政设施管理，中药材种植，旅游项目开发，其他未列明餐饮业，其他组织管理服务，文化活动服务，其他游览景区管理，土地整治服务，自然生态系统保护管理，其他技术推广服务，农、林、牧、渔专业及辅助性活动，其他未列明农副食品加工，其他农牧产品批发。",海南,海口,"海南省海口市龙华区滨海大道35号6栋1单元3201室"
海南万世鑫工程有限公司,91460000MA5T8T6B3W,2019-03-20,有限责任公司,黎小龙,"200(万元)","城市园林绿化工程，室内外装饰装修工程，市政工程设计服务，工程设计活动，水电安装工程，土石方工程，公路工程建筑，其他土木工程建筑，建材零售，五金、家具及室内装饰材料零售，道路运输业。",海南,儋州,"海南省儋州市那大兰洋南路居然之家佳邦家居广场一层1063号商铺"
海南云千销售有限公司,91469033MA5T8T1A3Q,2019-03-20,有限责任公司,彭云飞,"100(万元)","其他综合零售，灯具、装饰物品批发，厨具卫具及日用杂品批发，日用家电批发，其他家庭用品批发，建材批发，工程塑料及合成树脂销售，其他批发业，厨具卫具及日用杂品零售，建材零售。",海南,海口,"海南省海口市美兰区白龙街道上贤村50号"
海南京能建材商贸有限公司,91460000MA5T8TC79D,2019-03-20,有限责任公司,张美奏,"1,000(万元)","绿色建筑材料的销售，建材批发，皮手套及皮装饰制品制造，节能环保工程施工，陶瓷、石材装饰材料零售。",海南,海口,"海南省海口市美兰区蓝天街道大英山东一路8号国瑞城名仕苑6号楼2单元21层2101房"
海南国岚文化产业发展有限公司,91460000MA5T8TN796,2019-03-20,有限责任公司,黄琳岚,"200(万元)","文艺创作与表演，其他文化艺术业，贸易代理，文化艺术业，文化娱乐经纪人，服装批发，企业形象策划服务，公关活动策划，市场营销策划，酒、饮料及茶叶批发，中草药种植，影视、广播广告发布服务，群众文体活动，应用软件开发，创业指导服务，录音制作，房地产业，租赁业，化妆品及卫生用品批发，百货零售。",海南,海口,"海南省海口市美兰区蓝天街道国瑞城雅仕苑7栋1层10号铺面"
海南悦云农庄农业有限公司,91460000MA5T8T4M0J,2019-03-20,有限责任公司,张魏,"1,000(万元)","其他农业服务，建筑装饰、装修和其他建筑业，房地产开发经营，物业服务，房地产租赁经营，房地产经纪服务，房屋建筑业，旅游项目开发，酒店管理。",海南,海口,"海南省海口市琼山区府城镇迎宾大道60号附近（中海油加油站）"
海南嘉岁大酒楼有限公司,91460000MA5T8TX3XP,2019-03-20,有限责任公司,邓建强,"200(万元)","正餐服务，饮料及冷饮服务，茶馆服务，咖啡馆服务，餐饮配送及外卖送餐服务，小吃服务。",海南,海口,"海南省海口市龙华区金垦路51号西岭商业广场四楼"
海南嘉结迪汽车有限公司,91460000MA5T8TWRXQ,2019-03-20,有限责任公司,王明星,"1,000(万元)","汽车新车零售，汽车零配件零售，其他机械设备及电子产品批发。",海南,海口,"海南省海口市美兰区海达二横路5号华能小区3幢一单元1306室"
海南德顺喜网络科技有限公司,91460000MA5T8TRL9L,2019-03-20,有限责任公司,王德祥,"1,200(万元)","信息系统集成服务，物联网技术服务，信息处理和存储支持服务，互联网安全服务，互联网数据服务，互联网游戏服务。",海南,海口,"海南省海口市琼山区红城湖路227号国投公寓F栋502房"
海南盈琪渡贸易有限公司,91460000MA5T8TX48P,2019-03-20,有限责任公司,朱兴福,"1,000(万元)","五金零售，五金、家具及室内装饰材料零售，五金产品批发，机械设备、五金产品及电子产品批发，市场管理服务，互联网零售，百货零售，互联网批发，建筑、家具用金属配件制造，纺织、服装及家庭用品批发，服装批发，鞋帽批发，化妆品及卫生用品批发，厨具卫具及日用杂品批发，批发首饰、工艺品及收藏品",海南,海口,"海南省海口市美兰区白龙街道和风江岸3-1002房"
海南刚茂建筑工程有限公司,91460000MA5T8TARXJ,2019-03-20,有限责任公司,赵相刚,"800(万元)","城市园林绿化工程，房屋建筑业，工程管理服务，土石方工程，节能环保工程施工，建筑安装业，建筑装饰、装修和其他建筑业，体育场地设施工程施工，绿化管理，企业管理咨询服务，物业管理，工程技术与设计服务，花卉种植，市政设施管理，机械设备、五金产品及电子产品批发，环保工程施工，木材和竹材采运，金属门窗制造。",海南,海口,"海南省海口市秀英区金滩路通华小区7栋A-801房"
海南舟庵机商贸有限公司,91460000MA5T8TEW65,2019-03-20,有限责任公司,郑名生,"1,100(万元)","其他家庭用品批发，纺织品、针织品及原料批发，服装批发，鞋帽批发。",海南,海口,"海南省海口市美兰区美舍小区3栋502房"
海南华文数融旅游发展有限公司,91460000MA5T8TQHXR,2019-03-20,有限责任公司,花金城,"1,000(万元)","旅游会议服务，旅游咨询服务，旅游项目开发，市场营销策划，工艺美术品及收藏品零售，游览景区管理，室内外装饰装修工程，市场调查，互联网数据服务，房地产开发经营，咨询与调查，城市园林绿化工程，财务咨询服务，企业管理，企业形象策划服务，信息系统集成和物联网技术服务，广告制作服务，会议、会展服务，商务信息咨询，人力资源服务。",海南,海口,"海南省海口市美兰区白龙南路20号省科技活动中心102-7室"
海南拓诊信息科技有限公司,91460000MA5T8TFHXN,2019-03-20,有限责任公司,杨林,"100(万元)","信息技术咨询服务，从事健康科技、计算机领域的技术开发、技术咨询、技术转让、技术服务，通信工程开发，网络工程开发，计算机自动化工程设计、开发，会议会展服务",海南,海口,"海南省海口市保税区南海大道168号海口保税区管理委员会一楼104室"
海南星鑫房地产中介服务有限公司,91460000MA5T8TDT5A,2019-03-20,有限责任公司,蔡夏江,"1,200(万元)","房地产中介服务，建筑劳务分包，劳务派遣",海南,三亚,"海南省三亚市吉阳区商品街市委党校内A楼梯601房"
海南潮拍婚纱摄影有限公司,91460000MA5T8TCQ4F,2019-03-20,有限责任公司,葛辉,"100(万元)","公关活动策划，市场营销策划，摄影服务，婚纱摄影服务，儿童摄影服务，证件摄影服务，艺术摄影服务，其他摄影服务，照片扩印及处理服务，婚庆礼仪服务，其他照片扩印及处理服务，其他婚姻服务，婚礼用品出租服务，婚礼策划、组织服务，数码照相扩印服务，电脑加工图片服务，服装批发，其他文化用品批发。",海南,海口,"海南省海口市美兰区蓝天街道西沙路8号海深国际大厦一楼"
海南优慧古商贸有限公司,91460000MA5T8TT93C,2019-03-20,有限责任公司,杨尚礼,"1,000(万元)","五金产品批发，五金、家具及室内装饰材料零售，机械设备、五金产品及电子产品批发，建筑、家具用金属配件制造。",海南,海口,"海南省海口市秀英区秀华路24号椰园新村3栋一单元1002室"
浙江中誉防水技术有限公司海南分公司,91460100MA5T8T0K9T,2019-03-20,有限责任公司,斯金平,"N/A","建筑防水工程、建筑防腐保温工程施工；建筑防水材料的研发、生产及销售。",海南,海口,"海南省海口市琼山区凤翔东路7号英豪商住楼第6层B605房"
海南振昌建筑工程有限公司,91460000MA5T8TJM6L,2019-03-20,有限责任公司,邓志洋,"200(万元)","住宅房屋建筑，房屋建筑业，其他土木工程建筑施工，绿化管理，电力工程施工，水电安装工程，管道和设备安装，建筑装饰、装修和其他建筑业，建筑物拆除和场地准备活动，土石方工程。",海南,三亚,"海南省三亚市海棠湾区南田农场场机关大院小康路8栋B座202号"
海南机特崇信息科技有限公司,91460000MA5T8TEE90,2019-03-20,有限责任公司,郑名生,"1100万人民币","支撑软件开发，物联网技术服务，应用软件开发。",海南,海口,"海南省海口市秀英区福秀小区3栋501房"
海南咪理奥商贸有限公司,91460000MA5T8TQ6XE,2019-03-20,有限责任公司,梁晨希,"1,000(万元)","五金产品批发，体育用品及器材批发，文具用品批发，文化、体育用品及器材批发，其他家庭用品批发，日用家电批发，家用视听设备批发，高效照明产品销售，灯具、装饰物品批发，厨具卫具及日用杂品批发，化妆品及卫生用品批发，鞋帽批发，纺织品、针织品及原料批发，纺织、服装及家庭用品批发。",海南,海口,"海南省海口市龙华区滨海街道滨海丽景A栋502"
海南志峰广告文化传播有限公司,91460000MA5T8TEUXB,2019-03-20,有限责任公司,郑文雅,"100(万元)","广告制作服务，广告发布服务，广告代理服务，其他广告服务，会议、会展服务，企业形象策划服务，室内外装饰装修工程，建筑安装业，安全系统监控服务，市政工程设计服务，建材批发，五金、家具及室内装饰材料零售，印刷专用设备制造，文教办公用品制造，房地产营销策划，商务信息咨询，电光源制造。",海南,海口,"海南省海口市琼山区振发路19号宝泰温泉花园5栋1602房"
海南億瑞桓贸易有限公司,91469001MA5T8T240K,2019-03-20,有限责任公司,李木清,"1,000(万元)","其他农牧产品批发，贸易代理，农、林、牧、渔产品批发，五金产品批发，其他农产品仓储，农产品初加工，农业科学研究和试验发展，休闲观光活动，其他农业服务，水果种植，蔬菜、菌类、水果和坚果加工，科技中介服务，食品展览服务，食品、饮料及烟草制品零售，百货零售，日用家电批发，肉、禽、蛋、奶及水产品批发，米、面制品及食用油批发，营养和保健品批发，林业产品批发，酒、饮料及茶叶批发，建材批发，计算机、软件及辅助设备批发，互联网生产服务平台，其他家庭用品批发，文具用品批发，果品、蔬菜批发，其他未列明农副食品加工，基础软件开发，家具零售，木质家具制造，办公服务，其他会议、展览及相关服务，农产品智能物流装备销售，货物运输代理，货运站服务",海南,海口,"海南省海口市龙华区中山街道工业大道东18号永南苑908房"
海南筱铭鑫文化艺术有限公司,91460000MA5T8TD16K,2019-03-20,有限责任公司,杨小波,"100(万元)","文艺创作与表演，文化活动服务，群众文体活动，体育竞赛组织，体育健康服务，文化体育娱乐活动与经纪代理服务，健身休闲活动，体育场地设施管理，体育旅游、体育文化展览会，互联网生活服务平台，文化、体育用品及器材零售，纺织、服装及日用品零售，文化用品设备出租，百货零售。",海南,省直辖县,"海南省澄迈县金江镇环城西路千秋城市广场北3层"
海南盛崇科网络科技有限公司,91460000MA5T8TUKXW,2019-03-20,有限责任公司,王连华,"1,100(万元)","信息系统集成服务，互联网安全服务，应用软件开发。",海南,海口,"海南省海口市秀英区金侨大厦3栋401房"
海南末贝广告有限公司,91460000MA5T8TDB84,2019-03-20,有限责任公司,苏玉芝,"1,000(万元)","互联网广告服务，广告制作服务，广告发布服务，广告代理服务，路牌广告发布服务，灯箱广告发布服务。",海南,海口,"海南省海口市龙华区滨海大道73号宝华海景公寓1号楼24层B2408房"
海南世海行运输服务有限公司,91460000MA5T8THW53,2019-03-20,有限责任公司,周巧,"500(万元)","道路旅客运输，通勤用车、接送机服务，网约车服务，汽车租赁，汽车销售及信息咨询。",海南,海口,"海南省海口市龙华区城西镇高坡村699号"
海南昊囧网络科技有限公司,91460000MA5T8TUL8W,2019-03-20,有限责任公司,王连华,"1,100(万元)","信息系统集成服务，互联网安全服务，应用软件开发。",海南,海口,"海南省海口市秀英区汇隆广场2栋701房"
海南春瑾装饰工程有限公司,91460000MA5T8TXM50,2019-03-20,有限责任公司,付双旺,"100(万元)","室内外装修设计与施工；景观园林绿化工程设计与施工；钢结构工程设计与施工；门窗工程设计与施工；水电暖通设计与施工；建筑幕墙工程；配套设施工程设计与施工；新能源汽车充电工程的设计、开发，施工与运营维护；保洁服务；家政服务；建筑材料、金属材料、机械、机电设备、卫浴洁具、陶瓷制品、家具、灯具、家电、办公用品、五金交电、消防器材、窗帘布艺、床上用品、工艺品、文化用品的批发和零售；物流及仓储服务",海南,三亚,"海南省三亚市海棠湾区陶然湾小区40号楼3单元3a02室"
中吉成成（海南）建筑工程有限公司,91460000MA5T8TRT4B,2019-03-20,有限责任公司,付艳,"2,000(万元)","建筑工程机械与设备经营租赁，信息技术咨询服务，房屋工程建筑施工总承包，市政设施管理，建筑劳务分包。",海南,海口,"海南省海口市秀英区秀英街道丘海大道与白水塘交汇处丘海警苑D栋401房"
三亚康德堂医药有限公司,91460000MA5T8TBM5R,2019-03-20,有限责任公司,曾小妹,"10(万元)","医药及医疗器材零售，健康咨询，第一类医疗器械销售，中药材仓储，市场管理服务，医学研究和试验发展，互联网零售，化妆品及卫生用品零售，营养和保健品零售，药品零售，米、面制品及食用油批发。",海南,三亚,"海南省三亚市吉阳区南新农场南新街237号"
海南滨之雅汽车租赁有限公司,91460000MA5T8TDAX4,2019-03-20,有限责任公司,李长胜,"1,000(万元)","汽车租赁，新能源汽车整车销售，汽车新车零售，汽车旧车零售，汽车零配件零售，新能源汽车电附件销售，汽车、摩托车、零配件和燃料及其他动力销售。",海南,海口,"海南省海口市琼山区建国路外贸大厦1804房"
三亚神泉置业有限公司,91460200MA5T8TNP6P,2019-03-20,有限责任公司,黄璟,"1,000(万元)","房地产开发，物业管理，土地资产经营与管理，项目投资，建筑工程设计，水电安装，室内外装修，园林绿化，场地出租，房地产中介代理。",海南,三亚,"海南省三亚市海棠湾区南田农场八八大厦"
三亚市余小姐摄影服务有限公司,91460000MA5T8TWJ44,2019-03-20,有限责任公司,余玲,"10万人民币","艺术摄影服务，电脑加工图片服务。图像视频后期处理，服装饰品售卖租赁，手工制作培训，个人形象设计，跟妆",海南,三亚,"海南省三亚市吉阳区迎宾路中环广场2号写字楼501房"
海南国强房地产投资服务有限公司,91469036MA5T8T6E84,2019-03-20,有限责任公司,尹国强,"100(万元)","房地产开发经营，商务信息咨询，旅游咨询服务，汽车租赁，金融信息服务，房地产中介服务，房地产经纪服务，人力资源服务，二手房买卖经纪，二手房租赁经纪，商务服务业，贸易经纪与代理，汽车新车零售，汽车旧车零售，软件开发，互联网生产服务平台，互联网生活服务平台，房地产居间代理服务，房地产营销策划，房地产业。",海南,三亚,"海南省三亚市天涯区三亚湾路蓝色海岸C座二单元805"
海南尚浤贸易有限公司,91460000MA5T8TG23C,2019-03-20,有限责任公司,陈旭升,"1,800(万元)","建材批发，建材零售。",海南,海口,"海南省海口市龙华区滨海街道民声东路1号万绿园1号二楼"
海南宸舜进出口贸易有限责任公司,91460000MA5T8TL927,2019-03-20,有限责任公司,王乃花,"100(万元)","其他未列明批发业，货物或技术进出口",海南,省直辖县,"海南省文昌市文城镇高隆湾一号A4-2"
海南自贸区浩恒信息咨询有限公司,91460000MA5T8TKX26,2019-03-20,有限责任公司,陈渭,"150万元人民币","信息技术咨询服务,商务信息咨询,企业管理咨询服务,供应链管理服务,企业形象策划服务,市场营销策划,咨询与调查,互联网零售,互联网广告设计制作服务,汽车零配件零售,汽车旧车零售,汽车修理与维护,矿产品、建材及化工产品批发,代驾服务。",海南,海口,"海南省海口市龙华区滨海大道85号天邑国际809"
海南云良运输有限公司,91460000MA5T8TA92E,2019-03-20,有限责任公司,刘文钲,"500万元人民币","普通货物道路运输,机械设备经营租赁,土石方工程,绿色建筑材料的销售,建材零售。",海南,海口,"海南省海口市美兰区灵山镇儒范新村001号"
海南理恒冒商贸有限公司,91460000MA5T8TEN2J,2019-03-20,有限责任公司,龙玉泉,"1,000(万元)","五金产品批发，体育用品及器材批发，文具用品批发，文化、体育用品及器材批发，其他家庭用品批发，日用家电批发，家用视听设备批发，高效照明产品销售，灯具、装饰物品批发，厨具卫具及日用杂品批发，化妆品及卫生用品批发，鞋帽批发，服装批发。",海南,海口,"海南省海口市龙华区滨海街道滨海新村6号302"
海南弘崇松网络科技有限公司,91460000MA5T8TGC5W,2019-03-20,有限责任公司,郑名生,"1,100(万元)","信息系统集成服务，互联网安全服务，应用软件开发。",海南,海口,"海南省海口市琼山区政协小区3栋402房"
海南敢奖觉商贸有限公司,91460000MA5T8T259J,2019-03-20,有限责任公司,于萍,"1,000(万元)","服装零售，纺织、服装及日用品零售，百货零售，超级市场零售。",海南,海口,"海南省海口市龙华区海秀中路94号沁园岭秀2栋802室"
海南楠雅广告有限公司,91460000MA5T8TDK1N,2019-03-20,有限责任公司,李长胜,"1,000(万元)","互联网广告服务，广告制作服务，广告发布服务，广告代理服务，报纸、杂志广告发布服务，灯箱广告发布服务。",海南,海口,"海南省海口市美兰区海甸二东路水岸听涛小区J幢506房"
文昌众洋废弃资源综合利用有限公司,91460000MA5T8T11XN,2019-03-20,有限责任公司,纪长兴,"30(万元)","非金属废料和碎屑加工处理，固体废物治理，建材批发，金属加工机械制造。",海南,省直辖县,"海南省文昌市文城镇名门村委会石马沟村后排坡1号"
海南云易充新能源科技有限公司,91460000MA5T8T6977,2019-03-20,有限责任公司,肖胜全,"200万人民币","新能源技术推广服务，新兴能源技术研发，新能源汽车电附件销售，新能源汽车整车销售，智能消费设备制造，互联网生活服务平台，机械设备、五金产品及电子产品批发，机动车、电子产品和日用产品修理业，商务服务业，综合管理服务，互联网公共服务平台，软件和信息技术服务业，信息系统集成和物联网技术服务，运行维护服务，...",海南,三亚,"海南省三亚市天涯区解放路三亚电业公司宿舍楼C栋407房"
海南海欣贸易有限公司,91460000MA5T8TKG3U,2019-03-20,有限责任公司,单晓明,"100(万元)","酒、饮料及茶叶零售，酒、饮料及茶叶批发，百货零售，住宿服务，餐饮管理，酒店管理，工艺美术品及收藏品零售，企业管理，企业形象策划服务，工程技术与设计服务，贸易代理，建筑装饰、装修和其他建筑业。",海南,海口,"海南省海口市美兰区和平大道江南城D32-1栋别墅"
海南中泰达建材贸易有限公司,91460000MA5T8T128N,2019-03-20,有限责任公司,曾小平,"3,000(万元)","建材批发，建材零售，水泥制造，轻质建筑材料制造，水泥制品制造，矿产品、建材及化工产品批发，金属及金属矿批发，其他建筑材料制造，其他水泥类似制品制造，城市配送，装卸搬运，普通货物道路运输，其他仓储业，建筑工程机械与设备经营租赁，其他机械与设备经营租赁，租赁业，新材料技术推广服务，新兴能源技术研发。",海南,海口,"海南省海口市龙华区世贸雅苑J2栋4A房"
海南致鸣恒五金产品批发有限公司,91460000MA5T8TTA17,2019-03-20,有限责任公司,梁晨希,"1000万人民币","五金产品批发，纺织、服装及家庭用品批发，纺织品、针织品及原料批发，服装批发，鞋帽批发，厨具卫具及日用杂品批发，灯具、装饰物品批发，高效照明产品销售，家用视听设备批发，日用家电批发，其他家庭用品批发，文化、体育用品及器材批发，文具用品批发，体育用品及器材批发。",海南,海口,"海南省海口市龙华区滨海街道滨海新村2号202"
海南溯雅广告装饰有限公司,91460000MA5T8TTR0K,2019-03-20,有限责任公司,刘守朔,"100(万元)","住宅装饰和装修，室内外装饰装修工程，广告业，灯箱广告制作服务，其他广告制作服务，人居环境设计服务，绿色建筑材料的销售",海南,海口,"海南省海口市秀英区长流镇日音山船路地2号"
