企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌海市欣诚矿业机械有限责任公司,91150302MA0Q5R3A29,2019-03-08,有限责任公司,王军,"200万元人民币","销售:矿山机械设备、机电产品、煤炭、焦炭、兰炭、化工产品(不含危险品)、五金交电、建材、钢材、石灰石、硅石、橡胶制品、劳保用品、润滑油;土石方工程。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区庆和小区16号楼东3楼"
内蒙古悟空找房房地产经纪有限责任公司金府分公司,91152201MA0Q5QYJ0J,2019-03-08,有限责任公司,王仁君,"N/A","房地产经纪服务,楼盘代理,房屋租赁,尾盘整合,广告设计、制作、代理、发布;企业营销策划,投资咨询(不含金融,证券),普通商品信息咨询,会议服务,化工产品(不含管理品种)、电工电料、家用电器的销售。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市都林街金地综合楼6单元102"
内蒙古康鑫大药房有限公司,91150823MA0Q5R5E8J,2019-03-08,有限责任公司,贾燕,"100(万)","中药饮片、中成药、化学制剂、抗生素制剂、生化药品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗内蒙古乌拉特前旗长隆湾四期"
伊金霍洛旗旗盛祥金属回收有限公司,91150627MA0Q5QLU8D,2019-03-08,有限责任公司,白震旗,"6(万)","废旧金属、汽车配件、矿山废旧物资、废旧钢材的回收。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗纳林陶亥镇满赖沟村吴除壕社"
内蒙古大橡装饰工程有限责任公司,91150404MA0Q5R3N9D,2019-03-08,有限责任公司,王超,"100(万)","室内外装饰装潢设计、施工；安防工程设计、施工；网络工程、照明工程设计、施工；园林工程设计、施工；广告设计、制作、发布；标牌制作、安装。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区天王商务综合楼1号1-1003"
内蒙古北方航空科技有限公司,91150105MA0Q5QB09U,2019-03-08,有限责任公司,温晨晔,"100万元人民币","无人机研发及销售;无人机应用技术咨询;软件开发及销售;测绘服务;测绘仪器、无人机的维修;测绘仪器、电脑教学设备及实验设备、机械设备、电子产品、仪器仪表的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南路巨华德临美镇3号楼4单元1102室"
内蒙古奥升公共设施管理有限公司,91150102MA13N2BN00,2019-03-08,有限责任公司,赵娜,"500万元人民币","公共设施管理;垃圾清运(凭资质经营);工程管理服务;清洁服务;停车场管理;信息技术咨询服务;物业服务;会议及展览服务;广告业;商务咨询服务(不含金融、保险、证券、期货、讨债、私人侦探等业务);...预包装食品、饮料(以上俩项凭许可经营)、机械设备、电子产品、五金产品、建材、家用电器、日用品、文化用品、体育用品的销售;...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北二环路与兴安南路十字路口西北角北环盛世南侧200米"
内蒙古宝瑞驰贸易有限公司,91150204MA0Q5Q2X1L,2019-03-08,有限责任公司,王会芳,"50(万)","电子商务；建材、五金机电、橡胶制品、电池、土产日杂、劳保用品、办公用品、自行车、电动车及配件的销售。",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街8号华茂大厦-602"
乌兰察布市易通商贸有限公司,91150902MA13N2BTX7,2019-03-08,有限责任公司,张集强,"100万元人民币","轮胎、汽车配件、润滑油、建材、机电产品的销售;汽车修理;汽车美容服务、洗车服务;网络销售;补胎打气。(依法须经批准的项目,经相关部门批准后方开展经营活动。)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区怀远南大街63号门脸房"
内蒙古佳豪运输有限公司,91150521MA0Q5QY21T,2019-03-08,有限责任公司,任玉哲,"150(万)","道路普通货物运输；房屋建筑、园林绿化工程服务；土石方工程服务；建筑装饰、装修。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁左翼中旗保康镇建设大街团结路百家园2期商业东数6号"
内蒙古奥瑞泰新材料有限公司,91150822MA0Q5QF12M,2019-03-08,有限责任公司,邓永海,"500万元人民币","碳、碳复合材料、石墨烯新材料、纳米材料及其制品、金属材料、新型墙体材料、节能建筑材料、石油支撑剂、陶瓷材料、耐火材料、絮凝剂、水泥砂浆、建筑材料生产和销售;选矿及尾矿资源综合利用技术服务;新型材料的技术研究、咨询和服务;从事货物和技术的进出口业务(危险品除外);土石方工程施工。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市磴口县工业园区"
乌兰察布市宜美居工程安装服务有限公司,91150902MA13N2B456,2019-03-08,有限责任公司,刘宇,"100(万)","安装工程、维修工程、公共设施安装工程、室内外装饰装潢工程施工；建材销售、安装；卫浴销售、安装；家政服务、保洁服务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区新体路经典花园1栋106号"
内蒙古慕尼建材有限公司,91150105MA0Q5Q4JXL,2019-03-08,有限责任公司,师瑞安,"200(万)","建材、钢材、五金产品、机械设备、办公用品、文化、体育用品及器材、机电设备、电子产品、矿产品（煤炭销售除外）、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路48号未名楼307号。"
内蒙古傲雪春羊绒制品有限责任公司,91152524MA13N2B96E,2019-03-08,有限责任公司,吴平,"1,500(万)","绒毛收购加工及销售；纺织品加工及销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特右旗赛汉塔拉镇工业园区"
内蒙古志成商贸有限公司,91150105MA0Q5R5J9K,2019-03-09,有限责任公司,白臣,"300(万)","矿产品、建材、教学设备、电子产品、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区万达广场2期3组团3号楼1单元1002室"
鄂尔多斯市东仁劳务服务有限公司,91150602MA0Q5R60X3,2019-03-10,有限责任公司,付志刚,"200(万)","提供劳务服务、建筑劳务；园林绿化、园林养护、道路硬化、分包、土石方工程、建筑工程、工程机械租赁、建筑、网围栏、水电暖维修、路政养护、保温材料生产、销售；施工、农副产品、机电设备批发兼零售；种养殖业。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区东环路7号街坊宏源一品商住小区D-25-2502"
鄂尔多斯市易辉劳务服务有限公司,91150602MA0Q5R5Q6Y,2019-03-10,有限责任公司,赵微娟,"30万元人民币","劳务服务(不含劳务派遣);室内外设计及装修。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天佐大厦14楼1401室"
泾清项目管理有限公司鄂尔多斯市分公司,91150602MA0Q5R5T0E,2019-03-10,有限责任公司,薛俊霞,"N/A","承接建筑工程、货物和服务招标代理、工程概算、预算、竣工决算；工程造价咨询；司法鉴定；工程审计；项目可行性研究报告；工业与民用建筑、市政项目监理；水利、电力、石油、化工、林业、绿化、公路、机电安装、土地整理及复垦工程开发；项目风险性稳定评估报告；PPP项目咨询、策划、管理。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄南路聚能商贸城集团办公楼2层206"
鄂尔多斯市丽坤工程有限公司,91150602MA0Q5R5U9B,2019-03-10,有限责任公司,杨红世,"20(万)","劳务承包；土石方工程；水利水电工程；道路工程；暖气安装焊接工程；防腐工程；电器安装工程；房屋修缮；农牧业设施建设，农牧业设备安装；工业管道维修安装(不含压力管道)、灯具照明系统维修安装；工业厂房设备的粉刷、锅炉设备清洗、阀门检修、基础梁加固、非标钢门窗、彩钢结构安装；室内外装饰装潢、土方开挖；道路与桥梁的建设施工、维修及养护；场地硬化施工、建筑工程施工与水电安装、园林绿化施工、市政工程施工；工程机械设备的销售、租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区巴音门克街道学路园与文化街满世尚城12号楼4单元108"
内蒙古蓝友人力资源服务有限公司,91150602MA0Q5R5W50,2019-03-10,有限责任公司,高爱花,"50(万)","人才中介；猎头服务；职业介绍；职业规划；人力资源信息咨询及管理服务；企业管理咨询。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区万正广场B座407室"
鄂尔多斯市融盛达商贸有限公司,91150602MA0Q5R5X3T,2019-03-10,有限责任公司,牛建媛,"500万元人民币","五金交电、电线电缆、矿山机电、机械设备、汽车配件、建筑材料、日用百货、服装服饰、洗涤用品、进出口商品的销售;煤炭、兰炭、焦粉、煤产品的储存、运输及销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂尔多斯东二十八街坊8号楼3单元305号"
内蒙古盛源能煤化工有限公司,91150602MA0Q5R5Y1M,2019-03-10,有限责任公司,吴少荣,"1,000(万)","煤炭运销；钢材、工矿配件的加工制造及销售；劳保用品、建筑材料、五金材料、电缆、机电设备、办公用品销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川镇109南二街捷通机电城B区B3号楼102室"
呼和浩特市广成物流有限责任公司,91150122MA0Q5TQQ54,2019-03-11,有限责任公司,祁俊珍,"500(万)","道路普通货物运输（凭许可证经营）、货物仓储保管",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县托电园区鹤亮水泥厂院内"
内蒙古瑞鸿商贸有限公司,91152530MA13N2BX2C,2019-03-11,有限责任公司,梁爽,"200(万)","五金机电，仪表仪器，水泵，阀门及其配件销售，密封件制品，建材，消防器材，办公用品，劳保用品的销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正蓝旗上都镇温都尔额日格区百货大楼西侧102-201"
内蒙古宋氏建筑劳务有限公司,91150404MA0Q5R9D5R,2019-03-11,有限责任公司,宋国富,"200万元人民币","建筑劳务分包;土石方工程、桥梁隧道工程、铁路工程、装饰装修工程、水利水电工程、矿山工程、港口与海岸工程、钢结构工程、园林绿化工程、市政工程、公路工程、土木工程、房屋建筑工程、管道工程、环保工程、强弱电工程、照明工程、通信工程施工;通讯设备安装、机电设备安装、体育场地设施安装;地质灾害治理;...",内蒙古,赤峰,"赤峰市松山区天王商务综合楼1号楼2-301"
内蒙古利豪装饰工程有限公司,91150402MA0Q5U3Q18,2019-03-11,有限责任公司,孙志利,"200万元人民币","室内外装潢装饰、设计;建筑装饰五金材料销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇赤锡路西、龙头山路东、贡格尔大街南唯美品格小区地下车库区B13-208"
内蒙古中丰管道和设备安装有限公司,91150981MA13N2BW49,2019-03-11,有限责任公司,王瑞风,"800(万)","通信工程施工与维护；网络工程施工与维护；机电设备安装与施工；线路、管道施工与维护；通信器材、监控器材销售与维护；五金交电销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市明珠花园小区东-商-6"
乌审旗祥勇驾驶员培训有限责任公司,91150626MA0Q5T2K3F,2019-03-11,有限责任公司,边勇,"1,000(万)","机动车驾驶员培训",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇北物流园区11号商业楼-S-1"
内蒙古蓝奥畜牧综合服务有限公司,91150591MA0Q5U0W1D,2019-03-11,有限责任公司,王永生,"500(万)","开展与畜牧养殖有关的技术开发、技术咨询、技术服务、信息服务；畜牧管理咨询；动物防疫，疫情调查、监测；畜牧仓储",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区创业大道美域华府29号201室"
伊金霍洛旗锦花劳务有限公司,91150627MA0Q5T701G,2019-03-11,有限责任公司,刘君,"300万元人民币","劳务服务(不含劳务派遣);土建工程;钢结构工程;土石方工程;园林绿化工程;园林养护工程;景观工程;房屋拆除工程;道路工程;硬化工程;装饰装潢工程;亮化工程;维修工程;水利工程;管网、管道工程;市政工程;环保工程;矿山工程;弱电工程;井下矿建工程;家政服务;水暖器材销售、安装、维修;工程机械租赁、销售;种植、养殖;...",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇工贸大厦B座313室"
乌海市圆康达商贸有限责任公司,91150304MA0Q5UB0XB,2019-03-11,有限责任公司,袁满,"50(万)","金属材料、建筑材料、装饰材料、电力设备、五金交电、化工产品",内蒙古,乌海,"内蒙古自治区乌海市乌达区滨海C区10号楼一单元3楼东户"
内蒙古盛世汇智进出口有限公司,91152501MA0Q5RPC97,2019-03-11,有限责任公司,许雪彦,"500(万)","边境小额贸易及代理业务，一般贸易；货物或技术进出口；进出口和销售铁矿石、铁精粉、铁矿粉、金属制品、煤炭、焦炭、球团、铁合金、萤石、玉石、木材、粮油、油菜籽、矿产品、钢材、机械设备、建筑材料、矿山设备、化工产品（不含危险品）、水暖配件、家用电器、电线电缆、汽车及配件、电子产品、橡胶制品、五金交电、日用百货、农副产品、粮油、针纺织品、饲料、乳制品（不含婴幼儿乳粉）、预包装食品及散装食品",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市察哈尔街北、前进路西金茂建材综合楼0738号"
内蒙古松汇林木育苗有限责任公司,91150105MA13N2C689,2019-03-11,有限责任公司,邢学成,"50万元人民币","林木育苗,园林绿化工程施工。(依法须经批准的项目,经相关部门批准后方开展经营活动。)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东街阳光明座1号楼2单元1604室"
内蒙古启能医疗器械有限公司,91150302MA0Q5R8X29,2019-03-11,有限责任公司,马文强,"3(万)","销售：Ⅰ类医疗器械、实验室仪器、检测仪器设备；医疗器械租赁；软件技术开发、技术推广、技术服务；计算机系统服务；数据处理。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区鸿达东街北二街坊金税苑小区5号楼2单元602室"
内蒙古蒙发平行进口汽车贸易有限责任公司,91150627MA0Q5UGK5T,2019-03-11,有限责任公司,高三雄,"5,000(万)","平行进口品牌汽车、汽车零部件销售及售后服务；代办服务；汽车装具、汽车用品、摩托车及配件、新能源汽车及配件、五金建材的批发兼零售、展示展览服务；汽车保养、维修及维护；汽车信息咨询及企业管理咨询服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗鄂尔多斯空港物流园区创新创业基地"
内蒙古绿舟园林绿化工程有限公司,91152923MA0Q5U8X0N,2019-03-11,有限责任公司,卢军成,"160(万)","绿化工程，道路绿化工程施工，道路亮化工程，文物保护工程，沙漠治理，生态建设工程，木栈道工程，绿化苗木、花卉、种子种植培育及销售，土地整治工程，节水灌溉工程，市政工程，城市垃圾清运及服务，道路防护栏、网围栏销售及安装，棚圈建设，林业有害生物防治，土地复垦，植被恢复，农畜产品的收购，防沙治沙工程，公路管理及养护",内蒙古,阿拉善,"内蒙古自治区阿拉善盟额济纳旗达来呼布镇康馨花园三号楼三单元302室"
内蒙古华屿农业发展有限责任公司,91150721MA0Q5U9Y5W,2019-03-11,有限责任公司,卢艳钢,"3,000(万)","农作物种子、蔬菜种子的销售；农副产品开发、加工、销售；绿色食品开发、加工、销售；化肥的销售；粮食收购、销售。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗岭东国际城电子商务产业园19号楼211、213、215、217、219、221号房"
包头市鑫跃磁材有限公司,91150291MA0Q5TBQXP,2019-03-11,有限责任公司,王翠平,"100(万)","磁性材料、稀土产品、稀土精矿、混合稀土金属、稀土合金、稀土化合物、稀土金属绒材和粉末的销售；其他有色金属产品及附属产品的销售；钢材、建材、五金、编织袋、塑料原料及制品的销售；木制包装箱、家具、木制托盘、轮胎、橡胶制品、工程机械、办公用品的销售。",内蒙古,包头,"内蒙古自治区包头市稀土开发区黄河大街98号金融广场C座1801-59"
内蒙古长盈利商贸有限公司,91150100MA0Q5TNU9C,2019-03-11,有限责任公司,张晓燕,"1,000(万)","机械设备、五金产品、钢材、焊材、电动工具、劳保用品、电线电缆的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西街金海国际五金机电城D座914"
东乌珠穆沁旗顺成汽车商贸有限公司,91152525MA0Q5TN2X5,2019-03-11,有限责任公司,于文华,"100(万)","汽车、二手车、汽车装饰用品、汽车配件零售批发；机动车辆保险业务咨询服务。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌镇硕盖图街4组56号街面楼"
内蒙古蒙夏赫尔工贸有限责任公司,91150203MA0Q5RP949,2019-03-11,有限责任公司,魏小青,"500(万)","普通货运（凭许可证经营）；厂矿设备、管道设备、机械设备（不含特种设备）的检修、维护及销售；土建工程、钢结构工程；钢材、建材、木材、水泵、润滑油、纸制品、五金机电、电器开关、日用百货、防水材料、水暖器件、玻璃制品、化工产品（不含危险品）、劳保用品、制冷设备、金属材料、装饰装潢材料、塑料制品、电子产品、办公用品、橡胶轮胎、电线电缆、阀门仪表、工具工装、环保除尘材料的销售；废旧物资回收；劳务服务",内蒙古,包头,"内蒙古自治区包头市昆都仑区友谊大街29号街坊13-30"
内蒙古蓬辉文化传媒有限公司,91150104MA13N2D13U,2019-03-11,有限责任公司,赵志鹏,"100万元人民币","会议及展览服务;房地产经纪(不含房地产开发,不含金融服务);建筑装饰业(凭资质证经营);家政服务;市场营销策划。(依法须经批准的项目,经相关部门批准后方开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区昭君路贾家营小区B区21号楼3单元4楼东户"
内蒙古义博商务信息服务有限公司,91150591MA0Q5T832W,2019-03-11,N/A,关健,"500(万)","商务信息咨询（不含金融类），代办证照，代办公证及认证服务",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区水域蓝湾小区C27#-103"
内蒙古财航启胜进出口贸易有限公司,91152501MA0Q5TUG99,2019-03-11,有限责任公司,艾君,"1,000(万)","边境小额贸易及代理业务、一般贸易；货物或技术进出口；进出口和销售矿产品、有色金属、煤炭、焦炭、铁矿石、铁精粉、萤石、钢材、木材及制品、五金交电、建筑材料、金属材料、机械设备、预包装食品及散装食品、农畜产品、办公用品、塑料制品、电子产品、纸制品、皮革制品、家具、电力设备、电线电缆、日用百货、针纺织品、服装鞋帽、消防设备、环保设备、卫生洁具、陶瓷制品、机电产品、水暖器材、汽车及配件、轮胎、家用电器、管道及配件、矿山设备及配件、化工产品",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市土默特街北、诚信路西个体商住楼102号（富皇汽贸物流园南）"
内蒙古乾宏电子技术有限公司,91150204MA0Q5RF66D,2019-03-11,有限责任公司,刘迪,"500(万)","机械加工；机械设备及配件、包装材料、塑料制品、电子产品、玻璃制品、金属材料、橡胶制品、化工产品",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇东达沟村104号"
内蒙古安雄宏欣商贸有限公司,91152502MA0Q5TWT8L,2019-03-11,有限责任公司,李星旺,"300(万)","废旧金属、废旧电瓶回收及销售；建筑材料、五金机电、矿山设备销售；小型土建、装饰装潢工程。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市安快物流北园区23-1号"
内蒙古安泽安康技术检测有限责任公司巴彦淖尔市分公司,91150802MA0Q5U5M15,2019-03-11,有限责任公司,杨秋明,"N/A","职业卫生技术服务、工作场所检测（空气有毒物质）（以上经营项目凭资质证经营）；技术咨询；技术服务；企业管理咨询；消防技术咨询服务；消防设施检测",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区开源南路天正温泉公馆1317室"
乌拉特前旗包百大楼商贸有限责任公司,91150823MA0Q5TNG40,2019-03-11,有限责任公司,路廷辉,"1,000(万)","预包装食品兼散装食品、乳制品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗内蒙古巴淖尔市乌拉特前旗乌拉山镇红卫路西侧(大医院对面)"
呼伦贝尔市兴辰装卸服务有限公司,91150702MA0Q5T2P43,2019-03-11,有限责任公司,吴金文,"50(万)","装卸搬运服务，道路普通货物运输",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区呼伦办沿山路龙辰花园12号楼102"
内蒙古益康环保科技有限公司,91150802MA0Q5RCX8C,2019-03-11,有限责任公司,邬忠普,"10(万)","环保领域内的技术开发、技术转让；家政服务；保洁；室内空气检测；清洗服务；销售电气设备、机械设备、电子产品、五金产品、厨房卫生间用具、家用电器、包装材料、劳保用品。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区巴彦淖尔市临河区育红街万丰家园115号"
内蒙古豫龙化工设备安装有限公司,91150625MA0Q5T8R9U,2019-03-11,有限责任公司,赵永立,"4,180(万)","建筑工程安装；管道和设备安装；电气安装。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗独贵塔拉南工业园区"
兴安盟洮儿医疗器械有限公司,91152221MA0Q5TMU2C,2019-03-11,有限责任公司,邹云芳,"1,100.0100(万)","一类医疗器械、二类医疗器械、三类医疗器械、医疗设备、检验设备、检验试剂、理化试剂销售；医疗设备租赁。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗政府新址索伦街北、察尔森路西侧鑫安大厦一楼102室"
内蒙古天任教育咨询有限责任公司,91150602MA0Q5R6Q28,2019-03-11,有限责任公司,刘晓宇,"30(万)","基础教育的教育咨询，职业教育的教育咨询，远程网络教育的教育咨询；教育投资咨询，商务咨询；文体用品销售；文化艺术交流策划；展览展示服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区三完小凤凰城城A座7层702"
内蒙古锄禾农牧业科技有限公司达拉特旗分公司,91150621MA0Q5TUT5J,2019-03-11,有限责任公司,王永坤,"N/A","苗木、花卉培育、销售;种植业;养殖业(奶牛除外);农副畜、土特产品购销;化肥、地膜、棚膜、农机具销售;蔬菜种植、销售;农业技术推广、应用;温室大棚建造;种羊、种马养殖、繁育;观光旅游开发;景观工程设计;工艺品制作。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇林原村"
内蒙古双鹏电子商务有限公司,91150103MA0Q5T9P9R,2019-03-11,有限责任公司,朱海朋,"3(万)","手机及手机配件、珠宝玉器、玩具、汽车、摩托车、服装鞋帽、消毒用品、蔬菜副食、办公用品、文化用品、工艺品、机械设备、五金机电、电子产品(不含卫星、电视、广播地面接收设备)、日用百货、体育用品及器材、纺织品、家用电器、装饰材料、金属材料、保温材料、塑料制品的销售；健康信息咨询服务；美容信息咨询服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明大街沿河小区四号楼三单元501"
内蒙古鑫跃建筑劳务有限责任公司,91150204MA0Q5UFX5G,2019-03-11,有限责任公司,刘瑞霞,"200(万)","电子商务；建筑工程；室内外装饰装潢；园林绿化；市政工程；管道工程；机电设备安装；安防工程；土石方工程；钢结构工程；广告设计，制作及发布；亮化工程；建筑劳务分包；智能化设备，LED显示屏的销售与安装；防水保温工程；水电安装工程；建筑装饰材料，五金土产的销售",内蒙古,包头,"内蒙古自治区包头市青山区科学路7号 晶典丽舍-601（仅作办公场所使用）"
乌拉特中旗隆宇商贸有限公司,91150824MA0Q5TPW8W,2019-03-11,有限责任公司,王晓宇,"5,000(万)","铜铁铅锌金矿石、石墨、煤炭、钢材、建材、机械设备、五金交电、矿产品的销售；进出口贸易；边境小额贸易。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗海流图镇山河湾小区9号门店"
内蒙古源通鸿盛环保科技有限公司,91150291MA0Q5U579D,2019-03-11,有限责任公司,吕学正,"100(万)","环境影响评价；清洁生产咨询、环保工程咨询、工程技术咨询、规划设计咨询、地下水评价咨询；环境技术咨询服务；环保管家服务；环境治理。",内蒙古,包头,"内蒙古自治区包头市稀土开发区火炬路1号金辉华府12-158"
内蒙古康乐多肉业有限公司,91150826MA0Q5TPH55,2019-03-11,有限责任公司,尹万财,"50(万)","动物养殖、繁育、经营；牲畜屠宰、销售；肉制品加工销售；谷物类种植；饲料加工、销售；矿山机电、防爆电器、仪器仪表、建筑材料批发、零售；安防监控；气体监测。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗蛮会镇红丰村二社"
内蒙古将图南传媒有限责任公司,91152502MA0Q5RA13X,2019-03-11,有限责任公司,曹明杰,"100万元人民币","商业演出;广告设计、制作、代理发布;多媒体制作;图文设计制作;动漫、手绘壁画、包装、平面设计、企业标识设计;企业形象策划、市场营销、文化艺术交流活动、体育赛事策划;舞台设计及布置;会务服务;企业管理(不含投资及投资咨询)、展览展示、摄影、礼仪、翻译服务;乐器、广告器材租赁及销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市额办团结大街小康家园康福座521号(办公地点)"
内蒙古汇益富商贸有限公司,91150105MA0Q5TLL2C,2019-03-11,有限责任公司,郭建民,"300(万)","殡葬用品、电子产品、电脑耗材、日用百货、办公用品、五金交电、机电设备、劳保用品、电脑耗材、水泥制品、电线电缆、水暖、建材、安装材料、灯具、家具、工艺品的销售及安装维修服务；图文广告设计、制作、喷绘；会议及展览服务；企业形象策划服务；企业营销策划服务；机械设备租赁服务；汽车租赁服务；信息技术咨询服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区南二环巨华开心果1103号"
包头市抱抱熊文化咨询有限公司,91150202MA13N2CH8E,2019-03-11,有限责任公司,张艳霞,"30(万)","文化技术咨询、技术服务；文艺活动的组织与策划；儿童用品、玩具、儿童图书、母婴生活用品的销售；信息咨询服务（不含需审批项目）；家政服务。",内蒙古,包头,"内蒙古自治区包头市东河区东河西路16号宁鹿水岸佳苑B-110"
内蒙古酷路玛商贸有限公司,91150824MA0Q5TWJ6Q,2019-03-11,有限责任公司,吴艳辉,"500万元人民币","煤炭、焦炭、铜铁铅锌矿石、轮胎、润滑油、汽车零配件、钢材、建材的销售;进出口贸易;道路普通货物运输;仓储(危险品除外);搬运装卸服务;货物信息咨询服务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗甘其毛都中蒙花园小门市2号楼9号"
乌海市合易盛商贸有限公司,91150302MA0Q5RMD85,2019-03-11,有限责任公司,吴熙隆,"200(万)","销售：POS机；汽车销售；二手车经营；企业管理咨询、商务信息咨询",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街北一街坊维多利财富广场3号楼商铺126"
内蒙古居里房地产经纪有限公司锡林浩特市第一分公司,91152502MA0Q5T656U,2019-03-11,有限责任公司,白亮,"N/A","房地产中介服务；房屋买卖、租赁；房地产信息咨询；代理楼盘销售；物业服务；家政服务；旅游咨询服务；室内装修设计；小型土建。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市公园首府4楼6号商铺"
呼伦贝尔市志合装饰装潢有限公司,91150725MA0Q5RTG7G,2019-03-11,有限责任公司,马莹,"10(万)","室内外装修、装饰设计施工及信息服务、展柜制作、水电安装工程、钢结构工程、防水工程、涂料工程、建筑材料、装饰材料、窗帘布、各类灯饰及配件、五金的销售。",内蒙古,呼伦贝尔,"呼伦贝尔市陈巴尔虎旗陶海牧场六队"
内蒙古众信旅游山水国际旅行社有限公司临河区光大花园门市部,91150802MA0Q5UD613,2019-03-11,有限责任公司,闫娜,"N/A","国内旅游业务、入境旅游业务、出境旅游业务、旅游咨询业务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区团结路光大花园东门北侧7号商铺1层"
内蒙古名贝商贸有限公司,91150403MA13N2CU45,2019-03-11,有限责任公司,王义全,"200(万)","珠宝饰品、服装、运动户外产品、化妆品、腕表、眼镜、手机、数码产品、电脑、办公用品、玩具、茶叶、家用电器、家具、针纺织品、家居饰品、工艺美术品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇下荒村二组102号"
内蒙古冠熙晟商贸有限责任公司,91150102MA0Q5T8F0H,2019-03-11,有限责任公司,郝建明,"960万元人民币","钢材、五金产品、建筑材料、装饰装修材料的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街维多利金色华府4号楼1单元902"
