企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏兴垲建筑劳务工程有限公司,91540400MA6TDJK12F,2019-04-10,有限责任公司,马驰,"600(万)","劳务分包",西藏,林芝,"西藏自治区林芝市巴宜区八一镇新村双拥路21号"
西藏启博保温材料有限公司,91540091MA6TDJL190,2019-04-10,有限责任公司,李路砚,"500万人民币","保温材料、YT保温砂浆、抗裂砂浆、粘结砂浆、珍珠岩、玻化微珠、保温钉、网格布、橡塑制品 岩棉制品、玻璃棉制品、聚氨酯制品、聚苯泡沫制品 挤塑板、橡胶制品、硅酸铝制品的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,那曲,"西藏自治区经济技术开发区拉青东二路2号门面房31号"
西藏众成能源科技服务有限公司,91540125MA6TDJWM0Q,2019-04-10,有限责任公司,经成刚,"1800万人民币","光伏光电供热能源开发、供气、供暖的建筑安装；供气供暖设备的销售及技术服务、售后服务、锅炉设备安装、维修与改造、供暖设备的清洗及维护、供暖运行维护、通风系统的销售与安装服务、净水处理系统；建筑装饰装修工程、市政工程、机电工程、水利水电工程、消防设施工程、建筑防水工程、公路工程的勘察、设计、施工；...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇九组壹间店面"
色尼区河畔装饰有限公司,91540602MA6TDJULXB,2019-04-10,有限责任公司,古桑丹增,"300(万)","建筑装饰业、室内外装饰、维修，房屋修缮、藏汉式装修、水暖、水电安装、焊接、电览、防水层面、给排水工程、城市亮化、网围栏、园林绿化、塑胶跑道、硅PO球场、不锈钢制作、铝合金门窗、阳光棚制作、电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲市色尼区滨河路（达恰拉姆居委会一组54）"
比如夏宗卡工贸有限公司,91540622MA6TDJME1B,2019-04-10,有限责任公司,斯加,"1000万人民币","牦牛养殖；奶制品加工与销售；副食、药材销售；预制砖加工与销售；建筑工程、水利工程、土木工程、公路工程；城镇清洁环卫管理；绿化工程施工；物业保险管理、公共设施维修管理；洗车服务、餐饮服务、酒店服务、住店服务、打字复印服务；服装加工与销售；装饰装修；糌粑加工与销售【依法须经批准的项目，经相关部门批准后...",西藏,那曲,"西藏自治区那曲地区比如县夏曲镇"
昌都市雅鑫商贸有限公司,91540300MA6TDJL94E,2019-04-10,有限责任公司,丁玉鑫,"100万人民币","建材、矿产品、水泥、煤炭的销售；信息技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",西藏,昌都,"西藏自治区昌都市卡若区约巴乡乃通村18号"
西藏伟凌工贸有限责任公司,91540191MA6TDJNR4R,2019-04-10,有限责任公司,唐兵,"500(万)","建辅建材、家具、电线电缆、五金工具、灯饰灯具、洁具卫浴、瓷砖、石材、管件、陶瓷制品的零售；日用百货、机械设备、机电设备及其配件、电子产品、床上用品、化妆品、玩具（不含仿真枪）、工艺品（不含管制刀具、象牙及象牙制品）、预包装食品、家用电器、电动工具、供暖设备及其配件、汽车配件、仪器仪表（医疗机械除外）、消防器材、文化用品、制冷设备及其配件、通信设备（不含电信终端设备）、计算机及其耗材、服装、针纺织品的销售；企业管理",西藏,拉萨,"西藏拉萨市纳金路琅赛安居苑南西区3-2号"
四川中远建业建设工程有限公司日喀则分公司,91540200MA6TDJRE3P,2019-04-10,有限责任公司,罗富东,"N/A","房屋建筑工程设计、施工；市政公用工程设计、施工；公路路基工程设计、施工；公路路面工程设计、施工；公路工程设计、施工；机电工程设计、施工；水利水电工程设计、施工；电力工程设计、施工；桥梁工程设计、施工；隧道工程设计、施工；地基基础工程设计、施工；钢结构工程设计、施工；环保工程设计、施工；...",西藏,日喀则,"西藏自治区日喀则市桑珠孜区雅喜阳光花园16栋1号"
昌都市瑞腾劳务有限公司,91540302MA6TDJLK4M,2019-04-10,有限责任公司,欧玉良,"200万人民币","劳务派遣服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区茶马路夏通街社区51-2"
西藏仟全辰建材有限公司,91540091MA6TDJL51B,2019-04-10,有限责任公司,董友国,"500万人民币","五金、灯具、电线、钢管、水暖、保温、消防、水浆零售；灭火器维修；消防工程施工；电子产品、建筑材料批发。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"西藏自治区经济技术开发区拉萨市经济开发区B区圣地阳光拉青路14号商铺"
西藏吉常道路运输有限公司,91540125MA6TDJX31Y,2019-04-10,有限责任公司,旦增曲珍,"1,000(万)","道路运输（不含危化品）、土石方运输；工程机械租赁及信息服务；土石方工程、绿化工程、钢结构工程、公路路面工程、安全防范工程承包；机械设备研发推广销售；电力工程建设；水电气工程承包；工程预算、劳务输出（不含劳务派遣）、大型场地租赁、仓储服务",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡拉萨城投工程机械市场A2栋南07号"
林芝市康林面制品加工配送有限公司,91540400MA6TDJKE9J,2019-04-10,有限责任公司,高杰,"600万人民币","面制品、豆制品、糕点、包子、饺子、馒头、鲜湿面、干挂面加工制作及配送。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏自治区林芝市巴宜区八一镇章麦村杰布村更章林场仓库"
索县索荣美综合责任有限公司,91540626MA6TDJYDXX,2019-04-10,有限责任公司 国有企业,央吉,"300万人民币","砂厂、商砼、建材销售、建材销售、酒店餐饮、劳务输出、商贸物流、机械租赁、汽车修理、摩配、日用百货、粮食销售、土特产加工销售、娱乐活动、干洗、台球室、图文打印、服装批发销售文化演出、农畜产品销售屠宰、电器销售及维修。",西藏,那曲,"索县亚拉镇江青村"
昌都市吉至商贸有限公司,91540300MA6TDJL436,2019-04-10,有限责任公司,谭勇光,"500万人民币","文化办公用品、家具、学生桌椅、电子产品、体育用品的销售；服装服饰的加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",西藏,昌都,"西藏自治区昌都市卡若区卡若镇综合检查站旁（原炸药厂）"
索县金城劳务派遣有限公司,91540626MA6TDK0Y8B,2019-04-10,有限责任公司,拉青扎巴,"200万人民币","劳务派遣、劳务服务、劳务外包、公路工程、水利工程、企业形象设计策划服务、人才服务、人才租赁、对外劳务合作、人才资源开发及管理咨询、劳务派遣服务、人才择业咨询指导、人才推荐、收集、整理、储蓄和发布人才供求信息、劳务保障事务咨询服务、劳务保障事务代理服务、职业中介服务，办理大学生就业创业指导和农牧民转移...",西藏,拉萨,"西藏索县亚拉镇江青村"
林芝洲吉酒店管理有限公司,91540400MA6TDJK71J,2019-04-10,有限责任公司,魏周明,"200万人民币","住宿、餐饮服务；酒店管理及培训服务；酒店投资运营管理；康体、洗浴、美容美发服务；烟酒、茶、饮料、工艺品销售；票务代理、会议、会展服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏自治区林芝市巴宜区八一镇迎宾大道4号"
四川省宇汇建设工程有限公司措勤县分公司,91542527MA6TDK122K,2019-04-10,有限责任公司,普拉,"N/A","公路工程、房屋建筑工程、水利水电工程、市政公用工程、机电安装工程、地基与基础工程、建筑装修装饰工程、建筑幕墙工程、公路路基工程、公路路面工程、公路交通工程、城市及道路照明工程、土石方工程、河湖整治工程、堤防工程、钢结构工程、建筑智能化工程、防腐保温工程、金属门窗工程、桥梁工程、水工建筑物基础处理工程...",西藏,阿里,"措勤县广西路西段17号"
江达县壹叁柒陆劳务输出有限公司,91540321MA6TDJPKXL,2019-04-10,有限责任公司,贡嘎益西,"500万人民币","劳务派遣、劳务输出、劳务分包、建筑装饰设计、机电设备安装维修、建筑装饰、室内外装饰、建筑装饰工程、园林绿化工程、水电安装、机械租赁、商砼加工销售；",西藏,昌都,"西藏昌都市江达县江达镇多春达"
南木林县百兴劳务有限责任公司索金乡分公司,91540221MA6TDK130F,2019-04-10,有限责任公司 国有企业,次旺占都,"N/A","劳务派遣服务；建筑劳务分包；技术开发、技术转让、技术咨询、技术服务，就业服务咨询；建筑工程施工；机械租赁；施工管理；施工承包；市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"西藏自治区日喀则市南木林县索金乡"
西藏力腾实业有限公司定日县分公司,91540223MA6TDK0936,2019-04-10,有限责任公司,许崃,"N/A","建筑辅助材料、水泥、保温材料、机电设备、安保设备、网络监控设备、厨卫设备、消防设备、吸污车、环卫、环保设备、冷藏运输设备、农产品加工设备、虫鼠害治理物质及设备、供暖设备、日用百货、床上用品、办公用品、文体用品、帐篷、劳保用品、针织用品、服装鞋帽、窗帘、藏汉家具、家用电器、电子产品、种子、苗木花卉、...",西藏,日喀则,"西藏自治区日喀则市定日县阳光小区"
西藏健拓健康产业有限公司,91540195MA6TDK3M9A,2019-04-10,有限责任公司,卞春晓,"2,000(万)","健康医疗管理及咨询服务；药品及医疗器械销售；停车场经营；计算机软件、网络服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区西藏文化旅游创意园区林卡路5号"
西藏乔阳实业有限公司,91540091MA6TDJL35M,2019-04-10,有限责任公司,王晓波,"7000万元人民币","机械设备、机电设备、金属材料、五金交电、建筑材料、建筑设备、劳保用品、保温材料、电线电缆、电子产品、钢结构、活动板房、集装箱、网围栏、铝合金门窗、家具、食品、土特产的销售;自动化设备的租赁、安装及配件的销售;钢模板的研发、制作、销售及回收;室内外装修设计及施工;有色金属、化工产品(不含危化品和易制毒化工...",西藏,拉萨,"西藏自治区经济技术开发区金珠西路158号阳光新城B区5栋2单元1-1号"
西藏叶如石刻文化传播有限公司,91540221MA6TDJWE5C,2019-04-10,有限责任公司,扎西顿珠,"500万人民币","设计及制作门牌；石刻、工艺品加工及销售；艺术品展览及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"西藏自治区日喀则市南木林县热当乡莎马村"
日喀则市锐智商贸有限公司,91540200MA6TDJMD30,2019-04-10,有限责任公司,涂纹彬,"588万人民币","食品、矿产品、文体用品、电子产品、办公用品、日用百货、服装鞋帽、网围栏、消防器材、劳保用品（不含管制刀具）、旅游纪念品（不含刀具文物）、图书（零售）、五金交电及建辅建材（不含地条钢）、家具的销售；机械设备、医疗器械、广播影视设备（不含卫星接收器）、电器设备、安防设备、水利水电设备、娱乐设备、供暖设备...",西藏,日喀则,"西藏自治区日喀则市桑珠孜区吉林路5号江洛康桑小区（东）9栋1-3号"
四川省华盾建筑工程有限公司巴青县分公司,91540628MA6TDK3GXU,2019-04-10,有限责任公司,庞婧敬,"N/A","房屋建筑工程、公路工程、水利水电工程、市政公用工程、机电安装工程、建筑装修装饰工程、钢结构工程、电力工程、土石方工程、园林古建筑工程、消防设施工程、金属门窗工程、建筑智能化工程、环保工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、公路交通工程、河湖整治工程、堤防工程、水工大坝工程、城市及道路...",西藏,那曲,"西藏自治区那曲市巴青县达尔塘路商务区97号"
聂荣县逸飞废品回收有限责任公司,91540623MA6TDKDP7F,2019-04-11,有限责任公司,李滔,"10万人民币","废旧纸张、废铁、报废车、废金属、废电器【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲地区聂荣县团结居委会"
西藏体极文化创意发展有限公司,91540194MA6TDKHN63,2019-04-11,有限责任公司,谢蓉,"800万人民币","文化艺术活动的组织、策划；广告设计、制作、代理、发布、策划互联网信息技术开发与利用、系统运维服务、企业形象宣传；宣传页、样本、画册、礼盒的设计、制作；文化旅游策划；办公设备、文体用品、电脑耗材、工艺品、服装、土特产品、旅游文创产品、通讯设备、电子设备、计算机软件及辅助设备、环保产品的销售；...",西藏,拉萨,"西藏自治区拉萨市城西区金珠西路哈达滨河花园西区1排三单元404房间"
日喀则市万木春实业有限公司,91540200MA6TDKD884,2019-04-11,有限责任公司,王玲芝,"1080万人民币","阳光房、活动板房、钢结构生产、加工及销售；日用百货、电子产品、太阳能产品、服装服饰、家具、灯具、家庭用品、文化体育用品及器材、乳制品（不含婴幼儿配方乳粉）、机械设备、五金机电、消防安保器材、教学设备、幼儿园设备、水果、蔬菜、建材（不含地条钢）、工艺品（不含文物及管制刀具）、橡胶塑料制品(可降解)销售；...",西藏,日喀则,"西藏自治区日喀则市桑珠孜区山东路天力花园门面房1-2号"
西藏义农商贸有限公司,91540125MA6TDKDY04,2019-04-11,有限责任公司,洪杰,"500万人民币","农产品零售、预包装食品零售、蔬菜、水果、冷冻制品零售；干杂、酒水饮品、奶制品零售；畜牧产品、水产品零售；豆制品的零售及配送服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇世邦湿地公园5-2-502"
四川金利恒机械租赁有限公司西藏分公司,91540195MA6TDKFJ0F,2019-04-11,有限责任公司,邢丰东,"N/A","工程机械租赁及信息咨询服务；建筑工程、土方石工程、公路工程、公路路面工程、市政公用工程、园林绿化工程、矿山工程、环保工程、建筑机电安装工程、机械设备研发及推广；工程机械配件、建筑材料（不含批发）、五金交电",西藏,拉萨,"西藏自治区拉萨市柳梧新区世纪大道7号圣地财富广场一期4幢3层5号-1"
日喀则市远途旅游用品租赁有限公司,91540200MA6TDKMY88,2019-04-11,有限责任公司,王晓燕,"30万人民币","出租医疗设备、衣服、睡袋；旅行社业务（不含边境旅游）；日用百货、工艺品（不含刀具）、医疗设备、食品、饮料及烟草制品零售。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区日江公路南郊综合市场27号"
四川永以恒建筑工程有限公司左贡分公司,91540327MA6TDKGJ7M,2019-04-11,有限责任公司,荣刚,"N/A","建筑工程、园林绿化工程、公路交通工程、公路工程、公路路基工程、公路路面工程、隧道工程、桥梁工程、石油化工工程、市政公用工程、通信工程、机电工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙...",西藏,昌都,"西藏自治区昌都市左贡县珠然新区1-3号"
西藏努啦商贸有限公司,91540191MA6TDK712W,2019-04-11,有限责任公司,努啦,"300万人民币","日用百货、土特产（不含冬虫夏草）、工艺品（不含管制刀具及象牙制品）、预包装食品、计算机、办公用品、机械设备、电脑软件、网络设备、仪器仪表、办公耗材、家用电器、纺织品、服装",西藏,拉萨,"西藏拉萨市纳金路德吉花园5幢2-1号"
拉萨市双海企业管理咨询有限公司,91540195MA6TDKE5X6,2019-04-11,有限责任公司,杨海鑫,"10万人民币","企业管理服务（不含投资管理和投资咨询）；广告、设计、制作、代理、发布；汽车摩托车零配件的销售；化工产品",西藏,拉萨,"西藏自治区拉萨市柳梧新区金盾苑1栋1单元802室"
拉孜芒咖吾坚服饰商贸有限公司,91540225MA6TDKN22M,2019-04-11,有限责任公司,次旺,"30万人民币","服装设计、制作及销售；氆氇生产制作及销售；制衣材料销售；藏式家具定制销售；室内外装饰、装修工程承包及施工；粮油加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏自治区日喀则市拉孜县曲下镇德林村30号"
西藏中发实业有限公司,91540091MA6TDKMG0G,2019-04-11,有限责任公司,戴皓,"11480万人民币","销售机械设备、建筑材料、化工原料及产品、农副产品、通讯设备、金属材料、针纺织品、服装鞋帽、汽车、汽车配件、日用百货、办公用品、五金交电；计算机软、硬件开发与研制；经济贸易信息咨询；房屋租赁、汽车租赁。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区林琼岗东一路13号金岳医药办公楼4楼525号"
昌都市千里香酒店管理有限公司,91540302MA6TDKFL7T,2019-04-11,有限责任公司,薛熙,"1000万人民币","酒店经营管理、物业管理、超市经营管理；门面出租；停车场服务、会议服务；饰品、美妆护肤品、家居用品、家电设备、进口商品、水果、蔬菜、生鲜农产品、糕点、奶茶饮品、酒水、饮料、日用百货、农副产品、针织品、纺织品、服装、鞋帽、五金交电、花卉销售；预包装食品（干果、坚果、肉类、蛋类、粮油、米面制品、豆制品、...",西藏,昌都,"西藏自治区昌都市卡若区卡诺国际广场一期1栋负一层12＃、13＃、14＃、15＃、16＃、17＃"
桑珠孜区上下强曲运输有限公司,91540202MA6TDK6T5J,2019-04-11,有限责任公司,顿珠,"500万人民币","普通货物运输（不含危化品及易燃易爆品），装卸，搬运(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏日喀则市桑珠孜区甲措雄乡上强久村17号"
山南冠泽装饰工程有限公司,91542200MA6TDKKP1Q,2019-04-11,有限责任公司,刘观焱,"110万人民币","室内外装饰装修工程；建材（不含钢筋）、办公用品、办公耗材、日用百货、防水建筑材料、校服的批发及销售；铝合金门窗的制作及安装。",西藏,山南,"西藏自治区山南市乃东区泽当镇香曲东路3号"
亚东新盛贸易有限责任公司,91540233MA6TDKE41R,2019-04-11,有限责任公司,曹雪松,"100万人民币","长毛绒玩具和摇马玩具销售，电缆附件，地下管线探测仪及电子标识器产品，防火封堵材料，电力胶带，电气成套设备的销售，食品，饮料，酒水销售。",西藏,日喀则,"西藏自治区日喀则市亚东县下司马镇城东路20号"
拉萨开发区中投投资咨询有限公司堆龙分公司,91540125MA6TDKM18C,2019-04-11,有限责任公司,高惠卿,"N/A","房屋租赁；信息咨询、会计及税收咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇世邦欧郡8栋1单元1404室"
林芝市鹏晨装饰工程有限公司,91540400MA6TDKFM5X,2019-04-11,有限责任公司,王鹏,"500万人民币","住宅装饰装修；电气安装、管道及设备安装、电子设备工程安装、智能化系统安装、室内外装潢设计、园林绿化工程；空调设备、采暖系统、通风设备的销售及安装；劳保用品、五金家电、家具、门窗的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏自治区林芝市巴宜区八一镇宏鑫建材市场15栋119号"
成都良龙建设工程有限公司拉萨分公司,91540195MA6TDK5W3A,2019-04-11,有限责任公司,姚洪林,"N/A","房屋建筑工程；市政公用工程；建筑装修装饰工程；公路工程；公路路基工程；公路路面工程；水利水电工程；钢结构工程；园林绿化工程；古建筑工程；地基与基础工程；土石方工程；桥梁工程；幕墙工程；机电设备安装工程；消防设施工程；建筑防水工程；防腐保温工程；起重设备安装工程；特种作业工程；建筑智能化工程；...",西藏,拉萨,"西藏自治区拉萨市柳梧新区北京大道中段柳梧农贸市场公寓楼五栋一单元九楼一号"
西藏先祖之韵文化传媒有限公司,91540191MA6TDK8Q3D,2019-04-11,有限责任公司,贡秋桑旦,"200万人民币","策划、组织文化艺术交流活动（不含演出）；承办商务会展、展示展览活动；文艺表演；摄影、摄像服务；婚庆礼仪服务；音频、视频制作、刻录（不含影视制作）；品牌推广服务；灯光、音响、舞台设备、舞美器材的租赁、销售；舞台设计、搭建；市场营销服务；相框、相册制作、销售；服装、服饰设计销售；化妆品、日用百货、土特产...",西藏,拉萨,"西藏拉萨市夺底路100号东尊名城1栋2单元4-1号"
日喀则市聂拉木县兰加洛进出口贸易有限责任公司,91540235MA6TDKK82A,2019-04-11,有限责任公司,张凯,"1000万人民币","牲畜进口；家用电器、电子产品、日用百货、服装、鞋帽、五金建材的进出口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"西藏自治区日喀则市聂拉木县聂拉木镇充堆路15号"
康马县嘎拉塔贵货运运输有限公司,91540230MA6TDKDJ8W,2019-04-11,有限责任公司,米玛国吉,"300万人民币","多式联运：土运；商品的运输、配送、仓储；搬运装卸；搬砖；挖土；工地相关材料运输。",西藏,日喀则,"西藏自治区日喀则市康马县嘎拉乡西嘎拉"
拉萨创新网络科技有限公司,91540191MA6TDKRK5Y,2019-04-11,有限责任公司,周文彬,"100万人民币","企业ERP系统、财会电算化软件、企业电算化软件、企业管理软件、办公用品、电子产品、办公设备的销售、安装及维修；办公软件及财务软件售后及维护；监控安装及维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区太阳岛圣马广场B区二楼20-21＃号"
中科经纬工程技术有限公司西藏分公司,91540194MA6TDKJB0T,2019-04-11,有限责任公司,马秀亮,"N/A","建设工程项目管理；工程勘察设计；工程监理；招投标代理；工程造价咨询；城乡规划设计；测绘服务；地质灾害治理服务；土地整理；水资源管理；环境保护技术服务；环境监测服务；资产评估；房屋建筑工程、市政公用工程、园林绿化工程、水利水电工程、公路工程的设计、施工；货物及技术进出口。",西藏,拉萨,"西藏拉萨市七一路阳光家园沿街商业楼三楼316号"
林芝市新概念广告装饰有限公司,91540400MA6TDKC65D,2019-04-11,有限责任公司,简学良,"200万人民币","广告活动策划及代理；广告设计及制作；大型户外广告代理及发布；商标设计、包装设计、宣传册设计、CI设计；室内外装饰装修；安防设备、办公耗材的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏自治区林芝市巴宜区八一镇双拥北路133号"
昌都市联信装饰有限责任公司,91540302MA6TDK9G8P,2019-04-11,有限责任公司,陈小平,"100万人民币","水泥制品制造及销售；铝合金门窗、不锈钢销售制作安装。【依法须经批准的项目，经相关部门批准后，方可开展经营活动。",西藏,昌都,"西藏自治区昌都市卡若区城关镇邦达街51号"
昌都市华晟汽贸有限公司,91540300MA6TDKTM44,2019-04-12,有限责任公司,赵玉春,"50万人民币","新车、二手车销售；汽车饰品及汽车配件零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区茶马驿站背后滇南馆一楼大厅"
昌都市佳源建筑工程有限公司,91540300MA6TDKTD0F,2019-04-12,有限责任公司,杨宇,"520万人民币","室内装修设计施工、土方石工程施工、建筑智能化工程施工；工程机械租赁；建筑机电设备安装；工业设备（不含危险化学品）、管道安装、维修、施工；市政道路施工、园林绿化工程施工、乡村道路、桥梁施工；苗木销售；仓储（不含危险化学品）、冷链、物流配送（不含快递业务）；市政设施、电商平台的开发及应用；...",西藏,昌都,"西藏自治区昌都市卡若区启齿花园2栋1单元5楼5号"
四川省华盛星建设工程有限公司措勤分公司,91542527MA6TDL1GXW,2019-04-12,有限责任公司,巴桑,"N/A","房屋建筑工程、市政公用工程、水利水电工程、公路工程、公路路面工程、公路路基工程、环保工程、装修装饰工程、幕墙工程、地基基础工程、古建筑工程、钢结构工程、城市及道路照明工程、河湖整治工程、公路安全设施工程、电力工程、机电设备安装工程、通信工程、预拌混凝土工程、建筑与智能化工程、输变电工程、模板脚手架...",西藏,阿里,"措勤县国网路"
丁青县奈斯食品有限公司,91540324MA6TDKY49H,2019-04-12,有限责任公司,唐朝阳,"50万人民币","糕点（面包、西点）、饮品类产品研发；现制现售面包、糕点（含裱花蛋糕）；餐饮服务（经营点心、饮品）；现场制售冷饮料；销售面包、糕点",西藏,昌都,"丁青县迎宾大道锅炉房南侧"
昌都市联发商贸有限责任公司,91540300MA6TDKTT10,2019-04-12,有限责任公司,泽旺多加,"8000万人民币","文具用品、办公用品、体育用品、厨房设备、家具、床上用品、服装服饰、电子产品、电脑耗材、通讯设备、家用电器、计算机、软件及辅助设备、制冷供暖设备、五金建材、粮油制品、奶制品、牧草种子、农牧工程机械设备车辆、灯光音响、LED显示屏、网围栏、弱电系统、工程消防设备的批发兼零售，安防器材的安装及销售；...",西藏,昌都,"西藏自治区昌都市卡若区茶马广场城市之心3-6-2"
昌都市玖润再生资源回收利用有限公司,91540300MA6TDKTK8E,2019-04-12,有限责任公司,叶东,"10万人民币","再生物资回收与批发；有色金属、橡胶、塑料、报废纸原料、报废机械零部件回收。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区波妥村直西沟"
山南市鹏达建筑建材有限公司,91542221MA6TDKRJ7M,2019-04-12,有限责任公司,单增,"100万人民币","建筑用石加工及销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市乃东区多颇章乡布麦村4组"
昌都市祥聚废品回收有限责任公司,91540300MA6TDKU00P,2019-04-12,有限责任公司,丁增平措,"30万人民币","生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区如意乡约日通村美燃加"
昌都市晟荣建筑装饰工程有限责任公司,91540302MA6TDKYH5N,2019-04-12,有限责任公司,朱文良,"600万人民币","室内外装饰装修工程施工、建筑工程施工、市政维修工程施工、园林绿化工程施工、水暖工程施工、管道工程施工、景观工程设计施工、机械设备安装工程施工、幕墙工程施工、钢结构工程施工、水电安装工程施工、建筑装饰材料销售、木材及木制品销售、防水材料销售、机电设备销售。【依法须经批准的项目，经相关部门批准后，方可...",西藏,昌都,"西藏自治区昌都市卡若区普安家园10栋1单元2号"
昌都市金羽树实业有限公司,91540300MA6TDKT984,2019-04-12,有限责任公司,王蕾,"300万人民币","百货零售；化妆品、酒水、茶叶、茶具、瓷器、工艺品、土特产、办公用品、青稞、小麦、面粉、藏香猪、藏香鸡、牦牛肉批发及零售；网络营销平台的建设、运营与维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",西藏,昌都,"西藏自治区昌都市卡若区林场林顺物流园1号"
四川省华盾建筑工程有限公司亚东县分公司,91540233MA6TDKWL56,2019-04-12,有限责任公司,陈潇,"N/A","房屋建筑工程、公路工程、水利水电工程、市政公用工程、机电安装工程、建筑装修装饰工程、钢结构工程、电力工程、土石方工程、园林古建筑工程、消防设施工程、金属门窗工程、建筑智能化工程、环保工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、公路交通工程、河湖整治工程、堤防工程、水工大坝工程、城市及道路...",西藏,日喀则,"亚东县下司马镇五居委会"
日喀则正茂汽车销售有限公司,91540200MA6TDL1C78,2019-04-12,有限责任公司,边占东,"300万人民币","汽车及配件、通讯器材、家用电器销售；汽车修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏自治区日喀则市桑珠孜区曲夏村149号"
日喀则弘藏实业有限公司,91540200MA6TDL0Q5Q,2019-04-12,有限责任公司,刘杰,"1000万人民币","食品、饮料、酒、纺织品、针织品、家庭用品、文化、体育用品及器材、机械设备、五金产品、建材（不含地条钢）、电子产品、家用电器、汽车、摩托车、零配件的销售，烟零售，印刷品，网上从事商贸活动（不含限制项目、不含金融支付平台），仓储服务（不哈危化品），普通货物运输（不含危化品）、广告制作、发布及代理，经济...",西藏,日喀则,"西藏日喀则市桑珠孜区几吉朗卡路信德家具仓储物流中心（扎什伦布寺右侧）"
拉萨金色启航电子科技有限公司,91540191MA6TDL248D,2019-04-13,有限责任公司,白鑫,"300万人民币","LED电子显示屏的设计、生产、销售、安装和维修；建辅建材",西藏,拉萨,"西藏拉萨市城关花园A区九排一栋A单元302号"
西藏鼎越建筑劳务有限公司,91540191MA6TDL221M,2019-04-13,有限责任公司,甘燕,"100万人民币","劳务分包",西藏,拉萨,"西藏拉萨市夺底北路诚悦出租房207号"
林芝市本草菌特产有限公司,91540400MA6TDL299B,2019-04-14,有限责任公司,马忠祥,"450万人民币","工艺品、土特产、藏药材、菌类、冬虫夏草、生鲜的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏自治区林芝市巴宜区八一镇迎宾大道东三路148号"
