企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市鑫洋制衣有限公司,91361128MA38E7JH55,2019-03-15,有限责任公司,陆奇志,"100(万元人民币)","针织品、服装的制造、加工、批发、零售；针纺织原料、辅料的批发、零售；自营和代理各类货物的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市鄱阳县鄱阳镇芝田村委会邱家墩7073号"
上高县方向地产中介有限公司友谊路分公司,91360923MA38E7RQX3,2019-03-15,有限责任公司,高玲,"0(万元人民币)","房屋销售服务；房屋租赁服务；代办房屋产权过户、银行按揭、抵押贷款；物业中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县敖阳街道友谊路8号"
九江墨英素电子商务有限公司,91360402MA38E9M519,2019-03-16,有限责任公司,刘四风,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
鹰潭泽霖建设工程有限公司鹰潭市余江区分公司,91360622MA38E9N4XX,2019-03-16,有限责任公司,李铃凤,"0(万元人民币)","建筑工程、路政工程、桥梁工程、园林绿化工程、水利工程、钢结构工程、市政工程、土石方工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县站前南路新建巷210号西侧"
鹰潭余江区卓艺物流有限公司,91360622MA38E9MT8X,2019-03-16,有限责任公司,桂灵芝,"100(万元人民币)","普通货物道路运输；货物装卸搬运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县锦江镇锦安社区104号"
鹰潭市润富家具有限公司,91360622MA38E9N58X,2019-03-16,有限责任公司,沈小兰,"100(万元人民币)","木制品、木雕制品、工艺品、家具、建筑装饰材料制造、加工、销售；建筑装饰工程、室内装潢及设计(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县工业园区国道路10号"
鹰潭余江区达意物流有限公司,91360622MA38E9ML25,2019-03-16,有限责任公司,彭浩,"100(万元人民币)","普通货物道路运输；货物装卸搬运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县锦江镇锦安社区112号"
九江骏苟乎电子商务有限公司,91360402MA38E9LL6J,2019-03-16,有限责任公司,焦江进,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
上犹县华圆人力资源咨询有限公司,91360724MA38E9MG10,2019-03-16,有限责任公司,尹英志,"200(万元人民币)","职业中介服务，人力资源信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇备田大道111号（万象华府对面）"
上饶市昌盛大药房有限公司广丰区壶峤店,91361122MA38E9P775,2019-03-16,有限责任公司,钟永安,"0(万元人民币)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；一类医疗器械零售；二类医疗器械零售；保健食品零售（连锁）、预包装食品（不含冷藏冷冻食品）兼散装食品",江西,上饶,"江西省上饶市广丰区壶峤镇壶峤新街"
九江孔缺单电子商务有限公司,91360402MA38E9LM4D,2019-03-16,有限责任公司,宋子源,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
上饶市广丰区福如建材有限公司,91361122MA38E9P69A,2019-03-16,有限责任公司,张敏,"80(万元人民币)","建筑材料、装饰材料、五金交电、管道配件、消防器材、劳防用品、电力设备、日用百货、文体用品、办公用品、粉煤灰、煤炭、砂石料、化工产品",江西,上饶,"江西省上饶市广丰区经济开发区芦洋产业园（宏鹏金属器件制造公司内A栋）"
上饶市广丰区利帆机械租赁有限公司,91361122MA38E9ME5T,2019-03-16,有限责任公司,李繁,"200(万元人民币)","建筑工程机械设备租赁、维修；土石方工程、公路工程、建筑拆迁工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区芦林街道铜钹山大道南侧"
高安市瑞硒大米加工厂,92360983MA38E9LQ7T,2019-03-16,个体工商户,曾水玲,"10万人民币","大米加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"高安市建山镇枫林村"
上饶市广丰区展翔建筑劳务有限公司,91361122MA38E9P50D,2019-03-16,有限责任公司,余丽琴,"200(万元人民币)","建筑劳务分包；土石方工程施工；房屋建筑工程、公路工程、建筑装修装饰工程分包；机械租赁；道路普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区芦林街道铜钹山大道南侧"
上饶市昌盛大药房有限公司广丰区五都桥头店,91361122MA38E9MU6B,2019-03-16,有限责任公司,钟永安,"0(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；一类医疗器械零售；二类医疗器械零售；保健食品零售（连锁）、预包装食品（不含冷藏冷冻食品）兼散装食品",江西,上饶,"江西省上饶市广丰区五都镇大桥头3号"
上饶市广丰区宏贸运输有限公司,91361122MA38E9NX76,2019-03-16,有限责任公司,饶金花,"100(万元人民币)","道路普通货物运输；机械与设备租赁；建筑劳务分包；建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇镇政府隔壁"
九江魅妖宛电子商务有限公司,91360402MA38E9M43E,2019-03-16,有限责任公司,李庆杆,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
九江穗善琪电子商务有限公司,91360402MA38E9LK8P,2019-03-16,有限责任公司,林集玉,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
万载县佳祺饰品有限公司,91360922MA38E9NH6K,2019-03-16,有限责任公司,杜春柳,"200(万元人民币)","易拉扣、饰品、皮带加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县黄茅镇和平村"
九江润脉然电子商务有限公司,91360402MA38E9MB0C,2019-03-16,有限责任公司,赵肖建,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
上饶市广丰区云尚新型燃料有限公司,91361122MA38E9MK4W,2019-03-16,有限责任公司,周和平,"50(万元人民币)","生物质压块、切片燃料制造、生产、批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇塘狮村瑶山23号"
赣州市宙甲建筑工程有限公司,91360781MA38E9MM0K,2019-03-16,有限责任公司,黄日榕,"1,000(万元人民币)","市政公用工程、房屋建筑工程、公路工程、水利水电工程、电力工程、矿山工程、通信工程、土石方工程、建筑装饰装修工程、地基基础工程、建筑幕墙工程、古建筑工程、环保工程、机电工程、消防设施工程、电子智能化工程、园林绿化工程、城市及道路照明工程、特种工程、桥梁工程设计、施工；建筑劳务分包(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,赣州,"江西省瑞金市象湖镇桔林村七彩大道8号（铂林酒店旁）"
九江门化尚电子商务有限公司,91360402MA38E9LP9Y,2019-03-16,有限责任公司,胡来波,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
鹰潭市陆翔装饰有限公司鹰潭余江区分公司,91360622MA38E9N15G,2019-03-16,有限责任公司,陆建林,"0(万元人民币)","房屋建筑工程、装修装饰工程、铁路工程、市政工程、道路工程、架线和管道工程、电力工程、水利工程、消防设施工程、园林绿化工程、亮化工程、土石方工程、钢结构工程、地基与基础工程、建筑幕墙工程；建筑材料销售；家政服务；地下停车场管理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县邓埠镇亿都财富广场5栋501号"
丰城市华颖电子加工厂（普通合伙）,91360981MA38E9NT45,2019-03-16,普通合伙,王建华,"100万人民币","电子产品加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市新城区孺子路君留苑小区东4幢，3层3-202号"
上饶市广丰区锦茂机械租赁有限公司,91361122MA38E9MC95,2019-03-16,有限责任公司,梅宗建,"100(万元人民币)","机械与设备租赁；建筑劳务分包；道路普通货物运输；建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇镇政府隔壁"
宜春思博房产经纪有限公司,91360900MA38E9MJ63,2019-03-16,有限责任公司,吉林,"500(万元人民币)","房地产信息咨询，房地产营销策划，房地产中介服务，房地产经纪，房地产评估，企业咨询管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区府北路8号红林世界城2-1116"
宜春市乾硕鞋业有限公司,91360900MA38E9NE15,2019-03-16,有限责任公司,袁兰香,"400(万元人民币)","鞋的生产与销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区洪江镇洪江村温塘组36号"
上饶市广丰区尚海机械租赁有限公司,91361122MA38E9P0X2,2019-03-16,有限责任公司,张敏,"80(万元人民币)","机械设备租赁；建筑工程施工；钢结构安装；建筑劳务分包；道路普通货物运输；建筑材料、装饰材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区排山镇排山社区天桂大道11号"
上饶市广丰区官宇发机械租赁有限公司,91361122MA38E9P182,2019-03-16,有限责任公司,盛海燕,"100(万元人民币)","机械租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区永丰街道博山路22号"
九江繁花津电子商务有限公司,91360402MA38E9M27Q,2019-03-16,有限责任公司,何良燕,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
上饶市广丰区闫雷建材有限公司,91361122MA38E9P26W,2019-03-16,有限责任公司,叶基银,"80(万元人民币)","建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区永丰街道博山路26号"
兴国县安林木材加工厂,92360732MA38E9LR5F,2019-03-16,个体工商户,余邦炳,"10万人民币","木材加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市兴国县长冈乡集瑞村集瑞组"
九江错骨栋电子商务有限公司,91360402MA38E9M781,2019-03-16,有限责任公司,刘景煊,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
峡江县颖兴土石建筑有限公司广丰分公司,91361122MA38E9MHX8,2019-03-16,有限责任公司,王建振,"0(万元人民币)","房屋建筑工程、市政公用工程、园林绿化工程、建筑装饰装修工程、土石方工程、消防工程、体育场地设施工程、水利水电工程、公路工程、园林古建筑工程、城市道路与照明工程、地基与基础工程、建筑智能化工程、机电安装工程、铁路工程、港口与航道工程、电力工程、矿山工程、通信工程、河道清淤工程施工；钢管及机械设备租赁；房屋建筑工程、市政工程、水利水电工程、园林绿化工程、公路工程、管道工程劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区横山镇廿三都村石澜街30号"
九江止行飘电子商务有限公司,91360402MA38E9M6X1,2019-03-16,有限责任公司,刘景煊,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
赣州安特电气有限公司,91360735MA38E9LF7R,2019-03-16,有限责任公司,赖小强,"600(万元人民币)","电力设备、电气设备、机械设备、发电机组、电动机、电线电缆、五金交电、仪器仪表、电子产品、计算机硬件、办公设备、化工原料",江西,赣州,"江西省赣州市石城县琴江镇振兴大道511号"
丰城市我爱我家房产置换有限公司新洛小区分店,91360981MA38E9N07K,2019-03-16,有限责任公司,蓝宝莲,"0(万元人民币)","房地产销售代理、策划；二手房中介、代理销售；房屋租赁；代办房地产权证；代办房屋按揭、抵押贷款；过户手续(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市剑南街办龙光东大道599号新洛小区17栋1层74号商铺"
兴国凯文装饰设计有限公司,91360732MA38E9MP56,2019-03-16,有限责任公司,阚远文,"50(万元人民币)","建筑装修装饰设计、施工；钢结构工程、园林绿化工程施工；建筑材料",江西,赣州,"江西省赣州市兴国县潋江镇滨江西路308号"
九江镜影欣电子商务有限公司,91360402MA38E9M86U,2019-03-16,有限责任公司,李庆杆,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
九江转丹行电子商务有限公司,91360402MA38E9LW6T,2019-03-16,有限责任公司,刘杰,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
丰城市俊翔物业有限公司,91360981MA38E9N907,2019-03-16,有限责任公司,丁建萍,"200(万元人民币)","物业管理、保洁服务；园林绿化工程、亮化工程#(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市剑南路31号"
九江附骨草电子商务有限公司,91360402MA38E9M001,2019-03-16,有限责任公司,童海源,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
九江调泛气电子商务有限公司,91360402MA38E9MA2H,2019-03-16,有限责任公司,赵肖建,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
赣州龙正装饰工程有限公司,91360731MA38E9M19D,2019-03-16,有限责任公司,丁富强,"100(万元人民币)","装饰工程、园林绿化工程、通信工程(不含卫星地面接收设施)、市政工程设计与施工；装饰材料、建筑材料、五金交电、化工产品(除危险品)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市于都县上欧工业小区于都建材（综合）商贸城11#18"
江西广兴建筑工程有限公司广丰分公司,91361122MA38E9MQ3Y,2019-03-16,有限责任公司,陈丽峰,"0(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路路面工程、公路路基工程、隧道工程、园林绿化工程、土石方工程、建筑装修装饰工程、机电设备安装工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区横山镇廿三都村石澜街30号"
江西建咨企业管理咨询有限公司,91361122MA38E9N23X,2019-03-16,有限责任公司,占云云,"200(万元人民币)","企业管理咨询服务；财务咨询；商务咨询；市场经济咨询；经济信息咨询；企业资质咨询服务；企业工程造价咨询服务；企业档案管理的咨询服务；计算机软件技术咨询、技术开发；电子产品、文具用品、计算机软硬件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区芦林街道西坛社区天地豪园88栋1403室"
九江放讯森电子商务有限公司,91360402MA38E9M94N,2019-03-16,有限责任公司,胡继明,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
九江星唤珲电子商务有限公司,91360402MA38E9LX4M,2019-03-16,有限责任公司,宗永强,"50(万元人民币)","电子产品、日用百货、服装鞋帽、工艺品、饰品批发零售及网上销售；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区长虹大道立交桥1号匝道南侧02房号1层"
鹰潭市诚英鞋服有限公司,91360622MA38E9QX6U,2019-03-17,有限责任公司,杨英,"200(万元人民币)","纺织品、针织品、手套、袜子生产与销售；棉花收购；服装、鞋帽生产与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县黄庄乡吉泉街道816号"
鹰潭市建辉劳务服务有限公司,91360622MA38E9QW81,2019-03-17,有限责任公司,陆建明,"200(万元人民币)","建筑工程劳务分包、信息咨询服务；人力资源服务咨询；劳务承包；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县黄庄乡吉泉街道870号"
遂川县瑞盈企业管理有限公司,91360827MA38E9QC4N,2019-03-17,有限责任公司,项英华,"50(万元人民币)","企业管理服务，企业咨询与调查，人力资源服务，会计代理记账，其他商务服务，租赁服务，应用服务推广服务，公共设施管理服务，其他居民服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市遂川县泉江镇新城佳园C区3#4#栋197号商铺"
山西诚玖路桥工程有限公司龙南分公司,91360727MA38E9PN8J,2019-03-17,有限责任公司,李文博,"0(万元人民币)","在公司授权范围内，为隶属企业联系业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县濂江南岸安置区扩展区"
鹰潭市丹平鞋服有限公司,91360622MA38E9QY4N,2019-03-17,有限责任公司,吴武平,"200(万元人民币)","针织品、纺织品、手套、袜子生产与销售；棉花收购；服装、鞋帽生产与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县黄庄乡吉泉街道836号"
鹰潭市玉香商务服务有限公司,91360622MA38E9PQ2L,2019-03-17,有限责任公司,张玉香,"50(万元人民币)","电子商务服务；计算机技术、网络技术、通讯技术的技术转让、技术咨询、技术服务；广告设计、制作、代理；计算机、软件及辅助设备销售；企业管理咨询；市场营销策划；商务咨询；企业营销策划；软件信息化；商务信息咨询；会务服务、展览展示服务、礼仪庆典服务；医药市场调研、医药市场推广；医药技术研发、技术转让；医疗器械技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县邓埠镇沿河路商业街南409号"
鹰潭市菲艳鞋服有限公司,91360622MA38E9QT3F,2019-03-17,有限责任公司,陈小艳,"200(万元人民币)","纺织品、针织品、手套、袜子生产与销售；棉花收购；服装、鞋帽生产与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县黄庄乡吉泉街道817号"
婺源县菁彤服装裁床加工厂,92361130MA38E9QKXT,2019-03-17,个体工商户,俞春红,"10万人民币","服装裁剪、服装加工*服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市婺源县紫阳镇向阳村委会七里亭小组"
抚州市东乡区众益环保建材有限公司,91361029MA38E9QA81,2019-03-17,有限责任公司,郑磊,"200(万元人民币)","水泥制品生产及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市东乡区虎圩乡阳光村委会枫树下村"
鹰潭市星辉物流有限公司,91360622MA38E9PP4R,2019-03-17,有限责任公司,刘伟星,"300(万元人民币)","砂子、碎石、矿粉运输及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市余江县中童镇龙凤街6号"
江西商合供应链管理有限公司,91361181MA38E9QL8R,2019-03-17,有限责任公司,余霞,"1,000(万元人民币)","供应链管理，普通货运，货物运输代理，实业投资，投资咨询，仓储服务（除危险化学品），装卸服务，广告设计、制作、代理、发布，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），从事计算机科技专业领域内的技术研究、技术服务、技术咨询、技术转让，商务咨询，计算机软硬件开发，电子商务",江西,上饶,"江西省上饶市德兴市德兴高新技术产业园银鹿工业园"
万年县恒享家电子商务有限公司,91361129MA38ECWN06,2019-03-18,有限责任公司,汪华樟,"1,000(万元人民币)","日用百货、办公用品、预包装食品、农副产品、纺织品、服装、家居用品、五金产品、电子产品、工艺美术品、矿产品、建材、化工产品",江西,上饶,"江西省上饶市万年县陈营镇正大西街江西电子商务双创产业园2楼8008房"
万载宏绩生态农产品有限公司,91360922MA38ECF8XF,2019-03-18,有限责任公司,王啸涛,"1,000(万元人民币)","农产品生产、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县黄茅镇黄茅街粮油食品加工厂"
上饶市立拓新型材料有限公司,91361121MA38E9UF4C,2019-03-18,有限责任公司,吴懿,"1,000(万元人民币)","汽车橡胶软管系列、减震滤芯及EPP材料零配件、EPS包装材料、建筑材料生产、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县茶亭产业园振兴路以东"
上饶市广丰区爱佳康复医疗中心有限公司,91361122MA38ECGT8R,2019-03-18,有限责任公司,尹玉高,"500(万元人民币)","老年人、残疾人护理服务；精神康复服务；康复医护、康复训练、中医康复、健康管理服务",江西,上饶,"江西省上饶市广丰区丰溪街道五角塘居龙腾路"
上饶市凯达机电有限公司,91361100MA38EBX73D,2019-03-18,有限责任公司,吴彬虎,"200(万元人民币)","电机、泵、减速机、电气自动化设备及配件、阀门、螺杆、五金工具、自动滚筒、发电机、管道、空压机、钢材、劳保用品的零售和批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶经济技术开发区武夷山大道15号28栋1-4"
上饶市恒奥健身服务有限公司,91361121MA38E9Y077,2019-03-18,有限责任公司,余诗福,"50(万元人民币)","健身服务；游泳馆、瑜伽馆运营、管理(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县七六路39号（名星广场）1栋1单元1002室"
上饶市立辰信息科技有限公司,91361102MA38EBM81P,2019-03-18,有限责任公司,袁路,"50(万元人民币)","计算机软硬件开发；计算机系统集成服务；商务信息咨询服务；企业管理服务及营销策划；房地产营销策划、宣传、推广服务；财务信息咨询服务；医药产品领域内的技术咨询（不得从事医学诊疗、心理咨询及凭许可证，资质证经营等国家有专项规定的项目）、技术开发、技术转让、技术推广；市场调研",江西,上饶,"江西省上饶市信州区东门路11号1栋1单元401室"
上饶市碧青枫日化有限公司,91361102MA38EAR48Q,2019-03-18,有限责任公司,徐朝,"30(万元人民币)","日化用品、洗涤用品、日用百货批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰东大道66号1-9幢1-4,2-4，3-4"
上饶市五旺建材销售有限公司,91361121MA38EB17XC,2019-03-18,有限责任公司,叶五旺,"50(万元人民币)","建材、河沙、碎石、石粉、木材、模板、水泥制品、装饰材料、金属材料、五金机电、塑胶制品、橡胶制品销售；房屋建筑工程、市政工程、土石方工程(除爆破外)、室内外装饰工程、钢结构工程、公路工程、水利水电工程、机电安装工程、运动场地设施工程设计、施工；机械设备租赁；普通货物道路运输(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县尊桥乡恩村山恩山85号"
上饶市如优营销策划有限公司,91361122MA38ECC642,2019-03-18,有限责任公司,陈江丽,"0(万元人民币)","市场营销服务；市场营销策划；市场推广；市场调查；信息技术推广与策划服务；策划创意服务；医药市场策划与营销服务；医药产品推广；企业营销策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区东阳乡社后村上蓬14号"
上饶市千岚网络传媒有限公司,91361102MA38EBJY5R,2019-03-18,有限责任公司,罗益凡,"0(万元人民币)","设计、制作、代理、发布国内外各类广告；会展服务；商务信息咨询服务；文化娱乐经纪人服务；文化艺术活动策划、推广；互联网信息服务；网站开发、运营、维护；计算机网络技术开发、技术推广。",江西,上饶,"江西省上饶市信州区滨江西路66号1、2、3、5幢2#3617"
上饶市姝欣企业管理有限公司,91361102MA38EAMF67,2019-03-18,有限责任公司,虞雨普,"10(万元人民币)","企业管理咨询；企业营销策划；市场营销策划；企业形象策划；影视信息咨询服务；计算机信息技术服务；计算机软件开发、销售；从事计算机科技、网络科技、信息科技领域内的技术开发、技术咨询、技术服务、技术转让、技术推广；计算机系统集成服务；游戏、图文、动漫设计、制作；舞台艺术造型策划；庆典礼仪策划服务；艺人经纪代理服务；互联网信息咨询服务；设计、制作、发布、代理国内外各类广告；组织文化艺术交流活动；承办会务会展服务；酒店管理；旅游信息咨询服务；从事货物及技术进出口业务；医药信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区水南街道刘家坞村19号附1号一楼"
上饶市玉轩财务咨询有限公司,91361121MA38ECGL2J,2019-03-18,有限责任公司,陈仙玉,"10(万元人民币)","财务咨询服务；税务服务；代理记账服务；审计服务；企业登记、变更、注销代理服务；企业管理咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县武夷山大道12号5幢1单元201号"
上饶市明忠信息服务有限公司,91361102MA38EANR0L,2019-03-18,有限责任公司,祝本忠,"10(万元人民币)","商务信息咨询服务；计算机软硬件开发、销售；计算机领域内的技术开发、技术转让、技术咨询、技术服务；组织文化艺术交流活动；舞台艺术造型策划；市场营销策划；设计、制作、发布、代理国内外各类广告；办公用品、工艺美术品、文体用品批发、零售；承办会务会展、展览展示服务；图文设计、制作；摄影服务；企业形象策划；市场推广；企业管理咨询服务；医药信息咨询服务",江西,上饶,"江西省上饶市信州区水南街199号C栋201-1"
上饶市纪宏房地产营销策划有限公司,91361121MA38EBPC3X,2019-03-18,有限责任公司,万丽丽,"100(万元人民币)","房地产营销策划；房地产销售代理；房地产信息咨询服务；房地产中介服务；物业管理；广告设计、制作、发布、代理；商务信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县七六路97号1幢2单元901"
上饶市七发装饰工程有限公司,91361122MA38EBWF2Q,2019-03-18,有限责任公司,张昌伟,"300(万元人民币)","室内外装饰装修工程、园林古建筑工程、玻璃幕墙工程、钢结构工程、园林绿化工程、建筑工程、道路维修工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区洋口镇严村居港岭14号"
