企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安康家家净家政有限公司,91610902MA70Q5BN36,2019-04-03,有限责任公司,李长弟,"15万人民币","清洁服务；建筑物清洁服务；办公室保洁服务。",陕西,安康,"陕西省安康市汉滨区老城街道办事处西大街社区龙窝街33号"
咸阳诚丰鑫商贸有限公司,91610427MA6XUQ8R4X,2019-04-03,有限责任公司,张宝锋,"500万人民币","清洁煤（不含仓储，不从事露天煤场点经营）、砂石、建筑材料、矿山机械设备、五金交电、机电设备及配件销售；园林绿化工程；土石方工程；普通货物道路运输。",陕西,咸阳,"陕西省咸阳市彬州市大佛寺古镇管委会下沟村二组038号"
子长县隆高工贸有限公司,91610623MA6YKQN13N,2019-04-03,有限责任公司,景有仁,"500万人民币","煤炭、建筑材料、化工材料（不含危险品）、日用百货、五金劳保、装饰装潢材料、矿山物资、石油钻井物资材料、办公用品及设备、通信设备、消防器材、苗木、花卉、润滑油、汽车配件销售与维修服务；普通货物运输服务；建筑工程设备租赁服务、建筑工程分包服务；工程维修服务；通信工程、网络维护、技术服务、防水防腐保温工程...",陕西,延安,"陕西省延安市子长县芽坪村芽坪小学旁63号"
子洲县鹏瑞种养殖有限公司,91610831MA70AQUKX6,2019-04-03,有限责任公司,吴鹏,"100(万)","许可经营项目：(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。 一般经营项目：梨、苹果、核桃、黄芪、黄芩、苜蓿的种植与销售；黄豆、绿豆、黑豆、小杂粮的粗加工与销售；鸡、猪、牛、羊、马、驴、鱼的养殖与销售；农业技术的培训与推广。",陕西,榆林,"陕西省榆林市子洲县李孝河乡磨石沟村034号"
中能伟业工程有限公司,91610112MA6WMJK658,2019-04-03,有限责任公司,苗耀辉,"5,000(万)","电力工程、公路工程、市政工程、水利水电工程、机电安装工程、通讯工程、消防工程、建筑智能化工程、环保工程、防腐保温工程、地基基础工程、城市照明工程、建筑装饰装修工程、建筑幕墙工程、园林古建筑工程、钢结构工程、园林绿化工程、城市轨道交通工程的设计、施工；建筑铝合金门窗和塑钢门窗加工(仅限发展机构经营)、制作(仅限发展机构经营)及安装;工程监理；建筑劳务分包；机械设备安装；电钻设备、石油机电设备的开发、销售及检修；五金交电、电线电缆、建筑材料的销售。",陕西,西安,"陕西省西安市未央区方新村北盛龙广场B区7单元1302室"
商洛鑫向亚工程有限公司,91611002MA70XE0Y6Y,2019-04-03,有限责任公司,贺向涛,"500万人民币","房屋建筑工程、公路路面基础工程、交通桥梁工程、隧道工程、防水防腐保温工程、土石方工程、建筑装饰装修工程、机电工程、幕墙工程、钢结构工程、园林绿化工程、市政工程、古建筑工程施工、城市及道路照明工程、输变电工程、起重设备、电力设施工程安装、维修、调试；照明、通信工程、电子智能化工程设计；...",陕西,商洛,"陕西省商洛市商州区刘湾街道办事处贺咀社区2组"
安康百森洪农业科技有限公司,91610902MA70Q5BF8E,2019-04-03,有限责任公司,李百成,"500万人民币","花卉、苗木种植、销售；农副产品初加工、销售；生态园林开发；农业休闲观光活动；园林绿化工程、土石方开挖工程施工；废旧物资回收利用；汽车维修；铝塑钢门窗安装、销售。",陕西,安康,"陕西省安康市汉滨区建民办事处西山村四组"
安康星火塬建筑材料销售有限公司,91610902MA70Q5C01Y,2019-04-03,有限责任公司,张德平,"30(万)","建筑材料及室内装饰材料（危险化学品除外）、水泥及其制品、五金交电销售。",陕西,安康,"陕西省安康市汉滨区建民办事处黄沟社区黄沟村九组"
安康平东建筑工程有限公司,91610902MA70Q59TXF,2019-04-03,有限责任公司,马东,"500万人民币","房屋建筑工程、公路工程、市政工程、室内外装修装饰工程、钢结构工程、管道安装工程、土石方工程、桥梁隧道工程、消防工程、水电安装工程、园林绿化工程设计、施工；工程劳务分包；建筑材料及室内装饰材料（危险化学品除外）销售;机械设备租赁。",陕西,安康,"陕西省安康市汉滨区新城街道办事处教场社区教场南路50号"
卡斯柯信号有限公司西安分公司,91610132MA6WMFDU68,2019-04-03,外商投资企业,杨志,"N/A","通信信号工程的系统设计、集成及承包；研发和生产通信信号设备及配套设备；销售自产产品；自产产品及同类商品的批发、进出口、佣金代理（拍卖除外）；提供相关技术咨询、技术服务和维修服务等配套服务。",陕西,西安,"西安经济技术开发区未央路132号经发大厦2104"
周至县柏伊顺服装有限公司,91610124MA6WMELQ1K,2019-04-03,有限责任公司,陶仙,"10万元人民币","服装鞋帽、棉麻制品、茶叶、灯具、文体用品、皮制品、预包装食品兼散装食品、日用百货、、农林牧产品、化妆品、家用电器、酒水饮料、饰品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"周至县广济镇师家庵村东路北街8号"
咸阳临任由网络科技有限公司,91610422MA6XUQ66X4,2019-04-03,有限责任公司,张仁林,"1,000(万)","互联网接入及相关服务；软件开发、设计、技术服务、技术推广、技术转让；电脑配件的销售与维修。",陕西,咸阳,"陕西省咸阳市三原县城关街道办事处东关社区宴友思街道15号"
安康汉林企航企业咨询有限公司,91610902MA70Q5A33W,2019-04-03,有限责任公司,张立佳,"12万人民币","会议、展览及相关服务；企业管理咨询服务；企业营销策划服务；文化活动服务；人力资源服务。",陕西,安康,"陕西省安康市汉滨区香溪大道436号"
咸阳管天蓬网络科技有限公司,91610422MA6XUQ985W,2019-04-03,有限责任公司,刘阳,"1000万人民币","互联网接入及相关服务；软件开发、设计、技术服务、技术推广、技术转让；电脑配件的销售与维修。",陕西,咸阳,"陕西省咸阳市三原县嵯峨镇岳村35号"
安康欢猛欢工程劳务分包有限公司,91610902MA70Q5BG69,2019-04-03,有限责任公司,郭邦会,"10万元人民币","水利工程、河湖治理及防洪设施工程、水源及供水设施工程施工;土地整理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区瀛湖镇郭家河村六组"
安康斌昊建筑工程有限公司,91610902MA70Q5814J,2019-04-03,有限责任公司,张英斌,"10万元人民币","房屋建筑工程、室内外装饰装修工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区双龙镇龙泉村3组"
四川准达信息技术股份有限公司陕西分公司,91610131MA6WMFAU7U,2019-04-03,股份有限公司,晏小洪,"N/A","软件研发、销售;计算机集成服务;工程管理服务;商务咨询(不含投资咨询);日用品销售;通信工程、电信工程、电子工程、建筑智能化工程、机电安装工程、电力工程、管道工程、安防工程设计、施工(凭资质证书经营);电信业务代理;增值电信业务经营(凭增值电信业务经营许可证在有效期内方可经营)。(依法须经批准的项目,经相关部门...",陕西,西安,"陕西省西安市高新区丈八街办锦业一路52号宝德云谷国际B栋11层07"
安康嘉纪通通信服务有限公司,91610929MA70Q59R32,2019-04-03,有限责任公司,王佳嘉,"50(万)","通信设备、安防器材、电子产品、办公用品、计算机软硬件销售及维修服务；通信工程承包；通信网络工程的安装维护；电子智能化工程、安防监控工程、照明工程、综合布线工程、通信线路工程、地下管道的设计施工。",陕西,安康,"陕西省安康市白河县城关镇清风社区书院路广兴金座A栋1802"
安康福德万建筑工程有限公司,91610902MA70Q5945E,2019-04-03,有限责任公司,陈波,"800(万)","工程劳务分包服务；土石方工程、市政工程、水利工程、园林绿化工程、地基与基础工程、钢结构工程、环保工程、安防工程施工；工程机械租赁。",陕西,安康,"陕西省安康市汉滨区吉河镇前进社区4栋103室"
周至县至太和商贸有限公司,91610124MA6WMEMW70,2019-04-03,有限责任公司,陆振飞,"100万元人民币","电子商务;土特产、日用品、工艺品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"周至县集贤产业园振兴路中段1号"
安康格邦建材销售有限公司,91610922MA70Q59G3K,2019-04-03,有限责任公司,林运云,"100万人民币","建材、沙石料销售。",陕西,安康,"陕西省安康市石泉县饶峰镇饶峰村四组"
三原昌德隆环保建材有限公司,91610422MA6XUQB96C,2019-04-03,有限责任公司,韩露,"150万人民币","干拌砂浆生产、销售；砂子烘干、销售；墙体保温材料、挤塑板、防水材料的研发、生产、销售；水泥制品、木制包装箱、建筑方木、钢结构、门窗加工、销售；建筑工程劳务分包。",陕西,咸阳,"陕西省咸阳市三原县城关街道办事处油坊道村工业园区正大路3号"
安康泰鑫富建筑工程有限公司,91610902MA70Q59539,2019-04-03,有限责任公司,邓金富,"600(万)","房屋建筑工程、市政工程、道路工程、水利工程、水电安装工程、矿山工程、建筑防水工程、保温工程、园林绿化工程、建筑装饰装修工程、钢结构工程、消防工程、城市亮化工程、安防工程、桥梁工程、隧道工程、土石方工程、环保工程、河湖治理工程施工；工程造价信息咨询服务、建筑材料及室内装饰材料（危险化学品除外）、机电设备的销售。",陕西,安康,"陕西省安康市汉滨区安康学院（长岭南路）安置小区2号楼2单元201室"
安康中天亿砼业有限责任公司,91610902MA70Q58T39,2019-04-03,有限责任公司,孙家鹏,"1000万元人民币","商品混凝土检测、生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区五里镇毛湾村四合桥头二手车交易中心院内"
子长县森辉文化传媒有限公司,91610623MA6YKQMJ4M,2019-04-03,有限责任公司,苗强,"100(万)","影视节目制作、文艺创作与表演、大型活动组织服务；录音制作、文化艺术经纪代理服务；企业管理咨询服务；文化艺术咨询服务；其他经济与商务咨询服务(不含金融、证券、贵金属、原油、期货、投资)、企业形象策划服务；广告制作、发布、代理、公司礼仪服务；项目的策划服务；公关服务；技术推广服务；软件开发、互联网其他信息服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县开元路28号铺5"
安康安博雅旅游有限公司,91610929MA70Q59B2G,2019-04-03,有限责任公司,雷再涛,"100(万)","国内旅游、出境旅游及入境旅游服务业务。",陕西,安康,"陕西省安康市白河县城关镇安坪村安凯集团公司院内"
周至县金鑫圆建筑材料有限公司,91610124MA6WMHDJ1B,2019-04-03,有限责任公司,张富安,"1000万人民币","建筑材料（不含砂石）的生产与销售；垃圾、渣土的清运。",陕西,西安,"周至县世纪星城南门西侧10102室"
安塞红平工贸有限公司,91610624MA6YKQP91W,2019-04-03,有限责任公司,马红平,"100万人民币","建筑工程、公路工程、水利水电工程、室内外装饰装潢工程、园林绿化、土石方工程、机电设备安装及维修、建筑劳务分包、机械设备租赁、建筑材料销售、混凝土路面工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市安塞区沿河湾镇搬迁小区1号楼3单元502室"
安康天儒建筑工程有限公司,91610902MA70Q5BQ8P,2019-04-03,有限责任公司,胡兴山,"120万人民币","房屋建筑工程、室内外装饰装修工程、水电安装工程、土石方工程、地基与基础工程、钢结构工程、房屋拆除工程施工；土地整理服务；工程劳务分包服务。",陕西,安康,"陕西省安康市汉滨区新城街道办事处新铺社区文昌路商住区6号楼二单元"
凤县芭莎影视文化传播有限公司,91610330MA6XFRL82R,2019-04-03,有限责任公司,易鑫,"260(万)","文艺演出；文化艺术交流活动的策划、组织；电影、电视剧的制作、代理、发布；个人形象设计；多媒体艺术设计；广告设计，制作、代理、发布；展览展示服务；音响设备，灯光设备、舞台设备租赁；婚庆用品零售；庆典礼仪摄像服务；庆典礼仪服务；会议服务；婚纱摄影、证件快照、团体合影、儿童摄影、个人写真服务；婚纱礼服出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市凤县宝鸡路新民街社区一楼门面房三号"
假日（陕西）国际旅游有限公司西安长乐东路门市部,91610135MA6WMGA04P,2019-04-03,有限责任公司,黄晓卫,"N/A","为设立社招徕游客提供咨询宣传服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市新城区长乐东路88号华润万家内"
凤翔县汇发房产中介有限责任公司,91610322MA6XFRMT09,2019-04-03,有限责任公司,张利梅,"10万人民币","房屋中介信息咨询服务；二手房租赁、代理、销售；物业信息管理咨询服务；代办产权过户。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇秦凤路凤鸣小区南区七号楼一楼13号"
北京中奥建工程设计有限公司西北分公司,91610132MA6WMLJW7W,2019-04-04,有限责任公司,史健,"N/A","建筑工程设计；装饰设计；工程技术咨询。",陕西,西安,"西安经济技术开发区明光路128号文景小区西区42号楼803室"
华睿诚项目管理有限公司宝鸡第一分公司,91610301MA6XFRUA60,2019-04-04,有限责任公司,柴雅萍,"N/A","建设工程全过程项目管理；编制项目建议书、可行性研究报告；规划咨询、评估咨询、工程业务咨询、PPP项目咨询、建筑BIM技术应用咨询；建设工程勘察、检测试验；建筑、公路、水利水电、电力、矿山、石油化工、市政公用、机电、地基基础、电子与智能化、消防设施、防水防腐保温、桥梁、隧道、钢结构、建筑装饰装修、建筑幕墙、...",陕西,宝鸡,"陕西省宝鸡市高新开发区高新五路财富大厦A座2103室"
中电建物业管理有限公司西安分公司,91611100MA6TL07Q6T,2019-04-04,有限责任公司,马顺利,"N/A","物业管理；住宿；绿化工程；市政设施维修；汽车租赁（不含九座以上客车）；从事房地产经纪业务；销售建筑材料、五金交电、通讯设备、电子产品、机电设备；机动车公共停车场服务；餐饮企业管理服务；设计、制作、代理、发布广告；经济贸易咨询；企业策划；销售食用农产品；出租办公用房。",陕西,西咸新区,"陕西省西咸新区沣东新城沣长路与金融二路西北角创新大厦16层1607号M1-095位"
中建华阳建设项目管理有限责任公司安康分公司,91610902MA70Q5EF7C,2019-04-04,有限责任公司,佘卫兵,"N/A","一般经营项目：房屋建筑工程、园林古建工程、市政工程、桥梁工程、道路工程、装饰装修工程、机电设备安装工程(除特种设备及许可项目)、矿山钻采工程、水利工程、电力工程、管道工程(除压力管道)、钢结构工程、环保工程、房屋拆除工程、土地整理工程、地质灾害治理工程的设计施工及工程项目管理、项目咨询、工程监理、工程劳务分包、工程测量咨询；招投标代理服务；工程造价咨询；工程预决算及审计服务；项目可行性研究报告的编制；建筑机械设备的租赁与安装（除特种设备及许可项目）；物业管理；房地产开发、销售；房屋租赁；房地产价格评估咨询。",陕西,安康,"陕西省安康市汉滨区育才西路123号平安大厦14-A04"
三原县恒康顺文化传媒服务有限公司,91610422MA6XUQBTX5,2019-04-04,有限责任公司,雷建林,"10万人民币","广告设计、制作、代理、发布；市场营销及策划服务；医药市场推广、医药技术推广服务；企业管理信息咨询；企业形象策划。",陕西,咸阳,"陕西省咸阳市三原县陵前镇陵前村陵前街道"
华阴市卓富建材有限公司,91610582MA6Y8PR88B,2019-04-04,有限责任公司,郭毕武,"100(万)","建筑装潢材料、塑料制品、橡胶制品、化工原料、水泥制品、木制品、陶瓷制品、电工器材、五金交电、五金工具、防水材料、金属材料、钢材的销售；装潢工程、建筑装饰工程、景观工程、园林绿化工程、建筑以外的土石方工程；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市华阴市东兴路南寺村口"
北京飞鱼猜想网络科技有限公司西安分公司,91610131MA6WMLYP57,2019-04-04,有限责任公司,朱中猛,"N/A","技术推广；计算机系统服务；基础软件服务；应用软件服务（不含医用软件）；软件开发；产品设计；模型设计；包装装潢设计；教育信息咨询（不含出国留学咨询及中介服务）；公共关系服务；会议服务；工艺美术设计；电脑图文设计、制作；企业策划；设计、制作、代理、发布广告（须经审批项目除外）；市场调查；...",陕西,西安,"陕西省西安市高新区丈八街办旺座国际城A座2203-2204室"
勉县华甜商贸有限公司,91610725MA6YWGXG8B,2019-04-04,有限责任公司,王小海,"100万人民币","卫生用品、化妆洗涤用品、日用百货、办公设备、文体用品、五金交电、包装材料、健身器材、玩具、塑料制品、金属制品、针纺织品、皮革制品、工艺礼品销售；物流配送、企业营销策划、品牌推广、策划服务。",陕西,汉中,"陕西省汉中市勉县勉阳街道办事处马营社区一组"
佳县荣鹏沙业有限公司,91610828MA70AR7D9D,2019-04-04,有限责任公司,冯亮亮,"500万人民币","水洗沙、砂砾石销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市佳县佳芦镇新城区新城花园二单元301室"
中国联合网络通信有限公司西安市分公司长庆兴隆园营业厅,91610132MA6WMM0071,2019-04-04,港、澳、台,于亮,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)、LTE/第四代...",陕西,西安,"西安经济技术开发区凤城四路与开元路东南角长庆兴隆园二区一层"
丹凤县良瑞医药有限公司,91611022MA70XE2D7T,2019-04-04,有限责任公司,王良,"5万人民币","中成药、化学药制剂、抗生素、生化药品、生物制剂",陕西,商洛,"陕西省商洛市丹凤县商镇桃园社区（商镇中学东130米路南）"
陕西乐业通房地产信息咨询有限公司,91610135MA6WMQ0X83,2019-04-05,有限责任公司,刘国乐,"10万人民币","房地产营销策划；房地产代理销售；房地产中介；房地产信息咨询；房屋租赁；互联网信息服务；商务信息咨询；家政服务；物业管理；室内外装饰装修工程的设计及施工；广告的设计、制作、代理及发布。",陕西,西安,"陕西省西安市新城区西一路152号副一号"
陕西东方朔企业管理咨询有限公司,91610104MA6WMPY95B,2019-04-05,有限责任公司,唐明浩,"200万人民币","企业管理咨询；企业创业服务；创业信息咨询；企业登记代理；知识产权代理；代理记账；建筑资质信息咨询；市场调查；企业形象策划；会务服务；民宿管理；房屋租赁；票务代理；人力资源信息咨询；婚庆服务；办公用品、劳保用品、建筑材料的销售。",陕西,西安,"陕西省西安市莲湖区高新三路财富中心二期C座16层1615号"
陕西国华玉鼎商贸有限公司,91610132MA6WMPMY39,2019-04-05,有限责任公司,彭渊,"100万人民币","酒、预包装食品、饮料、茶零售及批发；卷烟、雪茄烟的零售。",陕西,西安,"陕西省西安市经济技术开发区凤城十二路凯瑞大厦B座A0101号"
陕西敬德石油化工有限公司,91610132MA6WMPNK5R,2019-04-05,有限责任公司,贺斐,"100万人民币","油田二、三次采油技术开发、试验、应用；油田二、三次采油技术服务、施工；油泥处理；节能工程、环保工程的设计、施工；油田数字化、人工智能服务；物联网服务；石化助剂（易燃易爆危险品除外）、管道及其配件、石油设备及配件、建筑材料、计算机及配件、办公用品、劳保用品、石油化学检测仪器、节能产品的销售；...",陕西,西安,"陕西省西安市经济技术开发区凤城九路海博广场C座1213室"
陕西长诺物业管理有限公司,91610104MA6WMPKA4T,2019-04-05,有限责任公司,何江,"100万人民币","物业管理；停车场管理；企业内部员工培训；机械设备的维修；房屋的租赁；代缴水电费；园林绿化工程、室内外装饰装修工程的设计、施工；保洁服务；家用电器的维修、安装；花卉苗木的种植（限分支机构经营）、销售；房地产中介；房地产信息咨询；房屋销售代理；标识标牌的设计、安装、销售；水暖设备、制冷设备、农业用具、...",陕西,西安,"陕西省西安市莲湖区桃园南路85号桃园小区13幢1单元10602室"
西安申辉王网络科技有限公司,91610104MA6WMQ040K,2019-04-05,有限责任公司,王辉,"20万人民币","服务：电子商务、平面设计、人力资源管理、软件开发、网络技术、信息咨询；服务、咨询：信息技术；销售：电子产品、计算机软件、计算机硬件、通讯器材；咨询：企业管理、软件技术、网络工程技术、网络信息。",陕西,西安,"陕西省西安市莲湖区未央路16号世纪金园小区B座503室"
西安新网电力设备有限公司,91610104MA6WMPYK5M,2019-04-05,有限责任公司,程超,"500万人民币","高压电瓷、避雷器、高压熔断器、放电记录器、电子设备、绝缘子、真空断路器、机械设备及配件、高压开关控制设备、隔离开关、电力变压器、高低压电器及配件、五金交电、家用电器、电线电缆、电缆分支箱、电缆附件、电器设备的销售。",陕西,西安,"陕西省西安市莲湖区丰登路2号高层住宅楼31层C-2号房"
西安金汇广盈商贸有限公司,91610116MA6WMPKC0W,2019-04-05,有限责任公司,李京松,"20万元人民币","土特产、电子产品、办公用品、工艺礼品、文化办公用品、体育用品(除弓弩)、床上用品、针纺织品、日用百货、箱包、皮具、劳保用品、服装鞋帽、期刊、纸制品、电脑耗材、电线电缆、五金交电、建筑材料、家用电器、机电设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市长安区西长安街555号吉源国际酒店108室"
西安柒彩石商贸有限公司,91610112MA6WMPPN2A,2019-04-05,有限责任公司,张文博,"10万元人民币","办公设备、五金交电、文化体育用品及器材的零售;沙石、建筑原材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市未央区未央路80号盛龙广场二号地六单元1707号"
西安润恒达贸易有限公司,91610104MA6WMPXQ8E,2019-04-05,有限责任公司,孙晓东,"200万元人民币","工业自动化控制设备、流体设备、有色金属、氧化铝、波纹管、黑色金属、建筑材料、耐火材料、煤炭(不含现场交易及仓储)、机械设备及配件、碳化硅、电热元件、石墨制品、纸制品、包装材料、五金机电、办公用品、劳保用品、化工产品(易制毒易燃易爆危险品除外)、冶金设备的销售。(依法须经批准的项目,经相关部门批准后方可开展...",陕西,西安,"陕西省西安市莲湖区高新三路财富中心二期C座2315室"
陕西快刷赢创信息科技有限公司,91610104MA6WMPMPX1,2019-04-05,有限责任公司,付强,"100万人民币","信息技术、计算机技术、计算机软硬件的技术服务；POS机的技术开发、技术咨询、销售、租赁、维修；电子产品的安装、研发、销售、租赁；计算机软硬件的开发、销售；计算机系统集成；计算机网络技术的技术咨询、技术转让；广告的设计、制作、发布、代理；五金交电、通讯器材、工艺品、汽车配件（不含总成）、普通机械设备及...",陕西,西安,"陕西省西安市莲湖区大庆路3号蔚蓝国际B座1605号"
润龙商务管理有限公司,91610104MA6WMPYT99,2019-04-05,有限责任公司,张莉,"10000万人民币","商务信息咨询；策划：企业项目；汽车的销售；汽车信息咨询；货物及技术的进出口业务。",陕西,西安,"陕西省西安市莲湖区高新二路山西证券大厦2301室"
陕西景澜高环境科技有限公司,91610104MA6WMQ0163,2019-04-05,有限责任公司,高敏,"300万人民币","环境技术的技术研发；生活垃圾清运；保洁服务；园林绿化工程、土石方工程的施工；机械设备的租赁。",陕西,西安,"陕西省西安市莲湖区大庆路华豪丽都1号楼1单元1203室"
陕西飞鹏食品有限公司,91610104MA6WMPXN3W,2019-04-05,有限责任公司,魏永侨,"100(万)","预包装食品兼散装食品、坚果、冷冻产品、水产品、水果、蔬菜、农副产品、糕点、食品添加剂的销售。",陕西,西安,"陕西省西安市莲湖区大兴西路国亨食品交易中心A区1排8-9号"
西安德骐嘉汽车维修有限公司,91610112MA6WMPPH38,2019-04-05,有限责任公司,王维,"50万人民币","汽车维修；汽车保养；汽车租赁；汽车美容装饰；洗车服务；车辆道路救援服务；汽车销售及售后服务；汽车配件、汽车用品、五金交电、机电设备、制冷设备、润滑油、音响设备、照明设备、电子产品、通信设备的批发和零售；汽车技术咨询；二手车经销；二手车信息咨询；汽车尾气检测；代办汽车年审验；汽车专业领域内技术开发与...",陕西,西安,"陕西省西安市未央区谭家街道办团结工业园秦川路23号一排3号"
西安恒佳星茂置业有限公司,91610104MA6WMPYYXB,2019-04-05,有限责任公司,徐良,"1000万人民币","房地产开发、销售；建筑材料的销售；装饰装潢工程的设计、施工；房屋租赁；房屋中介服务；房地产经纪；物业管理；房地产信息咨询；房地产营销策划；企业管理咨询。",陕西,西安,"陕西省西安市莲湖区唐延北路20号太和时代广场D座807室"
陕西权善建设工程有限公司,91610104MA6WMPXW7F,2019-04-05,有限责任公司,刘珂,"1000万人民币","房屋建筑工程、市政公用工程、电力工程、通信工程、水利水电工程、凿井工程、矿山工程、消防工程、防水防腐保温工程、桥梁隧道工程、建筑装饰装修工程、建筑幕墙工程、人防工程、古建筑工程、钢结构工程、环保工程、地基与基础工程、园林绿化工程、机电设备安装工程的设计、施工；建筑劳务分包。",陕西,西安,"陕西省西安市莲湖区未央路30号秦岭国际1801室"
陕西众信教育科技有限公司,91610112MA6WMPPP91,2019-04-05,有限责任公司,张家英,"100万人民币","教育软件开发、技术咨询、销售；企业管理信息咨询；财务信息咨询；代理记账；企业登记代理；办公器材、办公用品、办公耗材销售。",陕西,西安,"陕西省西安市未央区文景路龙首商业街纬27街小区1号楼3单元4楼东户"
西安鲜而易见商贸有限公司,91610132MA6WMPMQ8J,2019-04-05,有限责任公司,李鸿,"100(万)","预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、散包装、乳制品（含婴幼儿配方乳粉）的批发兼零售及网上销售；自制饮品、冷热饮品制售；普通货物道路运输；仓储服务（易燃易爆危险品除外）农副产品、生鲜肉类、日用百货、服装鞋帽、办公用品的销售；场地租赁；送货服务；柜台出租（仅限国内租户）；展览展示服务；广告设计、制作、代理、发布；企业营销策划；企业市场商业运营管理及咨询；超市管理；商务信息咨询。",陕西,西安,"陕西省西安市经济技术开发区二环佳家小区五栋2单元20101室"
陕西睿希桐实业有限公司,91610104MA6WMPY01M,2019-04-05,有限责任公司,张文杰,"610(万)","物业管理；商业运营管理；建材的销售；建筑工程、房屋拆迁工程、园林绿化工程、水利水电工程、土石方工程、公路工程、桥梁工程、网络工程、市政公用工程、暖通工程、管道工程、安防工程、防水防腐保温工程、水电安装工程、消防工程、室内外装饰装修工程、机场工程的设计、施工；工程项目管理；苗木种植、销售；建筑劳务分包；影视制作、发行；文化艺术交流活动的组织、策划（不含培训、演出）；普通货物道路运输；安防设备、电子产品、安防监控系统的销售、安装；机械设备、金属材料的研发、销售；旅游项目管理；云计算服务；计算机软件的销售、技术研发、技术转让、技术服务；云平台建设服务；城市规划设计；数据处理；计算机硬件、通讯设备、仪器仪表、办公设备、手机的销售、研发、维修、技术咨询、技术服务；光机电一体化产品、通讯设备、新能源材料、卫星导航设备的研发、生产、销售；信息技术的技术开发、技术服务、技术咨询；电子产品的开发；教育信息咨询（不含培训、演出）；珠宝首饰的销售；广告的设计、制作、代理、发布；餐饮管理；酒店管理；预拌混凝土、水泥的生产、销售；货物及技术的进出口业务。",陕西,西安,"陕西省西安市莲湖区西关正街233号林业厅家属院西院8号楼3单元102室"
陕西驰熊劳务有限责任公司,91610112MA6WMPPJXR,2019-04-05,有限责任公司,张孟,"300(万)","人才中介；人才推荐与招聘；人才素质测评；法律法规政策咨询；家政服务；企业管理咨询；会议会展服务。",陕西,西安,"陕西省西安市未央区梨园路御园温泉小区E10号楼1202室"
陕西康乐文建设工程有限公司,91610112MA6WMPPC20,2019-04-05,有限责任公司,党康康,"1,000(万)","建筑工程、市政公用工程、机电工程、建筑智能化系统工程、园林绿化工程、公路工程、园林景观工程、铁路工程、矿山工程、桥梁工程、隧道工程、楼宇智能化工程、给排水工程、地基基础工程、石油化工工程、环保工程、城市及道路照明工程、消防工程、输变电工程、装饰装修工程、幕墙工程、钢结构工程、水利工程、防腐防水保温工程、通信工程、河湖整治工程、电力工程的设计与施工；建筑劳务分包；建筑材料、装饰材料、电线电缆、五金交电、水暖管材、照明设备、电气设备、监控设备、安防设备、通讯设备、交通指示设备、制冷设备、环保设备、化工原料及产品（不含易燃易爆易制毒危险化学品）、机电产品、办公设备、办公用品的销售；机械设备租赁。",陕西,西安,"陕西省西安市未央区未央路蓝天大厦A座2207室"
