企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中海恒邦科技(泉州)有限公司,91350503MA32DY85X6,2019-01-04,N/A,蔡述亮,"1000万元人民币","新材料科技技术研发、技术推广服务;石油制品(不含危险化学品及易制毒化学品)、润滑油销售;车用液化石油气系统技术研发、技术推广服务;车用液化石油气系统的安装及销售;货物或技术进出口(国家禁止或涉及行政审批的货物或技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市丰泽区东湖街道仁凤社区温陵北路462号温陵北拓1幢702室"
厦门市天虹商场有限公司微喔金绿广场便利店,91350206MA32E0713N,2019-01-04,N/A,李锋,"N/A","其他综合零售;粮油类预包装食品零售(含冷藏冷冻食品);粮油类散装食品零售(含冷藏冷冻食品);糕点、面包类预包装食品零售(含冷藏冷冻食品);糕点、面包类散装食品零售(含冷藏冷冻食品);保健食品零售;酒、饮料及茶叶类预包装食品零售...停车场管理;收购农副产品(不含粮食与种子);其他未列明批发业(不含需经许可审批的经营项目)。",福建,厦门,"厦门市湖里区泗水道611号110单元"
中济路桥(福建)有限公司屏南分公司,91350923MA32DY8GX5,2019-01-04,N/A,陈棋树,"N/A","公路工程、建设工程、水利水电工程(不含供电设施和受电设施)、房屋建设工程、市政工程、园林绿化工程施工 。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,宁德,"屏南县古峰镇华侨路26号202室"
南安悦晟置业有限公司,91350583MA32E18Q7P,2019-01-04,N/A,陈芳梅,"700万元人民币","房地产开发经营;企业自有房屋出租;物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南安市官桥镇内厝村泉南国际新城22号楼"
厦门厨烩餐饮有限公司,91350206MA32E0K32R,2019-01-04,N/A,桂秉琪,"100万元人民币","餐饮配送服务(热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品);不含食品制售的餐饮配送服务;其他未列明餐饮业(热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品);正餐服务(热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品);快餐服务(热食类食品、冷食类食品、生食类食品、糕点类食品、...",福建,厦门,"厦门市湖里区枋湖路9-19号光彩双拥创业园D栋106室"
中科宏道(平潭)科技发展有限公司,91350128MA32E20222,2019-01-04,N/A,蔡宏明,"5000万元人民币","信息技术咨询服务;生物农药技术研发;生物有机肥料研发;复合微生物肥料研发;生物基材料技术研发;生物基材料聚合技术研发;新材料技术推广服务;其他未列明生物技术推广服务;太阳能发电技术服务;其他未列明新能源技术推广服务;环保技术推广服务;...数字出版领域内的技术开发、技术转让、技术咨询、技术服务;...(以上均不含危化品)...",福建,福州,"平潭县潭城镇东宝庄82号-2"
厦门叁意兴国际贸易有限公司,91350200MA32E0R53A,2019-01-04,N/A,周麟,"500万元人民币","米、面制品及食用油类预包装食品批发(含冷藏冷冻食品);米、面制品及食用油类散装食品批发(含冷藏冷冻食品);糕点、糖果及糖类预包装食品批发(含冷藏冷冻食品);糕点、糖果及糖类散装食品批发(含冷藏冷冻食品);...经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"中国(福建)自由贸易试验区厦门片区兴港路1-35号京口岩小区37栋507室之二"
厦门中顺和新型材料有限公司,91350213MA32E1W07L,2019-01-04,N/A,涂玉凤,"10万元人民币","建材批发;新材料技术推广服务;节能技术推广服务;其他技术推广服务;工程和技术研究和试验发展;工程管理服务;互联网销售;其他化工产品批发(不含危险化学品和监控化学品);其他未列明批发业(不含需经许可审批的经营项目);其他未列明制造业(不含须经许可审批的项目)。",福建,厦门,"厦门市翔安区新店镇鼓锣一里47号401室"
厦门奥川环保科技有限公司,91350212MA32DYJM93,2019-01-04,N/A,傅超超,"300(万元人民币)","自然科学研究和试验发展；其他未列明专业技术服务业（不含需经许可审批的事项）；管道和设备安装；软件开发；其他未列明信息技术服务业（不含需经许可审批的项目）；其他未列明建筑安装业；其他技术推广服务；新材料技术推广服务；其他未列明科技推广和应用服务业；计算机和辅助设备修理；通讯设备修理；其他办公设备维修；日用电器修理；其他家庭用品批发；厨房、卫生间用具及日用杂货批发；家用电器批发；建材批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；贸易代理；其他贸易经纪与代理；其他未列明批发业（不含需经许可审批的经营项目）；其他日用品零售；家用视听设备零售；日用家电设备零售；其他电子产品零售；计算机、软件及辅助设备零售；通信设备零售；五金零售；其他未列明零售业",福建,厦门,"厦门市同安区工业集中区思明园146号南面"
南平市建阳区聚金茶盏文化传播有限公司,91350784MA32E29C1E,2019-01-04,N/A,李靖,"100万元人民币","茶文化交流;建盏文化交流活动策划:网络实体经营:预包装食品兼散装食品、茶叶、干果、笋干、食用菌、干货、茶具;建盏陶瓷制作、销售;电子商务信息服务;演出经纪。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区潭城街道景贤路66号(山水锦城14栋10层1001室)"
南平培汇绿化工程有限公司,91350702MA32E1JC2L,2019-01-04,N/A,王冲,"521(万元人民币)","园林绿化设计；园林绿化技术咨询服务；苗木批发。",福建,南平,"福建省南平市延平区剑津路2号(香樟名苑)3幢2层204室"
厦门啧啧滴科技有限公司,91350211MA32DYRBX0,2019-01-04,N/A,林金吉,"10(万元人民币)","自然科学研究和试验发展；米、面制品及食用油类预包装食品批发（不含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发（不含冷藏冷冻食品）；果品批发；保健食品批发；糕点、面包类预包装食品零售",福建,厦门,"厦门市集美区后溪镇珩山一里6号1501室"
厦门市赫艺影视文化传播有限公司漳州分公司,91350681MA32DY956Q,2019-01-04,N/A,石雪朋,"N/A","文化、艺术活动策划;其他未列明文化艺术业;电影和影视节目制作;电影和影视节目发行;录音制作;文艺创作与表演;经营性演出及经纪业务;艺术表演场馆的管理(不含文艺演出);体育经纪人;其他文化艺术经纪代理(不含须经许可审批的项目);广告的设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,漳州,"福建省漳州开发区住宅楼1号楼1010-1室"
仙游卓慕贸易有限公司,91350322MA32E1W31B,2019-01-04,N/A,陈涵,"50万元人民币","服装零售;鞋帽零售;箱包零售;家具零售;百货零售;其他电子产品零售;钟表、眼镜零售;体育用品及器材零售(不含弩);其他家庭用品批发;首饰、工艺品(象牙及其制品除外)及收藏品批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市仙游县度尾镇东峰村下窑43号"
厦门市玮彬荟美容有限公司,91350200MA32DY8Q18,2019-01-04,N/A,李玮玮,"100万元人民币","理发及美容服务;家庭服务;化妆品及卫生用品批发;化妆品及卫生用品零售;互联网销售;广告的设计、制作、代理、发布;会议及展览服务;包装服务;教育辅助服务(不含教育培训及出国留学中介、咨询等须经许可审批的项目);文化、艺术活动策划。",福建,厦门,"中国(福建)自由贸易试验区厦门片区湖里大道1号新时代大厦705单元"
厦门大拇指教育辅助服务有限责任公司,91350206MA32E2D25E,2019-01-04,N/A,白晚妍,"50万元人民币","教育辅助服务(不含教育培训及出国留学中介、咨询等须经许可审批的项目);教育咨询(不含教育培训及出国留学中介、咨询等须经许可审批的项目);文具用品批发;体育用品及器材批发(不含弩);首饰、工艺品及收藏品批发(不含文物、象牙及其制品);文具用品零售;体育用品及器材零售(不含弩);工艺美术品及收藏品零售(不含文物、象牙及其...",福建,厦门,"厦门市湖里区五缘西三里129号113之五"
厦门市筼筜新市区工程监理有限公司建阳分公司,91350784MA32E2FQ46,2019-01-04,N/A,高斌斌,"N/A","工程管理服务；工程造价专业咨询服务；招标代理。",福建,南平,"南平市建阳区潭城街道建平大道936号（西区华府）1幢5层20503#"
三明普惠人力资源有限公司宁化分公司,91350424MA32E09N6D,2019-01-04,N/A,王冬梅,"N/A","人力资源外包;人力资源和社会保障事务代理;劳务外包;承揽服务外包业务;搬运装卸配送服务;建筑工程劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市宁化县翠江镇天鹅大厦南楼810室"
北京权承惠众信息咨询有限公司福建分公司,91350102MA32DYRD6L,2019-01-04,N/A,杨宇,"N/A","经济贸易咨询；组织文化艺术交流活动（不含演出）；承办展览展示活动；设计、制作、代理、发布广告；技术开发、技术转让、技术咨询、技术服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；企业管理咨询；财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需专项审批的业务，不得出具相应的审计报告、验资报告、查账报告、评估报告等文字材料）；销售计算机软件及辅助设备。",福建,福州,"福建省福州市鼓楼区水部街道五一北路129号榕城商贸中心25层C区01"
中福(福建)建设科技有限公司屏南分公司,91350923MA32E00J6H,2019-01-04,N/A,陈瑜,"N/A","市政公用工程、水利水电工程(不得承装、承修、承试供电设施和受电设施)、房屋建筑工程、公路工程、地基与基础工程、钢结构工程、城市及道路照明工程、建筑装修装饰工程施工;按资质等级证书承接各类工程勘察、设计、规划咨询;风景园林、城市园林绿化施工、规划、设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动...",福建,宁德,"屏南县古峰镇花亭路新建巷一弄13号"
华安奇琪劳务服务有限公司,91350629MA32E1RL73,2019-01-04,N/A,范良奇,"50万元人民币","劳务服务(不含登记前置审批项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,漳州,"福建省漳州市华安县丰山镇湖坪村人民路105-1号"
南平市建阳区冰鑫建筑工程劳务有限公司,91350784MA32E12N43,2019-01-04,N/A,陆建平,"300(万元人民币)","建筑工程劳务分包；市政公用工程、水利水电工程、市政公路工程、市政园林绿化工程、装修装饰工程、新能源汽车充电桩工程、消防工程施工；4G、5G通讯基站建设及施工；太阳能发电工程及施工；建筑材料、机电设备销售。",福建,南平,"南平市建阳区潭城街道西门外6号（美墅·温哥华7幢3层1301房）"
