企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家口仁泓信息科技有限公司,91130703MA0D7J8Q2F,2019-02-13,有限责任公司,郑利伟,"200万元人民币","计算机信息技术推广服务,软件开发,网络技术咨询服务,企业管理咨询服务,企业形象策划服务,组织文化艺术交流活动(不含演出),通信线路和设备的安装,计算机辅助设备、办公用品、电子产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市桥西区赐儿山13号美居丽景园小区25幢3单元402号房"
康保绿山谷芽苗菜种植有限公司,91130723MA0D6MD98U,2019-02-13,有限责任公司,崔秀香,"500万元人民币","芽苗菜种植、包装、销售;芽苗菜专用种子(非散装)销售;芽苗菜种植技术培训、推广;预包装食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市康保县康保镇白龙山村"
宁晋县久鑫建筑工程有限公司,91130528MA0D6MDK84,2019-02-13,有限责任公司,赵飞,"300万元人民币","建筑工程施工;室内外装饰装修工程施工;土石方工程施工;园林绿化工程设计、施工;房屋拆除(爆破拆除除外);垃圾清运服务;工程机械租赁;道路绿化、养护;苗木、花卉,种植、销售;建筑材料、办公用品、文体用品,销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,邢台,"河北省邢台市宁晋县宁北街道北楼下村南"
南宫市润阔商贸有限公司,91130581MA0D7LFK38,2019-02-13,有限责任公司,田春焕,"5万元人民币","针纺织品、纺织面料、皮毛制品、裘皮服饰、汽车座垫、汽车用品、毛毡制品、日用百货、五金交电、洗涤用品、化妆品、包装材料、橡塑制品、缝纫服装及其辅料、纺织助剂、羽绒制品销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市南宫市薛吴村乡红庙狼冢村259号"
任丘市阿拉叮网络科技有限公司,91130982MA0D79QK0M,2019-02-13,有限责任公司,谷学东,"10万人民币","计算机技术开发、技术推广、技术转让、技术咨询；网络软件开发；会议服务；发布广告；组织文化艺术交流活动；停车场服务；销售：家用电器、电子配件、通信设备、日用百货、机械设备、预包装食品；网络工程、通信工程。",河北,沧州,"任丘市共诚孵化基地"
宁晋县瑞迪热力有限公司,91130528MA0D7BXP1W,2019-02-13,有限责任公司,刘少迪,"200万元人民币","热力供应;热力设备、管道,安装、维修(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,邢台,"河北省邢台市宁晋县西城管理区谷家庄村村北"
三河市盛中世程建筑工程有限公司,91131082MA0D736M3D,2019-02-13,有限责任公司,卢杰,"500万元人民币","建筑工程、地基与基础工程、土石方工程、钢结构工程、建筑装饰工程、机电安装工程、安防工程、水电安装工程、园林绿化工程、市政工程设计、施工;工程机械设备租赁;吊装服务;建筑劳务分包;批发、零售:水泥制品、建材、石材、五金交电、金属制品、防水材料、塑料制品、装饰材料、环保设备、工程机械设备、水泵阀门、流体控制...",河北,廊坊,"河北省廊坊市三河市泃阳镇大田庄村西"
廊坊市长存科技有限公司,91131002MA0D6MAU0F,2019-02-13,有限责任公司,苏晓辉,"3万元人民币","计算机网络技术研发、技术咨询、技术服务、技术推广;计算机软硬件研发、技术服务;数据处理;网站制作;计算机系统集成;会议服务;展览展示服务;货物进出口;销售:计算机、计算机软硬件及辅助设备、电子产品、通讯设备、仪器仪表、电子元器件、文化用品、建筑材料、五金交电、制冷设备、机械设备。(依法须经批准的项目,经相关...",河北,廊坊,"河北省廊坊市安次区馨视界19-3-502(办公场所)"
唐山市六木网络科技有限公司,91130281MA0D7DYY73,2019-02-13,有限责任公司,李小强,"100万元人民币","计算机软件技术开发技术咨询技术推广技术转让;网站建设网页设计制作数据处理和存储服务;安防监控设备安装销售;机电产品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省遵化市遵化镇蔡家岭村"
张家口猫小镇网络科技有限公司,91130705MA0D79PN94,2019-02-13,有限责任公司,岳震,"50万元人民币","网络科技的技术开发、技术咨询、技术服务、技术转让;图文设计、制作;企业营销策划服务;计算机软硬件、电子产品、橡胶制品、塑料制品、金属材料、日用百货、服装、工艺美术品、宠物食品、宠物用品的销售;宠物美容服务;室内外装饰装潢工程,园林绿化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市宣化区南关街道观音后街3号院7单元302室(仅限办公)"
宽城满族自治县欣荣安防工程有限公司,91130827MA0D7E2U3L,2019-02-13,有限责任公司,秦志艳,"100万元人民币","在资质证核定的范围内从事安防工程;建筑工程机械与设备租赁;工程管理服务;企业管理咨询服务;软件开发;计算机技术服务;信息系统集成服务;消防器材、计算机、软件及辅助设备、通讯设备、日用品、文化用品、体育用品、建材(不含危险化学品)、电子产品、机械设备、家用电器、矿产品(煤炭、危险化学品除外)、工艺品(象牙及制品...",河北,承德,"河北省承德市宽城满族自治县宽城镇三异井村刘家庄3号"
内丘隆科环保科技有限公司,91130523MA0D7BT87N,2019-02-13,有限责任公司,祝孟亮,"1000万元人民币","工业循环冷却水处理、工业污水、水处理剂单体、复配、2-膦酸基-1,2,4-三羧基丁烷固体生产及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北内丘工业园区北园昊华东路北侧"
保定伊思佳美容服务有限公司,91130606MA0D6XU10B,2019-02-13,有限责任公司,曹佳杏,"50万元人民币","美容服务(不含医疗美容),保健按摩服务,个人形象设计服务,足疗服务,汗蒸服务,化妆品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区瑞安路四季城北门162号门脸"
张家口跨越鸿诚商贸有限公司,91130703MA0D6XWPXB,2019-02-13,有限责任公司,栾培帅,"30万元人民币","预包装食品、散装食品、水果、蔬菜、食用农产品、家用电器、针纺织品、服装鞋帽、日用百货、五金产品、办公用品、电脑耗材、劳保用品、陶瓷制品、家具、建材、通讯器材(不含卫星地面接收设施)的销售,卷烟的零售,广告设计、制作、代理及发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市桥西区平门大街39号东升花园西小区5号楼2单元2层202"
唐山拓研耐磨材料有限公司,91130205MA0D6XX28D,2019-02-13,有限责任公司,李昂,"200万人民币","金属耐磨材料、耐磨钢板、机械零部件、五金产品、合金产品 销售；焊接技术服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区越河镇东华五金城50栋15号"
三河金谷商贸有限公司,91131082MA0D7BUT5R,2019-02-13,有限责任公司,田元,"500万元人民币","零售:烟、渔具、服装鞋帽、户外用品、皮革制品、塑料制品、橡胶制品、酒店用品、床上用品、厨卫用品、办公用品、文体用品、五金产品、家具、家用电器、日用百货、针纺织品、工艺礼品、玩具、健身器材、电子产品、眼镜、珠宝首饰、建筑材料、金属材料、食品、钢材、机械设备、通讯设备(不含卫星地面接收设备)、水暖管件、箱...",河北,廊坊,"河北省廊坊市三河市燕郊高新区电子部数字中心北侧、规划路南侧富地广场一期2号办公楼2-2105"
任丘市安珂建筑装饰工程有限公司,91130982MA0D735B7U,2019-02-13,有限责任公司,魏泽帅,"10万元人民币","室内外装修装饰工程;销售、安装:装饰材料、门窗、卫浴、橱柜、衣柜、电器、家具;销售:电料、厨房用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,沧州,"任丘市隆佳小区8号楼3单4层东门"
乐亭县梁静果蔬专业合作社,93130225MA0D758NXY,2019-02-13,N/A,梁景花,"100万元人民币","水果、蔬菜种植、销售;技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市乐亭县姜各庄镇东赵庄子村"
保定轮转汽车贸易有限公司,91130608MA0D710W1B,2019-02-13,有限责任公司,于福申,"50万元人民币","汽车销售;汽车维修;洗车服务;汽车租赁服务;汽车装饰服务;汽车零配件、汽车装饰用品、桶装润滑油销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区臧村镇西臧村"
中国石油天然气股份有限公司河北邯郸销售分公司第五十四加油站,91130404MA0D6MCAX8,2019-02-13,股份有限公司 国有企业,智全才,"N/A","润滑油、汽车零配件、日用杂货、管道生产建设所需物资、设备、器材、化肥、有机肥、农膜的销售;纺织服装、文体用品、五金家具、建材、家用电器、电子产品、劳保用品的零售;房屋、机械设备租赁;车辆过称服务、广告发布;汽车清洗服务;化工产品批发零售(不含易燃易爆、危险化学品);代理收取水电公用事业费;预包装食品、计生...",河北,邯郸,"河北省邯郸市复兴区北环路与前进大街交叉口西行300米路南"
安平县灿炜丝网制品厂,92131125MA0D7NLH2F,2019-02-13,N/A,王旭辉,"N/A","生产、销售:冲孔网、货架层网、千层架、矿筛网、网片、过滤网、不锈钢冲孔网。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,衡水,"河北省衡水市安平县程油子乡北油子村58号"
廊坊鹏诚科技有限公司,91131025MA0D77LH9N,2019-02-13,有限责任公司,杨飞,"1000万元人民币","包装制品的技术研发、技术转让、技术服务;生产销售:蛋白饮料、含乳饮料、果肉饮料、水果饮料、碳酸饮料、饮料罐、奶粉罐、三片罐、易拉罐、底盖、印铁、包装装潢印刷;销售:包装制品、马口铁、镀锡板、钢板、金属材料、米面粮油、烟酒副食。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市大城县现代制造业工业园"
承德一诺装饰工程有限公司,91130802MA0D6ME51F,2019-02-13,有限责任公司,钱立歌,"200万元人民币","凭取得的行业等级资质许可在其核定范围和有效期内从事室内外装饰装修工程;园林绿化;建筑材料(不含危毒品)、装饰材料(不含危毒品)、金属材料(不含国家限制品种)、门窗、五金产品、日用百货、文具用品、体育用品、办公用品销售;凭取得的行业许可证在其核定范围和有效期内从事食品销售;经济与商务信息咨询服务(不含金融、证券...",河北,承德,"河北省承德市双桥区下二道河子热电厂院内3#楼5单元410(仅限办公)"
东光县垣浩管道配件有限公司,91130923MA0D736709,2019-02-13,有限责任公司,司金党,"50万元人民币","制造、销售管道配件及机械加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县大单镇司庄村"
南宫市康远医疗器械贸易有限公司,91130581MA0D7JAE7L,2019-02-13,有限责任公司,靳少娟,"10万元人民币","二类医疗器械的零售;设计、制作、发布 国内广告业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市南宫市育才路西侧136号"
南宫市沐丰皮毛制品有限公司,91130581MA0D7LG9X4,2019-02-13,有限责任公司,韩志强,"100万元人民币","皮毛(国家保护动物除外)、皮毛制品、皮毛服装服饰、饰品、挂件、人造毛皮制品(符合国家限产政策)、汽车座垫、座套、车衣、汽车内饰品、绒毛制品、毛毡制品 加工、销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市南宫市紫冢镇前高庄"
固安细信装修工程有限公司,91131022MA0D77KL5C,2019-02-13,有限责任公司,郑旭,"200万元人民币","室内外装饰装修工程的设计、施工;防水工程、水电安装工程、机电设备安装工程施工;销售:建筑材料(不含砂石料)、装饰材料、家具、灯具、五金产品 (依法须经批准的项目,经相关部门批准后方可开展经营活动)*",河北,廊坊,"河北省廊坊市固安县固安镇河津村217号"
保定市道翔商贸有限公司,91130602MA0D79QC5J,2019-02-13,有限责任公司,李欢欢,"50(万元人民币)","建材、装饰材料（不含危险化学品），鞋帽，服装，箱包，纺织品，文具用品，厨房、卫生间用具及日用杂货，五金产品，机械设备，电子产品批发、零售。",河北,保定,"保定市竞秀区富昌乡富昌村商用"
保定索思商贸有限公司,91130611MA0D7JBW0U,2019-02-13,有限责任公司,杨金英,"50万元人民币","销售:箱包皮具、皮革制品、服装鞋帽、日用杂货、婚庆用品、饰品、工艺品、礼品、家居用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城滨水路42号"
唐山博鑫国昊科技有限公司,91130203MA0D7BULXE,2019-02-13,有限责任公司,秦建坡,"5万元人民币","计算机应用软件开发;设计、制作、代理、发布国内各类广告;食品、保健食品、食用农产品、化妆品、日用品、家用电器、电子产品 批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,唐山,"河北省唐山市路北区红星里商贸大楼3单元3号"
任丘市丽晟建筑材料有限公司,91130982MA0D7G7T25,2019-02-13,有限责任公司,王大俊,"50(万元人民币)","销售：建筑材料、建筑器材及配件、钢材、五金工具、电料、金属制品、化工产品（危险化学品除外）、电线电缆、办公用品、机械设备、塑料制品、电脑耗材及配件、防水材料、保温材料、日用百货、劳保用品；租赁：建筑器材、机械设备；水暖配件销售、安装及维修。",河北,沧州,"任丘市梁召镇楼子村"
唐山修杰贸易有限公司,91130205MA0D7J965Y,2019-02-13,有限责任公司,张瑞洪,"500万人民币","钢材、办公用品、黑色金属材料及黑色金属矿产品、建筑材料（石灰、木材除外）、机械配件、电子产品、仪器仪表、针纺织品、服装鞋帽、日用百货、五金电料、橡胶制品、不锈钢制品、金属制品、玻璃制品、化工产品（不含危险化学品）、陶瓷制品、家用电器、劳保用品、PVC管材管件、消防设备、汽车配件、监控设备、耐火材料、...",河北,唐山,"唐山市开平区越河镇北塔头村"
南宫市众耀绒毛有限公司,91130581MA0D6MAX5U,2019-02-13,有限责任公司,赵焕君,"200万元人民币","绒毛、绒毛制品、纱线加工、销售;动物原毛(国家保护动物除外) 购销(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"河北省邢台市南宫市段芦头镇火车站大街中段北侧(段三村南)"
保定白沟新城双兴日用品加工厂,92130611MA0D733Y27,2019-02-13,个体工商户,周静霞,"N/A","加工及销售：围裙、罩衣、套袖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"河北省保定市白沟新城仁和庄村南路81号"
廊坊市安次区德荣京师幼学幼儿园有限公司,91131002MA0D7E2D45,2019-02-13,有限责任公司,李楠,"20万元人民币","学前教育。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市安次区杨税务乡于常甫村德荣帝景小区31#楼"
唐山市广纳园林绿化工程有限公司,91130283MA0D77KC11,2019-02-13,有限责任公司,李玉平,"500万人民币","城市园林绿化工程设计、施工；苗木、五金产品、建材批发、零售；建筑工程机械与设备租赁。",河北,唐山,"迁安市阎家店乡北赵庄村"
保定柯景旭机械租赁有限公司,91130635MA0D7LGN4M,2019-02-13,有限责任公司,崔小红,"50万元人民币","建筑工程机械设备租赁服务;打桩工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市蠡县林堡乡孙家庄村"
唐山市伟迪车享汽车服务有限公司开平分公司,91130205MA0D7J8T74,2019-02-13,有限责任公司,桑晓明,"N/A","汽车美容服务；汽车配件、汽车装具用品、润滑油 批发零售；清洗车辆；汽车装饰服务；汽车租赁、车辆年检代理服务；承办汽车展览展示活动；二手车买卖服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区唐古路东侧3幢65号"
三河维拓电子商务有限公司,91131082MA0D757Y3T,2019-02-13,有限责任公司,张艳红,"100万元人民币","网上销售:服装鞋帽、家用电器、日用百货、化妆品、卫生用品、宠物食品、食品、酒、饮料、茶叶、肉、禽、蛋、奶、水产品、保健品、纺织品、针织品、厨具、卫具、日用杂品、钟表眼镜、箱包、自行车、文具用品、体育用品及器材、图书报刊、音像制品、电子产品、珠宝首饰、工艺美术品、照相器材、汽车经i 零配件、视听设备、...",河北,廊坊,"河北省廊坊市三河市市区西外环路东侧永安路西侧新天地二期33号楼底商33-171"
三河玉芙蓉形象设计有限责任公司,91131082MA0D7C0E48,2019-02-14,N/A,王秀荣,"180万元人民币","形象设计;零售:化妆品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区迎宾路东侧、南横三路北侧天洋城4代商业*赏心小筑创意办公9-1-507"
三河市春纯食品销售有限公司,91131082MA0D6Y098R,2019-02-14,N/A,朴荣来,"10万元人民币","零售:食品,生肉,海鲜,预包装食品(现场制售,互联网销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市三河市燕郊开发区神威北大街376号鑫乐汇购物广场一期商业街-E313"
保定鼎派企业管理咨询服务有限公司,91130602MA0D73AE3K,2019-02-14,有限责任公司,陈枭雄,"600万人民币","企业管理咨询服务，文化艺术咨询服务，市场分析研究服务，会议及展览服务，公司礼仪服务，策划创意服务，企业形象策划服务，软件开发，计算机技术开发、技术转让、技术咨询、技术推广服务；翻译服务；文具用品，电子产品批发、零售。",河北,保定,"保定市竞秀区先锋街道办事处乐凯北大街佳远水园湾76号底商"
保定云铎箱包有限公司,91130611MA0D712X25,2019-02-14,有限责任公司,魏云夺,"100万元人民币","生产销售:箱包、皮具、箱包配件、五金配件、箱包辅料、皮革制品、服装鞋帽;销售:饰品、塑料制品、电料五金、日用杂货、文体用品、针织用品、家纺(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城魏庄村58号"
廊坊伊漫服饰有限公司,91131023MA0D7E3F7K,2019-02-14,有限责任公司,何小英,"50万元人民币","服饰制造、销售;鞋帽、箱包、纺织品、针织品销售。(本县产业政策禁止和限制类项目除外;法律、法规和国务院决定规定禁限经营的项目除外;依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市永清台湾工业新城李黄庄村南(鑫海商贸城A1216)"
南宫市金貔貅商贸有限公司,91130581MA0D79X79E,2019-02-14,有限责任公司,崔洪状,"100万元人民币","汽车内饰品、外饰品、车衣、脚垫、座垫、座套、服装服饰、箱包鞋帽、皮毛制品、毛毡制品、绒毛制品、羊绒制品、电脑、电脑耗材、电脑配件、家纺家居、日用百货、家具电器、厨房用具、办公用品、数码通讯、生活用品、体育用品、日化用品、工艺用品、宠物用品、农副产品、五金交电、花木盆景、预包装食品销售。...",河北,邢台,"河北省邢台市南宫市滨河家园17栋一单元302号"
中和农信咨询服务有限公司新河县分公司,91130530MA0D7G8T9H,2019-02-14,有限责任公司,刘虎,"N/A","经济信息咨询(不含金融、证券、期货、投资咨询);农业技术开发、技术转让、技术咨询、技术服务;市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市新河县丽景花园小区3-103商铺(迎宾街)"
保定凯莱农业科技有限公司,91130606MA0D7C1KX1,2019-02-14,N/A,刘小东,"5万元人民币","农业技术开发、技术转让、技术咨询、技术推广服务;策划创意服务;谷物、豆及薯类,种子,林业产品批发;茶叶批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区复兴东路777号军创孵化基地B区二层E07室商用"
井陉县诚达矿业有限公司,91130121MA0D7JE08E,2019-02-14,N/A,高国荣,"500万元人民币","建筑石料用灰岩露天开采项目的筹建。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市井陉县上安镇头泉村南"
保定登峰机电设备安装有限公司,91130637MA0D716U3J,2019-02-14,N/A,胡海峰,"20万元人民币","机电设备、风力发电设备安装、维护、检修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市博野县北杨镇北堤圈村村北"
任县茂鑫机械制造厂,91130526MA0D7C1B6B,2019-02-14,个人独资企业,李亚飞,"N/A","制造、销售：食品机械、建筑机械、环保机械、木工机械、民用机械、矿山机械、机床设备、饲料膨化机、橡塑制品、汽摩配件、机械零部件。",河北,邢台,"河北省邢台市任县邢湾镇薄村221号"
廊坊众博文化传媒有限公司,91131025MA0D739R31,2019-02-14,有限责任公司,崔宝旭,"50万元人民币","组织文化艺术交流活动、礼仪服务、会议及展示展览服务、家政服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市大城县权村镇杜权村"
保定轩高机电设备安装有限公司,91130637MA0D6UR72T,2019-02-14,有限责任公司,祝杏娜,"16万元人民币","机电设备、风力发电设备安装、维护、检修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市博野县北杨镇北堤圈村村北"
宁晋县双龙工程机械租赁有限公司,91130528MA0D7E5075,2019-02-14,有限责任公司,冀云卿,"300万元人民币","工程机械租赁;房屋拆除(爆破拆除除外);土石方工程施工;道路工程施工;房屋建筑工程施工;园林绿化工程施工;水利水电工程施工;垃圾清理(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,邢台,"河北省邢台市宁晋县换马店镇边村村东"
保定志南机电设备安装有限公司,91130637MA0D77NF5J,2019-02-14,有限责任公司,胡静,"20万元人民币","机电设备、风力发电设备安装、维护、检修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市博野县北杨镇北堤圈村光明中路6号"
任丘中梦装饰工程有限公司,91130982MA0D6RMJ0F,2019-02-14,N/A,胡喜旺,"50万元人民币","装饰装修工程;市政工程;防水保温工程;水电暖安装工程;钢结构工程;幕墙工程;道路工程;房屋修缮工程;土石方工程;园林绿化工程;监控安装;家政服务;保洁服务;图文设计;广告设计、制作、发布;销售:建筑装饰材料、陶瓷制品、灯具、家具、家用电器、电子产品、木制品、不锈钢制品、电线电缆、五金交电、机电设备、文化用品、保洁...",河北,沧州,"任丘市京南互联网大厦A座1310室"
保定首选文化传媒有限公司,91130611MA0D6Y1P5C,2019-02-14,有限责任公司,张永军,"60万元人民币","组织文化艺术交流活动、企业管理咨询、酒店经营管理、餐饮管理及服务、企业形象策划、策划创意服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城高桥村十白公路109号"
唐山市路南文润纺织品加工厂,92130202MA0D716H76,2019-02-14,个体工商户,付明润,"N/A","床上用品加工；纺织品、窗帘零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区稻地镇桥东村1区53号"
孟村回族自治县勤正百货有限公司,91130930MA0D6PJR10,2019-02-14,N/A,李建军,"20万元人民币","零售:文体用品(不含弩)、办公用品、日用百货、针纺织品、五金电料、劳保用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动.)",河北,沧州,"河北省沧州市孟村回族自治县孟村镇民族街201号"
元氏县巨顺企业管理服务有限公司,91130132MA0D77MW8H,2019-02-14,N/A,位凯平,"30万元人民币","企业管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县陈村井元路路南42号"
保定玉崧威餐饮管理有限公司永华园分公司,91130606MA0D6UU20X,2019-02-14,有限责任公司,林松源,"N/A","正餐服务;食品零售、饮料及冷饮服务;企业管理咨询,服装、日用杂货、工艺品(不含文物)、文具用品、糕点、糖果及糖的批发及零售;咖啡机租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区永华北路永华园小区19号楼17号门脸"
定州凯儿得乐科技有限公司,91130682MA0D6PHH7F,2019-02-14,有限责任公司,张少华,"50(万元人民币)","软件开发；电子产品研发；信息系统集成服务；文具用品、体育用品、食品、五金产品、电气设备、计算机、软件及辅助设备、通讯器材、电子产品、纺织品、针织品、服装、鞋帽、化妆品、厨房用具、卫生间用具、日用杂货、灯具、装饰物品、家用电器批发、零售；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市商业北街（电建公寓小区底商9号）"
容城县荣晔电子商务有限公司,91130629MA0D6UWD3J,2019-02-14,有限责任公司,李世荣,"100万元人民币","互联网批发零售:化妆品、玩具、首饰、箱包、皮革制品、服装、鞋帽、服装辅料、日用杂品、针织品、纺织品、工艺品、眼镜。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市容城县八于乡大南头向阳西路7号"
元氏县衣宝宝洗涤日用品有限公司,91130132MA0D77QR2W,2019-02-14,有限责任公司,张兴强,"40万元人民币","洗衣袋、百洁布、护洗袋、袖套、围裙、手套、毛巾、浴巾、澡巾、拖把、收纳袋、衣扣、服装辅料的生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县槐阳镇郭村昌盛路77号"
中卓保定旅游开发有限公司,91130623MA0D7JD447,2019-02-14,有限责任公司,杨伟丽,"2000万元人民币","旅游开发;旅游项目策划服务;旅游景区管理服务;旅游咨询服务;会议及展览服务;茶馆服务;票务代理服务;正餐、快餐、住宿服务;物业管理;工艺品(文物、古玩、象牙及其制品除外)、服装、鞋帽、食用农产品、食品、日用品百货、体育用品(射击器材、射箭器材、击剑器材除外)零售。(依法须经批准的项目,经相关部门批准后方可开展经营...",河北,保定,"河北省保定市涞水县三坡镇都衙村村西"
天津易桥普达财务咨询有限公司河北第一分公司,91130108MA0D71480G,2019-02-14,N/A,王斌,"N/A","代理记账,知识产权服务,企业登记代理,企业管理咨询,经济贸易咨询,企业策划,市场调查,翻译服务,技术推广服务,软件开发,会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市裕华区槐安东路145号西美SOHO606室"
定兴县浩享电子商务有限公司,91130626MA0D7G9Q0M,2019-02-14,有限责任公司,张浩,"5万元人民币","预包装食品、食用农产品、日用品、办公用品、汽车用品、安防监控设备、电子产品及配件网上销售及批发零售;计算机技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县固城镇南堽上村111号"
唐山旭鼎房地产经纪有限公司,91130203MA0D7E4190,2019-02-14,有限责任公司,陈云,"500万元人民币","房地产信息咨询、新建房屋买卖、租赁代理服务、二手房买卖、租赁经纪服务、企业管理咨询、贸易咨询、企业形象策划、会议及展览服务、承办展览展示活动、计算机、软件及辅助设备、电子产品、日用品、批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,唐山,"河北省唐山市路北区凤城国贸A座1503-A-91号"
保定陆和网络科技有限公司,91130627MA0D7C106K,2019-02-14,N/A,李文董,"100万元人民币","网络技术开发、技术推广、咨询服务,软件开发、销售,计算机硬件及辅助设备、电子产品、电脑耗材销售,广告设计、代理、发布服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市唐县向阳北大街鑫铎花园办公楼4楼"
保定方寸纺织品制造有限公司,91130628MA0D6PKFXN,2019-02-14,有限责任公司,王石圆,"100万元人民币","毛巾类制品、床上用品、服装(不含军服)、婴童用纺织品生产销售;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市高阳县邢家南镇北于八村东大街55号"
三河明源装饰工程有限公司,91131082MA0D75D2XG,2019-02-14,N/A,王元瑞,"200万元人民币","室内外建筑装饰装修、装饰设计;园林绿化工程;零售:五金、家具、室内装饰材料、体育用品及器材、文化用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区京榆大街1号意华广场写字楼公寓-1-1812"
廊坊市丰识网络科技有限公司,91131003MA0D6RLC7R,2019-02-14,N/A,智慧礼,"30万元人民币","应用软件开发;信息技术咨询服务;信息系统集成服务;计算机、软件及辅助设备零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市广阳区世锦名城小区第5幢1单元17层1701号房"
保定北润网络科技有限公司,91130628MA0D6PK58B,2019-02-14,N/A,韩金柏,"50万元人民币","从事计算机技术、信息技术、网络科技领域内的技术开发、技术转让、技术服务;数据处理和储存服务;信息系统集成服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市高阳县锦华街道巨马东街1栋30号"
