企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津妆婕贸易有限公司,91120116MA06JE5F9Q,2019-02-20,有限责任公司,王晓月,"100(万元)","化妆品、日用品批发兼零售；自营和代理货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区朗月轩8栋2门103"
天津市爱诺广告传播有限公司,91120102MA06JEB208,2019-02-20,有限责任公司,张立伟,"50(万元)","从事广告业务；组织文化艺术交流活动；会议服务、展览展示、企业管理咨询、企业形象策划、企业营销策划、计算机图文设计制作、礼仪庆典服务、餐饮管理、家政服务、企业登记代理服务、演出经纪、营业性演出；日用百货、电子产品、化妆品、工艺礼品、办公用品批发兼零售；食品销售。",天津,河东,"天津市河东区常州道街道凤凰路盛世嘉园小区35号楼2门1402室"
天津市海韵水产养殖有限公司,91120116MA06JDH26Y,2019-02-20,有限责任公司,周文华,"200(万元)","海水养殖产品育苗、销售；水产养殖、销售。",天津,滨海,"天津市滨海新区寨上街道大神堂村（大神堂渔网场东侧）"
天津市桂彬园林绿化工程有限公司,91120111MA06JDH85R,2019-02-20,有限责任公司,刘桂彬,"1,000(万元)","园林绿化工程；给排水工程；建筑工程；土木工程；景观工程；机械设备租赁；劳务服务；五金交电、日用百货、园艺工具批发兼零售；花卉、苗木种植、租赁、销售。",天津,西青,"天津市西青区中北镇汪庄村吉德路37号"
天津市双邦水产养殖有限公司,91120116MA06JE8X5U,2019-02-20,有限责任公司,刘俊元,"100(万元)","水产养殖、冷冻、销售；普通货运。",天津,滨海,"天津市滨海新区寨上街朝阳花园2-3-101"
天津天润科技开发有限公司,91120111MA06JDG54X,2019-02-20,有限责任公司,田捷霞,"200(万元)","科学研究和技术服务业；医疗器械、计算机、软件及辅助设备、五金交电、电子产品、通信器材、清洁用品、消毒用品、日用百货、服装鞋帽、文化用品、体育用品、工艺品、塑料制品、建材批发兼零售；医疗器械维修；医疗器械生产。",天津,西青,"天津市西青区张家窝镇福保路1号福保产业园1区2-1-503厂房"
天津市申奇商贸有限公司,91120105MA06JE9281,2019-02-20,有限责任公司,罗庆秀,"200(万元)","文化体育用品、工艺美术品、电动工具、服装、五金、交电、电子产品、针纺织品、皮革制品、包装材料、装饰装修材料批发兼零售；机械设备入户维修。",天津,河北,"天津市河北区宁园街慧宁嘉园15号楼601"
天津学泰教育咨询有限公司,91120106MA06JDL64E,2019-02-20,有限责任公司,陈阳,"90(万元)","教育信息咨询（不含培训）；教育软件技术开发、咨询、转让、服务；贸易信息咨询；文化艺术交流活动策划；会议服务；电脑图文设计；企业形象策划；从事广告业务；出版物零售（凭许可证经营）；经营性互联网文化服务（凭许可证经营）。",天津,红桥,"天津市红桥区光荣道147号右侧办公楼一楼"
天津兆亿元建筑工程有限公司,91120106MA06JDNLXM,2019-02-20,有限责任公司,冯婷婷,"500(万元)","房屋建筑工程；计算机网络设备安装；计算机软硬件及信息技术开发；水电安装工程；楼宇智能化安装工程；安防工程；机械设备租赁；防水工程；工程项目管理服务；水利工程；园林绿化工程；污水处理。",天津,红桥,"天津市红桥区咸阳北路街道彰武楼小区18号楼102室"
天津市品正知识产权代理有限公司,91120103MA06JDK09N,2019-02-20,有限责任公司,王肖颖,"50(万元)","知识产权代理服务（需审批的项目取得经营许可后方可经营）；科技中介服务；企业管理咨询；软件开发；法律咨询（代理诉讼除外）；会议服务；计算机图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区围堤道100号8层812"
京南润海(天津)科技有限公司,91120222MA06JE0Y21,2019-02-20,N/A,宋李杰,"100(万元)","软件开发，计算机技术、网络技术开发、咨询服务、转让，互联网信息服务，家具及配件、金属制品、玻璃制品、机械设备及配件、五金产品、办公用品、体育用品、电子产品、通讯器材、家用电器、酒店用品、仪器仪表、建筑材料、陶瓷制品、橡塑制品、日用百货、包装材料、工艺品、玩具、金属材料、服装鞋帽、服饰、皮革制品、化妆品、谷物批发兼零售，国内货运代理，货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",天津,武清,"天津市武清区京滨工业园京滨睿城6号楼204室-66（集中办公区）"
天津九禾电力设备销售有限公司,91120222MA06JE864U,2019-02-20,有限责任公司,武晓红,"100(万元)","电力设备、冶金设备、工矿设备、电线电缆、电子产品、办公用品、劳保用品、风电设备、安防设备、化工产品及原材料（危险品及易制毒品除外）、仪器仪表、工业控制自动化设备、五金产品、轴承、泵及零配件、农用工具、食用农产品、润滑油批发兼零售，碳素制品、金属结构件制造、加工、销售，机械设备安装、维修。",天津,武清,"天津市武清区大黄堡镇大东路支线3号319室-2（集中办公区）"
天津华川服装有限公司,91120224MA06JDH694,2019-02-20,有限责任公司,赵建业,"300(万元)","服装加工、制造、销售。",天津,宝坻,"天津市宝坻区新开口镇郭庄村路西区2排1号"
天津市曼坤科技有限公司,91120105MA06JE880Q,2019-02-20,有限责任公司,罗庆秀,"200(万元)","电子信息技术、软件技术开发、咨询、转让、服务；计算机软硬件及辅助设备、办公设备、办公用品、五金、交电、仪器仪表、电子产品批发兼零售；计算机、办公设备入户维修。",天津,河北,"天津市河北区鸿顺里街道海韵家园2-3-601室"
天津云住商业管理有限公司,91120105MA06JE7W0P,2019-02-20,有限责任公司,季翔,"100(万元)","商业综合体管理服务、企业管理咨询、物业管理、广告业务、文化信息咨询、影视设备租赁、服装租赁、商业用房租赁经营；食品、日用百货、汽车装具销售；软件和信息技术服务业。",天津,河北,"天津市河北区光复道街翔纬路225.227号101-129"
天津市津业物业有限公司,91120103MA06JDKJ4R,2019-02-20,有限责任公司,袁芃,"30(万元)","物业管理；清洁服务；家政服务；房屋租赁；五金产品、日用品销售；室内外装饰装修工程；园林绿化工程施工。",天津,河西,"天津市河西区郁江道21号2-403"
天津市天垚化妆品销售有限公司,91120113MA06JEN430,2019-02-20,有限责任公司,郭飞,"200(万元)","化妆品批发。",天津,北辰,"天津市北辰区佳荣里街辰顺路西侧时代雅筑花园11-1-301"
天津市昌茂物业有限公司,91120103MA06JDT22T,2019-02-20,有限责任公司,唐文英,"50(万元)","物业管理；清洁服务；家政服务；房屋租赁；五金产品、日用百货销售；室内外装饰装修工程；园林绿化工程施工。",天津,河西,"天津市河西区郁江道21号1-401"
天津市开利制冷科技有限公司,91120112MA06JDG034,2019-02-20,有限责任公司,王国营,"100(万元)","技术推广服务；中央空调、制冷设备、机电设备的安装、维修；五金产品、机电设备及配件、日用百货、服装、汽车零配件、润滑油脂批发兼零售；劳动服务；道路工程；绿化工程。",天津,津南,"天津市津南区双桥河镇创意产业园区津沽路18号202室-10"
和慧乐学培训学校（天津）有限公司,91120112MA06JDTX64,2019-02-20,有限责任公司,张和平,"20万人民币","教育管理、艺术学、计算机应用、美术培训；大学英语培训；小学、初中、高中语文培训；高中数学、英语、思想政治培训；教育辅助服务；互联网信息服务（取得许可证后经营）；保安培训服务（取得许可证后经营）；自费出国留学中介服务；教育信息咨询；组织策划文化艺术交流活动；企业管理咨询；企业形象策划；...",天津,津南,"天津市津南区双港镇工业园区恒泽产业园48-2-301"
中信铂津湾(天津)酒店管理有限公司,91120103MA06JDKA05,2019-02-20,N/A,谷玉春,"20(万元)","酒店企业管理；食品销售（取得经营许可后方可经营）；旅客票务代理；物业管理；日用百货、工艺品、鲜花零售；展览展示；会议服务；保洁服务；卷烟零售；房地产经纪；人才中介服务（取得经营许可后方可经营）。",天津,河西,"天津市河西区解放南路与湘江道交口铂津湾南苑10号楼-1-4119"
天津众合纸品包装有限公司,91120222MA06JE3L51,2019-02-20,有限责任公司,王久新,"500(万元)","纸制品加工、销售。",天津,武清,"天津市武清区王庆坨镇同旺路1号107室-3（集中办公区）"
天津吉因丰科技有限公司,91120118MA06JE9B1F,2019-02-20,有限责任公司,李林吉,"200(万元)","技术开发、技术咨询、技术服务、技术推广、技术转让；基础软件服务；应用软件服务；计算机系统服务；教育信息咨询；软件咨询；软件开发；建筑智能化工程、计算机网络工程、通讯工程、安防工程设计、施工；自动化设备安装、维护；数据处理；计算机系统集成服务；计算机、通讯设备租赁；电子产品、安防设备、通讯器材、消防器材、计算机软硬件及辅助设备的销售；防水保温工程的施工；防水保温材料、建筑材料、化工产品（不含危险化学品）、医疗器械批发兼零售；会议及展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)国际物流区第三大街8号326号"
天津市荣昌鑫建筑材料销售有限公司,91120223MA06JDYE22,2019-02-20,有限责任公司,于杰,"80(万元)","建筑材料、钢材、五金交电、机电设备、电子产品、化工产品（危险品及易制毒品除外）、劳保用品、装饰装修材料、水泥制品批发零售。",天津,静海,"天津市静海区大邱庄镇恒泰路1号220-2"
中宜普惠(天津)服务外包有限公司,91120105MA06JEBB49,2019-02-20,N/A,金志鑫,"1,000(万元)","以承接服务外包方式为银行提供现金清分清点服务、以承接服务外包方式从事软件开发服务、接受银行委托从事银行信息技术外包服务（取得银行委托协议后方可开展经营活动）、接受银行委托从事银行知识流程外包服务（取得银行委托协议后方可开展经营活动）、接受银行委托从事银行业务流程外包服务（取得银行委托协议后方可开展经营活动）；数据处理、企业征信服务、市场调查、企业管理咨询、财务信息咨询、房地产经纪、经济信息咨询（金融类、投资类、资产管理类除外）、法律咨询（代理诉讼除外）、互联网信息咨询服务。",天津,河北,"天津市河北区铁东路街南口路六号B座4122"
天津市光侨科技有限公司,91120112MA06JDJ962,2019-02-20,有限责任公司,郭成梅,"1,200(万元)","自动化控制技术开发；自动化控制设备、自动化设备、金属制品、模具、塑料制品、橡胶制品、汽车配件制造、加工、销售；道路货物运输（以许可证经营项目为准）。",天津,津南,"天津市津南区八里台镇天华路4号(天津市天宏达钢管有限公司院内)"
天津市和润食品有限公司,91120110MA06JDXR2P,2019-02-20,有限责任公司,郭曼,"50(万元)","食品、农产品、水产品销售。",天津,东丽,"天津市东丽区昆仑路与满江道交口保利玫瑰湾溪水河畔花园38号楼1门201"
天津市武清区恩虎工艺品加工厂,92120222MA06JDN087,2019-02-20,个体工商户,王恩虎,"N/A","工艺品加工。",天津,武清,"天津市武清区梅厂镇塘坊村"
天津市渝康商贸有限公司,91120105MA06JE5M6P,2019-02-20,有限责任公司,宋志强,"200(万元)","文化体育用品、工艺美术品、电动工具、服装、五金、交电、电子产品、针纺织品、皮革制品、包装材料、装饰装修材料批发兼零售；机械设备入户维修。",天津,河北,"天津市河北区建昌道街中山东里2号楼3门601室"
天津市蓟州区宜诺服装加工厂,92120225MA06JE1U68,2019-02-20,N/A,李海玲,"N/A","服装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,蓟州,"天津市蓟州区孙各庄满族乡朱华山村3区71号"
天津众信市政园林工程有限公司,91120225MA06JDU53P,2019-02-20,有限责任公司,刘新海,"10(万元)","市政工程、园林绿化工程、道路工程、房屋建筑工程、仿古建筑工程、钢结构工程、管道工程（不含压力管道）、弱电工程、装饰装潢工程、环保工程施工；五金电料、保温材料、建筑工具批发兼零售；建筑劳务分包（不含劳务派遣）；建筑工程机械设备租赁服务。",天津,蓟州,"天津市蓟州区罗庄子镇洪水庄村东50米（原养殖办内）"
天津仁盛市政园林工程有限公司,91120225MA06JDTT3P,2019-02-20,有限责任公司,贾真生,"10(万元)","园林绿化工程、市政工程、道路工程、房屋建筑工程、仿古建筑工程、钢结构工程、管道工程（不含压力管道）、弱电工程、装饰装潢工程、环保工程施工；五金电料、保温材料、建筑工具批发兼零售；建筑劳务分包（不含劳务派遣）；建筑工程机械设备租赁服务。",天津,蓟州,"天津市蓟州区罗庄子镇洪水庄村东50米"
华视文化交流（天津）有限公司,91120222MA06JG8510,2019-02-20,有限责任公司,马增云,"200万人民币","组织文化艺术交流活动，演出经纪，从事广告业务，会议服务，展览展示服务，企业形象策划，动漫设计，礼仪庆典服务，影视节目制作、发行，翻译服务，摄影服务，电子产品、舞台设备租赁，日用百货、文具用品、电子产品、舞台设备批发兼零售，美术设计，计算机图文设计，计算机技术、信息技术开发、咨询服务、转让，计算机网络...",天津,武清,"天津市武清区京滨工业园京滨睿城9号楼801室-57（集中办公区）"
天津市忠意商贸有限责任公司,91120103MA06JEEA5F,2019-02-20,有限责任公司,李琳光,"3(万元)","家用电器、日用百货、电子产品、净水设备、空气净化设备、一类医疗器械、二类医疗器械（取得经营许可后方可经营）批发兼零售；食品销售（取得经营许可后方可经营）；健康信息咨询（医疗性除外）。",天津,河西,"天津市河西区越秀路街道黄埔南里9-105-106"
天津宸昱电力设备销售有限公司,91120222MA06JE8J0U,2019-02-20,有限责任公司,胡新宇,"100(万元)","电力设备、冶金设备、工矿设备、电线电缆、电子产品、办公用品、劳保用品、风电设备、安防设备、化工产品及原材料、仪器仪表、工业控制自动化设备、五金产品、建筑材料、钢材、轴承、泵及零配件、计算机软件及辅助设备、通讯器材、润滑油批发兼零售。",天津,武清,"天津市武清区下伍旗镇旗良路727号"
天津市圣达机械租赁有限公司,91120116MA06JEH88J,2019-02-20,有限责任公司,张丙银,"600(万元)","机械设备租赁；场地租赁；道路货物运输经营（凭许可证开展经营活动）；装卸搬倒；公路旅客运输（凭许可证开展经营活动）；再生资源回收（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）；机械设备安装工程；机电设备安装工程；房屋建筑工程；装饰装修材料、劳保用品、办公用品、五金交电、金属材料、汽车配件批发兼零售；汽车修理；人力资源服务（凭许可证开展经营活动）；家政服务；劳务服务（不含劳务派遣）。",天津,滨海,"天津开发区北海路101号C区39号"
天津中海安元环境科技有限公司,91120118MA06JERJ1H,2019-02-20,有限责任公司,杨科,"500(万元)","环保技术开发、转让及咨询服务；环保工程；劳务服务；室内外装饰装修工程；钢结构工程；机电设备安装。",天津,自贸区,"天津自贸试验区(中心商务区）金昌道637号宝正大厦15层G区1501-021"
天津嘉友物业管理有限公司,91120103MA06JDKGX5,2019-02-20,有限责任公司,靳文韬,"50(万元)","物业管理；酒店企业管理；餐饮企业管理；劳务服务（劳务派遣除外）；保洁服务；家政服务；会议服务；园林绿化工程；消防工程施工；房地产经纪；房屋租赁；房屋修缮；企业管理咨询；房屋信息咨询；装饰装修材料、日用百货、建材、五金产品、电子产品批发兼零售。",天津,河西,"天津市河西区怒江道北侧创智东园2号楼1316跃2"
天津市海之鑫新能源有限公司,91120105MA06JDLW70,2019-02-20,有限责任公司,王强,"5,000(万元)","化工原料（危险化学品、易制毒品除外）、化工产品（危险化学品、易制毒品除外）、金属材料、电子产品、建筑材料、润滑油脂、燃料油（危险品除外）批发兼零售；化工技术、新能源技术开发、咨询、转让、服务；企业管理咨询。",天津,河北,"天津市河北区宁园街万柳村大街56号（纺织机械有限责任公司院内A2-B205）"
天津伊凡颖逸商贸有限公司,91120103MA06JEJ64Y,2019-02-20,有限责任公司,王颖,"10(万元)","办公用品、化妆品、日用品、清洁用品、电子产品、医疗器械（取得经营许可后方可经营）批发兼零售；摄影服务；保健品食品技术开发、转让、咨询、服务；食品销售（取得经营许可后方可经营）。",天津,河西,"天津市河西区天塔街道宾水东里9号楼10门305"
天津印第安象网络科技有限公司,91120105MA06JE7C7W,2019-02-20,有限责任公司,段忻晔,"20(万元)","网络技术开发、咨询、转让、服务；网上销售：预包装食品、食用农产品、净水设备、家用电器、茶具、服装、鞋帽、钟表。",天津,河北,"天津市河北区鸿顺里街北六马路66号诺城广场2、3号楼及配建1-2-1515"
天津市大牛纸业有限公司,91120110MA06JDGG4T,2019-02-20,有限责任公司,张永振,"200(万元)","纸制品、文化用品、日用百货、体育用品、办公用品、电子产品、计算机软硬件、服装鞋帽、劳保用品、建筑材料、金属材料、金属制品、塑料制品、消防器材批发兼零售；广告业务。",天津,东丽,"天津市东丽区张贵庄街道福山路-20号底商"
北京达美乐比萨饼有限公司天津双街店,91120000MA06JEMK89,2019-02-20,外商投资企业分支机构,雷杨,"N/A","制售西式快餐（不含冷荤）；销售定型包装食品、酒、饮料；餐饮服务；餐饮管理；包装材料、食品的批发、零售；商业预付卡的销售（不含支付业务）。",天津,北辰,"天津市北辰区双街镇顺境路90-94号1层1F-B101号"
天津唐语市政园林工程有限公司,91120111MA06JDJ45B,2019-02-20,有限责任公司,谢宝茹,"1,000(万元)","市政工程、园林绿化工程、园林景观工程设计、施工。",天津,西青,"天津西青学府工业区才智道35号海澜德大厦1号大厦第5层E号房屋"
天津市京华新宇金属制品销售有限公司,91120113MA06JFE652,2019-02-20,有限责任公司,许刚,"601(万元)","金属制品、建筑材料、机电设备、五金交电批发兼零售。",天津,北辰,"天津市北辰区果园新村街北辰道奥都商城A座204室"
天津太乙服饰有限公司,91120222MA06JEDL96,2019-02-20,有限责任公司,陈欣野,"50(万元)","服装鞋帽、日用百货、珠宝首饰批发兼零售。",天津,武清,"天津市武清开发区福源道北侧创业总部基地C05号楼301室-9（集中办公区）"
天津天权物业有限公司,91120112MA06JDWR6B,2019-02-20,有限责任公司,张加阳,"500(万元)","物业管理；自有房屋租赁；园林绿化工程；办公用品、五金产品的批发兼零售。",天津,津南,"天津市津南区辛庄镇新濠广场1号楼501室"
天津传丞环保科技有限公司,91120110MA06JDQL9U,2019-02-20,有限责任公司,李鸿磊,"100(万元)","环保设备的研发、维修、销售及相关技术咨询；劳务服务（不含派遣）；机械设备维修。",天津,东丽,"天津市东丽开发区一纬路24号东谷中心1号楼9层9012-10室"
天津宝宇机械设备有限公司,91120112MA06JDXCXT,2019-02-20,有限责任公司,冯晓茜,"1,000(万元)","机械设备租赁；房屋建筑工程；钢结构工程；土石方工程；地基基础工程；建筑幕墙工程；古建筑工程；建筑装修装饰工程；园林绿化工程；园林绿化养护；消防工程；土木工程；公路工程；市政公用工程；防水防腐保温工程；建筑智能化工程；环保工程；桥梁工程；管道工程；城市及道路照明工程；水利水电工程；铁路工程；港口与航道工程；海洋工程；工程技术与设计服务；机电设备安装；管道和设备安装；承装、承修、承试电力设施(取得许可证后经营）；装卸搬运服务；锅炉、压力管道、起重机械安装、维修（取得特种设备安全监察部门许可后经营）；劳动服务；建筑劳务分包；建筑用材料、机械设备及配件批发兼零售。",天津,津南,"天津市津南区北闸口镇老左营村长深高速收费站旁100米处"
天津市国辰商贸有限公司,91120105MA06JEFP4C,2019-02-20,有限责任公司,田志国,"200(万元)","文化体育用品、工艺美术品、电动工具、服装、五金、交电、电子产品、针纺织品、皮革制品、包装材料、装饰装修材料批发兼零售；机械设备入户维修。",天津,河北,"天津市河北区新开河街裕泰家园1-2-801"
天津市格瑞普信息技术有限公司,91120116MA06JDFH63,2019-02-20,有限责任公司,李学治,"100(万元)","科学研究和技术服务业；信息传输、软件和信息技术服务业；商务服务业；批发和零售业；计算机网络工程设计、施工；计算机及外围设备组装；计算机图文设计；电子产品、通讯器材、计算机网络设备、计算机及外围设备、文具用品、办公用品批发兼零售。",天津,滨海,"天津滨海高新区华苑产业区工华道壹号D座2门11层K55"
天津市东鼎物业服务有限公司,91120112MA06JE4N8D,2019-02-20,有限责任公司,张学东,"300(万元)","物业服务；清洁服务；机电设备维修；花卉作物租赁；园林绿化工程；房屋建筑工程；清洁用品、机电设备、日用百货、五金产品、装饰装修材料、电子产品的批发兼零售；从事城市生活垃圾经营性清扫、收集、运输、处理服务（取得许可证后经营）。",天津,津南,"天津市津南区葛沽镇滨海民营经济成长示范基地创意中心A座1507室212号"
天津市宝坻区福亮畜牧养殖场,92120224MA06JDCX89,2019-02-20,N/A,王福链,"N/A","牛的养殖；羊的养殖。",天津,宝坻,"天津市宝坻区口东街道西河口村沙滩养殖小区"
天津市津南区志诚水产养殖场,92120112MA06JFBM75,2019-02-20,N/A,程志,"N/A","水产养殖。",天津,津南,"天津市津南区小站镇四道沟村八米河天津润德君诚建材有限公司北侧200米"
侯氏众森（天津）科技有限公司,91120104MA06JEBP9N,2019-02-20,有限责任公司,张丹丹,"200万人民币","软件开发；技术推广服务；会议服务、组织文化艺术交流活动、展览展示服务；物业管理；清洁服务；停车场服务（占路经营除外）；食品销售（凭许可证经营）；食用农产品、办公用品、体育用品、日用品、化妆品、工艺美术品、文具、消防器材、电子产品、通讯设备、机械设备、电气设备批发兼零售。",天津,南开,"天津市南开区黄河道与广开四马路交口西南侧格调春天花园34-3、4-13C-19"
和诺技术有限公司,91120222MA06JE485A,2019-02-20,有限责任公司,徐长伟,"5,000(万元)","信息系统集成，信息技术、网络技术的开发、转让、咨询服务，计算机软硬件的技术开发、销售，互联网信息服务，新能源技术开发、转让、咨询服务，教育技术开发、转让、咨询服务，酒店管理，餐饮管理，通用仓储，包装服务，装卸搬运，清洁服务，人力资源服务（劳务派遣除外），会议服务，知识产权服务，公共关系服务，组织文化艺术交流活动，市场调查，市场营销策划，房地产营销策划，企业管理咨询，以承接服务外包形式为企业提供生产线管理，劳务服务。",天津,武清,"天津市武清区京津科技谷产业园和园道89号29栋803室-12（集中办公区）"
二十一(天津)教育咨询有限公司,91120222MA06JE178H,2019-02-20,N/A,郝杰,"10(万元)","教育信息咨询（培训除外），增值电信业务，自费出国留学中介服务，从事广告业务，翻译服务，组织文化艺术交流活动，软件开发，信息技术咨询服务，计算机系统集成。",天津,武清,"天津市武清区石各庄镇石东村"
天津同富万康劳务服务有限公司,91120224MA06JE1R1B,2019-02-20,有限责任公司,王海鹏,"200(万元)","劳务服务（劳务派遣除外）；汽车维修、保养、租赁；会议服务。",天津,宝坻,"天津市宝坻区牛道口镇产业功能区二号路南侧东段天宇楼105室"
天津十铭商务秘书服务有限公司,91120116MA06JEGY47,2019-02-20,有限责任公司,李岩,"10(万元)","受委托为企业提供商务服务。",天津,滨海,"天津市滨海新区滨海旅游区东方文化广场5-1-904"
天津市蓟州区文侠金属制品厂,92120225MA06JDUE7A,2019-02-20,个体工商户,鲍文侠,"N/A","金属制品加工；黑色金属材料批发兼零售。",天津,蓟州,"天津市蓟州区邦均镇东南道村102国道旁"
天津市微雅商贸有限公司,91120105MA06JE9F42,2019-02-20,有限责任公司,罗庆秀,"200(万元)","文化体育用品、工艺美术品、电动工具、服装、五金、交电、电子产品、针纺织品、皮革制品、包装材料、装饰装修材料批发兼零售；机械设备入户维修。",天津,河北,"天津市河北区王串场街津开里3号楼8门401"
天津一诺地质勘查技术服务有限公司,91120222MA06JE9G2M,2019-02-20,有限责任公司,高建玲,"50(万元)","地质勘查技术服务，地质环境监测服务，工程勘察活动，地基与基础工程施工，岩石、矿物及水质分析鉴定，地质资料收集分析，计算机软硬件开发、销售，劳动服务，机械设备租赁。",天津,武清,"天津市武清区下伍旗镇旗良路723号"
天津市广源通宝商贸有限公司,91120223MA06JE8N3P,2019-02-20,有限责任公司,杨军,"100(万元)","建筑材料、金属材料、五金交电、化工产品（危险品及易制毒品除外）批发零售；货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",天津,静海,"天津市静海区静海镇范庄子钢材市场22号"
天津优欧达网络科技服务有限公司,91120105MA06JF1R46,2019-02-20,有限责任公司,马连辉,"100(万元)","网络技术、软件技术、电子信息技术开发、咨询、转让、服务；组织文化艺术交流活动、展览展示、翻译服务。",天津,河北,"天津市河北区光复道街道远洋广场1号远洋大厦2518"
天津佰琦科技有限公司,91120112MA06JDDT1P,2019-02-20,有限责任公司,王文康,"20(万元)","技术推广服务；钢结构工程、网络工程、安全技术防范系统工程设计、施工；信息系统集成服务；企业管理咨询；企业营销策划；市场营销策划；会议服务；计算机硬件及辅助设备、办公设备维修；办公用品、计算机配件的批发。",天津,津南,"天津市津南区八里台镇天嘉湖东侧悦澜苑9-2-902"
天津市天天平安橡胶制品有限公司,91120223MA06JDN24E,2019-02-20,有限责任公司,高振杰,"460(万元)","橡胶制品、塑料制品、劳动防护用品加工、制造、销售；日用百货、五金交电、服装鞋帽、木材、金属材料、机械设备配件、模具、电脑耗材、文具用品、体育用品批发零售。",天津,静海,"天津市静海区双塘镇杨家园村津陈路68号"
天津助友物流有限公司,91120116MA06JDTU1C,2019-02-20,有限责任公司,阚孝雨,"500(万元)","国内货运代理；海上国际货运代理；陆路国际货运代理；航空国际货运代理；仓储服务（危险品除外）；第三方物流设施建设及服务；装卸搬倒；代办仓储服务；日用百货、办公用品、建筑材料、劳保用品、五金电料、防水材料、焦炭、铁矿石、铁矿粉、铜矿石、电气设备批发兼零售；机械设备租赁；自营和代理货物及技术的进出口；劳务服务。",天津,滨海,"天津市滨海新区临港经济区珠江一街52号（美华商务秘书（天津）有限公司托管第0451号）"
天津天欣物业管理有限公司,91120102MA06JDRC1X,2019-02-20,有限责任公司,庞雪松,"300(万元)","物业管理、房屋租赁、文化艺术交流、家政服务、劳务服务、家用电器维修、建筑装饰业；打字、复印；计算机图文设计制作；酒店管理、供热服务、道路货运经营、保洁服务、城市垃圾清运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河东,"天津市河东区中山门中心东道6号117室"
天津嘉德茂商贸有限公司,91120224MA06JEAH7Q,2019-02-20,有限责任公司,潘立学,"50(万元)","五金交电、塑胶制品（超薄塑料袋除外）、仪器仪表、照明灯具、电子产品、消防器材、针纺织品、建筑材料（砂石料除外）、窗帘布艺、家具、灯具、日用品、办公用品、玻璃制品销售；包装服务。",天津,宝坻,"天津市宝坻区霍各庄镇东双树村中区1排1号"
天津市庆利市政工程有限公司,91120111MA06JE0JX5,2019-02-20,有限责任公司,张聚,"2,000(万元)","市政公用工程；公路路面工程；公路路基工程；管道工程；土石方工程；地基基础工程；给排水工程；排水管道疏通工程；城市及道路照明工程；园林绿化工程；建筑工程；室内外装饰装修工程；建筑材料销售；机械设备租赁；工程咨询；劳务服务。",天津,西青,"天津市西青区辛口镇泰华路与津静复线交口社会事务服务中心3-313"
天津市英明商务会议服务有限公司,91120111MA06JDXE67,2019-02-20,有限责任公司,张金凤,"50(万元)","会议服务；票务代理；工艺美术品批发兼零售。",天津,西青,"天津市西青区大寺镇泉集里2号楼1门201-1"
天津市武清区刘树生门窗制造厂,92120222MA06JDJTXC,2019-02-20,个体工商户,刘树生,"N/A","金属门窗制造、安装、销售。",天津,武清,"天津市武清区汊沽港镇西肖庄村"
天津信盈科技有限公司,91120112MA06JDJD9F,2019-02-20,有限责任公司,刘洪君,"100(万元)","技术推广服务；软件开发；网页设计；商标代理服务；专利代理服务（取得许可证后经营）；广告设计、制作、代理、发布；电子产品、五金产品、机械设备、食用农产品批发兼零售；肥料研发、销售。",天津,津南,"天津市津南区北闸口镇国家自主创新示范区高营路8号A区601-103"
天津市寓教科技有限公司,91120105MA06JE4XXH,2019-02-20,有限责任公司,宋志强,"200(万元)","电子信息技术、软件技术开发、咨询、转让、服务；计算机软硬件及辅助设备、办公设备、办公用品、五金、交电、仪器仪表、电子产品批发兼零售；计算机、办公设备入户维修。",天津,河北,"天津市河北区铁东路街宁宇家园3-1-111"
天津市润天运输有限公司,91120113MA06JE7P3E,2019-02-20,有限责任公司,吴耀,"50(万元)","普通货运；仓储（危险化学品除外）；国内货物运输代理服务。",天津,北辰,"天津市北辰区青光镇韩家墅村华利厂前"
天津市滨海新区瑞飞建筑工程有限公司,91120116MA06JE8T2F,2019-02-20,有限责任公司,李秀香,"100(万元)","房屋建筑工程；园林绿化工程；市政道路工程；室内外装饰装修工程；土石方工程；水电暖安装工程；水利工程；电力工程；照明工程；河道清淤工程施工；建筑物拆除工程；机械设备、消防器材、体育器材、管道设备安装，销售；物业管理；保洁服务；建筑材料销售。",天津,滨海,"天津市滨海新区寨上街德阳里自建平房三排92号"
