企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京禾谷园连锁经营有限公司主食快餐便利一号店,911101087364724738,1991-07-02,N/A,王振杰,"N/A","中餐",北京,海淀,"北京市海淀区知春里(建设银行旁)"
北京市张喜庄养殖场,911101131024905065,1991-07-05,集体所有制,蒋连军,"15万人民币","饲养家禽。",北京,顺义,"北京市顺义区张喜庄乡水坡村南"
北京市京城房地产代管服务公司,911101011012178744,1991-07-06,N/A,王进学,"50(万元人民币)","房地代管服务；房地产信息咨询",北京,东城,"北京市东城区新太仓二巷29号"
北京皇家鞋业有限公司,9111010960000577XN,1991-07-08,N/A,王荣平,"98.8754(万美元)","生产皮鞋、合成革鞋及皮制鞋帮；销售自产产品；出租办公用房。",北京,门头沟,"北京市门头沟区石龙工业区泰安路4号"
北京爱生科贸有限公司,911101081019497259,1991-07-08,N/A,刘志勇,"1,200(万元人民币)","制造医疗器械Ⅱ类（以《医疗器械生产企业许可证》核定的范围为准）、电子产品、通信设备、仪器仪表；销售医疗器械Ⅱ、Ⅲ类",北京,海淀,"北京市海淀区中关村南大街2号1号楼4层A座509"
甲骨文(中国)软件系统有限公司,911101086259038322,1991-07-09,N/A,谢恩·康登,"670(万元美元)","研究、开发、生产计算机软件产品、硬件产品和计算机网络系统；计算机及网络系统的系统集成；计算机软件、硬件产品和计算机网络系统的安装、调试；销售自产产品；提供技术咨询、技术维修、技术服务、计算机技术培训；软件产品、计算机硬件产品的批发、佣金代理（拍卖除外）；货物进出口",北京,海淀,"北京市海淀区东北旺西路8号24号楼"
广州宝洁有限公司北京分公司,91110101X00006306A,1991-07-09,N/A,欧阳雪君,"N/A","从事公司经营范围内的联络、咨询业务。",北京,东城,"北京市东城区建国门内大街8号中粮广场B座601室"
北京市海淀区圆明园旅游服务公司,91110108600436246A,1991-07-09,N/A,刘希明,"2,140(万元人民币)","零售卷烟、雪茄烟（烟草零售许可证有效期至2018年09月30日）；制售中餐（含冷荤凉菜）；销售饮料，酒、定型包装食品、干鲜果品、粮油、茶叶；炸肉串；零售图书、期刊、报纸、电子出版物、音像制品",北京,海淀,"北京市海淀区圆明园内管理处办公用房(绮春园敷春堂地区)"
北京京平达机械科技有限公司,911101131024868497,1991-07-10,N/A,许和平,"200(万元人民币)","制造机械配件；技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区牛山镇后晏子村"
北京京都黄金冶炼有限公司,911101161025820803,1991-07-11,N/A,于振全,"50(万元人民币)","黄金选矿；冶炼黄金；对外加工；冶炼黄金矿石。",北京,怀柔,"北京市怀柔区雁栖镇八道河村"
北京市海淀区圆明园旅游服务公司第六食品店,91110108773366186R,1991-07-11,N/A,刘希明,"N/A","零售包装食品、酒、果品、冷饮、烟；销售日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园明春门景区"
中国民营企业交易中心有限公司,91110102798500935N,1991-07-12,N/A,李岩,"5,000(万元人民币)","投资及资产管理；组织产权交易洽谈会；企业管理咨询；投资咨询；经济信息咨询；商业管理培训；技术咨询、技术服务；企业形象策划；设计、制作、代理各类广告；组织文化艺术交流活动",北京,西城,"北京市西城区旧鼓楼大街47号22幢3013室"
北京市海淀区圆明园旅游服务公司第五食品店,9111010877336632X6,1991-07-12,N/A,刘希明,"N/A","零售酒、包装食品、冷饮、果品、烟；零售日用杂货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园长春园远赢纲景区西展室"
北京昌达肯特家具有限公司,91110114600059786B,1991-07-12,N/A,应胜军,"500(万美元)","生产现代实木家俱、家俱组件和木器制品；销售自产产品。",北京,昌平,"北京市昌平区史各庄乡史各庄"
北京市海淀区圆明园旅游服务公司第三食品店,9111010877336640XR,1991-07-12,N/A,刘希明,"N/A","零售酒、包装食品、冷饮、烟。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园清华西路"
北京大恒图像视觉有限公司,91110108600001947F,1991-07-12,N/A,关华,"5,000(万元人民币)","生产图形图像处理系统及专用IC芯片；计算机系统服务；基础软件服务；应用软件服务；数据处理；销售自行开发的产品、计算机、软件及辅助设备、机械设备、电子产品、通讯设备；货物进出口、代理进出口、技术进出口；技术开发、技术服务、技术咨询。",北京,海淀,"北京市海淀区苏州街3号大恒科技大厦北座12层"
北京市海淀区圆明园旅游服务公司快餐部,91110108773366370H,1991-07-12,N/A,刘希明,"N/A","中餐；零售酒、饮料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆明园明春门景区"
中国建设银行股份有限公司北京奉先支行,91110111666936147G,1991-07-12,N/A,孟晓明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理支行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行的中国人民银行批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区城关南大街49号九洲兴达家园7号楼"
北京长城瑞光给水机有限公司,9111010560000251XM,1991-07-12,N/A,张振玉,"244(万元人民币)","生产、销售各类给水设备。",北京,朝阳,"北京市朝阳区三间房褡裢坡"
北京市海淀区圆明园旅游服务公司照相部,911101087733661517,1991-07-12,N/A,刘希明,"N/A","摄影、照相机修理；零售工艺美术品",北京,海淀,"北京市海淀区清华西路"
北京市海淀区圆明园旅游服务公司第四食品店,91110108773366143C,1991-07-12,N/A,刘希明,"N/A","零售酒、包装食品、冷饮、果品、烟、日用品。",北京,海淀,"北京市海淀区圆明园绮春园天心水面景区"
北京航利机械厂,91110115102832238L,1991-07-13,集体所有制,李瑞平,"28万人民币","制造金属模具、机械配件、控制柜、塑料制品。",北京,大兴,"北京市大兴区榆垡镇西黄垡大队部院内"
北京威科麦斯管道系统制造厂,911101091023327430,1991-07-15,集体所有制,胡元东,"50万人民币","塑料管道系统安装设备、施工机具及塑料制品加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,门头沟,"北京市门头沟区永定镇侯庄子村"
北京中润商贸有限公司,91110106101253808K,1991-07-16,N/A,范慈忠,"150(万元人民币)","购销百货、针纺织品、五金交电、化工（不含化学危险品）、建筑材料、汽车配件、装饰材料、工艺美术品、木材、金属材料、日用杂品、电线、电缆、民用电器、低压配电柜箱；仓储服务；家居装饰；信息咨询",北京,丰台,"北京市丰台区城南嘉园益城园16号楼9层3-0906"
北京市朝阳益民纸制品厂,91110105101658311J,1991-07-18,集体所有制,田秋才,"16万人民币","加工纸制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区金盏乡雷庄村东牛场院内"
北京卡玛工艺美术品有限公司,91110112600016620B,1991-07-18,N/A,孙相烈,"15(万美元)","制作外销自制的商品油画；货物进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区宋庄镇小堡村佰富苑工业区8号东侧院内"
北京福鹿生物工程有限公司,91110108600006094C,1991-07-18,N/A,方莹,"37(万美元)","生产生物制品、试剂、培养基和动物疫苗、功能性保健食品；销售自产产品。",北京,海淀,"北京市海淀区北三环西路48号1号楼10层A座10B"
北京嘉丰世纪饲料有限公司,91110112102457511U,1991-07-18,N/A,王景山,"50(万元人民币)","制造混合饲料、配合饲料、浓缩饲料、精料补充料、添加剂预混合饲料（限在外埠从事生产活动）；销售混合饲料、配合饲料、浓缩饲料、精料补充料、添加剂预混合饲料、饲料原料；技术开发；技术咨询；技术服务；技术推广；技术检测；出租商业用房、办公用房",北京,通州,"北京市通州区宋庄镇任庄村村委会东1000米"
北京金星超声波设备技术有限公司,91110108101947949L,1991-07-19,N/A,臧彤,"260(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；产品设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村大街18号8层01-486"
北京市京顺芳明花木有限责任公司,911101131025223015,1991-07-19,N/A,王福庆,"50(万元人民币)","零售花卉，花卉肥料，花盆景，花盆；城市园林绿化施工；委托加工；风景园林景观设计。",北京,顺义,"北京市顺义区南法信镇南卷村西侧"
中国航空规划设计研究总院有限公司,91110000100011188F,1991-07-19,N/A,廉大为,"75,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员；建筑工程的规划、设计；环境污染防治专项工程设计；智能建筑系统工程设计；规划咨询、评价咨询、工程咨询、工程造价咨询；工程设计、建设项目环境影响评价、城市规划设计、勘查、施工；地质灾害危险性评估及治理工程勘察、设计、施工；航空试验设备、非标准设备、环保设备及工程机械、计算机软硬件、建筑材料、机电产品、机具及零配件的研制、开发、制造、销售；成套设备总承包；建设工程和设备的总承包；工程招标代理、工程建设监理、工程管理；房屋租赁、物业管理；承包境外工程及境内国际招标工程；承包工程勘测、咨询、设计和监理项目；进出口业务；投资管理、技术咨询、信息咨询、技术开发、技术服务。",北京,西城,"北京市西城区德胜门外大街12号"
北京裕乾润鑫科技有限公司,91110108101883201F,1991-07-19,N/A,于倩,"50(万元人民币)","技术开发；销售声光自控延时开关、限电器、五金、交电、安全技术防范产品、家用电器、机械设备、通讯设备、灯具、塑料制品、金属制品、建筑材料",北京,海淀,"北京市海淀区香山南路魏家村甲1号32号楼103室"
真龙无限(北京)服装有限公司,91110106101231510W,1991-07-19,N/A,李化,"50(万元人民币)","销售服装、鞋帽、针纺织品、工艺美术品、金属材料、日用品、五金交电；接受委托提供劳务服务；信息咨询；打字、复印；技术开发、转让、服务。",北京,丰台,"北京市丰台区丰北路26-1号中润商务酒店311室"
北京市潞州源实业公司,91110000102455137R,1991-07-20,N/A,唐锦川,"200(万元人民币)","刻字（限分支机构经营）；批发兼零售预包装食品；销售食品；购销钢材、木材、建筑材料、五金交电、百货、工艺美术品、日用杂品、土产品、汽车配件、安全防范产品；废品收购；印字服务；家用电器修理；摄影、彩扩服务；打字服务；养殖花卉；出租办公用房；销售消防器材、保安器材、新鲜蔬菜、新鲜水果、鲜花；广告、图文设计、制作；安全防范工程设计、安装；锁具修理、配钥匙；汽车租赁",北京,通州,"北京市通州区玉桥南里50号1号楼A单元一层"
北京磐石建设监理有限责任公司,91110108101387646R,1991-07-20,N/A,姚震,"1,000(万元人民币)","市政公用工程、一般工业与民用建筑工程监理；市政工程技术咨询服务。",北京,西城,"北京市西城区百万庄大街3号2号楼二层2209室"
北京城建兴华地产有限公司,91110108101909889J,1991-07-22,N/A,武涛,"65,000(万元人民币)","房地产开发经营、销售商品房；自有房屋的物业管理",北京,海淀,"北京市海淀区丹棱街16号"
北京正大企业机电有限公司,91110101600036824L,1991-07-22,N/A,李阳,"28(万美元)","委托加工机械电子设备、器件、仪表、新型建材、特种纸品、工艺制品；销售委托加工产品；销售针纺织品、电子产品、办公用品、日用品、工艺品",北京,东城,"北京市东城区和平里中街甲27号305室"
北京产城规划管理有限公司,91110101600017471H,1991-07-22,N/A,李伟东,"430(万元人民币)","专业承包；规划管理；市场调查；经济信息咨询；投资咨询；技术推广服务；企业策划。",北京,东城,"北京市东城区北二里庄44号迤南1号楼2层1331房屋"
北京师大资产经营有限公司,91110108101952430Y,1991-07-24,N/A,张强,"3,500(万元人民币)","投资管理；技术开发、技术咨询、技术推广、技术服务；教育咨询；会议服务；组织文化艺术交流活动",北京,海淀,"北京市海淀区新外大街19号"
北京东联电气工程有限公司,91110106102147847D,1991-07-24,N/A,李陆君,"1,200(万元人民币)","施工总承包；专业承包；劳务分包；销售机电设备、建筑材料、电线电缆、五金交电、劳保用品；技术开发、技术转让、技术服务、技术咨询；电器设备安装、检测、维修、维护；发电、供电及检测设备租赁。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区高家场48号"
中国虹桥国际投资有限公司,91110000101303844B,1991-07-24,N/A,李大灿,"10,000(万元人民币)","实业投资及管理；工程技术咨询、勘察设计、项目监理；工程承包；仓储；进出口业务；组织文化艺术交流活动；承办会议及展览展示；经济信息及技术咨询服务。。",北京,东城,"北京市东城区崇文门外大街44号7层704"
北京国旅汽车配件有限公司,91110105101213515W,1991-07-24,N/A,林强,"65(万元人民币)","销售汽车配件、工艺美术品、建筑材料、五金交电。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区小红门乡小红门村南四环东路69号内781室"
北京市亚龙科技发展有限公司,91110000101945003K,1991-07-25,N/A,崔虎,"1,000(万元人民币)","批发(非实物方式)预包装食品；计算机软硬件、计算机网络系统、仪器仪表、通讯设备的技术开发、技术服务；销售电子计算机软硬件、仪器仪表、900MHZ手持移动电话、超短波无线电通信设备、百货；无线电寻呼服务；计算机及外部设备维修；物业管理服务；酒店管理；会展服务；家居装饰；呼叫中心服务；劳务派遣；劳务服务；出租办公用房。",北京,海淀,"北京市海淀区海淀路19-2号科城大厦1004室"
北京祥龙投资发展有限公司第三汽车运输场,91110111801100298J,1991-07-25,N/A,马洪军,"N/A","汽车货物运输；汽车修理；国内集装箱运输、危险货物运输；汽车货物仓储；零售汽车配件；停车服务。",北京,房山,"北京市房山区房山街道饶乐府村东侧"
北京中铁益安科技有限公司,91110108102003827R,1991-07-25,N/A,李建国,"50(万元人民币)","安全、防盗、报警器材、移动数据传输设备、计算机软硬件及外部设备、仪器仪表、新型建筑材料、办公自动化设备、电视监控设备、小型电器设备的技术开发、技术服务；销售主营范围内的产品及电子元器件；安全防盗工程的设计及设备安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区高梁桥斜街44号一区89号楼909室"
北京金泰达投资管理公司,911101061021388796,1991-07-26,N/A,刘守全,"3,692.8528(万元人民币)","投资管理；房屋租赁；城市园林绿化服务。",北京,丰台,"北京市丰台区靛厂村"
北京大地出租汽车有限公司,9111010510174181XX,1991-07-27,N/A,冯寒生,"124.7000(万元)","出租汽车客运；市内包车客运",北京,朝阳,"北京市朝阳区高碑店乡高井164号"
北京博士伦眼睛护理产品有限公司,91110000600033391W,1991-07-27,N/A,魏培康,"16,680.1000(万元人民币)","生产软质隐形眼镜、配套清洁、消毒用药品及其它配套产品；Ⅲ类医用光学器具的批发；销售自产产品；货物进出口；代理进出口；技术进出口；售后服务。",北京,东城,"北京市东城区幸福大街37号"
北京市俸伯鸡场有限公司,9111011310249294XM,1991-07-29,N/A,杜存良,"872.4000(万元人民币)","饲养、销售畜禽",北京,顺义,"北京市顺义区南彩镇后俸伯村东"
中国航空结算有限责任公司,911100007109213302,1991-07-30,N/A,杜国洪,"75,978.5200(万元)","国内外航空客货运输、地面服务、航油、机务、航空运输延伸服务、非贸易外汇收支的财务结算及代理结算；计算机软硬件技术开发；系统集成服务；技术咨询、培训、服务；技术转让。",北京,顺义,"北京市顺义区后沙峪镇裕民大街7号"
北京绿保生物工程技术开发公司,91110113101942160G,1991-08-01,N/A,赵平,"50(万元人民币)","生物工程技术研究、开发；采选矿技术开发、技术服务；销售矿产品、金属材料（不含电石、铁合金）、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料",北京,顺义,"北京市顺义区大孙各庄赵家峪村西"
北京兴青宏远化工有限公司,91110115102871579L,1991-08-01,N/A,王世广,"78(万元人民币)","销售涂料",北京,大兴,"北京市大兴区青云店镇四村村委会西500米"
北京卢沟桥中都投资有限公司,91110106102135598E,1991-08-02,N/A,武长亮,"63,062.3800(万元人民币)","投资及投资管理；房地产开发；企业管理服务；经济信息咨询；物业管理；汽车租赁。",北京,丰台,"北京市丰台区西三环南路55号6107"
北京嘉润粉末注射技术有限公司,9111011660005386XP,1991-08-03,N/A,陈志善,"2,000(万元人民币)","提供技术服务；模具的设计；货物进出口；销售五金交电、塑料制品。",北京,怀柔,"北京市怀柔区庙城镇庙城村东"
北京市四川饭店有限责任公司,91110102101416259U,1991-08-05,N/A,张顺利,"500(万元人民币)","餐饮服务",北京,西城,"北京市西城区新街口北大街3号"
北京大秦物流有限公司,91110105101661246L,1991-08-05,N/A,许锁才,"200(万元人民币)","普通货运；仓储服务；装卸服务；租赁建筑用机械设备。",北京,朝阳,"北京市朝阳区双桥中路"
北京市村镇银通投资管理有限公司,91110114101297747D,1991-08-07,N/A,何世平,"900(万元人民币)","投资管理；资产管理；投资咨询；企业管理；工程技术咨询；技术开发、技术咨询、技术服务；维修通信设备；销售通讯设备；专业承包；无线寻呼服务。",北京,昌平,"北京市昌平区马池口镇亭自庄村西"
北京市长山石材公司,91110113102554506M,1991-08-07,N/A,徐振东,"30(万元人民币)","建筑石料用灰岩开采。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区大孙各庄镇客家庄村南"
北京一统金属结构有限责任公司龙云餐馆,91110106802126000Y,1991-08-07,N/A,张永栓,"N/A","中餐服务；零售烟、酒、冷饮。",北京,丰台,"北京市丰台区张家坟二老庄(一统金属结构厂对面)"
北京市大兴红星光源材料有限公司,91110115102849996N,1991-08-07,N/A,温少才,"100(万元人民币)","制造节能型光源材料；信息咨询",北京,大兴,"北京市大兴区旧宫镇北红化路6号"
北京百龙绿色科技企业总公司,91110105101226033R,1991-08-07,N/A,孙伟,"5,000(万元人民币)","技术推广服务；投资管理；项目投资。",北京,朝阳,"北京市朝阳区青年路7号院2号楼11层21106内21106D"
北京市振华实业公司盛丹威商店,91110000801124441C,1991-08-10,N/A,陈建宏,"N/A","零售定型包装食品;零售工艺美术品、花卉、百货;验光配镜;收售、维修二手手机;修理家用电器。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。",北京,西城,"北京市西城区小糖房胡同甲2号202室"
中国汇通力建设工程有限公司,91110112134756647A,1991-08-14,N/A,沈世林,"57,900(万元人民币)","专业承包；施工总承包；劳务分包；建设工程项目管理；城市园林绿化；批发第三类医疗器械；批发第一类医疗器械；批发二类医疗器械；批发药品。",北京,通州,"北京市通州区潞城镇胡郎路80号1100"
北京京南食品有限公司,911101151028407566,1991-08-16,N/A,黄占东,"129(万元人民币)","制造调味品、膨化食品；调味品技术咨询",北京,大兴,"北京市大兴区庞各庄镇中育巷26号"
北京市通县健民玻璃制品厂,91110112102425421H,1991-08-16,集体所有制,孙广安,"50万人民币","制造量仪、玻璃仪器、医疗器械",北京,通州,"北京市通州区台湖镇外郎营村"
北京市建发工程技术公司,911102296004539510,1991-08-17,N/A,张青燕,"300(万元人民币)","管道锅炉压力容器安全性能检测、管道设备防腐、锅炉检测、仪器开发、转让、销售；销售五金交电、百货、空调制冷设备、建筑材料、金属材料、木材、水泥、化工产品、电线电缆；建筑机械设备维修及租赁；专业承包；信息咨询",北京,延庆,"北京市延庆区经济技术开发区民营科技园"
北京市密云县航云机械配件加工厂,91110228102976215P,1991-08-19,个人独资企业,曹森炎,"N/A","机械配件加工；金属结构焊接；黑白铁修理。",北京,密云,"北京市密云区河南寨镇下屯村"
北京京威汽车设备有限公司,911101056000270129,1991-08-20,N/A,赵重文,"282(万元人民币)","生产独立式暖风机；销售自产产品。",北京,朝阳,"北京市朝阳区建国门外通灵观1号"
北京市浦江源商贸公司,911101011013179045,1991-08-20,N/A,段建杰,"30(万元人民币)","餐饮服务（限分支机构经营）；销售五金、交电、百货、针纺织品、日用杂品、工艺美术品、电子计算机、炊事机械、家具、装饰材料、制冷空调设备、机电设备、化工产品（不含化学危险品）；房地产信息咨询",北京,东城,"北京市东城区美术馆后街69号楼甲单元地下室"
北京公共交通控股(集团)有限公司电车客运分公司,91110102801114251C,1991-08-20,N/A,董福贵,"N/A","市内电车客运；自有房屋的物业管理",北京,西城,"北京市西城区阜外大街32号"
北京赛迪时代信息产业股份有限公司,91110114101996919N,1991-08-21,N/A,张翔宇,"14,600(万元人民币)","网络投资；电子商务、商务资讯、软件及系统集成、计算机与通讯设备的技术开发、技术转让、技术服务；销售开发后的产品、计算机软硬件及通讯设备、汽车（不含九座以下乘用车）；信息咨询",北京,昌平,"北京市昌平区科技园区振兴路28号2号楼311室"
北京市朝阳新兴厨房设备有限公司,91110105101142681T,1991-08-22,N/A,李文新,"116(万元人民币)","销售日用品、家用电器、装饰材料（不得从事实体店铺经营）、五金交电",北京,朝阳,"北京市朝阳区崔各庄乡南春路2号(国门信诚孵化器1352号)"
北京分中寺水泥制品厂,91110106102159960M,1991-08-22,集体所有制,李振江,"5万人民币","水泥方砖、花格砖、大理石、金属门窗制造；大理石制造；普通货物运输；金属门窗安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,丰台,"北京市丰台区分中寺(小红门路口600米东侧)"
北京市华奇装饰装璜工程公司,911101131024899948,1991-08-23,N/A,安春兰,"500(万元人民币)","按二级企业规定范围承接建筑装饰工程施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区张镇大街22号"
北京市鑫宏鹏纸业有限公司,9111011110273390X5,1991-08-24,N/A,郭振齐,"1,800(万元人民币)","加工再生牛皮纸、瓦楞纸、书写纸、纸张、卫生纸、工艺纸；废旧纸塑包装物再生利用；普通货物运输；环保技术开发、技术咨询",北京,房山,"北京市房山区周口店镇瓦井村"
美国世纪发展公司北京代表处,91110000X00033208Q,1991-08-25,外国(地区)企业常驻代表机构,于迅,"N/A","为本公司开展对中国贸易和投资业务的咨询、联络工作。",北京,东城,"北京市东城区工体北路新中西街2 号新中大厦七层"
北京航天石化技术装备工程有限公司,91110108101952107G,1991-08-26,N/A,李晓峰,"10,000(万元)","普通机械、电子产品、仪器仪表的技术开发、技术服务、销售；技术进出口、货物进出口、代理进出口；制造普通机械、电子产品、仪器仪表。",北京,海淀,"北京市海淀区交大东路41号院1号楼三层311房间"
北京金盟华洋商贸有限公司,9111010110131157XP,1991-08-26,N/A,于志福,"260(万元人民币)","购销五金、交电、化工产品",北京,东城,"北京市东城区芳嘉园胡同2号"
北京市房山区工艺琴制品厂,91110111102743091C,1991-08-26,集体所有制,赵海珍,"7万人民币","工艺琴制造；挂匾、美术镜框制造；服装加工；货物进出口",北京,房山,"北京市房山区琉璃河镇南白村"
航星国际自动控制工程有限公司,91110105625900869R,1991-08-27,N/A,吴玉德,"1,200(万元人民币)","专业承包；技术推广服务；计算机系统服务；销售机械设备、计算机、软件及辅助设备、电子产品、五金交电；货物进出口；技术进出口；代理进出口；基础软件服务；应用软件服务；维修建筑工程机械、建筑工程设备；维修数控机床；项目投资。",北京,朝阳,"北京市朝阳区京顺路7号3号楼一层"
北京兴华机械厂有限公司,91110108101888811N,1991-08-27,有限责任公司,杨雨,"18965万人民币","制造通用设备、模具、家用电器配件",北京,海淀,"北京市海淀区永定路50号"
北京灵山机修有限公司,91110109102338424B,1991-08-28,N/A,陈天贵,"10(万元人民币)","机加工零配件；农机具修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区清水镇天河水村村东"
北京康特制衣有限公司,9111011510286562X8,1991-08-28,N/A,丰璇,"520(万元人民币)","生产、加工针织、梭织服装；销售针织、梭织服装；销售：经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,大兴,"北京市大兴区北臧村镇工业区天荣街3号"
中国食品工业(集团)有限公司,91110000101317197N,1991-08-28,N/A,蔡永峰,"8,599.8000(万元人民币)","销售预包装食品（含冷藏冷冻食品）；食品及设备的技术开发、技术协作、技术承包、技术转让、技术服务；计算机技术培训；本公司食品设备和食品包装材料的销售；设计和制作印刷品广告；广告业务；国内展览；进出口业务；与以上业务有关的技术咨询和信息服务；化工原料及化工产品销售",北京,东城,"北京市东城区崇文门外大街9号8层"
北京中央美术学院资产经营管理有限公司,91110105801235897R,1991-08-30,N/A,刘刚,"560(万元人民币)","资产管理；投资管理；投资咨询；出租商业用房；物业管理；绘画技术培训；教育咨询；技术开发、技术咨询、技术推广、技术服务、技术转让；美术材料研究；销售化工产品（不含危险化学品）、日用品、工艺品；工艺美术设计；设计、制作、代理、发布广告；服装设计；电脑图文设计、制作；产品设计；会议服务；承办展览展示活动；企业策划；经济贸易咨询；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区花家地南街6号3号楼地下一层"
北京金鹏天润置业投资管理公司,91110106102132370J,1991-08-30,N/A,尹志川,"4,237.7400(万元人民币)","投资管理；仓储服务；信息咨询；文化发展；家居装饰；蔬菜、瓜果种植；饲养家禽；服装加工；建筑工程机械与设备租赁；销售五金交电、日用品、劳保用品、金属材料、钢材、建筑材料、装饰材料、汽车配件、摩托车配件、计算机及辅助设备、电器设备、文具用品、体育用品、服装、纺织品；物业管理；城市园林绿化服务；房地产开发。",北京,丰台,"北京市丰台区丰台北路18号院A座29-8室"
北京永安商业有限公司通信工程部,91110000MA001QC69W,1991-08-30,N/A,聂轰,"N/A","本系统内部电信工程；电信器材、电信设备的维修。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区东直门南顺城街甲49号"
北京瑞合航天电子设备有限公司,91110115102892820B,1991-09-01,N/A,任金淼,"1,100(万元人民币)","制造电子器件、钻井设备配件；销售钻井设备配件、电子产品、机械设备、印刷设备及配件；回收钻头及配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区青云店镇马凤岗村北104国道南200米"
北京兴雁企业总公司,91110116102608674G,1991-09-01,N/A,马向阳,"1,000(万元人民币)","销售机电产品、五金工具、日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区雁栖镇政府院内"
北京市东辰铝业公司,911101151028692254,1991-09-01,N/A,张正喜,"3,374(万元人民币)","精铝制品，铝片材制造，销售金属材料，建筑材料，装饰材料，机械电器设备，租赁厂房，机械设备",北京,大兴,"北京市大兴区黄村镇清源路"
北京鸿运电子材料有限公司,91110112600002122G,1991-09-02,N/A,姚普铭,"33(万美元)","生产铜及铜基合金电镀产品及制品、电器零件及制品；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区梨园镇小街村东"
