企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西玉林市肉类联合加工厂,91450900MA5KN7YC3H,1991-11-10,国有企业,黄仲奇,"336万人民币","仅供处理债权债务使用。",广西,玉林,"玉林市西郊塘铺区8号"
交通银行股份有限公司桂林瓦平支行,914503007997327628,1991-11-11,N/A,张薇,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市瓦窑路58号"
南宁市建工建筑安装有限公司,91450100737635692M,1991-11-11,N/A,邓表荣,"2,850(万元人民币)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、建筑机电安装工程专业承包贰级、水利水电工程施工总承包叁级、市政公用工程施工总承包叁级、起重设备安装工程专业承包叁级（以上项目凭资质证经营）；机械设备及机具租赁，房屋租赁，场地租赁；物业管理服务",广西,南宁,"中华路48号"
广西钦州华发运输有限公司,914507006198984591,1991-11-12,N/A,罗英,"42(万美元)","承运桂粤港进出口货物。",广西,钦州,"广西钦州市民安街89号5#-1"
南宁港航运输有限责任公司桂西船厂,91450107898290445H,1991-11-12,N/A,颜德宗,"N/A","船舶修造",广西,南宁,"南宁市江北大道石埠段２２号对面（经济管理学院上游约一公里）"
中国建设银行股份有限公司岑溪城东路支行,914504810737951748,1991-11-13,N/A,陈妙芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项目；经监管部门批准的其他业务。",广西,梧州,"岑溪市工农路81号"
广西马山县加方供销合作社,91450124199630463K,1991-11-13,集体所有制,曾庆民,"57.6万人民币","化肥、农膜、农药（仅限分支机构经营）、五金交电、日用百货、针纺织品、日用杂品（除烟花爆竹外）、鞋帽、日用化学品",广西,南宁,"马山县加方乡加方街"
藤县太平供销社百货大楼超市,91450422MA5KLY255A,1991-11-14,集体分支机构(非法人),梁品芳,"N/A","日用百货、针棉织品、服装、鞋、文化体育用品、化妆品、日用杂品",广西,梧州,"藤县太平镇正东街２４６号"
钦州市钦南区二轻供销公司,91450702201131445C,1991-11-15,N/A,郑宝光,"48.6000(万)","日用金属制品，服装鞋帽，针纺织品，日用百货，日用杂品，建筑五金，家用电器，家用视音频产品，家具，干鲜果品，土产品，水产品批零兼营。",广西,钦州,"钦州市新兴路"
南宁银杉电线电缆有限责任公司,91450100735147580M,1991-11-15,N/A,骆建雄,"6,111.2700(万元人民币)","生产加工：电线电缆，通讯电缆，铝管型材，有色金属（除国家专控产品），仪器仪表，机械设备（除九座以下乘用车及助力自行车）及零配件，销售：橡胶及制品，黄金制品，白银制品；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市北湖路东五里6号"
柳州市六合春生物科技有限公司,914502041986135228,1991-11-18,N/A,陈正林,"200(万)","生物科技开发及咨询，提供消杀服务，饲料销售，限分支机构经营：０·１８％家泰杀虫粉剂生产销售。",广西,柳州,"柳州市柳邕路138号2-4号"
柳州柳工人力资源服务公司,91450200198613565U,1991-11-19,N/A,姚雪梅,"630(万)","劳务派遣业务；为劳动者介绍用人单位、为用人单位和居民家庭推荐劳动者、开展职业指导、人力资源管理咨询服务、收集和发布职业供求信息、组织职业招聘洽谈会；商务服务；销售装载机及配件；百货，五金，日用杂品零售；装卸搬运；自有门面出租；机械零部件制造。",广西,柳州,"柳州市柳太路1号"
广西建筑科学研究设计院建筑工程公司,91450107198280801G,1991-11-20,N/A,刘宁,"151(万元人民币)","仅供处理债权债务用。",广西,南宁,"北大南路17号"
灵山县新圩供销合作社新新商场,91450721MA5KN05P6Q,1991-11-20,集体分支机构(非法人),罗志勇,"N/A","五金交电、日用百货。油漆、涂料、化工产品、日用杂品、针纺织品、文化用品的零售。",广西,钦州,"灵山县新圩镇(街)"
广西崇左市汇源水电公司,91451400198289734Y,1991-11-21,N/A,黄仁辉,"7,500(万元人民币)","对水利发电项目的参股投资",广西,崇左,"崇左市江州区花山路221号崇左市防汛抗旱调度指挥大楼707室"
藤县医药公司第四门市部,91450422MA5KAM4A6F,1991-11-25,N/A,张霞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品及Ⅰ、Ⅱ类不用办理许可证部分的医疗器械、保健食品、乳制品",广西,梧州,"太平镇三环街一号"
广西全州县第五建筑工程有限公司,91450324200052454F,1991-11-25,N/A,倪星江,"4,050(万)","建筑工程施工总承包叁级；建筑装修装饰工程专业承包贰级；地基基础工程专业承包叁级。",广西,桂林,"全州县北乐门大酒店八楼"
梧州市豪华装饰工程公司,914504031991803272,1991-11-29,N/A,郭培志,"30(万元人民币)","装饰工程。",广西,梧州,"梧州市南堤路６３号"
北海市钦北铁路建设开发公司,91450500199310830J,1991-12-03,N/A,陈帅华,"21,140(万元人民币)","铁路及基础设施所需的机械设备，原材料的销售；自有房屋租赁。",广西,北海,"市体育北路19号(恒安商城四楼)"
广西丽原生物股份有限公司,91450000198223102Q,1991-12-04,股份有限公司,王伟峰,"10204万人民币","兽药的生产销售（以兽药生产许可证核定的范围为准）；其他畜牧业，收购农产品（不包括粮食）；道路普通货物运输、货物专用运输",广西,南宁,"南宁-东盟经济开发区安平路33号"
南宁市第二五金交电化工总公司,91450102MA5KJX681J,1991-12-04,N/A,王辉跃,"354(万)","批发、零售：五金交电、化工产品(除国家行业标剧毒品名表GA58-93和国家标准公布的危险货物品名表GB12268外)、百货、日用杂品、机电产品、摩托车、建筑材料（除危险化学品）、装饰维修材料",广西,南宁,"解放路52号"
广西陆川鑫生机械配件厂,91450922759755927N,1991-12-07,集体所有制,张志武,"198(万)","制造、销售：农机配件、铸铁件、农具、生铁。",广西,玉林,"米场珠江地"
北流市新丰供销社饲料门市部,91450981MA5KPXMJ6Y,1991-12-10,集体分支机构(非法人),黄庆栋,"N/A","饲料、黄豆、咸鱼、日用杂品",广西,玉林,"北流市新丰圩"
柳州市民政五金配件厂,91450200198613768G,1991-12-11,N/A,余致宏,"300(万)","建筑用小五金制品制造。兼营：箱包、家具五金制造；汽车配件、冲压件加工。",广西,柳州,"柳州市西江路北二巷55号"
防城港市那梭供销合作社第五综合门市部,91450603MA5KKUFU6A,1991-12-12,集体经营单位(非法人),潘艺,"N/A","文体用品，针纺织品，百货，日用杂品零售。",广西,防城港,"那梭镇园丁街"
陆川县大桥供销社,91450922200552934Q,1991-12-13,集体所有制,谢小东,"120万人民币","百货、针织品、纺织品、副食品、五金交电、化工产品",广西,玉林,"陆川县大桥镇大桥街"
贵港市樟木供销合作社百花庄农资门市部,91450800MA5KL0615W,1991-12-13,集体分支机构(非法人),韦凤伟,"N/A","化肥、农膜、复配农药零售。",广西,贵港,"贵港市覃塘区樟木镇百花街"
南宁市恒桂商贸有限责任公司,91450107198402565P,1991-12-16,有限责任公司,刘亚勇,"12万人民币","日用工业品，日用杂品，铁器，农具，仓库出租，铺面出租。",广西,南宁,"南宁市北大南路２５号办公楼"
钦州市钦南区那思供销合作社饲料建材综合门市部,91450702775952947A,1991-12-16,集体分支机构(非法人),李族基,"N/A","饲料、建筑材料、百货、日杂零售。",广西,钦州,"钦州市钦南区那思镇"
广西轻工劳动服务公司,914500001982231531,1991-12-24,N/A,梁超,"55(万元人民币)","纸张（除新闻纸、凸版纸）、日用百货、五金交电、服装、皮塑、橡胶制品、日杂、民族用品",广西,南宁,"南宁市青秀区建政路４９号"
那坡县糖业烟酒公司,9145102690074462X7,1991-12-25,N/A,方红专,"99(万)","烟、酒、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百杂货、小五金销售",广西,百色,"那坡县城厢镇龙泉街49号"
那坡县百货公司,91451026900744427P,1991-12-25,N/A,何湘玲,"127(万)","百货、针纺织品、日用化工品、鞋、帽、服装、文化用品、钟表、金银首饰、鲜果类",广西,百色,"城厢镇玉街"
那坡县百货公司第一门市部,91451026MA5KBAK846,1991-12-25,N/A,黄海琳,"N/A","针织、纺织品、服装、金银首饰、日用化妆品",广西,百色,"那坡县城厢镇玉街"
那坡县食品公司,9145102690074470XT,1991-12-25,N/A,黄小琴,"120(万元人民币)","家禽、牲畜宰杀、加工",广西,百色,"城厢镇新街11号"
玉林市木材公司,91450900200426380N,1991-12-25,N/A,张永,"101(万)","原条、原木、锯材的购销、加工（省内外）（地址：玉林市工业区塘步岭贮木场内）；机电产品、五金交电、饲料、钢瓶、炉具、矿产品",广西,玉林,"东门路333号"
中国农业银行股份有限公司桂林将军桥支行,914503007151048316,1991-12-27,N/A,黄晓东,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市中山南路５８号"
南宁市武鸣区民政福利企业公司丽翔酒店,91450122794340807Q,1991-12-28,N/A,苏卫,"N/A","旅客住宿；食品",广西,南宁,"南宁市武鸣区城厢镇农坛路49号"
桂林华信环保设备有限公司,91450300619382532A,1991-12-28,N/A,王裕顺,"780(万元人民币)","水处理设备、油水分离设备、空气净化设备、环保设备及其配件的研发、设计、制造、销售、安装、维修、技术服务（以上涉及许可审批项目除外）；水环境工程、机电工程、建筑安装工程、管道安装工程的设计、施工",广西,桂林,"桂林市西郊红头岭"
中国房地产开发桂林公司,91450300198223604T,1991-12-28,N/A,梁立天,"2,384(万元人民币)","房地产开发经营",广西,桂林,"桂林市西山路九号"
北海实业开发有限公司,914505006194421283,1991-12-28,N/A,刘力宁,"500(万美元)","限于处理债权债务及遗留问题",广西,北海,"北海市四川南部明珠花园内"
广西运德汽车运输集团有限公司宁明汽车客运服务站,91451422MA5KBKEH78,1991-12-28,N/A,满宇文,"N/A","客运站经营",广西,崇左,"宁明县城中镇兴宁大道西158号"
南宁市光明五金制品有限公司,91450100198377945Y,1991-12-29,N/A,李日刚,"38(万)","五金制品制造、加工，道路普通货物运输",广西,南宁,"南宁市北湖路尾"
