企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景德镇市华赣电瓷电器厂,913602007056204880,1991-07-08,集体所有制,江正北,"18万人民币","电瓷、电器及附件制造、销售；机械加工、安装。",江西,景德镇,"江西省景德镇市珠山区沿江东路278号"
中国银行股份有限公司九江市甘棠湖支行,91360400751127619Q,1991-07-09,N/A,陈亮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市浔阳区庐山路409号"
中国银行股份有限公司九江市分行,91360400859300401K,1991-07-09,N/A,龚明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"江西省九江市浔阳区浔阳东路286号"
中国银行股份有限公司九江市大中路支行,913604007969645097,1991-07-09,N/A,赵灿红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庐山路18号"
中国银行股份有限公司九江市庐山路支行,91360400796965528D,1991-07-09,N/A,曾晓华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"江西省九江市浔阳区庐山南路99号"
中国银行股份有限公司九江市庐山区支行,91360400796964904E,1991-07-09,N/A,余燕青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"江西省九江市濂溪区江西省九江市濂溪区德化路中辉世纪城A-116至A-119号门面"
赣州市南康区房产公司,91360782705708404T,1991-07-10,N/A,卢平,"180.2600(万元人民币)","不动产租赁、房地产开发、商品房销售、建筑装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区旭山南路43号"
江西鄱阳农村商业银行股份有限公司金盘岭支行,913611281617763875,1991-07-11,N/A,倪峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县金盘岭镇集镇58号"
南昌市特种设备安装有限公司,913601057239239255,1991-07-12,N/A,吁明,"6,600(万元人民币)","锅炉安装、改造、维修；电梯安装、维修、销售；压力管道",江西,南昌,"江西省南昌市湾里区竹山路8号"
九江市冷藏储运公司果菜冷库,91360406MA366DDT6L,1991-07-15,国有企业,郑华红,"1.2万人民币","水果、蔬菜恒温储存*",江西,九江,"江西省九江市经济技术开发区九瑞路144号"
江西中汽进出口有限公司,91360000158268111Y,1991-07-15,N/A,官俭胜,"726.9300(万元人民币)","公路运输设备及工矿车辆、汽车、仪器仪表、电器机械及器材、普通机械、拖拉机及其配件、三类商品和橡胶制品的进出口及代理进出口业务；主营项目的出口转内销、家用电器、建筑材料、主营项目生产所需的原材料；经营“以出顶进”汽车业务、国产小轿车。",江西,南昌,"江西省南昌市东湖区民德路１５７号"
中国人寿保险股份有限公司景德镇分公司,91360200858791253A,1991-07-15,N/A,黄勇,"N/A","保险业务",江西,景德镇,"江西省景德镇市珠山区昌江大道中段"
中国工商银行股份有限公司景德镇分行为民分理处,913602008587911309,1991-07-17,N/A,陈文俊,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道北侧方兴大厦16-18号店铺"
中国工商银行股份有限公司景德镇六0二所支行,91360200858791077D,1991-07-17,N/A,余江华,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区六O二所生活区"
中国工商银行股份有限公司景德镇新厂支行,91360200858791181H,1991-07-17,N/A,王新良,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区新厂西路455号"
中国工商银行股份有限公司景德镇昌河支行,913602008587910933,1991-07-17,N/A,王志坚,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区昌河厂生活区"
分宜县福利塑料厂,913605217056676814,1991-07-18,集体所有制,彭快生,"52万人民币","塑胶制品、服装销售；五金电动工具零部件制造、加工、销售；有色金属制品销售；化工产品销售（不含化学危险品）；废旧塑料回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,新余,"江西省新余市分宜县城西工业园"
中国建设银行股份有限公司景德镇广场支行,913602008587912022,1991-07-18,N/A,刘永琼,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区浙江路（大江新城二期G栋底层20号）"
赣州发展投资控股集团有限责任公司,913607001602310518,1991-07-20,N/A,李贱贵,"118,109.3200(万元人民币)","承担对市属国有资产的产权管理和资本运营；承接市本级政府投资业务；城市基础设施、交通、能源、三产实体提供投资；开展投资、决策、管理咨询服务；房地产投资开发；国内一般贸易。",江西,赣州,"江西省赣州市章贡区兴国路65号赣州总部经济区西座18、19、21层"
中国人民财产保险股份有限公司景德镇市广场支公司,91360200858791245F,1991-07-20,N/A,骆云生,"N/A","保险业务",江西,景德镇,"江西省景德镇市珠山区珠山东路117号"
江西恒志建筑工程公司,91360121158626935A,1991-07-22,N/A,罗文保,"2,188(万元人民币)","建筑业（凭资质证经营）",江西,南昌,"江西省南昌市南昌县柘林街"
景德镇市昌河汽车配件制造十二厂,913602001587926852,1991-07-22,集体所有制,朱国辉,"319万人民币","汽车安全带、汽车配件加工。",江西,景德镇,"江西省景德镇市珠山区东郊茅家坂"
江西省再生资源公司金溪县公司,91361027162882982P,1991-07-23,N/A,王巧红,"51(万元人民币)","主营:废旧物质再生利用、废旧家电回收(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县秀谷象山北路1号"
中国工商银行股份有限公司景德镇分行,91360200858791376B,1991-07-23,N/A,罗德平,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道1106号"
中国银行股份有限公司景德镇市龙珠支行,913602008587914484,1991-07-24,N/A,黄红兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市珠山区珠山东路125号"
中国银行股份有限公司景德镇市梨树园支行,91360200858791413H,1991-07-24,N/A,程东方,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,景德镇,"江西省景德镇市珠山区北环路信义商住楼1号、2A、2B、2C店面（1-2层）"
中国银行股份有限公司景德镇市广场支行,91360200858791421C,1991-07-24,N/A,万坚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市珠山区解放路国贸广场2栋2号店面"
中国银行股份有限公司景德镇市昌江支行,91360200858791456Y,1991-07-24,N/A,万金华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市昌江区迎宾大道6号"
崇义县房地产经营公司,91360725491880400B,1991-07-24,N/A,李敏,"60(万元人民币)","房屋出租；建筑材料销售。",江西,赣州,"江西省赣州市崇义县城章源大道961号"
中国建设银行股份有限公司南昌住房城市建设支行,91360100858348374H,1991-07-24,N/A,肖平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务",江西,南昌,"江西省南昌市红谷滩新区绿茵路129号联发广场1楼101-103室、2楼201室及20楼"
中国银行股份有限公司景德镇市昌南支行,91360200858791405N,1991-07-24,N/A,江浩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市珠山区陶阳路和平家园1栋1-3号"
中国银行股份有限公司景德镇市分行,91360200858791472L,1991-07-24,N/A,熊国运,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市昌江区瓷都大道1053号"
中国工商银行股份有限公司景德镇斗富弄支行,913602008587915790,1991-07-25,N/A,唐维瑜,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区斗富弄美景佳苑1栋商业区17号店面"
中国工商银行股份有限公司井冈山茨坪支行,91360881862020726K,1991-07-25,N/A,古冬林,"N/A","办理人民币存款、贷款；同期拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省井冈山市茨坪新市场路8号"
中国工商银行股份有限公司景德镇广场支行,91360200858791499C,1991-07-25,N/A,李江,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区广场北路7号"
中国建设银行股份有限公司井冈山茨坪支行,91360881MA35KDKP3L,1991-07-26,N/A,尹小鹏,"N/A","存款、贷款、结算业务及经中国银行业监督管理委员会批准的其他金融业务",江西,吉安,"江西省井冈山市茨坪南山路5号"
中国建设银行股份有限公司景德镇铁路支行,913602007419689084,1991-07-30,N/A,邹君,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区里村花园197号"
中国建设银行股份有限公司景德镇珠山支行,913602008587916759,1991-07-30,N/A,施腾飞,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区新厂西路２４９号"
中国建设银行股份有限公司景德镇市分行,91360200858791595M,1991-07-30,N/A,唐立波,"N/A","金融业务(按金融许可证核定项目经营）。",江西,景德镇,"江西省景德镇市昌江区瓷都大道1156号"
中国建设银行股份有限公司景德镇航天支行,913602008587916166,1991-07-30,N/A,杨廷印,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区航空路51号"
江西省广丰建筑劳务输出公司,91361122161534767G,1991-07-30,N/A,俞琼森,"2,000(万元人民币)","土木工程建筑、房屋拆迁服务、土石工程、水利水电管道建筑安装、劳务装卸、市政工用工程施工总承包，矿山劳务，机械设备租赁；道路普通货物运输。",江西,上饶,"江西省上饶市广丰区永丰街道裕丰大道171号"
永丰县沿陂中心基层供销社潭城农资综合部,91360825MA36631808,1991-07-30,集体事业单位营业,袁雪峰,"0万人民币","化肥、农膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县潭城街"
中国建设银行股份有限公司景德镇景北支行,91360200858791659K,1991-07-30,N/A,洪祎,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区昌江大道31号办公楼3-10号店"
井冈山市医药公司罗浮药店,913608818620202834,1991-08-01,N/A,黄美华,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品日用百货",江西,吉安,"江西省井冈山市罗浮"
井冈山市医药公司下七药店,91360881MA35F1LB5E,1991-08-01,N/A,毛小荣,"1.6000(万元人民币)","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品",江西,吉安,"江西省井冈山市下七乡"
南昌市青云竹木有限公司,91360108664793058X,1991-08-01,N/A,刘建国,"20(万元人民币)","生产、销售建筑、装修材料；设备安装。",江西,南昌,"江西省南昌经济技术开发区庐山中大道238号"
中国农业银行股份有限公司萍乡永昌支行,91360300859081982K,1991-08-01,N/A,李盈盈,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,萍乡,"江西省萍乡市安源区康庄东路3号"
中国农业银行股份有限公司永丰藤田支行,91360825667472006E,1991-08-02,N/A,钟志鹏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务（以上项目凭有效许可证经营）；保险兼业代理业务",江西,吉安,"江西省吉安市永丰县藤田街"
中国农业银行股份有限公司永丰佐龙支行,91360825667471978P,1991-08-02,N/A,聂林晖,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务（以上项目凭有效许可证经营）；保险兼业代理业务",江西,吉安,"江西省吉安市永丰县城北路"
江西德胜企业集团公司,913610221582735350,1991-08-02,N/A,罗健,"2,810(万元人民币)","木竹制品加工（凭有效木竹经营加工许可证经营）；普通机械、陶瓷制品、针纺织品、建筑材料（不含油漆）、百货、五金交电销售；农作物种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县德胜关"
乐安县顺达建筑工程公司,91361025705784554D,1991-08-05,N/A,陈平,"4,718(万元人民币)","房屋建筑工程，市政公用工程，道路桥梁工程，隧道、公共广场工程、土石方工程、污水处理工程、城市生活垃圾处理工程、城市照明工程、园林古建筑、绿化工程、钢结构工程、地基基础工程、防水防腐保温工程、消防设施工程、建筑装修装饰工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县敖溪镇象山桥头"
中国农业银行股份有限公司景德镇新枫园分理处,91360200858791704L,1991-08-05,N/A,艾露平,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区昌江大道（新枫园临街A号楼1-3号店面）"
中国农业银行股份有限公司景德镇西郊支行,91360200858791712F,1991-08-05,N/A,边兰兰,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区中华南路473号"
中国农业银行股份有限公司景德镇鱼山支行,91360200858791720A,1991-08-05,N/A,黄御辉,"N/A","金融业务(按金融许可证核定项目经营)。",江西,景德镇,"江西省景德镇市昌江区鲇鱼山镇"
国营崇仁罗垦鞋楦厂,91361024MA365YN71H,1991-08-06,国有企业,杨友忠,"18万人民币","鞋料配件、工艺鞋、木材、竹材",江西,抚州,"江西省抚州市崇仁县火车站圳背路158号"
江西省德兴市副食品公司,913611811618534694,1991-08-07,N/A,李伟平,"44.7000(万元人民币)","副食品、其他副食品、食盐、百货、针纺织品、日用杂品销售。",江西,上饶,"江西省德兴市银城镇银山路106号"
南昌县八一供销社第二生产资料门市部,91360121MA3606JPXB,1991-08-07,集体事业单位营业,刘伟保,"0万人民币","农业生产资料",江西,南昌,"江西省南昌市南昌县莲谢路"
中国工商银行股份有限公司景德镇戴家弄支行,913602007277822936,1991-08-07,N/A,周晓杰,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区中山南路154号"
中国建设银行股份有限公司景德镇昌江支行,9136020085879215XC,1991-08-08,N/A,余飞,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区豪德贸易广场西街栋137、139、141、143、145号店"
中国建设银行股份有限公司景德镇瓷都支行,91360200858791923Y,1991-08-08,N/A,徐鸿旭,"N/A","许可经营项目：金融业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道1156号"
中国建设银行股份有限公司景德镇景东支行,91360200858791667E,1991-08-08,N/A,徐彬,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区朝阳路御景东方一楼102号店面"
南昌市五金矿产机械进出口公司,913601001583407778,1991-08-08,N/A,姜家旭,"210(万元人民币)","自营和代理各类商品和技术的进出口业务；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道２５６号"
都昌县水泥制品厂,91360428683475039J,1991-08-08,集体所有制,周战平,"4.6万人民币","水泥预制构件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市都昌县都昌镇环城路19号"
江西鄱阳农村商业银行股份有限公司大吉分理处,91361128060765590B,1991-08-10,N/A,刘忠贤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县芦田乡大吉村委会张家村"
江西鄱阳农村商业银行股份有限公司岭口分理处,91361128060763747Q,1991-08-10,N/A,王欢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县芦田乡岭口集镇菜市场隔壁"
抚州职业技术学院校办企业实业公司,91361021727751059A,1991-08-13,N/A,杨卓,"30(万元人民币)","农林产化工产品、轻塑化原料与产品（木粉）、农业果土特产品、教学用品、纺织品生产、销售；橡胶、塑料、水泥制品",江西,抚州,"江西省抚州市南城县里塔镇大乐"
中国有色金属南昌供销有限公司,913600001582658427,1991-08-15,N/A,练红梅,"2,000(万元人民币)","金属材料、普通机械、电器机械及器材、电脑、煤炭、稀土产品经营；化工原料、化工产品、矿产品、钨及钨制品、非药品类易制毒化学品经营备案证明（有效期至2016年05月27日）；汽车（不含小汽车）及汽车零部件、建筑材料的批发、零售；信息咨询服务；装卸、仓储；危险化学品的批发（无仓储）（许可证有效期至2016年05月27日）；对外贸易经营",江西,南昌,"江西省南昌市高新开发区火炬大街188号淳和大厦17楼"
景德镇陶瓷文化旅游发展有限责任公司,91360200158792896H,1991-08-16,N/A,刘子力,"229,900(万元人民币)","陶瓷制造、销售；投资与资产管理；文化项目、旅游项目的策划、投资、建设、运营；文物及非物质文化遗产保护；市政基础设施工程；项目投资管理；公园、游览景区管理；企业管理。",江西,景德镇,"江西省景德镇市珠山区朝阳路299号"
江西省日用杂品公司安义县公司,91360123158701931R,1991-08-17,N/A,万里灿,"52.2000(万元人民币)","日用杂品、茶叶、果品、陶瓷、炊事用具、竹藤棕草荆制品、日用百货、五金交电、食油的批零兼营。",江西,南昌,"江西省南昌市安义县龙津镇潦河大市场"
中国农业银行股份有限公司井冈山厦坪分理处,91360881674990207D,1991-08-19,N/A,李枝盛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；国际结算；外汇信用卡发行；代理国外信用卡的发行及付款；个人黄金买卖业务；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省井冈山市厦坪镇"
中国农业银行股份有限公司吉安井开区分理处,91360805674990258K,1991-08-19,N/A,刘剑飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；国际结算；外汇信用卡发行；代理国外信用卡的发行及付款；个人黄金买卖业务；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"井冈山经济技术开发区(江西吉安)"
乐平市工矿贸易公司万山国营商店,91360281MA35UE5E58,1991-08-20,N/A,卢林华,"1.5000(万元人民币)","百货、针纺织品、五金交电、文体用品、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市万山煤矿区"
乐平市工矿贸易公司鸣山国营商店,91360281MA35UE2L37,1991-08-20,N/A,盛培洪,"1.5000(万元人民币)","百货、针纺织品、五金交电、文体用品、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市鸣山煤矿"
江西南方建设工程有限公司,913600001582659733,1991-08-24,N/A,曾敏,"6,000(万元人民币)","建筑装饰装修工程施工与设计、建筑幕墙工程施工与设计、展览陈列工程施工与设计、空气净化工程施工与设计、消防设施工程施工与设计、电子与智能化工程施工与设计；城市及道路照明工程、机电设备安装工程、防水防腐保温工程、环保工程、钢结构工程、地基基础工程、机场场道工程、金属门窗工程、古建筑工程、园林绿化工程；各类房屋建筑工程总承包、市政公用工程总承包、水利水电工程总承包；施工劳务",江西,南昌,"江西省南昌市西湖区抚河北路117号"
南昌市青山湖区再生资源公司,91360111158607275Y,1991-08-26,N/A,徐桂姺,"50.7000(万元人民币)","废旧物资(含有色.黑色金属)；用废钢铁串换加工的钢材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放东路(观田村)"
江西新拓投资股份有限公司,91360000158265930M,1991-08-27,N/A,汪名川,"1,751.5257(万元人民币)","对高新技术产业、资源类项目的投资；资产管理；信息咨询服务；设计、制作、发布、代理国内各类广告。",江西,南昌,"江西省南昌市东湖区抚河北路291号"
中国工商银行股份有限公司铅山永平支行,91361124861615154T,1991-08-27,N/A,徐福生,"N/A","金融业务",江西,上饶,"江西省上饶市铅山县永平镇闽赣路118号"
中国工商银行股份有限公司铅山支行,91361124861615189D,1991-08-27,N/A,章向明,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务；保管箱业务；买卖政府债券；金融债券；证券投资基金；企业年金托管服务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记认购；申购和赎回业务；资信调查；咨询；见证服务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现；外汇借款、外汇担保；发行；代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行；网上银行；手机银行业务；办理结汇、售汇业务；经中国银行业监督管理委员会批准的其他金融业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市铅山县河口镇城南社区狮江大道41号"
中国农业银行股份有限公司景德镇分行,913602008587922998,1991-08-28,N/A,傅炳生,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区昌南大道3号"
江西洪盛制衣实业有限公司,91360100158470221X,1991-08-31,N/A,李金萍,"200(万元人民币)","针织内衣加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小兰工业园富山一路以北"
科瑞集团有限公司,913601061583459064,1991-09-05,N/A,郑跃文,"13,000(万元人民币)","高新技术产品的开发、生产、技术转让；普通机械、化工原料及产品(易制毒及化学危险品除外）、生物制品、电子产品、通信设备、化学工程及能源程序用设备销售；物业管理；房屋租赁；信息服务、投资咨询服务；设备租赁；矿业投资；国内贸易。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2999号紫阳明珠办公楼C栋1803室"
交通银行股份有限公司新余分行,91360500859860265B,1991-09-07,N/A,乐红芳,"N/A","办理人民币存款、贷款、办理结算、票据承兑与贴现；代理发行、代理兑付、承销政府债券及金融债券，买卖政府债券、金融债券；从事同业拆借、银行卡业务；办理外汇存款、贷款、汇款、兑付、结售汇等项目的外汇业务；办理委托贷款业务；提供信用证服务；代理收付款项及保险业务，及交通银行总行经银监会批准的业务范围内授权的业务。",江西,新余,"江西省新余市渝水区赣西大道1958号"
赣州市城东建筑工程公司,91360702160231246Y,1991-09-07,N/A,刘成璋,"104.3000(万元人民币)","房屋维修；房屋拆除；土石方工程；水电安装；建筑材料、水电设备销售及技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙河镇政府"
江西共青粮油工业公司,91360405731975637M,1991-09-09,N/A,王庭英,"52(万元人民币)","粮食收购(凭有效粮食收购许可证经营)",江西,九江,"江西省九江市共青城开放开发区共青城粮食局院内"
南昌市第四运输公司,9136010015834599XX,1991-09-11,N/A,陈星建,"171(万元人民币)","普通货运( 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区墅溪路23支路88号（洪都大道南段）"
南昌市第七运输公司,91360100158346036L,1991-09-12,N/A,李卫,"85(万元人民币)","普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区南莲路"
湖口县文桥供销合作社文建分店,91360429MA360MM40E,1991-09-12,集体分支机构(非法人),葛志明,"1万人民币","日用百货、针纺织品、日用杂品(除爆竹)、化肥零售。",江西,九江,"江西省九江市湖口县文桥乡文建村"
