企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安鑫华置业有限责任公司,916101336340175410,1991-08-22,N/A,胡启平,"2,000(万)","一般经营项目：房地产开发、销售；房屋租赁及咨询服务；物业管理。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市大明宫遗址区太华北路401号"
咸阳市五金交电化工总公司家电维修中心,91610400MA6TGUGEX2,1991-08-22,N/A,魏欣,"20(万)","家用电器维修及元器件销售；家用电子产品、家用电器。",陕西,咸阳,"陕西省咸阳市渭城区中山街144号"
西安西普电力电子有限公司,91610104623902588W,1991-08-24,N/A,戴政耀,"360(万元人民币)","许可经营项目：研究开发、生产各种交流电机绿色节电与驱动控制产品、交流驱动器、绿色环保节能开关柜、电气开关、变频调速装置、节电柜及以上产品进出口业务；不动产租赁；新能源技术研发。",陕西,西安,"西安市高新区新型工业园西部大道2号J28号楼"
中国邮政集团公司陕西省西乡县分公司,916107247625701819,1991-08-27,N/A,梁锋,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；代办电信业务及电信信息业务；日用百货、酒、月饼销售及物流",陕西,汉中,"陕西省汉中市西乡县汉白路西段"
西安市高陵区通远镇香油制品厂,916101170653028511,1991-08-27,集体所有制,李东萍,"20万人民币","许可经营项目：预包装食品、散装食品(麻辣油、调味品）的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市高陵区通远镇"
西安电机总厂经销维修公司机电经营部,91610102628085329W,1991-08-27,N/A,吴梦宇,"3(万)","一般经营项目：机械加工；电机修理；电机、电机配件、风机、水泵、二类机电销售。",陕西,西安,"西安市新城区长缨东路305号20102室"
西安太极药业有限公司,91610000623902131C,1991-08-28,N/A,蔡翔,"3,885(万元人民币)","保健品的研发，生产中药、西药",陕西,西安,"陕西省西安市高新区新型工业园造字台路99号"
陕西陕煤黄陵矿业有限公司矿业宾馆,916106327273627231,1991-08-31,N/A,迂敏,"N/A","住宿、洗浴、健身服务、游泳;中餐类制售(含凉菜、不含裱花蛋糕、不含生食海产品)。预包装食品、乳制品",陕西,延安,"陕西省延安市黄陵县店头镇矿业公司院内"
中国银行股份有限公司宝鸡陈仓园支行,9161030379790177XF,1991-09-03,N/A,马新文,"N/A","办理公众人民币存款业务；办理结算业务；代理发行、兑付金融债券、政府债券；代理收付款项；办理外汇存款、汇款和外币兑换业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,宝鸡,"陕西省宝鸡市金台区高速公路延伸段(无门牌号)"
西安市工商行政管理局碑林分局劳动服务公司,916101032207416446,1991-09-04,N/A,董小琪,"15(万)","一般经营项目：副食品、日用百货；建筑维修、装潢；运输服务；营业房租赁;工商管理咨询服务(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市碑林区文艺南路布匹批发市场内工商局家属院2号楼"
红原航空锻铸工业公司实业公司,91610422221863416L,1991-09-04,N/A,耿建福,"126(万)","木器家具、机械锻铸（对外加工），砂轮、建筑安装，技术咨询",陕西,咸阳,"陕西省咸阳市三原县嵯峨乡张岳村(宏远公司内)"
宝鸡市神州机电仪器厂,91610302221309351F,1991-09-10,集体所有制,谢胜利,"14万人民币","机械、电子、仪器仪表、五金产品、加工制造和修理。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜东二路东峪泉村二组"
靖边县建筑工程公司,91610824MA6TGYAQ0K,1991-09-12,N/A,马元,"56.6000(万)","建筑材料零售",陕西,榆林,"靖边县张家畔东大街"
中国邮政集团公司咸阳市渭城区分公司,91611100MA6TH25JXP,1991-09-12,N/A,赵瑞生,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国家邮政管理部门及有关部门批准开办的其它邮政业务；邮政储蓄业务代理、代办电信各项业务，代理销售航空机票、火车票业务，以及各类邮政代理业务；与邮政业务相关的设计、施工服务项目；农业生产资料、日用品的销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉)的零售；国家放开经营的其它电信业务；国家批准的其他业务，（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西咸新区,"陕西省西咸新区秦汉新城咸红路邮政局三楼"
中国邮政集团公司咸阳市清泰街邮政支局,91610400MA6XMGFJ2U,1991-09-12,N/A,孙晓青,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国家邮政管理部门及有关部门批准开办的其它邮政业务；邮政储蓄业务代理、代办电信各项业务，代理销售航空机票、火车票业务，以及各类邮政代理业务；与邮政业务相关的设计、施工服务项目；农业生产资料、农副产品、日用品的销售；预包装食品、酒类的批发、零售；仓储服务",陕西,咸阳,"陕西省咸阳市渭城区中山街"
中国邮政集团公司咸阳市北街邮政支局,91610400MA6TGXPQ32,1991-09-12,N/A,晁利,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国家邮政管理部门及有关部门批准开办的其它邮政业务；邮政储蓄业务代理、代办电信各项业务，代理销售航空机票、火车票业务，以及各类邮政代理业务；与邮政业务相关的设计、施工服务项目；农业生产资料、农副产品、日用品的销售；预包装食品、酒类的批发、零售；仓储服务",陕西,咸阳,"陕西省咸阳市渭城区北平街北平天下社区12号楼"
中国邮政集团公司咸阳市高新邮政支局,91610400MA6TGULW99,1991-09-12,N/A,张淑萍,"N/A","邮政基础（基本）业务：函件、汇兑、包件、报刊发行、机要、特快专递、集邮、图书报刊零售；邮政金融业务；储蓄，代售国债、基金、理财，代办保险，代办电信，代发工资；邮政物流业务；仓储服务",陕西,咸阳,"陕西省咸阳市秦都区西华路中段"
中国邮政集团公司咸阳市人民西路邮政支局,91610400MA6TH5D38D,1991-09-12,N/A,郑海凤,"N/A","国内和国际邮件寄递业务；邮政汇兑业务；机要通信业务和义务兵通信业务；依法经营邮政储蓄业务；邮政物流；邮票和集邮品销售业务；报刊出版物发行业务；国家邮政管理部门及有关部门批准开办的邮政业务；代理销售航空机票、火车票业务，以及各种邮政代理业务；农业生产资料、日用品的销售；预包装食品，乳制品（不含婴幼儿配方乳品）的批发兼零售，酒类的批发、零售；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险代理及销售；农副产品销售；仓储服务（不含危险品）；电子商务，电影票务代理、文艺演出票务代理、创意服务、组织文化艺术交流（不含演出）；体育运动项目经营",陕西,咸阳,"陕西省咸阳市秦都区人民西路6号"
中国邮政集团公司咸阳市底张邮政支局,91611100MA6TG2UG9W,1991-09-12,N/A,朱鹏军,"N/A","邮政基础",陕西,西咸新区,"陕西省西咸新区空港新城底张街道"
中国邮政集团公司咸阳市三普邮政支局,91610400MA6XM8W38Y,1991-09-12,N/A,崔妮,"N/A","邮政基础(基本)业务:函件、汇兑、包件、报刊发行、机要、特快专递、集邮、图书报刊零售;邮政金融业务;储蓄,代售国债、基金、理财,代办保险,代办电信,代发工资;邮政物流业务;仓储(不含危险品)、同城配送、异地配送、商品及农资产品分销;农业生产资料、农副产品、日用百货的销售;预包装食品、酒类的批发、零售,配送,货代业务,...",陕西,咸阳,"陕西省咸阳市渭城区毕塬东路8号"
洛南县农村信用合作联社城关信用社丰陵分社,91611021577821911Y,1991-09-12,N/A,杨冬民,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；办理经银行业监督管理机构批准的其它业务",陕西,商洛,"陕西省商洛市洛南县城关街道办事处龙山大厦"
中国银行股份有限公司咸阳彩虹新区支行,916104007941443719,1991-09-12,N/A,来少峰,"N/A","办里人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债；代理收付款项及代理保险业务；代理开放式基金。外汇存款、外汇汇款、外币兑换、经中国银行业监督管理委员会咸阳监管分局批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区宝泉路美源大厦一层"
中国邮政集团公司咸阳市窑店邮政支局,916111005835184179,1991-09-12,N/A,徐铭侠,"N/A","邮政基础（基本）业务、函件、汇兑、包件、报刊发行、机要、特快专递、集邮、图书报刊零售；邮政金融业务；储蓄，代售国债、基金、理财，代办保险，代办电信，代发工资；邮政物流业务；仓储服务；同城配送、异地配送、商品及农资产品分销、配送，货代业务，信息服务；邮政代办业务；代收话费，代收电费，代收天然气费，代收广电网络费及各类代收费业务，代售机票、火车票及各类票务；邮政附属业务以及与邮政业务相关的设计、施工服务项目；邮政礼仪业务；礼仪专递、礼仪庆典、鲜花礼品、农用生产资料、农副产品、日用品的销售；预包装食品、乳制品",陕西,西咸新区,"陕西省西咸新区秦汉新城窑店街道"
高陵县张市供销合作社,91610117221122941M,1991-09-13,集体所有制,程纪民,"94万人民币","百货、纺织品、建筑五金、五金杂品、家用电器、日用杂品、民用建材（危险化学品除外）；化肥、农药",陕西,西安,"西安市高陵县西张市村"
西安新颖机械有限责任公司,916101322208977101,1991-09-13,N/A,秦中杰,"200(万)","许可经营项目：一般经营项目：普通机械设备、机电产品（小轿车除外）、检测仪器的生产",陕西,西安,"西安市北郊西航西苑小区805楼2-2号"
铜川市福利家具公司,916102002211463297,1991-09-16,N/A,陈凯,"300(万)","木制家具、沙发、工艺品、玩具、木制地板砖、室内外装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区大同路38号"
咸阳飞云商贸有限公司,91611104783685631P,1991-09-17,N/A,党卫祥,"300(万)","房屋租赁服务。",陕西,西咸新区,"陕西省西咸新区沣西新城陈杨寨街办西咸大道97号"
中央储备粮铜川直属库有限公司,91610200221147858T,1991-09-18,N/A,赵书亮,"2,200(万)","粮油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区黄堡镇河东村"
西安市灞桥区新筑供销合作社综合门市部,91610139MA6U32LP52,1991-09-18,集体分支机构(非法人),房吉利,"N/A","许可经营项目：卷烟、雪茄烟零售（许可证有效期限至2018年12月31日），预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售",陕西,西安,"西安国际港务区新筑街"
西安市灞桥区新筑供销合作社早晚服务部,91610139MA6U345JXG,1991-09-18,集体分支机构(非法人),田学让,"N/A","卷烟、雪茄烟",陕西,西安,"西安国际港务区新筑街"
中国农业银行股份有限公司千阳县石坊街分理处,91610328921582834Q,1991-09-20,N/A,张新勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织和参加银团贷款；发行、代理发行、买卖或代理买卖有价证券；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；办理经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇西大街7号"
铜川市王石凹地区商业公司,91610203221210677J,1991-09-20,N/A,王自立,"136(万)","日用百货、生产资料、 矿山物资、建筑材料、家用电器、民用杂品的销售。",陕西,铜川,"陕西省铜川市印台区王石凹傲背"
咸阳市建筑管道工程公司,91610400MA6XM1KP2B,1991-09-21,N/A,史运昌,"160(万)","建筑工程、管道设备安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路80号"
宝鸡市金台区塑料制品福利厂,91610303221377098E,1991-09-21,集体所有制,高忠保,"3万人民币","塑料制品、劳保工作服、手套、座套。",陕西,宝鸡,"陕西省宝鸡市金台区斗中路79号"
西安市户县公路机械厂,91610125221087779Q,1991-09-22,集体所有制,张建民,"37万人民币","公路机械。",陕西,西安,"户县草堂镇正街"
陕西奉天橡胶工业有限公司,91610424221923490T,1991-09-25,N/A,孙正雄,"520(万)","路桥工程橡胶制品、橡胶密封制品、塑料制品。",陕西,咸阳,"陕西省咸阳市乾县姜村镇"
西安铁路土木工程公司,916101152206093284,1991-09-26,N/A,崔保义,"70(万)","一般经营项目：承包局管辖内的铁路基土石方，中、小桥涵、中间站及生活设施单项工程施工",陕西,西安,"西安市临潼区西关正街65号"
中国工商银行股份有限公司宝鸡分行,91610302921314100Y,1991-09-27,N/A,尚立本,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行兑付、销售政府债券、买卖政府债券、代理收付款项、代理开放式基金业务、电话银行业务、办理外汇存款、国际结算、外汇贷款、外汇汇款、外币兑换、结汇、售汇；资信调查、咨询、见证业务、经上级行办理代客外汇买卖、代理国外信用卡付款业务、个人实盘外汇买卖；经中国银行业监督管理委员会批准的其它业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路157号"
西安通达旅游出租汽车公司,916101352207513246,1991-09-28,N/A,柏战旗,"150(万)","许可经营项目：出租客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。一般经营项目：。",陕西,西安,"西安市碑林区长胜街北段8号"
西安市灞桥区城镇建设开发有限公司,91610111220835026J,1991-09-30,N/A,杨绥明,"1,000(万)","一般经营项目：小城镇建设；房地产开发、销售；房屋出租和管理自建商品房及配套设施；市政配套设施建设。",陕西,西安,"西安市灞桥区纺一路9号"
府谷县集体商业综合公司,91610822MA7034YJ9G,1991-10-05,N/A,李蕊花,"40(万)","百货、针织、棉布、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民中路"
咸阳市五金交电化工总公司化工采购供应站,91610400221729452A,1991-10-05,N/A,李炜,"31(万)","家用电器、电子电信器材、二类机电、日用百货、办公用品、交通器材及零配件、化工原料、油漆、染料",陕西,咸阳,"陕西省咸阳市渭城区新兴路66号"
西安交大接待服务有限公司,91610103220742516T,1991-10-05,N/A,程勤,"260(万)","住宿；餐饮服务（主食、热菜）",陕西,西安,"西安市碑林区交大三村职培楼"
西安金穗化工医药机械设备有限公司,91610125221087824R,1991-10-06,有限责任公司,刘越奎,"1000万人民币","一般经营项目：化工、石油、医药、水处理设备及非标设备的制造、安装、销售。",陕西,西安,"西安市鄠邑区草堂镇宋南村"
宝鸡市渭滨大华装璜公司,91610302221347796A,1991-10-08,N/A,杨丽君,"30(万)","装饰材料，建筑材料，五金工具，办公用品，工艺美术品",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路中段5号付8号"
西安市莲湖区农村信用合作联社汉城分社,91610104MA6U304D3H,1991-10-09,N/A,吴管社,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区汉城路南段"
西安市临潼骊山机械厂,916101152210267656,1991-10-10,国有企业,张立,"62万人民币","一般经营项目：不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市临潼区东关130号"
中国农业银行股份有限公司陕西省分行,916100009205248781,1991-10-11,N/A,王伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务",陕西,西安,"西安市高新区唐延路31号"
宝鸡市饮食服务公司,916103032213098103,1991-10-12,N/A,袁建省,"30.7000(万)","建筑材料。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路179号"
中国建设银行股份有限公司西安太白南路支行,91610000555670358N,1991-10-12,N/A,和文莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑政府、金融债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"陕西省西安市雁塔区太白南路216号"
中国建设银行股份有限公司西安旺座现代城支行,91610000555671510C,1991-10-12,N/A,朱庆中,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"陕西省西安市高新区唐延路中段35号旺座现代城1号一层"
蒲城县大孔粮油购销有限责任公司,91610526222395829K,1991-10-14,N/A,任全胜,"81.6700(万)","粮食收购、销售、储存、代购、代销、代储、农副业产品收购、销售、场地出租。",陕西,渭南,"陕西省渭南市蒲城县大孔乡大孔街西段"
西安市商用进口汽车配件公司五十铃配件营业部,916101049206070752,1991-10-14,N/A,张敬喜,"N/A","一般经营项目：汽车配件、维修用工具、电瓶及电瓶液。日用杂货。",陕西,西安,"西安市劳动南路111号"
中国建设银行股份有限公司安康汉滨区支行,91610900922914570L,1991-10-15,N/A,陈世桥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项。代理保险业务；代理投资基金业务；网上银行业务。资信调查、咨询、见证业务等《商业银行法》允许开办的业务。经中国银行业监督管理委员会批准的其他业务。(以上经营范围凡涉及许可证管理的凭有效许可证经营)",陕西,安康,"陕西省安康市汉滨区兴安西路116号"
西安博大电炉有限公司,916101046239026253,1991-10-17,N/A,刘绪忠,"600(万美元)","设计、生产感应加热电炉，非标准电阻加热炉，本公司产品及其配件的销售和维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区大庆路931号博大尚居31层"
西安昊佑线缆塑料造粒有限公司,916101022206939021,1991-10-19,N/A,夏天发,"50(万)","工业仪器仪表、高低压电器、建筑辅料、五金工具的销售；电线电缆、聚氯乙烯塑料的生产加工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市新城区东新街中段小区5号楼30105号"
西安庆安产业发展有限公司,91610104192203469W,1991-10-19,N/A,丁凯,"19,602.5700(万)","许可经营项目：住宿、餐饮服务；职工食堂经营。 一般经营项目：各类机、电、液、工业化自动化设备、航空电机电器、汽车零部件、机械电子产品、普通机械及配件",陕西,西安,"西安市莲湖区大庆路628号院内"
平利县名茶开发公司,91610926745043259U,1991-10-20,N/A,汪显安,"12(万)","预包装食品零售(食品流通许可证有效期至2016年10月21日)。",陕西,安康,"陕西省安康市平利县城关镇城南河滨大道"
中国银行股份有限公司西安长乐路支行,91610000779903990Y,1991-10-21,N/A,梁军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；黄金代理交易业务；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"陕西省西安市新城区长乐中路95号"
长安县木材公司西安供应站,916101132208155510,1991-10-25,N/A,冯海民,"20(万)","钢模板租赁。",陕西,西安,"西万路什字"
宝鸡市高佳农工商公司,916103022213479059,1991-10-28,N/A,高康利,"150(万)","镀锌、磁性材料、果树苗木、机砖、特种变压器、电子产品、塑料制品；厂房租赁、场地租赁。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路西段高家村"
西安市公共交通总公司客车总厂,91610135920607104A,1991-10-28,N/A,王龙,"N/A","许可经营项目：大中型客车维修，压力容器安装1级(限车用燃气气瓶）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：汽车配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区西站街32号"
西安市灞桥区席王街道办事处工业公司,916101112208352297,1991-10-30,N/A,王毅,"419(万)","水泥机械、农机具、设备修理、水泥预制构件。",陕西,西安,"西安市席王村"
咸阳市饮食服务公司西北饭店,91610400MA6TGPBW1G,1991-10-30,N/A,赵长瑞,"140(万)","仅用于处理企业的债权债务。",陕西,咸阳,"陕西省咸阳市秦都区西兰路58号"
咸阳咸运机动车辆检测有限公司,9161040022170866XK,1991-10-30,N/A,刘永建,"300(万)","机动车辆检测。",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路咸运集团院内"
中国银行股份有限公司西安芙蓉西路支行,91610133757810048D,1991-11-01,N/A,王蓉,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项业务及保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市曲江新区芙蓉西路碧水西岸南湖1号(第28幢10101号商用临街门面房)"
中国青少年读物发行总公司西安公司,91610104294585269D,1991-11-01,N/A,叶红,"30(万)","图书报刊零售；房屋出租。",陕西,西安,"西安市莲湖区青年路15号"
陕西省纺织品进出口公司仓库,91610000220526557R,1991-11-04,N/A,陈建成,"540(万)","仓储（危险品除外）；",陕西,西安,"陕西省西安市新城区韩森寨王家坟小寨村"
中国诚通集团西部金属公司,9161000071971117X1,1991-11-06,N/A,刘胜利,"138(万)","有色金属材料、生铁、炉料、五金矿产有色原料、黑色金属材料、农副产品",陕西,西安,"西安市含光路中段40号文华大厦B、C座三层"
陕西钢厂实业开发总公司,9161010222067009XM,1991-11-07,N/A,崔卫军,"447(万)","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市新城区咸宁中路120号"
陕西省勉县食品公司,91610725222734149E,1991-11-08,N/A,张林,"71(万)","生猪，牛羊，禽蛋，水产品，干鲜果品，日用百货，杂品，烟（零售）酒，副食，蔬菜",陕西,汉中,"勉县勉阳镇江滨路21号"
渭南市临渭区土产日杂公司,916105022221910767,1991-11-08,N/A,徐健,"72(万)","日用杂品、土产品、家具、饮食炊事机械、民用建材、塑料制品、日用金属制品、干鲜果品、木工机械、农副产品、纺织品、百货、五金交电、家用电器、杂豆、混合饲料、芝麻、花生米、食用油、茶叶、粮食制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区东风街156号"
陕西省益秦公司,9161000022052093X7,1991-11-09,N/A,刘宽镇,"138.4000(万)","五金交电、普通机械、轻工化工材料",陕西,西安,"陕西省西安市莲湖区莲湖路109号"
华瑞制药有限公司西安办事处,9161000062409915XC,1991-11-09,N/A,于清泽,"N/A","从事本公司产品销售业务的活动中的联络、咨询、转运及售后服务中。",陕西,西安,"西安市人代大厦3224室"
眉县同兴酒糟加工厂,91610326766318020H,1991-11-10,个人独资企业,解晓龙,"N/A","酒糟加工、烘干、销售，大蒜渣烘干。",陕西,宝鸡,"陕西省宝鸡市眉县金渠新街118号"
交通银行股份有限公司陕西省分行,91610102920607171E,1991-11-11,N/A,程清洁,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；资信调查、咨询、见证业务；信贷资产回购业务；网上银行业务；代理资金信托计划的资金收付业务；应收帐款转帐业务；代理西安高新区医疗保险个人帐户卡业务；公司客户活期存款帐户透支业务；买方或协议付息票据贴现业务；黄金业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市新城区西新街88号"
西安市汽车配件公司西汽汽车修理厂,916101357101017706,1991-11-12,集体所有制,李兴安,"4万人民币","小型车维修、大型货车维修",陕西,西安,"西安市未央区阿房一路90号"
陕西西北再生物产实业公司,91610000220529870W,1991-11-15,内资企业法人,廖廷水,"250万人民币","回收、加工、销售各种金属、非金属废料、废旧机械设备、汽车、飞机、船舶及军队退役报废装备；汽车",陕西,西安,"西安市碑林区东关正街28号6层601室"
中国电信股份有限公司延川永坪营业部,91610622MA6YE29E23,1991-11-15,N/A,康忠川,"N/A","基础电信业务：在本县范围内经营800MHZCDMA第二代数字蜂窝移动通信业务；CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电信业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于PHONO-TO-PHONO）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二条基础电信业务中的国内甚小口径终端地球站",陕西,延安,"陕西省延安市延川县永坪镇中心街"
西安长大资产经营有限公司,91610131220917363Y,1991-11-16,N/A,李宪民,"1,000(万)","本公司拥有的资产经营和管理",陕西,西安,"西安市雁塔区南二环中段长安大学校本部院内"
国营长空精密机械制造公司劳动服务公司,91610700922610438L,1991-11-18,N/A,向建宏,"94.7400(万)","钢丝轮及塑料包装材料加工，化工产品，普通机械，纺织品、百货、五金交电；农副土特产品。",陕西,汉中,"陕西省汉中市南郑区大河坎镇"
西安兰之宝购物中心有限责任公司,91610138220971431K,1991-11-20,N/A,田永红,"500(万)","一般经营项目：五金、电料、家电、灯具、针棉织品、通讯设备",陕西,西安,"长安区北长安街119号"
汉中市南郑区毛包堰水泥制品厂,91610721752131388T,1991-11-20,集体事业单位营业,徐建新,"N/A","渠道砌护用水泥制品制造，非承重性水泥预制构件生产、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑区梁山镇荣国村"
志丹县农副产品公司,91610625223690280C,1991-11-21,N/A,曹东丽,"88(万)","化肥 农药 塑料薄膜 烟花爆竹 农用机械 日用百货 文化用品 五金交电 小土畜产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县朝阳街27号"
陕西咸运集团乾县客运公司,91610424MA6TGU2A86,1991-11-21,N/A,刘俊刚,"N/A","许可经营项目：客货运、。一般经营项目：。",陕西,咸阳,"陕西省咸阳市乾县乾县汽车站东关24号"
三原县独李镇建筑公司,91610422MA6TGQCH8K,1991-11-23,N/A,王祚文,"81.9000(万)","楼房、平房",陕西,咸阳,"三原县独李镇独李村"
西安市红旗皮鞋厂,91610113220917443G,1991-11-27,集体所有制,陈太平,"240万人民币","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"吉祥路四季南巷6号"
榆林市榆阳区补浪河供销合作社,91610802223961175W,1991-11-27,集体所有制,郑世成,"17.3万人民币","化肥、农膜、日杂、五金交电、化工、百货、针纺织品、文化用品、服装、鞋帽、农机具及配件、土畜产品、建材销售；家用电器维修。成品油",陕西,榆林,"陕西省榆林市榆阳区榆林市补浪河乡补浪河村"
