企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司天津宝坻支行,91120224804194699M,1991-12-29,N/A,寇玺栋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宝坻,"天津市宝坻区东城南路3号"
天津一商投资有限公司张贵庄储运分公司,91120110803721194Q,1991-12-29,N/A,张秀领,"N/A","仓储（化学危险品及易制毒品除外）；装卸搬运货物；货物打包；劳务服务（涉外除外）；商品配送；铁路货物运输；工业生产用氰化钠、氰化钾、红矾钠、甲苯-2,4-二异氰酸酯、乙酰亚砷酸铜、二类2项不燃气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、其他腐蚀品",天津,东丽,"天津市东丽区张贵庄机场东"
中国农业银行股份有限公司天津宝坻城关支行,91120224804194912Q,1991-12-29,N/A,王云华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融证券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,宝坻,"天津市宝坻区北城东路北侧与环城东路交口处"
中国农业银行股份有限公司天津大钟庄支行,91120224804194816F,1991-12-29,N/A,李文娜,"N/A","人民币存款、贷款及结算业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区大钟庄镇"
中国农业银行股份有限公司天津新安镇支行,91120224804194752H,1991-12-29,N/A,魏中安,"N/A","人民币存款、贷款及结算业务;其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区新安镇"
中国农业银行股份有限公司天津赵各庄支行,91120224804194875J,1991-12-29,N/A,曹春潮,"N/A","人民币存款、贷款及结算业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"宝坻区牛道口镇赵各庄"
中国农业银行股份有限公司天津马家店支行,91120224804194904X,1991-12-29,N/A,王蕴,"N/A","人民币存款、贷款及结算业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区马家店镇"
中国农业银行股份有限公司天津林亭口支行,91120224804194808L,1991-12-29,N/A,刘润,"N/A","人民币存款、贷款及结算业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区林亭口镇"
中国农业银行股份有限公司天津王卜庄支行,91120224804194744N,1991-12-29,N/A,李文华,"N/A","人民币存款、贷款及结算业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,宝坻,"天津市宝坻区王卜庄镇"
天津市津坨纸品实业公司,911202221040786706,1991-12-30,N/A,胡骞,"6,139(万元人民币)","机制纸制造；纸制品制造、加工纸制造；纸张批发兼零售。",天津,武清,"武清区王庆坨镇一街"
天津汇丰节能设备有限公司,91120116600710591L,1991-12-30,N/A,崔洪清,"300(万元人民币)","燃气（油）热水锅炉、燃煤锅炉、电热锅炉、铆焊、炉具配件加工、销售",天津,滨海,"天津市滨海新区塘沽河头乡河头村"
