企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
衡阳县洪市供销社洪市分社综合门市部,91430421MA4LEBT20X,1991-10-29,集体分支机构(非法人),刘顺昌,"N/A","预包装食品、散装食品（食品流通许可证有效期至2013年6月12日）、烟（凭烟草专卖零售许可证经营）、百货、鞋帽、化妆品、文体用品、五金交电、家用电器、日用杂品零售",湖南,衡阳,"衡阳县洪市镇"
中国农业银行股份有限公司津市九澧大道分理处,914307818902475147,1991-10-30,N/A,张仟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"常德市津市市三洲驿办事处护市社区九澧大道1512号"
汨罗市对外经济贸易总公司,91430681785373041X,1991-10-30,N/A,唐著辉,"800(万元人民币)","粮油食品、工矿产品、棉麻产品、轻纺产品收购销售，物理、化学处理设备、麻石除尘器制造销售安装，自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的12种进口商品以外的其它商品及技术的进出口业务，承办中外合资经营合作生产业务。 桐油、百货、五金、交电、化工产品、其它食品。开展“三来一补”业务。",湖南,岳阳,"汨罗市建设路51号(张家巷)"
平江县虹桥供销合作社,91430626186444696L,1991-11-04,集体所有制,姜雄狮,"64万人民币","预包装食品、散装食品；建筑材料、不再分装小包装农作物种子零售；政策允许的农副产品购销；针织品、纺织品、百货、卷烟、日用杂品、日用化学品、五金交电；农药",湖南,岳阳,"平江县虹桥镇"
汝城县矿产品加工厂,91431026188202025F,1991-11-09,国有企业,朱东锋,"30万人民币","国家政策允许经营的有色金属、铁合金、氧化钼、钨铁、钼铁、铅锌*",湖南,郴州,"汝城县三星工业园"
中国石化销售有限公司湖南永州江永桃川加油站,9143112588864342X7,1991-11-12,N/A,蒋小华,"N/A","汽油、柴油、煤油、销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；日用品、汽车配件和汽车用品、五金交电、办公用品、农副产品、化肥零售，汽车修理及洗车服务、预包装食品、饮料零售及便利店经营、卷烟及雪茄烟零售、食盐、白酒、啤酒、红酒、黄酒、书报刊零售，乳制品（含婴幼儿配方乳粉）零售",湖南,永州,"江永县桃川镇桃富路口"
醴陵市日杂工业品公司,91430281189933196Q,1991-11-14,N/A,李人煌,"167.8000(万元人民币)","房屋出租。",湖南,株洲,"市大桥北路21号"
湘潭华能电机配件制造有限公司,91430304184841807N,1991-11-17,有限责任公司,饶著鲁,"25万人民币","电机起动、电控设备及机电配件的制造、销售；工矿机车、电机、电工器材、电机修理。",湖南,湘潭,"湘潭市岳塘区峨嵋路"
海通证券股份有限公司长沙五一大道证券营业部,91430100883779651H,1991-11-18,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券承销与保荐",湖南,长沙,"长沙市芙蓉区五一大道618号银华大酒店1楼、6楼"
长沙有色冶金设计研究院有限公司,91430000183765064G,1991-11-18,N/A,廖江南,"65,883.8200(万元人民币)","从事冶金行业、煤炭行业、建筑行业、市政行业、机械行业、商物粮行业、建材行业、电力行业、化工石化医药行业、环境工程资质范围内的咨询、设计及工程总承包；上述工程项目的科学研究及设备、材料的销售；岩土工程、工程测量、固体矿产勘查资质范围内的工程勘察；城乡规划编制、建设项目环境影响评价、工程造价咨询；压力容器设计、压力管道设计；承担资质范围内的国",湖南,长沙,"长沙市雨花区木莲东路299号"
中国工商银行股份有限公司新化梅城支行,91431322768020324Y,1991-11-19,N/A,N/A,"N/A","经中国银行业监督管理委员会等监管部门批准的金融业务及其它业务；兼业代理人寿保险、意外伤害保险、机动车辆保险、家庭财产保险、企业财产保险业务。",湖南,娄底,"新化县上梅镇火车站街"
中国工商银行股份有限公司新化南门支行,91431322768020340L,1991-11-19,N/A,杨京俐,"N/A","经中国银行业监督管理委员会等监管部门批准的金融业务及其它业务；兼业代理人寿保险、意外伤害保险、机动车辆保险、家庭财产保险、企业财产保险业务。",湖南,娄底,"湖南省娄底市新化县上梅镇天华北路南正街72号"
湘潭市液压机械厂,914303001846897106,1991-11-20,集体所有制,张普强,"145万人民币","液压元件的制造、销售。机械加工和电器制造、销售。",湖南,湘潭,"湘潭市岳塘区长潭路6号"
南县农用塑料厂,91430921MA4L4HBNXY,1991-11-22,集体所有制,刘怀亮,"20.3万人民币","聚氯稀、聚丙稀、聚乙稀制品制造、销售；废旧塑料收购。",湖南,益阳,"南县茅草街镇康复路附12号"
湘阴县房地产开发公司,91430624186409401Q,1991-11-22,N/A,余术军,"430(万元人民币)","房地产开发、经营",湖南,岳阳,"湘阴县文星镇新世纪大道（湘阴县房地产管理局办公楼内）"
湖南省供销合作经济学会,5143000050142221XC,1991-11-23,N/A,廖国锋,"5(万元)","学术研究、交流、普及、培训",湖南,N/A,"湖南省供销社办公楼"
中国人寿保险股份有限公司新邵支公司新田铺营销服务部,91430522MA4L6TLT69,1991-11-25,N/A,N/A,"N/A","凭本企业《经营保险业务许可证》核准的范围内从事：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",湖南,邵阳,"湖南省邵阳市新邵县新田铺镇第一居委会新街"
平江县瓮江供销合作社花门生资门市部,91430626MA4L6KFG72,1991-11-26,集体分支机构(非法人),黄冬保,"N/A","化肥、农药",湖南,岳阳,"湖南省岳阳市平江县瓮江镇花门"
岳阳县电影发行放映公司,91430621707339606N,1991-11-27,N/A,朱双明,"410(万元人民币)","电影放映； 照相、自有门面出租",湖南,岳阳,"岳阳县城关镇天鹅路45号"
岳阳市屈原行政区粮油食品公司,91430600MA4L7DNDXH,1991-11-29,N/A,周赛林,"156(万元人民币)","粮食及制品、油料及制品批发零售。 粮食、油料、其它食品",湖南,岳阳,"岳阳市屈原管理区正虹路(技监局西100米)"
祁东县农村信用合作联社鸟江信用社,91430426185482164Y,1991-11-29,N/A,石耀生,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县鸟江镇廉源街"
中国人寿保险股份有限公司长沙支公司,91430121884131750F,1991-11-29,N/A,杨熠,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(以上项目涉及行政许可的凭许可证经营)",湖南,长沙,"长沙县星沙镇星沙大道"
长沙捷安航运有限责任公司,91430100183880935N,1991-11-30,N/A,叶红宾,"1,000(万元人民币)","水上货物运输；船舶代理；水上货物运输代理；国内船舶管理；国际货运代理；其他运输代理业；其他仓储服务；货物仓储。",湖南,长沙,"长沙市开福区新港镇（湖南长沙新港有限责任公司办公楼北栋1、2楼）"
湖南星城建筑有限责任公司,914306247483662133,1991-12-01,N/A,夏卫中,"5,168(万元人民币)","可承担单项建安合同额不超过企业注册资本金五倍的下列房屋建筑工程的施工：①28层及以下，单跨跨度36米及以下的房屋建筑工程；②高度120米及以下的构筑物；③建筑面积12万平方米及以下的住宅小区或建筑群体",湖南,岳阳,"湘阴县文星镇高岭"
中国人寿保险股份有限公司新邵支公司陈家坊营销服务部,91430522MA4L6LJ207,1991-12-02,N/A,曾文胜,"N/A","凭本企业《经营保险业务许可证》核准的范围内从事：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",湖南,邵阳,"新邵县陈家坊镇"
中国人寿保险股份有限公司新邵支公司孙家桥营销服务部,91430522MA4L6LJ12C,1991-12-02,N/A,周文祥,"N/A","凭本企业《经营保险业务许可证》核准的范围内从事：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",湖南,邵阳,"新邵县潭溪镇椅子村38号"
中国人寿保险股份有限公司新邵支公司坪上营销服务部,91430522MA4L6LJ394,1991-12-02,N/A,周文祥,"N/A","凭本企业《经营保险业务许可证》核准的范围内从事：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",湖南,邵阳,"新邵县坪上镇坪新村12号"
中国人寿保险股份有限公司新邵支公司严塘营销服务部,91430522MA4L6LJ8X7,1991-12-02,N/A,殷凤艳,"N/A","凭本企业《经营保险业务许可证》核准的范围内从事：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，可以从事部分险种的查勘理赔。",湖南,邵阳,"新邵县严塘镇严塘村八组"
中交郴州筑路机械有限公司,91431000187760068X,1991-12-04,有限责任公司,张雪,"5693.3万人民币","机械产品、钢结构制品制造与维修；路面机械及零部件制造、维修；公路工程、交安工程、建筑工程、市政工程、钢结构工程、轨道交通机电工程及设备、城市管廊建设工程、园林绿化工程施工与技术服务；投资与产业园区运营；房屋、场地及设备租赁；生产及销售建筑材料、消防器材、金属材料、机械设备、五金交电、电子产品、塑料与...",湖南,郴州,"湖南省郴州市北湖区南岭大道1779号"
长沙市开福区锦明服装有限公司,914301051840544598,1991-12-04,N/A,周忠强,"3.5900(万元人民币)","服装及来料加工、销售。",湖南,长沙,"长沙市开福区百善台047号"
株洲市景辉置业有限责任公司,914302231845687405,1991-12-05,N/A,张跃辉,"808(万元人民币)","房地产咨询服务、房地产经纪服务；企业自有房屋租赁服务。",湖南,株洲,"攸县联星街道联星社区新城路"
中国工商银行股份有限公司沅江庆云山支行,9143098177901793XK,1991-12-06,N/A,N/A,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金结算；提供证服务及提保；各类代理业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金；开放式基金的注册、登记、收购和赎回业务；企业、个人财务 顾问服务；资信调查、咨询、见证业务；贷款承诺；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、凭汇业务；经国务院银行业监督管理机构批准的其他业务",湖南,益阳,"沅江市琼湖镇庆云山路127号"
中国烟草湖南进出口有限责任公司,9143000018376511XE,1991-12-06,N/A,徐文军,"1,500(万元人民币)","烟叶出口、复烤烟叶出口、进口卷烟及雪茄烟国内购进销售、烟丝出口、烟草专用机械出口、卷烟纸出口、滤嘴棒出口、烟用丝束出口",湖南,长沙,"长沙市芙蓉南路一段628号"
邵阳县纺织品公司,9143052318580301XY,1991-12-08,N/A,徐金林,"168(万)","纺织品、针织、百货、文化用品、五金、交电、家电、副食、日杂 化源、建材、电话机、食糖、烟酒零售",湖南,邵阳,"塘渡口镇邵新街"
中国石化销售有限公司湖南邵阳武冈文坪加油站,91430581885932277E,1991-12-10,N/A,苏本朝,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年08月16日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,邵阳,"武冈市文坪镇"
中国石化销售有限公司湖南常德澧县金罗加油站,91430723MA4LATR17N,1991-12-13,N/A,胡佩华,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年12月18日）； 润滑油零售；预包装食品、乳制品",湖南,常德,"湖南省澧县金罗镇幸福桥居委会三组（中央储备库旁）"
湖南省郴州汽车摩托车贸易总公司,9143100218776048XL,1991-12-14,N/A,蒋雪文,"191(万元人民币)","汽车",湖南,郴州,"湖南省郴州市北湖区国庆南路18号"
中国农业银行股份有限公司岳阳君山钱粮湖分理处,91430611675599197H,1991-12-19,N/A,汤艳文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券。代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；贵金属买卖；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,岳阳,"岳阳市君山区钱粮湖镇朝阳居委会振兴东路109号"
湖南旅游包机有限公司,91430000183765152Y,1991-12-19,N/A,万展荣,"150(万元人民币)","国家法律、法规允许的包机信息及其他旅游信息咨询服务；日用百货、家用电器、工艺美术品、文化用品的销售。",湖南,长沙,"长沙市芙蓉区车站北路130号乐嘉花园201房"
长沙市喜民农机配件有限公司,91430103183980426A,1991-12-21,N/A,余喜明,"200(万元人民币)","农业机械、汽车用品、农产品的销售；汽车零配件、百货、日用杂品、果品及蔬菜、禽、蛋及水产品、服装、观赏鱼、日用家电的零售；农产品互联网销售；汽车及零配件批发；房屋租赁；场地租赁；物业管理；市场管理服务；办公服务；商品市场的运营与管理；农产品收购；农产品配送；花卉出租服务。",湖南,长沙,"湖南省长沙市天心区刘家冲北路129号喜民大厦5128房"
祁东县农村信用合作联社城关信用社,91430426185482930W,1991-12-24,N/A,屈建中,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"湖南省祁东县洪桥镇县正东路860号"
常宁市市政建设工程公司,91430482707301229B,1991-12-29,N/A,刘泽林,"505(万元人民币)","城镇道路及公共设施修筑、维修。 大中型土石方施工、市政房屋建筑及预制构件。",湖南,衡阳,"常宁市宜阳镇公园东路2号"
中国工商银行股份有限公司城步支行,91430529886040094T,1991-12-30,N/A,杨外香,"N/A","办理人民币存款、代款、结算业务、外汇存款，外汇汇款，外币兑换.办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、其总行在中国人民银行批准的范围内授权的业务房屋出租",湖南,邵阳,"儒林镇人民南路57号"
城步苗族自治县饮食服务公司饭店,91430529MA4L65TA68,1991-12-30,N/A,N/A,"N/A","住宿录像放映",湖南,邵阳,"儒林镇人民路27号"
城步苗族自治县森林工业总公司长安采育场,91430529MA4L75R82U,1991-12-30,N/A,段亚群,"N/A","竹材、木材竹木制品",湖南,邵阳,"城步长安营乡德胜村一组"
