企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山东省嘉祥县梁宝寺支局,91370829554373343W,1991-11-14,N/A,曹美华,"5万人民币","邮政基础业务、邮政增值业务、邮政附属业务；租车运输、物流配送业务。",山东,济宁,"嘉祥县梁宝寺镇驻地(文化路4号)"
中国邮政集团公司山东省嘉祥县黄垓支局,913708295543732121,1991-11-14,N/A,朱来辉,"0.5万人民币","邮政基础业务、邮政增值业务、邮政附属业务；租车运输、物流配送业务。",山东,济宁,"嘉祥县黄垓乡驻地(供电站对过)"
中国邮政集团公司山东省嘉祥县卧龙山支局,91370829554373255E,1991-11-14,N/A,山霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；租车运输、物流配送业务。",山东,济宁,"嘉祥县卧龙山镇驻地(中心街8号)"
胜利油田钻井飞龙泥浆技术服务有限公司,913705001647217365,1991-11-16,N/A,高磊,"3000万人民币","泥浆技术服务；石油技术服务；钻井工程施工；石油机械设备租赁及配件销售；钻井液用石油助剂、安全网的生产、销售；帆布制品、塑料制品、劳保用品、化工产品(不含危险品)、塑胶制品、包装品、五金制品销售；废金属(原材料由有收购权的单位购进)加工、铸造；普通货运。",山东,东营,"山东省东营市东营区黄河路195号金达源时代广场2号楼608、609"
中国邮政集团公司山东省莱西市河里吴家支局,913702857335294466,1991-11-16,N/A,耿以玉,"1.43万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务（按国家有关批文经营）",山东,青岛,"青岛莱西市南墅镇河里吴家村"
中国邮政集团公司山东省莱西市马连庄支局,91370285733529403Q,1991-11-16,N/A,王德政,"3.8万元","一般经营项目:日用百货、通信器材零售，化肥、农药",山东,青岛,"青岛市莱西市马连庄镇驻地"
中国邮政集团公司山东省莱西市绕岭支局,91370285733529518Y,1991-11-16,N/A,温佳君,"23.25万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务（按国家有关批文经营）一般经营项目:日用百货、通信器材零售；化肥、农药",山东,青岛,"青岛市莱西市绕岭镇驻地"
中国邮政集团公司山东省莱西市威海中路支局,913702857335329607,1991-11-16,N/A,周培照,"38.4万元","邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营）（其他许可证 有效期限以许可证为准）。日用百货、通信器材零售",山东,青岛,"青岛莱西市威海中路2号"
中国邮政集团公司山东省莱西市武备支局,91370285733529294R,1991-11-16,N/A,张晓艳,"1.6万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营）",山东,青岛,"青岛市莱西市武备镇驻地"
中国邮政集团公司山东省莱西市牛溪埠支局,913702857335293828,1991-11-16,N/A,刘欣妹,"10.49万元","许可经营项目:邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务",山东,青岛,"青岛市莱西市牛溪埠镇驻地"
中国邮政集团公司山东省莱西市河头店支局,9137028573353291XU,1991-11-16,N/A,展作旭,"2.61万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务",山东,青岛,"青岛市莱西市河头店镇驻地"
中国邮政集团公司山东省莱西市孙受支局,91370285733529470N,1991-11-16,N/A,吴培开,"1.2万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营）",山东,青岛,"青岛市莱西市孙受镇驻地"
潍坊市公共交通总公司加油站,91370700865429770Q,1991-11-16,N/A,任勇,"110万人民币","成品油的零售",山东,潍坊,"潍坊高新区北海路123号"
中国邮政集团公司山东省莱西市李权庄支局,913702857335292784,1991-11-16,N/A,倪浩胜,"3.49万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务",山东,青岛,"青岛市莱西市李权庄镇驻地"
中国邮政集团公司山东省莱西市北墅代办所,91370285733532928U,1991-11-16,N/A,逄金广,"0.28万元","邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营）。",山东,青岛,"青岛市莱西市北墅劳改队"
中国邮政集团公司山东省莱西市望城支局,913702857335294541,1991-11-16,N/A,张赴新,"3.32万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务（按国家有关批文经营）",山东,青岛,"青岛市莱西市望城镇驻地"
中国邮政集团公司山东省莱西市周格庄支局,913702857335293235,1991-11-16,N/A,邵阳,"4.67万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务",山东,青岛,"青岛莱西市周格庄办事处驻地"
中国邮政集团公司山东省莱西市朴木支局,91370285733532952C,1991-11-16,N/A,叶会明,"1.73万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务（按国家有关批文经营）",山东,青岛,"青岛莱西市店埠镇朴木村"
中国邮政集团公司山东省莱西市唐家庄支局,91370285733529411K,1991-11-16,N/A,展德欣,"0.94万元","邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛莱西市马连庄镇唐家庄村"
中国邮政集团公司山东省莱西市日庄支局,91370285733529438B,1991-11-16,N/A,侯月明,"0.78万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务",山东,青岛,"青岛市市莱西市日庄镇驻地"
中国邮政集团公司山东省莱西市南墅支局,9137028573352942XB,1991-11-16,N/A,逄金广,"4.7万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营）",山东,青岛,"青岛市莱西市南墅镇驻地"
中国邮政集团公司山东省莱西市院上支局,91370285733529307F,1991-11-16,N/A,刘臣崇,"1.74万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务",山东,青岛,"青岛市莱西市院上镇驻地"
中国邮政集团公司山东省莱西市南岚支局,913702857335293903,1991-11-16,N/A,闫晓鹏,"N/A","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务",山东,青岛,"青岛莱西市河头店镇南岚村"
中国邮政集团公司山东省莱西市分公司,9137028570648246X5,1991-11-16,N/A,黄东,"1546万元","中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；图书、期刊、音像制品零售；批发兼零售预包装食品；邮政基础业务（含物流配送）；邮政增值业务、邮政附属业务（按有关批文执行）（保险兼业代理业务许可证,出版物经营许可证,食品流通许可证,邮政管理部门批文 有效期限以许可证为准）。化肥、农药（不含危险品及杀鼠剂）、地膜、不再分装的包装种子连锁配送销售，日用百货批发、零售，通信器材零售（卫星地面接收设施除外），邮政礼仪、集邮品开发销售，广告设计、制作、代理、发布，农产品、服装、体育用品、农业机械、家电的销售，代理销售移动SIM卡、充值卡、缴费卡、IP卡，代办移动入网业务，代收移动话费，邮政用品及通信设备销售",山东,青岛,"青岛莱西市威海中路1号甲"
中国邮政集团公司山东省莱西市店埠支局,91370285733529286Y,1991-11-16,N/A,张作冬,"1.14万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务",山东,青岛,"青岛市莱西市店埠镇驻地"
中国邮政集团公司山东省莱西市夏格庄支局,91370285733532936N,1991-11-16,N/A,郭华,"N/A","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务",山东,青岛,"青岛莱西市夏格庄镇驻地"
中国邮政集团公司山东省莱西市姜山支局,91370285733529462U,1991-11-16,N/A,王丽丽,"32.5万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。；邮政基础业务(含物流配送）；邮政增值业务、邮政附属业务",山东,青岛,"青岛市莱西市姜山镇驻地"
中国邮政集团公司山东省莱西市韶存庄支局,91370285733529489K,1991-11-16,N/A,全友强,"2.81万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；邮政基础业务(含物流配送）、邮政增值业务、邮政附属业务（按国家有关批文经营）一般经营项目:日用百货、通信器材零售；化肥、农药",山东,青岛,"青岛莱西市韶存庄办事处驻地"
中国工商银行股份有限公司济南泉城路支行,913701009646748192,1991-11-17,N/A,李丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区泉城路73号"
中国邮政集团公司莱芜市上游邮电支局,91371200740216747W,1991-11-18,N/A,张树坤,"N/A","邮政业务服务，代办通讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险，酒水的零售。(有效期限以许可证为准)。农药",山东,济南,"莱城区上游村"
中国邮政集团公司莱芜市潘西邮电支局,913712007609772443,1991-11-18,N/A,董士波,"N/A","邮政业务服务，代办通讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险(以上范围有效期限以许可证为准)；酒水、农药",山东,济南,"山东省莱芜市钢城区占山子村"
中国邮政集团公司莱芜市方下邮电支局,91371200740216763J,1991-11-18,N/A,亓孝峰,"12.5万元","邮政业务服务，代办通讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险(以上范围有效期限以许可证为准)；酒水、农药",山东,济南,"莱城区方下镇方下村"
中国邮政集团公司莱芜市大王庄邮电支局,913712007402166754,1991-11-18,N/A,赵延静,"9.1万元","邮政业务服务，代办电讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险，酒水的零售。(有效期限以许可证为准)。农药",山东,济南,"莱城区大王庄村"
潍坊市潍城区再生资源总公司分拣中心,91370702MA3C8JM33X,1991-11-18,N/A,于云春,"20万人民币","收购、 销售：废旧物资、废旧金属。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍城区南关街办仓南路30号7号楼"
中国邮政集团公司莱芜市常庄邮电支局,91371200740976172Y,1991-11-18,N/A,尚念孝,"3万元","邮政业务服务，代办通讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险，酒水的零售。(有效期限以许可证为准)。农药",山东,济南,"莱城区常庄村"
中国邮政集团公司莱芜市南冶邮电支局,91371200760977279M,1991-11-18,N/A,张海,"5.1万元","邮政业务服务，代办通讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险(以上范围有效期限以许可证为准)；酒水、农药",山东,德州,"南冶镇田家铺村"
中国邮政集团公司莱芜市电厂邮电所,91371200740976244P,1991-11-18,N/A,魏烈刚,"5.5万元","邮政业务服务，代办电讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险，酒水的零售。(有效期限以许可证为准)。农药",山东,德州,"南冶镇对仙门村"
中国建设银行股份有限公司青岛五四广场支行,91370202964904207C,1991-11-18,N/A,毕建祺,"0万元","中国保监会批准的人身险和财产险(航意险及替代产品除外)；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区东海西路22号"
中国邮政集团公司莱芜市口镇邮电支局,913712007402167985,1991-11-18,N/A,张聪,"43.2万元","邮政业务服务，代办通讯业务，办理储蓄存款，代理发行兑付国库券、企业债券，代理收付款项，代办保险(以上范围有效期限以许可证为准)；酒水、农药",山东,济南,"莱城区口镇北街"
寿光市马店供销合作社第二生资门市部,91370783MA3CL9F67H,1991-11-19,集体分支机构(非法人),王培贞,"1.5万人民币","代销：化肥、农药（不含危险化学品）、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市文家街道办刘桥村"
山东省联通通信有限公司即墨市分公司,91370282863972972X,1991-11-19,N/A,赵亮,"0万元","一般经营项目:与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告。",山东,青岛,"山东省青岛即墨市经济开发区"
平阴卓诚驾驶培训有限责任公司,91370124163526533D,1991-11-19,N/A,孙民,"136(万)","（二级）普通机动车驾驶员培训（小型汽车C1、小型汽车C2）",山东,济南,"平阴县玫瑰镇陶庄村"
烟台保税港区鸿鑫总公司,913706001650291946,1991-11-20,N/A,宋昌一,"1000万人民币","批发零售代购代销：金属材料（不含贵金属）、建筑材料、机电设备、五金交电、木材、家具、汽车（不含小轿车）、房屋租赁及配套服务、农副产品",山东,烟台,"芝罘区环海路89号"
东平县银山镇建筑公司,91370923749895942Q,1991-11-20,N/A,薛柱刚,"660(万元人民币)","房屋建筑工程三级企业：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：14层及以下、单跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体；土石方工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市东平县银山镇政府驻地"
山东省联通通信有限公司胶南市分公司,91370211713783199H,1991-11-20,N/A,王登基,"0万元","一般经营项目:与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务。",山东,青岛,"山东省青岛市黄岛区双珠路（原珠海路62号）"
中国邮政集团公司泰安市岱宗邮电支局,91370900740992842X,1991-11-21,N/A,张文刚,"N/A","邮政基础业务；邮政附属业务；邮政增值业务。",山东,N/A,"岱宗大街中段"
中国邮政集团公司泰安市良庄邮电支局,91370900740966644E,1991-11-21,N/A,张亮,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市良庄镇"
中国邮政集团公司泰安市麻塔邮电支局,913709007409537208,1991-11-21,N/A,张建,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"黄前镇麻塔村"
中国邮政集团公司泰安市龙潭邮电支局,91370900740992869M,1991-11-21,N/A,尹祚虎,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市文化路62号1218、1219号房"
中国邮政集团公司泰安市马庄邮电支局,913709007409537470,1991-11-21,N/A,孙兆申,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区马庄"
中国邮政集团公司泰安市大汶口邮电支局,91370900740966628Q,1991-11-21,N/A,宋洪涛,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"郊区大汶口镇"
中国邮政集团公司泰安市北集坡邮电支局,9137090074096661XQ,1991-11-21,N/A,高安可,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区北集坡"
中国邮政集团公司泰安市下港邮电支局,91370900740953704J,1991-11-21,N/A,贾淑娟,"N/A","邮政基础业务；邮政储蓄业务；邮政增值业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市下港村"
中国邮政集团公司泰安市粥店邮电支局,913709007409666011,1991-11-21,N/A,耿林顺,"N/A","邮政基础业务；邮政增值业务；邮政附属业务",山东,泰安,"山东省泰安市粥店村"
中国邮政集团公司泰安市满庄邮电支局,91370900740952509F,1991-11-21,N/A,王东玉,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"郊区满庄满北村"
中国邮政集团公司泰安市山口邮电支局,913709007409524617,1991-11-21,N/A,晋超,"N/A","邮政基础业务；邮政增值业务；邮政附属业务",山东,N/A,"郊区山口北村"
中国邮政集团公司泰安市徂徕邮电支局,913709007409536832,1991-11-21,N/A,侯家峰,"N/A","邮政基础业务；邮政储蓄业务；邮政增值业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"徂徕镇南上庄"
中国邮政集团公司泰安市邱家店邮电支局,91370900740953667C,1991-11-21,N/A,孟涛,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市邱家店村"
中国邮政集团公司泰安市范镇邮电支局,91370900740952488Y,1991-11-21,N/A,张伟,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市范镇范西村"
中国邮政集团公司泰安市角峪邮电支局,9137090074095247XY,1991-11-21,N/A,刘敏,"N/A","邮政基础业务；邮政附属业务；邮政增值业务。",山东,N/A,"角峪镇角西村"
中国邮政集团公司泰安市夏张邮电支局,91370900740953712D,1991-11-21,N/A,马敬,"N/A","邮政基础业务；邮政增值业务、邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区夏张村"
中国邮政集团公司泰安市道朗邮电支局,913709007409537395,1991-11-21,N/A,刘军,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区道朗村"
中国邮政集团公司泰安市青年路邮电支局,91370900740992877G,1991-11-21,N/A,王晓瑜,"N/A","邮政基础业务；邮政增值业务；邮政附属业务",山东,N/A,"东岳大街中段"
中国邮政集团公司泰安市灵山邮电支局,913709007409928343,1991-11-21,N/A,周桐,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"灵山大街27号"
中国邮政集团公司泰安市泰山邮电支局,913709007409928936,1991-11-21,N/A,尹佐翔,"N/A","邮政基础业务；邮政附属业务；邮政增值业务。",山东,N/A,"岱宗大街17号"
中国邮政集团公司泰安市火车站邮电支局,91370900740992850Q,1991-11-21,N/A,赵延英,"N/A","邮政基础业务；邮政增值业务；邮政附属业务",山东,N/A,"火车站广场西侧"
中国邮政集团公司泰安市房村邮电支局,91370900740966636K,1991-11-21,N/A,张建,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区房村乡"
中国邮政集团公司泰安市祝阳邮电支局,91370900740952496R,1991-11-21,N/A,耿继联,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区祝阳村"
山东高阳酒业有限公司,913703051643287824,1991-11-21,N/A,马羽,"1000万人民币","浓香型白酒生产、销售。包装制品、塑料制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市临淄朱台镇南高阳村"
中国邮政集团公司泰安市省庄邮电支局,91370900740953691W,1991-11-21,N/A,梁营营,"N/A","邮政基础业务；邮政储蓄业务；邮政增值业务；邮政附属业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,N/A,"郊区省庄镇后省庄村"
中国邮政集团公司泰安市黄前邮电支局,913709007409536757,1991-11-21,N/A,晋超,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；办理人民币储蓄存款业务、代理发行、兑付国库券、代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市郊区黄前镇"
微山县欢城矿山机械厂,91370826166164021K,1991-11-22,集体所有制,黄茂连,"100万人民币","销售：矿用配件、橡塑制品、工程机械、机电产品；工矿设备的维修、租赁及技术服务。",山东,济宁,"微山县欢城镇蔡楼村"
曲阜市电影发行放映公司中影接待处,91370881706394267E,1991-11-25,N/A,张强,"106万人民币","住宿（凭许可证经营，有效期至2016年7月8日），在本店内零售卷烟、雪茄烟",山东,济宁,"曲阜市鼓楼南街"
乳山市泰和橡胶厂,91371083166777485E,1991-11-25,N/A,李洪山,"34(万元人民币)","胶辊、托辊、橡胶杂件生产、销售；电气设备制造、安装、销售；渔具配件生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市南黄镇南黄庄村"
烟台联合电池有限公司,91370600613410600G,1991-11-26,N/A,黄晓明,"290.2500(万美元)","生产销售全封闭铅酸蓄电池及其附件；自有房屋租赁。",山东,烟台,"山东省烟台市福山高新技术产业区电信路515号"
中国建设银行股份有限公司淄博学府支行,91370303740208050B,1991-11-26,N/A,耿丛丛,"0万人民币","相关金融许可证批准范围内的业务",山东,淄博,"山东省淄博市张店区共青团西路与西八路交叉路口剑桥国际广场一楼"
德州市第二职业中等专业学校服装加工厂,91371402MA3CA4N641,1991-11-27,集体经营单位(非法人),艾桂凤,"0.5万人民币","服装制造、来料加工服装；布、服装零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"迎宾路（第二职业中等专业学校院内）"
乐星汽车电子(青岛)有限公司,913702006143706200,1991-11-27,N/A,朴云泽,"800(万美元)","研发、设计、加工、生产新型电子元器件、汽车关键零部件、汽车电子装置及配套注塑产品模具；研发、设计、加工、生产模具，并提供本公司经营产品的售后维修服务和技术服务；从事上述产品的批发、佣金代理、进出口业务；经济信息咨询服务。",山东,青岛,"山东省青岛市李沧区黑龙江中路775号"
中国建设银行股份有限公司济南高新支行,91370100X13200677U,1991-11-28,N/A,林拥旗,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区颖秀路1237号综合楼1-2层"
临沭县青云镇供销社生产资料综合服务部,91371329MA3CYG9D65,1991-11-28,N/A,杜清芳,"5万","日用杂品、五金交电、煤气灶、农机配件、饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县青云镇驻地"
胜利油田华龙实业公司,91370503164841156J,1991-11-28,N/A,李林,"391(万元人民币)","包车客运；普通货运；货物装卸；化工产品(不含危险品）、汽车配件、劳保制品、防冻液、橡胶制品、管材、钢材、建材、服装生产、加工、销售以及上述自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定经营或禁止进出口的除外）；注塑；润滑油生产、销售；管线复新，管线施工；五金交电、日用百货、工艺品、工矿配件、电料、汽车（九座以下乘用车除外）销售；蓄电池组装；一类机动车维修（大中型客车维修；大中型货车维修；小型车辆维修）（仅限胜利油田华龙实业公司客车大修厂经营）；工程机械、钻采用柴油机成套设备、钻采机械设备维修；物业管理",山东,东营,"东营市河口区海盛路79号"
枣庄市市中区官庄劳动服务公司,91370402756384518X,1991-11-28,N/A,李杨,"160万人民币","货物人工装卸；管道维修施工；建筑材料、土产杂品、五金交电、日用百货、矿用配件、服装、鞋帽销售。",山东,枣庄,"市中区黄山路43号"
山东水利建设集团有限公司,91370800165921828T,1991-11-28,N/A,贾宝力,"50,000(万元人民币)","水利水电工程施工总承包；房屋建筑工程；市政工程；公路工程；铁路工程；港口与航道工程；电力工程；机电工程；钢结构工程；河湖整治工程；城市园林绿化工程；水利水电机电安装工程；地基基础工程；桥梁工程；建筑机电安装工程；金属结构制作与安装工程；隧道工程；输变电工程；环保工程；消防设施工程；工程勘察、设计、咨询；工程监理和咨询；项目投资与管理咨询；船舶及建筑工程机械修造；劳务分包服务；船舶、施工机械设备、建筑设备等动产租赁服务；境外工程所需的设备材料出口",山东,济宁,"济宁市太白楼西路195号"
青岛瑞天祥工贸实业有限公司,91370213264833022F,1991-11-29,N/A,林祥平,"200(万)","一般经营项目:加工：空气采样泵；机配件加工、维修；机器设备；场地、房屋租赁；批发、零售：五金，交电，化工产品（不含危险品）、金属材料",山东,青岛,"青岛市李沧区金水路1313号"
青岛永一印刷有限公司,913702811696585106,1991-11-29,N/A,迟增琴,"150万元","包装装潢印刷品印刷",山东,青岛,"青岛胶州市三里河街道办事处匡家岭村"
中国建设银行股份有限公司潍坊广文支行,913707007392933901,1991-11-29,N/A,陈震,"0万人民币","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市奎文区鸢飞路1433号华府一品小区3号楼沿街房105-109号"
青岛市城阳区兴业建筑公司,91370214163913971L,1991-11-29,N/A,潘淑峰,"608万元","工业与民用建筑施工",山东,青岛,"青岛市城阳区棘洪滩驻地88"
青岛大正建筑防水工程有限公司,91370203264786473Q,1991-11-30,N/A,陶妤,"50(万)","建筑防水工程施工。零售、批发：建筑材料，建筑拒水纷，建筑防水材料。",山东,青岛,"山东省青岛市市北区南京路448号一层网点辛户"
中国建设银行股份有限公司临清支行新华路分理处,91371581553352823G,1991-11-30,N/A,刘传文,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)",山东,聊城,"山东省聊城市临清市新华路中段"
青岛奥轮机缝纫针有限公司,913702146143706396,1991-11-30,N/A,丁海元,"300(万美元)","生产缝纫机针及缝纫针机器零部件，产品100%外销。",山东,青岛,"山东省青岛市城阳区夏庄街道东古镇社区"
山东绿地泉控股集团股份有限公司,9137010016315870XQ,1991-12-01,N/A,刘民,"45,590.6880(万)","房地产开发、商品房销售、工业与民用建筑工程施工、物业管理、园林绿化工程（以上凭资质证经营）；房屋出租；洁净型煤、炉具、供暖设备的生产、销售及咨询；热泵的销售及技术咨询；锅炉改造、普通货运",山东,济南,"济南市市中区阳光新路69号泉景鸿园商务大厦"
