企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海凯华电源成套设备有限公司,91310104132633416F,1991-09-28,N/A,侯耀华,"2,500(万元人民币)","直流屏、继电保护屏、控制屏、信号屏、低压屏、模拟屏、高压屏、电量监控装置、应急逆变照明电源、电池、太阳能光伏设备及转换装置、整流模块电源、逆变电源模块产销、加工，从事货物进出口及技术进出口业务，机电一体化设备设计，从事机电设备维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区老沪闵路新龙华73号"
上海市职工住宅合作社,91310110132209308E,1991-09-30,N/A,沈瑞生,"1,530(万元人民币)","房地产开发、经营，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区波阳路16号12号楼（二层）2015室"
上海斯米克焊材有限公司,91310115607214160X,1991-09-30,N/A,傅海鹰,"645(万美元)","生产销售各种有色金属及特殊材料的焊丝、焊条、堆焊及铸铁焊条、钎焊材料、热喷涂粉末、焊剂和合金材料；在上海市中山南一路893号内从事自有房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区杨南路965号"
上海昕方装饰材料有限公司,91310115133971003T,1991-10-03,N/A,蔡虎,"180(万元人民币)","建筑装饰材料的销售，ＧＲＣ系列内外墙板，装饰材料，模具，粘结剂施工服务，墙体材料专业技术领域的技术开发、技术咨询、技术转让、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇沪南公路5235弄11号"
上海南和药物保健有限公司,91310115133948225R,1991-10-03,N/A,丁一政,"312(万元人民币)","药物浸膏制品的研发，食用农产品的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥镇康桥路1059-1067号（单）"
恒迪投资控股(上海)有限公司,913101041326318408,1991-10-05,N/A,杨晓明,"3,000(万元人民币)","投资管理、资产管理，经济信息咨询，自有设备租赁，塑料原料及制品、汽车配件、五金交电、机电设备、仪器仪表的销售，汽车饰件、计算机、网络信息科技领域内的技术开发、技术服务、技术咨询、技术转让，从事货物进出口和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕宝路70号1005室A"
上海勤益商场有限公司,91310107132919166J,1991-10-07,N/A,宋福良,"100(万元人民币)","销售：五金交电、机电设备、橡塑制品、装璜材料、金属材料、灯具、电讯器材、交通器材、汽配件、仪器仪表、玻璃制品、日用百货、电子产品、工艺礼品（除专项）、化妆品、通信器材（除卫星电视广播地面接收设施）、文化用品、服装、花卉，计算机及其配件（除计算机信息系统安全专用产品）、纺织品（除专项），零售：预包装食品（不含熟食卤味、冷冻冷藏）（含瓶装酒），烟草专卖零售（限分支机构经营），制冷设备安装调试，计算机领域内技术开发、技术转让、技术咨询、技术服务，计算机网络工程施工，商务信息咨询，企业管理咨询",上海,普陀,"上海市普陀区曹杨二村202号底层"
上海漕河泾食品经贸有限公司,9131010413260675XA,1991-10-10,N/A,钱建林,"50(万元人民币)","批发非实物方式：预包装食品",上海,徐汇,"上海市徐汇区天钥二村133号205室"
上海申江水处理设备厂有限公司,91310114132411733M,1991-10-10,N/A,王守存,"30(万元人民币)","水处理设备、日用品、五金工具、五金交电、机械设备及配件、管道配件、水泵、阀门、建材、装饰装修材料、化工原料及产品",上海,嘉定,"上海市嘉定区曹新公路1388弄8号6幢163室"
中远海运(上海)有限公司,913100001322127427,1991-10-11,N/A,赵邦涛,"139,894.1000(万元人民币)","沿海、远洋、长江客货运输，船舶租赁，船舶货物代理、代运业务，船舶燃物料、淡水的供应、储运．船舶修造、拆船，船舶通信导航及设备、产品修造，劳务及技术输出，进出口货物代储代运，＂集装箱＂业务，自有房产租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市东大名路700号"
国旅集团上海有限公司航空客运代售处,91310106MA1FY2UT1M,1991-10-11,N/A,张青,"N/A","国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务，花卉，工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"长安路1001号1号楼16层"
上海亚光仪表厂有限公司,91310117134107081G,1991-10-14,N/A,沈泽青,"50(万元人民币)","温度仪表（除计量器具）组装；电机",上海,松江,"上海市松江区洞泾镇洞凯路55号1幢"
上海康复食疗公司,913101061328010530,1991-10-16,N/A,刘孝坤,"30(万元人民币)","康复、食疗、保健、生物工程、绿色工程、环保、电子、通讯、技术服务、咨询、培训及开发，非药品类产品开发研制，房屋出租",上海,静安,"上海市静安区安远路395号5001室"
上海一只鼎食品有限公司,913101156072041303,1991-10-16,N/A,沈为忠,"420(万元人民币)","食品生产、食品流通",上海,浦东,"上海市浦东新区泥城镇新城路2号24幢1218室"
上海市四方房地产实业有限公司,91310000132205366W,1991-10-16,N/A,李方方,"2,500(万元人民币)","从事房地产开发、销售、租赁、物业管理，房产咨询",上海,N/A,"上海市武夷路95弄28号"
中国银行股份有限公司上海市玉树路支行,91310117832212866L,1991-10-17,N/A,杨红权,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇贷款，外汇汇款，外币兑换。个人外汇买卖",上海,松江,"上海市松江区玉树路2695、2697、2699、2701、2703、2705、2707、2709号一层"
大连华迅国际运输有限公司上海分公司,91310115X07204807J,1991-10-18,N/A,王国亮,"N/A","承办海运、空运进出口货物的国际运输代理业务、包括：揽货、订舱、包机、仓储、中转、集装箱拼装拆箱、结算运杂费、国际航空快件",上海,浦东,"上海市浦东新区祝桥镇物流大道310号1幢506室"
上海市奉贤区新寺砖瓦厂有限公司,91310120134057539Y,1991-10-22,N/A,蔡雪芳,"80(万元人民币)","砖瓦、建筑材料、石材批发、零售，冷作钣金，电器设备、金属制品加工，机电设备维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇新林路1288号"
上海民强电镀有限公司,91310114729378761E,1991-10-23,N/A,郁惠芬,"780(万元人民币)","电镀，铝氧化，抛光，塑料镀铬，汽摩配件加工，摩托车、五金交电、金属材料、建材、办公用品、卫生洁具、汽摩配件的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区前曹公路485号"
上海卫百辛房地产经纪有限公司,913101101332011724,1991-10-24,N/A,郁品兰,"100(万元人民币)","房地产经纪，房地产咨询；室内装潢装饰；建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路1340号"
上海松江旅行社有限公司经营部,91310117834100243T,1991-10-25,N/A,洪锦其,"N/A","食品销售，工艺品",上海,松江,"上海市松江区辰塔路56号1幢1层A区"
上海松江旅行社有限公司,91310117134103427N,1991-10-25,N/A,洪锦其,"100(万元人民币)","国内旅游、入境旅游业务、旅行社业务，自有车辆租赁，工艺品、玩具、钓鱼具、日用百货、建材、汽配、钢材零售；食品销售",上海,松江,"上海市松江区辰塔路56号1幢3楼"
上海黄渡助剂厂有限公司,91310114133615770Q,1991-10-26,N/A,臧红飞,"580(万元人民币)","涂料用颜料、树脂黏合剂、润滑剂、柔软剂的生产（以上除危险品），毒害品、碱性腐蚀品的批发（以上不包括剧毒、特定种类危险化学品，涉及特别许可凭许可经营），化工原料及产品",上海,嘉定,"上海市嘉定区安亭镇春锦路253号"
上海宝太制锁有限公司,91310000607217476B,1991-10-26,N/A,顾明,"100(万美元)","生产各类汽车门锁、汽车门铰链、摇窗机等汽车配件、建筑门锁、建筑五金制品；销售自产产品；自有房产租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区抚远路2680号"
上海万业企业股份有限公司,91310000132204523K,1991-10-28,N/A,朱旭东,"80,615.8748(万元人民币)","实业投资，资产经营，国内贸易",上海,自贸区,"中国（上海）自由贸易试验区浦东大道720号9层"
上海陆家嘴金融贸易区联合发展有限公司,91310115607225759R,1991-10-28,N/A,徐而进,"9,800(万美元)","从事区内基础设施建设，房地产经营；区内项目投资，兴办国家政策允许企业；工程承包及为投资者咨询服务；代理区内自用和自产商品进出口以及仓储、运输业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东大道981号"
上海申藤畜禽有限公司,913101156072016346,1991-10-28,N/A,陈一龙,"1,389(万美元)","饲养种禽、商品苗禽、种蛋，加工及深加工肉禽制品，生产饲料",上海,浦东,"上海市浦东新区沪南路8881号"
上海寅虹机械制造有限公司,91310117X07822066M,1991-10-29,N/A,周瑞连,"200(万元人民币)","五金、板金冷作、CATV配件、无线电接插件自产自销，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇叶轩路110号"
上海华兴国际货运公司,913100001322171994,1991-10-30,N/A,张峰,"1,000(万元人民币)","承办空运、海运进出口货物的国际运输代理业务，包括：揽货、订舱、包机、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、陆上汽车运输服务及咨询业务；承办国际航空快件",上海,徐汇,"上海市徐汇区安福路298弄2号3楼"
上海新星食品模具有限公司,91310101132337334F,1991-10-30,N/A,车克定,"360(万元人民币)","模具，金属制品，塑料制品，机械设备及配件，食品包装用品，食品机械，木业销售，从事货物及技术的进出口业务，附设制造、加工类分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市宁波路289号"
上海奥美广告有限公司,91310000607317434K,1991-10-31,N/A,宋秩铭,"83.2000(万美元)","设计、制作、代理国内外各类广告，企业管理咨询，信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区恒丰路385、399号7楼"
上海伟正信息科技有限公司,91310120132711736C,1991-11-01,N/A,杨纪松,"50(万元人民币)","静电科技领域内的的技术服务、技术咨询、技术转让、技术培训、技术研究、技术开发，数码设备安装，通信工程施工，计算机软件设计，通讯器材（除卫星广播电视地面接收设施）、五金交电、电子产品、服饰面料、针纺织品、机械润滑剂、计算机软硬件及相关配件",上海,奉贤,"上海市奉贤区金海公路5885号2385室"
中国邮政集团公司上海市黄浦区云南中路邮政所,913101018323112908,1991-11-01,N/A,陈明,"N/A","邮政业务，信纸、信封、邮票、集邮品和邮包包装品的出售。",上海,黄浦,"上海市黄浦区湖北路219号底层"
中国邮政集团公司上海市黄浦区金陵东路邮政所,91310101832301682C,1991-11-01,N/A,王俊,"N/A","邮政业务，信纸、信封、邮票、集邮品和邮包包装品的出售，电报、传真。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区四川南路33号底前"
中国邮政集团公司上海市黄浦区延安东路邮政所,91310101832311303X,1991-11-01,N/A,陈明,"N/A","邮政业务，信纸、信封、邮票、集邮品和邮包包装品的出售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市延安东路560号"
中国邮政集团公司上海市黄浦区福州路邮政所,9131010183231132XG,1991-11-01,N/A,陈明,"N/A","邮政业务，信纸、信封、邮票、集邮品和邮包包装品的出售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区福州路263号"
上海三鼎印刷橡胶制品有限公司,91310113133427681R,1991-11-01,有限责任公司,章子宇,"820万人民币","印刷器材、橡胶制品制造加工；丝网印花。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区铁山路130号"
交通银行股份有限公司上海高化支行,9131011583221815XH,1991-11-01,N/A,唐军,"N/A","人民币存款、贷款，结算业务，人民币储蓄业务；外汇存款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务。",上海,浦东,"上海市浦东新区五莲路249号"
上海菱通软件技术有限公司,91310101607221010U,1991-11-02,N/A,曲立东,"3,000(万元人民币)","设计、开发计算机应用软件和计算机接口，销售自产产品并提供相关服务，从事计算机系统集成的设计、调试、安装、维护，并提供相关系统技术咨询和技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区成都北路500号2806-2807室"
中国邮政集团公司上海市杨浦区长阳路邮政所,913101107970373449,1991-11-04,N/A,吕晶,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,杨浦,"上海市杨浦区兰州路1114号"
上海宝石印刷器材公司,91310113133479908D,1991-11-04,N/A,王建东,"66(万元人民币)","印刷器材、五金零部件、塑料制品、非标设备制造、加工；室内装潢；装潢材料、金属结构件加工；仪表电器保温安装调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9607号"
中国邮政集团公司上海市杨浦区江浦路邮政所,91310110797037301U,1991-11-04,N/A,朱瑜,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,杨浦,"上海市杨浦区杨树浦路1076号"
上海静安粮油制品厂有限公司,91310114133607746Y,1991-11-04,有限责任公司,江启林,"70万人民币","其他粮食加工品（谷物加工品、谷物碾磨加工品）（分装）、淀粉及淀粉制品（淀粉）（分装），大米",上海,嘉定,"上海市嘉定区南翔镇科茂路299号6幢"
上海时桥织印厂,91310230134404465J,1991-11-04,股份合作制,倪潜,"6万人民币","针织品，纸盒，五金，塑料制品，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县大新镇时桥村"
中国邮政集团公司上海市杨浦区霍山路邮政所,91310110797037272G,1991-11-04,N/A,吕晶,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,杨浦,"上海市杨浦区霍山路881号"
上海周浦通达汽配有限公司,91310115133923212U,1991-11-07,N/A,王丽丽,"50(万元人民币)","汽车配件，建筑装潢材料，橡胶制品，五金工具，五金交电，电线电缆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区秀浦路339号3－62铺位"
上海永安有机玻璃有限公司,913101011323321467,1991-11-08,N/A,佘振宇,"50(万元人民币)","食品销售，日用百货、针纺织品、工艺美术品",上海,黄浦,"上海市黄浦区福建中路354号"
上海长江国权摩托车修理中心有限公司,913101101332396999,1991-11-08,N/A,瞿君,"15(万元人民币)","摩托车修理；建筑五金、汽车配件、摩托车配件、摩托车、助动车、不锈钢制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区国权路340号"
中国邮政集团公司上海市黄浦区人民公园邮政支局,91310101832306774B,1991-11-09,N/A,江亮,"N/A","邮政业务，信纸、信封、邮票、集邮品和邮包包装品的出售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京西路318号"
中国邮政集团公司上海市黄浦区黄浦邮政支局,91310101832311282D,1991-11-09,N/A,陈明,"N/A","邮政业务，电话业务，电报、传真业务，信纸、信封、邮票、集邮品和邮包包装品的出售，卷烟零售，雪茄烟零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区福建中路414号"
上海南汇振亚助剂有限公司,91310115133951248A,1991-11-09,N/A,简桢龙,"50(万元人民币)","镍、铜、钴、锌、锰系列无机盐及氧化物化工产品，肌酸、肌胺酸钠产品及钽铌化工产品，电镀用原辅材料",上海,浦东,"浦东新区泥城镇水船村"
上海胡庆余堂国药号药业有限公司凤阳路分店,913101018323109844,1991-11-09,N/A,郭海燕,"N/A","药品零售，食品销售，医疗器械、化妆品、日用百货、日用化学品、食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区凤阳路389号"
中国邮政集团公司上海市黄浦区外滩邮政支局,91310101832301674H,1991-11-09,N/A,王俊,"N/A","邮政业务，电话业务，电报、传真业务。信纸，信封，邮票，集邮品和邮包包装品，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区江西中路170号底层西北部"
上海瑞纽机械股份有限公司,91310000133342979B,1991-11-11,股份有限公司,杨玉团,"6000万人民币","民用核安全设备",上海,浦东,"浦东新区宣桥镇园德路105号"
上海莘合商贸有限公司,913101121333361732,1991-11-11,N/A,汪颂麟,"24.4000(万元人民币)","饲料、家用电器、服装鞋帽、五金、建材、日用百货的销售，本场所内从事卷烟、雪茄烟的零售",上海,闵行,"上海市闵行区莘浜路175号7室"
中国邮政集团公司上海市闵行区江川路邮政所,913101126972462298,1991-11-12,N/A,水纪龙,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区沪闵路269号第3幢39、40、41、42室"
中国邮政集团公司上海市闵行区沪闵路邮政支局,91310112755021811E,1991-11-12,N/A,水纪龙,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"闵行沪闵路118号"
中国邮政集团公司上海市闵行区宾川路邮政所,91310112697246261K,1991-11-12,N/A,水纪龙,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区宾川路412号"
中国邮政集团公司上海市闵行区红旗新村邮政所,91310112MA1GBQD90M,1991-11-12,N/A,水纪龙,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"闵行景谷路205号"
中国邮政集团公司上海市闵行区吴泾邮政支局,91310112755021635H,1991-11-12,N/A,谢学军,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"上海市闵行区剑川路138号"
中国邮政集团公司上海市闵行区交大二部邮政所,91310112MA1GBQDA9J,1991-11-12,N/A,水纪龙,"N/A","国内和国际邮件寄递业务，国内报刊发行、批发、零售，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目），日用百货、通信设备及相关产品",上海,闵行,"闵行东川路800号校内"
上海伟中汽车配件厂,91310114133424675X,1991-11-13,股份合作制,张惠芬,"100万人民币","汽车配件、摩托车配件、五金拖拉机橡胶配件的生产、加工、销售，橡胶制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇泰裕路8号"
上海世纪出版股份有限公司少年儿童出版社,91310105132721563U,1991-11-14,N/A,周晴,"N/A","出版15岁以下少年儿童为对象的教育读物，儿童文学作品，连环画，科普读物，音像读物及图书发行，少儿辅导读物。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1538号"
上海达灵建材经营公司,91310101132328868T,1991-11-16,N/A,张锦华,"260(万元人民币)","建材，五金交电，橡塑制品，通用设备及零部件，化工原料及产品",上海,黄浦,"上海市黄浦区金陵东路街道宁海东路200号907室"
上海瀛赛拉磁性器材有限公司,913100006072004471,1991-11-16,N/A,谷口真一,"220,000(万日元)","生产各类磁性材料及器件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区江杨南路2088号"
上海惠南路桥工程公司,913101151339112465,1991-11-16,N/A,郁恭礼,"185(万元人民币)","市政工程施工，建筑装潢，砂石料，预制件，建材，桥梁建筑工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城南路1号"
上海联合光盘有限公司,9131000060720670XD,1991-11-17,N/A,吴为庆,"995(万美元)","从事只读类光盘复制业务及相关包装业务、黑胶唱片",上海,N/A,"上海市虹漕路421号"
上海明治橡胶制品有限公司,913100006072037529,1991-11-17,N/A,泽井照嘉,"796(万美元)","生产印刷用气垫橡皮布和其他印刷橡胶制品及橡皮布洗涤剂，回复剂、印刷机水质改良剂（除危险化学品、监控化学品、易制毒化学品）等印刷器材，销售自产产品；上述同类商品及包装材料的进出口及批发业务，提供相关技术咨询及售后服务，佣金代理",上海,宝山,"上海市宝山城市工业园区城银路363号"
上海龙头(集团)股份有限公司,91310000132219346F,1991-11-18,N/A,王卫民,"42,486.1597(万元人民币)","纺织品生产及经营，实业投资，资产经营与管理，国内贸易（除专项规定），自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），但国家限定公司经营和国家禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易，从事货物及技术的进出口贸易业务，金属矿产品销售，食品流通，商务咨询，仓储，房地产开发和经营，自有房屋租赁，物业管理，计算机系统服务",上海,黄浦,"上海市黄浦区制造局路584号10幢4楼"
上海耀华玻璃厂有限公司,91310115132206588L,1991-11-18,N/A,孙万里,"1,000(万元人民币)","经营本企业生产的产品及相关技术出口，本企业生产所需机械设备，原辅材料及相关技术进口，承办本企业＂三来一补＂业务，平板玻璃及加工玻璃制品，玻璃纤维及制品，铂族金属回收、经营、提炼、加工，自有机械设备的租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区耀华路700号"
中国人民财产保险股份有限公司上海市崇明支公司长兴营业部,91310230832213754X,1991-11-18,N/A,郁惠国,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县长兴乡凤南路45号"
上海开联制衣厂有限公司,913101156072316226,1991-11-18,N/A,胡兆康,"553.6000(万美元)","生产高、中档服装及户外运动服饰、手套、脚套、帽子、睡袋、包装袋，销售自产产品；上述产品同类商品的批发、佣金代理（拍卖除外）、进出口，提供配套服务",上海,浦东,"上海市浦东新区新场镇申江南路5700号"
上海吉利家具公司,91310114133403217G,1991-11-18,N/A,陶凤香,"108(万元人民币)","家具制造、加工、销售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区徐行镇沪太路8118号"
上海日升出租汽车管理有限公司,913101091331031697,1991-11-18,N/A,丁平,"648(万元人民币)","委托管理虹口区个体客、货运工商户；经营出租汽车业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区飞虹路360弄9号3645C室"
上海凌嘹工贸有限公司,913101071329157126,1991-11-19,N/A,徐舟民,"50(万元人民币)","纺织品，化工原料及产品",上海,普陀,"上海市普陀区江宁路1165号602室"
上海松江污水处理厂有限公司,91310117350748449K,1991-11-19,N/A,姚彬,"22,307(万元人民币)","污水处理，污水管道系统及泵站管理，排水收费．＊＊＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松金公路9866号"
上海畅飞机电设备有限公司,913101041326153495,1991-11-20,N/A,邬福昆,"1,500(万元人民币)","汽车销售，保险兼代理业务，电子商务（不得从事增值电信、金融业务），汽车配件",上海,徐汇,"上海市徐汇区关港路38号-1"
上海乐缘商贸有限公司,91310104132288077J,1991-11-20,N/A,黄永贵,"100(万元人民币)","百货、针纺织品、建筑装潢材料、金属材料、木材、涂料、普通机械、计算机及配件、电子产品、仪器仪表、电器机械及器材、五金交电、工艺美术品、日用杂货、劳防用品销售，委托加工（服装、鞋帽、羊毛衫），钟表、眼镜、自行车、助动车、家用电器修理，燃气器具销售及安装维修",上海,徐汇,"上海市徐汇区华山路2088号1603室"
上海时运电脑有限公司,91310105132634718C,1991-11-20,N/A,戴立明,"361.9000(万元人民币)","计算机专业领域内的技术开发、技术转让、技术咨询、技术服务；计算机网络工程设计及其设备安装、调试、维修",上海,长宁,"上海市长宁区定西路1232号第四幢403A室"
上海九海实业有限公司,91310101132502301W,1991-11-21,N/A,鲁国锋,"4,000(万元人民币)","为商业、文化娱乐业旅游业、饮食业、旅馆业提供经营场所，服装鞋帽、日用百货、家用电器、机电产品、照相器材、装潢五金、建筑材料、金属材料的销售、工具设备的租赁，停车场庫经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市淮海中路918号25楼"
上海医大生健经贸有限公司,91310101132424323G,1991-11-21,N/A,徐丛剑,"180(万元人民币)","百货、卫生用品的销售，医疗器械批零兼营，食品流通，妇产科专业领域内的科技咨询、技术开发、技术转让、技术服务、技术培训，停车场",上海,黄浦,"上海市黄浦区方斜路564号底层（乙）"
上海宝谊水利排灌工程有限公司,913101131334772755,1991-11-22,N/A,施汉忠,"2,000(万元人民币)","水电水利工程施工（三级）；机电设备维修安装",上海,宝山,"上海市宝山区水产路2399号906室"
上海申江粮油淀粉制品有限公司,91310106132803905J,1991-11-22,N/A,李跃年,"60(万元人民币)","销售：预包装食品（不含熟食卤味、含冷冻",上海,静安,"上海市静安区海防路470号"
上海古北物业管理有限公司,91310105607212608Y,1991-11-23,N/A,徐跃明,"1,000(万元人民币)","物业管理，房地产经纪，其他居民服务，餐饮企业管理（不含食品生产经营）；停车场",上海,长宁,"上海市长宁区荣华东道96号"
上海群普电机有限公司,91310000607237709X,1991-11-23,N/A,佐藤浩一郎,"113.5000(万美元)","生产、加工微电机线圈、变压器、低压电器",上海,普陀,"上海市普陀区兰溪路145号1007室"
上海冈野服装有限公司,913100006072013511,1991-11-26,N/A,仇卫军,"2,908.0939(万元人民币)","生产服装；从事服装、毛巾类纺织品印花，销售自产产品，道路普通货物运输，商务咨询，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区新金桥路1459号"
上海浩韵水务工程规划设计有限公司,91310118755703505G,1991-11-27,N/A,丁克,"500(万元人民币)","丙级水利工程设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区大生路2号"
上海申士广告装潢有限公司,913101011323334801,1991-11-27,N/A,孙吉民,"96(万元人民币)","设计、制作、发布、代理国内广告业务，电子器材，建筑五金，建筑材料，陶瓷制品，水暖器材，工艺美术品",上海,黄浦,"上海市黄浦区北京西路126号217室C座"
上海和平工矿灯具厂,91310115133919571K,1991-11-27,股份合作制,黄鼎仁,"26万人民币","工矿灯具，电器五金的制造、加工；附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇陈桥村888号"
上海金山红旗仪表配件有限公司,913101161342387352,1991-11-28,有限责任公司,方海中,"16万人民币","仪表（除计量器具），缝纫机，机电配件",上海,金山,"上海市金山区红旗"
上海东华针织机械有限公司,913100006072654437,1991-11-30,N/A,东久继,"139(万美元)","生产各类针织机，各类机械零部件加工，国内外针织机改装，精密型腔模，模具标准件制造，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区北祥路88号"
