企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川王朝运业有限公司,91511300621320285X,1991-10-31,N/A,王朝义,"2,568(万港币)","汽车客运站的建设、经营；纺织品的生产、加工及印染；电动自行车及其配件的生产、维修，销售本公司产品。",四川,南充,"四川省南充市人民南路128号"
万县市化工建材公司成都经营部,91510108MA61W5DY8B,1991-11-01,N/A,曹运钧,"N/A","化工医料,化工产品.建材",四川,成都,"成都物资易中心二楼"
中国建设银行股份有限公司乐山高新区支行,91511100771686434X,1991-11-01,N/A,蒋煜东,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理外币兑换业务；代理收付款及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。。",四川,乐山,"四川省乐山市市中区肖坝路655、657号"
成都双流华光电器厂,91510122202386714K,1991-11-01,集体所有制,李永红,"35万人民币","高，低压开关柜。",四川,成都,"成都市双流县华阳镇红瓦村四社"
泸州市天工工程机械厂,915105002047208279,1991-11-01,集体所有制,田虹,"15万人民币","生产、加工、销售：工程机械及配件（除特种设备），金属材料",四川,泸州,"泸州市江阳区江阳南路27号"
成都市兴武通环保设备有限公司,91510100214395669M,1991-11-01,N/A,彭君佩,"500(万元人民币)","环境污染防治专用设备、空气净化设备的制造及安装（涉及许可的凭资质许可证从事经营）与维修；机床配件的销售及机床维修",四川,成都,"成都高新区石羊工业园"
成都市蓉城出租汽车有限公司,9151010020191487XM,1991-11-01,N/A,薛瑗,"4,200(万元人民币)","城市出租汽车客运、为个体出租汽车营运业务提供有偿服务、汽车租赁；为个体出租汽车经营者采购供应汽车零配件；物业管理、房屋出租；设计、制作、代理、发布国内各类广告业务；劳务派遣；零售：压缩天然气",四川,成都,"成都市高新区紫讹8号"
成都化工原料有限公司第二化工分公司,915101009019606821,1991-11-03,N/A,林昕,"N/A","批发化工原料及产品、染料、医药化工原料（不含药品）、农用化工原料",四川,成都,"成都市天仙桥南路3号"
渠县城郊供销合作社中心批发部,91511725MA6CKBJL0M,1991-11-04,集体经营单位(非法人),欧高艳,"N/A","针纺织品、百货、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"渠县渠江镇八一街8号"
四川省德阳市三环实业总公司,915106002051048236,1991-11-06,N/A,曾永,"100(万元人民币)","出租汽车客运（限分支机构经营）（凭有效许可证开展经营活动）。建筑材料、五金工具、建筑五金、交电、化工产品、化工原料",四川,德阳,"四川省德阳市区龙泉山路"
广汉市兴鑫冶金有限责任公司,91510681714429757A,1991-11-06,N/A,陈先兴,"66(万元人民币)","冶金炉料、冶金粉末、黑色金属、碳素制品、金属制品加工；五金交电、化工原料、建辅材料销售。",四川,德阳,"四川省德阳市广汉市新丰镇独木村"
成都川农邑邦农业发展有限公司,915101297090095986,1991-11-06,N/A,余正学,"1,000(万元人民币)","种植、销售:农作物、蔬菜、水果；农业技术指导服务。(以上经营范围不含国家法律、行政法规、国务院决定明令禁止或限制的项目，需有关部门批准的凭其批准文件或许可证经营)。",四川,成都,"四川省成都市大邑县三岔镇山墩村"
中国工商银行股份有限公司成都金沙支行,915101009019607384,1991-11-06,N/A,杨英,"N/A","1、人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；2、外汇业务：外汇存款、外汇汇款、外币兑换。",四川,成都,"四川省成都市青羊区金阳路5号、7号"
广元市房地产经营公司,91510800451267257W,1991-11-07,N/A,杨根全,"5,000(万元人民币)","旧房改造、维修、出租、搬迁、商品房出租、房屋买卖中介服务；物业管理；房产投资、开发。",四川,广元,"广元市蜀门北路北段"
成都天和银楼有限责任公司分店,915101009019852730,1991-11-08,N/A,罗坤友,"N/A","批发销售黄金制品、铂金制品、钯金制品、白银制品、镶嵌制品、金银纪念品、金银礼品、金银箔工艺品、金属工艺品、民族用品、礼品、钻石制品、珠宝玉器、笔墨纸砚、旧饰品回收、销售工艺美术品。",四川,成都,"成都市琴台路14号"
四川黄瓦台建筑工程有限公司,91511300209452788U,1991-11-08,N/A,魏纲,"5,080(万元人民币)","建筑（含古建筑）施工,道桥",四川,南充,"南充市嘉陵区滨江南路二段78号滨江芋1号楼7层"
成都市印刷物资公司,91510100099711207T,1991-11-11,N/A,沈志,"50(万元人民币)","纸及纸制品、印刷油墨、印刷器材。",四川,成都,"成都市一环路北三段新36-40号"
中国农业银行股份有限公司成都金花支行,91510100730229114W,1991-11-11,N/A,李晓兰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市武侯区金花镇金花街1号"
中国农业银行股份有限公司成都簇桥支行,91510100725362834J,1991-11-11,N/A,覃阳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区金履二路452号1栋附101、102、103、金履三路239号、241号、243号、245号、247号、249号、251号、253号"
中国农业银行股份有限公司成都永丰场支行,915101007302290424,1991-11-11,N/A,谭君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区二环路南四段69号"
中国农业银行股份有限公司成都新蓉支行,915101007253627464,1991-11-11,N/A,雷刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市高新区永丰路20号"
中国银行股份有限公司双流安福街支行,91510122765364869P,1991-11-12,N/A,陈璐,"N/A","人民币业务：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务：外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。省分行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",四川,成都,"成都市双流区东升街道东明街82号"
宜宾市李庄铸钢配件厂,91511502MA6CJU9R25,1991-11-12,个人独资企业,黄兴平,"N/A","小型铸钢机具及配件销售。",四川,宜宾,"翠屏区李庄镇下坝坎村"
中国银行股份有限公司双流分行,91510122902365690J,1991-11-12,N/A,段晓辉,"N/A","人民币业务：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。省分行在中国银行业监督委员会批准的业务范围内授权的其他业务。",四川,成都,"成都市双流区东升街道棠湖东路一段15号"
成都市新都区锦江锻压机械厂,9151011420259162XJ,1991-11-13,股份合作制,周建华,"50万人民币","自产自销机械配件、锻件。",四川,成都,"成都市新都区斑竹园镇金花村"
苍溪县房地产开发公司,91510824206100234L,1991-11-14,N/A,陈刚,"114(万元人民币)","城镇综合开发（商品房建设、基础设施的配套）、房地产开发（以房地产开发企业资质等级证书为准）；委托拆迁、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县陵江镇兴贤大厦晓南街38号"
中国农业银行股份有限公司甘孜县支行,91513328912450960F,1991-11-14,N/A,邵建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券，从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,甘孜,"四川省甘孜县解放街77号"
绵阳市三国旅行社有限公司,915107032054115670,1991-11-15,N/A,郑红,"30(万元人民币)","国内游入境游。工艺美术品零售。",四川,绵阳,"绵阳市富乐路22号"
中国银行股份有限公司邛崃支行,91510183902408005U,1991-11-16,N/A,张伟生,"N/A","人民币业务：吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保；外汇业务：外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；通过上级行办理代客外汇买卖、资信调查、咨询和见证业务。",四川,成都,"成都市邛崃临邛镇南街天庆街交汇处"
江油市柏盖冶金辅料有限公司,91510781214332705X,1991-11-19,N/A,唐纲云,"30(万元人民币)","吹氧管涂料及吹氧涂层管、炼钢保护渣、脱磷剂、脱硫剂、隔离剂、除垢剂、防垢剂、金属切削液的制造、加工、销售，谷壳、粉煤灰、炉钢灰、废菜油脚、竹萝筐、旧塑料编织袋、纸袋的收购，钢材销售。",四川,绵阳,"江油市三合镇柏盖村"
成都协力魔芋科学种植加工园有限公司,91510100621709450U,1991-11-22,N/A,黄泽澄,"3,430(万港币)","魔芋粉、魔芋胶、改性魔芋粉（协力胶）、卡拉胶、琼胶、魔芋复配粉、瓜尔豆胶等多种胶的配料生产和经营；脱水蔬菜(饲料级)、低聚糖的生产及经营（配额许可证管理商品除外），销售本公司产品",四川,成都,"四川省成都市新都区斑竹园镇"
泸州长一液压件有限责任公司,91510502204863713A,1991-11-22,N/A,赵全富,"318(万元人民币)","生产、销售：液压泵、缸、阀及附件、工程机械配件。",四川,泸州,"泸州市江阳区况场"
四川宣汉农村商业银行股份有限公司樊哙支行,91511722910378395F,1991-11-23,N/A,罗勇,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县樊哙镇柏岩街64号"
成都市成华区食品公司,91510108202205071Q,1991-11-25,N/A,卢建祥,"20(万元人民币)","日用百货。",四川,成都,"成都市成华区万年场保和经营站"
四川九洲电器股份有限公司,91510700205402433Y,1991-11-28,N/A,霞晖,"102,280.6646(万元人民币)","广播电视接收设备及器材制造，通信传输设备制造，卫星电视接收系统、整机装饰件的制造、加工、销售和安装，软件业，文娱用品、文化办公机械、电工器件、家用电器、影视设备、电子元器件、仪器仪表、电子计算机、录音录像带、灯光器材销售、维修，安装和咨询服务，木制品加工，经营本企业自产产品及技术的出口业务",四川,绵阳,"绵阳市科创园区九洲大道259号"
成都市新都冶金通用机械厂,915101142025938441,1991-11-29,集体所有制,李业华,"68万人民币","加工机械配件；机械设备安装及维修。",四川,成都,"成都市新都镇紫瑞文家一巷"
成都市成华区红星汽车配件塑胶厂,91510108MA62M5BY1N,1991-11-30,普通合伙,陈少军,"N/A","汽车配件、塑料及再生胶制品；金属加工。",四川,成都,"成都市保和乡天鹅村八组"
成都市锦江区食品公司,91510104202015518D,1991-11-30,N/A,刘宗滋,"487(万元人民币)","肉类、鲜禽类、蛋类、水产品的批发；针纺织品销售；餐饮",四川,成都,"成都市锦江区宏济上路56号"
成都成异钢管有限责任公司,91510113201948690H,1991-12-03,N/A,狄敏,"824.1600(万元人民币)","钢管、有色金属管材和板材的制作、销售；轻钢结构、防盗门、窗的制造、安装、销售；机械加工、机械安装及机械行吊装服务(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区红阳街道办事处红锋村五组"
成都市成华区保和胜利机械加工厂,915101082022067363,1991-12-03,集体所有制,白兰雁,"3.1万人民币","机械锻件加工。",四川,成都,"成都市成华区保和乡胜利十一组"
中国银行股份有限公司资中精诚支行,9151102577793622X7,1991-12-03,N/A,游春香,"N/A","办理人民币、外币存款业务；外币兑换业务；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；经中国银行业监督管理委员会批准的其他业务。",四川,内江,"资中县重龙镇小东街153号"
成都宏伟华成储运有限公司,91510108629513081P,1991-12-04,N/A,黄伟,"68(万元人民币)","货运信息咨询、普通货运（凭资质证经营）、仓储",四川,成都,"成都市二仙桥西北一路方家桥"
剑阁县供销合作社下寺中心社普广分社麻柳双代店,91510823MA6CJ9QTXD,1991-12-05,集体分支机构(非法人),安孝枝,"N/A","烟、酒、副食、日用百货、日用杂品、化肥、农药、农膜代购代销；土特产品收购。",四川,广元,"四川省广元市剑阁县下寺镇麻柳村"
成都双流新兴气能公司机投液化气服务站,91510122MA61WATF82,1991-12-05,N/A,李一成,"N/A","供应石油液化气。",四川,成都,"成都市双流县机投北街1号"
剑阁县供销合作社下寺中心社采购门市部,91510823MA6257LT7M,1991-12-05,集体经营单位(非法人),王建华,"N/A","农副产品",四川,广元,"四川省广元市剑阁县下寺场"
剑阁县供销合作社下寺中心社五金日杂用品总汇,91510823MA6CJ9R250,1991-12-05,集体分支机构(非法人),刘朝荣,"N/A","五金、交电、日用杂品、建材、化工产品",四川,广元,"四川省广元市剑阁县下寺镇"
剑阁县供销合作社下寺中心社惠群超市,91510823MA6257M148,1991-12-05,集体经营单位(非法人),赵慧琴,"N/A","食品、饮料、烟草制品、烟花爆竹、日用品零售。",四川,广元,"四川省广元市剑阁县下寺场"
剑阁县供销合作社下寺中心社峰垭社区综合服务社,91510823MA6257LR0Y,1991-12-05,集体经营单位(非法人),梁朝贵,"N/A","化肥、农药、农膜、中小农具、日用品、百货、针纺织品（农药农药经营许可证有效期至2006年7月30日）；农副产品",四川,广元,"四川省广元市剑阁县下寺镇峰垭村"
剑阁县供销合作社下寺中心社五金门市部,91510823MA6257LU5G,1991-12-05,集体经营单位(非法人),罗青俊,"N/A","五金、交电、化工建材零售。",四川,广元,"四川省广元市剑阁县下寺场"
成都市成华区万圣金属材料加工厂,91510108MA61WB6875,1991-12-06,集体所有制,徐需朝,"10万人民币","金属材料加工。",四川,成都,"成都市金牛区天回镇万圣村"
资阳市汽车配件销售公司,91512002MA62K2H96A,1991-12-06,N/A,刘德俊,"N/A","批发、零售：汽车配件、化工产品",四川,资阳,"资阳市雁江区建设南路214号"
四川省农垦开发公司,91510000201813841W,1991-12-09,N/A,郭孜,"295(万元人民币)","农业、牧业、渔业的技术服务；农牧业产品、矿产品、肥料、茶叶。",四川,成都,"成都市武侯祠大街16号"
中国建筑西南设计研究院有限公司,915101004507202594,1991-12-10,N/A,龙卫国,"38,331(万元人民币)","建筑工程、人防工程设计及相应的咨询与技术服务；市政公用给水、排水、燃气、热力、桥梁、隧道、道路工程、风景园林等工程设计及相关咨询与技术服务；建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计及相应的咨询与技术服务；商物粮行业、通信铁塔工程设计及相应的咨询与技术服务；城市规划设计及相应的咨询与技术服务；建筑、公用工程科研实验项目；工程总承包及项目管理；工程监理；工程造价咨询；建筑专业工程咨询、评估咨询、工程项目管理，涵盖相应的节能减排和环境治理内容；压力管道设计；境外建筑工程的勘测、咨询、设计和监理项目，对外派遣上述项目勘测、咨询、设计和监理劳务人员；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员。",四川,成都,"成都市金牛区星辉西路8号"
成都市郫都区崇宁木材制品厂,91510124202499874C,1991-12-12,集体所有制,余伟涛,"3.4万人民币","加工、销售木制品、房屋租赁；普通货运",四川,成都,"成都市郫都区唐昌镇东外街"
金堂县淮口镇供销合作社滨江社区代销店,91510121MA62LQQX0P,1991-12-14,集体分支机构(非法人),周金会,"N/A","化肥、农药",四川,成都,"成都市金堂淮口镇建设村8组"
成都市金牛区奥林公司,91510106202118285F,1991-12-16,N/A,艾勤芳,"60(万元人民币)","物业管理；自有房屋租赁服务；企业管理咨询服务；清洁服务；体育项目组织服务；健身服务；体育用品及器材零售及租赁；绿化管理；体育场馆管理服务。",四川,成都,"成都市金牛区营门口路278号"
成都市锦江区农业生产资料公司,91510104202006443T,1991-12-17,N/A,陈忠志,"50(万元人民币)","仅限于清理公司债权债务使用。",四川,成都,"成都市锦江区三圣琉璃"
成都洲四建筑设备租赁有限公司,915101327092680478,1991-12-18,N/A,李尚英,"850(万元人民币)","建筑设备、机具租赁；批发零售：建材",四川,成都,"新津县花源镇柳河村7组6号"
国网四川省电力公司内江市东兴供电分公司,91511011008518680X,1991-12-18,N/A,徐永刚,"N/A","电力销售、电力建筑工程项目的设备安装。",四川,内江,"东兴区西林新区一号路"
中国农业银行股份有限公司彭州大南街支行,915101827302069089,1991-12-20,N/A,刘甫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及有权上级行授权的其他业务。",四川,成都,"四川省彭州市天彭镇回龙西路136号9栋160号、162号、166号、168号"
内江市白马电力服务公司,915110002064024001,1991-12-21,N/A,王生智,"77.6000(万)","货物装卸；厂内铁路维护。",四川,内江,"内江市白马镇黄石井"
四川丰坛酒业有限公司,915101836218443459,1991-12-23,N/A,徐友志,"100(万元人民币)","生产销售：酒类产品。",四川,成都,"成都市邛崃市平乐镇禹王村"
成都市武侯区南桥金属制品有限公司,91510107202166914K,1991-12-23,有限责任公司,冯开全,"30万人民币","销售：铝合金门窗，卷帘门；货柜，货架",四川,成都,"成都太平园家私广场装饰材料交易区4幢"
成都化工原料有限公司城西经营部,91510100709229013M,1991-12-23,N/A,吴兰勇,"N/A","批发化工原料及产品",四川,成都,"成都市青羊区清江东路366号附15号"
彭州市隆丰经济区供销合作社邱大哥农资店,91510182MA62LUWJ5K,1991-12-25,集体分支机构(非法人),张丽,"1万人民币","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子;零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市隆丰镇隆新路南段139-141-143号"
彭州市敖平经济区供销合作社楠桥村农资代销店,91510182MA62LWJB2H,1991-12-25,集体分支机构(非法人),兰俊,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇楠桥村3组12号"
四川越盛实业开发总公司,915100002142684590,1991-12-26,N/A,徐骞,"2000万人民币","(以下范围不含前置许可项目,后置许可项目凭许可证或审批文件经营)资产和经营管理;为石油、天然气及其他矿产品的勘探、开采提供工程技术服务和咨询;地质勘查业;科研及咨询服务、工艺技术研究与应用开发;勘察工程设计、施工;电力、燃气及水的生产;石油专用设备制造;金属制品业;专用设备检测、专业培训;租赁和商务服务业;批发和零售业;其它服务业;酒店管理;进出口业;对外经济技术合作;软件和信息技术服务业;环境治理业;电力工程;机电设备的安装及相关技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,成都,"成都市成华区府青路一段三号"
国网四川省电力公司乐山市沙湾供电分公司,91511111907110769E,1991-12-27,N/A,张凌,"N/A","在供电营业许可证规定的行政区域内实施供电。",四川,乐山,"乐山市沙湾区铜河路中段75号"
彭州市敖平经济区供销合作社农资饲料门市部,91510182MA62LW976N,1991-12-28,集体分支机构(非法人),潘吉洪,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇凤楼北街100-110号"
美国孙氏电子（蛇口）股份有限公司成都代表处,91510000MA6CJ51W4Y,1991-12-29,外商投资企业,李光映,"N/A","办理公司业务范围内的联络,咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,成都,"成都市金河大酒店324室"
成都川景金属包装有限公司,915101812027634449,1991-12-29,N/A,黄云辉,"443(万元人民币)","马口铁彩印、加工和销售；瓶盖、杂罐产品加工、销售；企业自有房屋租赁服务。",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区上阳街412号"
成都松柏仙台公墓有限公司,91510100202755647A,1991-12-30,N/A,周维茂,"70(万美元)","建设以海外华侨、华人、港澳台同胞为主要对象的骨灰墓龛及其配套服务，销售本企业的园林产品及祭奠用品等。",四川,成都,"四川省成都市都江堰市玉堂镇石牛村一组"
