企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常熟市辛庄陆氏彩塑包装有限公司,913205817301049287,1991-09-16,N/A,陆锋,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；袋装枸杞销售；塑料瓶套、瓶盖、软木盖、塑料包装制品、生产销售。",江苏,苏州,"辛庄镇金荡村"
苏州新区木口一机电配件厂,913205051377291774,1991-09-17,股份合作制,金雷,"19.4万人民币","工模具制作及修复，金属材料表面处理及强化超硬耐磨材料及制品，磨料及磨具，板金制作及精密加工。",江苏,苏州,"苏州新区星火村"
溧阳市先进实业总公司,91320481137559366A,1991-09-17,N/A,彭伟,"35(万元人民币)","经销金属材料、化工原料",江苏,常州,"溧阳市溧城镇煤建路59号"
苏州市沧浪区广澳食品公司,91320508137813184N,1991-09-17,N/A,杨应强,"80(万元人民币)","主营：包装副食品、保健食品、茶叶、冷冻饮品、水果、定型包装酒类、国产卷烟；零售：烟花（类别限《烟花爆竹经营",江苏,苏州,"苏州市凤凰街81号"
南京模具联合公司,91320104134970483Y,1991-09-17,N/A,单秉俊,"50(万元人民币)","模具、模具制品、模具设备、模具材料制造、销售、服务；仪器仪表、机床附件、机电产品、五金工具、金属材料、建材销售；楼宇清洗中央空调及家庭宾馆保洁。",江苏,南京,"南京市白下区小火瓦巷1号404室"
常熟市顺和纺织有限公司,91320581142078364P,1991-09-17,N/A,徐仁华,"250(万元人民币)","化纤纱、针织绒、涤纶丝、针纺织品加工、制造；纺织原料",江苏,苏州,"常熟市支塘镇何市桂村大街35号"
南京市玄武科技实验所有限公司,9132010278065416XT,1991-09-17,N/A,张小波,"3(万元人民币)","机械设备及仪器的研究、开发、销售及技术服务。",江苏,南京,"南京市玄武区富贵山27号"
启东市海鹰冶金机械厂,913206811388703674,1991-09-18,股份合作制,杨裕能,"1080万人民币","氧气、乙炔气用点火阀管、阻火管、化工机械、煤矿机械、环保设备制造、销售，机械加工、机床修理。",江苏,南通,"启东市汇龙镇海洪路898号"
涟水县天平物资运输公司,91320826703829552X,1991-09-20,N/A,胡肥东,"46(万元人民币)","道路普通货物运输，货物专用运输",江苏,淮安,"涟水县五港镇五港街"
中国工商银行股份有限公司射阳支行,91320924840540827B,1991-09-20,N/A,崔新华,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",江苏,盐城,"射阳县合德镇人民西路6号"
南京市住宅建设总公司机械化施工公司,913201008349062049,1991-09-20,N/A,杨诺曼,"100(万元人民币)","基础打桩；桩基检测；建筑结构制作、安装；建筑机械租赁、修理、加工；建筑装饰施工。",江苏,南京,"鼓楼区定淮门10号"
常州市灵诺机械制造有限公司,91320412250866341Q,1991-09-20,N/A,钱国栋,"50(万元人民币)","铸铁件、铝铸件、铜铸件、木包装箱制造，机械零部件加工。",江苏,常州,"武进区雪堰镇水产养殖场内"
江阴市铜加工厂,91320281142254815B,1991-09-21,N/A,许建南,"526.6900(万元人民币)","铜棒、铜排、铜制品的制造、加工。",江苏,无锡,"江阴市璜土镇璜石路53号"
中石化江苏油建工程有限公司,91321000730130130L,1991-09-21,N/A,张洪军,"20,000(万元人民币)","额定出口压力≤1.6MPa的整(组)装锅炉安装、改造、维修；现场安装、组装铸铁锅炉；第一类压力容器，第二类低、中压力容器制造；GA1甲级、GB1（含PE专项）级、GB2（2）级、GC1级压力管道安装；管道现场防腐作业甲级；长输（油气）管道带压封堵甲级；石油化工工程施工总承包；电子与智能化工程专业承包，消防设施工程专业承包；防水防腐保温工程专业承包，输变电工程专业承包（承装",江苏,扬州,"扬州市邗江区峰创国际大厦(江阳西路南、润扬路西侧)"
苏州科技大学设计研究院有限公司,91320505134757121J,1991-09-21,N/A,殷新,"325.9100(万元人民币)","甲级建筑工程设计、乙级市政工程中的道路、桥隧、给排水工程设计、环境污染防治工程",江苏,苏州,"苏州高新区滨河路1701号"
苏州亿迪电脑有限公司,913205081377104337,1991-09-23,N/A,李斐豫,"504(万元人民币)","批发零售：计算机及配套设备、办公自动化用品、百货、五金交电、家用电器、通信器材、通讯设备及配件、厨房设备、家居集成、金属材料、建筑材料；承接：智能建筑、计算机网络、自动化控制、安全保卫监测监控工程、计算机机房安装工程；生产销售：计算机、工控产品、机电一体化产品、电子仪器仪表；开发销售：应用软件；提供信息服务、计算机软硬件及网络的维护服务。",江苏,苏州,"苏州市沧浪区竹辉路358号"
国网江苏省电力有限公司丹阳市供电分公司,913211818424412598,1991-09-23,N/A,黄勃,"0(万元人民币)","电力供应，装表接电，业扩工程施工，电气设备安装、服务，承修类三级电力设施、承试类三级电力设施，电动汽车销售、租赁、运营、充换电及储能设施建设运营、综合能源服务及技术咨询。",江苏,镇江,"丹阳市开发区玉泉路218号"
常州申佳粉体材料有限公司,913204122509902461,1991-09-23,N/A,诸珍凤,"150(万元人民币)","热固性粉末制造。",江苏,常州,"武进区横林镇镇北工业园区"
中国农业银行股份有限公司徐州大许支行,91320312692597492A,1991-09-23,N/A,张圣军,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州市铜山区大许镇"
常州市武进第三合金有限公司,91320412250997181J,1991-09-23,N/A,金伟东,"5,688(万元人民币)","脱氧球制造、加工。",江苏,常州,"武进区横山桥镇金丰村"
常熟市协新喷胶棉有限责任公司,91320581728718082B,1991-09-23,N/A,毛勤生,"508.8000(万元人民币)","化纤喷胶棉、化纤针刺棉、床上用品、绗缝、针纺织品、服装制造、加工；化纤原料销售。",江苏,苏州,"常熟市淼泉镇淼东路3号"
常州市中普塑料制品有限公司,91320412250980822W,1991-09-23,N/A,朱梦源,"50(万元人民币)","塑料制品制造；铝压铸件、机械零部件制造，加工。",江苏,常州,"武进区横林镇昌盛路4号"
南京市外贸口岸大楼管理有限责任公司,91320104134912742Q,1991-09-23,N/A,万新国,"10(万元人民币)","物业管理与其相关的配套服务，房屋修缮，水电器安装、维修，基建技术咨询；自有房屋租赁、房产经纪。",江苏,南京,"南京市秦淮区中山东路378号"
常州市崔桥机械配件有限公司,91320412250990254U,1991-09-23,有限责任公司,苏海兴,"50.28万人民币","机械零部件、金属冲压件制造、加工。",江苏,常州,"武进区横林镇莲蓉村"
常州市武进水利工程有限公司滆湖工程队,9132041225081420XG,1991-09-24,N/A,钱国河,"0(万元人民币)","承接总机构委托的业务。",江苏,常州,"江苏武进经济开发区创业西路"
中国农业银行股份有限公司常熟分行,9132058160824699XF,1991-09-24,N/A,孙波,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"常熟市海虞北路17号"
苏州市国防科技服务有限公司,91320508137755391L,1991-09-24,N/A,周国莘,"50(万元人民币)","承接科技项目的论证、设计、技术培训，为科技成果的转让提供咨询服务；销售：百货、建筑材料、军转民技术产品、电瓶车、自行车及配件、工控产品元件、电子元器件、机电产品、电工器材、塑料制品、金属材料、化工原料（除危险品）、五金交电；承接工业自动化控制系统、机械设备的设计、加工、安装、维修；模具、工夹具加工",江苏,苏州,"苏州市狮林寺巷24号"
中国农业银行股份有限公司苏州青剑湖支行,91320594MA1MX4HE21,1991-09-24,N/A,庞大伟,"0(万元人民币)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州工业园区唯华路3号君地商务广场6幢101-103、105-112室"
江苏春光机械有限公司,91321204141354769F,1991-09-25,有限责任公司,朱忠山,"1100万人民币","制冷空调配件及零部件、摩托车零部件、汽车减振器、电动自行车及零部件、汽油机助力车及零配件制造、自销；摩托车、空调器销售。",江苏,泰州,"泰州市姜堰区民营经济产业中心兴姜东路"
南京虹光化学工业有限公司,91320100608913940N,1991-09-25,N/A,何宝玉,"150(万美元)","高级皮革染料及纺织染料的批发和零售业务",江苏,南京,"南京市六合区雄州东路138号"
吴江成行服装有限公司,91320509608294537E,1991-09-26,N/A,TSUBOI HIROMITSU(坪井弘光),"38(万美元)","各类纺织品为原料的工艺服装、帽子、鞋子、围巾、头巾、披巾、手帕、毛巾、浴巾、包",江苏,苏州,"江苏省苏州市吴江区盛泽镇庄基湾19号"
南京电瓷总厂火花塞印刷包装材料厂,913201131354818767,1991-09-26,联营企业,姜立,"19.8万人民币","纸盒制造；纸制品加工。",江苏,南京,"南京市栖霞区燕子矶镇太瓷路"
南京大西洋仪器有限公司,91320116608911099C,1991-09-27,N/A,黄晓静,"100(万元人民币)","生产光学仪器、电工仪器、分析仪器；销售自产产品。",江苏,南京,"南京市六合区马鞍街道极乐268号"
南京康迪亚房地产测绘事务所有限公司,91320106134912806K,1991-09-27,N/A,张平刚,"100(万元人民币)","房地产测绘；地形图测量；工程及河道测量；房地产政策、信息咨询；电脑图文设计、制作；晒图服务。",江苏,南京,"南京市鼓楼区华侨路26号202室"
宜兴市金正环保设备有限公司,91320282142832275F,1991-09-27,N/A,吴琦鸣,"98(万元人民币)","水质污染防治设备的制造；环保材料的销售。",江苏,无锡,"宜兴经济开发区边庄（后管）"
盐城市房地产发展有限公司,91320900140133518P,1991-09-27,N/A,汪有恒,"480(万元人民币)","房地产开发经营；建筑装饰施工；房屋租赁。",江苏,盐城,"盐城市人民中路19号东关大厦四楼"
宜兴市官林锦生泰环保设备有限公司,913202821428910054,1991-09-27,N/A,刘建中,"500(万元人民币)","水质污染防治设备、塑料工业专用设备、塑料制品的制造。",江苏,无锡,"宜兴市官林镇新官东路64号"
中国银行股份有限公司南京瑞金路支行,91320100585069408C,1991-09-27,N/A,郝茜,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市秦淮区解放路101号"
中国建设银行股份有限公司苏州通安支行,91320505581047009Y,1991-09-28,N/A,程守清,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州高新区华通路58号1幢02-04室"
中国工商银行股份有限公司南通通州人民路支行,913206127344282928,1991-09-28,N/A,鞠德霞,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理外币储蓄存款业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,南通,"南通市通州区金沙镇人民路78号"
泰州市海阳实业有限公司汽运分公司,913212028418586696,1991-09-28,N/A,孙兆华,"0(万元人民币)","道路普通货物运输",江苏,泰州,"泰州市海陵区迎春西路666号502室"
仪化集团公司南京办事处宾馆,91320100834906319F,1991-09-28,N/A,周燕萍,"18(万元人民币)","住宿；饮食；茶叶、酒、烟零售；日用百货、日用化学品、会务服务、代订车船及飞机票、棋牌服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市玄武区板仓村4号"
宜兴市压力容器厂有限公司,91320282142832283A,1991-09-29,有限责任公司,许小锋,"1000万人民币","第三类低、中压容器的制造、销售；第一类压力容器，第二类低、中压容器的设计；炼油、化工设备的技术咨询服务；螺旋式连续卸船机及配件的设计、制造与销售；水煤浆气化炉配件的制造、销售。",江苏,无锡,"宜兴经济技术开发区杏里路"
江苏利田科技股份有限公司,9132060013870545XX,1991-09-29,N/A,张本田,"7,500(万元人民币)","化工工程技术研究、技术成果转让；光固化剂单体系列、益多喹（乙氧基喹啉）、UV树脂、弹性树脂乳液、聚醚、黄酮、甘氨酸乙酯盐酸盐生产及其销售；货物及技术进出口业务",江苏,南通,"如东沿海经济开发区黄海四路6号"
南京瑞宝贸易公司,91320100134912849A,1991-09-29,N/A,高乃宁,"50(万元人民币)","百货、五金交电、汽车配件、化工产品、文教用品、电器机械销售。",江苏,南京,"白下区太平南路151号"
泰州市高伟化工有限公司,91321203732273530L,1991-09-29,有限责任公司,朱相财,"2000万人民币","化工产品",江苏,泰州,"泰州市高港区高永工业园马船路3号"
国网江苏省电力有限公司溧阳市供电分公司,913204818375390757,1991-09-30,N/A,徐国平,"0(万元人民币)","经营江苏境内电量购售业务，从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造，充换电及储能设施建设运营。",江苏,常州,"溧阳市溧城镇燕山中路7号2幢"
国网江苏省电力有限公司丰县供电分公司,91320321836802249H,1991-09-30,N/A,赵明,"0(万元人民币)","电力供应及服务；电动汽车销售、租赁、运营；充换电及储能设施建设运营；综合能源服务。",江苏,徐州,"丰县解放路"
沭阳县新河花木公司,91321322MA1N8PA3XK,1991-09-30,N/A,胡道武,"30(万元人民币)","花卉、盆景栽培、绿化、树苗栽培、购销。",江苏,宿迁,"沭阳县新河乡大营村"
盐城秦川华兴机床有限公司,91320903140133497J,1991-10-04,N/A,颜拴歧,"9,000(万元人民币)","机床、通用设备、电子设备、金属加工机械制造、销售、维修；钢材、化肥、化工产品（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,盐城,"盐城市盐都区盐龙街道纬七路北健仁路南（D）"
丹阳市大泊振新塑料五金厂,913211811424800118,1991-10-04,集体所有制,许金芳,"40万人民币","塑料制品，五金件，眼镜，木业包装制造，销售。",江苏,镇江,"丹阳市大泊镇"
南京洛普实业有限公司,913201006089337812,1991-10-04,N/A,蒋微波,"100(万元人民币)","研制、生产电子、通讯、计算机应用等高新技术产品和机电、轻纺产品；销售自产产品及配套服务。",江苏,南京,"南京高新技术开发区D-04栋"
昆山东新建筑实业有限公司,91320583138142706E,1991-10-04,N/A,郑金林,"1,300(万元人民币)","土木工程建筑",江苏,苏州,"昆山经济技术开发区黄河路"
江苏省临农建筑安装有限公司,9132092414053846XF,1991-10-05,N/A,江志兵,"281.5000(万元人民币)","线路、管道、设备安装；水泥预制构件、水泥瓦制造、销售；水泥、钢材、玻璃、建筑用陶瓷制品、砂石批发、零售；白炭黑制造、销售；棉短绒代购、代销；硅酸钠销售。",江苏,盐城,"射阳县临海农场场部"
江苏扬远船舶设备铸造有限公司,913212006079044014,1991-10-05,N/A,孙泽,"5,890.6600(万元人民币)","生产销售船用锚、船用设备、精密铸造件及其它铸造件；自营和代理各类商品及技术的进出口业务（国家限定企业经营或者禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,泰州,"江苏省泰州市姜堰区天目西路696号"
宜兴市宏达玻璃钢厂有限公司,91320282142909826D,1991-10-05,N/A,杨早洪,"58(万元人民币)","玻璃钢制品、水质污染防治设备、除尘设备的制造、销售。",江苏,无锡,"宜兴市周铁镇周铁西街"
江苏砺源科技有限公司,913211821417502788,1991-10-07,N/A,孙玲娣,"10,666(万元人民币)","磨具、磨料研发制造及相关技术服务；硅橡胶制品、开关柜、母线槽、汇线桥架、电气元件、工矿节能灯具、太阳能组件及配件、消防报警控制设备、电力电子监控设备、环保设备、建筑外窗加工、制造；空调、照明灯具、应急疏散指示系统销售、安装；钢结构工程、水利工程、室内外装饰工程、水电安装工程、园林绿化工程、环保工程、光伏发电系统设计、施工；机电设备、金属门窗安装；建筑材料、装饰材料、日用品批发、零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,镇江,"扬中市新坝镇科技园区南自路"
常熟市东华电子器材有限公司,91320581628222725A,1991-10-07,有限责任公司,施建明,"450万人民币","电容、传声器及配件、电子器件制造、加工。",江苏,苏州,"常熟市碧溪新区龙桥村"
江苏康华电气设备有限公司,913211821417502863,1991-10-07,有限责任公司,倪道宏,"5000万人民币","桥架、电站辅机、冷热风隔绝门、仪表阀门、母线槽、地线槽、公路扶栏、电力开关柜、仪表管接头、紧固件、氟塑料制品、防火带、防火板、防火堵料、防火包、阻火圈、阻燃槽盒制造、加工；有形动产的租赁；自营和代理各类商品和技术的进出口业务",江苏,镇江,"扬中市扬子东路189号"
国网江苏省电力有限公司常熟市供电分公司,913205818420506968,1991-10-08,N/A,胡军,"0(万元人民币)","电力供应与电量购售；操办电力建设项目；电能交易服务；从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造；电力器材经销、经营与本企业生产、科研相关的产品及技术的进出口业务；电力人才交流、信息服务；电力专用通信、信息网络与系统及设施的经营、技术改造、工程建设；电动汽车销售、租赁、运营，充换电及储能设施建设运营，综合能源服务；住宿、餐饮服务。",江苏,苏州,"常熟市黄河路8号"
丹阳市鹤立塑胶制品厂,91321181142455094N,1991-10-08,集体所有制,毛玉鹤,"37.2万人民币","胶木粉、植物蜡制造加工、销售。",江苏,镇江,"丹阳市陵口镇折柳越河南路"
宜兴市归径乡水北废金属回收加工厂,913202822503089801,1991-10-09,集体所有制,卞红川,"18(万元人民币)","废金属回收；加工。",江苏,无锡,"宜兴市新街街道水北村"
南京市建筑构配件厂,91320100134872066H,1991-10-09,国有企业,张震东,"615.35万人民币","水泥预制构件制造（一级）；建筑用钢结构架制造、安装；建筑机械工程机具制造、维修；建筑安装、装璜（等外级）；地基施工；建筑防水、保温工程",江苏,南京,"南京市栖霞区晓庄"
句容市后白自来水有限公司,913211831416846100,1991-10-09,N/A,孙大斌,"50(万元人民币)","自来水生产、供应；自来水管道安装、维修；水暖器材批发、零售。",江苏,镇江,"句容市后白集镇天爱路128号"
宜兴市安胜电器有限公司,91320282142838167A,1991-10-09,N/A,王玉林,"98(万元人民币)","电器设备及配件的制造与销售；锂电池、充电器的组装；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；音响设备的安装、销售；化工产品及原料",江苏,无锡,"宜兴市丁蜀镇三洞桥村"
江苏省扬州汽车运输集团有限责任公司,91321000140719703U,1991-10-09,N/A,曹远志,"64,261.2568(万元人民币)","出租客运，旅游客运，省际班车客运，省际包车客运，市际班车客运，市际包车客运，县际班车客运，普通货运，道路客货运输驾驶员从业资格培训，大型客车（A1），城市公交车（A3），大型货车（B2），小型汽车（含小型自动档汽车）（C1）），机动车驾驶员培训教练场经营，保险兼业代理（代理险种：机动车辆保险、意外伤害保险）（以上经营范围凭有效许可证经营）。停车服务、汽车保修，代办旅客保险（限分支机构经营）。公、铁、水、航空、集装箱联运，仓储，装卸，公路运输咨询服务，汽车配件销售，设计、制作、发布路牌、灯箱、霓虹灯、车身车票广告，代理国内各类广告（限装饰装璜广告分公司经营）；行包服务（不含快递服务）、物业管理",江苏,扬州,"扬州市渡江南路27号"
常州市源都机械有限公司,91320412250910613D,1991-10-09,有限责任公司,周淡兴,"60万人民币","不锈钢制品、塑料制品、模具、图书设备制造，金属冷作加工，金属材料、普通机械、电器机械及器材、五金交电销售。",江苏,常州,"武进区湖塘镇北庙桥村"
扬州五神工业开发有限公司,91321000140720632W,1991-10-10,N/A,石晓斌,"200(万元人民币)","焦油沥青、液碱、硫酸、乙腈（以上经营品种均不得储存）的批发（凭有效许可证经营）；为企业技术改造提供咨询服务，对工业进行投资；各种钢材、化工原料及产品（不含危险物品）、纺织原料、纸张、纸浆、电子产品、水暖器材、机械设备、建材、装璜材料",江苏,扬州,"扬州市国庆路292号"
江苏哈工智能机器人股份有限公司,913202002019651838,1991-10-10,N/A,乔徽,"61,332.4339(万元人民币)","机器人系统、智能生产线及人工智能的研发、技术咨询、技术服务；工业机器人、工业自动控制系统装置研发、技术咨询、技术服务、技术转让、制造、销售与维修；信息系统集成服务；软件的开发、技术咨询、技术服务、技术转让、销售及维护；利用自有资金对宾馆、旅游、餐饮、娱乐行业进行投资；自有房屋租赁；国内贸易（不含国家限制及禁止类项目）；自营和代理各类商品及技术的进出口业务",江苏,无锡,"江阴市临港街道双良路15号"
南通隆都时装有限公司,91320600608308644Q,1991-10-10,N/A,顾志昌,"1,356(万元人民币)","生产销售以棉、毛、麻、化纤织物为面料的服装；经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",江苏,南通,"南通市深南路188号"
江阴顺风旅游用品有限公司,91320281607980682R,1991-10-10,N/A,邹云飞,"60(万美元)","生产帐蓬、睡袋、服装、旅游包、室内缝纫用品、床单、被套，面料的复合加工",江苏,无锡,"江苏省江阴市周庄镇"
江阴市航空玻璃钢制品有限公司,91320281142255121F,1991-10-10,有限责任公司,朱建兴,"2000万人民币","玻璃钢制品、航空用办公柜、候机室用座椅、钢板座椅、其他座椅、不锈钢制品的制造、加工；PU座椅的销售。",江苏,无锡,"江阴市璜土璜石路220号"
常州市夏家有色金属着色有限公司,913204127300914852,1991-10-10,N/A,夏科兴,"50(万元人民币)","铝阳极氧化、机械零部件、灯具配件加工，铝型材制造。",江苏,常州,"武进区横林镇南方村"
苏州中京陶瓷有限公司,91320505608197876R,1991-10-10,N/A,糟谷好孝,"113(万美元)","生产销售线绕电阻、瓷管、帽盖、瓷壳及其它电子陶瓷产品；以上同类商品及高压熔丝、电子元器件的批发、佣金代理（拍卖除外）、进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"江苏省苏州市苏州新区金山路8号"
宜兴市太湖地基工程有限公司镇江分公司,91321111726536517T,1991-10-10,N/A,高解明,"0(万元人民币)","地基与基础工程专业承包施工。",江苏,镇江,"镇江市庄泉路1号南山华庭商务中心3幢第7层603室、604室、624室、625室"
苏州市吴中区香雪海特种工艺品公司,91320506251366082P,1991-10-11,N/A,吴留法,"310(万元人民币)","批发、零售：工艺美术品、丝绸制品；剌绣加工。",江苏,苏州,"苏州市吴中区光福镇邓尉北路18号"
昆山市煤气公司,913205831381426698,1991-10-11,N/A,姚金男,"125(万元人民币)","管道煤气供应。煤气管道安装；燃气用具及配件、燃气仪表、化工产品、化学纤维、金属材料、保温材料、防腐蚀材料销售；室内装璜施工；停车场经营。",江苏,苏州,"昆山开发区同丰西路702号"
常州市龙城涂料有限公司,91320412250997210X,1991-10-11,N/A,章晓伟,"1,000(万元人民币)","有机硅耐高温漆、环氧防腐漆、酚醛烘漆、丙烯酸底漆、丙烯酸磁漆制造。环氧防锈漆、环氧底漆、环氧面漆、环氧厚浆型漆、环氧玻璃鳞片涂料、环氧沥青涂料、环氧高固体份饮水舱涂料、环氧抗静电涂料、工业地坪涂料、环氧胶泥、环氧树脂漆、酚醛防锈漆、酚醛调和漆、酚醛磁漆、丙烯酸厚型面漆、丙烯酸航空标志漆、氯磺化聚乙烯涂料、建筑装饰涂料制造。",江苏,常州,"武进区横山桥镇奚巷村"
常州市红星油墨化工有限公司,913204122509808810,1991-10-11,N/A,王震华,"50(万元人民币)","丙烯酸底漆、软管白墨制造。",江苏,常州,"武进区横林镇青司塘村"
南通长青沙船舶工程有限公司,91320682775429785Y,1991-10-11,N/A,王志南,"6,000(万元人民币)","船舶（年产5万吨级，必须符合国家产业政策）制造、销售；自营和代理各类商品和技术的进出口业务",江苏,南通,"如皋市长江镇知青村十二组6号"
江苏双龙集团有限公司,913200001347573320,1991-10-11,有限责任公司,王盛伟,"25500万人民币","普通机械、电器机械及器材、锻铸件及通用零部件、水泥、商品混凝土、砖瓦、水泥预制构件的制造、加工、销售，金属材料、建筑材料、百货、五金、交电、化学品、农副产品、针纺织品、木材、汽车、炉料的销售，服装生产，石料、塑料制品的加工，商品信息咨询服务，仓储,机械设备租赁，房屋租赁，道路普通货物运输。",江苏,南京,"南京市江宁滨江开发区广济路168号"
东台市新街林特产贸易公司,91320981142536134D,1991-10-11,N/A,王陶培,"32.7000(万元人民币)","林木种子[普种种植材料（苗木）：造林苗、城镇绿化苗]批发、零售，木材收购加工，银杏叶收购、销售，劳保用品、救生衣（圈）、办公用品、木材、水产品、建筑材料、化工产品（除监控化学品、危险化学品及剧毒化学品）、土特产品（国家有专项规定的项目除外）、畜禽",江苏,盐城,"东台市新街镇小街"
中国农业银行股份有限公司溧阳上黄支行,91320481837534952T,1991-10-14,N/A,朱益平,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开发式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"溧阳市上黄镇上林路名城景园3-12、13、14号"
东台市交通工程有限公司,913209811425361690,1991-10-14,N/A,张晓明,"1,038(万元人民币)","公路工程施工总承包（资质三级），公路路基工程专业承包",江苏,盐城,"东台市台城何垛桥南西侧"
南京出版社有限公司,913201001349129101,1991-10-14,N/A,卢海鸣,"2,200(万元人民币)","出版本地区政治理论读物，方针政策和时事宣传读物，经济、科技图书等；设计、制作、代理、发布国内各类广告",江苏,南京,"南京市玄武区太平门街53号"
无锡市青峰轴承有限公司,913202111362183245,1991-10-14,N/A,任艳红,"50(万元人民币)","轴承制造；金属切削加工；量具、仪器仪表、五金工具、装潢材料、摩托车配件、低压电器及元件的销售；普通货运。",江苏,无锡,"无锡市滨湖区胡埭工业园南区联合路3号"
中国农业银行股份有限公司江阴澄江支行,91320281683511191R,1991-10-14,N/A,奚玉兰,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务",江苏,无锡,"江阴市虹桥南路178-194号"
泰州市白米汽车修理有限公司,913212041413548306,1991-10-14,N/A,周松奎,"51(万元人民币)","二类汽车维修",江苏,泰州,"姜堰区白米镇通扬西路69号"
