企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司大连黄浦路支行,912102316740812498,1991-10-07,N/A,王英利,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区黄浦路439号"
东港恒和建筑设计有限公司,912106814637311680,1991-10-07,N/A,赵玉书,"300(万元人民币)","建筑设计、研究，工程技术咨询，市政公用",辽宁,丹东,"东港市东港路133号"
彰武县哈尔套粮库有限公司,91210922121914263U,1991-10-08,N/A,李文杰,"77(万元人民币)","粮食仓储、定购粮、议购粮、中央和地方储备粮的收购、储存、调拨。",辽宁,阜新,"辽宁省阜新市彰武县哈尔套镇本街18号"
海城市副食品公司酒类采购批发站,912103812415261266,1991-10-08,N/A,叶铁春,"40(万元人民币)","定型包装酒类经营。",辽宁,鞍山,"海城市站前街"
大连晟海水产有限公司,912102131183765807,1991-10-08,N/A,何锡堂,"942.6255(万元人民币)","海水动殖物养殖。",辽宁,大连,"辽宁省大连经济技术开发区大李家正明寺村"
大连东源建筑工程有限公司,912102131183765139,1991-10-08,N/A,李春玉,"200(万元人民币)","专业级土木工程建筑、土石方工程、园林绿化工程、房屋拆除工程（不含爆破）施工；普通货运；物业管理；煤炭销售",辽宁,大连,"辽宁省大连经济技术开发区77＃小区"
丹东市振兴物资回收有限公司新春路收购站,91210603MA0URCY19P,1991-10-09,N/A,孙勇,"N/A","回收、销售:废旧物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区新春路14号"
阜新市建筑设计研究院有限公司,912109001215272633,1991-10-09,N/A,赵健,"150(万元人民币)","建筑行业建筑工程；建筑规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询工程、工程设计、工程监理；工程勘察专业类岩土工程；场地租赁。",辽宁,阜新,"阜新市海州区中华路５０号"
大连通信电缆有限公司,91210200117565398T,1991-10-09,N/A,石加林,"3,000(万元人民币)","通信线缆及配套产品的制造、销售；房屋、设备租赁；有色金属、化工原料调剂与串换；通信电缆、光缆产品及配件的研发；通信电缆、光缆产品及配件的检验、检测服务。",辽宁,大连,"辽宁省大连市沙河口区西南路755号"
葫芦岛市远东有限责任公司,912114227017859201,1991-10-09,N/A,马宝翠,"105(万元人民币)","餐饮娱乐、洗浴、存车住宿，日用杂品、百货、生活用品、农副产品收购及销售，型煤加工，烟酒糖茶零售",辽宁,葫芦岛,"建昌县建昌镇光明街十号"
沈阳环宇电热供水设备有限公司,9121010224055159XG,1991-10-09,N/A,王建新,"300(万元人民币)","电器开关设备、电热水炉、开水炉、电器开关零件、电加热器、水处理器、太阳能热水器、水泵、空调、仪器仪表、厨房设备制造、加工（制造、加工限分支经营）、销售；锅炉及外辅设备、节能环保设备开发；锅炉安装（安装限分支经营）；自营和代理各类商品和技术的进出口",辽宁,沈阳,"辽宁省沈阳市和平区浑河站西街道满融工业园"
沈阳东洋异型管有限公司,91210112604609802P,1991-10-09,N/A,朱一飞,"1,650.7000(万元人民币)","许可项目：异型金属管及其制品制造。一般项目：异型金属管及其制品技术咨询、技术转让；自营和代理各类商品和技术的进出口业务",辽宁,沈阳,"辽宁省沈阳经济技术开发区冶金十一路2号"
丹东市物资回收有限公司,91210603120063364N,1991-10-10,N/A,张建庆,"100(万元人民币)","收购、销售：废有色金属、废黑色金属、废三类物资；销售：金属材料、建筑材料、汽车配件、橡胶制品、麻袋、电器机械及器材；边境小额贸易；货物及技术进出口。",辽宁,丹东,"振兴区五经街７５号"
海城市保安服务公司,912103812415355247,1991-10-10,N/A,刘世宇,"10(万元人民币)","代缴职工养老保险、代发工资",辽宁,鞍山,"海城市环城北路合力街"
建平唯科东明矿业有限公司,912113006043000042,1991-10-11,N/A,苛盖瑞,"636.8400(万美元)","开采、加工，销售",辽宁,朝阳,"建平县沙海镇"
沈阳市文萃无纺制品厂,91210103117641602C,1991-10-11,集体所有制,夏永清,"80万人民币","无纺毡布、无纺制品制造；仓储（不含危险化学品）无",辽宁,沈阳,"沈阳市沈河区五三乡南塔村"
大连良运集团储运有限公司,91210200118599776K,1991-10-11,N/A,杨传辉,"2,000(万元人民币)","粮食储存；国内一般贸易，货物、技术进出口；汽车货运；人工搬运服务；场地租赁、摊位租赁",辽宁,大连,"辽宁省大连市甘井子区新水泥路2号"
沈阳市市政广告有限公司,91210102242620296Q,1991-10-11,N/A,齐海,"26(万元人民币)","设计、制作、发布各类户外广告，沙盘模型、产品样本。",辽宁,沈阳,"辽宁省沈阳市和平区南京南街115号"
大连华韵建材经销有限公司,91210211118599880M,1991-10-12,N/A,杨田林,"100(万元人民币)","钢材、水泥、石材、木材、五交化商品、装饰材料经销＊＊＊",辽宁,大连,"辽宁省大连市甘井子区华东路139号"
川崎重工(大连)科技开发有限公司,91210231604862939W,1991-10-12,N/A,宇野知之,"3,000(万日元)","电子计算机软件开发",辽宁,大连,"辽宁省大连高新技术产业园区软件园路18号大连软件园国际软件服务中心205、206室"
沈阳灯台渔具有限公司,9121010060461648XJ,1991-10-12,N/A,车判烈,"25(万美元)","渔具及其相关用品制造。",辽宁,沈阳,"沈阳市于洪区大兴街道办事处吴家荒村"
抚顺矿区西露天煤炭回收加工公司,91210400119415406E,1991-10-15,N/A,张立富,"5,000(万元人民币)","报废设备拆选（汽车除外）；建筑物、构筑物工程拆除作业分包；机械设备（特种设备除外）维修、安装；管道堵漏；房屋维修；涂料生产；煤炭零售；建筑材料",辽宁,抚顺,"望花区古城子街"
大连市甘井子区筑路工程公司,91210211118585622M,1991-10-15,N/A,刘长盛,"72(万元人民币)","四级市政工程建筑，铆焊加工",辽宁,大连,"辽宁省大连市甘井子区泡崖街"
辽阳市低压元件有限公司,91211011122113011F,1991-10-16,N/A,周晓林,"1000万人民币元","直流接触器、电器开关、高低压电器、高低压开关柜、电器安装；道路货物运输。",辽宁,辽阳,"辽宁省辽阳市太子河区繁荣路158号"
大连奶牛场有限公司,91210231118632548R,1991-10-16,N/A,马麟,"800(万元人民币)","粮食、蔬菜、水果、花卉种植；林木育苗",辽宁,大连,"辽宁省大连高新技术产业园区英歌石"
大连瑞泽农药股份有限公司,91210200242362493Q,1991-10-16,N/A,景振山,"5,400(万元人民币)","化工产品生产、销售；本企业产品及技术出口；本企业生产、科研所需原辅材料机械设备及技术进口；农用肥料的生产、销售（许可范围内）；货物运输（许可范围内）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市金州区西南窑101号"
中国农业银行股份有限公司彰武哈尔套分理处,91210900701889113W,1991-10-17,N/A,徐勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"彰武县哈尔套本街"
大连中船远东有限公司,91210242118488339B,1991-10-17,N/A,孙铭文,"76(万元人民币)","石油制品及化工产品、燃料油（限闭杯闪点＞60℃）",辽宁,大连,"辽宁省大连保税区市场大厦608－079"
沈阳矿务局红菱建筑工程公司,91210111118010642B,1991-10-18,N/A,邵付国,"615(万元人民币)","土木工程建筑",辽宁,沈阳,"沈阳市苏家屯区红菱镇南红村"
鞍钢矿山民政企业公司大矿福利橡胶厂,91210300241435910K,1991-10-18,N/A,曹硕,"4.1000(万元人民币)","橡胶制品制造及修理，机械加工；矿石加工，碎石加工。",辽宁,鞍山,"鞍山市千山区大孤山矿内街"
辽宁省汽车工业总公司,912100007387672249,1991-10-19,N/A,王靖,"2,027(万元人民币)","汽车",辽宁,沈阳,"沈阳市铁西区路官一街16号"
锦州港国有资产经营管理有限公司,912107002421556898,1991-10-20,N/A,李欣华,"7,000(万元人民币)","锦州港国有资产经营管理；物业管理。",辽宁,锦州,"辽宁省锦州经济技术开发区下朱口"
沈阳市苏家屯区农村信用合作联社海棠储蓄所,91210111MA0P5DYD5J,1991-10-21,N/A,刘洋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准的文件所列的为准。",辽宁,沈阳,"沈阳市苏家屯区海棠街６１号"
沈阳市苏家屯区农村信用合作联社第一储蓄所,91210111MA0P5E8P0P,1991-10-21,N/A,刘敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白。",辽宁,沈阳,"沈阳市苏家屯区枫杨路９６号"
鞍山市燃料有限责任公司,91210303241389694K,1991-10-21,N/A,韩俐俐,"25,000(万元人民币)","煤炭、焦炭、钢材、木材、建材、化工原料及产品",辽宁,鞍山,"鞍山市铁西区三道街170号"
岫岩满族自治县本达铁矿有限公司,912103221203644828,1991-10-21,N/A,雷根明,"1,000(万元人民币)","铁矿石采选；铁精粉销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县哈达碑镇希林村"
沈阳市木材总公司大西建材经销处,91210103240609317W,1991-10-22,N/A,徐华军,"30(万元人民币)","许可经营项目：无一般经营项目：保留企业法人资格，处理内部事务。无",辽宁,沈阳,"沈阳市沈河区风雨坛街34号"
辽阳市物资回收总公司第七分公司,91211011MA0P5YUE5L,1991-10-22,N/A,李亚峰,"N/A","废旧有色金属及黑色金属回收金属材料、建筑材料、化工产品（不含危险化学品）销售",辽宁,辽阳,"辽阳市太子河区祁家镇贾双村二组"
辽宁华衣服装有限公司,912102111175654199,1991-10-23,N/A,薛汉哲,"300(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；组织羽毛、羽绒制品及系列产品、三类商品进出口货源服务，羽绒制品及原料、服装、纺织品、体育用品、旅行装具、装饰品、卫生洁具、家电、机械销售，服装加工制作（限分公司经营）；服装设计",辽宁,大连,"辽宁省大连市甘井子区辛康园61号"
沈阳矿务局林盛煤矿集体企业公司,912101111180476728,1991-10-23,N/A,尹喜,"30(万元人民币)","工业设备及液压设备修理；房屋租赁；矿用风筒制造；为主办单位提供劳务。",辽宁,沈阳,"沈阳市苏家屯区林盛镇(林盛煤矿院内)"
沈阳市绿化造园工程有限公司,912101037019380268,1991-10-23,N/A,葛杰利,"2,500(万元人民币)","园林绿化工程、建筑工程、市政工程、排水工程、道路工程、土木工程、古建筑工程、景观工程、雕塑工程设计、施工；园林绿化养护；园林绿化苗木、花卉培育、销售；种子销售。",辽宁,沈阳,"沈阳市沈河区南关路２９号"
大连山城辣根制品有限公司,91210281604895140Y,1991-10-23,N/A,于家正,"468(万元人民币)","收购农副产品、用于加工辣根制品、蔬菜调料、介籽油及脱水苹果、干瓢、盐渍菜、速冻菜、食用菌及海产品加工、咖喱产品加工（涉及行政许可的须凭许可证经营，依法需经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市李店镇平房村"
大连华营实业总公司,9121021124105013XU,1991-10-24,N/A,张贵林,"260.1000(万元人民币)","为下属企业产、供、销服务，农副产品（不含粮食）销售，物业管理，停车场管理（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区营城子镇东小磨子村"
中国银行股份有限公司营口盖州支行,9121088182147086XU,1991-10-24,N/A,王珺,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"盖州市红旗大街37号"
阜新市市政工程设计有限责任公司,9121090012152736X9,1991-10-25,N/A,冯玉岩,"52.1000(万元人民币)","排水工程、道路工程、路灯工程设计。",辽宁,阜新,"阜新市海州区双跃街9-111号"
丹东羽丰经贸有限公司,91210600120155525Y,1991-10-28,N/A,陈世利,"550(万元人民币)","煤炭零售（煤炭经营资格证有效期至2015年11月8日）；批发、零售：焦炭、建筑材料、金属材料、化工原料",辽宁,丹东,"丹东市滨江中路130号2904室"
獐子岛集团股份有限公司大连养殖二公司,91210224118762203T,1991-10-29,N/A,薛东宁,"N/A","海水养殖、销售***",辽宁,大连,"辽宁省长海县獐子岛镇沙包村"
中国冶金进出口辽宁镁矿公司大连办事处,91210203118488160P,1991-10-29,N/A,马嘉宏,"N/A","接待服务自有房屋出租",辽宁,大连,"辽宁省大连市西岗区中山路１４１－６号"
大连昶润液力偶合器有限公司,91210242118698651J,1991-10-29,有限责任公司,迟雨,"2678万人民币","法律法规禁止的，不得经营；应经审批的未获审批不得经营；法律法规未规定审批的，企业自主选择经营项目开展经营活动。",辽宁,大连,"辽宁省大连保税区亮甲店镇葛麻村"
辽阳市太子河区西八里供销合作社,91211011MA0P5R1U21,1991-10-29,集体所有制,高霞,"26万人民币","农药(不含危险化学品)，化肥(以上均以备案证为准)，预包装食品，粮油，农膜，啤酒（只限零售），日用消费品，农副产品收购，烟（凭许可证经营）",辽宁,辽阳,"首山农场西八里村"
凤城机床油泵有限责任公司,91210682120333109J,1991-10-30,N/A,王浩权,"158(万元人民币)","机械制造；铸造。",辽宁,丹东,"凤城市凤山办事处良种村"
沈阳市金辽化工制罐有限责任公司,912101042406661782,1991-10-31,N/A,王华理,"100(万元人民币)","薄铁制品加工、制造；汽车配件、炊事机械批发，零售。",辽宁,沈阳,"沈阳市大东区东望街２５－２号"
新民市兴隆店供销合作社医药商店,91210181MA0P4LU426,1991-10-31,集体分支机构(非法人),杨莉莉,"N/A","药品、医疗器械、保健食品、卫生用品、消毒消杀用品零售",辽宁,沈阳,"新民市兴隆镇兴市路33号北10-12轴"
营口市西市区得胜工业公司,91210803121263595X,1991-10-31,N/A,郝喆,"34.6000(万元人民币)","机械加工，铆焊，电器元件。",辽宁,营口,"西市区发明街扬铭里５４号"
营口市站前区宏达化工经销公司,91210800121129898N,1991-11-01,N/A,魏智森,"80(万元人民币)","化工产品",辽宁,营口,"辽宁省营口市站前区东升路48—甲2号"
亲和测定(大连)有限公司,91210213604814929H,1991-11-01,N/A,渡边徹,"79,000(万日元)","计量器具和工具及零件和附属品、塑料成型品、文具、磁石用品的生产，上述产品及包装资材的批发及整理服务（涉及配额许可证管理，专项规定管理的商品应按国家有关规定办理），热处理加工、金属加工、业务咨询服务，货物进出口、技术进出口",辽宁,大连,"辽宁省大连经济技术开发区东北三街32号"
大连外国企业汽车服务公司,9121020360480195XM,1991-11-02,N/A,徐卫东,"25(万美元)","小型汽车出租",辽宁,大连,"辽宁省大连市西岗区中山路141-6号9层905室"
中国电子物资东北有限公司,91210106117661179P,1991-11-02,N/A,赵晖,"2,600(万元人民币)","供应、销售金属、非金属，机电产品，电工器材，电子产品",辽宁,沈阳,"辽宁省沈阳市铁西区滑翔路15号"
辽宁宝利投资管理有限公司,91210100117730736R,1991-11-02,N/A,牟党为,"2,000(万元人民币)","产业投资",辽宁,沈阳,"沈阳市铁西区建设东路72号"
沈阳金剑保安服务有限公司,912101061177506067,1991-11-04,N/A,翟波,"100(万元人民币)","门卫、巡逻、守护、随身护卫、安全技术防范。",辽宁,沈阳,"辽宁省沈阳经济技术开发区沧海路31号"
岫岩满族自治县大房身乡鑫龙矿石加工厂,91210322661244635W,1991-11-05,集体所有制,李国运,"8万人民币","透辉石、钾长石、钠长石加工。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县大房身乡龙门村"
营口市新环亚商贸公司,91210803121237266J,1991-11-05,N/A,臧凤良,"30(万元人民币)","电子产品，纸张，化工产品［除危险品］，建材，装饰材料，金属材料。石材。针纺织品，印刷器材，汽车配件",辽宁,营口,"西市区西吊桥里39号"
大连台安房屋开发有限公司,912102001185386742,1991-11-06,N/A,郝嘉鹏,"1,172(万元人民币)","房地产开发、商品房、钢材、木材、五交化商品、建筑装饰材料、机电产品（不含汽车）、汽车配件、饲料、日用百货、办公用品、家具、服装鞋帽、通讯器材（不含移动电话）销售；物业管理",辽宁,大连,"辽宁省大连市甘井子区红旗街道彩虹园25号"
沈阳市税务学校劳动服务公司劳务队,91210103240610131P,1991-11-06,N/A,兰光恒,"5(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区桃源街122号"
沈阳市气体压缩机配件一厂,912101061176519070,1991-11-06,股份合作制,陈昭禹,"45万人民币","法兰、压缩机主机、标准件加工、制造，压缩机零配件加工，铆焊；压缩机修理。",辽宁,沈阳,"沈阳市铁西区大青乡宁官村"
中国银行股份有限公司葫芦岛龙湾大街支行,91211400670469107X,1991-11-07,N/A,杨浩瞻,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营对私结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"葫芦岛市龙港区龙湾大街17-1号"
盖州市双台供销合作社批发部,91210881MA0UDGNJ09,1991-11-08,集体分支机构(非法人),金会庭,"N/A","百货，针纺织品干鲜果品，副食品，烟酒，食杂，五金交电，调味品",辽宁,营口,"盖州市双台镇东双村5号"
大连兴和皮鞋厂,912102021184405708,1991-11-09,集体所有制,赵宗杰,"40万人民币","皮鞋",辽宁,大连,"辽宁省大连市中山区五五路３９号"
大连中革第二储运仓库有限公司,912102002410502522,1991-11-09,N/A,王清荣,"916.4300(万元人民币)","仓储；房屋、场地出租；汽车货运",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革村"
鞍山市交通出租旅游汽车公司,91210303118947443U,1991-11-10,N/A,张春崇,"50(万元人民币)","汽车出租。旅游工艺品旅游工艺品旅游工艺品",辽宁,鞍山,"铁西民生路11号"
丹东振安互感器有限公司,912106001201700551,1991-11-12,N/A,林满山,"6,000(万元人民币)","制造、加工、销售：电抗器、变压器、仪用互感器及电器设备、互感器、高低压电器、试验用发电机组、高低压配电柜、特种变压器、无功补偿设备及装置。",辽宁,丹东,"元宝区九道街１２７号"
大连海工科技有限公司,912102312429108595,1991-11-12,N/A,李和臣,"300(万元人民币)","机电、化工、新材料产品的引进、开发、经营；船舶机电设备安装（凭资质证经营）；五金交电化工商品",辽宁,大连,"辽宁省大连市沙河口区黄浦路309号-21"
瓦房店市岗店建筑工程公司,91210281123611258K,1991-11-12,N/A,张治连,"2,111.1000(万元人民币)","二级土木工程建筑；水利水电工程施工总承包三级；建筑装饰装修工程专业承包二级；土石方工程专业承包三级；化工石油设备管道安装；防腐大修工程施工专业承包三级；钢结构工程专业承包三级；建筑机械安装、拆卸、水暖管道安装、维修；市政公用工程施工总承包三级；环保专业承包三级；房屋租赁居间代理服务（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市瓦房店市岗店办事处西长春路西段147-32号"
鞍钢机械开发公司西部综合工业公司,91210300MA0YCJL5XL,1991-11-12,集体所有制,石丹丹,"195万人民币","聚苯乙烯泡沫成型、安睡、硅酸钠、轧钢机械设备安装、调试、一般土建工程、铆焊件制作、非标设备制造、汽车运输机械设备安装、调试、一般土建工程、铆焊件制作、非标设备制造、汽车运输机械设备安装、调试、一般土建工程、铆焊件制作、非标设备制造、汽车运输机械设备安装、调试、一般土建工程、铆焊件制作、非标设备制造、...",辽宁,鞍山,"鞍山市千山区宋三小区"
大连亚晨股份有限公司滨海出租汽车分公司,91210200241282547C,1991-11-12,N/A,程喜军,"N/A","汽车出租客运空白",辽宁,大连,"辽宁省大连市沙河口区万利巷4号"
海城航空运输代理公司,912103812415471977,1991-11-12,N/A,姜萍,"180(万元人民币)","为本企业员工缴纳养老、医疗保险",辽宁,鞍山,"海城市环城西路20号"
清原满族自治县湾甸子供销社砍椽沟商店,91210423MA0UFBFT9C,1991-11-13,集体分支机构(非法人),马淑清,"N/A","日用品、针织品、服装、鞋帽、五金交电、建材、化肥、种子（依许可证经营）、烟花爆竹（烟花爆竹经营许可证，有效期至2013年12月2日）、卷烟",辽宁,抚顺,"湾甸子镇砍椽沟村"
辽宁省出版发行有限责任公司,91210202117563739W,1991-11-13,N/A,唐政儒,"319(万元人民币)","国内版图书、报纸、期刊批发兼零售（凭许可证经营）；信息咨询、科技编译服务",辽宁,大连,"辽宁省大连市中山区昆明街麒麟西巷2号"
清原满族自治县湾甸子供销社大庙商店,91210423MA0UFBF1XG,1991-11-13,集体分支机构(非法人),康帅,"N/A","日用品、针织品、服装、鞋帽、五金交电、建材、化肥、种子（依许可证经营）、农药、烟花爆竹、食品零售",辽宁,抚顺,"湾甸子镇大庙村"
清原满族自治县湾甸子供销合作社尖山子商店,91210423MA0UFBH128,1991-11-13,集体分支机构(非法人),卞秀春,"N/A","日用品、针织品、服装、鞋帽、五金交电、建材、化肥、种子（依许可证经营）、农药、烟花爆竹、食品、卷烟零售",辽宁,抚顺,"湾甸子镇尖山子村"
沈阳兴安市政建筑工程有限公司,91210106117750649L,1991-11-14,N/A,高春旭,"6,000(万元人民币)","市政公用工程施工总承包；房屋建筑工程施工总承包；土地整理；机电工程",辽宁,沈阳,"沈阳经济技术开发区沧海路26号"
辽宁新明建筑装饰有限公司,912100001175654784,1991-11-14,N/A,王玉凯,"3,300(万元人民币)","建筑幕墙工程、建筑装修装饰工程、金属门窗工程、钢结构工程、建筑智能化工程专业承包，室内外装修，工程设计承包及设计技术服务。",辽宁,沈阳,"沈阳市皇姑区泰山路64-1号"
三冶环保工业公司冷板矫直厂,91210300241443750M,1991-11-14,N/A,刘春山,"90(万元人民币)","冷轧板、金属板矫直、剪切、塑料、异型材、管材、板材、钢材、边角料加工、余料销售、有色金属加工、钢材销售",辽宁,鞍山,"鞍山市千山区东鞍山镇前峪小学北侧(环保公司院内)"
辽阳澳德铸造有限公司,912110211223176201,1991-11-15,N/A,柳长君,"50(万元人民币)","铸件、机械零部件、金属结构件加工。",辽宁,辽阳,"辽阳县刘二堡山东村"
辽宁省物资运销公司,91210103117565451W,1991-11-15,N/A,魏文桢,"92(万元人民币)","运输咨询服务。金属材料、化工产品、建材、五金交电、百货、针纺织品、农副产品",辽宁,沈阳,"沈阳市沈河区青年大街106号"
大连神农大酒店有限公司,91210212118632935M,1991-11-15,N/A,迟晓明,"3(万元人民币)","中餐；住宿；会议接待；零售烟酒、饮料、罐头",辽宁,大连,"辽宁省大连市旅顺口区九三路２６号"
大连市西岗房地产经营有限公司,912102031184884355,1991-11-15,N/A,迟守明,"300(万元人民币)","房屋管理、物业管理、集中供热；房屋租售代理；房地产信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区民权街107号"
大连天虹房屋开发有限公司,91210200241050535A,1991-11-15,N/A,黄作升,"838(万元人民币)","房屋开发＊＊＊",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇砬子山村"
葫芦岛市烟草公司绥中营销部,9121142112086011XN,1991-11-15,N/A,赵晓光,"N/A","为所属公司经营活动提供服务；房屋租赁。",辽宁,葫芦岛,"绥中县绥中镇新兴街"
沈阳君丰消防电子设备有限公司,912101052407024902,1991-11-16,N/A,邹方勇,"400(万元人民币)","消防及安防电子仪器设备、消防装备及配件制造、销售；消防安全新技术、新产品开发；消防设施维护、保养、检测，安防设施检测，消防安全评估；消防技术咨询服务。",辽宁,沈阳,"沈阳市皇姑区文大路218-20号甲"
大连经济技术开发区大李家城子贝类养殖场,91210213335860328G,1991-11-16,集体所有制,侯发有,"15万人民币","贝类养殖",辽宁,大连,"辽宁省大连经济技术开发区大李家镇城子村"
营口宇清缝制品有限公司,91210804604111350W,1991-11-18,N/A,牛国君,"579.2341(万元人民币)","服装、服饰加工及销售。",辽宁,营口,"营口市经济开发区塑料工业园区"
中国银行股份有限公司沈阳道义支行,91210113675316601N,1991-11-18,N/A,邢爽,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；外币存款、外币兑换；人民币信用卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",辽宁,沈阳,"沈阳市沈北新区道义北大街55-28号"
中国银行股份有限公司沈阳长江街支行,91210105675316572Q,1991-11-18,N/A,冯阳东,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会等监管部门批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区长江街131号110、208、209"
沈阳新阳石化机械备件有限公司,912101052407025540,1991-11-18,N/A,赵熙壮,"12(万元人民币)","石化机械配件、机械零部件、金属结构件、电器元件制造、加工、销售。",辽宁,沈阳,"沈阳市皇姑区阳山路24号"
大连金州热电有限公司,91210213118698934T,1991-11-18,N/A,吴强,"4,793.6000(万元人民币)","火力发电、供热；供热工程设计、供热管道安装、维修。",辽宁,大连,"辽宁省大连市金州区胜利路52号"
沈阳电梯集团电梯安装维修中心,91210105240667306M,1991-11-18,N/A,王玉梅,"80(万元人民币)","许可项目：电梯安装、维修、改造",辽宁,沈阳,"沈阳市皇姑区长江南街3号（1-10-16）"
沈阳新兴铜业有限公司,91210106604602766C,1991-11-19,N/A,李连利,"1,160(万美元)","许可经营项目：无 一般经营项目：电解铜、硫酸铜、硫酸镍、铜阳极泥（含伴生金、伴生银）铜制品生产；粗铜阳极板",辽宁,沈阳,"沈阳经济技术开发区昆明湖街"
鞍钢建设集团有限公司机电安装工程分公司,91210300941291516B,1991-11-20,N/A,傅海,"N/A","一般工业和公共、民用建设项目的设备、线路、管道工程；110千伏及以下变配电站工程（许可证有效期至2013年1月7日）包括：机械、电气、仪表、输电线路、自动化、锅炉、通风空调、制冷、电机、压缩机机组和广播电影、电视播控设备安装调试；房屋建筑工程的上、下水、供暖、电气、通风、照明、消防、防雷安装；一般钢结构件的制作与安装；各类起重设备，包括：桥式、门式、旋臂式起重机、轻小型起重设备安装与维修；压力容器与压力管道安装；长输管道安装；干式煤气柜制作与安装；电气盘箱柜、电缆桥架加工制作、钢卷尺检定、仪表调校检定（需审批的凭资质证经营）",辽宁,鞍山,"鞍山市铁东区和平路264号"
鞍钢重型机械有限责任公司灵山机械厂,912103009412669941,1991-11-20,有限责任公司,孟宪冀,"N/A","成套设备加工及装配、机械加工件、铆焊件、液压实验及检测、技术咨询、转让、服务、培训",辽宁,鞍山,"鞍山市立山区灵山红旗路"
锦州车辆段劳动服务公司,91210700120518410Y,1991-11-22,N/A,张宇昕,"30(万元人民币)","劳务空白",辽宁,锦州,"凌河区铁新里1号"
大连大通新材料工程有限公司,91210202604838955N,1991-11-22,N/A,王曰忠,"30(万元人民币)","铸锻件、复合材料开发、研究及相关产品零配件、塑料制品、机械部件、电子产品零售及技术服务。",辽宁,大连,"辽宁省大连市中山区人民路8号1103室"
辽宁省商业物资公司,91210000117562787D,1991-11-22,N/A,薛永利,"108(万元人民币)","供应本系统企业生产所需原辅材料及剩余物资、串换、调剂。建筑材料、日用杂品销售。",辽宁,沈阳,"沈阳市皇姑区北陵大街40号"
盖州市榜式堡供销合作社安平水果超市,91210881MA0TR7H32W,1991-11-25,集体分支机构(非法人),王安平,"N/A","烟酒、食杂、干鲜果品、副食品、针纺织品、日用百货、五金、日用杂品、粮油饲料、化妆品零售。酒",辽宁,营口,"盖州市榜式堡镇榜式堡村4号"
大连羽田钢管有限公司,912102316048518776,1991-11-26,N/A,姜运国,"120(万美元)","生产无缝钢管及其制品。",辽宁,大连,"辽宁省大连市旅顺口区龙王塘官房村"
