企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司孝义大众支行,911411817781451556,1991-11-07,N/A,王秀珍,"N/A","金融业务（以批准文件所列为准），代理企业财产保险、家庭财产保险、机动车保险、交强险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险",山西,吕梁,"山西省吕梁孝义市大众路,"
中国邮政集团公司山西省方山县大武邮政支局,91141128812610672Y,1991-11-08,N/A,王海燕,"N/A","邮政基础业务、邮政增值业务、邮政付属业务、邮政储蓄业务、国家邮政批准开办的其它邮政业务；邮政物流；代理保险、代理各类电子票务；农业生产资料、日用品的销售。；邮政企业***与邮政业务相关的设计、施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"方山县大武镇"
中国邮政集团公司山西省方山县北武当邮政所,91141128MA0GTJJP7A,1991-11-08,N/A,李树滨,"N/A","邮政基础业务、邮政增值业务、邮政付属业务、邮政储蓄业务、国家邮政批准开办的其它邮政业务；邮政物流、代理保险、代理农业生产资料、日用品的销售。与邮政业务相关的设计、施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"方山县北武当镇1"
中国邮政集团公司山西省方山县分公司,91141128407610951A,1991-11-08,N/A,冯国旗,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政批准开办的其它邮政业务；邮政物流、代理保险、代理各类电子票务、农业生产资料、日用品销售。包装食品销售***与邮政业务相关的设计、施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务 以及国家允许开办的其它服务项目。",山西,吕梁,"方山县县城37"
山西万立科技有限公司,91140100110145841P,1991-11-12,N/A,王凯,"5,119(万)","计量器具制造：仪器仪表、电子衡器的技术开发、生产、销售、安装、技术服务；计量器具修理；合同能源管理；自动化工程的设计与施工；电子产品、计算机软硬件、办公自动化设备、文具用品、监控、防盗报警器材的销售；防爆电气、煤矿机械配件的开发、生产（不含特种设备生产）、销售；计算机软件的技术开发、技术转让、技术咨询服务；计算机信息系统集成；建设工程：机电工程、公路工程；安全技术防范系统的设计、安装；房屋租赁；家用电器、环保设备、普通机械设备及配件、空调、制冷设备及配件的销售、安装、维修",山西,太原,"太原高新区长治西巷9号一层"
中国邮政集团公司山西省石楼县罗村所,91141126MA0H46HGX6,1991-11-15,N/A,王二奴,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政局批准开办的其他邮政业务。***与邮政相关的设计施工等服务项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"吕梁石楼县罗村镇罗村"
山西统配煤矿高新技术产业总公司,91140000110015510H,1991-11-18,N/A,李宇辉,"500(万元)","煤炭高新技术产品的开发、生产、销售；煤炭技术咨询服务；煤炭、焦炭的批发零售；批发零售建材",山西,太原,"太原市小店区晋阳街167号1幢B段15层"
太原铁路局侯马北车辆段临汾劳动服务公司,911410001131240180,1991-11-20,N/A,李晋阳,"50(万)","铁路货车车辆维修；加工：配件、水暖安装；批发、零售：日杂百货、五金交电；种植；养殖；铁路货车车辆拆解；住宿、餐饮、房屋租赁、机械设备租赁、装卸、搬运；食品经营：预包装食品；废旧物资回收；道路货物运输；保洁服务；铁路专用设备的开发、生产销售；铁路机车车辆配件销售；办公用品、计算机软件开发、销售；园林绿化工程；苗木、花卉的种植、销售；设计、制作、代理发布各类广告；检测、计量、质检各类标尺、压力表；仓储服务；二类汽车维修；汽车美容；电脑维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"车辆段院内"
晋城市城区西上庄供销合作社,91140502051960976L,1991-11-21,集体所有制,赵富强,"79万人民币","百货、纺织品、五金交电、矿用设备、民用建材、土产、日杂、农业生产资料、矿山机电、化肥销售；以下范围限分支机构经营:烟草制品零售:卷烟零售、雪茄烟零售；食品经营；烟花爆竹零售；蔬菜、水果销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,晋城,"山西省晋城市城区西上庄街道办事处西上庄村"
闻喜县城关供销社供销大楼,91140823MA0H6EB70N,1991-11-21,集体分支机构(非法人),刘纪成,"N/A","零售：百货、纺织品、针织品、五金交电、化工产品（不含危化品）、日用杂货*",山西,运城,"闻喜县牌楼街1号"
晋城市西上庄供销合作社批零商店,91140502MA0GRRN09W,1991-11-21,N/A,张妆岚,"N/A","百货、纺织品、五金交电、日杂、卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区西上庄办事处西上庄村"
山西奥莱装潢设计有限公司,911401006020022650,1991-11-21,N/A,丁聪,"500(万元)","各类产品包装设计制作;装潢材料、装潢施工业务;各类家具设计制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区同成路８号"
娄烦县医药药材公司尖山药店,91140123590863649G,1991-11-21,N/A,韦艳仙,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制制品（除疫苗）、保健品、医疗器械、化妆品零售（仅限分支机构）；消杀器械、计生用品、保健食品、预包装食品、婴幼儿配方乳粉、健身器材、玻璃仪器、日用百货、五金交电、文化用品、针纺织品、家用电器、眼镜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县尖山铁矿生活区5号"
中国邮政集团公司山西省石楼县分公司,91141126701129675K,1991-11-23,N/A,张永平,"N/A","邮政基础业务、邮政增值业务，邮政附属业务、邮政储蓄业务，国家邮政局批准开办的其它邮政业务、邮政物流；自有房屋租赁；利用自有DM中邮专送西河桥东和接官殿桥东擎天柱广告牌发布国内外广告（专项审批广告除外）",山西,吕梁,"石楼县城新建路(5号)"
中国邮政集团公司山西省石楼县小蒜支局,91141126MA0H7KPK8F,1991-11-23,N/A,王福民,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政局批准开办的其他邮政业务。***与邮政业务相关的设计施工等服务项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信信息业务、以及国家准许开办的其它服务项目。",山西,吕梁,"吕梁石楼县小蒜镇"
晋铝实业总公司,9114088281387125XQ,1991-11-23,N/A,张述平,"1,299(万元)","房屋出租；以下项目仅供分支机构经营：经销：氧化铝粉、氢氧化铝粉、五交化产品、家电、钢材、建材（除专控）、水泥、塑料制品、铝锭、水产品、劳保用品（除特种劳保）、4A沸石、硫酸铝、净水剂、保温材料、矿产品、茶、日用百货、服装、化妆品、电脑及耗材、软件、办公用品、家俱、装璜材料、絮凝剂；洗煤（来料加工）；印刷、复印、打字；发电；房屋出租；广告设计制作；版面制作；汽车修理；金属焊割；劳务运输装卸、工业垃圾清理；柜台租赁；水处理；家政服务；机械设备检修；设备管道清洗清理；水暖器材安装编织袋生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西铝厂八号路中段"
文水县城关供销社生产资料门市部,91141121MA0H4JQ608,1991-11-25,集体分支机构(非法人),张雪刚,"N/A","农药、农药药械、化肥、农膜零售,兼营:蔬菜、瓜类种籽、不再分装的粮食、瓜类、草类的包装种子销售",山西,吕梁,"吕梁文水县凤城镇东门外."
晋铝修建公司,91140882113873529P,1991-11-26,N/A,张宏录,"2,000(万元)","房屋建筑工程施工,总承包贰级(凭资质证经营)；可承担大中型建设项目的普通设备照明、空调、水暖安装;经销：屋面防水建材、金属焊割器、管道设备（不含压力特种）、保温材料；非标制作；塑钢门窗安装；房屋出租；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西铝厂12号路北"
山西煤管局劳动服务公司煤炭经销公司,91140000110015561R,1991-11-26,N/A,任承英,"500(万)","煤炭批发经营；洗精煤、腐植酸、焦炭、金属材料、建筑材料、化工产品",山西,太原,"太原市恒山路太北五场货运楼"
山西省临汾市外贸五金矿产公司,91141000113128385U,1991-11-27,N/A,卢保明,"14.6000(万元)","调拨：五金、矿产、化工机械、生铁、焦炭、铸件、出口转内销、代办托运；五交化、轻工纺织品、建材、出口转内销。五交化、轻工纺织品、粮油、土畜产品、建材、出口转内销。",山西,临汾,"临汾市平阳北街279号"
中国建设银行股份有限公司临汾向阳西路支行,91141000563589103R,1991-11-27,N/A,韩丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市向阳西路华远名邸尚品家园7号楼5号"
中国建设银行股份有限公司临汾平阳南街支行,91141000563589138C,1991-11-27,N/A,段建彬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；以及经中国银行业监督管理机构批准的其他业务。",山西,临汾,"临汾市尧都区煤化巷1号楼5号门店"
太原市晋源区腾飞水泥制品厂,92140110MA0HAGW04P,1991-11-28,个体工商户,王福玉,"N/A","水泥制品、花砖、水磨石、免烧墙体砖的制做*",山西,太原,"太原晋源区晋祠镇花塔村"
山西介休大佛寺煤业有限公司,91140000113032930N,1991-12-01,N/A,任晓飞,"20,000(万)","矿产资源开采：煤炭开采，煤炭销售，煤炭洗选。生产加工冶金焦、焦油、耐火材料；碳素石墨化加工。煤焦仓储、运输、销售；道路普通货物运输、汽车零配件销售。",山西,晋中,"介休市义棠镇田村大佛寺沟"
大同煤矿中央机厂实业公司矿山机械加工厂,91140200701162723D,1991-12-03,集体分支机构(非法人),魏金宝,"N/A","运输皮带扣加工、机械设备及配件制造（国家禁止经营专项审批的除外）*",山西,大同,"山西省大同市矿区新泉北街"
中央储备粮忻州直属库有限公司,91140900111903325C,1991-12-05,N/A,许建军,"9,564(万)","粮食的收购、储存、运输、加工、销售及相关业务。",山西,忻州,"山西省忻州市忻府区七一南路南环街口"
山西康洁司乐药业有限公司,91140100602001940Y,1991-12-07,N/A,刘英梅,"906(万元)","中药洗剂、化妆品的生产（仅限分支机构）销售；康洁司乐中药洗剂、浴溶素、康阴中药洗剂、顶洁洗洁精的生产销售；化妆品、洗剂",山西,太原,"太原市万柏林区漪兴路1号6幢605号"
介休市永安大厦有限公司,91140781113031209Y,1991-12-07,N/A,任国文,"300(万)","住宿服务;零售:小百货。",山西,晋中,"山西省晋中市介休市新建西路65号"
高平市液化石油气供应公司,91140581111355904L,1991-12-09,N/A,侯双龙,"20(万)","零售：液化气、液化气灶具及配件。",山西,晋城,"山西省晋城市高平市内友谊街119号"
大同市民用爆破器材专营公司,91140200110394637P,1991-12-10,N/A,徐景峰,"428.7000(万)","化工轻工材料、民用爆破器材销售木材、钢材、机电产品、建筑材料、五金交电、日用百货、机械配件、汽车配件",山西,大同,"山西省大同市城区拥军东路21号"
中国建设银行股份有限公司长治潞安支行,91140423110933194N,1991-12-11,N/A,王强,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑换代付、销售政府债券、代理收付款项及代理保险业务、经中国银行业监督管理委员会批准的其他业务；办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、开办个人外汇业务及其总行在中国银行业监督管理委员会批准的业务范围内授权的业务及其他业务;人寿保险、健康保险、意外伤害保险、机动车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险。",山西,长治,"长治市襄垣县潞安矿区"
山西朔州平鲁区芦家窑煤矿有限公司,91140000701067312R,1991-12-11,N/A,吴荣兵,"2,000(万元)","煤炭开采，",山西,朔州,"朔州市平鲁区陶村乡陶村"
芮城县生产资料公司大王增强农资便民店,91140830MA0GT3H73Y,1991-12-13,N/A,刘增强,"N/A","零售：化肥、农膜、不再分装的农作物种子（凭许可证经营），中小农具、植保机械；农药",山西,运城,"芮城县大王集镇北街"
山西省汾阳市一汽服务站,91141182112344019F,1991-12-13,集体所有制,段世华,"100万人民币","受理解放系列产品：新车销售、零配件供应；销售零配件、道路普通货物运输（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）*",山西,吕梁,"汾阳市307国道汾介叉口西500米"
赛鼎工程有限公司,91140100405747081B,1991-12-14,N/A,王景超,"50,000(万元)","工程设计综合资质甲级可承接各行业、各等级的建设工程设计和咨询业务，资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理业务；工程勘察、安全评价、工程监理、工程招标代理（甲级单位）；环境影响评价",山西,太原,"山西综改示范区太原学府园区晋阳街赛鼎路1号"
山西煤炭工业管理局劳动服务公司,91140000110015705B,1991-12-14,N/A,任承英,"66.7000(万)","批发零售煤矿用电器机械及器材、仪器仪表、文教用品、装饰材料、电子产品（除卫星接收设备）；批发零售日用百货、文娱体育用品、五金交电、服装鞋帽、针纺织品、纸及纸制品",山西,太原,"太原并州北路64号"
太原市昌兴机械有限公司,911401071102035701,1991-12-17,N/A,王玉才,"30(万)","机械加工修理.普通机械维修.工矿配件.铆焊加工.普通机械设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡南窊村南街42号"
阳泉市千亨实业总公司,91140311110674305Q,1991-12-21,N/A,张振斌,"375.6000(万)","零售、代销耐火材料制品；零售百货、五金，零售、代购、代销氧化锆。零售百货、五金；零售、代购、代销氧化锆",山西,阳泉,"山西省阳泉市郊区下千昌盛街118号"
山西省粮食贸易公司,9114000011001573XQ,1991-12-23,N/A,董允,"1,104(万)","批发、零售粮油及粮油制品、土特产品、五金交电、针纺织品、日用百货、副食品；粮油信息服务；卷烟零售；代办运输手续。",山西,太原,"太原市晋祠路一段33号"
大同市永宏实业公司涂料厂,9114020077516254XU,1991-12-25,N/A,赵义,"N/A","加工涂料；加工油毡、粉刷工具、卫生陶瓷；装潢(依法须经批准的项目，经相关部门批准后方可开展经营活动)加工油毡粉刷工具卫生陶瓷装潢",山西,大同,"山西省大同市矿区矿务局勘探街"
晋城市热力有限公司,91140500111203038Y,1991-12-28,N/A,陈明龙,"3,039(万)","集中供热；热力安装、维修；自有房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区兰花路（新市东街以北、兰花路以西）"
山西中新资产评估有限公司,91140106110015748L,1991-12-29,N/A,刘锋,"100(万)","各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估；财务咨询。",山西,太原,"太原市迎泽区文源巷18号西侧小白楼二单元2层"
山西金驹煤电化股份有限公司,911400001100587643,1991-12-30,N/A,时旺节,"42,682.5300(万元)","煤炭洗选加工；黑色和有色金属冶炼；化工产品、建材的生产销售；农副养殖业；煤炭伴生资源的综合开发利用；经济信息咨询；高新技术开发；普通电器机械加工；（以上国家有专项规定限制生产经营的除外）。发电（有效期至2026年10月29日）及电力设施承装（修、试）（有效期至2020年1月10日）;道路普通货物运输",山西,晋城,"山西晋城市城区北石店乡鸿村北5幢"
