企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新安镇河东松辉制品厂,91440300MA5JJHG05F,1991-11-25,来料加工,梁志伟,"80万人民币","塑胶五金制品.；",广东,深圳,"河东工业村"
宝安区西乡镇鹤洲华东海棉制品厂,91440300X19220476N,1991-11-25,来料加工,刘容英,"0（万元）","海棉、膊棉制品加工、塑胶制品、五金制品、日用品、健身器材。",广东,深圳,"西乡镇鹤洲村"
深圳市龙岗区横岗六约鸿伟五金制品厂,91440300X188805360,1991-11-25,来料加工,钟勇银,"71.2万人民币","手表、五金制品、模具。",广东,深圳,"横岗六约村"
汕头市金平区浮西货运公司,9144051119298068XA,1991-11-25,N/A,纪传贤,"33.8000(万元人民币)","搬运装卸，仓储服务。",广东,汕头,"浮西(梅溪大桥旁东侧)"
深圳南山区大勘长城玩具来料加工厂,91440300X18867382G,1991-11-25,来料加工,林佩璇,"63万港币","塑胶、五金玩具、玩具服装制作。",广东,深圳,"南山区西丽镇王京坑村"
深圳市华利达报关有限公司,91440300192203864K,1991-11-25,N/A,张晓南,"166.7（万元）","代理我市及国内有进出口权的单位委托的进出口报关业务。代理报检业务。",广东,深圳,"深圳市福田区皇岗路与滨河路交界东南皇御苑C区B地块20栋9D6"
广东金通实业有限公司,9144050719300906XF,1991-11-25,N/A,钟小英,"580(万元人民币)","生产、销售；包装机械、印刷机械、通用机械、机械设备及配件、包装材料、五金电器、电子产品、高低压配电柜、配电箱、电线电缆、电缆桥架、机电设备（不含汽车）及配件的制造、加工、销售；冶金配件制造、加工；工程构件、钢结构制作安装及销售；能源与环保工程",广东,汕头,"汕头市龙湖区外砂镇华新工业区"
惠州市大亚湾投资发展总公司,91441300195978948Y,1991-11-26,N/A,杨广泰,"800(万元人民币)","投资兴办实业，房产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大亚湾新澳大道八街9号中北大厦"
深圳市龙岗区坑梓镇秀新宏昌工艺制品厂,91440300X18822942B,1991-11-26,来料加工,何利容,"19万港币","表带、表壳、饰物。",广东,深圳,"深圳市龙岗区坑梓秀新村"
宝安区松岗辰光工艺制品厂,91440300X18837300T,1991-11-26,来料加工,蔡汉佳,"1.23万人民币","圣旦制品.；",广东,深圳,"宝安区松岗镇沙埔第一工业区"
深圳市宝安公明甲子塘华强制品厂,91440300X18870004J,1991-11-26,来料加工,麦锦文,"0（万元）","五金,塑胶厨具,五金首饰.",广东,深圳,"深圳市宝安区公明甲子塘第一工业区二巷5号"
宝安区松岗诚华制造厂,91440300X188363242,1991-11-26,来料加工,江旭伦,"270万人民币","圣诞灯饰。",广东,深圳,"深圳市宝安区松岗街道罗田社区第三工业区"
海丰县黄氏服装有限公司,914415217224128757,1991-11-26,N/A,黄基同,"99(万元人民币)","服装制造、加工、销售；服装辅料、纺织品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县城东镇金园工业区"
公明甲子塘华强制品厂,91440300MA5JJHJB43,1991-11-26,来料加工,张昭强,"0万人民币","五金,塑胶厨具,五金首饰.",广东,深圳,"公明甲子塘村"
深圳市侨云电子有限公司,91440300279413469U,1991-11-26,N/A,田奔,"5000（万元）","电子连接器、电子线束、汽车线束的销售；物业管理；自有房屋租赁；货物及技术进出口。",广东,深圳,"深圳市宝安区松岗街道燕川社区大华路1号侨云厂区A栋5层B区"
松岗国诚制品厂,91440300MA5JJHBF6M,1991-11-26,来料加工,蔡树荣,"60万人民币","吸塑、塑胶、五金首饰。",广东,深圳,"松岗溪头村"
新安镇东亚制品厂,91440300X18817705H,1991-11-26,来料加工,虢建军,"220万人民币","塑胶,五金,文具制品.；",广东,深圳,"西乡宾山第一工业区"
深圳市威盛医疗器械有限公司,91440300279413477N,1991-11-26,N/A,刘剑招,"150（万元）","生产销售二类医用X射线设备、手术室、急救室、诊疗室设备及器具；货物及技术进出口",广东,深圳,"深圳市罗湖区布吉路1028号2栋一层"
中山山燕纺织有限公司,91442000618123715F,1991-11-26,N/A,古建文,"500(万美元)","生产经营腈纶纱、羊毛混纺纱、含量49%以下的蚕丝混纺纱、含量49%以下的兔毛混纺纱及含量49%以下的苎棉混纺纱产品。从事自产产品及同类产品的批发、零售及进出口业务",广东,中山,"广东省中山市横栏镇横东村"
深圳丽华丝绸服装有限公司,914403006188104271,1991-11-26,N/A,钟连山,"400（万元）","服装的批发、进出口及相关配套业务",广东,深圳,"深圳市福田区振华路306幢苏发大厦东楼"
广州丰裕鞋业有限公司,91440101618412787G,1991-11-26,N/A,黄世富,"300(万美元)","纺织面料鞋制造;皮鞋制造;塑料鞋制造;橡胶鞋制造;其他制鞋业;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市白云区石井大朗中路自编23号B栋"
深圳市南澳南居实业有限公司,9144030019247877XU,1991-11-27,N/A,黄林喜,"80（万元）","兴办各类经济实体（具体项目另行申报）；国内贸易",广东,深圳,"深圳市龙岗区南澳镇居委大楼二楼"
深圳市龙岗区平湖祥旺塑胶五金制品厂,91440300X18813763L,1991-11-27,来料加工,刘红福,"3.3万港元","塑胶、五金、玩具。",广东,深圳,"平湖镇平湖村"
广州市白云区艺光五金制品厂,91440111190765505G,1991-11-27,集体所有制,陆志铭,"N/A","玩具制造;钢铁结构体部件制造;金属工艺品制造;玩具批发;金属结构制造;",广东,广州,"广州市白云区机场路松柏东街北二巷1号首层6号商铺（不可作厂房使用）"
广东航洋花艺有限公司,9144051427974193X7,1991-11-27,N/A,欧阳秋生,"2,332.3300(万元人民币)","货物、技术进出口",广东,汕头,"汕头市潮南区司马浦华里西工业区"
新安镇凤凰岗溢骏软胶制品厂,91440300MA5JJHBL5P,1991-11-27,来料加工,戴敬云,"100万人民币","包装胶袋。",广东,深圳,"新安镇凤凰岗工业村"
深圳市龙岗银鹏实业开发有限公司,91440300192478796N,1991-11-27,N/A,周富荣,"1000（万元）","兴办各类实业",广东,深圳,"深圳市龙岗区龙岗镇龙东银龙工业城"
台山市水步镇金坑弹簧塑料电镀厂,91440781194191545K,1991-11-27,集体所有制,林兆怡,"65万人民币","金属、塑料制品电镀加工；塑料薄膜制品制造，日用五金，加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"水步镇荔枝塘长坑口"
宝安区西乡镇捷生制品厂,91440300X18803960Y,1991-11-27,来料加工,曾志东,"4500万人民币","五金,塑胶,文具制品.；",广东,深圳,"西乡铁岗村第二工业区"
台山市白沙镇房地产开发公司,914407811941915101,1991-11-27,N/A,陈汝森,"100(万元人民币)","土地开发、商品房销售；建筑材料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市白沙镇健康路80号二楼"
中山豪展铝异型材制品有限公司,91442000618126027L,1991-11-27,N/A,余佳芬,"530(万美元)","生产经营定尺照相机脚架铝型材、箱包铝框材制品、铝制家具、铝梯、五金配件，行李拖车、铝制拐杖、旗杆、老人车、婴儿车，铝制运动器材，铝合金条、金属工艺品等铝制品。产品境内外销售。",广东,中山,"广东省中山市坦洲镇第三工业区火炬路53号"
中山市沙朗镇沙朗经济发展公司,914420002820281070,1991-11-27,N/A,梁原飞,"100(万元人民币)","家用电器、针纺织品、建筑材料、日用百货、汽车零配件、钢材、铜、铝、锌。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市西区彩虹大道94号二楼"
深圳市宝安区新安上合合来制品厂,91440300X1883242X8,1991-11-27,来料加工,范家强,"15万人民币","铝、铁、窗门、柜、天花、椅、玻璃。",广东,深圳,"宝安区73区上合村"
深圳万博精品设计制造有限公司,91440300618802187W,1991-11-27,N/A,刘卫强,"500（万元）","生产经营礼品、纪念品、模型样品、工艺品",广东,深圳,"深圳市水贝工业区十四栋六楼"
深圳齐明地产有限公司,914403006188020561,1991-11-27,N/A,彭建湘,"928（万元）","从事深圳市金湖H402-21地块的开发经营业务。",广东,深圳,"深圳市罗湖区宝安南路西湖花园三楼东面"
深圳市龙岗区平湖辅城坳京王实业制品厂,91440300X18818062X,1991-11-27,来料加工,叶瑞华,"32.35（万元）","旅行袋、相机袋。",广东,深圳,"平湖镇辅城坳村"
江门市新会建筑设计院有限公司,9144070519414903XH,1991-11-27,N/A,谢庆文,"100(万元人民币)","建筑工程设计，地质钻探，测量，土木试验、工程咨询、室内外装饰工程设计",广东,江门,"江门市新会区会城侨兴北路18号104"
惠州市报关储运公司,91441300195978905H,1991-11-28,N/A,张锦标,"150(万元人民币)","代理承办三资企业、三来一补企业及一般贸易的进出口报关业务（具体按海关批准的项目执行），代理检验检疫报检业务",广东,惠州,"惠州市仲恺大道22号小区报关中心224房"
深圳市龙岗区坪山华萃制品厂,91440300X18820322Q,1991-11-28,来料加工,廖俊苗,"5万港币","服装配件、圣旦饰品。",广东,深圳,"深圳市龙岗区坪山镇石井村坪葵新路1号"
深圳市龙岗区平湖辅城坳威信制品厂,91440300X188180543,1991-11-28,来料加工,叶就全,"38万港币","表壳及手表装配、手表维修。",广东,深圳,"平湖辅城坳岐岭"
河源市公路工程总公司,91441600707922893A,1991-11-28,N/A,李加和,"3,000(万元人民币)","公路工程施工总承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市河源大道北219号"
深圳南山区南头汪亚玩具来料加工厂,91440300MA5JJF9N3R,1991-11-28,来料加工,李长泉,"50万港币","毛、绒、布玩具.",广东,深圳,"南山区大汪山南苑商业1号二楼"
沙井新桥豪泰工艺制品厂,91440300MA5JJGQ496,1991-11-28,来料加工,曾照新,"242万人民币","玻璃饰品、塑胶水晶球、玻丽水晶球。",广东,深圳,"沙井新桥第二工业区"
深圳市永华电子系统股份有限公司,91440300618810451H,1991-11-28,N/A,张龙元,"1800（万元）","开发、生产经营城市联网防盗系统软件、无线电报警系统、无线电发射设备；防盗报警系统、安全防范电视监控系统、楼宇防盗电子对讲系统工程设计、安装、维修，销售、安装、维修110CAS城市联网防盗防劫报警系统。手机、电脑销售。进出口业务",广东,深圳,"深圳市福田区沙咀工业区厂房120栋第二层"
深圳南山区南光大一皮具来料加工厂,91440300MA5JJF9PXB,1991-11-28,来料加工,吴旭韬,"40万港元","皮具、手袋、公文袋、腰包、荷包.",广东,深圳,"深圳市南山南光粤海门村"
宝安轻出（石岩）大昌制品厂,91440300X1888342X6,1991-11-28,来料加工,赖奕开,"360万人民币","玩具、饰物、各款用品。增加：塑胶真空镀膜制品。",广东,深圳,"宝安区石岩镇轻工工业区"
深圳市龙岗区横岗西坑晟南金属制品厂,91440300X188430735,1991-11-28,来料加工,谢爱英,"3.9（万元）","铜、锡、铝，五金制品及焊锡助剂",广东,深圳,"深圳市龙岗区横岗西坑第三工业区"
深圳南山区南光永利纸品来料加工厂,91440300X18887404K,1991-11-28,来料加工,吴旭韬,"60万港元","纸箱、纸盒、啤盒、彩盒.；",广东,深圳,"南山区大冲海产研究所"
汕头市东风拉伸制罐厂有限公司,91440511192871416D,1991-11-28,N/A,张增彦,"15(万元)","加工、制造：五金制品，制罐，塑料制品。",广东,汕头,"汕头市金平区金港路5号之二"
深圳市龙岗区坪山碧岭源兴塑胶制品厂,91440300X18847736Y,1991-11-28,来料加工,廖碧艳,"2.5（万元）","塑胶制品、ＰＶＣ胶管、塑胶配件",广东,深圳,"深圳市龙岗区坪山碧岭村"
石岩上屋欧陆不锈钢制品厂,91440300X188385653,1991-11-28,来料加工,叶小娴,"299.94万人民币","不锈钢制品.；",广东,深圳,"石岩上屋村"
中国建设银行股份有限公司高州坡头支行,91440981737589462P,1991-11-28,N/A,黄理文,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及法律、法规、规章、允许代理的各类财产保险及人身保险业务；银行卡业务；外汇存款；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市文明路18号"
公明田寮成田木制品厂,91440300MA5JJHFGXL,1991-11-29,来料加工,甘桂英,"20万人民币","木器家私、运动器材、塑胶日用品。",广东,深圳,"公明田寮村"
深圳南山区西丽华煌电业制品来料加工厂,91440300X188793599,1991-11-29,来料加工,魏秋华,"592万港元","电发钳、电吹风、电发梳、电吹风配件、电热煲",广东,深圳,"南山区西丽坪山村"
宝安区松岗伟利得综合制品厂,91440300X18837562J,1991-11-29,来料加工,文丽含,"0万港币","塑胶五金、日用制品手袋。",广东,深圳,"宝安区松岗街道潭头社区"
深圳市宝安西乡镇固戌百发制品厂,91440300MA5JJGP18A,1991-11-29,来料加工,姜树稳,"215（万元）","玩具。",广东,深圳,"新安镇固戌村"
沙井黄埔梁添五金厨具制品厂,91440300MA5JJGQE0L,1991-11-29,来料加工,冼锦松,"400万人民币","五金厨具。",广东,深圳,"黄埔工业区"
松岗金属鞋材厂,91440300MA5JJHF5X9,1991-11-29,来料加工,洪秀容,"85万人民币","鞋材.；",广东,深圳,"松岗红桥头工业区"
鹤山帝仰鞋材贴合厂,914407006177311021,1991-11-29,其他,杨培男,"63万美元","生产经营各款鞋面贴合料。产品百分之八十外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市雅瑶镇工业开发区"
宝安区观澜宝必达五金塑胶制品厂,91440300X188603756,1991-11-29,来料加工,黄玉媚,"42万美元","五金、塑胶、饰品、饰盒。",广东,深圳,"观澜镇第六工业区"
汕头经济特区富锐服装有限公司,914405006175308615,1991-11-29,N/A,陈炎锐,"300(万香港元)","生产、加工抽纱品、床上用品、服装及毛织衣。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖工业区B2工业大厦五层东侧"
深圳市四海建设监理有限公司,914403001922803339,1991-11-29,N/A,谢庆生,"200（万元）","深圳市范围内各类建筑工程( 含安装工程 )的建设监理与咨询。^",广东,深圳,"深圳市盐田区深盐路太平洋工业区门口径口楼一座201、202房"
深圳市宝安区沙井黄埔强兴制品厂,91440300X19210630K,1991-11-29,来料加工,冼兆球,"77（万元）","胶钮、合金钮、人造手饰。",广东,深圳,"宝安区沙井黄埔洪田榕树路第3栋1—2号"
深圳南山区对外经济发展公司锦通钟表来料加工厂,91440300MA5JJF9L74,1991-11-29,来料加工,张志平,"30万港元","钟表及配件.；",广东,深圳,"南头南新路装配公司后面"
沙井黄埔新声制品厂,91440300X188806329,1991-11-29,来料加工,冼锦松,"300万人民币","空白录音带、录象带。",广东,深圳,"沙井黄埔工业区"
深圳市龙岗区横岗荷坳泰城五金塑胶制品厂,91440300MA5JHPXL6L,1991-11-29,来料加工,黄俏荣,"50万港币","塑胶、五金、首饰、玩具、家庭用品；",广东,深圳,"深圳市龙岗区横岗荷坳村"
深圳市南油文化服务有限公司,91440300618860600B,1991-11-29,N/A,伍旺新,"530（万元）","房屋租赁；兴办实业（具体项目另行申报），文化用品、体育用品的购销及其它国内商业、物资供销业",广东,深圳,"深圳市南山区南油大道与学府路口康乐大厦附楼301"
松岗品捷制品厂,91440300MA5JJGG10R,1991-11-29,来料加工,陈伟平,"32万人民币","娈压器、风筒、塑胶、五金、电子玩具。",广东,深圳,"松岗"
深圳市农产品股份有限公司搬运队,91440300892213860E,1991-11-29,N/A,黄泽兵,"0（万元）","该批发市场的农产品装卸搬运业务。",广东,深圳,"深圳市罗湖区布吉农产品批发市场内"
松岗东方蚌岗港海制品厂,91440300MA5JJHEA4B,1991-11-29,来料加工,文敬娥,"20万人民币","五金、塑胶、橡胶产品。",广东,深圳,"松岗东方村"
深圳市龙岗区平湖鹅公岭日发五金制品厂,91440300X188187675,1991-11-29,来料加工,高志祥,"2.84（万元）","五金，工模，五金制品。",广东,深圳,"深圳市龙岗区平湖镇鹅公岭村"
深圳市宝安区石岩新发制品厂,91440300x18855138C,1991-11-30,来料加工,刘仕华,"450万人民币","塑胶、工模、玩具,五金、小家电、应急灯、塑胶座台衣车、小型清洗机、塑胶蒸汽刮窗器、小型变压器、削皮刀。",广东,深圳,"深圳市宝安区石岩街道水田社区第三工业区创业路23号"
深圳市鲲田庆新服装来料加工厂,91440300X18911179A,1991-11-30,来料加工,段建东,"0（万元）","各类服装、服装零件。",广东,深圳,"深圳市沙头角鹏湾工业村九栋A座"
沙井合华电子制品厂,91440300MA5JJGMF3X,1991-11-30,来料加工,朱秀珍,"761.57万人民币","电脑零配件、电子配件、保险丝、线圈、火牛速流器。",广东,深圳,"沙井镇辛养村"
深圳市罗湖区小梅沙健全服装来料加工厂,91440300X188970472,1991-11-30,来料加工,袁伟光,"0万港元","各式服装；",广东,深圳,"深圳市小梅沙村"
宝安区观澜利祥木器制品厂,91440300X18852279K,1991-11-30,来料加工,陈寿如,"14.4万人民币","铁、木器制品。",广东,深圳,"观澜陈屋村"
观澜福民竹村成业制品厂,91440300MA5JJGM94T,1991-11-30,来料加工,张泽群,"21万人民币","塑胶、五金、皮带制品。",广东,深圳,"福民村"
宝安区龙华永德机械表咭厂,91440300X18811506X,1991-11-30,来料加工,王天球,"34万人民币","印刷产品。",广东,深圳,"龙华镇上塘村"
深圳市宝安区观澜郭简金属制品厂,91440300X188515676,1991-11-30,来料加工,郭子棠,"15.81万港币","塑胶、五金制品。",广东,深圳,"深圳市宝安区观澜街道福民社区观澜大道14号"
中山市深中房地产开发有限公司,914420006175919470,1991-11-30,N/A,周文韬,"17,780(万元人民币)","房地产开发、物业管理",广东,中山,"中山市火炬开发区中山六路凯业街27号"
国药控股国大药房(深圳)连锁有限公司巴登分店,914403008922138876,1991-11-30,N/A,朱小玲,"0（万元）","一类医疗器械及实施备案品种；日用护理品、化妆品、日用百货、日用品的零售及其他国内商业、物资供销业",广东,深圳,"深圳市福田区东园路巴丁街城建滨江综合楼103-4号铺"
深圳市沙头角外经美威时装来料加工厂,91440300x1891402x3,1991-11-30,来料加工,温美香,"99万港币","服装、时装；",广东,深圳,"沙头角镇内同德商场二楼"
东莞市寮步对外经济发展总公司,91441900281801428L,1991-11-30,N/A,林健波,"300(万元人民币)","办理外引内联企业的咨询、洽谈及签约业务；国内贸易",广东,东莞,"东莞市寮步镇政府办公大楼"
观澜福民嘉能电子制品厂,91440300MA5JJG561K,1991-11-30,来料加工,吕友信,"127.89万人民币","电子制品、家庭电器、电子家私，电脑，收录机，电话机，VCD机半制品。",广东,深圳,"观澜镇福民村"
深圳市沙头角轻工知信服装手袋来料加工厂,91440300MA5JK8BB42,1991-11-30,来料加工,肖永辉,"528万港元","各式服装、各式各类手袋；",广东,深圳,"沙头角沙深路１４号轻工工业大楼"
中山市三乡镇白石实业发展公司,914420002820284651,1991-11-30,N/A,陈灶清,"50(万元人民币)","租赁、服务：厂房租赁、代建厂房、协助引进生产技术设备。批发、零售建筑材料、建筑五金、水暧器材、电工器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇白石村"
深圳市沙头角华侨京华服装来料加工厂,91440300MA5JK8B8XC,1991-11-30,来料加工,廖智勇,"500（万元）","针织、制衣",广东,深圳,"盐田金斗岭工业村"
珠海经济特区西部华侨住宅建设公司,91440400279661008E,1991-11-30,N/A,陈峰,"1,975(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金海岸海华新村1号"
深圳市惠州经贸物业管理有限公司,914403001922038996,1991-11-30,N/A,叶茂,"200（万元）","自有物业管理及保养；国内商业、物资供销业（不含专营、专控、专卖商品）；兴办实业",广东,深圳,"深圳市罗湖区沿河南路2011号惠州经贸大厦601房"
松岗永祥制品厂,91440300X1921181XX,1991-11-30,来料加工,叶林光,"720万人民币","塑胶五金玩具、日用文具制品。",广东,深圳,"东方村"
宝安区水利局多亮制品厂,91440300MA5JJH8M4L,1991-11-30,来料加工,陈金萍,"148.48万人民币","塑胶工模、玩具。",广东,深圳,"公明镇石岩水库水电公司第八工业区"
广东松林香料有限公司,91440800194775276G,1991-11-30,N/A,韩文,"1,150(万元人民币)","生产（有效期至2021年10月22日）：α-蒎烯（1603）、β-蒎烯（1604）、松油（2100）、双戊烯（2010），生产、销售：香料油，精细化工产品",广东,湛江,"遂溪县遂城镇文仓路6号"
深圳市龙岗区布吉镇水径勇展宝石首饰制造厂,91440300X188762036,1991-11-30,来料加工,邱巧玉,"3万港币","宝石、首饰。",广东,深圳,"龙岗区布吉镇上水径村"
东莞市洪梅镇房地产开发公司,91441900281801444A,1991-11-30,N/A,朱耀良,"100(万元人民币)","土地开发；房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市洪梅镇洪梅大道东莞市财政局洪梅分局四楼"
中山市桦杨树胶制品有限公司,91442000282028414Q,1991-11-30,N/A,黄丽珍,"50(万元人民币)","加工、制造：树脂类球及球类器材、乒乓球、球拍、网架、支架。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区沙朗第二工业区"
广州石井鞋楦模具有限公司,91440101618422029G,1991-12-01,N/A,陈启安,"1,550(万港元)","鞋批发;房屋租赁;塑料制品批发;自有房地产经营活动;金属制品批发;",广东,广州,"广州市白云区石门街石沙路346号"
茂名市电白区食品企业集团林头食品公司,91440904195181955K,1991-12-01,N/A,吴小明,"31(万元人民币)","收购、批发、零售、代购、代销：生猪、家禽、牛、羊、农副产品、水产品；销售：饲料、建材、生鲜肉类(凭有效的《食品经营许可证》经营)；牲畜屠宰(凭有效的《动物防疫条件合格证》经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区林头镇"
珠海市斗门区桥路建设公司,91440400192677138P,1991-12-02,N/A,赵全方,"1,283(万)","建筑材料，建筑五金，汽车零部件，家用电器。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"井岸镇朝阳路3号"
观澜一大电业五金制品厂,91440300X18868705F,1991-12-02,来料加工,吴乐仁,"25.2万人民币","电线、五金、插头。",广东,深圳,"观澜镇大布巷村"
深圳市龙岗区横岗六约驰域制品厂,91440300X18905684D,1991-12-02,来料加工,黄兰芳,"7.1（万元）","塑胶制品、玩具、录音带盒、未录制磁带、塑胶电子钟、文具用品。语言故事(复录)录音带、各类塑胶五金制品、各类",广东,深圳,"横岗六约村"
深圳市沙井马安山冠宇工艺制品厂,91440300X188624268,1991-12-02,来料加工,陈锐锋,"600万人民币","迷你家具、木制工艺品",广东,深圳,"深圳市宝安区沙井南环路马安山第二工业区18、19栋"
中山市横栏镇力立金属制品厂,92442000L05206043L,1991-12-02,个体户,钟占生,"N/A","加工、销售：塑料制品、金属制品、电器配件",广东,中山,"中山市横栏镇茂辉工业区庆德路8号第2间"
汕头市金平区大窖企业总公司,914405111929943602,1991-12-02,N/A,李泽龙,"680(万元人民币)","零售、批发、代购代销、制造、加工：普通机械，电器机械，家用电器，纸、纸制品，电工器材，建筑材料，日用陶瓷，日用杂品，日用百货；货物的进出口、技术进出口。",广东,汕头,"大窖村"
中国石化销售有限公司广东广州增城新城加油站,91440101891333190R,1991-12-02,N/A,周凯,"N/A","图书、报刊零售;音像制品及电子出版物零售;成品油（柴油）零售;烟草制品零售;汽车清洗服务;非酒精饮料及茶叶零售;乳制品零售;酒类零售;散装食品零售;预包装食品零售;成品油（汽油）零售;润滑油零售;摩托车零配件零售;汽车零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城镇新广汕路段金星村"
深圳南山区西丽日丰五金来料加工厂,91440300X18925060C,1991-12-02,来料加工,梁俊岚,"50万港元","装配电子石英表、加工表带、表壳等五金制品.；",广东,深圳,"南山区西丽上面光村工业厂房第三幢"
深圳南进化工有限公司广州办事处,91440101X184278385,1991-12-02,N/A,黎健华,"N/A","有关本公司的业务联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市环市东路368号花园大厦926号"
观澜牛湖鸿发制品厂,91440300MA5JJH580R,1991-12-02,来料加工,陈晓燕,"9.63万人民币","塑胶、五金制品。",广东,深圳,"观澜牛湖村"
汕头市长江电力电讯工程设备有限公司,91440507193009713H,1991-12-02,N/A,叶冰,"222(万元人民币)","电站设备装配、高低压成套设备制造、运行检测及维护；电器机械及器材，电子产品，水暖器材，建筑材料，金属材料，高分子聚合物，纸及纸制品的销售。",广东,汕头,"汕头市黄山路58号一幢207号"
汕头市途藤贸易有限公司,91440507193004904T,1991-12-02,N/A,徐少薇,"150(万元人民币)","销售：纸制品，普通机械，工艺美术品；广告设计、制作、发布、广告代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区海棠园22座二号门204房"
江门市得宝集团有限公司,91440703193940591X,1991-12-02,N/A,邓栓林,"8,362.5202(万元人民币)","加工、销售：饲料",广东,江门,"江门市蓬江区港口一路13号六楼A08卡"
汕头市冠成机械有限公司,91440511192987339Q,1991-12-02,N/A,李克智,"50(万元人民币)","加工、制造：机械设备，模具、五金配件，塑料制品 。",广东,汕头,"大窖村护堤路竹堤尾"
福永中天金属制品厂,91440300MA5JJHCR03,1991-12-02,来料加工,庄卫忠,"42万人民币","表扣,钮,火机配件,匙牌,手袋,五金配件,皮革扣锁.；",广东,深圳,"福永第一工业村"
佛山市金鹏食品有限公司,91440604193522509B,1991-12-02,N/A,邓帆,"100(万元人民币)","国内商业贸易及农副产品收购",广东,佛山,"佛山市禅城区鲤鱼沙新村90号"
汕头市建华建筑有限公司,91440511192942069P,1991-12-02,N/A,庄文贤,"5,409.8000(万元人民币)","建筑工程施工，市政公用工程施工，建筑装修装饰工程，地基基础工程。",广东,汕头,"汕头市金平区中山路130号协华大厦十八层B2单元"
深圳南山区西丽雅宝五金配件来料加工厂,91440300MA5JJF9K99,1991-12-02,来料加工,郑淑芳,"15万港币","五金配件、塑胶配件、小型电机、小型变压器.；",广东,深圳,"深圳市南山区西丽珠光村"
宝安区沙井上南伟利达塑胶制品厂,91440300X18897127M,1991-12-02,来料加工,黄广昌,"0万港币","塑胶、五金、玩具。",广东,深圳,"宝安区沙井上南工业区"
佛山市德昌典当行有限责任公司,91440600193532520F,1991-12-02,N/A,刘亦民,"500(万元人民币)","动产质押典当业务；房地产",广东,佛山,"佛山市禅城区市东上路6号首层11号"
福永白石厦功敬制品厂,91440300X188693379,1991-12-02,来料加工,文锡宁,"342.7058万美元","布家饰用品、五金配件、塑胶玩具。",广东,深圳,"福永白石厦"
观澜牛湖信威塑胶金属制品厂,91440300X188759640,1991-12-02,来料加工,李远清,"0万人民币","厨具用品，电子产品，手袋，旅行袋。",广东,深圳,"观澜牛湖村"
中山市东凤供销社横沥石油气供应站,91442000898105289W,1991-12-03,集体分支机构(非法人),杨深芬,"N/A","液化石油气。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇横沥"
深圳南山区后海精英表业来料加工厂,91440300MA5JJF9J0C,1991-12-03,来料加工,赖玉娟,"25万港元","表带、表配件.",广东,深圳,"南山区西丽珠光村"
广州市伟天文化发展有限公司,91440106190985890Q,1991-12-03,N/A,刘华,"50(万人民币元)","文化艺术咨询服务;展台设计服务;企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市天河区龙口西路90号三楼东侧304房"
