企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司武汉绿地国际金融城支行,91420100796318961Q,1991-06-30,N/A,陈世红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"湖北省武汉市武昌区和平大道750号绿地国际金融城R10栋"
荆门市东宝区新桥福利移联塑料厂,91420800MA48MLCB5J,1991-07-02,集体所有制,黄志坚,"10万人民币","聚乙烯水管,泥桶制造销售.",湖北,荆门,"荆门市泉口街办新桥村"
东风汽车公司第六职高烹饪技术培训部,91420300MA48NT7J6R,1991-07-03,集体分支机构(非法人),刘英智,"N/A","饮食供应。",湖北,十堰,"十堰市花果头堰青年桥"
湖北省谷城县电影发行放映公司广告服务部,91420625MA489BYM78,1991-07-04,N/A,周大勇,"N/A","幻灯广告，橱窗广告，书写招牌，画牌等。",湖北,襄阳,"谷城县城关镇粉水路52-2号"
谷城县电影发行放映公司电影院,91420625MA489C011X,1991-07-04,N/A,陈力,"N/A","电影放映。",湖北,襄阳,"谷城县城关镇粉水路52-2号"
中国工商银行股份有限公司枝江江汉支行,91420583751019941T,1991-07-04,N/A,李卫国,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、代理证券业务以及经银监部门批准开办和上级行授权开办的其他业务（凭《金融许可证》经营）#",湖北,宜昌,"枝江市马家店江汉大道"
中国工商银行股份有限公司枝江迎宾支行,91420583882675148U,1991-07-04,N/A,耿莉,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、代理证券业务以及经银监部门批准开办和上级行授权开办的其他业务（凭《金融许可证》经营）#",湖北,宜昌,"枝江市马家店迎宾大道46号"
湖北省谷城县电影发行放映公司,91420625420536151U,1991-07-04,N/A,吴承忠,"59.9400(万元)","电影发行，电影放映、营业性演出",湖北,襄阳,"谷城县城关镇粉水路52-2号"
中国外运武汉公司,9142010017773929XR,1991-07-04,N/A,黄兆勇,"862.3000(万元人民币)","货运代办",湖北,武汉,"汉阳区鹦鹉大道527号"
武汉市服装进出口公司,914201001777392737,1991-07-04,N/A,李中群,"1,800.3394(万元人民币)","货物进出口、技术进出口、代理进出口业务",湖北,武汉,"江岸区建设大道692号"
中建三局武汉实业管理有限公司,91420100177739388D,1991-07-05,N/A,胡金国,"4,078.6000(万元人民币)","承担国内外工业与民用建筑及高级装饰工程的施工、设计和设备安装、物资供应、对外提供劳务和技术服务。",湖北,武汉,"武汉市武昌区珞狮路34号"
中国机械工业供销中南公司,91420100177739433E,1991-07-05,N/A,魏荣,"2,255(万元人民币)","经营开发工业所需原材料、机电产品、机械设备配件的销售。经营汽车配件和机电产品小成套项目的承包、租赁。",湖北,武汉,"江汉区北湖路7号"
武汉大学劳动服务公司,91420100177739425K,1991-07-05,N/A,周贤金,"85.4000(万元人民币)","人力资源管理(不含中介服务)；汽车通勤服务；汽车租赁；物业管理；酒店管理；餐饮服务；住宿；自有房屋出租；房屋出租",湖北,武汉,"武汉市武汉大学南三区综合楼1、2(劳务服务公司楼)"
中国工商银行股份有限公司枝江马家店支行,91420583751020002D,1991-07-06,N/A,但功伟,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务（凭有效资质证经营）、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、贵金属业务、代理证券业务以及经中国银监会批准并经上级行授权开办的其他业务#",湖北,宜昌,"枝江市马家店镇团结路98-31-32号"
中国工商银行股份有限公司枝江礼化支行,914205838826751994,1991-07-06,N/A,唐红艳,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、代理证券业务以及经银监部门批准开办和上级行授权开办的其他业务（凭《金融许可证》经营）#",湖北,宜昌,"枝江市马家店迎宾大道南侧(礼化路8号)"
湖北省航运公司襄阳分公司,91420600179310366G,1991-07-08,N/A,万厚清,"95(万元)","货物中转、装卸",湖北,襄阳,"襄阳市樊城区丹江路14号"
罗田县天堂寨林场兴武木制品厂,91421123MA48L6DT24,1991-07-08,国有企业,张平武,"N/A","锯材加工，生产日用木制品，木制，竹制家具制造，自销；木地板砖制造，销售；竹木购销",湖北,黄冈,"罗田县天堂寨林场"
中国银行股份有限公司武汉水果湖支行,9142010087766898XD,1991-07-08,N/A,汪明浩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款、贷款、汇款、兑换、国际结算、结汇售汇。",湖北,武汉,"武汉市武昌区惠明路3号"
武汉气体压缩机有限责任公司,91420106177706332F,1991-07-09,N/A,杨晓功,"310.9000(万元人民币)","气体压缩机制造；石油、化工、矿山机械加工；通用工程机械成套安装(涉及专项审批的经营期限以专项审批为准)。",湖北,武汉,"武昌区和平大道523号"
交通银行股份有限公司武汉七里支行,914201008776690189,1991-07-10,N/A,付燕萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；结售汇",湖北,武汉,"汉阳区汉阳大道七里晴川1号附120号"
武汉市天龙药业有限责任公司,91420103177821541B,1991-07-10,N/A,李汉云,"250(万元人民币)","医疗器械II类、III类(仅供分支机构经营)；玻璃仪器、钟表眼镜、文化用品、服装的批发兼零售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动） ；处方药、非处方药（甲类、乙类）中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）零售",湖北,武汉,"江汉区三民路６２号"
中国农业银行股份有限公司安陆市支行,914209828809776954,1991-07-11,N/A,杨玫芳,"N/A","按《金融许可证》核定的经营范围从事金融业务；按《保险兼业代理许可证》核定的经营范围从事保险代理业务；房屋出租。",湖北,孝感,"安陆市解放大道1号"
湖北省新华书店(集团)有限公司京山市分公司京源门市部,91420821MA48MEBD64,1991-07-12,N/A,彭希富,"N/A","图书报刊、音像制品销售；办公用品、工艺品、服装、百货、计算机耗材、小五金批零兼营。",湖北,荆门,"京山市新市镇京源大道"
黄冈市广播电视服务公司上巴河门市部,91421100MA48M6E07U,1991-07-13,N/A,倪定国,"N/A","零售电视机、收录机、收音机、家用电器、广播电视器材。",湖北,黄冈,"上巴河镇"
武汉市机械进出口公司,91420100177739783L,1991-07-13,N/A,刘环林,"785.1000(万元人民币)","机械及设备等商品的出、进口业务；受委托代理上述进出口业务；中外合资经营、合作生产业务；承接来料加工、装配业务；开展补偿贸易业务及转口贸易。",湖北,武汉,"江汉区新华下路18号"
中国航空工业供销中南有限公司,914201003002603140,1991-07-13,N/A,袁仕宏,"5,000(万元人民币)","钢材、木材、金属材料、建筑材料、化工产品（不含危险品）、汽车（不含小轿车）、计算机及配件、仪器仪表、磨具及磨料销售；航空零备件、电子火控配套件、煅铸件及航空工业所需材料销售、维修及技术咨询、技术服务；汽车、机电设备和建筑机械租赁；建设工程设备招投标代理；建筑工程设备监理；制冷设备及电器销售、维修；小型汽车维修、旅客住宿",湖北,武汉,"洪山区珞狮路112号"
武汉市畜产进出口公司,914201003002546436,1991-07-13,N/A,林真,"179.9000(万元人民币)","畜产品及畜轻产品的进出口业务；承办以上商品的合资经营、三来一补业务。仓储服务",湖北,武汉,"江岸区汉黄路16号"
中国电子器材中南有限公司,914201001777399869,1991-07-13,N/A,黄金桂,"600(万元人民币)","物业管理；房屋租赁；各类电子产品经营及开展行业服务性业务。",湖北,武汉,"江汉区常青街银河里66号"
中国有色金属进出口武汉公司,914201021777340696,1991-07-13,N/A,殷五洲,"423(万元人民币)","经营有色金属进出口业务；办理补偿贸易、合资经营、来料加工；金属材料及制品、电器机械及配件、建筑材料、装饰材料、五金、矿产品批发兼零售；自营或代理除国家组织统一联合经营的１６种出口商品及国家实行核定公司经营的１４种进口商品以外的其他各类商品的进出口业务。",湖北,武汉,"江岸区沿江大道135号"
武汉市对外经济贸易发展公司,91420100177734085Y,1991-07-13,N/A,毛志国,"354(万元人民币)","经营或代理除国家组织统一联合经营的１６种出口商品及国家实行核定公司经营的１２种进口商品以外的其它商品的进出口业务；从事武汉市对外经济贸易咨询服务技术交流服务。经营技术进出口业务和承办“三来一补”贸易业务；接受国内外委托提供外贸外资、法律、财会及企业管理方面的咨询服务；代办进出口商品展览；从事进出口商品技术开发。",湖北,武汉,"江岸区台北一路26号"
中国电子进出口武汉公司,91420100177734050C,1991-07-13,N/A,王庆斌,"160(万)","自营和代理除国家组织统一联合经营的１６种出口商品和实行核定经营的１４种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易。与主营业务有关的包装业务、维修服务及寄售业务和技术咨询、技术服务、技术信息。",湖北,武汉,"武汉市经济开发区中心区"
武汉对外经贸商务展览公司,91420102177739775N,1991-07-13,N/A,叶建国,"52.2000(万元人民币)","举办国内国际展览、出国",湖北,武汉,"江岸区球延小区6号乙栋"
湖北省公路管理局劳动服务公司印刷厂,91420000MA48QAJ440,1991-07-13,N/A,陈德育,"N/A","交通内刊、帐册、表格和其它杂件的印刷。",湖北,武汉,"武汉市乔口区建设大道384号"
中船成套设备工程公司,91420100177739839P,1991-07-13,N/A,王锦宁,"3,000(万元人民币)","船舶及配套机电设备、水电站设备、冶金机械、石油化工设备、液压油缸、建筑机械的设计、制造、安装、调试；大型钢结构的制造、安装。组织所属企业单位对航天、冶金、港口、石化、轻工、水电、建材成套设备的设计、制造、安装工程总承包。",湖北,武汉,"江岸区江汉路250号"
中国水利电力物资武汉有限公司,91420100177739257H,1991-07-14,N/A,程永卓,"1,000(万元)","柴油（不含闪点在60℃及以下的柴油），润滑油，炉料，化工材料",湖北,武汉,"江汉区天门墩路 1号"
武汉航空工业供销有限公司,91420111177739492F,1991-07-14,N/A,翟奕,"200(万元人民币)","汽车、金属材料、建筑材料销售及以上业务有关的技术咨询和服务；房屋租赁。",湖北,武汉,"洪山区关山街冷水铺1号华乐山庄1-10-14室"
武汉金属容器二厂劳动服务公司,91420106177669789J,1991-07-15,N/A,潘梦宁,"22.9000(万元人民币)","金属包装容器及配件零售兼批发普通机械及配件，五金工具，水暖器材，建筑材料，日用百货零售。",湖北,武汉,"武昌民主路22号"
武钢机总机修厂轧机修理厂,914201078776692026,1991-07-15,集体经营单位(非法人),钟汉钢,"N/A","机械设备制造及修复；轧机改造与修复；冶金机械设备修理、安装、制造；武钢保产检修；冶金机械维护咨询；金属结构制造",湖北,武汉,"青山区工人村丝茅墩"
中国人民财产保险股份有限公司武汉市江岸支公司,9142010093123274XY,1991-07-16,N/A,方旺保,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法委法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"江岸区球场路44-8号"
中国人民财产保险股份有限公司武汉市洪山支公司,9142010087768957XC,1991-07-16,N/A,彭保国,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其现保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"武昌区武珞路671号"
武汉市江夏区燃料总公司,91420115178262155B,1991-07-16,N/A,陈新文,"114(万元人民币)","；煤炭销售。建筑材料、金属材料、机电产品",湖北,武汉,"江夏区纸坊武昌大道"
中国人民财产保险股份有限公司武汉市江汉支公司,91420100877689625J,1991-07-16,N/A,林峰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"江汉区新华路385号"
东风(十堰)实业公司,91420300178764091B,1991-07-19,N/A,罗元红,"25,000(万元)","汽车改装；汽车零部件及配套件制造；金属结构加工；水电设备安装；商业零售；饮食供应；住宿；舞厅；食品、饮料、化工产品制造；汽车运输；商品车发送；汽车及配件、五金工具、化工产品",湖北,十堰,"十堰市公园路95号"
中国建设银行股份有限公司监利容城支行,914210235654569882,1991-07-19,N/A,汪洋,"N/A","办理人民币存款、贷款、结算业务，代理发行、代理兑付政府债券和金融债券业务，代理收付款项、保险业务，经中国银行业监督管理委员会批准并由上级行授权的其他业务。代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险。",湖北,荆州,"监利县容城镇天府大道(东)34-1号"
孝感市新华金属制品有限公司,91420900180867567Y,1991-07-19,有限责任公司,李义财,"3万人民币","金属来料加工",湖北,孝感,"孝感市新华街渔场"
中国工商银行股份有限公司崇阳白霓支行,91421223722085712Q,1991-07-20,N/A,尧志勇,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准。代理企业财产险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,咸宁,"崇阳县白霓镇武长路225号"
黄石市江北农贸公司,914202008784305437,1991-07-20,N/A,程荣照,"N/A","批发零售本场生产的蔬菜、水泵、风机；零售百货、五金建筑材料。",湖北,黄石,"湖北省黄石上窑新城B区"
湖北九洲建设工程有限公司,9142010617757451XY,1991-07-20,N/A,冯林,"2,369.5500(万元人民币)","中型水利工程设备、电器、仪表及其生产装置的安装；大型水工金属结构、高低压成套开关设备生产。",湖北,武汉,"武昌区民主路234号"
中国邮政集团公司仙桃市毛咀支局,91429004568347613C,1991-07-23,N/A,游中洋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,仙桃,"仙桃市毛咀镇汉沙路"
襄阳市新华实业公司,91420600179319029M,1991-07-23,N/A,韩开洪,"1,750(万元)","服装、百货、五金交电、针纺织品、日用杂品（不含烟花爆竹）、平板玻璃、建筑材料、木制品、家具、化工产品及化工原料（均不含危险、监控、易制毒化学品）、水产品及农副产品（不含食品）批发零售；生活性废旧物资(不含危险品)回收；纸张装订；摄影服务；旧货交易（不含需要专项审批的项目）；服装、压延玻璃及玻璃制品生产（不含国家明令禁止的玻璃生产）；房屋、场地租赁；市场物业管理；预包装食品批发、零售（限分支机构经营）；住宿服务",湖北,襄阳,"襄阳市樊城区人民西路58号"
湖北长富卡拉胶有限公司,914202006154354733,1991-07-23,N/A,王一鸣,"300(万元)","生产、经营卡拉胶及系列产品。",湖北,黄石,"湖北省黄石市开发区花湖"
中国工商银行股份有限公司武汉利济路支行,914201007745830783,1991-07-23,N/A,胡萍,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"硚口区中山大道358号"
中国农业银行股份有限公司赤壁市鲫鱼桥支行,914212817070303500,1991-07-25,N/A,张建梅,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险（航空意外伤害保险除外）",湖北,咸宁,"赤壁市沿河大道"
中国农业银行股份有限公司赤壁市体育路支行,91421281707030377P,1991-07-25,N/A,颜欢,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"赤壁市金鸡山路"
湖北省林工商公司,91420000177564282X,1991-07-25,N/A,郑祥顺,"216(万元)","家用电器、日用百货、五金、服装鞋帽、文体用品、日用杂品、水暖器材、民用建材的批零兼营；房屋租赁。",湖北,武汉,"武汉市洪山区卓刀泉路8号"
中国农业银行股份有限公司赤壁市蒲圻支行,91421281707030369W,1991-07-25,N/A,周家勇,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"赤壁市宝成路1号"
中国农业银行股份有限公司赤壁市支行,91421281707030334A,1991-07-25,N/A,镇万新,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险（航空意外伤害保险除外）",湖北,咸宁,"赤壁市河北大道219号"
中国建设银行股份有限公司枝江支行,91420583882675279P,1991-07-25,N/A,周家华,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务++",湖北,宜昌,"枝江市马家店迎宾大道"
中国农业银行股份有限公司赤壁市官塘支行,91421281707030422Q,1991-07-25,N/A,陈明生,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险",湖北,咸宁,"赤壁市官塘驿镇"
中国农业银行股份有限公司赤壁市陆水湖支行,91421281707030414X,1991-07-25,N/A,朱瑞清,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"赤壁市陆水湖风景区"
中国农业银行股份有限公司赤壁市城西支行,91421281728314790A,1991-07-25,N/A,刘苗,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险",湖北,咸宁,"赤壁市城西路"
湖北盐业集团有限公司当阳分公司,91420582882722362E,1991-07-26,N/A,陈民勤,"N/A","组织销售盐及化工系列产品（不含国家禁止、限制产品以及危险化学品、易燃易爆产品）；预包装食品零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；包装物品；普通货物仓储；房屋租赁；五金、交电、家具、日用百货、家用电器、文教用品、文娱体育用品批发零售***",湖北,宜昌,"当阳市坝陵办事处车站路151号"
中国长城计算机集团公司武汉分公司,914201008776896680,1991-07-27,N/A,徐进国,"53(万元人民币)","计算机应用服务、系统工程承包；计算机技术咨询、信息服务及展览、租赁业务；计算机业务人才培训。",湖北,武汉,"洪山区小洪山东区27号"
中国工商银行股份有限公司大冶新冶支行,914202817220313438,1991-08-01,N/A,冯红霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，代理保险业务(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市七里路北侧金茂大厦B栋一层"
中国工商银行股份有限公司三峡冯家湾支行,914205067391371522,1991-08-02,N/A,陈俊蓉,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；个人外汇汇款、外币兑换、代客账户外汇即期交易、金融衍生产品交易、个人账户黄金买卖交易、代客境外理财业务、办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务",湖北,宜昌,"宜昌市夷陵区湖光路"
中国工商银行股份有限公司三峡中南支行,91420500695124447M,1991-08-02,N/A,李萍,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务（限保险兼业代理许可证代理险种，有效期至2016年11月2日止）、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"宜昌市伍家岗区中南路35号兴发广场15号楼106室"
武汉市江岸粮油精品公司,91420102177784402P,1991-08-02,N/A,陈振民,"30.80000000(万元人民币)","建筑材料零售兼批发。",湖北,武汉,"江岸区京汉大道921号"
孝感市孝南肖港供销社医药经营部,91420902MA48K0AR5P,1991-08-02,集体分支机构(非法人),肖俊杰,"N/A","化学药品、中成药、中药材、医疗机械；化学制剂、保健营养品。",湖北,孝感,"孝感市孝南区肖港镇老街"
中国工商银行股份有限公司崇阳支行,91421223707038301P,1991-08-05,N/A,黄喆,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,咸宁,"崇阳县天城镇隽北大道发展大厦"
中国电信股份有限公司大悟分公司吕王分局,91420922MA48YXTCX5,1991-08-05,N/A,刘红卫,"N/A","在本省行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站",湖北,孝感,"大悟县吕王镇"
中国电信股份有限公司大悟宣化分局,91420922MA48YXTG2M,1991-08-05,N/A,刘红卫,"N/A","在本省行政区域内经营基础电信业务",湖北,孝感,"大悟县宣化店镇"
中国建设银行股份有限公司当阳支行,914205828827224422,1991-08-05,N/A,孙旭兵,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其它业务",湖北,宜昌,"当阳市玉阳办事处东群路29号"
中国建设银行股份有限公司当阳坝陵支行,914205826884878057,1991-08-05,N/A,朱红梅,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其它业务",湖北,宜昌,"湖北当阳市坝陵车站路15号"
中国建设银行股份有限公司当阳人民医院支行,91420582688487784N,1991-08-05,N/A,魏江涛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其它业务",湖北,宜昌,"当阳市玉阳路123号盛泰华庭C区1064-1070号"
鄂州市沼山供销合作社,914207023164993897,1991-08-07,集体所有制,陈武,"12.5万人民币","销售：日用百货、烟、酒、日杂（不含烟花爆竹）、文具、服装鞋帽、布匹针织、五金交电、机械配件、化肥、农药（限分支机构经营）、不再分装包装种子(限分支机构经营)、农地膜、机油",湖北,鄂州,"沼山镇王铺街11号"
武汉华中科大建筑规划设计研究院有限公司,9142011117767000XE,1991-08-07,N/A,陈海忠,"1,000(万元)","建筑工程、城乡规划、风景园林工程、市政工程的设计、管理、咨询、技术服务。",湖北,武汉,"洪山区华中科技大学校内珞喻路1037号喻园二期公寓7栋1层01室"
武汉建筑材料工业设计研究院有限公司工会委员会,814200007775637349,1991-08-07,N/A,陈海忠,"1,000(万元)","·经营范围：建筑工程、城乡规划、风景园林工程、市政工程的设计、管理、咨询、技术服务。",湖北,武汉,"武汉市光谷大道77号光谷金融港A12栋"
湖北明华印务有限责任公司,914201061775701568,1991-08-09,N/A,张明伢,"260(万元人民币)","其他印刷品印刷。",湖北,武汉,"武昌中南路17号"
中国建设银行股份有限公司武汉汉阳支行,9142010087766994XG,1991-08-11,N/A,夏涛,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"汉阳区鹦鹉大道192号"
东风汽车贸易有限公司,91420300178777714H,1991-08-12,N/A,闻山,"2,000(万元)","汽车销售及售后服务；汽车业务代办；蓄电池充电服务；房屋租赁；汽车展览服务；汽车零部件、钢材、日用百货销售；东风汽车技术资料的零售；仓储服务；普通货运；住宿服务；汽车租赁",湖北,十堰,"十堰市人民南路13号"
武汉汽车工业公司,91420102177742835D,1991-08-12,N/A,陈国桥,"78(万元人民币)","汽车、改装车及零部件的科研、销售；建筑材料、有色金属材料、轮胎、电线、汽车销售",湖北,武汉,"江岸区南京路115号"
麻城市中馆驿镇供销社,914211811803658584,1991-08-14,集体所有制,林琳,"307万人民币","处方药、非处方药；中成药，抗生素制剂，化学药制剂，生化药品，一、二、三类医疗器械，保健食品（以上范围限分支机构经营），日用百货、针纺织品、五金、交电、化工（不含危险化学品）、日用杂品、民用建材、农业生产资料（专项审批的项目凭有效许可证经营）、润滑油零售；农副产品（不含粮食、鲜茧、甘草、麻黄草）、废旧...",湖北,黄冈,"麻城市中馆驿镇街*"
武汉黄陂区汉口自力木制品加工厂,914201021777845686,1991-08-15,集体所有制,李小兵,"3万人民币","包装箱、木制品加工、制作；锯材来料加工；农副土特产品收购。",湖北,武汉,"江岸区汉黄路特1号"
