企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河北省高碑店市辛桥支局,91130684MA08TMDJ0G,1991-08-03,N/A,王正航,"N/A","印刷品广告寄递、礼品广告、邮政礼仪业务、工艺品、纪念品纪念币、鲜花、图书、报刊、挂历、台历、贺卡,实物配送、货物装卸、仓储(不含危险物品)代办电信业务,自有房屋租赁、音像制品租赁、代理各保险公司经监会批准委托邮政局的保险兼业代理业务(只限分支机构经营);不再分装的包装种子(授权书有效期至2019年11月20日);未经...",河北,保定,"高碑店市辛桥"
中国邮政集团公司河北省高碑店市分公司,911306847158661316,1991-08-03,N/A,王正航,"N/A","邮政基础、增值、附属、储蓄业务（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）小额抵押贷款业务、代理家财险、长期寿险、健康险、人身意外伤害保险业务，国内广告设计、制作、发布，印刷品广告寄递，礼品广告、邮政礼仪业务，工艺品、纪念品纪念币、鲜花、图书、报刊、挂历、台历、贺卡、实物配送，货物装卸、仓储（不含危险物品）代办电信业务、自有房屋租赁、代理各保险公司经保监会批准委托邮政局的保险兼业代理业务（只限分支机构经营）不再分装的包装种子",河北,保定,"高碑店市迎宾东路北侧"
中国邮政集团公司河北省高碑店市泗庄支局,91130684MA08TMJ89E,1991-08-03,N/A,王正航,"N/A","小额抵押贷款业务、代理家财险、长期寿险、健康险、人身意外伤害保险业务、国内广告设计、制作、发布,印刷品广告寄递、礼品广告、邮政礼仪业务、工艺品、纪念品纪念币、鲜花、图书、报刊、挂历、台历、贺卡、实物配送、货物装卸、仓储(不含危险物品)代办电信业务、自有房屋租赁、代理各保险公司经监会批准委托邮政局的保险...",河北,保定,"高碑店市泗庄"
中国邮政集团公司河北省高碑店市方官支局,91130684MA08TP5R32,1991-08-03,N/A,王正航,"N/A","国内广告设计、制作、发布,印刷品广告寄递、礼品广告、邮政礼仪业务、工艺品、纪念品纪念币、鲜花、图书、报刊、挂历、台历、贺卡,实物配送、货物装卸、仓储(不含危险物品)代办电信业务,自有房屋租赁,代理各保险公司经监会批准委托邮政局的保险兼业代理业务(只限分支机构经营)不再分装的包装种子(授权书有效期至2019年11月...",河北,保定,"高碑店市方官镇"
中国邮政集团公司河北省高碑店市辛立庄邮政所,91130684MA08TP9K1C,1991-08-03,N/A,王正航,"N/A","邮政基础、增值、附属、储蓄业务(法律、行政法规或国务院决定规定须报经批准的项目,未获批准前不准经营)代理家财险、长期寿险、健康险、人身意外伤害保险业务,通信器材销售,国内广告设计、制作、发布,通信器材维修,印刷品广告寄递,礼品广告,邮政礼仪业务,工艺品、纪念品纪念币、鲜花、音像制品、电脑软件、图书、报刊、挂历...",河北,保定,"高碑店市辛立庄"
中国人民财产保险股份有限公司南和支公司,9113052780747205XQ,1991-08-03,N/A,任世杰,"N/A","财产损失保险、责任保险、信用保险等财产保险业务、意外伤害保险、短期健康保险、财产保险的再保险业务、国家政策规定的农业保险、各类财产保险服务咨询业务、代理其他保险公司办理有关业务、经国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省南和县城商品街东头"
涿州市自来水公司,91130681403641689U,1991-08-05,N/A,宋建民,"576.2000(万元人民币)","本市企业、事业及居民供水；土石方工程；建筑物自来水系统、排水系统安装服务；五金产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市范阳中路167号"
中国化学工程第十三建设有限公司第六分公司,911309008066063001,1991-08-05,N/A,倪梅魁,"N/A","工业及民用建筑施工；设备、线路、管道、电气、仪表安装；施工机械和设备租赁；防腐绝热、空调通风施工",河北,沧州,"沧州市新华区北环东路2号"
石家庄市华明实业公司,91130108104571078X,1991-08-06,N/A,冯辉东,"742(万元人民币)","房屋租赁。",河北,石家庄,"石家庄市裕华区塔冢村"
邢台市蚕丝公司,91130500601195528E,1991-08-06,N/A,王路芳,"150(万元人民币)","园林绿化工程施工、园林绿化管理服务；造林苗、城镇绿化苗、经济林苗、花卉生产及销售；蚕种技术研发与咨询、房屋租赁。",河北,邢台,"邢台市桥西区郭守敬北路188号"
保定市华联电线电缆销售有限公司,91130602106038867D,1991-08-08,N/A,杨成达,"500(万元人民币)","电缆电线、五金交电、电气机械、生产用照明器具、建筑用五金制品、电工器材、手工具和日用金属工具、民用配电和控制设备、电子产品、电子器件、电子元件、保温材料批发零售。",河北,保定,"河北省保定市竞秀区大激店村"
中国农业银行股份有限公司曲阳县支行,91130634808643033T,1991-08-09,N/A,杜亚峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；代理险种：企业财产保险、家庭财产保险、安装工程保险、机动车辆保险、建筑工程保险、意外伤害保险、人寿保险、健康保险。",河北,保定,"河北省保定市曲阳县恒山路599号"
中国化学工程第十三建设有限公司第八分公司,91130900806606407C,1991-08-11,N/A,王志宏,"N/A","设备、线路、管道、电气、仪表安装；防腐绝热施工；金属结构施工；机械设备维修；起重机械安装、维修；施工机械和设备租赁",河北,沧州,"沧州市新华区北环东路2号"
邢台县王村益兴皮毛加工厂,92130521MA0AFC764W,1991-08-13,个体,吴聚平,"N/A","服装护具加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台县羊范镇王村"
承德中盛投资集团有限责任公司,9113080274846135X6,1991-08-14,N/A,徐宝金,"5,301(万元人民币)","市政工程建设项目投资、养护、咨询；建筑材料、汽车配件、工程机械销售及租赁；会议展览服务。",河北,承德,"承德市双桥区武烈路77号"
临漳县第二建筑公司,91130423107080442B,1991-08-15,N/A,王方成,"600(万元人民币)","工业与民用建筑、市政工程配套安装施工、古建筑木制构拆、钢结构制做安装、道路桥梁施工、工程拆除、小区园林工程施工、幕墙安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"临漳县邺都南大街路西"
中国石化销售有限公司河北保定定州清风路加油站,91130682735621326Y,1991-08-15,N/A,杜朝元,"N/A","汽油（危险化学品经营许可证至2019年5月7日）、柴油、润滑油零售；预包装食品零售；卷烟、雪茄烟零售；日用百货便利店经营；汽车、摩托车及零配件销售；洗车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风街（西侧）"
石家庄市鹿泉区液化气公司,911301851046581147,1991-08-16,N/A,赵振江,"327.4000(万元人民币)","液化气零售",河北,石家庄,"石家庄市鹿泉区海山大街"
盐山县供销社庆云供销大楼,91130925MA08J4201T,1991-08-16,集体分支机构(非法人),常顺,"N/A","批发零售家用电器 五金交电 针织棉布 烟酒糖茶 服装鞋帽 百货 文具 文体用品 家俱 钟表眼镜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"盐山县庆云镇西城"
邱县邱城供销合作社,91130430106930564P,1991-08-16,集体所有制,王爱朝,"86万人民币","化肥、农药、五金交电、百货、日杂、布匹、针纺织品、棉短绒、棉纱、棉布经营*",河北,邯郸,"邱县邱城镇北街"
中国邮政集团公司河北省宣化县深井支局,91130705723367199W,1991-08-17,N/A,侯文海,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",河北,张家口,"河北省张家口市宣化区深井镇"
邯郸市马庄供销社加油站,91130402105586925D,1991-08-17,集体所有制,韩胜利,"15万人民币","汽油、柴油（闪杯闪点≤60℃）、润滑油、油桶、食品、日用百货的销售；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"邯郸市邯山区邯磁路渚河桥路东"
怀来县供销社官厅批发站鹿叫坡分销店,91130730MA09JC0NX6,1991-08-20,集体分支机构(非法人),茅昌升,"N/A","零售预包装食品、散装食品（按食品流通许可证核定的有效期内经营）；针纺织品、百货、五金交电、化工产品（有毒有害危险品除外）、农业生产资料",河北,张家口,"怀来县官厅镇鹿叫坡村"
怀来县官厅供销社第一副食商店,91130730MA09L2DU3U,1991-08-20,集体分支机构(非法人),戚桂喜,"N/A","卷烟、雪茄烟（按烟草专卖零售许可证经营）零售；零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）",河北,张家口,"怀来县官厅镇"
河北省沙河市华北包装制品厂,91130582107297596M,1991-08-20,集体所有制,李燕民,"10万人民币","纸箱、包装板纸、无纺滤布销售。纸管、纸制品及包装相关制品销售。",河北,邢台,"沙河市沙河城镇北街村"
怀来县大黄庄供销社朱官屯分销店,91130730MA07W82K6J,1991-08-20,集体分支机构(非法人),程礼,"N/A","农药零售（危险化学品、杀鼠剂除外）（按许可证核定的有效期内经营）；卷烟、雪茄烟零售（按许可证核定的有效期内经营）；化肥、农膜、百货、土产、日杂、五金交电、棉布零售；农副产品",河北,张家口,"怀来县大黄庄镇朱官屯村"
怀来县供销社沙城批发站货栈,91130730MA090MKM23,1991-08-20,集体分支机构(非法人),何晓刚,"10万人民币","农副产品购销。",河北,张家口,"怀来县沙城地道桥"
三河市永兴福利汽车配件有限公司,91131082700763930P,1991-08-20,有限责任公司,刘淑平,"666万人民币","普通货运；加工销售：汽车配件、汽车内装饰件、橡塑制品，机械配件及钢包头加工；金属热处理和表面防腐。",河北,廊坊,"三河市杨庄镇闵各庄"
怀来县供销社沙城批发站收购站,91130730MA090N6X65,1991-08-20,集体分支机构(非法人),史桂峰,"N/A","废旧物资回收（危险废物除外）、农副产品收购",河北,张家口,"怀来县沙城镇地道桥南蔬菜市场院内"
怀来县供销社沙城批发站农资中心,91130730MA090LMM27,1991-08-20,集体分支机构(非法人),何晓刚,"N/A","农用生产资料、农用化肥、日用杂品、五金交电批发、零售，烟花爆竹零售（按烟花爆竹经营许可证核定的期限经营）；化工原料",河北,张家口,"怀来县沙城镇龙潭路６号"
怀来县官厅供销社生产日杂门市部,91130730MA07Q35R6N,1991-08-20,集体分支机构(非法人),高义贵,"N/A","农用生产资料、五金交电、土产日杂、化肥、农药（危险化学品、杀鼠剂除外）",河北,张家口,"怀来县官厅镇官厅大街"
怀来县供销社沙城批发站日用杂品门市部,91130730MA090KYQ9U,1991-08-20,集体分支机构(非法人),张学师,"N/A","五金交电、建筑器材、钢木家具、玻璃制品、烟花爆竹",河北,张家口,"怀来县沙城镇中堡街１２号"
中国工商银行股份有限公司秦皇岛开发区支行,91130301805370033Q,1991-08-23,N/A,高山,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2015年05月25日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区天台山路18号"
中国建设银行股份有限公司临漳支行,9113042380708505XW,1991-08-27,N/A,王萌杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。企业财产保险、家庭财产保险、安装工程保险、机动车辆保险、建筑工程保险、意外伤害保险、人寿保险、健康保险",河北,邯郸,"临漳县建安路东段北侧"
固安腾飞筛板有限公司,911310221094242292,1991-08-28,N/A,吴东利,"200(万元人民币)","筛板、筛鼓、机械配件、板金加工及金属管材加工。企业自产产品和技术的出口业务和本企业所需原辅材料、机械设备、零部件及技术进口业务",河北,廊坊,"固安县工业园区南区"
中国邮政集团公司河北省隆化县太平庄支局,91130825809226442T,1991-08-29,N/A,冯志平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政代理业务、邮政代收代付业务、国家邮政局批准开办的其它业务**通信器材、电子设备、办公用品、文化用品、日用百货零售；农业生产资料（不含农药）的连锁经营及配送（上述项目涉及前置许可的在取得前置许可后方可经营）**",河北,承德,"隆化县太平庄乡"
中国邮政集团公司河北省隆化县七家支局,91130825809226477D,1991-08-29,N/A,步东杰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政代理业务、邮政代收代付业务、国家邮政局批准开办的其它业务**通信器材、电子设备、办公用品、文化用品、日用百货零售；农业生产资料（不含农药）的连锁经营及配送（上述项目涉及前置审批、许可的待取得许可证后并在其许可范围及有效期限内经营）",河北,承德,"隆化县七家乡"
唐山市路南区吉祥机械厂,91130202718397211G,1991-08-29,集体所有制,李瑞山,"107万人民币","玻璃加工机械配件、拉拨机械配件铸件加工、铆焊加工、机床加工、汽车货运（普货）",河北,唐山,"唐山市路南区吉祥路"
石家庄市栾城区纺织品公司,91130124104712707E,1991-08-29,N/A,王建民,"54(万元人民币)","针纺织品、服装、工艺美术品、饰品、手机配件维修日用百货、家用电器、家具",河北,石家庄,"石家庄市栾城区东大街19号"
张北县供销社物资回收公司,91130722108822532U,1991-08-30,集体所有制,魏秀生,"34万人民币","生产性废旧金属收购；钢材、半成品钢材购销建筑材料零售",河北,张家口,"张北县二道桥"
张北县供销社土产日杂公司,911307221088227516,1991-08-30,集体所有制,王巍然,"26万人民币","土产日杂、棉麻、日用杂品、陶瓷制品、炊事用具、五金工具、水暖器材零售电料、音响设备、建筑材料零售、畜产品收购",河北,张家口,"张北县南大街号"
保定市新市区粮油食品公司竞秀粮油食品店,91130600MA07U45F2T,1991-08-31,N/A,孟保录,"N/A","日用杂货（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市新市区五四西路(市委宿舍)"
安国市运输公司,91130683108701220G,1991-09-01,N/A,刘兆英,"130(万元人民币)","货物流通信息咨询服务（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市药都北大街34号"
中国工商银行股份有限公司安国药兴支行,91130683774443278X,1991-09-01,N/A,王朋,"N/A","开办人民币存款、贷款、结算及票据贴现业务；办理银行卡业务；办理上级行批准的中间业务",河北,保定,"安国市药城八区药城大街49号"
中国工商银行股份有限公司安国祁州支行,911306837744432516,1991-09-01,N/A,孟会欣,"N/A","办理人民币存款、结算、小额贷款，代理发行兑付政府债券，代理发行金融债券，代理收付款项；人民币信用卡业务，开放式基金代销业务，记帐式债券的柜面买卖业务；电子银行业务，银证转帐业务，企业、个人财务顾问服务业务;国内结算和支付结算代理业务，经中国银行业监督管理部门批准的其他业务。企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,保定,"安国市政府东侧安国市联合接访中心楼下"
安国市第一建筑安装工程公司,91130683108700199N,1991-09-01,N/A,王学建,"2,000(万元人民币)","承揽二级(含二级)以下土木工程建筑古建，桥梁，道路",河北,保定,"安国市祁州大路165号"
任丘市通达实业公司,91130982109577591F,1991-09-03,N/A,张福喜,"770(万元人民币)","销售：家用电器、五金交电、建材、百货、家具、丝织品、日用化学品、玩具、日用玻璃及制品、针纺品；家具生产。",河北,沧州,"任丘市裕华路二街"
首钢集团有限公司矿业公司,9113028380511817XW,1991-09-03,N/A,黄佳强,"N/A","铁矿石露天开采（水厂铁矿）；铁精矿粉磁选；球团铁矿、烧结铁矿、水泥混凝土制品、矿山专用设备、冶金专用设备、精密铸件、锻件、保温管制造；内燃机械设备、矿山专用设备、冶金专用设备、建筑专用设备修理；废钢铁破碎加工；常用有色金属材料、黑色金属材料、通用设备及零配件、内燃机械设备及零配件、矿山专用设备及零配件、冶金专用设备及零配件、建筑专用设备及零配件、五金产品、化工产品（不含危险化学品）、橡胶制品、耐火材料制品、建材、文具用品、尾矿砂、石渣、煤炭、焦炭批发、零售；压力管道（GB、GC类）安装；以下项目限分支经营：防爆电机（H710以下）、防爆变压器、防爆开关修理；锅炉安装、改造；计量检定、校准、检测；铁矿地下开采（大石河铁矿杏山采区、二马采区）；承装、承修、承试电力设施；多孔粒状铵油炸药、乳化炸药（胶状）制造；室内游泳馆、体育馆；体育用品、服装零售；普通货运，大型物件装卸，货物专用运输（罐式），危险货物运输（第1类、2类1项、2类2项、第3类、5类1项）；地方铁路运输；仓储服务；房屋、机械设备租赁；技术咨询服务；瓶装、桶装饮用纯净水、豆制品、糕点、面包、米面熟制品制造；蔬菜种植；预包装食品、散装食品零售；食用植物油、肉制品及副产品加工（限分支经营）；木框艺术制品加工；布贴画制作；国内广告（固定形式印刷品广告除外）设计、制作、发布；工艺美术品批发、零售",河北,唐山,"首钢矿山滨河村"
涉县汇客隆前池村农家店,91130426MA09K2PW0C,1991-09-03,集体分支机构(非法人),程留根,"N/A","针纺织品、百货、日用杂货、食品、化肥、五金交电、化工",河北,邯郸,"河北省邯郸市涉县前池村"
涉县汇客隆郝赵村农家店,91130426MA07W4QE9E,1991-09-03,集体分支机构(非法人),潘小三,"N/A","卷烟、雪茄烟（烟草专卖零售许可证有效期至2016年12月31日）食品 百货 针纺织品 五金交电 化工",河北,邯郸,"河北省邯郸市涉县郝赵村"
涉县关防供销合作社宋家分销店,91130426MA09K2XW1H,1991-09-03,集体分支机构(非法人),宋书元,"N/A","百货、针纺织品、五金交电、化工",河北,邯郸,"河北省邯郸市涉县宋家村"
涉县汇客隆东郊村农家店,91130426MA09K37U2X,1991-09-03,集体分支机构(非法人),王爱国,"N/A","百货、针纺织品、五金交电、食品、化工",河北,邯郸,"河北省邯郸市涉县东郊村"
涉县汇客隆关防村农家店,91130426MA09K3LF91,1991-09-03,集体分支机构(非法人),赵风英,"N/A","针纺织品、百货、日用杂货、烟花爆竹、五金交电、化工",河北,邯郸,"河北省邯郸市涉县关防村"
涉县汇客隆后岩村农家店,91130426MA09K34249,1991-09-03,集体分支机构(非法人),赵计拴,"N/A","百货、针纺织品、五金交电、化工",河北,邯郸,"河北省邯郸市涉县后岩村"
涉县汇客隆岭底村农家店,91130426MA09K3BW4U,1991-09-03,集体分支机构(非法人),郝海方,"N/A","零售食品、百货、针纺织品、五金交电、化工（不含化学危险品）、日用杂货、建筑材料、化肥、包装种子、棉花、卷烟、雪茄烟",河北,邯郸,"涉县关防乡岭底村"
涉县汇客隆曹家村农家店,91130426MA09K2G28J,1991-09-03,集体分支机构(非法人),曹书英,"N/A","针纺织品、百货、日用杂货、食品、化肥、五金交电、化工(不含化学危险品）、棉花、土特产品、小型铁木工具、建筑材料、卷烟、雪茄烟的零售。",河北,邯郸,"涉县关防乡曹家村"
涉县关防供销合作社斗贡分销店,91130426MA09K3XH1D,1991-09-03,集体分支机构(非法人),刘志国,"N/A","百货、针纺织品、五金交电、化工",河北,邯郸,"河北省邯郸市涉县斗贡村"
承德县高寺台供销合作社张营门市部,91130821MA08ANKP3E,1991-09-03,集体分支机构(非法人),李满,"N/A","烟花爆竹、食盐零售；日用百货、五金交电、日用杂品、化肥、农膜、包装种子、食品销售；农副产品、畜产品收购",河北,承德,"承德县高寺台镇张营村"
中国农业银行股份有限公司怀来沙城分理处,91130730715874385A,1991-09-04,N/A,李志新,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务（按金融许可证核定的范围经营）；代理保险法律法规和行政规章制度许可范围内的险种",河北,张家口,"河北省怀来县沙城镇燕京路九龙商厦一层底商"
河北省枣强县环宇玻璃钢制品厂,91131121730275647N,1991-09-04,集体所有制,朱智学,"29万人民币","玻璃钢制品铝合金.不锈钢制品",河北,衡水,"枣强县枣强县王常乡后王常"
中国农业银行股份有限公司怀来存瑞支行,911307308090250857,1991-09-04,N/A,马宏燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务（按金融许可证核定的范围经营）；代理安装工程保险、家庭财产保险、建筑工程保险、企业财产保险、健康保险、人寿保险、意外伤害保险",河北,张家口,"河北省怀来县沙城存瑞路"
廊坊汇达精细化工有限公司,91131025109507489P,1991-09-05,N/A,李练庄,"300(万元人民币)","生产销售：水质稳定剂（不含强酸强碱腐蚀性强的产品）、絮凝剂；销售：化工产品",河北,廊坊,"大城县留各庄镇"
邢台市土产日杂总公司,91130500105768796Q,1991-09-05,N/A,王广彬,"60(万元人民币)","批发.零售：日用杂货.铝塑制品.文体用品.其他化工产品(不含危险化学品).家用电器;仓库租赁(以上两项仅限分支机构经营)",河北,邢台,"邢台市桥东区车站北路28号"
保定华远建筑工程有限责任公司,911306064018874237,1991-09-05,N/A,黄一成,"601(万元人民币)","房屋建筑工程施工。",河北,保定,"河北省保定市莲池区五四中路847号"
中国银行股份有限公司保定市裕华支行,91130600700999660B,1991-09-06,N/A,荆东,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项，人民币信用卡业务，外汇存款、外汇贷款、外汇汇款、外币兑换，结汇、售汇，通过上级行办理代客外汇买卖，国际结算；代理国内外信用卡付款；个人黄金买卖业务；销售政府债券；外汇信用卡的发放；代理险种：保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理委员会批准的其他业务。",河北,保定,"保定市裕华西路399号"
中国银行股份有限公司保定市五四中路支行,911306005661717738,1991-09-06,N/A,刘建春,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放，代理国外信用卡付款；个人黄金买卖业务；代理险种：保险法律和行政规章制度许可范围内的险种，经中国银行业监督管理委员会批准的其他业务。",河北,保定,"保定市五四中路851号"
河北省高碑店市燕南机械厂,911306841086142826,1991-09-07,集体所有制,赵新田,"61万人民币","建材机械制造冶金机械配件及零部件加工",河北,保定,"高碑店市西大街"
邯郸市服务公司打字机刻字商店,91130400105528944F,1991-09-09,N/A,刘继宏,"N/A","以下限分支机构经营：钟表、刻字、钢字、原子印章、复印、文化办公用机械修理、打字。各类办公用品、日用品、皮包、灯具、化妆品、建筑五金、电工器材。",河北,邯郸,"邯郸市丛台区中华北大街130号"
邯郸市服务公司打字机刻字商店和平西钢字门市,91130400MA07R5469Y,1991-09-09,N/A,刘继宏,"N/A","钢字、打字、复印；灯具、日用品、皮包的零售。",河北,邯郸,"邯郸市邯山区和平路西段72号"
中国联通集团河北省通信有限公司清苑区分公司,9113060880612319XR,1991-09-10,N/A,卫伟,"N/A","通信设备及线路出租、房屋租赁",河北,保定,"河北省保定市清苑区中心中路18号"
定兴县自来水公司,91130626108343857W,1991-09-10,N/A,谷旭东,"68(万元人民币)","城镇供水。水暖安装、零件供应",河北,保定,"定兴县天马大街中段"
河北峪耳崖黄金技术咨询服务有限公司,911308271091218690,1991-09-12,N/A,缪振平,"648(万元人民币)","金矿开采技术咨询服务；采掘(限分支经营)；医疗卫生（限分支经营）；机械零部件加工；普通货运；砌筑作业；餐饮、住宿、房屋出租、场地租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县峪耳崖镇"
怀来县西八里镇供销合作社盆窑代销店,91130730MA08PBRC0W,1991-09-14,集体分支机构(非法人),杨晓军,"N/A","预包装食品、散装食品（按食品经营许可证核定的有效期限内经营）、卷烟",河北,张家口,"怀来县鸡鸣驿乡盆儿窑村"
中国联通集团河北省通信有限公司望都县分公司,91130631808434266H,1991-09-17,N/A,郭立江,"N/A","通信技术研发、通信设备及线路出租；通信器材销售；自有房屋租赁、柜台租赁；编制、发行各类电信号码簿；广告的设计、制作、发布。",河北,保定,"望都县中华街103号"
中国邮政集团公司河北省望都县贾村支局,911306317233605286,1991-09-17,N/A,李海峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；实物配送、自有房屋租赁、国内广告设计、制作、发布；代办电信业务；通信器材（不含地面卫星接收设备）销售；印刷品广告寄递、邮政礼仪业务；工艺品、纪念品、纪念币、鲜花、电脑软件、挂历、台历、贺卡、日用百货、文化用品、家用电器、计算机耗材及辅助配件、五金零售；摄影、彩扩服务；货物装卸、仓储（不含危险物品）；代办机动车辆注册、过户、年检、补照、驾驶证注册、年检、换领补证；不再分包装的种子、未经化学处理的动植物肥料、饲料及饲料添加剂销售；化肥连锁配送经营；邮政事务咨询、代办服务、邮政延伸服务；航空、铁路客票的代定服务；预包装食品零售；电子商务",河北,保定,"望都县贾 村"
中国邮政集团公司河北省望都县曹庄支局,9113063172336051X6,1991-09-17,N/A,李海峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；实物配送、自有房屋租赁、国内广告设计、制作、发布；代办电信业务；通信器材（不含地面卫星接收设备）销售；印刷品广告寄递、邮政礼仪业务；工艺品、纪念品、纪念币、鲜花、电脑软件、挂历、台历、贺卡、日用百货、文化用品、家用电器、计算机耗材及辅助配件、五金零售；摄影、彩扩服务；货物装卸、仓储（不含危险物品）；代办机动车辆注册、过户、年检、补照、驾驶证注册、年检、换领补证；不再分包装的种子、未经化学处理的动植物肥料、饲料及饲料添加剂销售；化肥连锁配送经营；邮政事务咨询、代办服务、邮政延伸服务；航空、铁路客票的代定服务；预包装食品零售；电子商务",河北,保定,"望都县曹庄村"
中国联通集团河北省通信有限公司藁城区分公司,91130182MA08X6705F,1991-09-18,N/A,李志海,"N/A","通信技术研发、通信设备及线路出租；通信器材销售；经营中国联通集团有限公司投资形成的国有资产和国有股权；编制、发行各类电话号码簿；自有房屋租赁、柜台租赁；广告的设计、制作、发布",河北,石家庄,"藁城区新华街34号"
无极县城关供销社,91130130MA09K5HB6A,1991-09-19,集体所有制,曹玉辉,"16万人民币","化肥、农药、农副产品（不含粮食、棉花）收购、批发、零售＊#",河北,石家庄,"无极县供销大楼院内"
河北保定运输集团有限责任公司第一运输分公司,91130606700679990Y,1991-09-24,N/A,马宏昌,"N/A","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运，普通货运、货物专用运输（集装箱、冷藏保鲜设备、罐式容器），一、二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修、危险货物运输车辆维修），客运站经营，货运站",河北,保定,"保定市裕华东路1199号"
保定市晟成农资供销有限公司,91130602105953297T,1991-09-24,有限责任公司,王晓丽,"60万人民币","化肥、农用薄膜、不再分装的农作物种子、农药、有毒品、易燃固体、自然和遇湿易物品、废旧金属回收",河北,保定,"保定市新市区百花西路39号"
沧州市南大港管理区副食盐业公司,91130932794178977X,1991-09-24,N/A,刘德月,"50(万元人民币)","批发食盐",河北,沧州,"南大港管理区"
