企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州普罗汽车椅套有限公司,91350100611308274E,1991-09-26,N/A,赵裕兴,"30(万美元)","生产汽车椅套、窗帘、雨蓬。( 涉及许可经营的凭许可证经营 )。",福建,福州,"福州市鼓楼区福飞路义井村池前18号"
福州康力食品有限公司,91350121611308282N,1991-09-26,N/A,彭娟,"75(万美元)","生产、经营：罐头食品、腌制蔬菜、冷冻蔬菜、脱水蔬菜、魔芋、麻笋、地瓜、糯米糕、荸荠糕、蜜饯、李、橄榄、卫生筷；自有厂房租赁。",福建,福州,"闽侯县荆溪镇徐家村"
福建省惠安县惠智石业有限公司,9135052161152361XY,1991-09-26,N/A,陈锦凤,"52(万美元)","生产日式墓碑、石雕工艺品及路沿石",福建,泉州,"惠安县洛阳镇桥北"
威兰西(中国)服饰有限公司,913505816115236607,1991-09-27,N/A,陈连升,"5,888(万元人民币)","生产服装、服饰品、箱包、鞋、帽，高档织物面料，织带，服装道具，电脑绣花，化妆品、生活日用品，女裤的研发设计、生产、批发及零售(以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品，且批发及零售项目经营年限不超过30年)。",福建,泉州,"石狮市玉浦工业区"
中国银行股份有限公司霞浦支行,91350921857543792H,1991-09-27,N/A,李靓,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款及代理保险业务；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；国际结算；外币兄换；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准并经其上级行授权的其他业务；中国保监会批准和允许销售的人身保险和财产保险。",福建,宁德,"霞浦县松城街道龙首路280号"
福建竹育日用品有限公司,91350600611453658E,1991-09-28,N/A,沈威赋,"160(万美元)","生产日用品、竹剑、竹制品及其配套剑道具用品。",福建,漳州,"福建省漳州台商投资区角美镇锦宅村"
福清东丰制衣有限公司,913501816113083034,1991-09-28,N/A,陈尔彪,"250(万美元)","生产各式服装",福建,福州,"福清市融侨工业区"
厦门尚贸家饰工业有限公司,91350200612008660B,1991-09-29,N/A,方庆荣,"800(万美元)","生产家俱制品、窗帘吊具组件、轮椅、拐杖、扶手、助行推车等医疗康复器材。",福建,厦门,"厦门市湖里区华泰路5-11号"
中国农业银行股份有限公司闽清池园支行,913501248547886393,1991-09-29,N/A,曾云飞,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币存款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"闽清县池园镇芝北路12号"
福建省泉州市奇峰古建筑工程有限公司,91350521156234161N,1991-09-30,N/A,王漪锋,"1,200(万元人民币)","仿古建筑工程、园林建筑工程的设计及施工；古建筑及近现代文物建筑工程修缮、保养；寺庙佛像装饰；木、石雕刻及安装；古建筑材料的研发、销售。",福建,泉州,"泉州市惠安县崇武镇溪底村"
泉州市洛江区罗溪供销合作社,91350504156205942H,1991-10-01,集体所有制,杜新式,"46.3万人民币","物业管理、自有房产承包租赁、农产品经纪、电子商务咨询服务。",福建,泉州,"泉州市洛江区罗溪镇西头埔"
福建海富房地产有限公司,91350000611000077M,1991-10-05,N/A,陈亚平,"500(万美元)","在福州市五四北路东南角建设“海富大厦”；出租、出售大厦商场、公寓",福建,福州,"福州市鼓楼区五四北路159号世界金龙大厦20层A区"
福建省南安市石井镇福东石业有限公司,91350583705362642W,1991-10-05,N/A,李荣贵,"128(万元人民币)","生产石板材及其它石制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市石井镇溪东"
福州华衡称重设备系统有限公司,91350104260180036L,1991-10-05,N/A,刘尤勤,"100(万元人民币)","一般经营项目:电子衡器、传感器、检测仪器新技术研制、开发、生产、维修；计量器具技术服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区金洲北路7号金山工业园1号楼"
福清丽惠仓储有限公司,91350181611308338N,1991-10-07,N/A,林婉明,"210(万港币)","经营仓储业务(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福建省福清市融侨工业区"
厦门同安宏颖饰品厂有限公司,91350200612009508F,1991-10-07,N/A,许承箕,"300(万元人民币)","生产、加工塑料、竹木、瓷及布类饰品。",福建,厦门,"厦门市同安区汀溪镇隘头村"
福建南安恒利纸品有限公司,91350583611531476M,1991-10-08,N/A,吴家荣,"16,266(万元人民币)","生产妇用卫生巾、生活卫生纸及妇幼用品、生活用品、卫生巾及原辅材料。",福建,泉州,"南安市省新工业区"
福建省晋江三达艺鞋服有限公司,91350582611531505J,1991-10-09,N/A,丁良印,"400(万元人民币)","生产鞋及服装(出口不含外贸统一经营和配额许可证管理品种)(70%外销) 。",福建,泉州,"晋江市陈埭岸兜村南工业区"
福建省惠安县惠石置业有限公司,91350521156234225L,1991-10-10,N/A,苏仲辉,"1,200(万元人民币)","房地产项目投资；房地产经营与开发、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城建设北路124号"
福清市二建建筑工程有限公司南平分公司,913507008570557053,1991-10-11,N/A,吴运钤,"N/A","联系房屋建筑工程；市政公用工程；地基与基础工程；土石方工程；建筑装修装饰工程；钢结构工程；建筑防水工程的业务。",福建,南平,"南平市延平区北门岭60号(佳和天下)11幢13层1301室"
厦门艺宝工艺品有限公司,913502006120086798,1991-10-11,N/A,李伟明,"300(万港币)","加工、生产贝壳、宝石、塑胶、玻璃制饰品、珊瑚、竹制饰品和淡水珍珠饰品。",福建,厦门,"厦门市海沧区东孚镇过坂村"
福清凯星畜牧有限公司,913501816113083702,1991-10-12,N/A,张洁,"260(万元人民币)","饲养生猪",福建,福州,"福建省福清市龙田镇东庭村"
福建省晋江陈埭四境达莉来鞋塑厂,9135058215647400X1,1991-10-12,个人独资企业,丁振权,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇四境社区第一工业路24号"
福州先施企业有限公司先施大厦,91350100X11035698J,1991-10-12,N/A,陈秀容,"N/A","销售和出租先施大厦写字楼及公寓。",福建,福州,"福州市鼓楼区五一中路49号"
莆田南洋自来水有限公司,9135030415550668XN,1991-10-12,N/A,黄建忠,"4,920(万元人民币)","集中式供水",福建,莆田,"莆田市荔城区黄石镇梅雪南大道639号"
厦门第二化工厂劳动服务公司,91350200154991724F,1991-10-12,N/A,赖洪战,"125(万元人民币)","水溶性涂料、塑料编织制品制造。",福建,厦门,"厦门市集美区杏前路165号17号楼"
福建省安溪县东山家具有限公司,913505241563524679,1991-10-12,N/A,吴全生,"90(万元人民币)","家具及铁、藤、柳、棕、竹、木、草、树脂、陶瓷、玻璃工艺品加工、销售。",福建,泉州,"福建省泉州市安溪县尚卿乡翰卿村兴艺路13号"
东山县远东速冻食品工业有限公司,91350600611457288P,1991-10-14,N/A,冯明祥,"650(万元人民币)","仅供清理本企业债权债务使用。",福建,漳州,"福建省东山县铜陵镇大澳路954号"
晋江市源丰鞋业有限公司,91350582156474050C,1991-10-15,有限责任公司,洪其仁,"328万人民币","橡塑制品、鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市西园街道王厝新村286号"
福建惠安县惠尔利化工有限公司,91350521156234241A,1991-10-15,N/A,康秀民,"30(万元人民币)","制造、加工：石膏粉、石灰粉、防水粉、涂料粉、磁砖粉、内外墙体腻子粉、水性乳胶漆",福建,泉州,"惠安县螺阳镇溪东路口"
晋江百佳针织有限公司,91350582156474034N,1991-10-16,N/A,蔡建忠,"1,580(万元人民币)","制造：服装、服装辅料",福建,泉州,"晋江市深沪镇狮峰工业区"
福建省云霄东联汽车修配有限公司,91350622676521586R,1991-10-16,N/A,方健民,"240(万元人民币)","乘用车维修、货车维修；汽车配件加工、汽车美容；路上救援",福建,漳州,"云霄县莆美镇莆下村"
泉州台商投资区集盛贸易有限责任公司,913505211562343133,1991-10-16,N/A,王家鹏,"13(万)","销售建材",福建,泉州,"泉州台商投资区洛阳镇洛阳街"
福清市锦昇建筑工程有限公司光泽分公司,91350723857305794L,1991-10-17,N/A,郑文耿,"N/A","路桥，隧道，土石方；建筑三级企业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县仙华路57号"
晋江福兴机械有限公司,91350582156474093R,1991-10-17,有限责任公司,许锦川,"1098万人民币","内燃机配件、摩托车配件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海桥头工业区"
福建东南彩色印刷有限公司,913501041546511137,1991-10-18,有限责任公司,黄持清,"1000万人民币","出版物、其他印刷品、包装装璜印刷品印刷",福建,福州,"福建省福州市金山浦上工业区冠浦路144号"
福州市仓山盖山锦江电器厂,91350104154650946R,1991-10-18,集体所有制,王琦年,"4万人民币","低压电器配件,机械配件,镀打。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市仓山区盖山镇江边亚峰路"
福建宝胜陶瓷制品有限公司,91350300611252012R,1991-10-18,N/A,郑庆模,"350(万美元)","生产彩釉砖",福建,莆田,"荔城区西天尾镇汀诸村"
中国银行股份有限公司沙县青州支行,9135042778901576XG,1991-10-18,N/A,吴磊,"N/A","人民币存款、贷款、结算业务；信用卡业务；票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇、通过上级行办理代客外汇买卖；代理国外信用卡付款。",福建,三明,"沙县青州镇(青州造纸厂内)"
长乐外商渡假服务中心有限公司,913501826113084691,1991-10-19,N/A,陈忠明,"150(万美元)","仅供清理债权债务。",福建,福州,"福建省长乐市营前白牙潭"
泉州市园林建筑工程公司,91350503156115234M,1991-10-19,N/A,傅慧峰,"89(万元人民币)","园林工程建筑及民用工程建筑。批发零售建筑材料、园林器具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安路大明花苑8号楼"
德化县果品公司柑桔医院,91350526310744769P,1991-10-19,N/A,罗新义,"N/A","植物防治技术咨询；农药",福建,泉州,"龙浔镇龙鹏街122号"
南昌铁路局福州电务段劳动服务公司,91350111154397928U,1991-10-21,N/A,林新洪,"16(万元人民币)","铁路系统水电、电务工程安装；房屋租赁；正餐服务",福建,福州,"福州市晋安区沁园支路49号"
福州华电房地产公司,91350100154397944K,1991-10-22,N/A,郭大卫,"5,000(万元人民币)","临时三级房地产开发企业， 建筑工程机械设备租赁。批发: 建筑材料， 家用电器( 不含专营项目 )， 电子元器件， 电工器材， 电机, 复印机, 打字机, 电子计算机及配件, 低压电器一般元件, 钢材, 汽车零部件, 文化办公机械, 纸, 通信设备( 不含专项商品 )。",福建,福州,"福州市鼓楼区五一北路171号新都会花园广场十一层11A单元"
福建省晋江万利瓷业有限公司,91350500611531580J,1991-10-23,N/A,吴瑞彪,"20,000(万元人民币)","生产建筑陶瓷。(不含卫生洁具及配额许可证管理品种)",福建,泉州,"晋江市磁灶镇工业区"
南京化学工业(集团)公司长泰化肥厂,91350625MA2XWDTPXQ,1991-10-23,N/A,王金秋,"136(万)","合成复合肥料",福建,漳州,"福建省国营古农农场兴加山"
晋江市奔豹服装有限公司,9135058215647443XT,1991-10-24,N/A,蔡实允,"120(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江金井塘东"
福州天福塑革有限公司,913501041546511212,1991-10-24,有限责任公司,陈秀春,"200万人民币","塑胶鞋、塑料制品、橡胶制品、鞋革制品生产、销售；鞋帽、服装、塑料制品、橡胶制品、针纺织品、玩具、文教用品、纸及纸制品、日用百货、工艺美术品批发、代购代销。",福建,福州,"福州市仓山区螺洲镇刀石山路16号福州天福塑革有限公司厂房"
连城县交通建设发展公司,91350825158103229M,1991-10-28,N/A,杨平,"100(万元人民币)","公路桥梁工程、土石方工程技术咨询；工程施工机械配件、钢筋、水泥批发、零售；筑路施工机械租赁，存放车辆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县莲峰镇豸峰街东环北路20号"
泉州市大华服装实业有限公司,91350500611872748G,1991-10-28,N/A,傅承栓,"636(万元人民币)","制作销售:服装。",福建,泉州,"泉州市西门丰州大华工业大厦"
厦门通达理彩色印刷有限公司,91350200612008708K,1991-10-29,N/A,宋毅阳,"300(万美元)","广告画册、彩盒的印刷、油画制作及分色制版业务。",福建,厦门,"厦门市湖里区悦华东路215号2号厂房"
晋江市鹭青洋伞服装有限公司,91350582611531695H,1991-10-29,N/A,陈锋毅,"650(万元人民币)","生产各式服装、雨伞( 出口不含配额许可证管理品种 )。",福建,泉州,"福建省晋江市金井镇山头新街工业区22号"
福建省福燃煤炭进出口有限公司,913502001549918711,1991-10-29,N/A,张建然,"518(万元人民币)","煤炭及制品批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；经营各类商品和技术的进出口",福建,厦门,"厦门市湖滨四里59号"
晋江科斯达塑料制品有限公司,91350582MA3477QW0W,1991-10-30,有限责任公司,丁明俊,"125万人民币","塑料制品",福建,泉州,"晋江市陈埭镇四境工业区"
连江县东水渔业公司,91350122MA3478XE0G,1991-10-31,N/A,陈增海,"1,056(万元人民币)","海洋捕捞",福建,福州,"东岱镇东水村"
石狮市德辉开发建设有限公司,913505006115347651,1991-10-31,N/A,佘德聪,"9,000(万港币)","成片综合开发石狮市德辉工业区( 含该工业区外部主要配套设施建设)。",福建,泉州,"石狮市曾坑德辉开发区"
晋江市建新陶瓷有限责任公司,91350582156474552Y,1991-10-31,N/A,吴国成,"2,000(万元人民币)","制造、销售：瓷砖；对房产业的投资；货物或技术的进出口业务",福建,泉州,"磁灶下官路"
晋江鸿达制衣有限公司,91350582611531724W,1991-10-31,N/A,林俊杰,"99.1400(万元人民币)","生产服装( 出口不涉及配额许可证管理品种)。",福建,泉州,"晋江市深沪镇东安村"
福建南平金山房地产开发有限公司,91350700611058367A,1991-11-02,N/A,邱祥坤,"1,347.5000(万元人民币)","建造、出售南平市武夷香榭商品房及相应的物业管理。",福建,南平,"南平市文体路338号武夷香榭D2楼1号室"
漳州市芗城丹艺民政塑料厂,91350602156594597X,1991-11-02,集体所有制,郑莲花,"6万人民币","聚丙烯塑料簿膜加工、制造。",福建,漳州,"漳州市漳码路88号（原地热基地）"
光泽县城关供销合作社经营部,91350723857305858J,1991-11-02,集体分支机构(非法人),王善英,"N/A","农业生产资料购销，代销不再分装的农作物种子。预包装食品、散装食品、针纺织品、日用百货批发、零售。",福建,南平,"光泽县镇岭路47号"
安溪县尚卿科山工艺品有限公司,913505241563525205,1991-11-02,N/A,黄金来,"250(万元人民币)","藤、铁、陶瓷、树脂、玻璃工艺品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市安溪县凤城镇闽商投资区A6-01地块1号厂房"
广东太阳神集团有限公司福州分公司,91350100X11036113M,1991-11-02,N/A,李伟志,"N/A","批发本公司生产的保健食品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区六一北路92号实发大厦12层"
福州市台江区新港橡塑加工厂,91350104154511102H,1991-11-03,集体所有制,张荣华,"3万人民币","橡胶制品、石棉板加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区建新镇聚龙路半道村"
厦门市鼓浪屿风景区建设开发公司,913502001549919199,1991-11-04,N/A,廖云,"1,600(万元人民币)","１、房地产开发与经营；２、风景旅游项目开发。",福建,厦门,"厦门市鼓浪屿区康太路2号"
福建省晋江大荣鞋业有限公司,913505826115317830,1991-11-04,N/A,林小松,"1,500(万元人民币)","生产旅游鞋、时装鞋(不含省统一经营品种)。",福建,泉州,"晋江市池店镇池店村"
晋江磁灶三吴前鑫建筑陶瓷有限公司,913505821564748357,1991-11-04,N/A,吴孝成,"4,300(万元人民币)","建筑陶瓷制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市磁灶三吴前山"
晋江豪得时装有限公司,91350582156474923M,1991-11-05,N/A,洪成水,"150(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"金井玉山双柄"
厦门拓福珠饰服装有限公司,913502006120087249,1991-11-05,N/A,王国光,"190(万美元)","婚礼服、童装、西服等服装的设计、生产、加工。产品70%以上外销。",福建,厦门,"厦门市同安区洪塘镇福厦路256.6公里南"
福建省麦迪星医药卫生技术服务公司,91350000158142607B,1991-11-06,N/A,孙建华,"52(万元人民币)","医疗用品及器材、电子计算机及配件，家用电器，电子产品的批发；医疗电子技术服务，医用电子计算机技术服务。",福建,福州,"福州市五四路七号"
厦门宏安织造制品有限公司,913502006120095245,1991-11-06,N/A,张德群,"210(万美元)","生产加工各种织带、花边、拉链坯、丝袜、手套等织品。",福建,厦门,"厦门市同安区大同镇环城中路22号"
福建省惠安大明石业有限公司,91350521611531839P,1991-11-07,N/A,丁万历,"380(万美元)","生产日式墓碑及其配套产品、石制品、大型建筑墙板混凝土预制件",福建,泉州,"惠安县辋川镇玉围村"
晋江万泰玩具有限公司,913505006115318475,1991-11-08,N/A,庄双凤,"720(万元人民币)","生产玩具、日用塑料制品。",福建,泉州,"晋江市青阳高霞工业区"
漳浦闽荣纺织工业有限公司,91350623611455063N,1991-11-09,N/A,陈昭明,"125(万美元)","生产针织、梭织服装及服饰品；伞及配件制品。",福建,漳州,"福建省漳浦县绥安镇龙泉路"
罗源县大金福纺织品有限公司,91350123154742752W,1991-11-09,N/A,赖佑快,"133.1200(万元人民币)","生产、加工纺织品、床上用品、服装、梳棉胎、热熔被、毛巾被、棉衣；销售日用品、家居用品、文化用品、鞋帽、帐篷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"罗源县凤山镇西外路202号"
福州市汽车配件五厂第一分厂,91350104154398090A,1991-11-09,集体所有制,李世逵,"11万人民币","汽车零部件、摩托车零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇郭宅村2号"
福建省惠安县永磊石业有限公司,91350521156234524J,1991-11-11,N/A,刘永安,"1,050(万元人民币)","制造、加工、销售：石雕工艺制品、墓碑、石材、石材磨具。",福建,泉州,"螺阳镇工农村陈林柄村"
晋江盛威织造有限公司,9135058261153188X6,1991-11-11,N/A,张连升,"3,000(万元人民币)","生产化纤色布及服装、电脑机绣品、机织提花布( 出口不含配额许可证管理品种)。",福建,泉州,"晋江市金井镇山头村"
晋江宏利制衣有限公司,913505826115318986,1991-11-11,N/A,张联邦,"1,600(万元人民币)","生产服装及针织布。( 不含漂染及出口配额许可证管理品种 )",福建,泉州,"晋江市金井镇玉山顶柯坑村"
连城县四堡供销合作社农资超市,91350825MA34718D4H,1991-11-11,集体分支机构(非法人),邹海波,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、农具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县四堡乡务各村"
福建仙游南泰制革厂有限公司,913503226112520553,1991-11-12,N/A,薛志明,"1,860(万元人民币)","皮革制品制造 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县郊尾镇梅岭"
厦门市集美区建工公司,91350211155262507D,1991-11-12,N/A,叶毅锴,"120.6000(万元人民币)","提供劳务、分包工程",福建,厦门,"厦门市集美区岑东路154号（办公楼）一楼"
福建省诏安县制药厂,91350624156740048W,1991-11-12,集体所有制,郑子龙,"250万人民币","作为中外合资企业(漳州市乐尔康药业有限公司)中方合营者，不直接从事生产经营活动。",福建,漳州,"诏安工业园区北区"
政和县农村信用合作联社铁山信用社,91350725857383987L,1991-11-13,N/A,叶志余,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算；办理票据承兑和贴现;代理发行，代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",福建,南平,"政和县铁山镇铁山村"
政和县农村信用合作联社,913507257983797681,1991-11-13,N/A,李香忠,"7,938.4405(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县城关西大街为民路4号"
中国农业银行股份有限公司华安经济开发区支行,91350629856943612U,1991-11-13,N/A,郑永祥,"N/A","办理人民币存款、结算、人民币贷款、票据贴现、外币储蓄存款业务以及经中国银行业监督管理委员会批准并由你分行授权的其他业务。",福建,漳州,"福建省漳州市华安县丰山镇银塘村华安经济开发区九龙工业园福建安控电气有限公司一层"
福建省晋江建工公司,91350582156474915T,1991-11-13,N/A,陈重,"133(万元人民币)","土木建筑(四级)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市梅岭街道新大街南路31号"
政和县农村信用合作联社石屯信用社,91350725782180017B,1991-11-13,N/A,郑妙顺,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算；办理票据承兑和贴现;代理发行，代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县石屯镇石屯新村"
中国农业银行股份有限公司华安县支行,91350629856943591B,1991-11-13,N/A,胡辉钦,"N/A","办理人民币存款、结算；代理收付款项，代理保险业务及代理基金业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据",福建,漳州,"华安县华丰镇大同新街6号"
政和县农村信用合作联社东平信用社,91350725753116307G,1991-11-13,N/A,魏德华,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算；办理票据承兑和贴现;代理发行，代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县东平镇"
政和县农村信用合作联社澄源信用社,9135072555507197XB,1991-11-13,N/A,刘祖辉,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算；办理票据承兑和贴现;代理发行，代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县澄源乡澄源村"
政和县农村信用合作联社镇前信用社,91350725555071857F,1991-11-13,N/A,张本通,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县镇前镇镇前村"
中国农业银行股份有限公司华安仙都分理处,913506298569437272,1991-11-13,N/A,蒋亚龙,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"华安县仙都镇仙中路26号"
福建省晋江市医药公司,913505821564749070,1991-11-13,N/A,蔡敬民,"1,041.1000(万元人民币)","批发：中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品；三类：注射穿刺器械、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品、口腔科材料、体外循环及血液处理设备、手术器械、医用化验和基础设备器具、普通诊察器械、中医器械；保健食品；零售：预包装食品、乳制品",福建,泉州,"青阳新大街"
政和县农村信用合作联社城关信用社,91350725MA346EULX3,1991-11-13,N/A,陆华,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算；办理票据承兑和贴现;代理发行，代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县解放街57号"
政和县农村信用合作联社外屯信用社,91350725490307127F,1991-11-13,N/A,何良明,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算；办理票据承兑和贴现;代理发行，代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县外屯乡外屯村"
涵江华光鞋业有限公司,91350303611252151U,1991-11-13,N/A,谢国贞,"220(万元人民币)","生产时装鞋、旅游鞋。(凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动）",福建,莆田,"莆田市涵江区林柄村"
建瓯市城区供销合作社农资第四门市部,91350783MA3497AE2D,1991-11-14,集体分支机构(非法人),吴明和,"N/A","农药",福建,南平,"建瓯市东瓯街33号"
福建晋江信兴隆织造有限公司,91350582611531978R,1991-11-15,N/A,洪秀梅,"1,260(万港币)","生产针织色布、下兰、服装。( 出口不含配额许可证管理品种 )",福建,泉州,"晋江市英林工业区"
福州凯捷食品发展有限公司,913501006113085817,1991-11-15,N/A,陈杭生,"626(万美元)","生产茶叶【（乌龙茶、红茶）",福建,福州,"福建省福州市马尾区亭江镇长兴东路36号（自贸试验区内）"
深圳市沙头角清洁龙晖服装来料加工厂,91350200MA2XWJGT64,1991-11-16,来料加工,徐群生,"0万港币","服装；",福建,厦门,"沙头角田心东路环处综合大楼5、6楼"
福州市粮食运输公司经营部,91350100154398082M,1991-11-16,N/A,李秀钦,"50(万)","汽车零部件、日用杂品、日用百货、饲料。",福建,福州,"福州市福马路凤坂"
晋江市菲莉树脂家具有限公司,91350582611532006G,1991-11-18,N/A,庄永耀,"1,000(万元人民币)","生产钢塑家具及配件、萜稀树脂(出口不涉及配额许可证管理品种)。",福建,泉州,"晋江市池店镇古福村"
华电(漳平)能源有限公司,91350881157822846P,1991-11-18,N/A,陈群,"91,281.4572(万元人民币)","火电、水电、风电、光伏、抽水蓄能、生物质能及相关项目的开发、投资、建设和经营管理；电力、热力的生产和销售；集中供热、供冷，购售电；需求侧管理、合同能源管理、综合节能和用电咨询服务；电厂废弃物的综合利用经营；电力技术和信息咨询服务；电力物资、设备采购；机械设备租赁",福建,龙岩,"漳平市菁城街道江滨路708号"
厦门市后埔经济发展公司,91350206155221027M,1991-11-18,N/A,叶建力,"229(万元人民币)","1、批发零售建筑材料、金属材料、五金交电、百货、纺织品；2、仓储及代办货物运输",福建,厦门,"厦门市禾山镇后埔村祥店"
厦门嘉大塑料有限公司,91350200612008740Y,1991-11-18,N/A,林露霖,"430(万港币)","生产、加工PVC收缩膜、造粒、套管等塑料制品。",福建,厦门,"厦门市湖里区天安工业村2幢3楼B单元"
泉州鲤城联发机械配件有限公司,91350502156493307A,1991-11-19,有限责任公司,张江流,"500万人民币","生产：汽车配件、矿山机械配件；自营和代理各类商品和技术的进出口业务",福建,泉州,"福建省泉州市鲤城区常泰街道树兜社区红山路33号"
