企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州精诚电子衡器厂,91330103143317945K,1991-10-10,股份合作制,周孟忠,"57万人民币","电子衡器,包装机组,配料系统。",浙江,杭州,"东新路352号(东侧)"
杭州淳安交通电器厂,913301271440144798,1991-10-10,集体企业,许卫平,"86万人民币","一般经营项目：铜杆拉线、电线、机械加工；五金、电器、防盗保安门、重质碳酸钙、塑料原料制品*",浙江,杭州,"千岛湖镇淡竹村"
台州市顺鹏精锻股份有限公司,91331004704690046E,1991-10-10,N/A,杨顺林,"108(万元人民币)","齿轮、汽车配件、摩托车配件制造、销售。",浙江,台州,"台州市路桥区峰江桥洋村"
杭州武林机器有限公司,913301101438155224,1991-10-10,N/A,柏连华,"8,200.4500(万元人民币)","箱包、服装劳务加工； 销售：机械设备、箱包、服装；服务：机械设备的技术开发与技术成果转让及上门维修，设备租赁，自有房屋租赁、成年人非证书特种设备作业人员培训，成年人非证书安全生产培训，成年人非证书职业技能培训。",浙江,杭州,"杭州余杭区临平街道邱山大街1号。"
台州市椒江前进塑料厂,913310021482507193,1991-10-10,N/A,苏丽,"6(万元人民币)","塑料日用制品包装",浙江,台州,"台州市椒江区海门枫山路12号"
慈溪市理光电子有限公司,91330282144749424T,1991-10-11,N/A,李其中,"50(万元人民币)","电子元件、塑胶制品制造。",浙江,宁波,"浙江省慈溪市古塘街道石桥头路190号"
温岭市东南商业仓储机械厂,91331081148320625T,1991-10-12,股份合作制,江杏秋,"37.2万人民币","货物储运活络货架、人力推车、摩托车配件",浙江,台州,"温岭市箬横镇朝西工业区内"
中港第三航务工程局第四工程公司职工技术协会,91330211144359792F,1991-10-12,N/A,叶海荣,"3.6000(万元人民币)","为港口，码头工程建筑、船舶修理提供技术开发、技术咨询、技术培训。",浙江,宁波,"镇海沿江东路462号"
慈溪市新浦电器塑料二厂,913302821447494678,1991-10-12,N/A,胡志坚,"N/A","有线电视配件、塑料制品、五金零件、电源转换器制造。",浙江,宁波,"浙江省慈溪市新浦镇高桥村"
浙江大冢制药有限公司,91330100609129453D,1991-10-12,N/A,张一,"5,433.3333(万美元)","技术开发、技术服务、技术咨询、成果转让、生产和销售自产产品：片剂（优素劲、奎安、奎建、培达、美普清、膜固思达、阿立哌唑、苏麦卡）、进口药品分包装（片剂）、进口药品分包装（小容量注射剂：白消安）；第三类医疗器械的批发、零售（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）（国家禁止和限制的除外，涉及许可证凭证经营）",浙江,杭州,"浙江省临安市锦南街道上卦畈1号"
德清钟管佳强农业机械厂,92330521MA2F5JN696,1991-10-12,个体工商户,倪国强,"N/A","农机配件加工，农机修理服务，五金、机械配件加工零售",浙江,湖州,"德清县钟管镇乐善街"
台州派申印业有限公司,91331003148140085A,1991-10-12,N/A,张文勇,"150(万元人民币)","包装装潢、其他印刷品印刷，包装纸销售，塑料制品、机械产品制造、销售，技术进出口与货物进出口。",浙江,台州,"台州市黄岩南城街道山前村"
杭州华兴玻璃公司,91330106255433748U,1991-10-14,N/A,赵兴良,"50(万元人民币)","玻璃。",浙江,杭州,"杭州市西湖区蒋村乡蒋村三组（万安大桥旁）"
桐乡市公益事业建设投资集团有限公司,91330483704446422U,1991-10-14,N/A,张标,"11,000(万元人民币)","城市基础设施建设、规划区范围土地征地、房屋拆迁、房地产开发、公益项目的投资及其他项目的投资；市政公共设施管理；物业管理",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道校场东路1518号四楼401室"
乐清市水产养殖公司,91330382MA297Q4389,1991-10-14,N/A,詹永都,"35(万元人民币)","海水淡水养殖水产养殖技术咨询***",浙江,温州,"浙江省乐清市乐成环城西路38号"
瑞安市瑞佳化纤有限公司,913303811455954718,1991-10-14,N/A,张金良,"126.3000(万元人民币)","化学纤维（不含危险化学品）销售",浙江,温州,"浙江省温州市瑞安市经济开发区集贤路188号"
新昌县天姥宾馆有限公司,913306241464119102,1991-10-14,N/A,章玉青,"1,000(万元人民币)","大型餐馆：中餐类制售",浙江,绍兴,"浙江省新昌县南明街道鼓山中路49号"
温州市龙湾海滨金锋五金配件厂,91330303L05120493C,1991-10-15,个人独资企业,黄京巧,"N/A","制造、加工、销售：五金配件、中低压阀门、弯头、法兰",浙江,温州,"温州市龙湾区海滨街道宁村西村"
瑞安市环宇电器厂,9133038114567134XC,1991-10-15,普通合伙,施绍国,"N/A","电烤箱制造",浙江,温州,"马屿镇马南村"
中国农业银行股份有限公司平湖港口分理处,91330400767979218K,1991-10-16,N/A,胡跃根,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"乍浦镇雅山中路5-11号一层"
浙江神鼎机械有限公司,91331021148376207D,1991-10-16,有限责任公司,林开进,"505.9万人民币","汽车配件、摩托车配件、塑料制品制造；货物进出口、技术进出口。",浙江,台州,"玉环市坎门东风"
温州市鹿城五金交电总公司,913303021451083542,1991-10-16,N/A,陈景初,"1,218(万元人民币)","五金交电、化工原料（不含危险化学品）、机电设备、汽车（不含九座以下乘用车）、摩托车及配件、金属材料、建筑材料、生活日用品",浙江,温州,"温州市府东路府东家园12、13幢106室-1"
玉环冠龙铜业有限公司,91331021148376231X,1991-10-16,有限责任公司,陈楚连,"368万人民币","阀门、紧固件、密封圈制造；货物进出口、技术进出口。",浙江,台州,"玉环市楚门镇朝阳路48弄33号"
杭州景芳水产养殖场,913301041432785526,1991-10-17,集体企业,高卫强,"50万人民币","一般经营项目：水产养殖",浙江,杭州,"杭州市下沙围垦八号坝北"
台州康乐机电有限公司,913310021482508237,1991-10-17,有限责任公司,潘建民,"500万人民币","铜制品、普通机械配件、摩托车配件",浙江,台州,"浙江省台州市椒江区洪三中路18号"
杭州萧山私荣汽车配件厂,91330109143422534M,1991-10-18,私营独资企业,沈百根,"N/A","制造、加工：汽车配件,五金配件*",浙江,杭州,"萧山区新塘街道傅楼村"
中国市政工程西北设计研究院有限公司浙江分院,91330400846475261A,1991-10-19,N/A,刘开陇,"N/A","从事母公司范围经营内的联络、咨询业务。",浙江,嘉兴,"嘉兴市吉安路241号"
普陀区六横供销合作社台门综合门市部,91330901848773799G,1991-10-19,集体分支机构（非法人）,马华明,"N/A","许可经营项目：卷烟、雪茄烟零售。一般经营项目：日用杂品、针纺织品、服装、鞋帽、日用百货零售",浙江,舟山,"舟山市普陀区六横镇台兴路37-6号"
台州市椒江精艺机械厂,91331002704680497Q,1991-10-21,股份合作制,柯天鹏,"9.3万人民币","铜、铝制品；农用泵、建筑五金、板金制品制造、加工。",浙江,台州,"台州市椒江区洪家洪安工业区"
乐清市北白象运输公司,91330382145495032C,1991-10-21,N/A,郑国华,"50(万元人民币)","客运：县内班车客运、县际班车客运。",浙江,温州,"乐清市北白象镇象塔南路40号"
宁波捷成染整有限公司,91330201610253558Y,1991-10-21,N/A,胡剑雄,"100(万美元)","家用纺织品加工，自营和代理货物和技术的进出口，但国家限定经营和禁止进出口的货物和技术除外，无进口商品分销业务。",浙江,宁波,"宁波杭州湾新区兴慈四路286号"
中国银行股份有限公司象山支行,91330225844999985A,1991-10-22,N/A,黄世斌,"N/A","金融业务、外汇业务服务；保管箱租赁业务；",浙江,宁波,"浙江象山天安路258号"
文成县交通工程公司,91330328145823761K,1991-10-22,N/A,吴志满,"330(万元人民币)","建筑材料商业批发、零售（不含化学危险品经营）",浙江,温州,"文成县大峃镇建设路114号"
温岭市泽国新兴纺织配件厂,913310811483207139,1991-10-22,股份合作制,谢声朝,"4万人民币","纺织机械专用配件制造。",浙江,台州,"浙江省台州市温岭市泽国镇三衙桥村"
台州市椒江华国电器有限公司,9133100214823273X2,1991-10-23,N/A,冯余华,"10(万元人民币)","家用电器批发、零售。",浙江,台州,"台州市椒江区工人东路345号"
杭州东华链条集团有限公司,913301101432785959,1991-10-23,N/A,鲁小林,"16,000(万元人民币)","制造、加工：链条、链轮，五金，传动件。 货物进出口、技术进出口",浙江,杭州,"杭州余杭经济技术开发区昌达路1号"
瑞安市德雅电子有限公司,913303811455954200,1991-10-24,N/A,陈德雅,"100(万元人民币)","电子产品、电机配件制造、销售",浙江,温州,"瑞安市塘下镇新居村新陈西路277号"
温州润华化工实业公司,91330302145130615F,1991-10-24,N/A,叶娒儿,"600(万)","塑料助剂、化学试剂(制造)",浙江,温州,"温州市杨府山涂村涂田"
温州市芳婷制衣有限公司,91330302145130658W,1991-10-24,N/A,夏胜伟,"80(万元人民币)","服装制造，自有厂房租赁",浙江,温州,"温州市双屿镇鹿城工业区星际路18号"
杭州天城客运汽车出租服务有限公司,91330106143032982D,1991-10-24,N/A,马宏,"100(万元人民币)","服务：客运：出租车客运，汽车租赁服务，汽车代驾服务。",浙江,杭州,"浙江省杭州市西湖区文三路20号1号楼18层"
宁波南海化学有限公司,913302836102507958,1991-10-25,N/A,陈荣平,"70(万美元)","化工助剂、树脂、饲料制造、加工。",浙江,宁波,"浙江省宁波市奉化区鲒奇乡下陈村文昌阁"
浙江精密量具有限公司,91330783147532642D,1991-10-25,N/A,应培新,"500(万元人民币)","量具销售；房地产开发经营。",浙江,金华,"浙江省东阳市江北街道甘溪东街5号"
温州市龙湾区永中供销社中药店,91330303723622946C,1991-10-25,集体分支机构(非法人),冯素芬,"N/A","零售",浙江,温州,"温州市龙湾区永中寺前街184号"
杭州祐康食品有限公司,913301046091265436,1991-10-26,N/A,戴天荣,"464.8000(万元人民币)","生产：其他粮食加工品（谷物粉类制成品）。",浙江,杭州,"杭州市江干区九环路29号9幢二楼"
温岭市台南电梯配件有限公司,913310811483208445,1991-10-26,有限责任公司,李腾威,"12万人民币","电梯配件、塑料制品制造、销售；机械配件加工、销售。",浙江,台州,"温岭市泽国镇水仓路58号"
温州宝良五金有限公司,91330300609312186X,1991-10-26,N/A,杨宝良,"239.3717(万元人民币)","生产销售五金制品、电器；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区灵江路55号"
平阳县鲤鱼田水电有限公司,91330326145721394B,1991-10-26,N/A,陈正兴,"300(万元人民币)","水力发电",浙江,温州,"平阳县山门镇晓阳村"
杭州佑康食品有限公司,91330100MA28WP000C,1991-10-26,N/A,戴天荣,"56(万美元)","速冻蔬菜（含酱菜），冷饮制品，速冻食品及风 味食品的制造",浙江,杭州,"杭州市机场路215号"
杭州川崎制衣有限公司,91330100609165876H,1991-10-26,N/A,黄华良,"5,700(万日元)","生产：服装",浙江,杭州,"杭州市下城区东新路新西路18号"
宁波经济技术开发区洪运物资有限公司,913302066102055216,1991-10-27,N/A,林友奎,"500(万元人民币)","金属材料、建材、针纺织品、日用品、汽车配件、服装、服装辅料、塑胶原料及制品的批发、零售。自营和代理各类货物和技术的进出口业务。",浙江,宁波,"开发区商品经营基地"
平湖市众平置业有限公司,91330482715437521P,1991-10-28,N/A,钱其法,"190(万元人民币)","房地产开发经营；工程监理；物业管理；装饰工程施工（以上凭有效资质证书经营）；自有房屋租赁；建筑材料",浙江,嘉兴,"平湖市当湖街道新华南路333号(新华路东侧少年宫对面)"
中国建设银行股份有限公司绍兴笛扬支行,91330621738405311B,1991-10-28,N/A,滕翔,"N/A","办理人民币存款、贷款及结算业务；外币储蓄、外币兑换；代理发行、代理兑付国库券、代理收付款项；经中国人民银行批准的其他业务。",浙江,绍兴,"绍兴市柯桥区柯桥笛扬路1056号"
杭州爱尔杰冶炼有限公司,91330122609129234Y,1991-10-29,N/A,刘光火,"1,034.2464(万元人民币)","铬合金、不锈钢材冶炼、轧制及冶炼面罩制造",浙江,杭州,"浙江省桐庐县桐君街道富春路115号"
杭州至卓通讯科技有限公司,91330110143853799W,1991-10-29,N/A,郑汉芳,"1,101(万元人民币)","制造、加工：陶瓷套管、光纤活动连接器、同轴连接器；销售：光纤交接箱、光纤配线架、数字配线架、光纤接头盒及配件；房屋租赁；货物进出口；（法律、行政法规禁止的项目除外，法律、行政法规限制的项目在取得许可后方可经营）；",浙江,杭州,"杭州余杭区良渚街道杜城村后杨路1号"
宁波市江北区地方商业公司,913302051442215589,1991-10-29,N/A,薛刚峰,"330(万元人民币)","建筑材料、农用物资",浙江,宁波,"江北区庄桥汽车站"
宁波维克波体育用品有限公司,913302836102508671,1991-10-30,N/A,马忠烈,"1,158(万元人民币)","塑胶跑道、球场地坪铺设材料、树脂地坪涂料、防水材料、文教体育用品、服装、电子电器配件、仪器仪表制造、加工，体育场地设施工程施工",浙江,宁波,"浙江省宁波市奉化区高新技术开发区龙津路111号"
杭州香溢浣纱宾馆有限责任公司,91330102143032616P,1991-10-30,N/A,谢洪斌,"1,177.6662(万元人民币)","服务：住宿，中西餐制售（含凉菜、含点心制售、不含裱花蛋糕、不含生食海产品），打字、复印",浙江,杭州,"杭州市上城区浣纱路17号"
中国工商银行股份有限公司新昌大西洋支行,9133062478965860XF,1991-10-30,N/A,王超英,"N/A","办理人民币存款、贷款、结算业务；外汇存款、外汇汇款、外汇兑换；代理发行、代理兑付国库券；代理收付款项及代理保险业务；经中国人民银行批准的其它业务。",浙江,绍兴,"新昌县南明街道鼓山中路79号"
宁波市镇海骆驼供销合作社农副产品批发交易市场,913302111443599286,1991-10-31,集体企业,邬逸敏,"94.6万人民币","竹木及竹木制品、草制品。",浙江,宁波,"骆驼街道汶骆公路口"
温州市无纺制品厂,91330300145038552Y,1991-10-31,集体所有制,林伟光,"43万人民币","无纺织物、床上用品制造。",浙江,温州,"温州市纺织路120号"
宁波东品电器有限公司,91330282144749782U,1991-11-01,N/A,陈藕芬,"318(万元人民币)","电风扇、换气扇、取暖器、饮水机、干手器、脱水机、洗衣机、烘干器、消毒柜、吸油烟机、模具、五金配件、塑料制品制造。",浙江,宁波,"浙江省慈溪市附海镇工业开发区"
温岭市佳美鞋厂,91331081148321097D,1991-11-02,股份合作制,林东方,"208万人民币","鞋制造。",浙江,台州,"温岭市泽国镇光明工业区"
浙江省东阳市台联塑料工艺厂,91330783147535798G,1991-11-02,集体所有制,黄秀娜,"10万人民币","塑料制品，五金零配件，磁钢制造。",浙江,金华,"浙江省东阳市横店镇"
中国农业银行股份有限公司温岭金港支行,91331081775715781Q,1991-11-02,N/A,翁小静,"N/A","许可经营项目：按中国银监会批准的范围从事业务活动。",浙江,台州,"温岭市松门镇金港路148-160号（双号）"
中国农业银行股份有限公司温岭松门支行,913310817757143831,1991-11-02,N/A,黄海滨,"N/A","许可经营项目：按中国银监会批准的范围从事业务活动。",浙江,台州,"浙江省温岭市松门镇迎宾西路58号"
台州市路桥华美金属配件厂,913310041481408276,1991-11-02,股份合作制,张福顺,"4万人民币","铁制工艺品配件制造。",浙江,台州,"浙江省台州市路桥区路桥镇李家村"
长兴浙北液化气有限公司,91330522147144850R,1991-11-04,N/A,陈庆方,"200(万元人民币)","瓶装燃气（液化石油气）供应经营",浙江,湖州,"长兴县林城镇天平渎东村"
余姚市丈亭镇田屋电器五金厂,92330281MA2EP0YM6X,1991-11-04,个体工商户,董信忠,"N/A","五金配件、冲件、塑胶制品的加工。",浙江,宁波,"余姚市丈亭镇龙丰村平湖"
天台县鹤平车床加工厂,92331023MA2G5D729T,1991-11-05,个体工商户,张岳平,"N/A","车床加工；钢材、五金零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省台州市天台县平桥镇山宅村（马路旁）"
浙江振越染整砂洗有限公司,91330621609663429L,1991-11-05,N/A,濮坚英,"5,000(万元人民币)","纺织品批发。",浙江,绍兴,"浙江省绍兴市柯桥区安昌镇工业园区"
交通银行股份有限公司杭州萧山支行,913301098434993998,1991-11-06,N/A,黄达,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**",浙江,杭州,"萧山区城厢街道文化路208号"
燎原控股集团有限公司,91330382145497548T,1991-11-06,有限责任公司,李林松,"10000万人民币","一般经营项目：防爆电器及元件生产、销售；货物进出口、技术进出口。法律、行政法规禁止经营的项目除外；法律、行政法规限制经营的项目取得许可后方可经营",浙江,温州,"乐清市柳市镇外向型工业区（大兴西路493-511号）"
慈溪市逍林镇文美鞋服厂,91330282750370393J,1991-11-07,个人独资企业,岑文立,"N/A","鞋、服装制造、加工。",浙江,宁波,"浙江省慈溪市逍林镇桥一村缘堂路7号"
智信控股有限公司,913303261457215895,1991-11-08,N/A,林孔智,"5,280(万元人民币)","对工业、农业、商业、房地产业、旅游业、建筑业、餐饮业、交通运输项目、能源开发项目、宾馆的投资；塑料编织袋制造、加工、销售；棉纱制品及其他纺织制品、纸制品的加工、销售；塑料粒子销售；经营进出口业务。",浙江,温州,"平阳县萧江镇岱口工业区"
浙江大华电气有限公司,91330382145497564G,1991-11-08,N/A,胡少荣,"3,500(万元人民币)","高低压电器及配件、成套电器设备、纺织配件、气动元件、防爆电器、家用电器、五金冲件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇长虹工业区"
杭州华杭电子电器有限公司,913301081430596326,1991-11-09,N/A,谢华跃,"2,002(万元人民币)","制造：低压电器及元器件、电工仪器、自动化集中控制装置、电线电缆、高低压成套电控设备；批发、零售：高低压电器及元器件，高低压成套电控设备，电力通信设备，电工仪器，自动化集中控制装置，电线电缆，仪器仪表，家用电器；维修：高低压电器及元器件，高低压成套电控设备，电力通信设备，电工仪器，自动化集中控制装置，仪器仪表，家用电器；技术开发、技术服务、技术咨询、成果转让：高低压电器及元器件，电工仪器，自动化元器件，自动化集中控制装置；服务：物业管理。",浙江,杭州,"浙江省杭州市滨江区南环路3490号"
泰顺县农村投资开发公司,913303294708300841,1991-11-09,N/A,胡志猛,"20(万元人民币)","一般经营项目：农村经济投资和开发，对农贸市场投资",浙江,温州,"泰顺县罗阳镇城北路农贸市场"
温州市长江电器开关厂,913303821454977082,1991-11-11,股份合作制,包巨灿,"600万人民币","万能转换开关、组合开关、开关、机械设备及配件制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市柳市镇凌云路5号"
温州经济技术开发区歌士乐服装有限公司,9133030314523422X2,1991-11-12,N/A,汤国生,"550(万元人民币)","生产销售服装。",浙江,温州,"温州经济技术开发区甬江路75号"
杭州长征机械模具厂,91330105143318024F,1991-11-12,股份合作制,屠益卿,"1000万人民币","机械模具。",浙江,杭州,"拱墅区沈半路78号"
嵊泗县黄龙供销合作社,91330922148830799C,1991-11-13,集体企业,顾静儿,"57.26万人民币","针纺织品、五金、交电、日用杂品",浙江,舟山,"嵊泗县黄龙乡南港三村"
香港雁荡有限公司温州代表处,91330300x09270234T,1991-11-13,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国",浙江,温州,"浙江省温州市瓯江路海港大厦1幢2001室-1"
浙江黄岩恒兴塑料工艺厂,91331003148141328M,1991-11-13,股份合作制,汪宏初,"112万人民币","塑料制品",浙江,台州,"台州市黄岩区经济开发区二环东路418号"
瑞安光裕针织有限公司,913303817043169004,1991-11-14,N/A,孙裕强,"1,889(万元人民币)","袜、针织服装、针织内衣、针纺、针织面料制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市陶山镇陶南工业区"
浙江星火机电厂,91331081712550238K,1991-11-14,股份合作制,胡夏法,"1008万人民币","台钻及配件、切割机及配件、电焊机及配件、水泵及配件、砂轮机及配件、空压机及配件、轴流风机及配件、电机及配件、充电器及配件、逆变器及配件、家用电力器具及配件、汽车配件制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇泽国大道"
环驰轴承集团有限公司,9133028214475002X8,1991-11-15,N/A,胡成江,"15,000(万元人民币)","轴承制造；项目投资；普通货运；（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省慈溪市横河镇横彭公路12号(“一照多址”)"
温岭市箬横伟杰不锈钢制品厂,92331081MA2G73EX0R,1991-11-15,个体工商户,黄金花,"N/A","不锈钢五金冲件加工。",浙江,台州,"温岭市箬横镇繁荣村"
慈溪市贤唯模具有限公司,913302827111600000,1991-11-15,有限责任公司,韩伟恩,"30万人民币","模具、磨具、五金配件、塑料制品、电器配件制造。",浙江,宁波,"浙江省慈溪市古塘街道吉祥路45-53号"
平阳县规划建筑勘测设计院有限公司,91330326E95006035P,1991-11-16,N/A,郑国楚,"100(万元人民币)","建筑行业",浙江,温州,"平阳县昆阳镇汇水河路30-32号"
浙江省远洋渔业有限公司,913302831429129107,1991-11-18,N/A,孙拯,"15,000(万元人民币)","远洋捕捞；水产养殖；水产品冷冻加工；饲料、建筑材料、化工原料",浙江,舟山,"浙江省舟山市定海区干览镇商会路1号-4（舟山国家远洋渔业基地商务中心）4楼西起第八间"
永嘉县南方机械厂,9133032414537752XP,1991-11-19,股份合作制,陈志龙,"530万人民币","一般经营项目：水泵、电机制造。",浙江,温州,"永嘉县瓯北镇浦二村"
浙江新彩印刷有限公司,91330327145783288C,1991-11-20,N/A,赵加露,"1,000(万元人民币)","包装装潢、其他印刷品印刷（在印刷许可证有效期内经营） 印刷材料（不含危险化学品）销售，铝塑工艺品、文具加工，印刷品盖光、压痕、烫金加工，图文设计，经营进出口业务",浙江,温州,"苍南县龙港镇海港路143-163号"
瑞安市新兴塑胶有限公司,913303811455955949,1991-11-21,有限责任公司,薛孝平,"358万人民币","塑料薄膜制造、加工、销售",浙江,温州,"瑞安市上望街道薛前工业区"
温州市沪申电焊机械厂,91330301145261455T,1991-11-21,集体所有制,孔祥煦,"20万人民币","电焊设备。",浙江,温州,"温州市龙湾区沙城永阜路16号"
余姚市燃料有限责任公司石油制品经营部,91330281744951773N,1991-11-21,N/A,华如青,"N/A","润滑油的零售。",浙江,宁波,"余姚市长城路41号"
温州雅丝兰黛鞋业有限公司,91330303145269203T,1991-11-21,有限责任公司,李挺,"50.8万人民币","制造、加工、销售：皮鞋、鞋料",浙江,温州,"温州市龙湾区海滨街道机场大道637号"
中国银行股份有限公司衢州紫荆支行,91330802735260567T,1991-11-21,N/A,江向丽,"N/A","办理人民币存贷款、结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄、外币兑换；外汇贷款、外汇汇款、结售汇",浙江,衢州,"衢州市柯城区新安路55、57号"
瑞安市环球针织有限公司,913303811456473153,1991-11-22,N/A,林荣,"295(万元人民币)","经编针织品、针织服装制造、销售",浙江,温州,"塘下镇场桥办事处龙翔路"
宁波燎原灯具总公司杭州分公司,913301001430597126,1991-11-23,集体所有制,邵运洪,"50万人民币","灯具及安装",浙江,杭州,"西湖区文二路花园北村15幢3单元302室"
浙江省东海建设有限公司,91330681142912945H,1991-11-23,N/A,蒋培毅,"11,500(万元人民币)","通用工业、能源、交通、民用等工程建设项目的施工总承包，市政、水利、园林、装修工程的设计、施工总承包",浙江,绍兴,"浙江省诸暨市浣东街道东二路125号鸿迪大厦22楼"
临海市创立锅炉配件厂,913310827470143391,1991-11-23,股份合作制,张瑜,"22.8万人民币","锅炉配件制造。",浙江,台州,"临海市白水洋镇双港村"
宁海县精密铸造机械厂,91330226144966648G,1991-11-24,个人独资企业,潘吉裕,"N/A","五金工具、铸锻件、汽车配件、橡胶件、塑料件、水暖管道、阀门、液压配件制造、加工，经营本企业自产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,宁波,"黄坛镇魏家村"
绍兴上虞联江五金塑料厂,91330604146160197B,1991-11-24,个人独资企业,王小香,"N/A","金属制品、自行车配件、塑料制品的制造加工。",浙江,绍兴,"绍兴市上虞区上浦镇戚山村郑黄"
杭州余杭江南电线电缆物资公司,91330110143854249J,1991-11-25,N/A,张学良,"50(万元人民币)","电线, 电缆.",浙江,杭州,"杭州余杭区东湖街道胡林村320国道边中杭建材五金市场3幢113、114、125号"
浙江省盐业集团余杭盐业有限公司,91330110143854353N,1991-11-25,N/A,金国明,"200(万元人民币)","盐批发；批发兼零售：预包装食品",浙江,杭州,"浙江省杭州市余杭区临平街道丁山路1号"
台州市椒江振海塑料模具厂,91331002148251180K,1991-11-25,集体企业,余根春,"4.1万人民币","塑料制品、五金、模具制造、加工。",浙江,台州,"台州市椒江区江滨路4号"
宁波住房发展投资公司,91330200144069250T,1991-11-26,N/A,吕铁军,"1,000(万元人民币)","房地产开发、投资、经营，工程项目代建，房屋销售代理，建筑材料的批发、零售，房屋修缮、装潢，本公司房屋租赁。",浙江,宁波,"海曙区解放南路７６号"
嵊州市利剑保安服务有限公司,91330683146362354A,1991-11-26,N/A,金章夫,"270(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估。 摄影服务。",浙江,绍兴,"嵊州市剡湖街道医院路217号"
中国农业银行股份有限公司杭州秋涛路支行,91330100843049945M,1991-11-27,N/A,成书新,"N/A","经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市江干区采东路6号(采荷东区3幢)"
中国建设银行股份有限公司富阳桂花西路支行,913301836798657639,1991-11-27,N/A,何俐倩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。****",浙江,杭州,"杭州富阳区富春街道桂花西路72号"
瑞安市九里五金制品厂,91330381MA297W0B4W,1991-11-27,N/A,潘光余,"6.5万元人民币","皮带扣*",浙江,温州,"上望镇九一村"
台州市椒江东山五金塑料制品厂,91331002148251316A,1991-11-28,股份合作制,戴圣德,"88万人民币","五金冲件、塑料制品、金属加工机械、气体压缩机械、汽车配件、摩托车配件制造、销售。",浙江,台州,"台州市椒江区东山工业小区"
宁波红叶电器有限公司,913302821447502145,1991-11-28,N/A,岑正康,"150(万元人民币)","电器配件、五金机械配件、塑料制品制造、加工；塑料原料批发、零售。",浙江,宁波,"慈溪市逍林镇樟新南路"
浙江环宇阀门有限公司,91331021610002038E,1991-11-29,N/A,林祖国,"1,095.3458(万元人民币)","阀门、水暖管件、卫生洁具、建筑及家具用金属配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市科技工业园区直塘村"
瑞安市东洲机械配件二厂,913303811455956587,1991-11-29,股份合作制,郑帮弟,"200万人民币","机械配件、汽车配件制造、加工、销售；金属材料销售。",浙江,温州,"瑞安市塘下镇鲍田工业园区"
余姚市河姆渡外贸纸箱有限公司,913302817048890041,1991-11-30,N/A,王海军,"1,200(万元人民币)","包装装潢、其他印刷品印刷(在许可证件有效期内经营）。包装纸箱、木包装箱、家用电器、塑料制品的制造、加工；小五金零件、普通钢钢丝",浙江,宁波,"余姚市河姆渡镇钱家漕村河姆渡北路18号"
浙江盛海达有限公司,913309001429132430,1991-11-30,N/A,马永钧,"15,000(万元人民币)","远洋捕捞，水产品收购、加工、销售（以上凭有效许可证经营）；水产养殖，货物及技术的进出口贸易，实业投资（未经金融等监管部门批准，不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融服务）；船舶修造，柴油（不含危险化学品）、燃料油",浙江,舟山,"浙江省舟山市定海区干览镇兴业路1号1号楼5楼"
红旗集团温州变压器有限公司,91330382145038616M,1991-11-30,N/A,王苏明,"5,080(万元人民币)","电力变压器、特种电力变压器、箱式变电站、船用变压器、干式变压器、电抗器、矿用变压器、防爆电气、变压器配件、高低压开关柜制造、销售、租赁；货物进出口、技术进出口。",浙江,温州,"乐清经济开发区纬五路221号"
余姚市泗门镇光明线切割模具加工厂,92330281MA28YMBQ6K,1991-12-01,个体工商户,方光明,"N/A","一般经营项目：线切割、模具的加工。",浙江,宁波,"余姚市泗门镇镇北路129号"
浙江省嵊州市八达开发有限公司八达商务酒店,913306837045271181,1991-12-01,N/A,钟继民,"N/A","服务：住宿、游艺室（棋牌）",浙江,绍兴,"嵊州市嵊州大道211号"
