企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门耐能电子科技有限公司,9135021166472620X0,2007-09-21,N/A,施龙,"100(万元人民币)","工程和技术研究和试验发展；通信系统设备制造；光电子器件及其他电子器件制造；电子元件及组件制造；其他电子设备制造；电气设备批发；其他机械设备及电子产品批发；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区中宛路233号(11号厂房)"
厦门鑫泓亿工贸有限责任公司,9135020666472516X2,2007-09-21,N/A,薛玉琼,"100(万元人民币)","1、生产、加工、销售：不干胶、服装辅料、纸制品；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区塔埔村南闽字第2675号坐落场地"
福州劲暴坊贸易有限公司,91350111666858521U,2007-09-21,N/A,陈贤木,"50(万元人民币)","日用品、家用电器、化工原料",福建,福州,"福州市晋安区王庄街道福新中路99号景盛大厦705单元"
福建省建瓯市广来竹制业科技有限公司,91350783666858361W,2007-09-21,N/A,张兴吉,"500(万元人民币)","竹制工艺品、竹制品制造。",福建,南平,"建瓯市南雅镇八仙"
福建南平嘉源农业发展有限公司,9135070066685765X5,2007-09-21,N/A,蔡桂红,"150(万元人民币)","农产品种植、农产品销售。",福建,南平,"福建省南平市延平区水南街道后谷村长富路84号"
福建红日电缆有限公司,913501826668580899,2007-09-21,N/A,陈锦辉,"1,580(万元人民币)","电线电缆的生产销售；五金交电（不含电动自行车）、水暖器材、橡胶制品、化工产品（不含危险品）的批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市江田镇下沙村廷南厝"
龙岩伟鑫工贸有限公司,913508006668585805,2007-09-21,N/A,詹晓龙,"200(万元人民币)","橱柜、衣柜的生产；橱柜、衣柜、浴室柜、工艺品及龙头、五金、建材产品(不含化学危险品)的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"龙岩市新罗区西陂镇陈陂村1组(大锦山脚下)"
厦门圣雅罗酒业有限公司,91350203664726074U,2007-09-21,N/A,刘史忠,"100(万元人民币)","酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）；其他未列明批发业（不含需经许可审批的经营项目）；酒、饮料及茶叶类预包装食品零售（不含冷藏冷冻食品）；五金产品批发；其他日用品零售；五金零售；其他未列明零售业",福建,厦门,"厦门市思明区嘉莲里10号一层"
福建君豪房地产有限公司,913509026668543522,2007-09-21,N/A,张君法,"2,230(万港币)","在宁德市蕉城区建新路规划红线范围内建设“君豪佳园”商住房。（不含国家限制类项目）",福建,宁德,"宁德市蕉城区下道尾第四排第二层201室"
福建省亿生农业开发有限公司,91350300666858302X,2007-09-21,N/A,李志强,"2,088(万元人民币)","种猪、母猪、生猪、仔猪饲养、销售；玉米、豆粕、饲料销售；有机肥料生产、销售；蔬菜、花卉、果树种植。",福建,莆田,"莆田市秀屿区东峤镇东兴村"
福州首信机械设备有限公司,91350111666858409W,2007-09-21,N/A,周加金,"50(万元人民币)","机械设备、电子产品、五金交电（不含电动自行车）、劳保用品、工艺品、日用百货、纺织品、服装鞋帽、化工产品（不含化学危险品及高污染燃料）、防水材料、建筑材料、工业自动化产品及设备的批发、代购代销；机械设备的加工、生产（仅限委托其他合法的市场主体加工生产）；信息系统集成服务；电气设备、电力设备、工业自动化设备的技术研发、技术服务、技术咨询、安装；市政工程、园林绿化工程、水电工程、机电设备安装工程、安防工程、消防工程、建筑智能化工程的设计、施工。",福建,福州,"福州市晋安区岳峰镇康山路1号桂香苑2号楼105单元"
厦门圣比伦布葡萄酒有限公司,91350200664723885C,2007-09-21,N/A,许明星,"500(万元人民币)","酒、饮料及茶叶批发；其他预包装食品批发；预包装食品零售；厨房、卫生间用具及日用杂货批发；厨房用具及日用杂品零售。",福建,厦门,"厦门市湖里区同益路50号海明大厦5楼"
厦门市顺丰速运有限公司城南分公司,913502126647409920,2007-09-21,N/A,郑秋福,"N/A","快递服务。",福建,厦门,"厦门市同安区新民镇梧侣村大店里16号之1"
福建省泉州德盛植保有限公司一都第一服务站,91350525MA347C20XF,2007-09-21,N/A,颜禧旋,"N/A","农药（剧毒除外）零售，植保技术研究开发推广应用，肥料零售。",福建,泉州,"永春县一都镇仙阳村4组"
晋江市景晟物业管理有限公司,91350582666859356R,2007-09-21,N/A,杨倚华,"50(万)","物业管理。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市新塘街道后洋社区"
晋江市娇澳家私装饰有限公司,91350582666859348Y,2007-09-21,N/A,吕子利,"600(万元人民币)","生产：家具、橱柜、货架；室内外装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市深沪镇科任工业区"
福建省建设工程咨询有限公司莆田分公司,91350302666860613X,2007-09-21,N/A,董益静,"N/A","联络、咨询所属公司交办的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区荔城中大道145弄18号5层"
福安市神洲康复电子有限公司,9135098166685837X2,2007-09-21,N/A,李少文,"500(万元人民币)","电子元器件、家用保健电器具、健身器材及其配件制造销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市阳泉社区紫阳路5号"
福安市永润达贸易有限公司,91350981666857799M,2007-09-21,N/A,王冰,"1,000(万元人民币)","金属材料、建筑材料、电机及配件、船舶、船用配套设备、化工产品(不含危险品)、电子产品、计算机软件",福建,宁德,"福安市城北棠兴路棠旺街111号凯兴小区9号楼76号店"
石狮市福将水性涂料贸易有限公司,91350581666857633J,2007-09-21,N/A,蔡文庭,"3(万元人民币)","水性涂料贸易。",福建,泉州,"石狮市群英路天宝大厦F201室"
龙岩市泰龙化工发展有限公司,9135080066508742X8,2007-09-21,N/A,张江龙,"5,280(万元人民币)","化工产品",福建,龙岩,"龙岩市新罗区雁石镇龙雁工业集中区"
维卡(厦门)智能技术有限公司,913502006647249846,2007-09-21,N/A,李文妃,"100(万元人民币)","1、研发、生产、销售：智能设备、IC卡、IC卡读写机、触控产品；2、计算机软件技术、网络信息系统的技术开发、技术咨询、技术转让；3、企业自动化工程和节能工程技术咨询和技术服务，电气设备安装及咨询。",福建,厦门,"厦门火炬高新区(翔安)产业区翔星路100号恒业楼102A室"
闽侯县永和包装制品厂,91350121666858759J,2007-09-21,N/A,程丽珠,"N/A","塑料、泡沫、包装制品生产销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县甘蔗大元巷102号"
福建省泉州市恒生再生资源贸易有限公司,91350521666859022X,2007-09-21,N/A,李育红,"80(万)","金属、纸制品、塑料制品等再生资源回收贸易（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,泉州,"惠安县净峰镇工业区"
福州赛力福汽车维修服务有限公司,91350104666857908T,2007-09-21,N/A,王立和,"50(万元人民币)","二类汽车维修：货车维修（小型货车维修），乘用车维修",福建,福州,"福建省福州市仓山区盖山镇天水路30号厂房5整座一层3号"
福州万盈技术管理服务有限公司,91350104666871240J,2007-09-21,N/A,陈文忠,"50(万元人民币)","一般经营项目:企业管理咨询和营销策划服务；机电设备、建筑材料（不含危险化学品）、办公用品、仪器仪表、计量器具、金属材料（不含稀贵金属）、消防器材、日用百货、卫生洁具、纺织品、家具的批发代购代销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区建新镇金港支路7号金山桔园二期泰园4号楼一层09店面"
厦门兆安消防设备有限公司,9135020666472487XK,2007-09-21,N/A,王总结,"300(万元人民币)","安全、消防用金属制品制造；其他金属工具制造；其他建筑、安全用金属制品制造；其他金属制日用品制造；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；首饰、工艺品及收藏品批发(不含文物)；汽车零配件批发；建材批发；金属及金属矿批发",福建,厦门,"厦门市湖里区金山西三里244号店面"
三明市梅列顺进保洁有限公司,91350402666857668J,2007-09-21,N/A,陈顺进,"400(万元人民币)","家庭服务；建筑物清洁服务；化粪池的清扫；城乡生活垃圾的清扫、处理及处置；物业管理；绿化养护管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三明市梅列区徐碧二村6幢附5楼06号店"
福建圣荣凯业新能源科技有限公司,91350503666859452M,2007-09-21,N/A,郑钧,"1,000(万元人民币)","汽车新型能源的开发、民用新型能源的开发（不含化学危险品），汽车电子控制系统生产、研发，汽车配件生产、研发；销售：汽车及汽车零配件、汽车用装饰品、汽车双燃料电脑控制系统；销售：化妆品、鞋服、日用百货、通讯器材、电子产品及售后服务、咨询；汽车租赁服务；二手车交易服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"泉州市丰泽区高新产业园区科技路海西电子信息产业育成基地B幢一层"
福州华铁工程机械设备有限公司,913501226668582659,2007-09-21,N/A,周国奎,"100(万元人民币)","混凝土砼砌模板台车、圆柱模板、混凝土罐车部件生产销售；燃气具、厨卫产品、安全防盗产品制造、销售、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县琯头镇竹岐村（闽东电机集团发电设备厂内）"
福安市明月工贸有限公司,913509816668578281,2007-09-21,N/A,陈仲清,"360(万元人民币)","电机、水泵、家用电器、家用保健电器具、电子元器件及其配件制造、销售；金属材料、建筑材料、五金交电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市城阳镇化蛟村大洋1号"
福建南安市联辉石业有限公司,913505836668577058,2007-09-21,N/A,李基础,"120(万元人民币)","生产、销售：石板材及其它石制品。",福建,泉州,"南安市石井镇奎霞村"
厦门昱奇网络科技有限公司,913502066647246181,2007-09-21,N/A,黄毅,"10(万元人民币)","信息系统集成服务；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；软件开发；信息技术咨询服务；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；广告的设计、制作、代理、发布；大气污染治理；室内环境治理；其他未列明污染治理；其他未列明专业技术服务业",福建,厦门,"厦门市湖里区园山北里27号302室"
福州正策贸易有限公司,91350104666860314J,2007-09-21,N/A,刘怀庭,"100(万元人民币)","电气设备及配件、高低压成套设备、高低压电器元件、仪器仪表、电子产品、通讯设备（不含无线电发射装置、卫星地面接收装置）的批发、代购代销；电力设备、自动化设备、计算机软硬件的研发。",福建,福州,"福州市仓山区状元山庄滨江丽景D区3幢六－七层501复式号房（第六层）"
福建省南安市江龙石材有限公司,913505836668579408,2007-09-21,N/A,傅清阳,"228(万元人民币)","加工销售：石板材、石材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇劳光村"
福州市晋安区超美餐饮管理有限公司,91350111666858820R,2007-09-21,N/A,陈超美,"5(万)","餐饮管理服务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市晋安区鼓山镇洋里村90号"
福建客家建筑劳务有限公司,91350822666857924N,2007-09-21,N/A,江松波,"530(万元人民币)","建筑工程、建筑劳务承包；古建筑、近现代建筑修缮、维护及工程勘测设计与监理。",福建,龙岩,"龙岩市永定区凤城街道东兴路九巷2号二楼"
招商银行股份有限公司福州白马支行,913501006668621843,2007-09-21,N/A,林宗河,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理收付款项及代理中国保监会批准和允许销售的保险产品；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。",福建,福州,"福州市台江区白马南路333号水口福州生产调度大楼"
福州博诚贸易有限公司,91350111666860795Q,2007-09-21,N/A,王建彪,"1,200(万元人民币)","钢材、五金、水暖器材、建筑材料的批发、零售、代购代销。",福建,福州,"福建省福州市晋安区宦溪镇建立村民委员会办公楼109室"
石狮市扬涛服饰织造有限公司,91350581666858564A,2007-09-21,N/A,洪家智,"50(万)","服装、针纺织品加工制造。",福建,泉州,"石狮市东村回批地B幢57号"
厦门摩杰进出口贸易有限公司,913502066647246699,2007-09-24,N/A,董宇峰,"500(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区安岭路999号之303单元B区之一"
泉州嘉奈网络科技有限公司,91350503666860541X,2007-09-24,N/A,苏荣芳,"100(万元人民币)","软件开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区泉秀路北侧丰盛假日城堡G幢408室"
泉州市标典装饰监理有限公司,913505036668600588,2007-09-24,N/A,吴长生,"50(万元人民币)","提供装饰装修工程监理技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区湖心商业街观湖楼203室 3号"
晋江港华皮革贸易有限公司,91350582666862416G,2007-09-24,N/A,许燕杰,"100(万元人民币)","销售：皮革、皮革制品及皮革辅助材料、鞋材",福建,泉州,"晋江市安海镇可慕皮革工业区"
惠安县佳和建筑劳务有限公司,913505216668594362,2007-09-24,N/A,张国南,"5,000(万元人民币)","砌筑作业、油漆作业、木工作业、钢筋作业、混凝土作业、水暖电安装作业及建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县黄塘镇尾园村中标集团工业园"
福建省金正农农化有限公司南靖顺峰分公司,913506276668800839,2007-09-24,N/A,赖顺峰,"N/A","化肥、农械、不再分装的小包装种子销售；中低毒农药（不含杀鼠剂）零售。",福建,漳州,"南靖县南坑镇割竹村下楼"
恒康(福建)医疗信息服务有限公司,91350100666866396J,2007-09-24,N/A,陆盛强,"1,000(万元人民币)","医疗管理信息咨询；福建省第二类增值电信业务中的信息服务业务（不含固定网电话信息服务业务和互联网信息服务业务）；医疗设备、计算机软硬件、通讯器材（不含无线发射装置，地面卫星接收设施）、电子产品代购代销。",福建,福州,"福州市台江区五一中路57号闽东大厦九层911房"
福建永信融资担保有限公司,91350982666858732F,2007-09-24,N/A,黄建成,"10,000(万元人民币)","主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等担保业务和其它法律、法规许可的融资性担保业务。兼营范围为诉讼保全担保、履约担保以及与担保业务有关的融资咨询、财务顾问等中介服务和以自有资金进行的投资",福建,宁德,"福鼎市太姥大道50号五层"
龙岩市新罗区康健洁害虫防治服务有限公司,91350802666863937W,2007-09-24,N/A,江国华,"50(万元人民币)","蚊蝇、蟑、鼠、蚂蚁等有害生物的防治技术服务。",福建,龙岩,"龙岩市新罗区曹溪镇下寮村晟龙花园A区2号楼48号"
福州积发医疗器械有限公司,913501046668667598,2007-09-24,N/A,施纯松,"50(万元人民币)","医疗器械、保健用品、计生用品、消毒用品、日用品、清洁用品、服装鞋帽的批发、代购代销。",福建,福州,"福建省福州市仓山区金山桔园洲工业区台江工业园7号楼3楼东楼（西南侧）"
福建玖阳环保燃油科技有限公司,913506236668615795,2007-09-24,N/A,许韵芬,"1,000(万元人民币)","车用甲醇汽油、多元复合柴油的技术研究、技术转让和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",福建,漳州,"漳浦县杜浔镇古雷大道1号"
福州市晋安区榕宇汽车维修有限公司,9135011166685992XG,2007-09-24,N/A,翁真真,"30(万元人民币)","汽车维修服务；汽车美容服务；汽车租赁服务；汽车用品、汽车零配件的批发代购代销。",福建,福州,"福建省福州市晋安区鼓山镇上洋村上洋工业区1#楼103室"
福州五环百创文化传播有限公司,9135010266685976X8,2007-09-24,N/A,周飞,"500(万元人民币)","承办设计、制作、发布、代理国内各类广告；大型文艺活动演出设计、策划及组织；企业形象策划及推广；产品外观设计；承办展览展示服务；室内外装饰装修工程设计、施工",福建,福州,"福州市鼓楼区水部街道五一北路129号榕城商贸中心13层05室"
福建冠邦工业设备有限公司,91350103666860891F,2007-09-24,N/A,余思兴,"1,000(万元人民币)","机械设备、液压元件、气动元件、液压设备、模具、工业自动化控制设备、冶金设备、仪器仪表、电子产品、电器、通信设备、五金交电、办公用品、劳保用品、金属材料、包装材料、防火材料、碳素制品、保温材料、新能源材料、润滑油、化工产品（不含危险品）、建筑材料批发、代购代销；工业设备领域内的技术研究；机电设备安装、设计及维修；空调设备销售、安装及售后服务；软件及辅助设备技术咨询与技术服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区新港街道象园路72号凯旋商厦B座307单元"
龙岩民化工程爆破有限公司,913508006668607281,2007-09-24,N/A,谢俊源,"1,050(万元人民币)","二级营业性爆破作业(设计施工、安全评估、安全监理)(爆破作业单位许可证有效期至2019年6月27日)；爆破技术咨询；矿产品的销售；土石方工程、矿山工程的施工，施工劳务不分等级。",福建,龙岩,"新罗区红坊镇下洋村(红炭山化工公司办公楼一楼)"
福州高鼎建材有限公司,91350111666859815F,2007-09-24,N/A,张芸,"500(万元人民币)","建材、叉车及配件、机电产品、五金交电（不含电动自行车）、服装鞋帽、装修装饰材料、家俱、化妆品、化工产品（不含危险品）的批发、代购代销。",福建,福州,"福州市晋安区连江北路528号汇诚井源居13号楼7层604号房"
福建省煌佳建筑工程有限公司福州分公司,9135010366686792X7,2007-09-24,N/A,陈宝仕,"N/A","受公司委托联系公司经营范围内的业务（经营范围中凡涉及行政许可的项目应取得有关部门批准或许可后方可经营）。",福建,福州,"福州市台江区八一七中路吉祥巷50号101--103室"
福建省金正农农化有限公司南靖炎丰分公司,913506276668800321,2007-09-24,N/A,黄炎,"N/A","化肥、农械、不再分装的小包装种子销售；中低毒农药（不含杀鼠剂）零售。",福建,漳州,"南靖县丰田镇保林作区顶洲队"
福州宝霞工艺品有限公司,91350111666859823A,2007-09-24,N/A,吴有军,"50(万元人民币)","织带、行李带、狗带、皮带、箱包、鞋帽、塑料半成品的加工；五金、塑料、工艺品的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区鼓山镇河滨路1号楼303"
长乐航诚冷气设备有限公司,91350182666860840L,2007-09-24,N/A,刘春勇,"50(万元人民币)","暖通设备、中央空调及电器设备的代购代销及售后服务。",福建,福州,"长乐市航城街道城市之春A座11号店"
厦门沪盛机电设备有限公司,913502136647271810,2007-09-24,N/A,陈金全,"100(万元人民币)","批发、零售：阀门、机械设备、五金交电及电子产品（不含需经专项审批的产品）、仪器仪表、金属制品、建材（不含危险化学品）、电线、电缆及电工器材",福建,厦门,"厦门市翔安区马巷镇西坂村西亭社27号之一106"
晋江市陈埭镇鹏头村百顺养殖场,91350582MA34693M2B,2007-09-24,N/A,丁天赐,"N/A","淡水养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江市陈埭镇鹏头村"
福建海山装饰装修工程有限公司厦门分公司,91350203664731834Q,2007-09-24,N/A,杨雄生,"N/A","建筑装饰装修设计、施工。",福建,厦门,"厦门市思明区厦禾路862号金山大厦9楼F座"
广东粤能工程管理有限公司漳州分公司,91350600666863910X,2007-09-24,N/A,杨林明,"N/A","受隶属企业委托，为隶属企业联络有关业务。",福建,漳州,"福建省漳州高新区九湖镇田中央村73-1号"
厦门威马工贸有限公司,91350206664724562X,2007-09-24,N/A,方建财,"100(万元人民币)","生产、销售机械设备及配件（限合法设立的分支机构经营）；批发、零售：润滑油及化工产品",福建,厦门,"厦门市湖里区华昌路27号3栋105室"
厦门帆海进出口贸易有限公司,91350205664723877R,2007-09-24,N/A,周东海,"1,500(万元人民币)","1、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2、批发、零售化工材料",福建,厦门,"厦门市海沧区阳泰路23号（1号楼）1楼7单元"
厦门同安祥穗农业生产资料有限公司汀溪分公司,91350212MA345M5993,2007-09-24,N/A,叶维汀,"N/A","批发、零售：化肥、农药、农膜、农药器械",福建,厦门,"厦门市同安区汀溪镇温泉路"
闽侯县三季家电贸易有限公司,9135012166686864XH,2007-09-24,N/A,程文波,"100(万元人民币)","家用电器批发零售、安装、维修。",福建,福州,"闽侯县甘蔗镇八一八东路152号"
厦门鑫佳伟商贸有限公司,91350212664723834G,2007-09-24,N/A,余民伟,"62(万元人民币)","批发、零售：五金机电、建材、水暖设备、电线电缆、化工产品",福建,厦门,"厦门市同安区工业集中区建材园109号110"
福建迪生通用投资股份有限公司,91350100666872569Y,2007-09-24,N/A,吴旭,"1,000(万元人民币)","对房地产业、工业、农业、林业、服务业、金融业、教育业、运输业、贸易业的投资；建筑材料、金属材料、塑料原料、化工原料（不含危险化学品）、家用电器、日用百货、电脑配件、汽车配件、机电产品、纺织品、矿产品（不含煤炭）、纸制品、饲料的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区金洲北路15号1号楼"
福建省三南物资贸易有限公司,91350400666859524X,2007-09-24,N/A,沈平,"1,000(万)","销售矿产品、农畜产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区工业南路116号一幢四层"
福建省南平市赤门铁矿有限公司,913507026668635661,2007-09-24,N/A,李杰,"100(万)","铁精矿石、铁矿石、铅、锌、铜矿石、钢材的销售。",福建,南平,"南平市延平区赤门乡赤门村"
厦门中塬房地产代理有限公司莲前西路分公司,91350203MA2XWJG84N,2007-09-24,N/A,姚映波,"N/A","房地产策划、营销代理。",福建,厦门,"厦门市思明区莲前西路217号东侧店面"
福建省泉安医药连锁有限公司鲤城上村分店,91350502MA3454ET01,2007-09-24,N/A,谢玉兰,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化制品；零售保健食品、零售预包装食品。",福建,泉州,"泉州市鲤城区江南镇上村村5-6号"
厦门安德鲁森食品有限公司凯旋分店,91350200664727456J,2007-09-24,N/A,雷东隆,"N/A","从事本公司经营范围内的预包装食品、乳制品(含婴幼儿配方乳粉)的零售。",福建,厦门,"厦门市思明区凯旋广场农贸市场2号店"
厦门广融投资有限公司七星路酒店,91350200664728002H,2007-09-24,N/A,林臻,"N/A","旅游饭店；正餐服务。",福建,厦门,"厦门市思明区七星路51号"
福清宏森人造板有限公司,913501816668627311,2007-09-24,N/A,沈厚煌,"50(万元人民币)","加工、销售一般树种人造板。",福建,福州,"福清市渔溪镇水头村（福建清华糖厂内）"
厦门长华隆贸易有限公司,913502056647227780,2007-09-24,N/A,陈雪华,"200(万元人民币)","百货零售；超级市场零售；其他综合零售；预包装食品零售；散装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；烟草制品零售；其他未列明批发业",福建,厦门,"厦门市海沧区海沧街道钟林里1号一、二层(海沧集贸市场)"
厦门安德鲁森食品有限公司宝龙分店,913502006647274210,2007-09-24,N/A,雷东隆,"N/A","从事本公司经营范围内的预包装食品、乳制品",福建,厦门,"厦门市思明区嘉禾路305号宝龙二期A11"
邵武嘉苑房地产开发有限公司,91350781666859647Q,2007-09-24,N/A,李守琛,"3,000(万元人民币)","房地产投资、开发、商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市熙春国际大酒店娱乐中心C幢2层2-A号"
福州兴隆达物流有限公司,9135010266686151XM,2007-09-24,N/A,黄建平,"100(万元人民币)","普通货运，货物专用运输（集装箱）；仓储服务（不含危险品）；国内货物运输代理服务（不含水路货物运输代理）。",福建,福州,"福建省福州市晋安区三八路东站货场内劳务服务总公司办公楼一楼三间"
福建省上杭县恒发汽车贸易有限公司,9135082366686047XG,2007-09-24,N/A,郑斌,"100(万元人民币)","汽车销售，乘用车维修，数字电视机顶盒销售。",福建,龙岩,"上杭县临城镇西南村塘东组205国道旁"
福州市鼓楼区萤石软件有限公司,91350102666861210T,2007-09-24,N/A,王建锋,"10(万元人民币)","计算机软硬件开发、销售；计算机网络工程；自动化、信息软件开发；数据库系统开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市鼓楼区西洪路西洪新村1#C楼2#店面"
福建省周宁县供销企业总公司咸村吉利农资经营部,91350925MA346RL069,2007-09-24,N/A,李林儿,"N/A","非剧毒农药，化肥、农膜、小农具零售。",福建,宁德,"周宁县咸村镇河滨路2巷4号"
福州市鼓楼区古鑫斋工艺品有限公司,9135010266686311XD,2007-09-24,N/A,林城,"200(万元人民币)","工艺品（象牙及其制品除外）、日用百货、酒店用品、五金交电（不含电动自行车）、环保设备、建材、机电设备、自动化办公设备、初级农产品的批发、代购代销。",福建,福州,"福州市鼓楼区洪山镇西环北路80号山海观花园A#楼02店面"
晋江鑫巴克服装织造有限公司,91350500665086996X,2007-09-24,N/A,陈炎山,"500(万港币)","生产服装、针织布、雨伞",福建,泉州,"晋江市东石镇第四居委会"
石狮市东鑫网业有限责任公司,91350581666862280B,2007-09-24,N/A,邱少峰,"50(万元人民币)","渔网加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市鸿山镇东埔二村九五路25号"
福建省宁德市海威食品有限公司,91350901666869642F,2007-09-24,N/A,蔡述夏,"300(万元人民币)","水产养殖（不含全民所有制水域及滩涂养殖）；仪器仪表、机械设备、水产品的销售及进出口；水产品冷藏、冷冻。",福建,宁德,"宁德市东侨经济开发区林聪路13号"
山东鲁花集团商贸有限公司泉州分公司,91350503666860445L,2007-09-24,N/A,宫旭洲,"N/A","批发预包装食品。",福建,泉州,"泉州市丰泽区圣湖路丰泽豪园208室"
厦门湘瑞精密机械有限公司,91350211664724722C,2007-09-24,N/A,廖泽锋,"50(万元人民币)","汽车零部件及配件制造；其他金属加工机械制造；机床附件制造；其他机械和设备修理业；五金产品批发；其他机械设备及电子产品批发；其他未列明批发业",福建,厦门,"厦门市集美区董任西二路555号内综合楼A幢第14间"
仙游县佳益古典家具有限公司,91350322666859743Y,2007-09-24,N/A,王素钦,"1,000(万)","古典家具、木雕工艺品生产",福建,莆田,"仙游县赖店镇涂山工业区"
福建省榕乔建设工程有限公司,91350102666861595K,2007-09-24,N/A,陈小峰,"1,000(万元人民币)","建筑工程、市政工程、园林绿化工程、照明工程、体育场馆设施工程、水利水电工程、公路工程、钢结构工程、地基与基础工程、环保工程、安防工程、建筑智能化工程、管道工程、装饰装修工程、建筑幕墙工程、设计、施工；建筑工程劳务分包；建筑拆除活动；汽车、机械设备的租赁；建筑材料、装饰材料、金属材料、五金、机械设备、水泵批发、代购代销；花卉、苗木租赁、种植（地点另设）、批发、代购代销。",福建,福州,"福建省福州市鼓楼区福飞南路205号湖前商贸中心一层103室"
福建华夏众康生物科技有限公司,913501026668598907,2007-09-24,N/A,王尧辉,"2,000(万元人民币)","生物技术的技术开发、技术转让；一类医疗器械、家具、建筑材料、金属材料、五金交电（不含电动自行车）、机械设备及配件、计算机软硬件、通讯器材、皮革制品、文具用品、办公用品、日用百货、机电设备、体育用品、摄影器材、化妆品、黄金、珠宝首饰批发、代购代销；电脑图像设计制作；承办设计、代理发布国内各类广告；企业形象策划；市场营销策划；计算机软件开发；景观工程设计；展览展示服务；文化交流活动组织策划。",福建,福州,"福州市鼓楼区水部街道六一中路79号东光大楼2号楼501单元"
厦门星原投资有限公司,91350200664727106C,2007-09-24,N/A,张勇峰,"5,000(万元人民币)","1、对工业、商业、服务、矿产业、证券业、酒店业进行投资；2、资产管理。",福建,厦门,"厦门市思明区环岛东路1699号建发国际大厦30层A单元"
