企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆港力环保股份有限公司,915001076635719127,2007-07-11,N/A,邓茜,"3,500(万)","环境影响评价；承担环境污染治理业务（涉及资质的凭资质证执业）；土壤治理；生态环保技术及环保工程技术研发、技术推广、技术咨询；工程勘察设计、规划管理；水土保持方案编制；机电设备、自动化控制设备、环保产品研发、制造、销售、安装、调试；再生资源回收与资源化利用（取得相关行政许可后方可经营）；货物及技术进出口（不含国家禁止或限制进出口项目）；会展服务；从事建筑相关业务",重庆,渝中,"重庆市渝中区虎踞路88号1-6"
重庆灵珑汽车维修有限公司,91500102663570952U,2007-07-11,N/A,朱传利,"39(万)","二类汽车维修（大中型客车、大型货车）[有效期至2016年6月5日止]销售：汽车配件；汽车美容",重庆,涪陵,"重庆市涪陵区高山湾居委四组"
重庆根森农业发展有限公司,91500117663571269R,2007-07-11,N/A,牟建平,"10(万人民币元)","生态农业开发，观光农业开发，蔬菜、水果种植、加工，畜禽、家兔、鳝鱼、青蛙养殖（取得相关行政许可后，在许可范围内从事经营）、初加工、销售，农畜产品销售，农贸市场经营管理，摊位、自有房屋出租。",重庆,合川,"重庆市合川区合办处长兴村虎头岩1、2社"
重庆拓扬机电有限公司,915001136635757370,2007-07-11,N/A,毛衡甫,"800(万人民币元)","销售：机电设备、五金、工具、电子电器、电线、电缆、仪器、仪表、化工及塑料制品（不含危险化学品）、办公用品、劳保用品、钢材、建筑材料（不含危险化学品）、针纺织品。",重庆,巴南,"重庆市巴南区鱼洞新市街91号1单元6-8"
重庆市万州区万梁忠废旧金属回收有限公司,915001016635717791,2007-07-11,N/A,莫坤诗,"100(万人民币元)","回收、销售废旧金属、电子产品、塑料、纸类、玻璃；普通货运",重庆,万州,"重庆市万州区双河口永佳路99号"
重庆华英运输有限公司九龙坡区石桥铺南华街914号门市部,91500107MA5UF10M81,2007-07-11,N/A,唐万平,"N/A","货运代理。",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街914号"
重庆市红马医疗器械有限责任公司,91500103663573774W,2007-07-11,N/A,李亚林,"10(万)","销售Ⅰ医疗器械、避孕套。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区大坪支路15号11-2#"
重庆上邦物业管理有限公司,915001076635741876,2007-07-11,N/A,高晓东,"500(万)","物业管理及咨询、超市经营管理、室内外装修施工、园林设计、园林施工（以上项目涉及许可的均须取得相关行政许可后方可经营）、停车场管理；保洁服务；水电安装；物业修缮；消防管理；防水施工；房屋中介；化粪池清掏；绿化租摆、销售（不含林木种子生产、经营）；销售：花卉、五金交电、建筑材料(不含化危品)、办公设备、汽车、房屋；汽车租赁（取得相关行政许可后方可经营）；会议展览服务；餐饮服务(取得相关行政许可后方可经营)；服装清洗；绿化养护；绿化管理；餐饮管理；会议服务；住宿",重庆,九龙坡,"重庆市九龙坡区金凤镇海兰村海琴酒店公寓E-107"
重庆富柒房地产开发有限公司,915001026635709441,2007-07-11,N/A,付家平,"800(万人民币元)","房地产开发（凭房地产开发资质证书执业）",重庆,涪陵,"重庆市涪陵区清溪镇安民路131号"
重庆市永川区润丰供销股份合作社金鼎农药经营一门市,91500118MA5UEKTB9M,2007-07-11,股份合作制,张仁财,"1万人民币","农药",重庆,永川,"重庆市永川区金鼎场镇"
重庆德比贸易有限公司,91500105663573619D,2007-07-11,N/A,谭胜宗,"3(万)","销售:建筑材料、化工产品、金属材料（以上经营范围不含危险化学品），通讯产品（不含无线电发射设备及地面卫星接收设备），计算机软硬件，机电产品（不含汽车），普通机械设备，音像器材，办公用品，日用百货，文化用品，五金交电，汽车零配件，摩托车零配件，电线电缆，日用杂品",重庆,江北,"重庆市江北区嘉陵五村5号1单元2-3"
重庆谊合汽车美容服务有限公司,91500105663573133G,2007-07-11,N/A,施国彬,"10(万人民币元)","汽车美容；汽车清洗；销售：汽车装饰品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河北路12号"
重庆四星物流有限公司,91500107663570629M,2007-07-11,N/A,黄建华,"50(万)","货运代理，仓储服务（不含食品和危险品），装卸搬运，货物配送，货运信息咨询，销售日用百货、电子产品（不含电子出版物）、服装，房地产经纪。",重庆,九龙坡,"重庆市九龙坡区石杨路369号"
重庆市永川区润丰供销股份合作社灯平农药经营门市,91500118MA5UF5XH8C,2007-07-11,股份合作制,邓芝群,"N/A","农药",重庆,永川,"重庆市永川区金龙镇灯平村"
重庆市憧盈环保技术开发有限公司,915001016635709795,2007-07-11,N/A,万云辉,"200(万人民币元)","环保技术开发、推广；环保技术咨询、技术服务。",重庆,万州,"重庆市万州区豆芽棚111号"
重庆欧志扬科技有限公司,91500105663582363F,2007-07-11,N/A,白明芳,"50(万人民币元)","仪器、仪表、机械产品、电子产品研制、开发、生产、销售；模具设计、制造；加工、销售：塑料制品；销售：木制品、制冷设备、空调设备、电气机械、建筑材料、化工产品",重庆,江北,"重庆市江北区大石坝三村214号4-2"
重庆世宽会展有限公司,915001086635714028,2007-07-11,N/A,王世宽,"10(万)","会议、展览策划、服务；展台设计、制作；婚庆礼仪策划、服务；企业营销策划；企业形象设计。",重庆,南岸,"重庆市南岸区南坪街道南坪西路23号11-11号（金台大厦）"
重庆市永川区润丰供销股份合作社石竹农药经营一门市,91500118MA5UE63993,2007-07-11,股份合作制,石开文,"N/A","农药",重庆,永川,"重庆市永川区石竹场镇老街水井巷A栋"
重庆市江津区碧涛装卸搬运有限责任公司,91500116663579498G,2007-07-11,N/A,廖兴富,"200(万)","普通货运(按许可证核定事项和期限从事经营)。 人力装卸搬运、机械装卸搬运；货运代理、仓储(不含危险品）；物流信息咨询服务；为国内企业提供劳务派遣服务；销售：水泥、粉煤灰、建材",重庆,江津,"重庆市江津区珞璜镇郭坝村苗港经济合作社A-3幢2-1号"
重庆市永川区润丰供销股份合作社隆济农药经营门市,91500118MA5UE9F0XH,2007-07-11,股份合作制,刘维安,"1万人民币","农药(不含危险化学品)。",重庆,永川,"重庆市永川区大安镇隆济场镇"
重庆有维能源设备有限公司,91500000663573221H,2007-07-11,N/A,向洋,"500(万)","生产、销售：风力发电配套设备及零部件、太阳能发电设备及零部件、普通铆焊结构件；普通机械加工。【法律、法规禁止的，不得从事经营；法律、法规限制的，取得相关审批和许可后，方可经营】",重庆,江北,"重庆市江北区郭家沱村兴龙湾社"
重庆市佳艺钢质门窗有限责任公司,91500235663570434J,2007-07-11,N/A,龙海,"600(万)","钢质门窗生产、销售；套装门的生产、销售；农副产品（粮食限零售）、日用百货、建材（除油漆）、化工产品（除危险化学品）、矿山设备、洗车摩托车零配件、农机产品销售；专业制造生物质燃烧机及配套设备、生物质颗粒燃料的生产及销售（法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营）",重庆,云阳,"重庆市云阳县盘龙镇永安村七组"
重庆群英农业投资(集团)有限责任公司,91500117663570725E,2007-07-11,N/A,谢云华,"5,058(万)","利用自有资金对种植业、养殖业等农业项目进行投资；农产品、谷物、蔬菜、花卉、水果、甘薯的种植、加工及销售；农业技术的开发咨询服务；销售不再分装的包装种子、化肥、复合肥、复混肥、有机肥、饲料、黄金；电气机械、建筑材料、装饰材料、化工产品（均不含危险化学品）销售；农业机械的生产及销售；货物进出口、技术进出口。",重庆,合川,"重庆市合川区钱塘镇空顶村2社"
重庆尚贤人力资源顾问有限公司,91500105663584238L,2007-07-11,N/A,赵一鸣,"50(万)","人才供求信息的收集、整理、储存、发布和咨询服务；人才推荐；人才培训；人才测评；人才招聘（取得相关行政许可后，在许可范围内从事经营活动）。企业管理咨询。",重庆,渝中,"重庆市渝中区时代天街2号1幢34-2"
重庆创邦建材有限公司,915001136635725799,2007-07-11,N/A,杨芝刚,"10(万人民币元)","销售：矿粉、粉煤灰、石膏粉、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、水泥；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区鱼洞化龙南街108号-15"
重庆海科化工新材料有限公司,91500115663572640W,2007-07-11,N/A,郭汝轩,"11,000(万)","生产、销售：塑料、橡胶",重庆,长寿,"重庆市重庆（长寿）化工园区晏家街道办事处环北路2号"
重庆市大足区陈加机械厂,91500225663572587M,2007-07-11,个人独资企业,陈显加,"N/A","摩托车配件、汽车配件、五金制品、农机产品生产销售。",重庆,大足,"重庆市大足区龙水龙西永益村五组"
重庆秦建建材有限公司,91500115663571090Q,2007-07-11,N/A,熊燕,"200(万)","销售：建筑装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、不锈钢制品、木制品、五金、钢材、涂料（不含危险化学品）、石材、日用百货、办公设备、混凝土、水泥、河沙、石子、砖；批发：工艺美术品（象牙及其制品除外）、矿产品、化工产品（不含危险化学品）、机械设备、电子产品（不含电子出版物）；房屋中介服务；企业管理咨询；建筑设备租赁。",重庆,渝北,"重庆市渝北区龙塔街道兴盛大道55号中渝.梧桐郡1幢7-2"
重庆市阳蕊劳务有限责任公司,91500105663571787M,2007-07-11,N/A,曹阳,"200(万)","经营劳务派遣业务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区红石路5号15-16"
重庆市永川区润丰供销股份合作社大安农药经营二门市,91500118MA5UE62F1T,2007-07-11,股份合作制,周兴文,"N/A","农药(不含危险化学品)。",重庆,永川,"重庆市永川区大安场镇"
重庆市万州区茅谷桃果专业合作社,9350010166358924XT,2007-07-11,N/A,张绍勇,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",重庆,万州,"重庆市万州区天城镇茅谷村1组"
重庆紫光保健食品有限公司,915001056635739341,2007-07-11,N/A,秦廷俐,"50(万人民币元)","销售：保健食品",重庆,江北,"重庆市江北区建新北路二支路19号13-8"
重庆亿能新型建材有限公司,91500112663576756P,2007-07-11,N/A,荆琳,"1,001(万)","销售：新型建筑材料（不含危险化学品）。",重庆,渝北,"重庆市渝北区龙山大道111号龙湖紫都城3-2幢25-11"
重庆建桥园林有限公司,91500227663571971E,2007-07-11,N/A,简桥,"1,000(万人民币元)","种植：苗木；园林技术咨询；园林绿化",重庆,璧山,"重庆市璧山区丁家街道成渝路74号"
深圳市优点广告有限公司重庆分公司,91500000663582734Q,2007-07-11,N/A,刘柳,"N/A","从事广告业务.[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,北部新区,"重庆市北部新区洪湖西路18号(上丁企业公园)11幢"
重庆八零后科技有限公司,915001076635724803,2007-07-12,N/A,周正豪,"50(万人民币元)","计算机软硬件开发、销售及技术咨询服务，网络信息技术服务，销售化工产品（不含危险化学品和易制毒品）、通用机械及器材、电子产品（不含电子出版物）、百货、五金、交电、建材（不含危险化学品）、汽车配件。",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路21-5-8号"
重庆合自废油回收有限公司,91500115663572413P,2007-07-12,N/A,谢志和,"30(万)","废润滑油回收、废旧物资回收，机械设备拆迁，货物吊装服务，房屋拆迁，销售建材（以上范围法律法规禁止的不得经营，法律法规规定需审批许可的，未取得有关审批许可不得从事经营）",重庆,长寿,"重庆市长寿区渡舟镇胜天村13组"
奉节县扬帆农业开发有限公司,915002366664311814,2007-07-12,N/A,杨小明,"500(万)","蔬菜、坚果种植（由其分公司经营）、销售",重庆,奉节,"重庆市奉节县永安街道诗城西路398号"
重庆市国投输变电工程有限公司,91500101663573547T,2007-07-12,N/A,周卫,"800(万)","从事建筑相关业务",重庆,彭水,"重庆市彭水县汉葭街道文庙社区外河坝（凯能公寓第五层）"
重庆世纪英皇物业管理有限公司,91500103663572982U,2007-07-12,N/A,赵彪,"300(万)","物业管理(凭资质许可从事经营)；销售建筑材料、装饰材料",重庆,渝中,"重庆市渝中区民生路283号第21楼A座"
重庆市永川区润丰供销股份合作社铁山农药经营门市,91500118MA5UEQXQ3M,2007-07-12,股份合作制,文嘉云,"1万人民币","农药",重庆,永川,"重庆市永川区大安镇茶店十二村八社"
江西省华中电力发展有限公司重庆分公司,91500105663584692Y,2007-07-12,N/A,郑建华,"N/A","电气设备、电子产品、电子产品及电子元器件的研发、设计、销售及相关技术服务、电力工程",重庆,江北,"重庆市江北区建新西路4号25-2、3；24-8"
重庆凯迈轮科技有限公司,91500103663573029F,2007-07-12,N/A,黄新,"100(万人民币元)","销售计算机及配件、橡胶制品、汽车零部件、摩托车零部件；计算机软件开发。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区嘉陵江滨江路213号25-1#"
重庆林雅科技有限责任公司,915001046635712502,2007-07-12,N/A,袁礼江,"100(万)","电脑软硬件研发、加工；制造、销售：阀门、普通机械零部件、电子原器件、化工原料及产品（不含危险化学品及易制毒物品）、装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、五金交电、金属材料（不含稀贵金属）、日用百货（不含农膜）；商务咨询。",重庆,大渡口,"重庆市大渡口区双水路2号4号楼3-3"
重庆市兴利金属活动房有限公司,915001066635757884,2007-07-12,N/A,张艳,"10(万人民币元)","活动房安装、生产、销售；从事建筑相关业务",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇歌乐村黄花园组"
重庆安亚生物质能开发有限公司,91500000663572384F,2007-07-12,N/A,王宏,"3,366(万)","化学危险品经营（依法经批准的项目，经相关部门批准后方可开展经营活动）；零售丙烷、正丁烷、异丁烷、正戊烷、甲缩醛、石脑油、甲醇、乙醚（无水）、甲基叔丁基醚、乙酸仲冬、异丁醇（按许可证核定事项和期限从事经营）研发、生产生物柴油；高清复合柴油、高清醇醚汽油的技术研发。",重庆,北部新区,"重庆市北部新区金渝大道68号2幢1-15-10"
重庆华桑运输有限公司,91500000663572608L,2007-07-12,N/A,董献华,"180(万)","普通货运。",重庆,江北,"重庆市江北区鱼嘴镇A分区"
重庆固美建材有限公司,91500115663572704T,2007-07-12,N/A,游纲,"100(万)","加工、销售：塑钢门窗、铝合金门窗、铝塑板、玻璃幕墙、栏杆、扶手；销售：建筑材料、装饰材料、保温材料、防水材料（以上范围不含危险化学品及易制毒物品）、五金、电线电缆(以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营)",重庆,长寿,"重庆市长寿区凤城街道骑鞍街3号"
武仑芙蓉江食品有限公司,91500232663575497T,2007-07-12,N/A,李云,"200(万人民币元)","蔬菜制品、调味品、水产制品、肉制品生产、销售（按行政许可核定期限从事经营）；淡水鱼养殖、农副产品销售（不含粮食批发）；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制的项目取得许可证后方可经营）",重庆,武隆,"重庆市武仑江口镇黄桷村坳二场组"
重庆乾承建筑装饰设计工程有限公司,91500108663579025N,2007-07-12,N/A,戚平庆,"50(万)","建筑装修装饰工程专业承包叁级。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区花园村街道花园七村6栋2单元1-2号"
重庆人本广告文化传播有限公司,91500000663571576Q,2007-07-12,N/A,陈懿,"100(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告，礼仪服务，展览服务，演出策划、推广、实施，销售礼品，利用互联网销售电子产品、日用百货、服装鞋帽、箱包、办公用品、文化用品、体育用品、礼品；网络平台推广。",重庆,N/A,"重庆市经济技术开发区经开园蔡家沟水库奥林匹克花园二期附3-1-6-2"
美最时洋行(上海)有限公司重庆分公司,91500103663579199P,2007-07-12,N/A,STEFAN WODITSCH,"N/A","总公司业务的联络与咨询。(涉及行政许可的凭许可证经营)",重庆,渝中,"重庆市渝中区中山三路131号希尔顿酒店商务中心708单元"
重庆东世泰贸易有限公司,9150011366357171X5,2007-07-12,N/A,李坤明,"3,000(万)","销售：建筑材料（不含危险化学品）、金属材料、钢材、装饰材料（不含危险化学品）、橡胶制品、化工产品（不含化学危险品）、仪器仪表、电子产品、电脑及配件、通讯器材（不含卫星地面接收器）、五金交电、机械设备、电气设备、电气自动化技术开发服务、日用百货、办公用品、服装；普通货物装卸。",重庆,巴南,"重庆市巴南区鱼洞巴县大道107号F幢1-12-4"
深圳荷花商贸有限公司重庆大都会店,91500103663578233D,2007-07-12,N/A,Jerome Daniel Bachasson,"N/A","服装、服饰、箱包、鞋靴、手表、眼镜及香水的零售。(涉及许可经营的凭许可证经营)",重庆,渝中,"重庆市渝中区邹容路68号大都会广场L1层L103号"
重庆欧威逊设计咨询有限公司,91500103663570223J,2007-07-12,N/A,LEO JIANG,"10(万元人民币)","建筑规划布局设计咨询，建筑、装饰工程设计咨询，环境景观设计咨询；房地产经纪，房地产营销策划；建筑材料(不含危险化学品)的批发和佣金代理（拍卖除外）；自营商品进口；采购国内产品出口。",重庆,渝中,"重庆市渝中区青年路7号42-7#"
重庆光泽环保科技有限公司,915001086635726911,2007-07-12,N/A,胡代碧,"2,900(万)","环保工程项目咨询；研发，销售环保设备；销售、安装、维修普通机电设备、配件及技术指导服务，销售钢材、电缆、建筑材料（不含化学危险品）、装饰材料",重庆,南岸,"重庆市南岸区玉马路8号科技创业中心融英楼3楼24号"
重庆坤鸿沥青混凝土有限公司,915001156635721652,2007-07-12,N/A,卢毅,"10(万)","销售：沥青混凝土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区八颗镇核桃村一组"
重庆远景装饰工程有限公司九龙坡区设计中心,91500107663585062X,2007-07-13,N/A,张寒梅,"N/A","室内外装饰设计。",重庆,九龙坡,"重庆市九龙坡区迎宾大道11号红星美凯龙博览家居生活广场有限责任公司展厅G8018、G8019"
重庆市北碚区宏果塑料加工厂,91500109663576553Q,2007-07-13,N/A,曾令中,"N/A","塑料制品加工；金属配件加工。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]**",重庆,北碚,"重庆市北碚区歇马镇小湾村新铺子组"
重庆市傲帆广告制作有限公司,91500108663573272J,2007-07-13,N/A,许红春,"3(万人民币元)","设计招牌、字牌、灯箱广告。",重庆,南岸,"重庆市南岸区南坪街道南坪南路23号第3层13-4号"
重庆市晨峰建筑劳务有限公司,915001026635744001,2007-07-13,N/A,袁福生,"50(万)","砌筑作业劳务分包壹级、木工作业劳务分包壹级、石制作业劳务分包资质、油漆作业劳务分包资质、钢筋作业劳务分包壹级、混凝土作业劳务分包资质、脚手架作业劳务分包壹级、模板作业劳务分包壹级、水暖电安装作业劳务分包资质；建筑机械设备租赁;销售:建材(不含危险品)、劳保用品",重庆,涪陵,"重庆市涪陵区中峰乡北街5号"
上海七斗星商旅酒店管理有限公司重庆沙坪坝分公司,91500000663573643G,2007-07-13,N/A,宗翔新,"N/A","预包装食品零售（在食品流通许可证规定的范围及期限内从事经营活动）、酒店管理、商务咨询、酒店经营",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-27号"
重庆立鼎商贸有限责任公司,91500107663573811W,2007-07-13,N/A,龚云兰,"50(万人民币元)","批发、零售：农副产品(国家有专项规定的除外）、家具、电器、制冷设备、灯具、洁具、五金、交电、日用百货、建材（不含危险化学品）、石材、塑钢门窗、装饰材料（不含危险化学品）、化妆品、珠宝饰品、汽车配件、摩托车配件、汽车装饰品、Ⅰ类医疗器械、化工产品（不含危险化学物品和易制毒化学物品）、服装、鞋、帽、床上用品；商务信息咨询；房屋经纪；楼盘代理；房地产营销策划；翻译服务；设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；代理：报刊、影视广告；货物进出口。",重庆,九龙坡,"重庆市九龙坡区石新路176号5幢1-13号"
重庆挛机车有限公司,915001086635731176,2007-07-13,N/A,高勇,"50,000(万)","开发、生产摩托车整车及摩托车发动机。 销售摩托车整车及摩托车发动机、摩托车零部件、汽车零部件（不含发动机）、通用汽油机、沙滩车（不含机动车）、儿童娱乐车（不含机动车）、四轮卡丁车（不含机动车）、机电产品，发动机装配及零件加工，销售、生产润滑油，货物进出口、技术进出口，加工、销售金属材料",重庆,南岸,"重庆市经济技术开发区白鹤工业园"
重庆颂杰商贸有限公司,915001086635732482,2007-07-13,N/A,陶静,"300(万)","批发兼零售预包装食品。（按许可证核定事项和期限从事经营）。销售：乳制品、酒水、饮料、散装食品、（须取得相应许可证后方可开展经营活动）百货、电子产品（不含电子出版物）、包装材料、金属制品（不含稀贵金属）、塑料制品、工艺美术品、纸制品、办公用品、家具、建筑材料（不含危险化学品）、五金、交电、化工产品（不含危险化学品）、纺织品、农产品、安检设备、公共安全器材及设备。",重庆,南岸,"重庆市南岸区南坪街道南坪东路11号C栋1单元1-4号"
重庆有线电视网络股份有限公司西部分公司,91500107666406947P,2007-07-13,N/A,赵伟涛,"N/A","从事基础电信业务（取得相关行政许可后方可经营）；广播电视网络规划、设计、工程建设、运营；广播电视宽带综合业务网络多功能开发和运营、技术服务；传输软件及设备开发、制造、销售；计算机软件及辅助设备开发、生产、销售、安装、设计与施工；通讯设备（不含无线电发射和卫星地面接收装置）、电子元件技术开发、销售及技术服务；货物进出口、技术进出口（不含国家禁止或限制进出口项目）；设计、制作、代理、发布国内外广告；信息系统集成服务、技术开发、技术服务、技术咨询；数据处理和存储服务；集成成电路设计；从事建筑相关业务（取得相关行政许可后方可经营）；房屋租赁（不含住宿）；通信设施租赁；安全技术防范系统的设计；机电设备的安装及维修；票务代理；商务信息咨询（不含需经许可或审批的项目）；企业营销策划；文化艺术交流活动策划；批发兼零售：日用百货、电子产品（不含电子出版物）、数码产品、家居用品、家电用品、家具、通讯设备及器材",重庆,九龙坡,"重庆市九龙坡区石坪桥横街特16号第三层"
重庆宏旺农业发展有限公司,91500113663575892C,2007-07-13,N/A,邱邦平,"10(万人民币元)","种植、销售：花卉、苗木、蔬菜、水果；销售：农副产品（不含国家专控商品）；农产品信息咨询。",重庆,巴南,"重庆市巴南区界石镇东城路锦地苑1号楼1-2单元底楼"
重庆市周渔府餐饮文化有限公司底料厂,91500107663573344W,2007-07-13,N/A,熊娅,"N/A","调味品（半固态）生产",重庆,九龙坡,"重庆市九龙坡区走马镇慈云村1社"
石柱土家族自治县宝旺能源有限公司,91500240663573651K,2007-07-13,有限责任公司,盛泽强,"200万人民币","煤炭销售、建筑材料销售。",重庆,石柱,"重庆市石柱土家族自治县南宾镇上老街9号"
重庆飞恩机械制造有限公司,915001066635738979,2007-07-13,N/A,唐建华,"200(万人民币元)","制造、加工、销售：普通机械零部件、汽车零部件(不含发动机)、摩托车零部件；销售：机械模具、五金、交电、金属材料（不含稀贵金属）、建筑材料（不含化危品）、装饰材料（不含化危品）、机电产品(不含汽车)、电工器材、化工产品及原料",重庆,沙坪坝,"重庆市沙坪坝区青木关镇关口村石家沟社"
重庆万居房地产营销策划有限公司,91500108663576211Y,2007-07-13,N/A,罗莎,"200(万)","房地产营销策划；房地产信息咨询；房屋中介；物业管理；房屋租赁；销售：建筑材料",重庆,南岸,"重庆市南岸区南坪西路38号2栋22-12号"
重庆春力房地产开发有限公司,91500224663574312K,2007-07-13,N/A,刘兴华,"800(万人民币元)","房地产开发（按资质证核定的等级承接业务）；物业管理",重庆,铜梁,"重庆市铜梁区巴川街道办事处北环路12号"
重庆朗能电气设备有限公司,91500113663572253K,2007-07-13,N/A,郑文朋,"2,000(万)","制造、加工、销售：高低压电气成套设备、电器元件、母线槽、电缆桥架、光纤、多媒体信息箱；销售：五金工具、仪器仪表、电线电缆、电子元件、消防器材、通信器材（不含卫星发射及地面接收设备）、水暖器材、家用电器、塑料制品、高低压电器元件、劳保用品。",重庆,巴南,"重庆市巴南区鱼洞巴县大道22号附3号"
秀山顺鑫建材有限公司第一门市部,91500241MA5UEEX75G,2007-07-13,分公司,陈朝军,"N/A","钢材、五金、建材销售",重庆,秀山,"重庆市秀山县黄杨大道北段45号C栋7号通59号"
人民电器集团重庆市永川区政渝电器销售有限公司,915001187339782762,2007-07-13,N/A,王福金,"30(万)","销售高低压电器、机电产品、成套电控设备、电线电缆、电力金具、五金、交电、家用电器、矿山设备、通讯设备、电子元件、仪器、仪表、机械零件及设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)■",重庆,永川,"重庆市永川区泸州街55号"
巫山县巫峡十二迷宫洞旅游开发有限公司,91500237663573141U,2007-07-13,N/A,赵绪德,"50(万)","旅游景点开发；农业开发；旅游产品的开发与销售；日用百货销售。",重庆,巫山,"重庆市巫山县巫峡镇净坛路210号"
遂宁市金安物业服务有限公司潼南分公司,915002236635742674,2007-07-13,N/A,蒋勋,"N/A","物业管理、社区服务、装饰、装修、园林绿化。",重庆,潼南,"重庆市潼南区江北新城梅园路89号"
重庆市汽车运输集团垫江客运中心有限公司,915002316635803172,2007-07-13,N/A,曾庆武,"300(万人民币元)","客运站经营。（按许可证核定事项和期限从事经营）*** 销售：汽车配件、百货；洗车、车辆美容；仓储服务（不含危化品）、不动产租赁",重庆,垫江,"重庆市垫江县桂阳街道牡丹大道南侧迎春河处"
重庆诚力吊装有限责任公司,91500106663575438X,2007-07-13,N/A,王邦云,"60(万人民币元)","建筑机械设备租赁及吊装服务。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区上桥金桥路9-1-1-4号"
重庆隆全涂装工程有限公司,91500107663573002H,2007-07-13,N/A,廖祖全,"208(万)","从事建筑相关业务（取得相关行政许可后方可执业）；销售：建筑材料（不含化危品）、建筑涂料、防腐材料、保温材料、日杂（不含烟花爆竹）、劳保用品、化工产品（不含化学危险品和易制毒化学物品）、制冷通风设备、金属材料（不含稀贵金属）、机电产品、五金、交电、百货产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道13号6幢2-8-1号"
巫山县名特商贸有限责任公司,91500237711635715X,2007-07-13,N/A,谭琼吾,"50(万)","副食品、糖果、糕点、调味品、水产品、粮油食品、生鲜食品、干菜、水果、禽蛋、腌腊制品、冷冻食品、烟、酒、进口酒、茶叶、预包装食品、乳制品销售日用百货、家电电器、针棉织品、儿童用品、工艺品、装饰品、农副土特产品、办公用品销售。",重庆,巫山,"重庆市巫山县巫峡镇广东中路230号"
垫江县金属回收有限公司第十收购门市部,915002315779839616,2007-07-13,N/A,吴国祥,"N/A","收购:废旧物资（国家有专项规定的除外）、废旧金属",重庆,垫江,"重庆市垫江县桂溪镇城东村2组"
秀山顺鑫建材有限公司第二门市部,91500241MA5UEDUY4J,2007-07-13,分公司,田峰,"N/A","钢材、五金、建材销售",重庆,秀山,"重庆市秀山县东大街质监局综合楼底层15-16号"
永川区临江镇心如月皮鞋厂,92500118MA5UDQ8064,2007-07-13,个体工商户,钟国华,"N/A","皮鞋生产销售（国家有专项规定除外），服装销售。",重庆,永川,"重庆市永川区临江镇兴隆街"
垫江县金属回收有限公司第十一收购门市部,91500231577999162Y,2007-07-13,N/A,朱作荣,"N/A","收购:废旧物资（国家有专项规定的除外）、废旧金属",重庆,垫江,"重庆市垫江县桂溪镇城北村2驵"
