企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃建南招标咨询管理有限公司,91623001665431112W,2007-11-13,N/A,宋晓芸,"100(万元人民币)","工业与民用建筑工程、市政给排水工程、城市道路工程、城市管道、配变电、热力工程、水力水电工程的招标代理业务，建筑工程概预算、工程造价咨询与服务，工程监理、工程管理、政府采购",甘肃,甘南,"州建设局附属办公楼"
甘肃常安新能源投资有限责任公司,91620100665430785R,2007-11-13,N/A,常富,"6,400(万元人民币)","以企业自有资产进行可再生能源项目、矿产项目的投资（不含金融类业务）、开发、建设。",甘肃,兰州,"兰州市城关区酒泉路2号（中邮信息大厦21楼）"
甘肃筑影建筑景观创意设计有限公司,91620102665433281K,2007-11-13,N/A,乃国瑜,"10(万元人民币)","多媒体制作、楼盘模型制作、电脑制作、打印、装订、图文输出；园林景观、建筑景观规划设计、咨询",甘肃,兰州,"甘肃省兰州市城关区五泉街道民主西路39号第1单元2607室"
永登红城富民啤酒大麦产销服务专业合作社,93620121MA73D7ET94,2007-11-13,N/A,周有才,"10()","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的啤酒大麦提供服务；提供病虫害防治技术、引进新技术、新品种、开展技术交流和咨询服务。",甘肃,兰州,"永登县红城镇永安村"
广河县明良畜产品有限公司,91622924926340172D,2007-11-13,N/A,马作胜,"100(万元人民币)","牛羊原毛、原皮的收购、销售；洗净毛、毛条加工、销售；建筑材料（不含木材）",甘肃,临夏,"广河县三甲集镇东关村"
定西市鸿程商务有限公司,91621122665429987W,2007-11-13,N/A,刘陇琴,"100(万元人民币)","商务代理、企业登记代理、商务信息咨询。",甘肃,定西,"甘肃省定西市陇西县巩昌镇红旗路24号"
兰州交大恒安建筑技术有限公司,91620100665432246T,2007-11-13,N/A,冯志勇,"1,000(万元人民币)","工程防灾、减灾技术研究与应用，工程结构的可靠性评估与加固,工程病害治理技术服务，铁路工程技术咨询及服务，地质超前预报仪器租赁以及机械设备租赁。",甘肃,兰州,"兰州市安宁区枣林路139号"
岷县鑫源国有资产运营有限责任公司,916211266654313823,2007-11-13,N/A,郭峰,"2,900(万元人民币)","代表县政府经营、管理授权范围内的国有资产；独立进行资本运营和资产经营，行使出资人权力，拥有国有资产(包括股权)的收益权和再投资权；承担县域经济发展和城市基础设施建设融资职责；承担授权经营国有资产保值增值的责任；房屋租赁；文化产业投资开发与咨询",甘肃,定西,"甘肃省定西市岷县岷县岷阳镇岷州西路"
陇南市恒达实业公司两当县华新科技开发部,91621228665438429W,2007-11-13,N/A,田明,"N/A","气象科技信息咨询服务；氢气球施放；防雷检测",甘肃,陇南,"两当县城关镇大众巷"
甘肃翔鹏冶金有限公司永靖县福川水电分公司,916229236654361914,2007-11-13,N/A,焦玉魁,"N/A","水电开发、运营（凭有效资质经营）",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇川东路118号"
兰州甘科电子科技有限公司,916201026654356666,2007-11-13,N/A,李志军,"10(万元人民币)","机电设备、电子电器设备及产品、工业控制、计算机控制产品及其配件的生产（仅限分支机构生产）和销售；电子元器件、二类机电、五金交电、通讯器材",甘肃,兰州,"甘肃省兰州市城关区北滨河中路350号"
兰州东港农业科技有限公司,9162010266543185XT,2007-11-14,N/A,赵旭,"500(万元人民币)","大棚温室及材料、节水灌溉、园林绿化材料的研发、生产、销售及工程安装服务；钢结构工程的施工及安装，种植业（不含种树种苗）、养殖业（不含种畜种禽）（以上两项限分支机构经营）。供水、排水、生态水治理、水利水电开发项目的咨询及工程施工，田间道路、水渠的土地整理项目施工，温室自动化控制系统的安装及服务，育苗、无土栽培技术的施工及咨询服务，农用设备、仪器仪表、小型农具、化肥的批发零售。",甘肃,兰州,"兰州市城关区拱星墩街道瑞德大道90号第95幢1204室"
兰州鑫天海装饰工程有限公司,91620102665431868T,2007-11-14,N/A,夏晓峰,"200(万元人民币)","室内装饰设计及服务、保洁服务。",甘肃,兰州,"兰州市城关区鼓楼巷中路子2号"
庆阳市星诚科技工程有限公司,916210026654385924,2007-11-14,N/A,刘相洁,"200(万元人民币)","通信线路建设维护、通信网络建设维护、电子工程建设维护、建筑工程施工安装",甘肃,庆阳,"庆阳市西峰区九龙北路老城村1号"
兰州绿能货运有限公司,91620122665431390P,2007-11-14,N/A,李文清,"100(万元人民币)","普通货物运输（依法须经批准的项目经相关部门批准后方可开展生产经营活动）",甘肃,兰州,"皋兰县忠和镇忠和村"
兰州汇天富汽车服务有限公司,916201006654315428,2007-11-14,N/A,何风连,"50(万元人民币)","二手车收购、销售；代理车辆过户，代理机动车辆保险",甘肃,兰州,"甘肃省兰州市七里河区小西湖东街95号2号商铺"
夏河县甘加乡藏域畜牧业专业合作社,936230276815009318,2007-11-14,N/A,贡保当知布,"105()","牦牛养殖、畜产品加工、饲草料种植、贮藏、甘加羊保种选育、牲畜育肥、经销、畜牧业生产资料购买、畜牧业经营技术信息咨询服务***",甘肃,甘南,"甘肃省甘南州夏河县甘加乡西科行政村三组"
天水慧通装饰有限责任公司,91620524675940455R,2007-11-14,N/A,车慧荣,"500(万元人民币)","装饰材料、油漆化工、五金配件、电工电料、太阳能热水器、卫浴洁具、家电、家具、光伏发电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市武山县城关镇北滨河路"
白银会通煤业有限责任公司,916200002248139919,2007-11-14,N/A,袁作林,"496(万元人民币)","原煤生产、销售",甘肃,白银,"甘肃省白银市平川区共和镇中和村"
民乐县富翔农副产品专业合作社,936207225611342361,2007-11-14,N/A,王福祥,"2,100()","中药材（国家限制品种除外）的种植，销售本企业种植的中药材；蔬菜、农作物的种植与销售（种子除外），牛、羊的养殖及销售（种牛、羊除外）***",甘肃,张掖,"民乐县顺化乡张宋村"
天水科健商贸有限公司,916205006654309883,2007-11-14,N/A,王来生,"3(万元人民币)","豆制品加工，黄豆、食用石膏粉批发，家政服务，保健用品、卷烟、雪茄烟、五金水暖、日用百货的零售。",甘肃,天水,"甘肃省天水市秦州区玉泉镇王家坪李家村54号"
天水翰洋净水设备销售有限公司,91620500665434110J,2007-11-14,N/A,胡杨,"20(万元人民币)","净水设备、环保设备的销售，水暖设备的安装、销售。",甘肃,天水,"天水市秦州区首钢岷山厂建筑公司院内"
甘肃盛威自动化控制技术有限公司,916201026654420578,2007-11-14,N/A,苏海河,"100(万元人民币)","消防工程设计及施工、安防工程、智能楼宇工程、工业自控设备的安装、施工及维护、维修；消防设备、电梯、工业自控设备及机电产品的销售；电梯安装及维护保养。",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道瑞德大道238号"
景泰宝泰房地产开发有限公司,9162042368154749X6,2007-11-14,N/A,胡广斌,"2,000(万元人民币)","房地产开发经营。以下项目仅供分支机构经营：商品混凝土搅拌、销售",甘肃,白银,"甘肃省白银市景泰县一条山镇中泉路"
兰州玛雅天源房屋中介有限公司,9162010066543222X0,2007-11-14,N/A,张培英,"50(万元人民币)","商品房、二手房销售代理，房屋租赁代理，房屋产权过户代理",甘肃,兰州,"甘肃省兰州市城关区张掖路街道永昌路417号"
兰州博兰石油化工有限责任公司,916201046654302163,2007-11-14,N/A,李成恩,"100(万元人民币)","硫磺、甲苯、液化石油气、混苯、戊二烯、二甲苯、异戊二烯、甲醇、石脑油、环戊二烯、溶剂油、双环戊二烯（不准超范围经营）的批发（不准储存）（以上项目凭许可证在有效期内经营）；化工原料（不含危险化学品、易制毒化学品、监控化学品）、有色金属、保温材料、仪器、仪表的销售。",甘肃,兰州,"兰州市西固区西固城街道西固中路945号"
永登永鑫养殖专业合作社,936201210639275596,2007-11-14,N/A,张斌杰,"100()","为成员提供绵羊、牛养殖所需生产资料的购买，产品的销售、加工、运输、贮藏以及与养殖有关的技术、信息等服务***",甘肃,兰州,"永登县树屏镇毛茨村"
永登红城绿宝蔬菜专业合作社,93620121MA73HQYY01,2007-11-14,N/A,苟年儒,"3万元人民币","组织采购、供应成员所需的生产资料服务;组织收购、加工、贮藏、运输、销售成员生产的蔬菜服务;提供病虫害防治技术、引进新技术、新品种、开展技术交流和咨询服务。",甘肃,兰州,"永登县红城凤山村"
陇西县弘泰马铃薯购销专业合作社,93621122675942725T,2007-11-14,N/A,王鑫,"260()","组织收购、销售、储藏成员种植的马铃薯、地产中药材（仅限按照农副产品的管理的未经炮制的中药材，国家限制或禁止的品种除外）、小杂粮、蔬菜、苗木、牧草及其种子、种苗（依法须经批准的项目，凭相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市陇西县福星镇种和村肖掌社"
甘肃闯立农业开发有限公司,91620423665432182N,2007-11-14,N/A,王海全,"5,000(万元人民币)","化肥、地膜、农作物包装种子批发、零售；农作物种植、销售；种苗培育、繁殖、销售；农副产品储藏、购销；农业技术研发、推广、咨询服务；水泥制品生产销售；渠道衬砌；承建温室工程；蔬菜大棚、弓棚、日光温室；大棚建设材料、温室建设材料销售；恒温库贮藏；打井灌溉；水土资源保护；塑料废品收购；再造粒、塑料薄膜生产、销售；牛、羊（不含种畜禽）的饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市景泰县草窝滩镇青城村经济开发区"
永登秦丰红提葡萄专业合作社,936201215512958887,2007-11-14,N/A,马文贵,"2()","组织采购、供应成员所需的生产资料服务；组织收购、包装、销售成员生产的红提葡萄服务；提供病虫害防治技术、引进新技术、新品种、开展技术交流和咨询服务。",甘肃,兰州,"永登县城关镇中华街5号"
兰州美华峻达商贸有限公司,916201026654304516,2007-11-14,N/A,黄安林,"100(万元人民币)","润滑油、石化产品及化工原料（不含危险品）、建筑材料、装饰材料、汽车配件、五金交电、机电产品、矿产品（不含需专项审批项目）、电子产品、现代办公设备、礼品、百货批发零售",甘肃,兰州,"兰州市城关区草场街街道北滨河中路12号"
永登惠民大接杏专业合作社,93620100670807516W,2007-11-14,N/A,宗泮祖,"N/A","组织采购、供应成员所需的生产资料服务；组织收购、加工、包装、贮藏、运输、销售成员生产的大接杏服务；提供病虫害防治技术、引进新技术、新品种、开展技术交流和咨询服务。",甘肃,兰州,"永登县中川镇宗家梁村"
高台县金宝建筑劳务分包有限公司,916207246654310082,2007-11-14,N/A,葛发虎,"680(万元人民币)","房屋建筑业、土木工程建筑业、建筑安装业劳务分包；建筑机械设备、建筑材料的销售及租赁。",甘肃,张掖,"甘肃省张掖市高台县城关镇24号路东侧欣宝家居广场四楼"
甘肃博泰物流有限公司,916203006654340657,2007-11-14,N/A,王革,"800(万元人民币)","道路运输、吊装、仓储、理货、配载、信息服务、租赁（以许可证为准）；有色、黑色金属（不含贵金属）、五金交电、工矿产品、化工产品（不含危险品）、防腐产品、橡胶制品、劳保用品、农副用品、办公设备、建筑材料、体育用品零售；园林设备、煤及煤附属制品销售。",甘肃,金昌,"金昌市金川区新华东路区运输公司"
敦煌市福林机电物资有限责任公司,916209826654343562,2007-11-14,N/A,马明,"30(万元人民币)","机电产品、五金工具、建筑材料、润滑油的销售；矿山机械配件的加工、销售（未取得专项许可项目的除外）",甘肃,酒泉,"敦煌市沙州镇红当巷35号"
瓜州县正和物业服务有限责任公司,91620922665431948N,2007-11-14,N/A,王作奇,"500(万元人民币)","物业服务；供热项目开发管理；土石方工程开挖；园林绿化；路面硬化；城市亮化；水、暖、电管道架设维修；五金建材、煤炭销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,酒泉,"酒泉市瓜州县县府街32号"
永登立凯中药材专业合作社,93620121670801544U,2007-11-14,N/A,杜哲民,"1()","组织收购、销售成员生产的中药材",甘肃,兰州,"永登县城关镇中华街294号"
舟曲县永生民爆器材有限公司,91623023665440115J,2007-11-14,N/A,肖九生,"100(万元人民币)","炸药、火雷管、非电雷管、导火索、导爆索、电雷管、化工产品",甘肃,甘南,"甘肃省甘南州舟曲县峰迭乡沟门村"
兰州斯尔雅德商贸有限公司,91620111665430304M,2007-11-14,N/A,王晋军,"20(万元人民币)","服装批发、零售；劳保用品、五金材料、炭素制品的销售",甘肃,兰州,"甘肃省兰州市红古区海石湾镇下海石村"
甘肃山丹博泰电力开发有限公司,91620725665430670R,2007-11-14,N/A,王吉祥,"1,000(万元人民币)","水力发电.风力发电",甘肃,张掖,"甘肃省张掖市山丹县李桥乡高庙村马营河流域管理处"
兰州汇智天诚企业营销策划有限公司,91620102665433265X,2007-11-14,N/A,杨大祥,"50(万元人民币)","市场营销策划、业务项目推广、工程项目信息咨询服务；企业形象策划、环境美饰设计、平面设计。",甘肃,兰州,"甘肃省兰州市城关区庆阳路348号南关世纪广场A座2101室"
卓尼县桥南蜂窝煤加工厂,92623022MA7210L86R,2007-11-14,个体工商户,闫才如布,"N/A","蜂窝煤加工（依法需经许可的项目，经相关部门批准后方可开展经营活动）*",甘肃,甘南,"甘肃省甘南州卓尼县柳林镇上河街47-2号"
武威市锦华服装有限责任公司服饰城,91620602665433679U,2007-11-15,N/A,高继勇,"N/A","服装制造、销售，针纺织品批发零售",甘肃,武威,"武威市凉州区南大街新青年巷60号"
庆阳市金海商贸有限公司,91621023665432406K,2007-11-15,N/A,张粉惠,"100(万元人民币)","日用百货、针纺织品、保健器材、文化用品、服装鞋帽、工艺品、五金交电、日用化学用品、其他日用品、农副产品、数码视听产品零售；手机、金银饰品、家具销售；苗木种植销售；电影放映；台球；室内儿童娱乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"华池县城文化商贸步行街"
中国太平洋财产保险股份有限公司酒泉中心支公司,91620900665434639H,2007-11-15,N/A,赵维春,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",甘肃,酒泉,"甘肃省酒泉市肃州区新城区莫高路16号"
武威市雪峰投资管理有限公司,916206026654312431,2007-11-15,N/A,王雪峰,"50(万元人民币)","房地产开发；市场投资管理；房屋租赁、物业管理服务；通信设备销售（不含地面卫星接收设施）、环保节能设备、五金交电、普通机械销售；金属结构件汽铆焊加工、机械加工；农副产品（不含粮食收购）加工销售；纺织品、瓷砖、石材生产销售",甘肃,武威,"武威市凉州区北关什字东南角综合楼"
酒泉市华润商贸有限公司,9162090067081752XC,2007-11-15,N/A,郎爱仁,"10(万元人民币)","预包装食品、烟的零售；五金工具、机电设备、金属材料、水暧建材、高低压电器、电线电缆、农副产品、日用百货、五金交电、日用杂品、劳保用品的批发、零售。",甘肃,酒泉,"酒泉市肃州区东环南路12号"
甘肃雪源啤酒原料有限责任公司,91620702665431737X,2007-11-15,N/A,何立瑞,"3,000(万元人民币)","农副产品的购销，啤酒大麦、小麦的粗加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区工业园区Ⅱ区"
兰州福胜物资有限公司,9162010366543791X6,2007-11-15,N/A,左松胜,"800(万元人民币)","金属材料、建筑材料、装饰材料、化工原料（不含化学危险品）、机电产品",甘肃,兰州,"兰州市七里河区西津西路464号西区3栋202号"
甘肃龙泰实业有限责任公司古浪县裴家营分公司,91620622MA73M7490A,2007-11-15,N/A,王五洲,"N/A","化肥、农用薄膜批发、零售",甘肃,武威,"甘肃省武威市古浪县裴家营镇"
玉门三鑫煤业有限责任公司,91620981665431809E,2007-11-15,N/A,孙三维,"500(万元人民币)","煤炭批发经营、化工产品(不含危险品)、机械设备、建筑材料、矿山机械设备、百货的销售。",甘肃,酒泉,"玉门市下西号乡工业园区"
永登振茂养殖专业合作社,93620121690399193X,2007-11-15,N/A,张艺馨,"50()","为成员提供生猪、羊、兔子养殖的技术信息服务。",甘肃,兰州,"永登上川镇涝池滩村"
兰州珍味轩新麻婆餐饮管理有限公司,916201026654325883,2007-11-16,N/A,周新宇,"100(万元人民币)","餐饮管理",甘肃,兰州,"甘肃省兰州市城关区张掖路街道张掖路69号第4单元7层704室"
天水舒适堡足浴有限公司,91620500665443826E,2007-11-16,N/A,刘爱莉,"80(万元人民币)","按摩、足浴。",甘肃,天水,"天水市秦州区民主西路10号(华西大厦二楼)"
兰州精工商贸有限责任公司,91620102665435762F,2007-11-16,N/A,赵雪宴,"500(万元人民币)","家具、厨房设备、消防设备、安防监控设备、光电设备、体育场地设备、体育器材、多媒体设备、音响设备、五金交电、建筑材料、装饰材料、金属材料、服装、预包装食品的批发零售；园林绿化工程、室内外装饰工程；广播影视设备、环保设备的安装；网络工程及技术服务；国内各类广告制作。",甘肃,兰州,"甘肃省兰州市城关区定西南路100号"
定西市烟草公司通渭营销部,91621121MA73PFUT8L,2007-11-16,N/A,张平定,"N/A","烟草制品经营",甘肃,定西,"定西市通渭县北街34号"
会宁县金土豆洋芋产销专业合作社,93620422675908180Y,2007-11-16,N/A,张强,"88()","马铃署种植、销售。***",甘肃,白银,"会宁县白草塬乡总堡村二社"
成县茨坝须弥山实业有限公司徐明山铅锌矿,91621221MA73QL8K6C,2007-11-16,N/A,沈学忠,"N/A","铅锌矿开采。",甘肃,陇南,"甘肃省陇南市成 县成县黄渚镇茨坝村"
正宁县鸿运面粉加工厂,92621025MA71G0HA85,2007-11-16,个体工商户,赵立新,"N/A","面粉加工、零售。",甘肃,庆阳,"正宁县永正乡上官庄一组"
甘肃民勤农村商业银行股份有限公司三雷支行,91620600079277642K,2007-11-16,N/A,刘兴鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",甘肃,武威,"甘肃省武威市民勤县三雷镇赵湖村"
兰州美豪酒店用品有限公司,9162010266543361XR,2007-11-16,N/A,蒋毅,"200(万元人民币)","窗帘、床上用品、服装加工、销售；地毯、日用百货、家具、工艺美术品、办公用品、化妆品、五金交电、日用杂品的批发零售。",甘肃,兰州,"兰州市城关区雁滩乡雁兴路3122号10幢8单元402室"
临夏州关滩沟生态旅游经济开发有限公司,91622900226340446F,2007-11-16,N/A,王世杰,"40(万元人民币)","梅花鹿种植养殖、超细羊毛养殖、牦牛养殖、鹿产品加工、酒类经营、休闲度假、住宿餐饮、饮料瓶（桶）装饮用水的生产销售。",甘肃,临夏,"临夏县麻尼寺沟乡关滩村关门滩"
甘肃众友健康医药连锁有限公司第一百三十二分店,916209006654342338,2007-11-16,N/A,李雪,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生物制品、保健食品的零售；预包装食品兼散装食品的零售；第Ⅰ类医疗器械、第Ⅱ类医疗器械（豁免办证品种）的零售；",甘肃,酒泉,"甘肃省酒泉市肃州区肃州路19号"
甘肃当归源生物科技有限公司,91621126MA725DHB2M,2007-11-16,N/A,张亚明,"100(万元人民币)","食品、保健品、化妆品的研究开发",甘肃,定西,"甘肃省定西市岷县当归城9号楼917号"
中国联合通信有限公司临洮分公司南屏营业厅,91621124MA7466E1XB,2007-11-17,N/A,谢建刚,"N/A","国际国内长途通信业，批准范围内的本地电话业务，移动通信、数据通信业务，互联网业务及IP电话业务，电子通信器材销售。",甘肃,定西,"临洮县南屏镇"
临洮县盛源担保有限公司,91621124665435455Y,2007-11-17,N/A,水彦军,"7,472(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保。诉讼保全担保、履约担保；与担保业务有关的融资资讯，财务顾问等中介服务",甘肃,定西,"甘肃省定西市临洮县洮阳镇文峰西路城投公司综合楼326室"
临洮大康蔬菜专业合作社,93621124681503067H,2007-11-17,N/A,石重庆,"N/A","蔬菜收购销售。***",甘肃,定西,"临洮县太石镇沙塄村"
兰州迈迪康医疗器械有限公司,9162010366543433XG,2007-11-18,N/A,李梅芳,"100(万元人民币)","第二、三类医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、医用激光仪器设备、医用高频仪器设备、软件、眼科手术器械、口腔科材料、临床检验分析仪器、医用X射线设备、手术室、急救室、诊疗室设备及器具、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品、体外循环及血液处理设备、第三类一次性使用无菌医疗器械、五金交电、化工产品（不含化学危险品）、电子产品（不含卫星地面接收设施）、玻璃制品的批发零售",甘肃,兰州,"兰州市七里河区南滨河中路405号兰木大厦715室"
白银瑞厚祥房地产开发有限责任公司,91620403665433767E,2007-11-19,N/A,肖伟,"1,000(万元人民币)","房地产开发与经营、物业管理；纺织品、日用百货、五金交电、建筑材料",甘肃,白银,"白银市平川区兴平西路"
民勤县经济发展投资有限责任公司,916206216654327057,2007-11-19,N/A,韩万民,"50,700(万元人民币)","城镇基础设施建设，城镇规划区内的土地储备与前期开发，新农村基础设施建设，西部开发环境治理等项目融资、投资及经营，交通运输基础设施项目投融资及开发建设，公路路域经济开发建设和管理运营（以上经营范围凡涉及法律、法规或行政许可的凭许可证经营）",甘肃,武威,"甘肃省武威市民勤县三雷镇西南环路55号"
甘肃省永盛粮油购销有限公司宫河分公司,91621025MA748F6G73,2007-11-19,N/A,彭伟锋,"N/A","粮食收购；农产品购销；饲料销售；赈灾救济。",甘肃,庆阳,"甘肃省庆阳市正宁县宫河镇西街"
武威市强生种业有限责任公司,916206026654349970,2007-11-19,N/A,奎武成,"3,000(万元人民币)","主要农作物种子的批发零售；玉米杂交种子的生产销售。",甘肃,武威,"甘肃省武威市凉州区双城镇粮油购销公司宏济购销站"
兰州市兴利废旧电子产品回收有限公司,91620102665432449C,2007-11-19,N/A,毛万明,"200(万元人民币)","回收废旧电子产品及有、黑色金属及三类废旧物资（以上各项凭规划认定证书经营）；金属材料、化工原料（不含危险化学品）、电器产品、橡胶制品批发零售。",甘肃,兰州,"甘肃省兰州市城关区焦家湾83号"
甘肃省永盛粮油购销有限公司湫头分公司,9162102566544188X7,2007-11-19,N/A,牛凯,"N/A","粮食收购；农产品购销；饲料销售；赈灾救济。",甘肃,庆阳,"甘肃省庆阳市正宁县湫头乡07号"
兰州兰生房地产代理咨询有限公司,916201026654333617,2007-11-19,N/A,张兰生,"50(万元人民币)","商品房销售代理",甘肃,兰州,"甘肃省兰州市城关区中山路30号"
甘肃省永盛粮油购销有限公司永和分公司,91621025665441871F,2007-11-19,N/A,赵小静,"N/A","粮食收购；农产品购销；饲料销售；赈灾救济。",甘肃,庆阳,"甘肃省庆阳市正宁县永和街08号"
武威市云翔物业管理有限责任公司,916206026654350684,2007-11-19,N/A,王兆坤,"50(万元人民币)","物业管理(凭资质证经营)；小区绿化管理；日用百货销售；停车服务",甘肃,武威,"武威市凉州区新鲜东路"
白银道成商贸有限公司,91620402665433230T,2007-11-19,N/A,滕道成,"30(万元人民币)","家用电器安装与维修；燃气灶具及配件、厨具、有色金属、矿产品（国家禁止及需取得专项许可证的除外）、五金交电、建筑材料（不含木材）、化工产品",甘肃,白银,"白银市四龙路152号"
永登树屏聚龙机械加工厂,92620121MA72DFWY5M,2007-11-19,个体工商户,尹聚龙,"N/A","车床、刨床、钻床、铣床的服务；农具修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"永登县树屏镇崖头村"
甘肃省永盛粮油购销有限公司榆林子分公司,91621025675908826C,2007-11-19,N/A,胡方照,"N/A","粮食收购；农产品购销；饲料销售；赈灾救济；畜禽养殖。",甘肃,庆阳,"甘肃省庆阳市正宁县榆林子镇东街05号"
会宁县河畔镇裕新养鸡专业合作社,93620422MA747ARR1G,2007-11-19,N/A,杨俊吉,"30()","家禽饲养。***",甘肃,白银,"会宁县河畔镇车川村"
通渭荣通影艺有限责任公司三和百货超市,91621121MA73L1ND2U,2007-11-19,N/A,范均,"N/A","摄影、冲印、书画装裱；文体办公用品、家居用品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；烟、酒、百货、小家电、小五金、日用化妆品（凭许可证经营）",甘肃,定西,"通渭县平襄镇南街28号"
迭部县保安服务公司,91623024690351077B,2007-11-19,N/A,郭志文,"3(万元人民币)","守护、门卫、危险品押运服务",甘肃,甘南,"迭部县公安局"
兰州两兰石化工程设计咨询有限责任公司,916201026654354129,2007-11-19,N/A,张毅,"10(万元人民币)","工程技术应用项目建议书、可行性研究报告编制，炼油、化工、油气储运工程设计施工技术的咨询服务",甘肃,兰州,"兰州市城关区雁滩乡滩尖子村234号"
中国人民财产保险股份有限公司甘肃省分公司营业部,91620100665434989E,2007-11-19,N/A,张国民,"N/A","办理财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区南滨河东路745号甘肃省公路招待所2、3、4楼"
会宁县星火生物科技发展有限公司,91620422665432617W,2007-11-19,N/A,田继业,"360(万元人民币)","固体饮料、含茶制品和代用茶加工、销售；计算机、软件及辅助设备、电脑耗材、办公用品、建材、化肥、煤炭、农产品的批发与零售",甘肃,白银,"甘肃省白银市会宁县中川乡梁堡村王嘴社"
甘肃国益能源服务有限公司,91620102665440254U,2007-11-20,N/A,王刚,"200(万元人民币)","中央空调、照明及配电系统节能改造咨询服务；电机",甘肃,兰州,"兰州市城关区庆阳路450号（万盛大厦1003室）"
甘肃亚欣大药房连锁有限公司白银路店,91620102665434719Q,2007-11-20,N/A,宋慧霞,"N/A","处方药和非处方药：生物制品；中成药、化学药制剂、抗生素制剂；中药材（国限品种除外）、中药饮片、保健食品、预包装食品的零售（以上项目凭许可证核定事项在有效期限内经营）；第二类医疗器械零售（凭备案登记证核定事项在有效期限内经营）；日用百货、化妆品、卫生用品、玻璃器皿、文体用品、五金交电、家用电器的零售。",甘肃,兰州,"甘肃省兰州市城关区白银路45号"
天水亿通电力器材有限责任公司,91620500665433636C,2007-11-20,N/A,吴海龙,"1,000(万元人民币)","高低压配电柜、箱式变电站、电力线路器材、电器配件、五金电料、电线电缆、金属材料、有色金属、建材、建筑装饰材料、电脑自动化设备及耗材、文化用品、机电工具的批发零售，变压器维修。",甘肃,天水,"天水市秦州区新华路92号"
兰州三和诚建材有限公司,91620104665435260R,2007-11-20,N/A,张振林,"300(万元人民币)","保温材料、聚氨脂直埋管、建材、钢材、水泥、五金交电、化工产品",甘肃,兰州,"兰州市西固区环行中路2—1号"
张掖市金地二手车交易市场有限责任公司,91620702665432676G,2007-11-20,N/A,朱贵,"138(万元人民币)","二手车经销、经纪、租赁；汽车检测、维修，商用车及汽车零配件、润滑油销售；汽车装饰、美容、清洗；汽车过户、入户、上牌、牌照证件代办服务；信息咨询服务，场地租赁，代理机动车辆保险业务；预包装食品兼散装食品兼乳制品批发、零售；二手车鉴定评估；涉案机动车司法评估；交通事故车辆价值评估。",甘肃,张掖,"甘肃省张掖市甘州区东门外一公里（车管所对面）"
兰州悦邦物流有限责任公司,91620102665435738Y,2007-11-20,N/A,段淑琴,"160(万元人民币)","货运代理、仓储理货、普通货物运输、车辆租赁、物流管理咨询",甘肃,兰州,"兰州市城关区张苏滩539号"
甘肃华恒房地产开发有限公司,916201006654348155,2007-11-20,N/A,朱宝康,"1,800(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区张掖路250号"
甘肃大禹水电投资咨询有限责任公司,91620100665432983D,2007-11-20,N/A,马为民,"8,579(万元人民币)","以自有资产进行水电项目投资，水电工程咨询，机电设备销售。",甘肃,兰州,"甘肃省兰州市城关区平凉路284号"
临潭县利民中药材专业合作社,93623021665443076Q,2007-11-20,N/A,闫永和,"18()","中药材的种植；组织采购成员所需的生产资料、药材种子，引进新技术、新品种；开展技术培训交流和咨询服务，传播科技和市场信息，推动地区之间会员之间的横向联系。***",甘肃,甘南,"临潭县城关镇解放街17号"
