企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏兴泰隆房地产开发有限公司,91640000227689025J,2007-11-19,N/A,冯军君,"15,000(万)","房地产开发（凭资质证经营）、房屋租赁，铁路专用线货物运输",宁夏,银川,"银川市兴庆区上海东路828号新水综合楼2号楼4层"
宁夏同程交通服务有限公司,91640000799938461E,2007-11-19,N/A,郭铁军,"2,000(万)","高速公路服务区、通信设施安装管理及维护；公路养护；园林绿化；房屋租赁；广告传媒；广告设计、制作、发布、代理国内各类广告；网络技术服务；商务信息咨询；电子商务技术咨询；企业管理咨询；酒店管理；物业服务；保洁服务；旅游项目的开发、建设。",宁夏,银川,"宁夏银川市兴庆区文化东街238号"
宁夏银凤祥矿山物资设备有限公司,91640100799936984W,2007-11-19,N/A,周国祥,"800(万)","煤碳、矿山机械、金属材料、润滑油、仪器仪表、劳保用品、办公用品、体育器材、机电产品、消防设备、灭火器材、日用百货、汽车配件、化工产品（不含易制毒及危险化学品）、建筑材料、五金交电、轴承、电器产品、Ⅰ类医疗器械、汽车（不含小轿车）的销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区商业银行如意苑小区5-2号"
宁夏大世界实业集团有限公司德胜分公司,916401227999376373,2007-11-19,N/A,宋丽娟,"N/A","汽车（不含品牌轿车）、摩托车及其配件、金属材料、建筑材料、化工产品（不含危险化学品及易制毒品）、电器机械、润滑油、橡胶及其制品、农副产品",宁夏,银川,"银川德胜工业园区109道东侧汽车大世界会展中心一楼"
宁夏鑫业物业管理有限公司,9164000079994137XM,2007-11-19,N/A,李强,"300(万)","小区物业管理",宁夏,银川,"宁夏银川市高新区科技创新园19号楼J10号办公楼"
石嘴山人民房地产开发有限公司,916402007999371007,2007-11-19,N/A,付建生,"1,200(万)","房地产开发(暂定级)、房屋租赁",宁夏,石嘴山,"惠农区北大街268栋2号"
银川聚盛源物资有限公司,91640121799936917C,2007-11-19,N/A,余光东,"3,000(万)","金属材料、建筑装饰材料、五金交电、化工产品（不含易制毒及危险化学品）、塑料制品、橡胶制品、电子产品、电线电缆的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远现代金属物流园7-106号"
石嘴山市佳威商贸有限公司,91640200799937573E,2007-11-20,N/A,補威,"51(万)","焦炭、炭素制品、矿山机械设备、化工产品（不含危险化学品）、五金的销售；煤炭运销(不得在石嘴山地区开展煤炭储存活动）",宁夏,石嘴山,"石嘴山市大武口区石炭井八号泉（大蹬沟火车站南侧）"
中国石化销售有限公司宁夏石油分公司石嘴山马莲滩加油站,916402007999373469,2007-11-20,N/A,孙德友,"N/A","汽油、柴油、润滑油零售（在危险化学品经营许可证有效期限内从事汽油、柴油零售的经营活动），日用百货、预包装食品、卷烟、雪茄烟、纺织、服装、五金、家用电器及电子产品、乳制品、保健食品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车、充值卡、图书、报纸、期刊、电子出版物、音像制品、枸杞、红枣、农副土特产品的销售；汽车清洗服务；设计、制作、代理、发布广告",宁夏,石嘴山,"大武口区平石公路301省道36公里处"
斯伦贝谢长和油田工程有限公司,91640000799938218K,2007-11-20,N/A,焦旭鼎,"30,000(万元人民币)","油气田工程技术服务；油气田先进工程技术的开发和应用；公路货物运输",宁夏,银川,"银川高新开发区中苑商业街36号"
宁夏嘉思博商贸有限公司,91640100799937303N,2007-11-20,N/A,王莺君,"100(万)","电器设备、电子元件、仪器仪表、电力物资、化工产品",宁夏,银川,"银川市解放西街2号老大楼写字楼13楼1306房间"
吴忠市利通区马希良木材加工厂,92640302MA7717107U,2007-11-20,个体工商户,马希良,"N/A","来料加工、木门制作*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区杨马湖村5队"
宁夏中农金合农业生产资料有限责任公司分店,92640522MA75YWCM30,2007-11-20,N/A,李治平,"N/A","农药、化肥、五金、农机配件零售。",宁夏,中卫,"中卫市海原县树台乡树台街道"
华能宁夏能源有限公司,91640000799937493G,2007-11-20,N/A,丁俊兵,"100,000(万)","电力（热力）等实业的开发、投资、建设、生产、经营、管理和销售，对煤炭和煤化工产业及项目进行投资管理",宁夏,银川,"宁夏银川市兴庆区民族南街669号"
吴忠市老井商贸有限公司女人服饰街分公司,91640300MA75WMEU3C,2007-11-20,N/A,井树钧,"N/A","服装、百货的销售",宁夏,吴忠,"吴忠市民生街10号"
石嘴山市恒冶工贸有限公司,91640200799937370R,2007-11-20,N/A,徐杰,"300(万)","钢渣加工、销售",宁夏,石嘴山,"惠农区河滨工业园区河滨街96号"
现代长和投资有限公司,9164000079993740XP,2007-11-20,N/A,张文科,"5,000(万)","对能源、化工、石油和天燃气开发业投资；财产委托管理服务",宁夏,银川,"宁夏银川市兴庆区湖滨西街65号投资大厦十二层"
宁夏银星吴忠仪表流体控制股份有限公司,916403007999375306,2007-11-20,N/A,张军工,"1,000(万)","设计、生产、销售流程工业控制设备及相关产品",宁夏,吴忠,"吴忠市金积工业园区开元大道东侧"
西吉县聂家河流域林果专业合作社,936404227882117771,2007-11-20,N/A,毛亚岚,"N/A","根据市场需求为社员提供各类林果苗木的种植、包装、运输等技术，供应生产资料，培育优质林果品种，推销优质产品，承担相关科研项目；牛羊及家禽的养殖#",宁夏,固原,"西吉县兴坪乡高崖村聂河组"
宁夏石嘴山市众兴宏泰精细化工有限公司,91640200799937389N,2007-11-21,N/A,奚爱萍,"1,000(万)","H酸及副产品（不含危险品）的生产、销售（需取得环境评估或评价后方可开展生产活动）",宁夏,石嘴山,"惠农区河滨工业园区西电路以南"
宁夏金宏桥钢结构工程有限公司,916401227999375067,2007-11-21,N/A,朱杰,"1,100(万)","钢结构工程三级（凭资质证经营）；钢结构网架、屋面、玻璃幕墙、铝板幕墙、干挂石材及室内装修的设计；建材、机械产品、防腐防火材料及机电产品的销售；装配式钢结构生产；装配式建筑、装配式部品、装配式构建、装配式制作及安装",宁夏,银川,"贺兰县暖泉工业区洪泉路南侧"
宁夏瑞通热能设备有限公司,91640100799937485T,2007-11-21,N/A,李俊杰,"100(万)","锅炉及辅助设备、机电产品、非标准件、机械设备的销售；机械设备（不含特种设备及机电设备）技术服务。",宁夏,银川,"银川市兴庆区北京东路175号3楼301室"
合众人寿保险股份有限公司宁夏分公司兴庆区营销服务部,91640104799938058B,2007-11-21,N/A,刘佳青,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。经保险公司授权，可以从事部分险种的查勘理赔。",宁夏,银川,"银川市兴庆区北京东路379号金源大厦6层西段"
银川天奥世博体育用品有限公司,91640103799937581F,2007-11-21,N/A,郑基梅,"3(万)","体育用品、运动服装、办公用品、日用百货、化工用品",宁夏,银川,"银川市兴庆区公园街10号"
吴忠市回之乐旅行社(有限公司),9164030079994049XM,2007-11-21,N/A,苏志毅,"30(万)","国内旅游业务",宁夏,吴忠,"吴忠市利通区吴灵路北大寺5号商品房"
银川慧萌贸易有限公司,91640100799938832A,2007-11-21,N/A,陈晓彬,"55(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区民族南街184号3层"
盐池县丰育养殖专业合作社,93640323670436751F,2007-11-22,N/A,张宏全,"N/A","羊只养殖、销售；引进新技术、新品种，开展技术培训、技术交流和咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县花马池镇沟沿村德胜墩自然村"
银川铁诚商贸有限公司,91640103799938015F,2007-11-22,N/A,谭秀芹,"50(万)","汽车保修设备及配件、五金工具、润滑油、机油、钢材的销售",宁夏,银川,"银川市兴庆区丽景北街国际汽车城A8-1号"
宁夏禾阳农业开发有限公司,91640100799937629C,2007-11-22,N/A,王洪忠,"5,000(万)","花卉苗木的培育及销售；生态种植；农产品的加工及销售；种植技术指导；油用牡丹、玫瑰的培育、种植、观光、旅游及销售；油用牡丹、玫瑰油的研发、加工及销售；葡萄的种植、培育、研发及销售；葡萄酒的研发、生产及销售；海鲜、冰鲜的销售。",宁夏,银川,"银川市西夏区梧桐花园1号楼33号营业房"
永宁县红旺养殖专业合作社,93640121774946393L,2007-11-22,N/A,王红,"N/A","牛羊养殖、销售，蔬菜、瓜果种植、销售，引进新技术、新品种，开展技术交流和咨询服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇政权村一组"
宁夏宁东清盛达工贸有限公司,91641200799939333R,2007-11-23,N/A,田银生,"100(万)","建材、机械设备及配件、劳保用品、办公用品销售；卫生清洁、庭院绿化.锚杆加工、销售;金属网、钢筋网、托盘加工及销售；各种矿山支护材料、二三类机电设备销售。",宁夏,银川,"宁夏灵武市宁东镇古马公路东侧灵新煤矿块煤场南"
银川创意发商贸有限公司,916401037999379526,2007-11-23,N/A,刘友明,"30(万)","日用百货、家用电器、五金交电、服装鞋帽、办公用品、箱包皮具、钟表、眼镜、数码产品、建筑装饰材料、金属材料、玻璃制品、机电产品、化工产品（不含易制毒及危险化学品）销售",宁夏,银川,"银川市兴庆区解放东街宁夏日用百货副食批发市场A11-12"
宁夏惠隆工程有限公司,91640181799939392M,2007-11-23,N/A,马文兴,"1,200(万)","建筑工程的设计与施工；石油、天然气钻采技术服务；石油工程技术服务；机电产品、仪器仪表、钻采配件、建筑材料、日用杂品、办公用品、五金交电、化工产品",宁夏,银川,"宁夏灵武市育才路花雨湖滨商业街13-16号"
宁夏博翔热力有限公司,91640122799938525D,2007-11-23,N/A,施新其,"1,000(万)","供热；锅炉配件、水暖材料的销售。",宁夏,银川,"银川德胜工业园区清真食品园经一路东侧"
宁夏中驰新能源汽车有限公司,916401067999377337,2007-11-23,N/A,李西岳,"100(万)","新能源电动车辆、新能源电动车辆动力总成研发、设计、改装、合资合作、生产销售、租赁运营；新能源电动车辆零部件生产销售；新能源电动车辆检测、维修及相关服务；新能源电动装备、发电设备、电子设备研发、生产、销售；汽车及配件的经销；计算机软硬件及辅助设备的销售；基础软件、应用软件、计算机系统、互联网信息服务；软件开发；软件集成；技术及货物进出口",宁夏,银川,"银川市金凤区开发区6号路南2号办公楼三层328室"
固原经济开发区宏宏商贸有限公司一分公司,91640404596219248H,2007-11-23,N/A,朱刚,"N/A","小型车整车修理、维护及专项维修；五金交电、汽车配件销售。",宁夏,固原,"固原经济开发区民族路"
宁夏天豹固原汽车运输有限责任公司三营汽车站,9164040079994188XP,2007-11-26,N/A,方刚,"N/A","汽车客运、城市及近郊区汽车出租。",宁夏,固原,"固原市原州区三营镇三营街道"
宁夏瀚博文化传播有限公司,91640402799938082E,2007-11-26,N/A,刘宁,"150(万)","文物销售",宁夏,固原,"宁夏回族自治区固原市原州区文化街"
宁夏天豹固原汽车运输有限责任公司客运二分公司,916404009284412928,2007-11-26,N/A,马驰,"N/A","出租客运、班车客运（县内、县际、市际、省际）、包车客运",宁夏,固原,"固原市新区固原汽车站（新站）客运楼"
宁夏浩林工贸有限公司,9164120079993812XN,2007-11-26,N/A,张鹏,"100(万)","建材、机械设备及配件、粉煤灰、生石灰粉、粉煤灰制品、粉煤灰炉渣制品的销售；道路普通货物运输",宁夏,银川,"灵武市宁东镇马莲台电厂生活区"
宁夏嘉盛装饰工程有限公司,9164010079993919XK,2007-11-26,N/A,彭晓东,"200(万)","装饰装修；建筑材料、装饰材料、金属材料、五金交电、电子产品、电气设备、卫生洁具、水暖配件、灯具、铝合金制品、塑钢制品销售",宁夏,银川,"银川市新华东街雅安公寓第3幢3单元901号"
宁夏天豹固原汽车运输有限责任公司客运一分公司,91640400928441284D,2007-11-26,N/A,张智,"N/A","出租客运、班车客运（县内、县际、市际、省际）、包车客运",宁夏,固原,"固原市新区固原汽车站(新站)客运楼"
固原经济开发区东鹏运输有限公司,91640404799938074G,2007-11-26,N/A,赵秉明,"200(万)","道路货物运输；装卸、搬运服务；汽车、汽车配件销售；物流信息咨询服务、车辆信息咨询服务；仓储服务。",宁夏,固原,"固原经济开发区兴源路9号"
宁夏世佳科技有限公司,91641100799938250G,2007-11-26,N/A,林珍宇,"2,000(万)","环保设备、机电设备（不含小轿车）、仪器仪表、工矿设备、电子产品、通讯设备（不含专控）、食品检测仪器、安防设备、化工产品、",宁夏,银川,"宁夏银川市金凤区森林半岛4-1-1528室"
宁夏天豹固原汽车运输有限责任公司快客分公司,9164040079994161X5,2007-11-26,N/A,吕全义,"N/A","出租客运、班车客运（县内、县际、市际、省际）、包车客运",宁夏,固原,"固原市新区固原汽车站(新站)客运楼"
宁夏天豹固原汽车运输有限责任公司固原汽车东站,91640400MA75Y42W59,2007-11-26,N/A,方刚,"N/A","道路旅客运输站、出租客运、班车客运（县内、县际、市际、省际）、包车客运",宁夏,固原,"宁夏回族自治区固原市原州区清河北路"
宁夏汉风汽车贸易有限公司,91640100799937979J,2007-11-26,N/A,姜景芳,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区清和北街1039号A3-23"
宁夏名人文化发展有限公司,916411007999379602,2007-11-26,N/A,南云峰,"100(万)","组织承办国内文化、经济合作论坛、大型会议、商务洽谈、大型文艺演出、各类文化体育知识竞赛、工艺礼品、广告发布、婚庆、庆典；策划组织国内企业招商、产品展销、代理销售",宁夏,银川,"银川市金凤区高新技术开发区3号综合楼"
宁夏天豹固原汽车运输有限责任公司固原汽车站,91640400928441305X,2007-11-26,N/A,方刚,"N/A","道路旅客运输站；设计、制作、代理、发布国内各类广告。",宁夏,固原,"固原市新区固原汽车站（新站）客运楼"
宁夏铭佳义齿有限公司,916401037999380908,2007-11-27,N/A,董治通,"10(万)","Ⅱ类：6863定制式义齿生产、销售。",宁夏,银川,"银川市兴庆区丽景北街丽景街商贸城14号商铺123号"
宁夏鑫建伟业工贸有限公司,91641100799938445A,2007-11-27,N/A,徐伟,"100(万)","塑钢、铝合金门窗、不锈钢、铁艺栏杆的设计、加工、制作、安装；玻璃、装饰材料的销售",宁夏,银川,"银川市金凤区正源北街枕水花园东门营业房"
银川绿之川园艺专业合作社,93640103MA75Y4TM50,2007-11-27,N/A,王月力,"N/A","花卉种植销售；农业生产经营有关的技术信息、咨询等服务。",宁夏,银川,"银川市大新镇塔桥村十二队东1排1号-25号"
银川汇欣源商贸有限责任公司,91640100799938656D,2007-11-27,N/A,李森,"1,678(万)","场地租赁；日用杂品、家用电器销售；种植。",宁夏,银川,"银川市兴庆区鼓楼南街126—138号"
中卫市虹桥瓜菜流通农民专业合作社,93640500670437041X,2007-11-27,N/A,房兆玉,"N/A","组织、采购、供应成员所需的生产资料；蔬菜、瓜果、豆类的种植、收购、销售、贮藏、加工、包装服务；开展技术培训、技术交流、咨询服务；引进新技术、新品种。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中卫市柔远镇镇靖村"
宁夏煤矿设计研究院有限责任公司,916400004540011714,2007-11-27,N/A,李继平,"601(万)","煤矿设计研究、选煤厂设计、建筑设计、城市规划、岩土工程、工程测量、工程勘察、金属及非金属矿山设计、工程技术咨询、安全评价、地质灾害治理工程设计勘察、建筑材料、装饰材料、五金交电、设备维修、办公自动化产品、电子产品、计算机设备及耗材、日用百货。可从事工程设计资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务;建设工程总承包业务所需的设备、材料的销售",宁夏,银川,"宁夏银川市金凤区北京中路168号D座"
宁夏银川宏远翔科贸有限公司第三分公司,91640103799938947U,2007-11-28,N/A,李娟,"N/A","计算机新产品的开发、计算机系统集成及综合布线；计算机及配件、通讯器材、机电产品、化工原料",宁夏,银川,"银川市兴庆区文化东街186号"
银川京华数码网络科技有限公司,916401037999385840,2007-11-28,N/A,张存有,"519(万)","计算机软、硬件开发、销售；计算机系统集成及网络综合布线；安防监控系统、安防产品、计算机及耗材、建筑装饰材料、通信设备、音响设备、办公用品、五金交电、化工产品（不含易制毒及危险化学品）、日用百货、数码产品、电子产品、电器开关的销售；数据分析及咨询",宁夏,银川,"银川市兴庆区解放东街83号1B-208室"
宁夏天嘉电线电缆有限公司,91640000799938592A,2007-11-28,N/A,马骏骑,"3,000(万)","电线、电缆生产、销售；电力器材、高低压电器、民用和矿用及建筑用电器、电工电料、五金工具、PVC管材销售；机械设备配件加工、制造；进口废五金电器、废电线电缆和废电机加工利用。",宁夏,银川,"宁夏银川市金凤区金凤工业集中区A区"
中国太平洋财产保险股份有限公司石嘴山中心支公司,91640200799944714Q,2007-11-28,N/A,徐永珍,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务",宁夏,石嘴山,"大武口区黄河东街枫情水岸15-387、389号"
宁夏众元机械制造有限公司,91640122799938437Y,2007-11-28,N/A,何念宁,"500(万)","机械设备、机械配件、矿山配件的制造加工及安装维修；金属材料、钢结构、锅炉辅助产品及配件的加工；金属铸件制造；机电产品（不含汽车）、化工产品（不含危险化学品和易制毒品）、风机、洗选设备及配件、橡胶制品、铅丝元钉、石棉制品、五金工具的销售。",宁夏,银川,"贺兰县全民创业园B区12号"
宁夏银宝斋文化艺术有限公司,9164010579993839X0,2007-11-28,N/A,李黑牛,"500(万)","文化用品、电教设备、建筑材料、工艺美术品的批发兼零售；字画展览及销售。",宁夏,银川,"银川市西夏区新风巷瑞祥苑37号楼"
宁夏巨峰房地产开发有限公司,916401007999383810,2007-11-28,N/A,蔡治国,"1,200(万)","房地产开发与经营",宁夏,银川,"银川市兴庆区文建小区1号楼7号营业房"
固原经济开发区昌达保温建材有限公司,91640404799938410L,2007-11-28,N/A,吴德强,"81(万)","保温材料、建材生产及销售；钢材、建筑材料销售；货物装卸搬运",宁夏,固原,"固原市经济开发区六盘路"
宁夏中翌贸易有限公司,91640200799939456E,2007-11-28,N/A,王燕红,"540(万)","煤炭运销（不得在石嘴山地区开展煤炭储存活动）；机械设备、化工产品（不含化学危险品）、电子产品、工艺品、服装鞋帽、有色金属（不含化学危险品及贵重金属）、增碳剂、合金、矿产品的销售；货物运输代理服务",宁夏,石嘴山,"大武口区朝阳西街39号"
宁夏观澜贸易有限公司,9164010079993855XY,2007-11-28,N/A,尤芳奎,"100(万)","化工产品（不含易制毒及危险化学品）、饲料、机电产品、针纺织品、工艺品、金属材料、服装、机械设备销售；货物进出口、技术进出口（法律、法规禁止的项目除外，法律行政法规限制的项目取得许可后方可经营）",宁夏,银川,"宁夏银川市兴庆区塞上骄子52号楼4单元1102室"
酒钢集团石嘴山钢铁有限公司国家职业技能鉴定所,91640200799939448K,2007-11-29,N/A,张杰,"N/A","国家职业技能培训及鉴定；特种职业技能培训及鉴定；安全培训（以上经营范围以资质证及批准文件核准范围为准）***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区河滨街"
固原龙源电力勘测设计咨询有限公司,916404047999387445,2007-11-29,N/A,靳伟军,"150(万)","输变电工程勘察设计，技术咨询服务;会议接待服务，工程项目管理咨询、商务服务，企业管理咨询、营销策划、企业形象策划、文化艺术策划、公共关系咨询、图文广告设计制作、展览展示服务；打字复印，名片制作。",宁夏,固原,"宁夏回族自治区固原经济开发区长丰路"
中国移动通信集团宁夏有限公司东方红广场旗舰店,91640100684235010G,2007-11-29,N/A,邵泉,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区新华东街277号东方红广场一楼"
宁夏丽源装饰保温防水工程有限公司,91640100799938824F,2007-11-29,N/A,周学刚,"500(万)","装饰装修；建筑材料、装饰材料、保温防水防腐材料、塑钢门窗、铝合金门窗、卫生洁具、日用百货、劳保用品、五金交电销售",宁夏,银川,"银川市兴庆区解放西街育新巷70号"
宁夏天韵商务有限公司,916401007999386130,2007-11-29,N/A,马莉,"500(万)","服装、皮具、纺织品、工艺品、文具用品、百货、办公用品、奇石、建筑材料、家具的销售。",宁夏,银川,"银川市宗睦巷9号楼5号房"
石嘴山市东诚信誉商贸有限公司,91640202799939202E,2007-11-30,N/A,李跃东,"20(万)","五金交电、机械设备及电子产品、化工产品（不含危险化学品）、标准件、ＰＶＣ管件、灯具、建筑材料、钢材、橡胶制品、消防器材、服装鞋帽、其他日用品、润滑油品的销售",宁夏,石嘴山,"大武口区人民路202号"
国网宁夏电力公司中宁县供电公司北街营业厅,91640521MA75W9KL2F,2007-11-30,N/A,张波,"N/A","35KV及以下电气设备安装、调试、运行、维护",宁夏,中卫,"宁夏回族自治区县城北街"
石嘴山市榆红装卸搬运有限公司,916402007999389716,2007-11-30,N/A,魏文贺,"200(万)","装卸搬运服务、保洁服务；工程机械设备租赁",宁夏,石嘴山,"大武口区大峰红梁公司综合楼旁（原石炭井大风沟）"
吴忠市自成物流运输有限公司,91640300799938904D,2007-11-30,N/A,马自成,"100(万)","道路普通货物运输；废旧物资回收（不含危险物资及国家禁止经营项目）；汽车、建筑材料、化工产品（不含危险化学品及易制毒品）的销售；货运信息咨询服务；物业管理",宁夏,吴忠,"吴忠市南环路银平招待所院内"
银川银诺信息技术服务有限公司,91640104799939763U,2007-11-30,N/A,栗颖,"8(万)","计算机软硬件、网络设备的维修及相关技术咨询；办公信息化软件、机电自动化软件开发、测试、销售；手机通讯产品的维修及相关技术咨询（国家法律、行政法规规定须经审批的项目，未获审批前不得经营）",宁夏,银川,"银川市兴庆区南薰西街16号盛世家园2号营业房"
吴忠市聚力锅炉热力设备有限公司,91640300799939341D,2007-11-30,N/A,刘世俊,"80(万)","锅炉辅机、管道、配件、防水材料、矿热炉浇铸料的销售；锅炉安装、改造(3级)；压力管道的安装(GB2、GC3级)",宁夏,吴忠,"吴忠市西环路秦渠北侧综合楼"
国网宁夏电力公司中宁县供电公司新南街营业厅,91640521MA75W9KN97,2007-11-30,N/A,张波,"N/A","35KV及以下电气设备安装、调试、运行、维护",宁夏,中卫,"宁夏回族自治区县城新南街"
银川佳音通讯器材有限公司,91640103788243314N,2007-12-01,N/A,马海鹏,"50(万)","通讯器材销售及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山南街宁夏日报社综合楼1005室"
宁夏正源食品有限公司,91641100799939261U,2007-12-03,N/A,曹凤莲,"100(万)","脱水蔬菜、预包装食品(枸杞)的批发零售及相关进出品业务",宁夏,银川,"银川市新昌东路民生花园城市主场12#楼1307室"
银川坤源林装卸有限公司,9164010679993900XB,2007-12-03,N/A,严少军,"100(万)","货物装卸、搬运服务",宁夏,银川,"银川市金凤区福州北街未来城二期28-4-402"
中宁县沙洲硒砂瓜产销专业合作社,93640521596201961N,2007-12-03,N/A,贺坚,"N/A","硒砂瓜、枸杞、苹果种植、收购、销售；枸杞加工；为成员提供农业种植技术服务。",宁夏,中卫,"宁夏回族自治区中宁县鸣沙镇"
宁夏华和商贸有限公司,916401007999161664,2007-12-03,N/A,康四海,"100(万)","食品、机械设备及产品、五金交电、日用百货、家用电器、办公用品、建筑装饰材料、照明设备、消防器材的销售；机械设备租赁、销售；会议会展及展览展示服务；舞台展台设计安装制作；设计、制作、发布国内各类广告业务。",宁夏,银川,"银川市兴庆区立新巷2号楼3室"
宁夏嘉泰农林牧有限公司,91640100799939130K,2007-12-03,N/A,程明军,"100(万)","种植.",宁夏,银川,"银川市西夏区镇北堡银西41公里处"
银川源伟物业服务有限公司,91640122799938883E,2007-12-03,N/A,闫月琴,"169(万)","物业管理",宁夏,银川,"贺兰县朔方南街商业苑4号楼5号营业房"
宁夏竣杰电子系统有限公司,91640100799938912X,2007-12-03,N/A,程乐,"100(万)","电子电器产品的研发、生产、销售；电动汽车充电系统的研发、生产、销售及安装施工；办公自动化设备及耗材、通信设备、电子产品的销售；计算机系统集成及软件开发；电子产品技术开发；楼宇智能化综合布线；计算机软硬件技术服务；安防监控工程；光伏发电站建设、运行及维护。",宁夏,银川,"银川市兴庆区宁夏日用百货副食批发市场4B17号营业房"
银川盛达行房地产投资咨询有限公司,91641100799939157P,2007-12-03,N/A,黎文仑,"30(万)","企业营销策划、投资咨询",宁夏,银川,"银川市金凤区满城南街101号美林湾9号楼106商业（复式）室房"
宁夏佳利源薯业有限公司,91640425799939106R,2007-12-03,N/A,侯正平,"200(万)","淀粉加工、马铃薯常规种种植、销售",宁夏,固原,"彭阳县白阳镇任湾村"
银川晶亿丰玻璃原料有限公司,916401007999389636,2007-12-03,N/A,史高峰,"57(万)","废旧玻璃、玻璃瓶、纸板、塑料、废纸、橡胶、泡沫回收；搬运（不含运输）、装卸；平板玻璃、石英砂、麻袋、编织袋、钢材、五金建材、水暖配件的销售；农业种植。",宁夏,银川,"银川市兴庆区满春乡八里桥废旧物资市场南5-1"
石嘴山市伟泽装卸有限公司,916402057999394214,2007-12-04,N/A,马建军,"100(万)","装卸搬运服务；机械设备修理及其他服务；腐植酸钠、增碳剂、石膏粉、高岭土、炉灰、硫酸铵（化肥）的销售（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,石嘴山,"惠农区花园路丰园巷18号"
银川鸿雅顺畅商贸有限公司,91640104799939544H,2007-12-04,N/A,吴雅静,"15(万)","乙炔、氧气、二氧化碳、氩气、丙烷、氮气（以上范围详见危化证）、五金机电、焊接材料、五金工具、劳保用品、钢瓶及配件的销售",宁夏,银川,"银川市清和南街东侧龙盘装饰材料市场18棚4号"
灵武市德厚工贸有限公司,91641200799939501U,2007-12-04,N/A,代建国,"20(万)","锚杆、树脂锚固剂、金属网、塑料网格加工、销售；机电产品（不含小轿车）、五金建材、办公用品、日杂品、化工产品",宁夏,银川,"灵武市宁东镇马跑泉村五队"
青铜峡市富民机械厂,92640381MA762RJW2E,2007-12-04,个体工商户,杨建兵,"N/A","农用挂车销售及维修服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"小坝永庆街10号"
广联达科技股份有限公司宁夏分公司,91640103799940385M,2007-12-05,N/A,裴范龙,"N/A","销售计算机软件、硬件及外围设备、机械电器设备、办公设备、电子产品、家电产品、建筑材料的销售；技术咨询、服务；承接计算机网络工程",宁夏,银川,"银川市兴庆区文化西街国际贸易中心C栋9层905室"
宁夏瑞斯软件有限公司,91641100799940035G,2007-12-05,N/A,顾学鹏,"1,000(万)","计算机软、硬件销售及开发；3D动画设计；电信业务代理；中小企业公共信息服务",宁夏,银川,"银川金凤区北京中路192号亲水商业广场F502室"
宁夏铭丰担保服务有限公司,916401007999392962,2007-12-05,N/A,陈志强,"5,000(万)","融资性担保业务：贷款担保",宁夏,银川,"银川市兴庆区清和北街中兴小区12号楼1号营业房"
银川恒瑞鑫辉电器销售有限公司,9164010079993978XL,2007-12-05,N/A,王红,"500(万)","家用电器、五金交电、日用百货、化工原料（不含易制毒及危险化学品）、制冷设备及配件的销售",宁夏,银川,"宁夏银川市兴庆区清和北街东升大厦1号营业房"
宁夏曜晟废旧金属回收有限责任公司,91640100799940086C,2007-12-05,N/A,余新宁,"101(万)","生产性废旧金属及废旧物资回收、销售",宁夏,银川,"宁夏银川市金凤区雅馨苑B号楼9号营业房"
