企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆傻根物业服务有限公司,91650102670204045T,2007-12-05,N/A,严志刚,"500(万)","国内快递",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路288号办公楼四楼会议室"
新疆鑫厚基商贸有限公司,91650106666695988F,2007-12-05,N/A,宋代平,"100(万元人民币)","场地、房屋租赁，货运信息咨询，停车服务，仓储。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站四路480号"
新疆中瑞新型建材有限公司,91650100666695929M,2007-12-05,N/A,许化东,"300(万元人民币)","许可经营项目：无。一般经营项目：采暖板、通风器、轻钢结构材料及紧固件的制造及销售；轻钢结构建筑装璜材料、通风设备、玻璃钢制品的制造及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路708号博洋尚居1栋1层商业107"
哈密盛世意达托运有限公司,916522006666968761,2007-12-05,N/A,魏刚,"200(万元人民币)","货运站",新疆,哈密,"新疆哈密地区哈密312国道南开发区兴业路以南"
喀什努尔兰矿业有限责任公司,916531016666973347,2007-12-05,N/A,努尔买买提·达毛拉,"10(万元人民币)","销售：农畜产品、农机、日用百货、机电产品、家用电器；房屋租赁。",新疆,喀什,"新疆喀什地区喀什市滨河路"
伊宁市风景园林绿化工程有限公司,91654002670200204E,2007-12-06,N/A,王丽,"1,000(万元人民币)","城镇绿化苗木、经济林苗木、花卉生产及批发、零售。园林绿化工程，养护管理；园林绿化景观设计、雕塑制作；草花、花盆、花肥、包装材料的销售；房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市墩买里三路33号伊宁·四季花城B座3层301号商铺"
中国人民财产保险股份有限公司巴楚支公司琼库尔恰克乡营销服务部,91653100MA776DUJ0K,2007-12-06,N/A,艾科拜尔·坎吉,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区巴楚县琼库尔恰克乡巴扎2号"
新疆富海矿业有限公司,91650103666697000E,2007-12-06,N/A,柴向东,"100(万元人民币)","矿业投资。",新疆,巴音郭楞,"新疆乌鲁木齐市沙依巴克区巴州路19号1-C-202"
新疆双光通讯器材有限公司,91650102670200415H,2007-12-06,N/A,麦合木提·克热木,"3(万)","许可经营项目：无。 一般经营项目：销售：汽车配件，轮胎；租赁机械设备，移动通讯服务,洗车服务。",新疆,乌鲁木齐,"乌鲁木齐市天山区大湾后泉路德普花园1栋2单元101号"
中国人民财产保险股份有限公司莎车支公司工业路营销服务部,91653100MA776DTW08,2007-12-06,N/A,聂学斌,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保，可以打印保单；经保险公司授权，可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区莎车县工业路2号"
吐鲁番山鑫建筑安装有限责任公司,91650400666698169H,2007-12-06,N/A,高巍华,"1,000(万元人民币)","建筑业，设计、制作工程广告，利用自有工程发布国内广告，预制构件、铝塑窗、陶粒块、加气块的制造销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区文化路"
中国人民财产保险股份有限公司巴楚支公司夏马勒乡营销服务部,91653100MA776DUM56,2007-12-06,N/A,贾美娟,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保，可以打印保单；经保险公司授权，可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区巴楚县夏马勒乡巴扎2号"
中国人民财产保险股份有限公司巴楚支公司阿瓦提镇营销服务部,91653100MA776DWB8T,2007-12-06,N/A,王磊,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区巴楚县阿瓦提镇巴扎2号"
库车殡仪馆有限责任公司,91652923670203296N,2007-12-06,N/A,张民,"100(万)","火化、悼念，遗体接送、遗体冷藏、遗体整容及防腐，骨灰寄存、公墓建设销售，生态园的开发与建设；殡葬服务、殡葬用品销售。",新疆,阿克苏,"新疆阿克苏地区库车县217国道东侧新314线北侧"
库车龙腾机械保洁服务有限公司,91652923666697086A,2007-12-06,N/A,李金龙,"200(万)","机械保洁服务；劳务派遣；环境保洁；化工园区保洁；货物装卸；搬家服务；机械产品、水暖建材、工矿配件、矿山物资、劳保用品、油田物资、电线电缆、消防器材、文体用品、阀门、水泵、机电设备、像胶制品、环保用品、保温材料、电器、装饰装璜材料、五金工具、石油焦、石蜡销售；中介信息服务；物业服务，安保服务，园林绿化，餐饮服务，包装，活动策划实施，户内外广告制作与发布。",新疆,阿克苏,"新疆阿克苏地区库车县东城天山路也斯巴西居委会"
新疆众孚基业钢铁有限公司,916501006666983299,2007-12-07,N/A,王玉锦,"1,000(万)","钢材、建材、化工产品、矿产品、金属材料、电线电缆、绝缘材料、五金交电、水暖器材、农副产品的销售。装卸服务，仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站二路3号6栋"
阿克苏市湘联物资有限公司,91652901666698732U,2007-12-07,N/A,刘湘义,"100(万元人民币)","五金工具、电动工具、电线电缆、劳保用品、橡胶制品、轴承、三角带、量具刀具、钢绳、油漆化工、润滑油、建筑材料、起重设备、汽车配件、家用电器、办公用品、日用百货、标准件、仪器仪表、水暖配件、机械配件、锅炉配件、农副产品销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市华能机电商住楼A-1A号"
新疆九阳电气有限公司,916590047291412460,2007-12-07,N/A,王世荣,"88(万)","配电开关控制设备制造、销售；其他输配电及控制设备制造、销售。",新疆,五家渠,"新疆五家渠军垦路（老食品厂院内）"
新疆华瓯矿业有限公司,91650104666699380L,2007-12-07,N/A,吉真宝,"500(万)","能源投资；矿业投资；矿产资源勘查投资；矿产品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区天津北路466号"
新疆宏祥瑞商贸有限公司,91650102666697430R,2007-12-07,N/A,孟丽景,"60(万元人民币)","矿业投资；矿业技术咨询服务；化工产品、农畜产品、汽车配件、电线电缆、阀门、建材、钢材、机电产品、五金交电、日用百货、石油制品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路217号1幢3-203号"
乌苏市九间楼乡詹家村惠民专业合作社,93654202673443332H,2007-12-07,N/A,罗生银,"N/A","棉花种植、销售；农业生产资料的购买；养殖育肥。",新疆,塔城,"新疆塔城地区乌苏市九间楼乡"
喀什恒鑫商贸有限公司,91653101670200386W,2007-12-07,N/A,杨志勇,"10(万)","销售：日用百货、洗涤用品、化妆品、五金交电、办公用品及耗材、床上用品、劳保用品、陶瓷制品、孕婴用品、橡塑制品。",新疆,喀什,"新疆喀什地区喀什吐曼河与315国道交汇处北侧(中亚商贸第一城)第12幢一层50号"
克拉玛依市凯奥达工贸有限公司,91650203666698898A,2007-12-07,N/A,康志同,"100(万)","汽车维修与维护；机械设备、五金产品、电子产品、文化、体育用品及器材、建材、化工产品、纺织、服装及家庭用品销售；石油和天然气开采辅助活动；技术推广服务。",新疆,克拉玛依,"新疆克拉玛依市阿山路29号"
库尔勒美乐佳商贸有限责任公司,91652801670200140J,2007-12-07,N/A,朱继玲,"10(万)","批发零售：预包装食品、散装食品",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区金河路西侧,开发大道北侧(原富纶股份公司内)"
霍尔果斯红盛达贸易有限公司,91654004666698863D,2007-12-07,N/A,刘卫龙,"50(万)","销售机械设备、办公用品、家俱、家用电器、汽车配件、化工产品、电子产品、金属材料、建筑材料、消防器材、矿产品（稀有金属除外）、服装百货、石油产品（成品油除外）、土特产品、畜产品、纺织品、工艺美术品；货物与技术的进出口业务",新疆,伊犁哈萨克,"霍尔果斯口岸神州路7号原国际邮电通讯中心楼326号"
新疆通久国际货运代理有限公司,91650100666698302H,2007-12-07,N/A,雷风,"200(万元人民币)","国际（内）货运代理，货运咨询服务，文字翻译服务，商务信息咨询；机械设备、电子产品、五金交电、文化办公用品、服装鞋帽、针纺织品、化工产品(危险化学品除外)、石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什西路261号2栋5单元402室"
中国人民财产保险股份有限公司昌吉回族自治州分公司新疆准东经济技术开发区营销服务部,91652327MA7755GRXN,2007-12-07,N/A,贾超峰,"N/A","财产保险、责任信用险、短期意外伤害险",新疆,昌吉,"新疆昌吉州准东经济技术开发区五彩湾工业园区"
哈密市东钢物资有限责任公司,91652201666697932U,2007-12-07,N/A,梁海东,"50(万元人民币)","许可经营项目：无。一般经营项目：(国家法律、法规规定需要专项审批的项目除外)：金属材料、钢材、化工产品",新疆,哈密,"新疆哈密地区哈密市前进西路"
新疆梵高股权投资管理有限公司,916530006691967978,2007-12-07,N/A,林昌珍,"3,900(万)","接受委托管理股权投资项目、参与股权投资、为非上市及已上市公司提供直接融资的相关服务。",新疆,克孜勒苏柯尔克孜,"新疆喀什经济开发区伊尔克什坦口岸园区迎宾路总部通讯中心4楼401室"
哈密地宝实业有限公司,91652200666698791C,2007-12-07,N/A,郑建国,"200(万)","农业种植；建材材料、金属材料、五金交电、机械设备的销售；储藏销售；机电设备、电子产品、仓储物流；货运代理服务、企业管理咨询、投资管理咨询。",新疆,哈密,"新疆哈密市伊州区建国北路青年电影院底商住宅楼1#-1-602"
新疆中恒大置业有限公司,9165010066669837XC,2007-12-07,N/A,张成泉,"800(万元人民币)","房地产信息咨询；房地产经纪；房地产投资及咨询；房屋租赁；畜禽养殖；金属门窗制造及销售；会展服务；销售：电子产品、建筑材料、装饰装潢材料、五金交电、化工产品、仪器仪表、钢材、橡胶制品、饲料添加剂、日用百货、农畜产品、针纺织品、机电设备、锅炉配件",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路266号市-5栋"
新疆农资(集团)有限责任公司巴楚县阿纳库勒乡农佳乐第十二连锁店,916531307922890325,2007-12-08,N/A,王贤林,"3(万元人民币)","煤炭、化肥（硝基复混肥除外）,农用地膜,五金交电,日用百货,农业机械,钢材,建筑材料,汽车配件,机电产品(专项审批除外)销售",新疆,喀什,"新疆喀什地区巴楚县巴莎公路东侧"
新疆农资(集团)有限责任公司巴楚县阿瓦提镇第六连锁店,91653130670210373A,2007-12-08,N/A,贺东,"N/A","农作物种子销售、煤炭销售、农药（剧毒、高毒农药除外）零售、化肥（硝基复混肥除外）、农用地膜批发、零售，五金交电、日用百货、农业机械、钢材、建筑材料、汽车配件、机电产品",新疆,喀什,"新疆喀什地区巴楚县阿瓦提镇"
阿克苏慧宇信息技术有限公司,916529016666996206,2007-12-10,N/A,刘长海,"50(万)","网络集成；软件开发、销售；现代办公设备、电脑耗材及维修、五金交电、建筑材料、装饰材料、机电产品、自动化控制；建筑装饰工程、建筑安装工程、建筑工程的承包与施工；机电设备销售、安装及维修；水电安装。",新疆,阿克苏,"新疆阿克苏地区阿克苏市英巴扎区南大街11号"
乌鲁木齐蓝企鹅商贸有限公司,91650105670203528J,2007-12-10,N/A,刘新瑞,"3(万)","日用百货,洗涤用品,办公用品,计算机及耗材,家用电器,建筑材料,工艺美术品,办公自动化设备,家畜产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民东街49号301室"
新疆爱里依克麦提生物科技有限公司,91650102670202285U,2007-12-10,N/A,艾比不拉·沙伊木,"50(万)","批发：预包装食品兼散装食品；生物科技技术咨询，货物与技术的进出口业务;销售：保健食品，农畜产品，工艺品，消毒用品，洗涤用品，化工产品，计算机及耗材，化妆品，电子产品，办公用品，机械设备，建材，装饰装潢材料，石油制品，日用百货，仪器仪表，汽车配件，文化用品，家用电器，五金交电，橡胶制品，金属材料，服装鞋帽，机电设备，建筑设备，塑料制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路12号12栋1-22号"
中国人民财产保险股份有限公司巴楚支公司多来提巴格乡营销服务部,91653100MA776DUQ8J,2007-12-10,N/A,瓦日斯·阿不都热西提,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保，可以打印保单；经保险公司授权，可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区巴楚县多来提巴格乡2号"
中国人民财产保险股份有限公司巴楚县支公司色力布亚镇营销服务部,91653100MA776DW838,2007-12-10,N/A,巴哈尔古丽·伊斯马伊力,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区巴楚县色力布亚镇巴扎2号"
乌鲁木齐永智达科学器材有限公司,916501056666984688,2007-12-10,N/A,杨志勇,"60(万)","销售：办公用品、仪器仪表、服装鞋帽、实验室成套设备、玻璃器皿、家用电器、农畜产品、日用百货、电子原件、五金交电、计算机耗材及配件、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区五星北路315号"
新疆农家福农资有限责任公司温宿县木本粮油林场连锁店,916529226702054786,2007-12-10,N/A,肖芙蓉,"N/A","化学农药零售；化学肥料、包装种子、植物生长调节剂、农用地膜、复合肥、微肥、塑料制品、土产日杂、日用百货零售；小农用机械销售",新疆,阿克苏,"新疆阿克苏地区温宿县木本粮油林场2队"
新疆农资(集团)有限责任公司昌吉市三工镇二工村农佳乐连锁店,916523016702048978,2007-12-10,N/A,孙涛,"N/A","销售化肥、农膜。",新疆,昌吉,"新疆昌吉州昌吉市三工镇二工村"
哈密金润达房地产开发有限责任公司,916522016702016291,2007-12-10,N/A,李香仪,"500(万元人民币)","房地产开发经营；房地产咨询服务、房屋租赁；五金、电器、建材的批发、零售；商品房的销售。",新疆,哈密,"新疆哈密市伊州区八一路绿洲花园3-1-301号"
泽普县中惠饲料发展有限责任公司,916531246666991106,2007-12-10,N/A,赵善治,"500(万元人民币)","许可经营项目：饲料的加工与销售。一般经营项目：饲料原料的销售。。",新疆,喀什,"新疆喀什地区泽普县津泽工业园"
阿瓦提县海丰油脂化工有限责任公司,916529282298509866,2007-12-10,N/A,孙华盛,"1,000(万)","食用油及食用油原料的收购、加工、销售；油脂及副产品储存、销售；皮棉及棉副产品的收购、储存与销售。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县乌鲁却勒镇"
新疆天锦路通贸易有限公司,916501046666974141,2007-12-10,N/A,王彦芳,"200(万)","销售：日用百货，五金交电，建材，文体用品，二三类机电产品，电子产品，针纺织品，金属材料，橡胶制品，塑料制品，农畜产品，皮棉，计算机及耗材，劳保用品，化妆品，汽车配件，服装鞋帽，机械设备，润滑油，沥青。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河滩北路1077号北新佳境小区3-2-901"
新疆亿通天下电子科技有限公司,91650102670201514B,2007-12-10,N/A,李海丽,"300(万元人民币)","计算机软硬件的开发、技术转让、技术服务，网页制作，计算机网络系统，弱电智能化系统工程设计、施工，计算机网络综合布线，计算机系统集成，通信设备的销售、安装、调试、维护，计算机辅助设备的销售、安装、调试、维护；楼宇智能化系统；国内各类广告设计、制作、代理、发布；销售：办公设备，电讯器材，电子产品，电线电缆，监控设备，籽棉，地膜，皮棉，棉壳，棉短绒",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉三街240号嘉鸿园小区13栋4单元601室"
精河县力达纺织有限公司,916527226702037478,2007-12-10,N/A,王磊,"5,800(万元人民币)","棉纺品、白平布加工销售，皮棉购销、籽棉收购、农副产品销售。通过边境小额贸易方式毗邻国家开展各类商品及技术的进出口业务，",新疆,博尔塔拉,"新疆博州精河县进出口贸易加工园区"
新疆康丽果瓜果销售有限公司,91650102666698900A,2007-12-10,N/A,刘瑞清,"50(万元人民币)","销售:水果,干果；销售：农畜产品、工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路261号银盛大厦23层2座"
哈密市兴泰工贸有限责任公司,91652201666699196F,2007-12-10,N/A,籍俊丽,"1,000(万)","橡胶制品、汽车配件、五金交电（不含射钉枪、弹）、化工产品（化学危险品除外）、建材、矿产品、生铁、焦炭、煤炭",新疆,哈密,"新疆哈密地区哈密市前进西路5号"
中国人民财产保险股份有限公司伽师支公司克孜勒苏乡营销服务部,91653100MA776DWK1D,2007-12-10,N/A,王慧,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区伽师县克孜勒苏乡古勒巴西村"
中国人民财产保险股份有限公司伽师支公司和夏阿瓦提乡营销服务部,91653100MA776DWE2B,2007-12-10,N/A,比丽克孜·沙拉丁,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区伽师县和夏阿瓦提乡巴扎村"
新疆立方体企业策划有限公司,916501046702017760,2007-12-10,N/A,夏立宏,"20(万)","企业营销策划；广告业务，商务信息咨询；企业管理咨询；会展服务；企业形象策划；计算机平面的设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路138号嘉德园小区5栋3单元201室"
新疆新天润房地产开发有限公司,91650100666698425J,2007-12-10,N/A,黄兴荣,"20,000(万)","房地产开发、经营；房地产经纪，园林绿化，园林维护，景观园林工程技术咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区百园路10号"
中国人民财产保险股份有限公司巴楚支公司恰尔巴格乡营销服务部,91653100MA776DUW7K,2007-12-10,N/A,辜小云,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区巴楚县恰尔巴格乡巴扎2号"
中国人民财产保险股份有限公司伽师支公司夏普吐勒乡营销服务部,91653100MA776DWD4G,2007-12-10,N/A,尼扎木丁·斯迪克,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询和投诉;经保险公司核保,可以打印保单;经保险公司授权,可以从事各险种的查勘理赔。",新疆,喀什,"新疆喀什地区伽师县夏普吐勒乡巴扎村"
吐鲁番市长瑞果业有限公司,91650402666699364H,2007-12-10,N/A,李长套,"100(万元人民币)","水果制品",新疆,吐鲁番,"新疆吐鲁番市高昌区新编四区312国道4699号(新疆吐鲁番市果业有限公司院内"
塔城市丰农玉米种植专业合作社,93654201670212782Q,2007-12-10,N/A,张福胜,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；家禽、家畜饲养；开展新技术、新品种推进、培训及咨询服务；销售农作物种子",新疆,塔城,"新疆塔城地区塔城市二工镇下喀浪古尔村"
国网新疆电力有限公司木垒县供电公司,9165232867021506XY,2007-12-11,N/A,谢长城,"10(万元人民币)","许可经营项目：编制管理区内电力生产及建设项目；用电销售；区内中小型电力建设工程项目总承包；中小型供电设备检修及技术改造。采购供应本系统和承包工程所需的钢材、有色金属、机电仪产品",新疆,昌吉,"新疆昌吉州木垒县人民北路"
喀什华凯矿业有限公司,91653101670201020A,2007-12-11,N/A,谢宏,"50(万元人民币)","矿产品的筛选与销售。",新疆,喀什,"新疆喀什地区喀什市解放南路370号"
国网新疆电力有限公司吉木萨尔县供电公司,916523276702021625,2007-12-11,N/A,李涛,"N/A","电力供应；采购供应本系统和承包工程所需的钢材、有色金属、机电仪产品（不含专营汽车）、建筑材料、化工产品",新疆,昌吉,"新疆昌吉州吉木萨尔县城镇中心路"
国网新疆电力有限公司奇台县供电公司,91652325670202074R,2007-12-11,N/A,李钟,"10(万元人民币)","编制管理区内电力生产及建设项目；用电销售；区内中小型电力建设工程项目总承包，中小型供电设备检修及技术改造。采购供应本系统和承包工程所需的钢材、有色金属、机电仪产品（不含专营汽车）、建筑材料、化工产品",新疆,昌吉,"新疆昌吉州奇台县城东关街122号"
中国太平洋财产保险股份有限公司乌鲁木齐市水磨沟区支公司,91650100MA7767200J,2007-12-11,N/A,赵斌,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险(出口信用险除外)；短期健康保险；意外伤害保险；中国保监会核准的其他财产保险业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民西街26号"
国网新疆电力有限公司阜康市供电公司,916523026702015229,2007-12-11,N/A,胡润武,"0.0010(万元人民币)","电力供应；采购供应系统和承包工程所需的钢材、有色金属、机电仪产品、建筑材料；电器机械配件加工；电力行业专用电气器材供应；房屋、建筑物、设备租赁；电力咨询；电力延伸服务",新疆,昌吉,"新疆昌吉州阜康市迎宾路"
伊宁县大华塑业有限责任公司,916540216702010478,2007-12-11,N/A,缪招滨,"50(万)","纸、塑包装袋加工、销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县维吾尔玉其温乡工业区"
新疆塔城储绿粮油集团面粉加工有限公司,916542017703735247,2007-12-12,N/A,张又水,"4,529.2200(万元人民币)","具体经营项目及期限以有关部门颁发的许可证、资质证书为准）：农产品加工、收购及批发*****，对外贸易,边境小额贸易经营权；农产品加工、收购销售",新疆,塔城,"新疆塔城地区塔城市文化南路"
新疆同智汇仁信息技术工程有限公司,91650102670200220P,2007-12-12,N/A,蒋理想,"1,000(万元人民币)","计算机信息技术服务，计算机综合布线；商务信息咨询服务；国内各类广告的设计、制作、代理、发布；会展服务；房屋维修，水地暖安装，汽车租赁；销售：办公用品，电子产品，通讯设备，机械设备，机电产品，通信器材及设备，消防器材及设备，安防器材及设备，建筑装饰材料，水地暖配件，石油制品，电线电缆，农畜产品，塑料制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路商业银行大厦17C1号"
中粮屯河乌什果蔬制品有限公司,91652927929830206P,2007-12-12,N/A,余天池,"2,000(万)","（具体经营项目以有关部门文件或颁发的许可证、资质证书为准）果、蔬加工；番茄制品的制造、销售以及其他农副产品",新疆,阿克苏,"新疆阿克苏地区乌什县阿克托海乡十三村"
奇台县奇美商贸有限责任公司,916523256702026485,2007-12-12,N/A,王春娥,"1,500(万)","农副产品收购、加工、销售",新疆,昌吉,"新疆昌吉州奇台县东关街"
新疆佳伟新能源工程有限公司,916501006666997789,2007-12-12,N/A,梁伟忠,"500(万)","销售：五金交电、LED照明设备、电子仪器设备，照明器具，金属制品，电线电缆，办公用品，家用电器，电子产品，净化设备，环保设备，社会公共安全设备及器材；环保设备、太阳能设备安装及销售、城市亮化工程；商务信息咨询，城市及道路照明工程，园林绿化，市政共用工程，信息系统集成服务，电子工程，货物与技术的进出口业务，软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新体巷130号16幢1单元502室"
新疆奇宏矿业有限公司,916501006666986287,2007-12-12,N/A,王宏武,"1,538.4615(万)","矿业投资，矿产品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路12号新界大厦1幢B单元1403号"
新疆宝地种业有限责任公司棉花加工厂,916542236702009921,2007-12-12,有限责任公司,刘新国,"N/A","籽棉收购、加工；农副产品，皮棉，农用机械及配件的销售；农业技术推广有偿服务所需的农膜、滴灌的销售。",新疆,塔城,"新疆塔城地区沙湾县安集海镇"
国电阿克苏河流域水电开发有限公司,91652900670200052T,2007-12-12,N/A,韦春侠,"36,934.8000(万)","水力发电及相关产品的开发和生产经营，技术咨询服务、房屋租赁。",新疆,阿克苏,"新疆阿克苏地区阿克苏市栏杆区东大街17号建行阿克苏分行办公楼709室"
新疆世纪贯通企业管理顾问有限公司,91650100670200183L,2007-12-12,N/A,朱立桂,"60(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区口岸路5号8栋1-201室"
伊犁金屋房地产有限公司,91654000670202314N,2007-12-12,N/A,杨勇,"1,500(万)","房地产开发与经营，房地产项目策划，建筑材料的销售，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市深圳路449号金屋·紫都城"
新疆天鸿广告装饰设计有限公司,91650103670200124W,2007-12-12,N/A,彭显荣,"100(万)","商务信息咨询服务，企业形象策划，会展服务，礼仪庆典服务，赛事策划服务，展示台制作、设计；设计、制作、发布、代理国内各类广告业务；路牌灯箱制作、喷绘；装饰设计；家具、装饰材料、建材、五金交电的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街390号深圳城大厦18层1806号"
新疆和谐信用管理有限公司,91650102670200255A,2007-12-12,N/A,朱新芬,"500(万)","商务信息咨询服务；企业管理咨询服务；企业信用征集；信用评定；社会经济咨询；企业策划；信用管理咨询服务；企业及个人信用信息管理服务；社会信用体系建设及相关主体信用评价；财务咨询；计算机软件开发、维护、销售、信息系统集成服务；网站设计与网页制作；文化艺术交流；为疆内中小企业提供担保服务；",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路9号7号楼"
乌什县机动车检测有限责任公司,916529279298301857,2007-12-12,N/A,麦麦提图尔荪·阿卜来提,"120(万元人民币)","许可经营项目：（具体经营项目以有关部门文件或颁发的许可证、资质证书为准）无。一般经营项目：",新疆,阿克苏,"新疆阿克苏地区乌什县乌什镇环城东路9号"
新疆吉运祥国际货运代理有限公司,916501046702024450,2007-12-12,N/A,卜清,"200(万)","国际国内货运代理，货运信息咨询,货物与技术的进出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市北京南路895号豪威大厦17层04号写字间"
克州众信建设工程质量检测有限责任公司,91653000670200423F,2007-12-12,N/A,王保建,"112.6250(万)","承接外单位的委托，对建筑材料、水工材料、成品、半成品、结构构件进行检测；承担建设工程和建筑材料质量检测，建筑安全防护用品检测。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市光明路南38院"
新疆华强房地产开发有限公司,916528016702076174,2007-12-12,N/A,段宁,"2,080(万元人民币)","房地产开发经营，房屋租赁，批发零售：建材、其他机械设备、钢材",新疆,巴音郭楞,"新疆巴州库尔勒市巴音西路华祥佳苑（巴音大厦）1栋2-3301室"
新疆伊迪利国际贸易有限公司,916501026702003273,2007-12-12,N/A,依地热斯江·卡得尔,"50(万)","货物与技术的进出口业务，商务信息咨询服务，销售：汽车配件、建材、五金交电、办公用品、化妆品、计算机软硬件及耗材、化工产品、陶瓷制品、玻璃制品、酒店用品、文化用品、体育用品、塑料制品、橡胶制品、金属材料、电子产品、二三类机电产品、农畜产品、日用百货、机械设备、仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路43号新疆人才交流大厦1-A座1512室"
乌鲁木齐远恒信泰机电有限公司,91650104670204643K,2007-12-12,N/A,王永生,"600(万)","销售：机电产品，五金交电，劳保用品，橡胶制品，建筑材料，钢材，标准件，黑色金属。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2198号"
新疆众福国际货运代理有限公司,916501006702014778,2007-12-12,N/A,帕拉提江·地力木拉提,"300(万)","代报关、报检；国际货运代理；仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路799号裕鑫佳苑小区15栋6单元1104室"
