企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥市瑞锦土石方工程有限公司,91340100666239958H,2007-09-18,N/A,姜忠民,"500万人民币元","土石方施工、挖运；工程机械租赁；室内外装饰工程施工；门窗制作；园林绿化施工。",安徽,合肥,"合肥市庐阳区市府广场南天天徽大厦C座27层A号"
六安市瑞源汽车运输服务有限公司,913415006662333370,2007-09-18,N/A,戈毅,"3(万元)","普通货运。",安徽,六安,"安徽省六安市裕安区城南镇梅花村"
合肥宾军商贸有限公司,91340100666235252A,2007-09-18,N/A,徐宾,"50(万元)","建材、五金交电、石膏砌块、内外墙涂料",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路西、芙蓉路北港澳花园紫荆苑6幢102室"
中国移动通信集团安徽有限公司宿州市符离镇营业部,91341300MA2MQNNJ7P,2007-09-18,N/A,沈风,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务",安徽,宿州,"安徽省宿州市符离镇中华路36号"
亳州市谯城区瑞德种植养殖农民专业合作社,933416025801432698,2007-09-18,N/A,刘瑞德,"N/A","果树种植、猪牛羊饲养、种植养殖信息咨询。",安徽,亳州,"安徽省亳州市谯城区五马镇吴小阁"
中国邮政集团公司安徽省南陵县分公司陵阳路经营部,91340223MA2MUXLP2L,2007-09-19,N/A,方传红,"N/A","委托代办电信业务、代办移动通信业务、通讯器材销售和国家允许邮政局批准开办的业务。",安徽,芜湖,"安徽省芜湖市南陵县陵阳路312号"
巢湖市柘皋镇蔬菜专业合作社,9334018166623724XF,2007-09-19,N/A,秦禁骄,"N/A","组织采购，供应成员所需农业生产资料，组织收购，供应成员所需的蔬菜产品的加工、运输、贮藏服务；引进新技术新品种，开展与蔬菜生产经营有关的技术交流和信息咨询服务。",安徽,合肥,"安徽省巢湖市居巢区柘皋镇锦旗村委会"
安庆安邦宅急送货物配供有限公司,91340800666237602E,2007-09-19,N/A,吴彬,"7(万元)","家电、建材、日用百货配供服务；仓储（不含危险品）；货物包装",安徽,安庆,"安徽省安庆市光彩大市场C区五栋19号"
宁国市林华包装材料有限公司,9134188166623417XX,2007-09-19,N/A,蒋桂林,"30(万元)","塑料包装材料生产、销售；劳保用品、五金材料、线切割乳化油（非危险品）销售。",安徽,宣城,"宁国经济技术开发区杨山路"
安徽省丰皖贸易有限公司,91340100666239835G,2007-09-19,N/A,邵勇,"50(万元)","纺织品、服装销售及进出口业务。",安徽,合肥,"安徽省合肥市长江中路天王巷4号省电信工程大厦503室"
安徽省无为县圣大畜禽养殖专业合作社,93340225MA2N1JG6XG,2007-09-19,N/A,朱建民,"N/A","组织成员进行畜禽渔类养殖；养殖业专用器材加工；养殖技术咨询服务。",安徽,芜湖,"安徽省芜湖市无为县牛埠镇土桥社区周庄自然村"
安徽中龙混凝土工程有限公司肥东分公司,913401226662430335,2007-09-19,N/A,张成明,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市龙塘镇新安村委会马路北"
安徽拓源冷弯型钢制造有限公司,91340523666235420B,2007-09-19,N/A,徐小弟,"1,000(万元)","冷弯型钢钢管生产、销售（国家禁止的生产工艺除外，涉及许可凭许可证经营），卷板、金属材料、建材批发零售，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,马鞍山,"安徽省马鞍山市和县乌江工业园"
池州市长江岩土爆破工程有限公司,91341700666235850H,2007-09-19,N/A,何声虎,"1,188(万元)","承接二级爆破工程设计施工，安全评估，安全监理（有效期至2019年7月18日），矿山工程施工总承包，建筑材料加工、销售。",安徽,池州,"安徽省池州市齐石路298号"
安庆鸿达安防监控科技有限公司,913408116662384883,2007-09-19,N/A,熊结保,"500(万元)","安防系统设计、安装、维修；闭路电视监控报警系统、火灾报警系统、弱电系统集成销售、安装；防火涂料工程施工",安徽,安庆,"安徽省安庆市金三角小区9号楼二层"
六安市新腾飞建筑陶瓷有限公司,913415006662391497,2007-09-19,N/A,范建安,"1,200(万元)","建筑陶瓷制品制造、销售。",安徽,六安,"安徽省六安市金安区孙岗镇五十铺村"
六安市光明交通设施有限公司,91341500666238699H,2007-09-19,N/A,徐光明,"3(万元)","许可经营项目：",安徽,六安,"安徽省六安市金安区望城岗街道办事处旁"
岳西县民康种养专业合作社,93340828MA2N6HM6XN,2007-09-19,N/A,叶国民,"N/A","为成员提供畜禽、水产养殖；茶、桑、中药材种植、运输、贮藏销售；以及与生产经营有关的技术培训、信息等服务**",安徽,安庆,"安徽省安庆市岳西县五河镇叶河村五路组"
安徽和悦石业有限公司,91340762666236087H,2007-09-19,N/A,杨世强,"500(万元)","水泥用凝炭岩露天开采；叶腊石、地开石、高岭土、铜矿石、硅藻土、二氧化硅、多孔粉石英销售",安徽,铜陵,"安徽省铜陵市枞阳县白湖乡"
六安市林源信息技术有限公司,91341500666238330E,2007-09-19,N/A,傅晓燕,"50(万元)","通信信息业务、企业信息化产品经营及市场拓展；教育信息咨询、服务，及相关技术资料销售、服务；移动业务代理。",安徽,六安,"安徽省六安市鼓楼街88号"
广德县浩华竹木制品厂,9134182266624997XQ,2007-09-19,N/A,李方文,"N/A","竹木家俱、竹椅、木椅及相关竹木制品加工、制造销售",安徽,宣城,"安徽省宣城市广德县杨滩乡工业区(三合村)"
安庆市东序化工有限公司,91340800666238760B,2007-09-19,N/A,方文明,"50(万元)","化工产品",安徽,安庆,"安徽省安庆市迎江区曙光路1号"
池州市亿标矿业有限公司,91341702666235148E,2007-09-19,N/A,陈文标,"1,000(万元)","铜矿开采；矿产品加工、销售。",安徽,池州,"安徽省池州市贵池区棠溪镇棠溪村"
合肥博冠模具有限公司,91340100666241740A,2007-09-19,N/A,杨治海,"50(万元)","滚筒模具、纸箱平模、除屑模、模具材料、印刷材料、模切胶垫、挂版条、挂版槽、单刀及辅料加工、销售。",安徽,合肥,"安徽省合肥市城南乡平塘王村李城村民小组"
怀宁县信发创业服务有限公司,913408226662342334,2007-09-19,N/A,赵立祥,"518(万元)","企业管理咨询；房屋租赁；物业管理；保洁服务；商务服务。",安徽,安庆,"安徽省安庆市怀宁县工业园(稼先路)"
合肥泰宇装饰工程有限公司,91340100666239798A,2007-09-19,N/A,谷红兵,"20(万元)","室内外装饰工程；园林绿化工程；土石方工程；防水防腐工程咨询服务；铝合金门窗、水电、铁艺围栏安装；房屋维修；建材、装饰材料、涂料",安徽,合肥,"安徽省合肥市美菱大道绿园小区10幢30号门面"
亳州市谯城区学习养猪农民专业合作社,93341602MA2N89B34F,2007-09-19,N/A,丁学习,"N/A","猪饲养。",安徽,亳州,"安徽省亳州市谯城区十八里镇刘庄村小丁庄"
合肥盈如商贸有限公司,91340100666236909R,2007-09-19,N/A,丁仁芳,"45(万元)","家电销售；日用百货、服装、通信设备、电子产品销售。",安徽,合肥,"安徽省合肥市新站区安徽大市场A4幢173、174号"
巢湖明宏贸易有限责任公司,91340100667931348W,2007-09-19,N/A,朱玉仓,"185.2950(万元)","许可经营项目：无；一般经营项目：进出口贸易及技术服务（但国家禁止或限定进出口的除外）；农副产品收购；包装系列原材料、纸原料、五金机电、化工产品",安徽,合肥,"安徽省合肥市巢湖经济开发区安徽省巢湖市嘉谊食品有限公司"
六安市晨川五金机电有限责任公司,91341500666239050N,2007-09-19,N/A,高炬,"100(万元)","五金、交电批发；劳保用品销售。",安徽,六安,"安徽省六安市皖西西路65号"
淮南市万群养殖有限公司,91340400666235842T,2007-09-19,N/A,庞德好,"85(万元)","畜禽养殖、繁殖、销售。",安徽,淮南,"安徽省淮南市田家庵区曹庵镇老圩村"
六安市光大广告装饰有限责任公司,91341500666239413J,2007-09-19,N/A,张德余,"3(万元)","许可经营项目：",安徽,六安,"安徽省六安市解放北路上院小区"
安徽恒达管业有限责任公司,91340100666241775W,2007-09-19,N/A,吴侠玲,"200(万元)","波纹管生产及销售；管件、管接头及配件、补偿器、不锈钢烟囱及零配件、五金零配件、管路配件、阀门销售及安装。",安徽,合肥,"安徽省合肥市蜀山新产业园海棠路蜀山百帮创业园二楼"
安庆赛维工贸有限公司,91340800666236140Q,2007-09-19,N/A,鲁士保,"1,200(万元)","润滑油、润滑脂、机泵及配件、金属材料、化工产品",安徽,安庆,"安徽省安庆市集贤南路西石化四#路口工贸大楼三楼"
安庆市南宜房地产开发有限责任公司池州分公司,913417006679109346,2007-09-19,N/A,张友,"N/A","为公司房地产开发提供相关服务",安徽,池州,"安徽省池州市经济技术开发区金安工业园"
安徽省恒畅纺织有限公司,91341225666235682W,2007-09-19,N/A,朱学表,"300(万元)","化纤制品、棉纱制品、纺织品、针织品生产销售，服装、袜子生产销售，PE、PVC生产销售，经营本企业自产产品及技术进出口业务和本企业所需的机械设备零配件、原辅材料进口业务（涉及专项审批的经营期限以专项审批为准）",安徽,阜阳,"安徽省阜阳市阜南县工业园区"
合肥精智装卸服务有限公司,9134010066623767X5,2007-09-19,N/A,俞维,"20(万元)","装卸服务，汽车装潢，运输信息咨询，室内外装饰工程。",安徽,合肥,"安徽省合肥市宁国路51号"
安徽省银龙机电工程有限责任公司,91340100666241660N,2007-09-19,N/A,许自银,"200(万元)","电梯销售、安装、售后服务及技术咨询服务。",安徽,合肥,"安徽省合肥市荣事达大道647号东煌大厦D、E座1001室"
安徽金苹果装饰材料有限公司,91340100666240588L,2007-09-19,N/A,郭宏明,"330(万元)","建筑材料、装饰材料、家具、工艺饰品销售，家具装饰，室内外装饰设计、施工。",安徽,合肥,"安徽省合肥市蜀山区长江西路200号置地广场1202号"
合肥敏锐物流有限公司,91340121666235332B,2007-09-19,N/A,陶应武,"50(万元)","仓储服务；建材销售。",安徽,合肥,"安徽省合肥市长丰县双墩镇"
望江县永丰牧业有限公司,91340827666235869B,2007-09-19,N/A,邱月明,"100(万元)","肉牛养殖、销售。",安徽,安庆,"安徽省安庆市望江县赛口镇南畈村"
亳州市谯城区顺兴养殖农民专业合作社,93341602395192843F,2007-09-19,N/A,李绍印,"75万元人民币","鸡、猪饲养。",安徽,亳州,"安徽省亳州市谯城区牛集镇张沃村孙大庄"
安庆市建友节能建材有限公司,91340822666238453E,2007-09-19,N/A,琚学谦,"300(万元)","墙体保温材料制造、销售；外墙保温工程施工；建筑材料销售。",安徽,安庆,"安徽省安庆市怀宁县月山镇中心路"
安徽隆源钢业有限公司,91341824666235471X,2007-09-19,N/A,张建英,"808(万元)","不锈钢管、不锈钢焊接管、阀门、法兰、管件圆钢、钢板及钢锭制造、加工、销售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止的商品及技术除外）",安徽,宣城,"安徽省宣城市绩溪县西区生态工业园区祥云路18号"
定远县兄弟甜叶菊专业合作社,93341125069119931K,2007-09-19,N/A,张维兵,"N/A","甜叶菊种植及购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",安徽,滁州,"安徽省滁州市定远县拂晓乡大理堂"
安庆浩晟商贸有限公司,913408006662435350,2007-09-20,N/A,杨咬齐,"30(万元)","化工原料、日化原料、化工助剂",安徽,安庆,"安徽省安庆市大观区德宽路277号上海嘉苑5幢2单元1104室"
合肥兰馨装饰工程有限公司,91340100666242751M,2007-09-20,N/A,吴生辉,"60(万元)","室内外装饰设计、施工，水电安装，园林绿化工程，工艺品及景观设计，商务信息咨询，市场调研，劳务派遣",安徽,合肥,"合肥市蜀山区潜山路399号汉嘉·都市森林55幢803室"
交通银行股份有限公司合肥祁门路支行,913401006726105228,2007-09-20,N/A,迟新彬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇；总行在银监会批准的业务范围内授权的其它业务",安徽,合肥,"安徽省合肥市祁门路安徽出版编辑大厦西一、二层"
合肥荣美广告有限公司,91340100666242612Y,2007-09-20,N/A,高珣,"50.8000(万元)","国内广告设计、制作、发布代理；喷绘、写真、雕刻、标牌制作；装饰工程设计、施工；会展服务。",安徽,合肥,"安徽省合肥市新站区站前路七浦服饰批发市场A幢108号"
安徽新安工程造价咨询有限公司,91340100MA2MXWQL5A,2007-09-20,N/A,方军,"50(万元)","工程造价预算编制。工程造价司法鉴定，工程造价决算审核及跟踪审计咨询。",安徽,合肥,"安徽省合肥市六安路27号白厦商务中心四楼"
六安市皖西民爆器材有限责任公司六安市民爆分公司,913415006662396242,2007-09-20,N/A,元强,"N/A","经营公司授权的工业炸药、工业雷管、工业索类火工产品的销售、储存、运输（民用爆炸物品销售许可证有效期至2019年5月15日止）；化工（不含危险化学品）、轻工产品销售、储存、运输。",安徽,六安,"安徽省六安市裕安区城南镇紫园村"
中国联合网络通信有限公司太和县分公司人民北路营业厅,91341200666239325L,2007-09-20,N/A,高杰,"N/A","经营固定网国内长途电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务。在安徽省范围内经营3.5GHZ无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电信邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。代收水、电、气等费用。设计、制作、代理、发布国内外各类广告。",安徽,阜阳,"安徽省阜阳市太和县人民北路宜和兴城第12幢1单元20号"
天长市立业工贸有限公司,91341181666240449L,2007-09-20,N/A,郑长淮,"50(万元)","许可经营项目：无一般经营项目：焦炭、生铁销售；化肥批发兼零售",安徽,滁州,"安徽省天长市仁和集镇"
安徽奥申园林有限责任公司,91340500485407457D,2007-09-20,N/A,敬明,"11,818(万元)","经建设行业主管部门核准的规划设计、绿化工程施工、园林养护管理、园林古典建筑施工、市政公用工程施工，销售苗木、花卉、盆景、草坪、服装，提供城市园林绿化养护知识咨询、培训和服务。",安徽,马鞍山,"安徽省马鞍山市雨山区西园路88号"
合肥天嘉电器有限公司,9134012166623935XX,2007-09-20,N/A,郑忠海,"550(万元)","计算机软件、电子元器件、通讯设备、五金、电器、工艺品、电视机、洗衣机、电冰箱、热水器研发、制造。",安徽,合肥,"安徽省合肥市长丰双凤经济开发区"
合肥金八斗现代农业科技有限公司,91340122666240932F,2007-09-20,N/A,钟来胜,"185(万元)","农作物、绿化草本作物种植；水产品养殖；农副产品研发及销售",安徽,合肥,"安徽省合肥市肥东经济开发区聚龙阳光都市花园30幢103室"
中国移动通信集团安徽有限公司安徽财贸职业学院营业厅,9134012366790055X6,2007-09-20,N/A,郑明,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务",安徽,合肥,"安徽省合肥市翡翠路900号安徽财贸职业学院食堂楼"
安徽晟和建设工程有限公司,91340100666242911W,2007-09-20,N/A,何玉生,"2,060(万元)","市政公用工程、园林景观绿化工程、装饰装修工程、机电安装工程、水利水电工程、地基与基础工程、土地整理工程、公路交通工程、房屋建筑工程、防水防腐保温工程、消防设施工程、钢结构工程、土石方工程、环保工程、电力设施安装工程、输变电工程、体育场地设施工程、电子与智能化工程、桥梁工程、城市及道路照明工程、模板与脚手架工程、工程规划设计、工程造价咨询；玻璃制品、铝合金门窗、机械设备及配件、建筑材料、装饰材料、保温材料、不锈钢制品的批发、零售；机械设备租赁；建筑劳务分包；房屋拆除工程、港口工程施工。",安徽,合肥,"合肥市包河区桐城南路188号桐城绿苑3幢303室"
亳州市谯城区古井镇速成养鸡农民专业合作社,93341602684974219A,2007-09-20,N/A,高照坤,"N/A","鸡饲养及养殖信息咨询服务。",安徽,亳州,"安徽省亳州市谯城区古井镇张集村"
安徽徽商农家福有限公司阜南分公司,91341225666242276K,2007-09-20,N/A,何章平,"N/A","化肥（接受委托），农药（凭皖农植函【2005】299号经营），农膜，农业机械及配件，不在分装的种子销售；农化服务；货物配送；技术咨询服务。",安徽,阜阳,"安徽省阜阳市阜南县京九大道266号"
亳州市谯城区顺发养殖农民专业合作社,93341602MA2N89B505,2007-09-20,N/A,刘成,"12万元人民币","鸽子、猪饲养。",安徽,亳州,"安徽省亳州市谯城区三官集"
亳州市谯城区咸贺畜牧农民专业合作社,93341602666241847J,2007-09-20,N/A,刘明军,"N/A","家畜、家禽养殖。",安徽,亳州,"安徽省亳州市谯城区汤陵办事处刘营"
安庆市泰丰工贸有限责任公司,91340800666237346X,2007-09-20,N/A,周文星,"10(万元)","建材、铝材、五金交电、水暖器材、化工产品",安徽,安庆,"安徽省安庆市菱湖西路晶海花园3号楼8号门面"
安徽捷得纺织服饰有限公司,91340200666221627X,2007-09-20,N/A,张勇刚,"50(万美元)","加工、制造和销售服装、服饰、服装面料、家用纺织品、皮件和箱包，自营进出口业务(不含分销)。",安徽,芜湖,"安徽省芜湖市繁昌县新港镇横新公路"
安徽佰瑞生物工程有限公司,91340207666236642H,2007-09-20,N/A,易良栋,"188(万元)","许可经营项目：无，一般经营项目生物提取(青蒿素)、合成、深加工、销售（国家禁止的生产工艺除外，涉及许可证凭许可证经营）",安徽,芜湖,"安徽省芜湖市鸠江区沈巷工业园"
合肥盛邦美容策划有限公司,9134010066624284X1,2007-09-20,N/A,薛金巧,"800(万元)","美容策划，化妆品销售。",安徽,合肥,"安徽省合肥市瑶海区全椒路与站前路交口乐福公寓5栋831室"
合肥元一达房屋拆除有限公司,91340100666240940E,2007-09-20,N/A,陈章元,"30(万元)","房屋拆除，室内外装饰工程，土石方工程，建材销售。",安徽,合肥,"安徽省合肥市瑶海家园12#106室"
六安市富民汽贸有限公司,91341500666239464T,2007-09-20,N/A,吴大山,"30(万元)","二类机动车维修（大中型货车维修）；汽车（不含小汽车）及其零配件销售。",安徽,六安,"六安市集中示范园区光大路西侧"
安徽启程工程质量检测有限责任公司,91340100666243199P,2007-09-20,N/A,李结梅,"200(万元)","建设材料检验检测；建设工程主体结构、钢结构检测；交通水利工程、市政工程、道路及桥梁工程、机械设备检测；工程技术咨询。",安徽,合肥,"合肥市包河区延安路30号综合办公楼201"
亳州市谯城区佳辉养猪农民专业合作社,93341602MA2N89B93J,2007-09-21,N/A,胡银居,"N/A","猪饲养。",安徽,亳州,"安徽省亳州市谯城区十九里镇刘各村栾庄"
合肥金鑫养殖专业合作社,93340123MA2MWGJQ2Q,2007-09-21,N/A,金佐跃,"N/A","家禽养殖；养殖技术及信息咨询服务；饲料销售；兽药、饲料药物添加剂零售；瓜蒌种植、加工、包装、销售；水产养殖、销售；蔬菜瓜果种植。",安徽,合肥,"安徽省合肥市肥西县铭传乡井王街道"
安庆市艺之峰建筑装饰工程有限责任公司,91340800666242938Q,2007-09-21,N/A,许立青,"90(万元)","室内外装璜、设计、施工；钢结构、网架制作、安装；智能感应门施工安装；建筑装饰材料（不含危险化学品）销售",安徽,安庆,"安徽省安庆市开发区盛唐湾路16号丹桂花园11幢1号"
合肥市方圆房地产开发有限责任公司六安分公司,91341500666242890D,2007-09-21,N/A,谢娣娣,"N/A","经营公司授权的房地产开发业务。",安徽,六安,"安徽省六安市磨子潭路（平桥土管所内）"
合肥欧华医疗设备有限公司,91340100666240959B,2007-09-21,N/A,王宗伍,"100(万元)","医疗设备（除二、三类）、医疗器械（三类）销售（在许可证有效期内经营）；办公设备、建材、农副产品",安徽,合肥,"合肥市新站区淮海大道1188号京商商贸城F区商业IN123-323室"
合肥优瑞商贸有限公司,91340100666249064T,2007-09-21,N/A,李孟领,"210(万元)","各种泵阀的销售及其调试、安装、维修；机械配件、金属材料、建筑材料、五金交电、化工产品（除危险品）、日用百货、办公家具、电器销售；园林绿化工程、土石方工程。",安徽,合肥,"合肥市庐阳区大杨镇龙王村塘岗47号"
合肥正天网络科技有限责任公司,91340100666246576Q,2007-09-21,N/A,蒋萍,"500(万元)","计算机软硬件及配件销售、技术服务；计算机系统工程，信息服务；网络工程、智能化楼宇工程、建筑智能化系统、防盗监控、消防报警系统销售、安装；制冷设备系统工程、环保工程；电子产品、计算机及通讯产品、工矿设备、化工设备、制药设备、办公用品、耗材销售；室内外装饰设计、施工;自动化工程施工；电气产品、仪器仪表产品、汽车配件产品批发零售。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心裙楼17-513室"
安徽帕威电力科技有限公司,913401006662468591,2007-09-21,N/A,唐俊,"500(万元)","输配电设备研发、销售，电工电料、继电保护及电气自动化设备集成，照明器材销售，工程项目咨询。",安徽,合肥,"安徽省合肥市包河区马鞍山南路680号绿地赢海国际大厦C座1313室"
中国人民财产保险股份有限公司芜湖市城东支公司清水营销服务部,91340200MA2MRXGU5H,2007-09-21,N/A,王玲莉,"N/A","保险业务培训、咨询、收费、出单。",安徽,芜湖,"安徽省芜湖市鸠江区清水镇新街"
合肥市东方物流有限公司,91340123666238680X,2007-09-21,N/A,汪东方,"50(万元)","物流配送服务；仓储。",安徽,合肥,"安徽省合肥市肥西县上派镇上三路"
合肥智搜信息科技有限公司,91340100666246509T,2007-09-21,N/A,胡仁胜,"180(万元)","互联网技术、智能化平台解决方案研发，软件开发。",安徽,合肥,"安徽省合肥市长江中路369号CBD中央广场2幢21单元2102室"
合肥榕城装饰工程有限公司,91340100666241396B,2007-09-21,N/A,王辉宇,"1,060(万元)","室内外装饰工程设计、施工。",安徽,合肥,"安徽省合肥市庐阳区濉溪路168号新天地广场8-1401室"
合肥烟斗闲庭商贸有限公司,91340100666238840T,2007-09-21,N/A,李彬彬,"50(万元)","卷烟零售、日用百货、服装、鞋帽、预包装食品",安徽,合肥,"安徽省合肥市庐阳区庐江路99号"
安庆恒久汽车销售服务有限公司,913408006662403261,2007-09-21,N/A,王文怡,"1,000(万元)","汽车、汽车配件、汽车装饰材料、家用电器、五金交电、化工产品（不含危险化学品）、机械设备、电子设备、日用百货销售；代理机动车辆保险、意外伤害保险；汽车装潢；汽车租赁；小型汽车维修；二手车交易居间业务；代办机动车上牌服务；汽车贷款按揭咨询；停车场服务；家用电器安装、维修；汽车救援服务。",安徽,安庆,"安徽省安庆市石塘湖路6号"
合肥维客物资有限责任公司,91340100666244212N,2007-09-21,N/A,胡立仁,"150(万元)","机电设备及配件、建材、电线电缆、装饰材料、汽车配件、化工原料（除危险品）、五金工具、橡塑制品、文化礼品、服装、百货、农副产品、粮油制品、粮油食品销售及信息咨询；预包装食品、茶叶分装销售。",安徽,合肥,"合肥市瑶海区天长路58号合肥汽配城永康段3幢3-23号24号"
合肥川流物资有限公司,913401006662436315,2007-09-21,N/A,徐金华,"800(万元)","建筑材料、电线电缆、机械设备、家用电器、金属材料、汽车配件、润滑油、化工原料及产品",安徽,合肥,"安徽省合肥市史河路颐和花园H组团3幢307室"
安徽华喆置业投资有限公司,91340100666243770U,2007-09-21,N/A,朱洪流,"800(万元)","房地产开发及营销策划，楼盘销售。",安徽,合肥,"安徽省合肥市长江西路绿岛大厦北座307-309室"
合肥民大华威食品有限公司,913401006662423131,2007-09-21,N/A,黄桂兴,"1,000(万元)","糕点罐头、糖果销售、预包装食品销售（在许可证有效期及核定范围内经营）；房屋租赁。",安徽,合肥,"安徽省合肥市高新区柏堰科技园杭埠路33号"
六安市金邸网络服务有限公司,91341500666239544E,2007-09-21,N/A,孙磊,"3(万元)","网络技术服务。",安徽,六安,"安徽省六安市梅山北路供电局家属区1号楼402室"
六安鑫宇置业有限公司,9134152466623919X3,2007-09-21,N/A,程功梅,"4,000(万元)","一般经营项目：房地产开发、销售；蔬菜、瓜果种植、销售；畜禽养殖销售；农副产品",安徽,六安,"安徽省六安市金寨县梅山镇"
安徽唯雅诺净水科技有限公司,913401006662465416,2007-09-21,N/A,张翠萍,"500(万元)","净水器、纯水机、软水机、直饮机、饮水机电器配件，空气净化器以及环保型水处理设备的研发、生产、批发及销售，产品的认证咨询服务，产品检测、标准化咨询服务，净水机、空气净化器、家电产品的模具设计、开发服务；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市高新区潜水东路23号普凡公司厂房1-3层"
合肥妙管家农副产品配送服务有限公司,91340100666243914D,2007-09-21,N/A,赵军,"2,000(万元)","农副产品销售及配送；农产品种植；水产品养殖及销售；水果种植及销售；肉制品、冷冻食品、预包装食品、调味料、粮油、禽蛋销售。",安徽,合肥,"安徽省合肥市杏花村镇刘冲村田埠村民组"
安徽振泽金属制品有限公司,91340100666242110C,2007-09-21,N/A,梁震,"40(万元)","铜杆、铝杆、铝合金塑钢门窗加工、销售.",安徽,合肥,"安徽省合肥市新站区三十头社区龙湖东路东侧"
安徽润景置业投资有限公司,91340100666241791J,2007-09-21,N/A,王道惠,"3,066(万元)","房地产开发；物业管理；房屋中介服务；园林、绿化工程设计及施工，室内外装潢及装饰工程设计、施工，水电安装工程设计及施工；停车场及餐饮管理服务；建材、日用百货销售。",安徽,合肥,"安徽省合肥市新站区星火路兴海苑3幢506号"
亳州市谯城区顺民养殖农民专业合作社,93341602MA2N89B692,2007-09-21,N/A,侯洪亭,"N/A","猪饲养。",安徽,亳州,"安徽省亳州市谯城区牛集镇张沃集"
亳州市谯城区宏顺养殖农民专业合作社,93341602MA2N89B77W,2007-09-21,N/A,张朝春,"N/A","猪饲养。",安徽,亳州,"安徽省亳州市谯城区牛集镇张沃集"
全椒永昌汽车零部件制造有限公司,91341124666239130E,2007-09-21,N/A,武必明,"500(万元)","汽车零部件、配件制造销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县古河镇大同街"
六安市皖西民爆器材有限责任公司霍山县民爆分公司,91341525684955093P,2007-09-21,N/A,梁斌,"N/A","工业炸药、工业雷管、工业索类火工产品（民用爆炸物品销售许可证有效期至2019年05月15日止）、化工（不含危险化学品）、轻工产品销售；爆炸物品运输",安徽,六安,"安徽省六安市霍山县衡山镇南岳东路25号"
岳西县神农粮油贸易有限公司神农宾馆,91340828592692097E,2007-09-22,N/A,王时红,"N/A","住宿;足浴服务",安徽,安庆,"岳西县天堂镇解放路30号"
亳州市谯城区永鑫养殖农民专业合作社,93341602667901528U,2007-09-24,N/A,孙卫华,"N/A","猪、家禽饲养，代购本社成员所需饲料。",安徽,亳州,"安徽省亳州市谯城区十河镇十河集"
临泉县利民生猪养殖专业合作社,93341221MA2N76GR9G,2007-09-24,N/A,李亚飞,"N/A","生猪养殖；组织收购、销售成员养殖的生猪；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",安徽,阜阳,"安徽省阜阳市临泉县瓦店镇李庄村"
合肥大美蜀山旅游服务有限公司,91340100666244685X,2007-09-24,N/A,张兰芝,"100(万元)","旅游咨询；旅游项目、游乐设施、产品开发；场地、房屋的租赁；园林绿化工程的养护与管理；工艺品的开发与销售；停车场服务；代理酒店预订，票务代理；代理、设计、制作、发布国内广告；日用百货销售",安徽,合肥,"合肥市高新区玉兰大道8号"
天长市诚信会计服务有限公司,913411816662422927,2007-09-24,N/A,王芳,"10(万元)","代理会计记帐业务及其它与会计业务相关的服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市千秋路"
