企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明莱克特经贸有限公司,91530100662607645B,2007-06-07,N/A,董彩琴,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市博园上东区16幢1301号"
贡山县荣华农资土产有限责任公司普拉底分公司,91533324MA6K5WN66Y,2007-06-07,N/A,赵利云,"N/A","化肥、农膜、农药、食盐、烟花爆竹、副食零售；农产品收购销售；粮油、其他日用品批发零售。",云南,怒江,"贡山县普拉底乡中心商店"
会泽县者海钢铁锯改加工厂,92530326MA6L8AFR41,2007-06-07,个体工商户,崔利娇,"N/A","锯材加工、水泥制品加工及销售；五金、家具零售。",云南,曲靖,"会泽县者海镇钢铁一村"
香格里拉市粮油收储公司仕达粮点,91533421MA6KQTTL39,2007-06-07,N/A,王宏武,"N/A","粮油销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市金江镇仕达村"
贡山县荣华农资土产有限责任公司丙中洛分公司,91533324MA6K5WLB4J,2007-06-07,N/A,李可艾,"N/A","化肥、农膜、食盐、烟花爆竹、农药零售；农产品收购销售；粮油、其他日用品批发零售。",云南,怒江,"贡山县丙中洛乡丙中洛街32号"
贡山县荣华农资土产有限责任公司捧当分公司,91533324MA6K5WL122,2007-06-07,N/A,郑顺香,"N/A","化肥、农膜、烟花爆竹、食盐、农药零售；农产品收购销售；粮油、其他日用品批发零售。",云南,怒江,"贡山县捧当乡捧当街"
香格里拉市粮油收储公司小中甸粮点,91533421MA6KQTLD7C,2007-06-07,N/A,和运岗,"N/A","粮油销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市小中甸镇"
昆明见帛广告有限公司,915301026626071863,2007-06-07,N/A,张建军,"3(万元人民币)","设计、制作、代理及发布国内各类广告；图文设计；企业营销策划；礼仪服务；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；工艺美术品、文具用品、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区宝善街155-162号南屏时代大厦13层1308号"
香格里拉市粮油收储公司格咱分公司翁水粮点,91533421MA6K6U6Q1H,2007-06-07,N/A,马卫东,"N/A","粮油销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"香格里拉市咱乡"
石林天奇实业有限公司房地产开发分公司,915301266626166806,2007-06-07,N/A,赵永春,"N/A","房地产开发经营；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"石林县鹿阜街道办事处东城区"
富源县富祥选煤有限公司,915303256626175286,2007-06-07,N/A,杨丽芬,"560(万元人民币)","原煤洗选、销售（原富源县富祥洗煤厂）；货物进出口（国家限制商品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道东堡社区升官坪村"
云南锦恒信原药业有限公司,91530300662608306T,2007-06-07,N/A,刘田波,"1,440(万元人民币)","药品、医疗器械的销售（具体以许可证为准）；保健食品；预包装食品兼散装食品；化妆品；计划生育用品；消毒用品；劳保用品；日用百货；办公用品；电子产品；护理用品；床上用品；普通货运；经济信息咨询；商品展示服务；市场推广服务。",云南,曲靖,"云南省曲靖市麒麟区经济技术开发区西城工业园区第8社"
西双版纳佳信农业科技发展有限责任公司景哈经营部,91532800662611759P,2007-06-07,N/A,黄艳华,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、化肥零售；水产品、农机具、针纺织品、橡胶制品、珠宝玉器、五金交电、沥青的批发、零售、代购、代销。",云南,西双版纳,"景洪市景哈乡嘎纳满集贸市场"
昆明山谷科技有限责任公司,9153010066262121X0,2007-06-07,N/A,雷华,"1,010(万元人民币)","生态农业循环系统工程、生物技术工程、机电一体化开发应用；企业管理咨询服务及技术推广；食用朗德鹅油、熟制鹅肥肝、农副产品、珠宝玉器、矿产品、机电设备、建筑材料、日用百货的销售；以下范围限分公司经营：生产食用朗德鹅油及生产熟制鹅肥肝；养殖业、种植业；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明高新区二环西路398号高新科技广场10楼1002室"
云南兴和电力铁塔有限公司,91530100662614503D,2007-06-07,N/A,雷励,"3,000(万元人民币)","输变电铁塔、结构性金属制品、紧固件螺栓制造、销售；黑色及有色金属销售；广播通信铁塔及桅杆产品制造、销售；铁塔基础施工、铁塔安装；房屋工程建筑；架线和管道工程建筑；送变电工程施工；钢管杆喷锌；变电站喷漆防腐工程；高空作业工程施工；室内外装饰工程设计及施工、金属构件的安装、销售；电力线路、照明和电力设备安装；电气化铁路接触网钢支柱制造、销售、安装；国内贸易、物资供销。",云南,昆明,"云南省呈贡县七甸街道办事处大哨"
富源县天资种业有限公司,915303256626080667,2007-06-07,N/A,舒永兵,"16(万元人民币)","代销种子经营单位委托经营的包装（不可再次分装）杂交玉米、杂交水稻及常规粮食作物种子；花卉种子、花卉及树苗销售；农用器械、化肥、农膜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道清溪路（公路管理段住宿区352号）"
上海邦盛防电避雷技术有限公司昆明分公司,91530112662609544D,2007-06-07,N/A,任英,"N/A","防电涌避雷击设备的安装、检测，防雷接地工程项目的咨询、设计、服务，机电产品的安装，机电设备技术的咨询、设计，智能大厦弱电设备安装及综合布线工程的设计、施工、检测，五金配件、建筑装潢材料、塑料薄膜、电子产品、安保、消防、劳防产品、磨料磨具的开发及销售。",云南,昆明,"云南省昆明市西山区滇池路与南二环交接处东南侧滇池半岛小区三期20幢2单元第23层2301号"
香格里拉市粮油收储公司格兰粮点,91533421MA6K5WYD34,2007-06-07,N/A,杨志新,"N/A","粮油销售。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市上江乡格兰村"
嵩明佳和燃气有限公司,91530127662615450Y,2007-06-07,N/A,纳炳坤,"200(万元人民币)","液化石油气供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县杨桥乡矣铎村"
贡山县荣华农资土产有限责任公司腊早分公司,91533324MA6K5WNA9C,2007-06-07,N/A,余树芝,"N/A","化肥、农膜、农药零售；散装食品、预包装食品、乳制品（不含婴幼儿配方乳粉）、食盐、烟花爆竹销售。农产品收购销售；粮油、其他日用品批发零售。卫生用品、五金零售。",云南,怒江,"贡山县普拉底乡腊早村"
丘北金顺德矿业有限公司,915326266626075650,2007-06-07,N/A,李术昌,"300(万元人民币)","探矿、矿产品及农副产品购销。",云南,文山,"云南省文山州丘北县树皮乡马恒村民委"
昆明连元建筑机械化工程有限公司,91530127662609210L,2007-06-07,N/A,岳连元,"3,200(万元人民币)","工业与民用建筑工程施工；公路工程施工；市政工程施工;水利工程施工；大、中型土石方机械化施工工程、园林绿化工程；房屋装修、修缮、拆迁；建筑材料销售、建筑设备租赁、煤炭销售；石材销售",云南,昆明,"昆明市嵩明县小街镇兔街村"
香格里拉维西滇金丝猴国家公园经营有限公司,915334236626032306,2007-06-07,N/A,冯建华,"100(万元人民币)","旅游景区、景点开发管理及经营；文物及非物质文化遗产保护；酒店投资经营；餐饮服务；旅游咨询服务；旅游商品开发销售；民族服饰、工艺美术品销售；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）的零售；农副产品购销；景区游览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省迪庆藏族自治州维西傈僳族自治县塔城镇"
昆明仁者图文设计有限公司,915301136626284892,2007-06-07,N/A,于轩麟,"3(万元人民币)","文本制作；施工图组织设计；装修设计；广告制作设计；建筑咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区炎山路上段东方福源小区"
丘北县双龙营供销合作社第十三农药门市部,91532626MA6K5LT05J,2007-06-07,集体经营单位(非法人),况顺梅,"N/A","农药（不含危险化学品）（以上范围设计国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营活动）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县双龙营镇西街"
香格里拉市粮油收储公司直属一门市,91533421MA6K5WWT10,2007-06-07,N/A,石春香,"N/A","粮油、烟、酒、副食品、针织品销售。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市长征路"
云南与诺生物工程有限责任公司,91530100662609501K,2007-06-07,N/A,张泳,"1,000(万元人民币)","天然生物产品、化妆品、口腔清洁护理用品的研制及销售；生物技术开发、转让、咨询与服务；化学/生化试剂、玻璃仪器、分析仪器的批发、零售及服务。",云南,昆明,"云南省昆明经开区出口加工区浦发路16号B2栋二楼"
楚雄州吕合煤业有限责任公司光达工贸分公司,91532300662615653J,2007-06-07,N/A,马罕,"N/A","房屋租赁。",云南,楚雄,"云南省楚雄州楚雄市鹿城西路517号"
兴业银行股份有限公司昆明翠湖支行,915300006626120307,2007-06-07,N/A,黄倩,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的财产险、人身险。",云南,昆明,"云南省昆明市青云街3号翠明园小区D幢营业用房"
盈江县中亚商贸有限公司,9153312366260847X4,2007-06-07,N/A,叶继前,"100(万元人民币)","日用百货、建材、五金交电、农畜产品、果品、蔬菜、肉、禽、蛋、水产品、米、面制品、食用油、纺织品、服装、日用品批发、零售。",云南,德宏,"云南省德宏州盈江县平原镇永胜路南牌36号"
西双版纳天籽土产有限公司,91532800662610860B,2007-06-07,N/A,李旻果,"103(万元人民币)","农副产品（不含林副产品）收购、销售；万带兰、石斛种植、加工、销售；生物技术、设备的开发推广，农业开发，货物进出口；中草药种植；化妆品销售；花卉种植销售；茶叶种植销售；农业技术服务；社会经济咨询。",云南,西双版纳,"云南省西双版纳州景洪市嘎兰北路19号（湄公山庄73号邮箱）"
师宗县卓信磷化运销有限责任公司,91530323662618715H,2007-06-07,N/A,李荣先,"510(万元人民币)","黄磷、矿产品（贵、稀金属除外）、煤炭、化肥零售；页岩砖生产、销售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县丹凤街道大堵村大坝山"
昆明启明足疗有限公司,91530102662607813A,2007-06-07,N/A,陈思立,"20(万元人民币)","足浴服务；商务信息咨询、经济信息咨询、企业营销策划、企业形象设计、承办会议及商品展览展示活动、家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区环城西路104号拿铁公寓2层2-1号"
昆明德芝贸易有限公司,91530102662610844M,2007-06-07,N/A,李莲芝,"3(万元人民币)","国内贸易；物资供销。",云南,昆明,"云南省昆明市五华区人民西路710号西苑茶城B区5幢11-13号"
昆明尉昌经贸有限公司,91530100662606538N,2007-06-07,N/A,合利昌,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市三斗市场B区三幢17号"
西双版纳中冀斯巴鲁汽车销售有限公司,915328006626089049,2007-06-07,N/A,周振刚,"500(万元人民币)","汽车、汽车配件销售、二类汽车维修（小型车辆维修）、机动车辆险、人身意外险，其他专业咨询服务。",云南,西双版纳,"景洪市曼弄枫曼贡集贸市场综合楼7栋一层4-13号"
瑞丽市瑞达珠宝玉石有限公司,915331026626091149,2007-06-07,N/A,冯祖达,"50(万元人民币)","珠宝玉石批发、零售；货物进出口贸易",云南,德宏,"云南省德宏州瑞丽市人民路下段（下弄安村出租房）"
云南省香格里拉市粮油收储公司,91533421219420691H,2007-06-07,N/A,李鑫尧,"655.400000万人民币","粮油、化妆品、日用百货、针织品、农副产品、土特产品、烟、酒、副食品购销;农林牧水综合项目开发建设;市场经营管理;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市长征路"
兰坪德恩矿业有限公司,91533325662607653W,2007-06-07,N/A,何任祥,"500(万元人民币)","铅、锌、铜、铁及农副产品、土特产品购销。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县城兰缘小区"
昆明龙腾会印刷有限公司,915301126626076105,2007-06-07,N/A,黄昌帅,"50(万元人民币)","文件、资料、图表、票证、名片的印刷；包装装璜设计、广告的设计、制作、代理、发布；纸张的销售。",云南,昆明,"云南省昆明市西山区马家社区平桥村37号"
昆明晋俊丰装卸有限公司,915301116626130250,2007-06-08,N/A,李刚,"50(万元人民币)","普通货物装卸；装卸搬运；搬运堆码；仓储理货（以上经营范围均不含危险化学品及国家限定违禁管制品）；代驾服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宝海路日新小区39幢3单元302号"
文山市福园工贸有限公司,915326216626082850,2007-06-08,N/A,何霁洲,"600(万元人民币)","石料开采、矿产品购销；石灰烧制；石灰制品加工、销售；自有房屋租赁；普通货物运输；土石方工程（以上经营项目限分公司经营）",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道攀枝花社区凤凰路大景晟世6幢1楼6-C15号"
临沧市誉天建筑工程有限责任公司,915309026626113965,2007-06-08,N/A,樊家军,"3,180(万元人民币)","房屋建筑工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；市政公用工程施工总承包叁级；水利水电工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区恒基广场1幢A座721号"
广西新胜利农业生产资料有限责任公司云南分公司,91530100662617472H,2007-06-08,N/A,吴志雄,"N/A","化肥、农机具、农用薄膜、农副产品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区洛羊街道办事处大洛羊社区跑王公路旁昆明亚恒物流有限公司内"
昆明市东川区老明槽矿业有限公司,91530113662634053G,2007-06-08,N/A,倪俊龙,"12,500(万元人民币)","铜矿开采；湿法铜冶炼；铜矿浮选销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区白云街43号"
楚雄市凯云商贸有限公司,9153230166260919XE,2007-06-08,N/A,陈丽芬,"1,328(万元人民币)","住宿场所（宾馆）服务；会议服务；餐饮服务；茶室服务；足浴按摩服务",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇府后街213号六楼"
禄丰县德瑞客运服务有限公司,9153233166261233X7,2007-06-08,N/A,杨得荣,"30(万元人民币)","许可经营项目：客运站经营、县内班车客运。",云南,楚雄,"禄丰县罗川镇罗川街"
玉溪恒正测绘有限公司,91530400662608453H,2007-06-08,N/A,飞云坤,"20(万元人民币)","房地产测绘。",云南,玉溪,"云南省玉溪市高新区桂山路18号"
建水县岔科供销合作社新房子农药门市,91532524336594316E,2007-06-08,集体分支机构(非法人),范同良,"N/A","化肥、农药、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县岔科镇新房子大寨街"
大理市龙港商贸有限公司,91532901662608613R,2007-06-08,N/A,吴金概,"200(万元人民币)","机械成套设备、五金机电、窗帘批发。",云南,大理,"云南省大理州大理市下关镇兴盛路60号"
普洱诚挚资产评估有限公司,9153080066262033XL,2007-06-08,N/A,谢太明,"30(万元人民币)","各类单项资产评估;企业整体资产评估;市场所需的其他资产评估或者项目评估;财务管理咨询;财务会计咨询。",云南,普洱,"云南省普洱市思茅区振兴大道24号"
楚雄云泉酱园有限责任公司批零兼营门市部,91532301MA6KXHBC0P,2007-06-08,N/A,杨春美,"N/A","预包装食品兼散装食品的批发兼零售。",云南,楚雄,"云南省楚雄开发区团结北路57号"
丘北县双龙营镇供销合作社第十四农药门市部,91532626MA6K664A29,2007-06-08,集体经营单位(非法人),何大纯,"N/A","农药零售(危险化学品除外）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县双龙营镇东街72号"
玉溪汇溪经贸有限公司,91530402662608963U,2007-06-08,N/A,姜良泉,"20,600(万元人民币)","金属及金属矿、非金属矿及制品；五金交电、机械设备及配件，化工产品",云南,玉溪,"玉溪市红塔区大营街镇黑龙潭"
云南澄江青山食品有限责任公司,91530422662611433G,2007-06-08,N/A,赵金才,"50(万元人民币)","其他水产加工品（风味鱼制品）的加工、销售；农副产品种植、批发、零售；其他日用品批发、零售。",云南,玉溪,"澄江县凤麓镇青山路"
昆明讯领科技有限公司,915301006626085688,2007-06-08,N/A,邝渝楠,"50(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；通信技术咨询；通信设备、电子产品、计算机及配件、建筑材料、装饰材料、矿产品、金属材料、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市气象路20号1幢1单元401号"
昆明昊成工程造价咨询有限公司,91530112662608322J,2007-06-08,N/A,李丽梅,"100(万元人民币)","工程造价咨询。",云南,昆明,"云南省昆明市五华区科普路固地尚诚商务中心4幢4-3号"
平安银行股份有限公司昆明翡翠湾支行,91530103662611185T,2007-06-08,N/A,谭朝美,"N/A","金融服务（按《中华人民共和国金融许可证》核定的经营范围开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路与滨江路交汇处翡翠湾商1栋S1-2号1-3层商铺"
云南滇昱威经贸有限公司,91530100662607987N,2007-06-08,N/A,吕莎,"200(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、电线电缆、日用百货的销售；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金马镇方旺社区大羊村钢材市场C区5栋17号"
云南新旭达贸易有限公司,915301026626094057,2007-06-11,N/A,李涛,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区金鼎山长虹路金鼎家园A幢1单元402号"
云南兴东矿业有限公司,915301136626111342,2007-06-11,N/A,朱金明,"1,250(万元人民币)","矿产品开发及销售；矿山机械、五金交电、金属材料、建筑材料、装饰材料、钢材、珠宝玉器、服装的销售；矿业投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区铜都镇泰隆商务大厦九楼"
昭通市云川医疗器械有限公司,91530600662609552M,2007-06-11,N/A,盛建平,"100(万元人民币)","医疗器械（经营范围以许可证核准范围为准）；办公设备；教育教学装备、设备、教具；实验室设备、仪器仪表、电子产品；机电设备；劳保用品；体育装备、器材、室内外运动健身器材；环保设备销售。",云南,昭通,"云南省昭通市昭阳区昭阳大道634号"
云南奥龙世博经贸有限公司青年路一门店,915300006626146269,2007-06-11,N/A,卢山,"N/A","体育用品、日用百货、服装鞋帽、工艺礼品的零售.",云南,昆明,"云南省昆明市青年路351号"
云南奥龙世博经贸有限公司金迪店,915300006626147575,2007-06-11,N/A,卢山,"N/A","体育用品、日用百货、服装鞋帽、工艺礼品的零售.",云南,昆明,"云南省昆明市青年路297号"
云南亚投商贸有限公司,915300007998861201,2007-06-11,N/A,申景植,"6.5000(万美元)","中档男、女服装，中档毛巾，居家饰品的批发及上述商品的进口业务。",云南,昆明,"云南省昆明市盘龙区白龙路北段晨曦街7、8排7栋"
永仁绿宝野生动物开发养殖场,92532327MA6L010Q2W,2007-06-11,个体工商户,陈绍平,"N/A","动物养殖销售；木材经营加工销售。",云南,楚雄,"云南省楚雄彝族自治州永仁县永定镇环城东路72号"
贡山县荣华农资土产有限责任公司茨开分公司,91533324MA6K5WN90F,2007-06-11,N/A,丰意珍,"N/A","农药、化肥、农膜、食盐、烟花爆竹零售；农产品收购销售；粮油、其他日用品批发零售。",云南,怒江,"贡山县茨开镇茨开路122号"
昆明中港云天网络科技有限公司,91530100662608971A,2007-06-11,N/A,王兴仓,"500(万元人民币)","计算机软、硬件的开发、应用及技术咨询；计算机系统集成及综合布线；网页设计、图文设计；计算机软硬件、办公设备及耗材、通信器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路39号银顺广场(傲城)B-14-203号"
香格里拉市建源粮油商贸有限责任公司,91533421662619697Y,2007-06-11,N/A,李正昌,"30(万元人民币)","粮油、日用百货、针纺织品、农副土特产、食宿、烟、酒、副食销售；促销活动策划；农林牧水综合项目开发建设。",云南,迪庆,"香格里拉市建塘镇环西居民二组11号"
云南沧龙保安服务有限责任公司,915329296626091225,2007-06-11,N/A,尹涤生,"200(万元人民币)","可以承接保安服务合同金额150万元以上且保安员100人以上的门卫、巡逻、守护；随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护服务项目；安全技术防范工程设计、施工及维修叁级资信；建筑物清洁服务；营销各类安全技术防范产品及警用保安物资器材销售；停车服务。",云南,大理,"云南省大理白族自治州云龙县诺邓镇龙泉村"
玉溪桂瑞斯花卉园艺有限公司,91530400662601534M,2007-06-11,N/A,CHUAN CHUN LU（陆传君）,"90(万美元)","花卉、园艺植物的种植、培养、加工和咨询；自产花卉产品的销售和出口；花卉园艺、园艺的技术咨询。",云南,玉溪,"云南省玉溪市新平县建兴乡盘龙村委会洋坪村"
云南之佳便利店有限公司东寺街分店,915300006626191362,2007-06-11,N/A,蓝波,"N/A","预包装食品、散装食品,乳制品(含婴幼儿配方乳粉)的销售;日用百货、化妆品销售;医疗器械(渉及前置审批的凭许可证经营);充值卡、续费卡、通讯产品配件的销售;农副产品的销售;委托代收费业务、票务代理、手机充值服务;文化用品、办公用品、劳保用品销售,其他服务;消毒剂、消毒器械、卫生用品的零售。保健食品,图书零售,酒类的...",云南,昆明,"云南省昆明市东寺街2号一楼商铺"
宣威市宏天商贸有限公司,91530381662609149E,2007-06-11,N/A,徐洪向,"500(万元人民币)","煤炭零售经营；矿产品（不含专项审批）、农副产品",云南,曲靖,"宣威市来宾街道后夸村委会小营村41号"
中国联合网络通信集团有限公司金平县分公司,91532530662613201T,2007-06-11,N/A,李雷,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、呼叫中心业务、因特网接入服务业务和信息服务业务；其他工业和信息化部批准经营的基础电信业务和增值电信业务；经营与通信及信息业务相关的系统集成、技术开发与服务，设备生产与销售、设计施工业务；招标代理；自有房屋出租、电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；X.400电子邮件业务",云南,红河,"云南省红河州金平县金河镇金田商业文化城4幢2层9-10号"
昆明高成工贸有限公司,91530100662609093N,2007-06-11,N/A,戴云海,"60(万元人民币)","水泥制品制造、销售；劳务派遣；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺乡小营"
玉溪市龙和工贸有限公司,91530402662612524G,2007-06-11,N/A,符江龙,"30(万)","建筑材料、装饰材料、日用百货、五金、家电、汽车（不含小轿车）、摩托车配件、化工产品",云南,玉溪,"玉溪市红塔区凤凰路瓦窑居委会1组（中医院后面）"
云南奥龙世博经贸有限公司庆云运动城店,91530000662614714P,2007-06-11,N/A,卢山,"N/A","体育用品、日用百货、服装鞋帽、工艺礼品的零售.",云南,昆明,"云南省昆明市庆云街庆云商城"
元阳县鑫鹏矿业有限公司,91532528662609579K,2007-06-11,N/A,马云华,"500(万元人民币)","矿山机械及配件零售；建筑材料批发。",云南,红河,"元阳县南沙镇常青路农行宿舍一楼（移动公司旁）"
云南恒丰路沥青销售有限公司,91530000662609085N,2007-06-11,N/A,梁国权,"1,000(万元人民币)","沥青、化工产品、建筑材料、装饰材料、五金交电、金属材料、润滑油、日用百货销售。",云南,昆明,"云南省昆明市银海雅苑三幢二单元五层B座"
云南仟万加经贸有限公司,915301006626095959,2007-06-11,N/A,罗明宝,"1,000(万元人民币)","国内贸易、物资供销；房屋租赁；货物仓储、配载、装卸、理货服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地62号地块办公楼202室"
云南慧正典当有限公司,915300006626131996,2007-06-11,N/A,王红,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",云南,昆明,"云南省昆明市滇池路1037号华夏曦岸9幢1单元302号"
北京九歌在线科技有限责任公司昆明分公司,9153010366261495X5,2007-06-11,N/A,王玮,"N/A","计算机软硬件的技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金沙小区金秋苑5幢4单元102号"
云南之佳便利店有限公司顺城分店,91530000662619144W,2007-06-11,N/A,蓝波,"N/A","保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售、；酒类销售；国内版图书、杂志零售；卷烟、雪茄烟的销售；医疗器械的销售（不含前置审批的许可事项）；日用百货、化妆品、充值卡、续费卡、通讯产品配件的销售、票务代理服务、手机充值；文化用品、办公用品、劳保用品销售；委托代收费业务；消毒剂、消毒器械、卫生用品的销售。农副产品销售；其他服务。",云南,昆明,"云南省昆明市顺城新月花园A栋商铺12号"
昆明奇道广告有限公司,91530102662608656K,2007-06-11,N/A,马可,"50(万元人民币)","国内各类广告的设计、制作、代理、发布；图文设计、制作；组织文化交流活动（演出除外）；承办会议及商品的展览展示活动；市场营销策划；鲜花礼仪服务；针纺织品、办公用品、工艺美术品、电子产品、计算机及耗材、矿产品的销售",云南,昆明,"云南省昆明市五华区一二一大街文昌巷1号1幢2单元303"
云南奥龙世博经贸有限公司集大店,915300006626145706,2007-06-11,N/A,卢山,"N/A","体育用品、日用百货、服装鞋帽、工艺礼品的零售.",云南,昆明,"云南省昆明市环城东路225号"
昆明德心投资有限公司,91530100662613463N,2007-06-11,N/A,廖昆生,"1,000(万元人民币)","项目投资及对投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市桃源街39号"
洱源腾飞汽车运输有限责任公司,91532930662610502X,2007-06-11,N/A,孙信林,"30(万元人民币)","普通货物运输。经营范围中涉及前置审批的按有效的《许可证》、《资质证》开展生产、经营",云南,大理,"云南省大理州洱源县右所镇三枚村民委员会"
宾川县清水河进出口有限责任公司,915329246626122251,2007-06-11,N/A,王明,"260(万元人民币)","蔬菜制品加工、销售，农副产品购销、塑料编织袋生产、销售。",云南,大理,"云南省大理白族自治州宾川县宾居镇宾居街"
云南金玉堂投资有限公司,915300006626119780,2007-06-11,N/A,包代武,"2,100(万元人民币)","项目投资；煤矿、有色金属、林业投资。",云南,昆明,"云南省昆明市白云路525号北京路花园二幢302号"
楚雄金福塔门窗经营有限公司,915323006626104810,2007-06-11,N/A,周琼兰,"40(万元人民币)","各式门窗的制作、加工、销售及技术服务。",云南,楚雄,"云南省楚雄州楚雄市楚雄开发区医药工业园旁庄甸小区"
昆明榕林经济信息咨询有限公司,91530102662613930K,2007-06-11,N/A,梁娅莉,"10(万元人民币)","经济信息咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路145号香宫国际18楼1806号"
云南镇果经贸有限责任公司,915300006626090504,2007-06-11,N/A,曾利生,"1,000(万)","农副产品、橡胶制品、金属材料、建筑材料、装饰材料、矿产品、五金交电、电子产品、汽车配件、日用百货、针纺织品、服装鞋帽、普通机械及配件、电器机械及器材的销售；货物进出口、技术进出口；农业、生物技术的研究开发；种植、养殖业；水利水电工程设计及施工",云南,昆明,"云南省昆明市阳光花园旭苑24幢1单元302号"
