企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州市金池资产管理有限公司,913607026620068660,2007-05-15,N/A,李启明,"200(万元人民币)","企业管理；企业投资、商务信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区红旗大道36号一楼写字楼"
南昌力合实业有限公司,91360124662005628C,2007-05-15,N/A,章振达,"50(万元人民币)","汽车配件、摩托车配件、机械配件，五金加工、销售",江西,南昌,"江西省南昌市进贤县温圳镇"
赣州市昱盛贸易有限公司,913607026620066048,2007-05-15,N/A,谢鑫,"300(万元人民币)","预包装食品、乳制品（凭有效食品经营许可证经营）批发、零售；进出口贸易（国家限定公司经营或禁止进出口的商品及技术除外）；五金交电、化工产品（除危险品）、办公自动化设备批发、零售。",江西,赣州,"江西省赣州市章贡区关刀坪小区16号"
赣州信创新材料有限公司,91360721662006014P,2007-05-15,N/A,谢信健,"50(万元人民币)","分离后的稀土产品、钨制品、磁性材料过磨料、有色金属、矿产品、工业用草酸、硫铵、化工原料（除化学危险品）销售。",江西,赣州,"江西省赣州市赣县区梅林镇赣新大道204号"
江西诚康医疗器械有限公司,91360124662007199Q,2007-05-16,N/A,徐四琴,"300(万元人民币)","I类医疗器械生产经营；II类医用卫生材料及敷料生产经营",江西,南昌,"江西省南昌市进贤县长山晏江南城十一号楼"
江西恒鑫置业有限公司,9136010466200748XP,2007-05-16,N/A,张胜兵,"1,000(万元人民币)","房地产开发、销售。",江西,南昌,"江西省南昌市青云谱区洪城路6号2幢A座1204室"
共青城越文服饰有限公司,913604056620122035,2007-05-16,N/A,李强,"50(万元人民币)","服装生产、加工、销售及印花、绣花服务",江西,九江,"江西省九江市共青城发展大道北侧（江西共青森森实业发展有限公司内）"
江西龙门鞋业有限公司商品小世界分公司,91360830MA35J8W9X2,2007-05-16,N/A,尹喜娇,"N/A","皮鞋及皮革制品销售。",江西,吉安,"江西省吉安市永新县商品小世界"
江西省上高县大力装卸服务有限公司,913609236620102082,2007-05-16,N/A,蔡思林,"50(万元人民币)","装卸服务(国家有专项规定的凭证经营)",江西,宜春,"江西省宜春市上高县火车站"
南昌恒达钢管租赁有限公司,91360100662006110L,2007-05-16,N/A,徐门玩,"50(万元人民币)","钢管、建筑机械设备的租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱镇辛家庵村蒋刘村"
上饶银行股份有限公司城西旭日支行,91361121079002729R,2007-05-16,N/A,徐欣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道159号"
江西益普生药业有限公司,913608236620065247,2007-05-16,N/A,程茂彩,"405(万元人民币)","药用辅料、医药中间体、精细化工产品（危险化学品除外）、食品添加剂的生产、销售；医疗器械生产与销售；医药科技及咨询，进出口业务，农副产品收购。",江西,吉安,"江西省吉安市峡江县工业园区月华路20号"
上饶市广丰区利利劳务有限公司,91361122662008976H,2007-05-16,N/A,蒋德平,"3(万元人民币)","搬运、运输、装御、建筑劳务服务。",江西,上饶,"江西省上饶市广丰区下溪街道烟叶仓库"
上饶银行股份有限公司弋阳府前支行,91361126079006340E,2007-05-16,N/A,祝娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；办理银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；办理委托存、贷款业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县南岩镇志敏中大道179号"
上饶银行股份有限公司弋阳支行,91361126161690946L,2007-05-16,N/A,吴芳兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；办理银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；办理委托存、贷款业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县弋江镇胜利路112号"
宜春市浩兆实业有限公司,913609006620075513,2007-05-16,N/A,邬环,"168(万元人民币)","矿产开发加工、销售；广告设计、制作发布；室内外装饰装修；农业开发；建筑装饰材料、机械设备、电子、电信产品、化工产品批发、零售。",江西,宜春,"江西省宜春市文体路122号"
新余市纳尔物业管理有限公司,913605006620290725,2007-05-16,N/A,赖健,"52(万元人民币)","物业管理；家具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动；涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余市青年路399号"
丰城市三泰道路运输集团有限公司,913609816620070335,2007-05-16,N/A,杨建珍,"2,000(万元人民币)","客、货运站场建设投资，道路运输服务经营；二类汽车维修(限分公司经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)#",江西,宜春,"江西省丰城市紫云大道交通大楼二楼"
上饶银行股份有限公司城西支行,91361121161493811L,2007-05-16,N/A,郑炜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日七六大道59号"
赣州市虔龙化工有限公司,91360702662006620X,2007-05-16,N/A,杨怀英,"500(万元人民币)","蜡制品加工、销售；化工原料（除危险品）、色纸、机械设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区厚德路15号A1-A3"
上饶银行股份有限公司弋阳宏达支行,91361126079006455L,2007-05-16,N/A,黄雅婧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；办理银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；办理委托存、贷款业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县弋江镇广场路54号"
江西美华铝业有限公司,91361002662006460Y,2007-05-16,N/A,陈慰强,"300(万元人民币)","铝型材制品生产、加工、销售；铝型材氧化着色、电泳涂漆、粉末喷涂产品的生产、加工、销售；铝锭、合金铝棒生产、压铸、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区抚北工业园区"
萍乡市博生复合降温剂有限公司,9136030066201097XQ,2007-05-16,N/A,彭海圣,"600(万元人民币)","污泥处理，复合降温剂（不含危险化学品）生产、销售，铁矿石、铁矿粉销售。",江西,萍乡,"江西省萍乡市湘东区峡山口街(萍钢新区)"
上饶银行股份有限公司城西惟义路支行,9136112107900285XG,2007-05-16,N/A,于慧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日惟义路71号"
九江市志勇绿化苗木配送有限公司,91360403662006196A,2007-05-16,N/A,曹志勇,"3(万元人民币)","桂花、紫薇、无患子、青枫、香樟（十年以下生）等非国家重点保护植物、种子销售（凭有效省重点保护野生植物及其产品经营许可证经营）；苗木配送、绿化工程（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区湖滨花园东区C25号"
信丰县天翼房地产经纪有限公司,91360722662012596U,2007-05-16,N/A,梅群,"50(万元人民币)","房地产经纪、房地产咨询",江西,赣州,"江西省赣州市信丰县嘉定镇胜利路桃江御景5-A-3号"
南昌市钢达金属材料有限公司,91360100662005927H,2007-05-16,N/A,秦小塔,"500(万元人民币)","钢材、金属材料批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省上海南路废旧钢材市场11号-12号"
上饶县益林绿业有限公司,91361121662008650D,2007-05-16,N/A,陈美荣,"230(万元人民币)","花卉、苗木、中草药及其他经济作物种植、销售；家禽、家畜、水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县皂头镇"
九江市吉达物资有限公司,91360400662006639E,2007-05-16,N/A,巢辉,"200(万元人民币)","机电设备、矿产品（除煤）、钢材销售（以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区浔阳东路45号1栋不分单元301"
于都县建亮五金电子制品厂,91360731L17057962T,2007-05-16,个人独资企业,谢育红,"100万人民币","电子元件生产 销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县楂林工业园"
江西大华新材料股份有限公司,91360900662008183W,2007-05-17,N/A,孙彬彬,"20,868.9067(万元人民币)","玻璃纤维及其制品、塑料制品、包装材料、化工原料（不含危险品）、工业铂铑合金、纺织器材生产销售；建材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县奉新工业园区"
南昌同心紫巢生物工程有限公司,913601006620123349,2007-05-17,N/A,章晋武,"3,000(万元人民币)","保健食品、食品的生产；国内贸易；自营和代理各类商品和技术的进出口（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山二路969号"
江西剑丰门业有限公司,91360981662008466F,2007-05-17,N/A,徐良清,"200(万元人民币)","室内外门、家俱用俱加工销售；铝合金门窗加工销售；整体家居定制(国家有专项规定的从其规定）＃",江西,宜春,"江西省丰城市高新技术产业园区晓莹路2号"
南昌海汇信息技术有限公司,913601006620074716,2007-05-17,N/A,涂小玲,"50(万元人民币)","计算机软件的技术服务、技术开发；电脑图文设计制作；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路666号庐山花园3栋1单元201室"
南昌杰达信息产业有限公司,91360100662012326E,2007-05-17,N/A,万峰,"500(万元人民币)","计算机及辅助设备、网络通讯设备的开发；计算机系统集成；软件开发、应用、技术服务；国内贸易；安防工程、网络综合布线系统工程、弱电工程、园林绿化工程、亮化工程、电气设备安装；办公自动化设备、电子产品的维修（依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城2栋C单元202室"
南昌佳宝特实业有限公司,91360111662007842T,2007-05-17,N/A,陈杰,"1,080(万元人民币)","实验台、通风柜、办公家俱、实验家俱及仪器、体育器材、电子产品、教学仪器、建筑智能化设备、医疗器械的销售；医院管理；机电设备安装；空气净化工程、室内外装饰装修工程、园林绿化工程。",江西,南昌,"江西省南昌市青山湖区星光村喻村"
南昌安通汽车服务有限公司,913601116620113151,2007-05-17,N/A,夏兰梅,"3(万元人民币)","汽车租赁；道路普通货物运输（凭许可证经营，有效期至2017年5月9日）。",江西,南昌,"江西省南昌市青山湖区湖坊乡桃竹村委会陈村"
奉新县五梅机械厂,92360921MA35YTJ962,2007-05-17,个体工商户,赖达友,"2万人民币","竹制品机器*加工修理销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"宜春市奉新县冯川镇大路口胡家边"
上饶银行股份有限公司广丰广城支行,913611220790017770,2007-05-17,N/A,余志英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市广丰区永丰街道新东街六一路(县宾馆对面)"
南昌海澜装饰有限公司,913601026620087491,2007-05-17,N/A,王琼,"30(万元人民币)","园林绿化工程、装饰工程；企业形象策划、产品营销策划；设计、制作、发布、代理国内各类广告；经济信息咨询；国内贸易。",江西,南昌,"江西省南昌市东湖区八一大道357号财富广场B座26层2607号房"
上饶银行股份有限公司广丰支行,91361122741988204J,2007-05-17,N/A,谷江红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市广丰区永丰街道永丰南大道46号"
吉安宏达物流有限公司,913608216620077540,2007-05-17,N/A,曾正平,"510(万元人民币)","道路普通货物运输；物流服务。",江西,吉安,"江西省吉安市吉安县城赣江大道18号"
江西高能地产(新余)有限公司,91360500662008036N,2007-05-17,N/A,邬建庆,"2,000(万元人民币)","房地产开发；物业管理；旅游项目投资、咨询服务；综合技术服务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区团结西路336号高能上城68栋2单元4楼11号"
上饶银行股份有限公司广丰永丰支行,91361122079001697C,2007-05-17,N/A,周玲玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市广丰区永丰大道28号"
江西省高安汽运集团金运汽运有限公司,91360983662008132U,2007-05-17,N/A,吴芬华,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；二手车信息服务，货运信息、货物仓储、货物配载、汽车配件销售及售后服务，汽车销售及售后服务，汽车租赁，代办车辆相关业务，代办驾驶员相关业务。",江西,宜春,"江西省高安市田南镇"
信丰县泰通矿业机械有限公司,91360722662009020G,2007-05-17,N/A,谢建寿,"100(万元人民币)","国内贸易，矿山机械销售（国家有专项规定的除外）",江西,赣州,"江西省赣州市信丰县古陂镇金盆山桂花园宾馆"
南昌恒景实业有限公司,91360100662011489C,2007-05-17,N/A,黄寺国,"200(万元人民币)","金属栏杆、铝合金门窗、塑钢门窗加工、安装；电动伸缩门、智能感应门、安防产品、电子产品的批发、零售；室内外装饰工程；设计、制作、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县英雄经济技术开发区莲良路以东（江西正达饲料厂内）"
安义县超越通信器材有限公司,91360123662013791E,2007-05-17,N/A,徐国新,"100(万元人民币)","手机、手机配件的批发、零售；代办移动公司委托的业务（凭委托书有效期内经营）。",江西,南昌,"江西省南昌市安义县龙津镇文峰路365号一楼"
九江精达检测技术有限公司,91360402662010275Q,2007-05-17,N/A,吴国亮,"686.2740(万元人民币)","精密仪器、元器件研发、制造、销售；仪器仪表代理、销售、来料加工、技术咨询、服务（涉及前置许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长江大道1699号"
南昌林泰实业有限公司,91360100662007914M,2007-05-17,N/A,支林根,"50(万元人民币)","刀具、刃具的科技开发、加工；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖滨东路55号“金色水岸”综合楼901室"
萍乡市广恒物业管理有限公司,913603016620145678,2007-05-17,N/A,倪光辉,"50(万元人民币)","物业管理、园林绿化",江西,萍乡,"江西省萍乡市开发区安源东大道8号（玉湖路口320和319交汇处）"
九江市百先达服饰织造有限公司,913604006620116306,2007-05-17,N/A,付绍华,"50(万元人民币)","服装加工、销售及进出口业务（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区向阳闸5号"
南昌维特瑞生物科技有限公司,91360100662012369U,2007-05-17,N/A,何安元,"100(万元人民币)","国内贸易、科技服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路185号东晖育才苑6栋1单元509室"
安义县铭翔板业有限公司,91360123662028424B,2007-05-17,N/A,张立金,"10(万元人民币)","装饰板、贴小线、阴角线、门套板、扣板、踢脚线、腰线、地板、门套、加强板、压边线生产、销售。",江西,南昌,"江西省南昌市安义县工业园区凤凰北路南侧"
南昌波涛实业有限公司,91360100662007543Y,2007-05-17,N/A,唐小兵,"50(万元人民币)","服饰、鞋帽、日用百货设计、生产、批发、零售；化妆品、洗涤用品批发、零售；自营和代理各类商品和技术的进出口业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区昌东工业区黎明村"
江西江锂科技有限公司,91360521662008319C,2007-05-17,N/A,张芃,"28,329.8700(万元人民币)","锂盐、镍盐、钴盐、锰盐、铷盐、铯盐、硫酸（凭有效许可证经营，有效期至2017年01月20日止）、电解铜、电解锌生产、销售以及技术服务转让，金属制品、化工产品（不含危险和监控化学产品）生产、销售、矿产品精选、销售；机械与机电设备销售；机械化工程施工及维修；本企业生产所需原辅材料销售；对外贸易经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西分宜工业园区"
赣州市安厦建设工程质量检测有限公司,91360700662009805F,2007-05-17,N/A,张功仁,"200(万元人民币)","建设工程质量检测(凭资质证书经营）。",江西,赣州,"江西省赣州市章贡区水南镇南桥村新村东一区41#"
江西省途腾汽车贸易有限公司,91360104662008538E,2007-05-17,N/A,韩伟伟,"200(万元人民币)","品牌汽车授权销售，汽车配件销售，农业机械销售；道路救援",江西,南昌,"江西省南昌市青云谱区迎宾北大道996号"
峡江县供销社资产运营有限公司,913608236620098567,2007-05-17,有限责任公司 国有企业,陈斌,"3.3万人民币","资产运营管理。",江西,吉安,"江西省吉安市峡江县供销社大楼三楼"
新余市百川绿化有限公司,91360500662009303J,2007-05-18,N/A,敖林,"1,080(万元人民币)","园林规划设计、园林景观绿化工程、园林养护、室内外装饰工程、市政工程 ；路灯安装及维修；管道安装；保洁服务；苗木花卉种植销售；林木种子经营（城镇绿化苗木：桂花、樟树、乐昌含笑；造林苗木：杨树、水杉、杨梅、女贞、发财树、月季、杜鹃）（以上项目凭有效许可证经营，有效期至2016年5月30日）（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目）",江西,新余,"江西省新余市渝水区北湖东路880号"
南昌市西湖安顺汽车配件有限公司,9136010066200967XN,2007-05-18,N/A,张小英,"200(万元人民币)","汽车配件、润滑油、五金、电器、机械设备、建材的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县东新乡永康路129号南昌小商品城28栋二单元101、201室"
景德镇市丽致酒店有限公司丽致风尚酒店分公司,9136020066200975XF,2007-05-18,N/A,范世玉,"N/A","住宿服务（凭特种行业许可证经营）。",江西,景德镇,"江西省景德镇市珠山区广场南路大江房产新城G栋"
天安财产保险股份有限公司抚州中心支公司东乡营销服务部,913610296620092660,2007-05-18,N/A,邹卫华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉",江西,抚州,"江西省抚州市东乡县恒安西路353号"
南昌东源装饰工程有限公司,91360100662008837J,2007-05-18,N/A,张剑东,"50(万元人民币)","室内外装饰；企业营销策划（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳洲路以东盛世东方商贸城北区B107、B108号"
瑞金市绵江水电有限责任公司,91360781662011956M,2007-05-18,N/A,梁桂山,"600(万元人民币)","水力发电、销售；发电机组安装、维修、线路架设和电器安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市日东乡湖陂村"
南昌东方建筑规划设计咨询有限公司,91360102662015340G,2007-05-18,N/A,姜方洪,"50(万元人民币)","建筑设计咨询；城市规划设计咨询；景观设计咨询；工程测绘咨询；装饰工程咨询；工程预算咨询。",江西,南昌,"江西省南昌市东湖区阳明东路奥斯卡大厦10层1018室"
景德镇市瓷都再生资源有限责任公司长胜废品收购分公司,91360200MA35HF5TXE,2007-05-18,N/A,陈万洋,"N/A","非生产性废旧物资收购、加工（国家有专项规定的按规定办理）。",江西,景德镇,"江西省景德镇市昌江区石岭废旧物资交易市场内"
上饶银行股份有限公司银都支行,91361100662013353U,2007-05-18,N/A,黄璐,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区信阳路9号"
江西泉溪富硒绿色食品有限公司,913609816620098647,2007-05-18,N/A,陈德辉,"200(万元人民币)","绿色、无公害农产品生产、加工、销售＃",江西,宜春,"江西省丰城市董家镇政府"
全南富鑫新材料有限公司,913607006620052304,2007-05-18,N/A,贾宝珍,"460(万美元)","钽、铌有色金属矿产品，钽、铌氧化物，钽、铌复合盐，钽、铌金属产品及其制品的加工和销售。",江西,赣州,"江西省赣州市全南县工业园二区"
江西瑞原装饰有限公司,91360100662008773L,2007-05-18,N/A,涂清君,"1,000(万元人民币)","金属门窗工程、建筑幕墙工程、建筑装饰装修工程、电子与智能化工程、园林绿化工程、建筑工程、环保工程、消防工程；房屋建筑工程劳务分包；金属门窗、建筑幕墙、钢结构制品、玻璃制品的设计、加工；金属材料、装饰材料、五金、橡塑制品、密封胶的销售（以上项目依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙三路958号"
上饶银行股份有限公司中山路支行,91361100662013409Y,2007-05-18,N/A,陈鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山路151号"
鹰潭志远五金有限公司,91360622662010232L,2007-05-18,N/A,毛建国,"500(万元人民币)","五金制品、塑料制品、厨卫、浴帘、浴帘杆、地毯生产、销售;经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止出口的商品及技术除外",江西,鹰潭,"江西省鹰潭市余江县余江工业园县城工业区"
丰城市纵横科技有限公司,91360981674956121Q,2007-05-18,N/A,黄小琴,"500(万元人民币)","智能建筑系统工程及设备安装、维护；电脑软硬件、办公自动化及耗材用品销售、维修；手机及数码产品销售、维修；通讯系统设备批发、零售；通讯工程、通讯产品安装、维护；网上贸易。",江西,宜春,"江西省丰城市东方红大街271号"
江西宏建实业有限公司,91361029662008669Q,2007-05-18,N/A,揭燕婷,"200(万元人民币)","建筑材料销售、租赁；商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市东乡区丽景花园10号101室"
南昌市宏特新型建材节能有限公司,91360121662009784D,2007-05-18,N/A,孙利华,"50(万元人民币)","保温材料、涂料加工，国内贸易(国家有专项规定的除外)",江西,南昌,"江西省南昌市南昌县八一乡大昌村318号"
上饶银行股份有限公司胜意支行,91361100662013417R,2007-05-18,N/A,周虹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区紫阳大道66号2-3"
南昌华宏劳务有限公司,91360121662013599Y,2007-05-18,N/A,高斯平,"560(万元人民币)","建筑工程；市政工程；园林绿化工程；桥梁工程；土石方工程；公路工程；水利水电工程；防水防腐保温工程；钢结构工程；建筑智能化工程；环保工程；管道工程；城市道路照明工程；建筑幕墙工程；消防工程；体育场地设施工程；电力工程；涂装工程；室内外装饰工程；古建筑工程；水电安装工程；港口与航道工程；河湖整治工程；地基与基础工程；机电工程；建筑劳务分包；劳务咨询服务；人力资源管理服务；模板、脚手架、机械设备安装、租赁；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员。(国家有专项规定除外,涉及资质证凭资质证经营)",江西,南昌,"江西省南昌市南昌县莲塘镇莲西路388号龙泰花园住宅区5栋二单元"
新余明城矿业有限公司,91360502662152994L,2007-05-18,N/A,赵军,"10,000(万元人民币)","投资管理；销售建材、百货、五金交电、装饰材料、纺织品、化工产品（不含危险化学品及一类易制毒化学品）、电子产品、通讯产品（卫星接收设备除外）；货物进出口、技术进出口、代理进出口；企业管理咨询、投资咨询（不含金融、证券、期货、保险业务）、房地产信息咨询（不含中介）；技术开发、技术咨询；房地产开发；生产、销售计算机软硬件。",江西,新余,"新余市劳动北路42号"
上饶银行股份有限公司带湖路支行,91361100662013302K,2007-05-18,N/A,祝建光,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区带湖路48号附5号"
广州市美星装饰设计有限公司景德镇分公司,91360200662027421M,2007-05-18,N/A,洪科安,"N/A","受公司委托开展室内装饰及设计活动。",江西,景德镇,"江西省景德镇市珠山区通站路恒昌花苑商住楼一楼"
江西康泰环保股份有限公司,91360405662009186U,2007-05-18,N/A,谢亨华,"2,081.6300(万元人民币)","工业废物的处置及综合利用、环保新产品、新技术的开发、推广及应用。",江西,九江,"江西省九江市共青城甘露镇坪塘村"
赣州百利实业有限公司,91360700662010670J,2007-05-18,N/A,杨芳,"2,000(万元人民币)","房地产开发、销售；物业管理；园林绿化工程、市政工程、道路工程、环保工程、室内外装饰工程设计、施工（以上项目凭资质证经营）；服装、日用百货、五金交电、通讯设备及器材、环保设备及器材、办公自动化及计算机软硬件开发、汽车配件、农副产品、家用电器、机械设备、化工原料（除危险品）销售。",江西,赣州,"江西省赣州市章贡区环城路"
江西哈博教育发展有限责任公司,9136010079949459XU,2007-05-18,N/A,詹秋娴,"304.2594(万元人民币)","餐饮管理；室内装潢；会展服务；美术设计咨询；公共关系咨询；教育信息咨询；旅游信息咨询；国际经贸信息及计算机咨询；自营和代理各类商品的进出口业务（分销业务除外）；自费出国留学中介服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路161号"
