企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
绥化市凯隆汽车经销服务有限公司,91231200663876492K,2007-09-04,N/A,郑金钢,"50(万元人民币)","保险兼业代理：机动车辆险、人身意外伤害险；货车及汽车零配件、润滑油",黑龙江,绥化,"黑龙江省绥化市北林区经济开发区"
牡丹江市村村通广告有限公司,91231000663877276F,2007-09-04,N/A,张卫英,"3(万元人民币)","设计、制作、发布国内户外广告",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西一条路平安街北农行光明支行6楼"
哈尔滨鞍本特钢销售有限公司,91230110665653372U,2007-09-04,N/A,韩永宏,"50(万元人民币)","经销：钢材、黑色金属、有色金属、五金建材、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区香福街７１号"
鸡西市海亿供热有限公司,91230300663877663Y,2007-09-04,N/A,宫喜海,"2,000(万元)","供热销售、供热设施维护和管理、上下水管道、供暖管道及设备安装***。。",黑龙江,鸡西,"黑龙江省鸡西市恒山区奋斗委三组"
黑龙江联丰种业有限公司,91230826663875705M,2007-09-04,N/A,石淑平,"500(万元)","农作物种子批发、零售；水稻种子生产。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县创业乡谷大村"
黑龙江天龙伟业企业商务策划有限公司,912301026656548264,2007-09-04,N/A,黄跃升,"10(万元人民币)","市场调研，企业管理咨询，企业项目投资咨询服务，企业改制、资产重组咨询服务，企业股权、产权交易提供信息及咨询服务，工商登记代理服务，人力资源管理咨询服务，接受企业委托对企业员工进行内部培训，招投标服务；设立内资演出经纪机构；广播电视节目制作经营单位设立；设立电视剧制作单位；内资电影制作单位设立；影视策划与咨询，影视传媒技术开发与推广，组织文化艺术交流活动",黑龙江,哈尔滨,"哈尔滨市道里区上游街１３０号１层１０１室"
哈尔滨正大展览服务有限公司,91230104665653460L,2007-09-04,N/A,刘明,"10(万元人民币)","一般经营项目：展览展示服务；室内外装饰设计；设计、制作、代理、发布国内广告业务；会议服务。",黑龙江,哈尔滨,"哈尔滨市道外区泰富长安城F2栋3单元102号"
黑龙江龙全轩房地产开发有限公司,91230103665653276E,2007-09-04,N/A,孔德平,"2,000(万元人民币)","房地产开发；销售本公司开发的商品房；物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区闽江小区22栋2单元1层3号"
黑龙江众和神华节能建材科技开发有限公司,91230111665653890J,2007-09-04,N/A,杨宁,"100(万元人民币)","节能建材的技术研发、技术咨询、技术转让、技术服务；企业经营策划管理。",黑龙江,哈尔滨,"哈尔滨市呼兰区原野二队"
鸡西市坚实房地产开发有限公司,91230300663877743J,2007-09-04,N/A,房靖,"3,000(万元)","房地产开发经营；建筑材料批发零售。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区交通局1-1-1-1"
黑龙江苍海肥业有限公司,91230184665653997M,2007-09-04,N/A,周喜双,"5,000(万元人民币)","生物肥料制造（在取得生产许可证后方可生产经营）",黑龙江,哈尔滨,"五常市牛家工业园区"
双鸭山市顺宝煤炭经销有限公司,91230500663875887L,2007-09-04,N/A,王景冬,"700(万元)","批发：煤炭***",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区16委16组(宏泰储运货场)"
哈尔滨钥匙宝开锁有限公司,91230102665653751T,2007-09-04,N/A,张晓楠,"3(万元人民币)","开锁、修锁、换锁、配钥匙；经销：门、窗、锁具。",黑龙江,哈尔滨,"哈尔滨市道里区建国南头道街54号-1层4号"
哈尔滨隆和顺轮胎经销有限公司,912301026656536124,2007-09-04,N/A,范淑萍,"30(万元人民币)","购销：轮胎、汽车配件、化工材料",黑龙江,哈尔滨,"哈尔滨市道里区前进路50号"
大庆市世一大药房连锁有限公司堤香花园医药分店,91230602663882980Q,2007-09-04,N/A,解光明,"N/A","见《药品经营许可证》；见《食品卫生许可证》；见《食品流通许可证》；医疗器械、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区登峰村(登峰家园第6幢4号、5号"
黑河市盛龙经贸有限责任公司,91231100663875860L,2007-09-04,N/A,刘彦,"870(万元)","货物进出口（含边境小额贸易）塑料制品加工（国家禁止的除外）、销售（不含危险品）、动物毛皮、水产品、日用品、化妆品、煤炭、大豆、玉米、建筑用工程机械及配件、汽车零配件、农业机械及配件、建材、家具、服装、鞋帽、五金产品、电子产品、化工产品（不含化学危险品）、轮胎、水果、蔬菜、肉、禽、酒批发和进出口。后置审批项目：糖果、蜂蜜、面粉、糕点、乳粉",黑龙江,黑河,"黑龙江省黑河市合作区黑龙站前小区5号楼101室"
双城市天鑫煤炭销售有限公司,912301136656532090,2007-09-04,N/A,刘瑞云,"200(万元人民币)","洁净煤技术产品、建筑材料、五金电料、纸制品经销。",黑龙江,哈尔滨,"双城市五家镇街道"
佳木斯恒远建设集团有限公司恒信分公司,912308006638874156,2007-09-04,N/A,张亚琦,"N/A","以佳木斯恒远建设集团有限公司名义承揽工程***。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路690号"
哈尔滨农垦兴盛房屋修缮有限公司,91233008665653284H,2007-09-04,N/A,刘伟,"10(万)","给排水维修，房屋维修，残土外运。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区香福路34-1-2号"
黑龙江丰旗商贸有限公司,91230103665653698D,2007-09-04,N/A,何丽华,"200(万元)","食品流通（依法须经批准的项目，经相关部门批准后方可开展经营活动）。批发兼零售：日用品、工艺美术品、服装鞋帽、针纺织品、化妆品、文体用品、劳保用品、五金交电、电子产品、家用电器、化工产品（不含危险品）、通讯设备及器材、照相器材、包装材料、纸制品、建筑材料、装饰材料、金属制品、木材（不含木片）、木制品、石材、塑料制品；家务服务、婚庆礼仪服务；加工粮食、定型包装食品（仅限分支机构经营）；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区学府路1号8栋1单元102室"
牡丹江世茂新城房地产开发有限公司,91231000663875633A,2007-09-04,N/A,汤沸,"2,998(万美元)","房地产及其配套设施的开发、建设、出租、出售、物业管理、停车场的管理。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西地明街1号"
牡丹江世茂置业有限公司,912310006638756415,2007-09-04,N/A,汤沸,"1,600(万美元)","受让地块内的房地产及其配套设施的开发、建设、出租、出售、物业管理、停车场的管理、工程咨询。仅限分支机构经营：住宿、餐饮、健身、游泳、网球、酒吧、桌球、美容、美发、商务中心的经营，预包装食品销售、室内娱乐项目、技能培训、日用百货销售、工艺品销售、场地和柜台租赁、设备租赁、仓储服务、停车场管理服务、食用农产品零售、各类食品制售（不包含食用油脂加工，大米、面粉、原糖加工，玉米深加工）。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西地明街1号"
黑龙江斯达浩普酒店投资管理有限公司,91230199663876011D,2007-09-04,N/A,张丽新,"500(万元)","卷烟、雪茄烟的零售。酒店业投资管理。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区美顺街2号1-4层门市"
宾县瑞祥合公共汽车客运有限公司,91230125665653532T,2007-09-04,N/A,陈金莲,"3,500(万)","公交运输、三类汽车维修经营业务（发动机修理、涂漆）、新能源汽车充电服务",黑龙江,哈尔滨,"宾县宾州镇四季青村"
哈尔滨均信投资担保股份有限公司哈西分公司,91230100578075674B,2007-09-04,N/A,苏惠英,"N/A","接受主办单位委托，为公司经营提供服务·",黑龙江,哈尔滨,"南岗区西大直街471号"
东宁市前营供销社,92231024MA197HXB14,2007-09-06,个体工商户,姜永利,"N/A","预包装食品、乳制品",黑龙江,牡丹江,"东宁市三岔口镇前营村"
哈尔滨市友谊纸制品加工厂,92230112MA19ENPQ8U,2007-09-06,个体工商户,王佐,"N/A","纸制品加工销售。",黑龙江,哈尔滨,"阿城区和平街12委种子胡同20号"
哈尔滨利安物流有限公司,91230110665654172P,2007-09-06,N/A,王喜国,"50(万元人民币)","道路普通货物运输（道路运输经营许可证有效期至2019年4月5日）。仓储",黑龙江,哈尔滨,"哈尔滨市动力区前宏路3号"
大庆市世一大药房连锁有限公司鑫康大药房,9123060466388293XA,2007-09-07,N/A,解光明,"N/A","销售：药品、眼镜、消毒用品、日用品、医疗用品、医疗器械、保健食品、食品、家用电器及配件、机械设备、婴儿用品、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区丽水华城新潮佳苑二期A5-12-2号、3号"
哈尔滨杰控自动化科技开发有限公司,912301036656545515,2007-09-07,N/A,刘兴,"50(万元人民币)","电气自动化、电气工程技术开发及设计；经销：电器机械及器材、建筑工程机械及配件、五金交电、电子计算机及配件、通讯器材、仪器仪表、电动工具、办公用品。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街118号"
大庆市点越石油技术开发有限公司,91230604663879802Q,2007-09-07,N/A,祝笑峰,"50(万元)","石油勘探技术开发与研究；自动化控制设备开发；网络技术服务；软件开发与销售；实验室设备的研究、开发、生产与销售；钻采技术服务；销售：五金工具，电料，仪器仪表，电线电缆，建筑材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑住宅小区一期24号商服楼4层公寓416"
五常市骄鹿食品有限公司,91230184696826491N,2007-09-07,N/A,权春兰,"3,000(万元人民币)","生产速冻玉米、蔬菜、泡菜、销售山产品、农副产品、进出口贸易。食用油、面粉、稻米销售。预包装食品",黑龙江,哈尔滨,"五常市拉林镇北土村"
大庆市筑诚工程技术服务有限公司,91230604663879220J,2007-09-07,N/A,杨晓刚,"10(万元)","工程技术咨询服务、硬件开发及销售、软件开发及销售；销售：工程机械设备、普通机械设备、建筑材料、汽车配件、装潢材料、水暖器材、电线电缆、通讯器材、日用百货、杂品。",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑24号商服403室"
哈尔滨华康肉制品加工有限责任公司,9123012666565472XE,2007-09-07,N/A,段志军,"60(万元人民币)","畜禽肉制品加工、冷冻",黑龙江,哈尔滨,"巴彦县兴隆镇中兴村南门外"
哈尔滨玉峰伟业经贸有限公司,91230103665654658G,2007-09-07,N/A,梁晨光,"50(万元人民币)","经销：家用电器，通讯器材，服装，鞋帽，建筑装饰材料，五金灯具，钢材，日用百货，塑料制品，计算机软硬件，汽车",黑龙江,哈尔滨,"哈尔滨市南岗区比乐街139号505室"
大庆安泰克油气技术设备有限公司,91230604663879685Y,2007-09-07,N/A,李文秀,"500(万元)","采油技术开发、咨询、转让、服务；机械设备（特种设备除外）维修；销售：钢材，石油机械设备与配件，汽车配件，建筑材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区北方汽配城18号A17门"
哈尔滨双江商贸有限公司,91230103665654623X,2007-09-07,N/A,王孟君,"30(万元人民币)","批发兼零售：服装鞋帽、皮革、日用品，从事进出口贸易、贸易代理、商业信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街1号B1栋7层705号"
大兴安岭金马饭店有限责任公司,91232700663878092H,2007-09-07,N/A,高建行,"20,000(万元)","餐饮、住宿、洗浴、娱乐（仅限棋牌）。预包装食品、乳制品",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区人民路(新世纪广场对面"
黑龙江五常农村商业银行股份有限公司红旗支行,9123018413084544X6,2007-09-08,N/A,于冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市红旗乡红旗大街59号"
佳木斯康普医疗器械有限公司,912308006638795971,2007-09-10,N/A,齐智利,"3(万元人民币)","I类医疗器械生产及销售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区江南村后竹板（原郊区长青乡江南村）"
依安县农村信用合作联社解放信用社,91230223128681714W,2007-09-10,N/A,李明明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县解放乡乡直"
依安县农村信用合作联社第四储蓄所,91230223592711075H,2007-09-10,N/A,孔繁菊,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算、代办国家银行及其他单位的存、贷款，代理发行、兑付国库券业务和其他资金收付业务，经中国人民银行批准的其它业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县丽水佳园2期西厢门市"
依安县农村信用合作联社阳春信用社,91230223128678443N,2007-09-10,N/A,武兆东,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县阳春乡直（西北街）"
依安县农村信用合作联社依龙信用社,91230223128678275L,2007-09-10,N/A,赵军,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依龙镇直"
依安县农村信用合作联社双阳信用社,912302231286781283,2007-09-10,N/A,袁宇峰,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县双阳镇直"
依安县农村信用合作联社上游信用社,91230223739696755C,2007-09-10,N/A,李士君,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县上游乡直"
依安县农村信用合作联社向阳分社,91230223128678259Y,2007-09-10,N/A,付财,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县中心镇向阳村"
依安县农村信用合作联社向前信用社,91230223128678267R,2007-09-10,N/A,张坤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县向前乡直"
依安县农村信用合作联社庆丰信用社,9123022312867838XM,2007-09-10,N/A,程俊香,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依龙镇庆丰村"
依安县农村信用合作联社太东分社,91230223739695728B,2007-09-10,N/A,黄小光,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县太东乡直"
依安县农村信用合作联社新城分社,91230223592711040Y,2007-09-10,N/A,董福全,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇泰安新城B区15号商服楼9号、10号"
依安县农村信用合作联社中心信用社,912302231286792785,2007-09-10,N/A,杨建民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县中心镇直(东北街)"
依安县农村信用合作联社红星信用社,912302231286782327,2007-09-10,N/A,李威,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县红星乡直"
依安县农村信用合作联社新兴信用社,91230223128680244C,2007-09-10,N/A,王伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新兴乡乡直"
依安县农村信用合作联社先锋信用社,912302231286781951,2007-09-10,N/A,于富国,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县先锋乡直"
依安县农村信用合作联社第三储蓄所,91230223592711112P,2007-09-10,N/A,刘旭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇龙腾名苑东厢楼自南向北东侧16门"
依安县农村信用合作联社新屯信用社,91230223128678224C,2007-09-10,N/A,刘昊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新屯乡直"
依安县农村信用合作联社富饶信用社,912302237336741847,2007-09-10,N/A,王延俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县富饶乡直"
依安县农村信用合作联社三兴信用社,912302231286783633,2007-09-10,N/A,王桥,"0(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县三兴镇西南街"
依安县农村信用合作联社振兴信用社,91230223128676448P,2007-09-10,N/A,彭婀男,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇西南街(二号商服楼下)"
依安县农村信用合作联社第二储蓄所,91230223592711104W,2007-09-10,N/A,葛延兵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇东北街(果菜市场综合楼下)"
依安县农村信用合作联社新发信用社,91230223128679905C,2007-09-10,N/A,王大伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新发乡直"
中国人寿财产保险股份有限公司黑龙江省分公司依兰营销服务部,912301236656556423,2007-09-11,N/A,于洪,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费，投保单等单证；３、分发保险公司签发的保险单，保险收据等相关单证；４、接受客户的咨询、投诉；５、经保险公司核保，营销服务部可以从事机动车辆保险、企业财产保险、家庭财产保险、意外伤害保险、责任保险的查勘理陪。",黑龙江,哈尔滨,"哈尔滨市依兰县通江路446号(依兰县依兰镇六街五委"
哈尔滨圣亚管件有限公司,91230110665655570F,2007-09-11,N/A,黄铁忠,"50(万元人民币)","经销：管材及管道配件。",黑龙江,哈尔滨,"哈尔滨市香坊区香安小区５栋３单元１楼３号"
哈尔滨先宇电器有限公司,9123012766565528XX,2007-09-11,N/A,刘利波,"2,000(万)","普通机械加工、电气成套安装及制造，仓储机械设备制造及销售；机械化农业及园艺机具制造及销售；变压器及电缆制造及销售；工业自动化及信息化系统开发。",黑龙江,哈尔滨,"木兰县木兰镇奋斗街"
上海瑞泰汽车零部件有限公司,9131011366605868X6,2007-09-11,N/A,李运勇,"100(万元人民币)","汽车零部件（除发动机）批发、零售；汽车零部件",黑龙江,双鸭山,"宝山区友谊路1500号2号楼"
中国工商银行股份有限公司哈尔滨三合支行,912301005526496848,2007-09-11,N/A,赵长河,"N/A","按许可证核准范围从事金融业务。",黑龙江,哈尔滨,"香坊区三合路乐东小区八号楼8号商服一层"
合众人寿保险股份有限公司黑龙江分公司尚志营销服务部,91230183665692224N,2007-09-11,N/A,韩晶,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发中心支公司签发的保险单、保险收据等相关单证；４、接受客户的咨询和投诉；5、经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,哈尔滨,"尚志市尚志镇富民委客运站综合楼二层"
中国人寿财产保险股份有限公司黑龙江省分公司巴彦营销服务部,91230126665656952P,2007-09-11,N/A,樊国用,"N/A","按保险营销服务许可证核准的范围经营",黑龙江,哈尔滨,"巴彦县巴彦镇北直路"
哈尔滨宏光印象文化传播有限公司,912301036656569870,2007-09-11,N/A,李德华,"100(万元人民币)","设计、制作、发布、代理国内广告业务；展览展示服务；文化艺术活动策划;喷绘、图文设计；批发兼零售：电子产品。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街190号5单元3层1号"
伊春市天顺建筑工程有限公司,9123070066388023XF,2007-09-11,N/A,王佰顺,"600(万元)","建筑工程、室内外装饰、装潢；设备安装、钢结构制作、安装；保温板生产、销售；苯板胶、原料生产、销售（不含有毒、有害危险品）；防水腻子生产、销售；装饰材料、建材经销",黑龙江,伊春,"黑龙江省伊春市伊春区劳教所（原伊春市商业技工学校）"
大庆合信达医药有限公司,91230600663883967N,2007-09-12,N/A,杨家斌,"200(万元)","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片销售（见《中华人民共和国药品经营许可证》，有效期至2014-12-31），（682068266864）Ⅱ类医疗器械、（6815、6866）一次性使用无菌医疗器械",黑龙江,大庆,"黑龙江省大庆市萨尔图区东一路东侧中三路商服2-15#"
哈尔滨隆丰电站设备有限公司,91230110665656346T,2007-09-12,N/A,伊占辉,"100(万元人民币)","经销：电站设备、管道配件、阀门、",黑龙江,哈尔滨,"哈尔滨市香坊区春江家园A栋1单元1701室"
佳木斯市佳兴常压锅炉制造厂,92230811MA19WXYF06,2007-09-12,个体工商户,刘守信,"N/A","常压锅炉制造＊",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长青乡中兴村"
富锦市二龙山粮库有限责任公司,91230882669005102P,2007-09-12,N/A,侯勇,"2,045(万元)","粮食收购、。粮食流通领域的收购、销售、烘干、仓储，农副产品销售，货物装卸搬运、中转、运输。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市二龙山镇"
哈尔滨凯焱科技开发有限公司,91230199665656477L,2007-09-12,N/A,赵晓英,"20(万元人民币)","一般经营项目：计算机软硬件技术开发、技术转让、技术咨询服务；光机电一体化产品的研发与销售；计算机系统集成、机房装饰；计算机调试与维修；购销：计算机、办公自动化设备及耗材、电子产品、数码产品、五金交电、通讯设备（不含无线发射设备）[以上项目需国家专项审批除外].",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街3号49所电子大厦B区210室"
哈尔滨正大工具量具有限公司,912301046656559688,2007-09-12,N/A,林雄正,"30(万)","加工、销售：工具、量具、刃具。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡五星村"
哈尔滨正大投资有限公司,91230103665658106M,2007-09-12,N/A,郑世茂,"3,000(万元人民币)","对建筑业、商业、服务业、工业、教育业、科技业、农、林、牧渔业投资；商业信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区文昌街116号5层"
哈尔滨欣跃三莓果业专业合作社,932301256656568997,2007-09-12,N/A,孙元庆,"N/A","组织本社成员从事红莓、紫莓、黑莓种植（种子生产除外）；组织收购、销售成员及同类生产经营者的红莓、紫莓、黑莓；组织本社成员从事红莓、紫莓、黑莓罐头制造",黑龙江,哈尔滨,"宾县宾州镇务勤村尚志屯"
哈尔滨力天世纪商贸有限公司,912301036656560981,2007-09-12,N/A,吴厚团,"100(万元人民币)","经销：家用电器、工具、金属材料、机械设备、厨房设备、装饰材料、五金电料、钢材、木材（不含木片）、灯具、服装鞋帽、箱包、皮革制品、日用品、化妆品、进出口贸易（国家禁止的除外）、初级农产品",黑龙江,哈尔滨,"哈尔滨市南岗区大成街１４０号龙电花园Ａ栋１４层５号"
哈尔滨昌顺元经贸有限公司,91230102665656047A,2007-09-12,N/A,修丽芝,"3,500(万元)","批发兼零售：预包装食品",黑龙江,哈尔滨,"哈尔滨市道里区紫园路１２号１１１室"
富锦市兴隆粮库有限责任公司,91230882669004855N,2007-09-12,N/A,陆诗学,"10(万)","粮食收购、销售、烘干、仓储，农副产品销售，普通货物装卸搬运。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市兴隆镇"
哈尔滨大众宝泰医药连锁有限公司承德店,912301046656570230,2007-09-12,N/A,史会杨,"N/A","零售；处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药（按照药品经营许可证核定的有效期限从事药品经营活动）；批发兼零售：医疗器械、消毒用品（不含危险化学品）、电子设备、五金、家用电器、针纺织品、日用百货、洗涤用品（不含危险化学品）、定型包装化妆品、计生用品（需审批的除外）；展览展示服务；食品生产经营",黑龙江,哈尔滨,"哈尔滨市道外区承德街275号"
大庆市万佳建筑工程劳务分包有限公司,912306076638835297,2007-09-12,N/A,程新萍,"530(万)","砌筑作业分包壹级、木工作业分包壹级、钢筋作业分包壹级、焊接作业分包壹级、抹灰作业分包、混凝土作业分包、水暖电安装作业分包、油漆作业分包",黑龙江,大庆,"黑龙江省大庆市高新区世纪大道北、金融东街西工商银行办公楼2009房间"
富锦市宏胜粮库有限责任公司,91230882669005575Y,2007-09-12,N/A,隋文广,"10(万)","水稻、玉米、小麦、杂粮收购、预包装食品兼散装食品批发，粮食销售、烘干、仓储，农副产品销售，普通货物装卸搬运。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市宏胜镇"
哈尔滨绿园蔬菜种植加工专业合作社,932301106656560049,2007-09-12,农民专业合作社,安娜,"200万人民币","蔬菜种植、加工、贮藏、销售；农业科技研究、育种、育苗、农业新技术推广、日光室建造；农机、化肥销售；农业新信息收集、宣传、普及。（以上项目涉及资质的，在取得资质证书后方可从事经营）",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳乡平安村"
哈尔滨迎安会议接待服务有限公司,9123010266565595XB,2007-09-12,N/A,姚丽娟,"50(万元人民币)","会议接待服务、旅游信息咨询、汽车租赁、代驾服务、婚庆礼仪服务；经销：日用百货、旅游纪念品、工艺品、厨房用品、厨房设备、服装鞋帽。",黑龙江,哈尔滨,"哈尔滨市道里区安道街67号2层、3层"
哈尔滨世纪惠通经贸有限公司,91230199665655845T,2007-09-12,N/A,徐芳,"20(万元人民币)","音像制品零售。购销电子产品、计算机及配件、日用百货、服装鞋帽、文化用品、床上用品。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区嵩山路19号7号楼300室"
哈尔滨芯明天科技有限公司,91230103665656573U,2007-09-12,N/A,陈峰,"1,000(万元人民币)","测量仪器及控制设备、机械设备、电子产品、计算机软硬件、通讯设备、计算机网络设备、光学设备、光学仪器的技术开发、组装调配、销售及维修（不含特种设备、不含无线发射设备）；电子设备维护、计算机网络产品的技术服务；进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街41号6层632-639号"
富锦市二道岗粮库有限责任公司,912308826690051455,2007-09-12,N/A,孙其伟,"10(万)","粮食收购、销售、烘干、仓储，农副产品销售，普通货物装卸搬运。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市锦山镇二道岗乡"
大庆市世一大药房连锁有限公司利宏大药房,912306036638829214,2007-09-12,N/A,解光明,"N/A","药品零售，食品、医疗器械、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区东城领秀居住区锦绣园G座商服楼1单元商服3、4室"
哈尔滨大众新成物资经销有限公司,91230104665656020F,2007-09-12,N/A,王加迎,"50(万)","购销:有色金属",黑龙江,哈尔滨,"哈尔滨市道外区先锋路零公里2栋202室"
哈尔滨市香坊区红霞铁艺加工厂,92230110MA19AKPPXA,2007-09-12,个体工商户,孙汝江,"N/A","铁艺加工。",黑龙江,哈尔滨,"香坊区黎明乡双榆树村"
