企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏飞虹钢结构有限公司,91540125783533793Q,2007-12-07,N/A,温智平,"1,600(万)","钢结构设计、加工、安装、技术服务；建辅建材的加工、销售。房屋建筑工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、市政公用工程施工总承包、桥梁工程专业承包、隧道工程专业承包、公路路基工程专业承包、公路路面工程专业承包、地质灾害防治工程、水电安装工程、园林绿化工程、安防工程、景观工程、劳务分包",西藏,拉萨,"拉萨市堆龙德庆区和平路"
中国农业银行股份有限公司拉萨纳金支行,91540100686814243N,2007-12-11,N/A,普布次仁,"N/A","人民币存款,贷款,结算业务,代理票据,代理收付款项业务,经中国人民银行批准的其他业务.",西藏,拉萨,"拉萨市纳金路12号"
中国农业银行股份有限公司达孜蔡公堂营业所,91540100686815510J,2007-12-11,N/A,次仁索朗,"N/A","人民币存款,贷款,结算业务,代理票据,代理收付款项业务,经中国人民银行批准的其他业务.【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市蔡公堂17号"
拉萨双林汽车销售有限公司,915401257835343232,2007-12-11,N/A,林刚,"200(万)","斯太尔金王子系列、斯太尔HOKA系列、黄河少帅系列汽车销售；汽车配件销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县柳东路东侧、堆龙河北侧"
拉萨奇益机电设备销售有限公司,915401007835337691,2007-12-12,N/A,王棋,"30(万)","机电设备、电线电缆、高低压成套设备、电器元件、灯具、消防器材及建材的批发与零售；线路安装技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海商业南区贰段壹拾柒号"
西藏德达工贸有限公司,91540000783533718K,2007-12-12,N/A,次多,"588(万)","生产、加工、销售藏式服装、服饰；销售民族工艺品、旅游纪念品、机电产品；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市团结新村(宝马宾馆旁)"
中天建设集团有限公司拉萨分公司,915401007835350358,2007-12-12,N/A,郭峰,"N/A","建筑工程管理。",西藏,拉萨,"拉萨市江苏路13号（仁鑫花园C1-1-2）"
中国农业银行股份有限公司堆龙德庆马营业所,91540125686811827L,2007-12-13,N/A,巴桑次仁,"N/A","人民币存、贷款业务。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区马乡青藏路55号"
中国农业银行股份有限公司堆龙德庆巴尔库营业所,9154010068681426X9,2007-12-13,N/A,强巴曲珍,"N/A","存款，个人储蓄，信贷，转帐结算，现金结算。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路39号"
中国农业银行股份有限公司堆龙德庆乃琼营业所,91540125686811819R,2007-12-13,N/A,拉卓达瓦,"N/A","人民币存、贷款业务。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"拉萨市堆龙德庆区乃琼镇波玛路6号"
中国农业银行股份有限公司堆龙德庆东嘎营业所,915401256868118515,2007-12-13,N/A,索朗顿珠,"N/A","人民币存、贷款业务。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"拉萨市堆龙德庆区羊达乡青藏路44号"
中国农业银行股份有限公司堆龙德庆古荣营业所,91540125686811843A,2007-12-13,N/A,拉巴,"N/A","人民币存、贷款业务。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣乡青藏路48号"
西藏续龙建筑有限公司,91540000783548063D,2007-12-14,N/A,尼玛扎西,"6,600(万)","房屋建筑",西藏,拉萨,"拉萨市尼木县塔荣路"
拉萨市怡华物业管理有限公司,91540100783533486Q,2007-12-16,N/A,陈光丰,"50(万)","物业管理；绿化养护；房屋信息咨询；家政服务；停车场管理。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路5号“拉萨印象”小区9-2-1"
西藏擎鑫进出口贸易有限公司,915400007835340675,2007-12-19,N/A,袁超阳,"100(万)","进出口贸易；工艺品、机电产品",西藏,拉萨,"拉萨市夺底路琅赛花园2-7C-3号502室"
西藏圣奇保健品有限公司,915400007835341981,2007-12-20,N/A,刘奇彬,"2,000(万)","藏药材、中药材的研发、种植、收购、加工、批发及零售；藏红花的研发、种植；冬虫夏草、藏红花、茶叶、土特产品、农牧产品、民族手工艺品、日用百货、香水、藏香、包装盒的销售；雪鸡、藏鸡、藏香猪的养殖及销售；房屋租赁；室内装修；柜台租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热路24号粮油工业总公司院内"
西藏科电新能源开发有限公司,915400007835341719,2007-12-20,N/A,欧晓华,"220(万)","太阳能光伏发电、太阳能供暖、采暖、太阳能沼气、风能及其它新能源技术开发、推广、安装；新能源技术咨询、不锈钢储水水箱的制作、安装；建材、电力器材、五金交电、机电产品",西藏,拉萨,"拉萨市北京中路93号区科技厅院内"
丁青县供电有限公司,915403242196631246,2007-12-20,N/A,洛松益西,"1,800(万)","水电发电；电力供应；电力调度及经营管理；机电设备安装、维修；线路测试、安装、调校及维修；电器材料销售、安装；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"丁青县南路大门30号"
安徽阜阳建工集团有限公司西藏分公司,91540000783534315T,2007-12-25,N/A,李新建,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、机电安装工程施工总承包、建筑防水工程专业承包、环保工程专业承包、防腐保温工程专业承包、消防设施工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛吉曲苑3栋2单元3楼1号"
西藏富丽商贸有限公司,91540000783534374X,2007-12-25,N/A,杨正清,"1,500(万元人民币)","日用百货、民族手工艺品、照明设备、音响设备、电器、办公设备、办公耗材、电子产品、数码产品、舞台灯光设备、塑胶跑道、五金交电、机电产品（不含小汽车）、汽车配件、工程机械、农用机械、教学设备、服装鞋帽、苗木、针纺织品、旅游纪念品、水泥、建辅建材、钢材、钢结构产品、矿产品、砂石、网围栏、电视电话会议系统设备、多媒体系统设备的销售；计算机信息系统集成",西藏,拉萨,"拉萨市仙足岛（民政厅老年活动中心）"
西藏力天网络科技开发有限公司,915400007835343663,2007-12-25,N/A,邓云飞,"520(万)","安全技术防范工程设计、施工；网络设计、网络系统集成、计算机信息服务、计算机软硬件开发及销售；舞台灯光、舞台机械、演出设备、多媒体教室、公共广播、专业音响、音视频系统、有线电视、电视电话会议系统、录播系统、LED大屏拼接系统、智能化系统、计算机办公自动化系统及设备的销售、安装、维修、服务；电子产品、办公设备、监控设备、安检设备、防盗报警器材、社会公共安全设备、机房设备、机电设备、机械设备、环保设备、环卫设备、矿山设备、农用物资、农业机械仪器设备、林业机械仪器设备、园林机械仪器设备、汽车检测维修设备、教学仪器设备、教育设备、幼儿园设备、光伏设备、制冷设备、通风设备、家电、电器、厨房设备、供暖供氧设备、健身器材、体育设施、文化用品、体育用品、办公家具的销售；计算机、现代办公用品、办公耗材的批发零售； UPS电源、变压器、通讯器材、ＧＰＳ、卫星电话、空气净化设备、净水设备、太阳能设备、实验室仪器、检测检验仪器设备、公路设施、标线标牌、护栏、市政公共设施销售；劳保用品、五金百货、床上用品、窗帘、宾馆及酒店用品、服装服饰销售；建材及建筑辅材、建筑装饰装修材料、水性涂料、化工产品及原料、玻璃制品、纸制品、电线电缆、管件管材销售；仓储物流设备、鼠虫害治理物资设备、生态监测设备、应急物资、防汛抗旱物资销售；消防器材、消防设备、警用装备、警用器材、训练器材、军训器材、实训设备、田径器材、体操器材、登山设备销售；气象仪器设备、食品设备、检测分析仪器、草原防火物资、草原灭火设备、草原网围栏销售；人工草坪、防静电地板、塑胶跑道、塑胶地平销售施工；钢结构、门窗、护栏、广告牌制作安装；广告代理发布；室内装饰装修。【依法需经批准的项目，经相关部门批准后方可经营该项活动】",西藏,拉萨,"西藏拉萨纳金路城关花园A区西七排1栋C102号"
西藏直贡文化艺术交流服务有限公司,915400007835348926,2007-12-26,N/A,次仁平措,"100(万)","艺术品、民族工艺品、藏香的加工销售；会展、文化艺术交流咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路8号琅赛青年公寓D304号"
西藏揽胜投资有限公司,9154040078353450X4,2007-12-28,N/A,朱镛,"500(万)","财务顾问；财务咨询；产业投资；项目策划。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥南路66号"
中国农业银行股份有限公司拉萨八廓分理处,91540100686816089G,2007-12-30,N/A,米玛仓决,"N/A","办理人民币存款、贷款、结算、办理票据贴现、代理收付款项业务、经中国人民银行批准的其他业务。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市林廓东路18号"
