企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳江泉化工贸易有限公司,91520103670701359U,2007-12-19,N/A,叶贵香,"30(万元)","批零兼营：化工产品（除危险）、化工原料",贵州,贵阳,"贵州省贵阳市云岩区和平路８栋１单元８层２号"
贵州圣海林文化传媒有限公司,915203026669910822,2007-12-19,N/A,马云月,"10(万元)","设计、制作、代理发布广告、广告策划、小礼品制作（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区沿江路旁"
贵州国正二手车鉴定评估有限公司,91520114666993694U,2007-12-19,N/A,赵云,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二手车鉴定评估，二手车信息服务，二手车价格评估，工程机械设备及配件价格评估，交通事故理赔咨询服务，汽车贷款咨询服务，汽摩配件及运输信息咨询服务，企业管理咨询，商品价格信息咨询，房地产投资及信息咨询，房地产评估咨询，房地产商品交易；商务信息咨询，人才信息咨询，物业管理，房屋租赁，机动车登记事务代理，汽车美容（不含洗车）、汽车美容用品及装饰材料信息咨询，市场调研，企业营销策划，企业形象策划，企业项目咨询，礼仪服务，会议、会展服务，广告设计、制作、代理及发布，文化艺术策划，文化交流活动",贵州,贵阳,"贵州省贵阳市经济技术开发区花溪大道中道581号（电商谷）"
贵州君健园林绿化有限责任公司,91520102666998460Q,2007-12-19,N/A,田维曦,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：家用电器、办公用品、电脑耗材、五金家电、锰、硅、铁铝矿产品、电子产品、装饰装潢、企业咨询服务、投资信息服务、企业策划咨询服务、商务策划、酒店投资，园林绿化工程、花卉出租及销售，花卉种植（限分支机构经营），公路道路绿化工程，景观工程设计观、施工及维护。",贵州,贵阳,"贵州省贵阳市南明区宝山南路４１４号[油榨社区]"
贵州益林五金机电设备有限公司,915201026669941520,2007-12-19,N/A,蒋晓林,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二、三类机电产品、五金交电、化工产品（除专项）、石棉制品、橡胶制品、钢材、建筑材料、阀门管件、标准件、焊接材料、电线电缆、润滑油、消防产品、电动启动工具的销售",贵州,贵阳,"贵州省贵阳市南明区嘉润路２８５号１楼[油榨社区]"
毕节市下坝村蔬菜专业合作社,93520502MA6EGBCF7Y,2007-12-19,N/A,徐鹏,"N/A",";组织收购、销售成员生产的蔬菜；组织采购、供应成员所需的化肥；引进新技术、新品种、开展技术培训、交流和咨询服务；开展成员所需的运输、贮藏、包装等服务*",贵州,毕节,"贵州省毕节市七星关区鸭池镇下坝村"
毕节市王家冲农资专业合作社,93520502MA6EGR730M,2007-12-20,N/A,黎勇,"N/A",";组织采购、供应成员所需的化肥、地膜；引进新技术、林下养鸡、开展技术培训、技术交流*",贵州,毕节,"贵州省毕节市七星关区朱昌镇王家冲村"
镇宁自治县利民服务有限责任公司,91520423MA6GHGBJ4J,2007-12-20,N/A,杨黔宁,"15(万元)","润滑油、旅游产品销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县城关镇石油公司２号"
贵州开阳达易劳务服务有限公司,91520121666999332X,2007-12-20,N/A,杨峡,"50(万元人民币)","为井下及地面工程提供劳务服务。",贵州,贵阳,"贵州省贵阳市开阳县金中镇寨子村"
纳雍博骜房地产开发有限公司,91520525666991912J,2007-12-20,N/A,刘丹仲,"860(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发经营、物业管理",贵州,毕节,"贵州省毕节市纳雍县雍熙镇环城路"
遵义恒瑞医疗器械有限公司,915203036669913493,2007-12-20,N/A,方光礼,"100(万元)","销售：III类：6828医用磁共振设备；6832医用高能射线设备；6877介入器材。III、II类：6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备；6823医用超声仪器及有关设备；6824医用激光仪器设备；6825医用高频仪器设备；6826物理治疗及康复设备；6830医用X射线设备；6833医疗核素设备：6840临床检验分析仪器（不含体外诊断试剂）；6845体外循环及血液处理设备；6846植入材料和人工器官；6854手术室、急救室、诊疗室设备及器具；6858医用冷疗、低温、冷藏设备及器具；6870软件。II类：6831医用X射线附属设备及部件；6841医用化验和基础设备器具；6856病房护理设备及器具；6857消毒和灭菌设备及器具。（以上经营事项有效期至2017年10月28日）体外诊断试剂",贵州,遵义,"贵州省遵义市汇川区香港路罗庄电器市场五楼513号"
贵州省万山风云酒业有限公司,91520603666992026D,2007-12-20,N/A,易军,"10(万元)","酒业的销售（卫生许可证有效期至２０１１年１２月１８日）",贵州,铜仁,"贵州省铜仁市万山区特区解放街"
贵州迈科生态农业发展有限公司,91520102670723419W,2007-12-20,N/A,张芝庭,"10(万元人民币)","蔬菜（不含种子）、花卉、中草药种植服务、销售、展示（除专项）。",贵州,贵阳,"贵州省贵阳市南明区云关乡笋子林神奇科技工业园内[云关乡]"
贵州遵义汇兴铁合金有限责任公司,91520300675438721N,2007-12-20,N/A,尹波,"50,000(万元)","生产销售铁合金系列产品及原料、辅料、备品配件（进出口业务）；经销：钢材、二、三类机电产品、机电车辆（不含九座以下乘用车）、生铁、矿产品；锰矿开采及加工（限分支机构经营）；电力投资；铁路专线货物运输；非标件制造；冶金电炉制造及安装；房地产开发与经营；物资配送、仓储、包装、搬运装卸（限分支机构经营）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
贵州镇东护运有限公司,91520600666993037D,2007-12-20,N/A,冉光齐,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（守护押运军工、国家重要仓储、机要交通系统、大型水利、电力、通讯等单位重要物资、文件；金融机构等企事单位的货币、重要文物、艺术品、有价证券、金银珠宝、凭证等武装押运和保管；自助设备加钞维护、现金清分、金库（租赁、托管、寄库）、票据处理和保管箱等服务，人力安全防范（门卫、巡逻、随身护卫、上门收款、监控值守），安全技术防范",贵州,铜仁,"贵州省铜仁市碧江区铜江大道12号"
贵阳庄典装饰工程有限公司,915201236669922965,2007-12-20,N/A,杜玉英,"100(万元)","建筑装饰装修工程施工、室内装饰设计、广告设计制作。建筑工程机械租赁。销售：建筑装饰材料、建筑机械、五金、机电。",贵州,贵阳,"贵州省贵阳市修文县龙场镇（新都口岸）"
贵阳康宇贸易有限公司一分店,91520103670709721G,2007-12-20,N/A,龙红宪,"N/A","销售：预包装食品、散装食品（非直接入口）、日用百货、化妆品、农副产品、五金。（以上经营范围在总照范围内经营）",贵州,贵阳,"贵州省贵阳市云岩区大道５３号三桥综合批发市场南区Ｃ座４３１号"
泸州宏鑫建安集团有限公司贵阳分公司,91520102666997804E,2007-12-20,N/A,汪惠林,"N/A","为总公司接洽以下业务：房屋建筑工程总承包二级，地基与基础工程专业承包二级，市政公用工程施工总承包三级（不含桥、气），公路工程施工总承包三级；销售建材。",贵州,贵阳,"贵州省贵阳市南明区文昌南路亨特国际６栋２３楼Ａ座[西湖社区]"
贵州大成源贸易有限公司,915201006707101243,2007-12-20,N/A,杨先凤,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化工产品、矿产品、有色金属",贵州,贵阳,"贵州省贵阳市南明区富源南路1号（贵州乾朗钢材物流有限公司内一楼门面A-1-9）"
遵义盛峰房地产开发有限公司,915203006669939182,2007-12-20,N/A,唐眉峰,"1,120(万元人民币)","房地产开发、销售；五金建材、金属制品销售、水电安装、小区物业管理、园林绿化开发、营销策划、投资管理",贵州,遵义,"贵州省遵义市新蒲新区新舟镇洞湾村永丰组"
贵州兴高能源科技有限公司,915200006669926089,2007-12-20,N/A,邹伦,"1,000(万元)","新能源、新技术的开发；茶产品研发；办公系统、酒店系统、汽车电子集成的研发；矿业项目投资；城乡建设投资；生产性废旧金属收购（法律禁止的除外）；销售：建筑材料、金属材料、五金交电、机电产品、塑料制品、化工产品",贵州,安顺,"贵州省安顺市经济技术开发区开发区西航路１４６号３楼"
桐梓县强博煤矿有限责任公司,91520000666994347P,2007-12-20,N/A,王安文,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市桐梓县水坝塘镇扶坝村红丰组"
贵阳白云富媛养殖场,92520113MA6GU6B7XP,2007-12-20,个体工商户,石元富,"N/A","七彩山鸡养殖（凭许可证经营）",贵州,贵阳,"贵州省贵阳市白云区程官村果园组"
安邦财产保险股份有限公司毕节中心支公司大方营销服务部,915205216669919556,2007-12-21,N/A,高丹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县镇西大街北段"
贵阳智信科技有限公司,91520102666997302U,2007-12-21,N/A,黄铸,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机设备及配件、耗材、办公制动化系统、多媒体技术及产品开发、计算机软件系统设计及硬件开发技术服务、技术咨询、系统集成开发、机房装修、智能布线系统、空调安装调试、计算机网络咨询服务、软件开发；计算机及相关设备租赁及维修、维护托管服务；销售：家电、音响器材、电子产品及元器件、通讯设备、仪器仪表、二三类机电产品、装饰材料、灯具、百货、化工产品（除专项）",贵州,贵阳,"贵州省贵阳市南明区银花巷５号[遵义社区]"
铜仁地区万通货物装卸有限公司,91520600666998292K,2007-12-21,N/A,赵泉,"3(万元)","货物装卸",贵州,铜仁,"贵州省铜仁市火车站火车东站"
贵州安和工矿投资有限公司,915201026707161124,2007-12-21,N/A,冯骏骅,"50(万元人民币)","工矿产品投资（除专项）；建材、金属材料、五金、电子产品、现代办公用品、通讯设备的销售。",贵州,贵阳,"贵州省贵阳市南明区甘荫塘小街３２号[中曹司社区]"
绥阳县海虹汽车运输有限公司,915203236669919986,2007-12-21,N/A,吴杨,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市绥阳县洋川镇儒溪路(绥阳县道路运输管理所内)"
贵州柏众印务有限公司,91520100666992958L,2007-12-21,N/A,邓方明,"100(万元人民币)","销售：纸张，油墨，印刷物资，印刷机械，包装材料，文教用品",贵州,贵阳,"贵州省贵阳市云岩区富水北路１０１号（天富公寓）４栋８层１５号"
贵州西南风传媒有限公司,91520103670705149C,2007-12-21,N/A,唐永学,"150(万元人民币)","设计、制作、代理、发布国内广告；企业相关事务代理及咨询（涉及许可证的、赁许可证）；房地产信息咨询及营销策划；房屋中介；物业管理；防水堵漏；室内装修；旅游及科技信息的咨询服务；机票代办及商贸商务代理咨询服务；土产日用品的销售。",贵州,贵阳,"贵州省贵阳市云岩区富水中路５号富水花园Ａ幢８层６号"
贵阳茂源房地产开发有限公司,91520100666996908C,2007-12-21,N/A,熊涛,"6,000(万元)","从事房地产开发、建设、经营、租赁及销售。",贵州,贵阳,"贵州省贵阳市经济技术开发区西南环线110号"
贵州龙里金磊矿业有限公司,91522730666993803P,2007-12-21,N/A,黄建湘,"455(万元)","生产销售冶金用石英岩。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道腾龙路５６号"
中国邮政储蓄银行股份有限公司贵州省分行,915200006669934085,2007-12-21,N/A,周亚平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区文昌北路２３１号"
沿河县豪爵铃木摩托车销售有限公司,91520627666995198Y,2007-12-21,N/A,杨芬,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇解放北路２５号"
黎平县黔东民用爆破器材销售公司锦屏公司,91522628675410577L,2007-12-21,N/A,周之标,"N/A","民用爆炸物品销售（凭销售许可证经营）",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇飞山社区"
六枝特区郎岱镇生猪生产农民专业合作社,93520203MA6EGN8W3P,2007-12-21,N/A,钱士学,"N/A","生猪养殖、销售",贵州,六盘水,"贵州省六盘水市六枝特区郎岱镇(蔬菜产业办公室)"
泸州市第七建筑工程公司贵州分公司,9152010266699470XG,2007-12-21,N/A,刘志强,"N/A","为总公司接洽以下业务：房屋建筑工程施工总承包壹级、市政公用工程施工总承包二级、水利水电工程施工总承包二级、建筑装修装饰工程专业承包二级、混凝土阈值构件专业承包三级",贵州,贵阳,"贵州省贵阳市南明区遵义路城市方舟A-12-5号[新华社区]"
惠水县城建房地产开发公司长顺水晶花城房产部,91522729666994646K,2007-12-21,N/A,郑振通,"N/A","房地产开发、购销、房屋咨询、市政园林、建筑材料、办公用品。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关（酒厂旁）"
贵州利夫顿服饰有限公司,91520103666997660B,2007-12-21,N/A,陈忠海,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（服装设计；销售：服装、服饰、化妆品、建材、鞋帽、服装道具、工艺礼品。床上用品、窗帘布艺、纺织面料、日用百货。",贵州,贵阳,"贵州省贵阳市云岩区双峰路毛藤巷２０号"
贵州省煤层气开发利用有限公司,91520000666992712D,2007-12-21,N/A,周建军,"14,900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤层气项目投资、技术研发、技术咨询；利用瓦斯发电，煤层气产品开发、销售；",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路23号富中才智中心17层"
贵阳和胜装卸服务有限公司,91520102666993141L,2007-12-21,N/A,黄伟添,"1,000(万元)","装卸服务。销售：机械设备、五金交电。建筑工程施工；桥梁工程施工。",贵州,贵阳,"贵州省贵阳市南明区粑粑街７０号２幢２单元５层９号[油榨社区]"
七星关区鸿智达马铃薯专业合作社,93520502680165609M,2007-12-21,N/A,孙善达,"N/A","马铃薯、玉米及中药材的种植与销售；提供与马铃薯、玉米及中药材种植有关的技术、信息服务；组织采购、供应成员种植马铃薯、玉米及中药材所需生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",贵州,毕节,"贵州省毕节市七星关区撒拉溪镇龙凤村"
遵义乘舟商贸有限公司,91520301666992069E,2007-12-21,N/A,梁鸿,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：钢材、办公设备、仪器仪表、电力设备及物资、金属材料（贵重金属除外）、建筑材料、机电产品（汽车除外）、化工产品（国家专项审批化学品除外）、环保设备、服装、矿产品（国家专项审批项目除外）。",贵州,遵义,"贵州省遵义市汇川区宁波路联丰商住楼１幢"
正安县能发农电有限责任公司,91520324666992309K,2007-12-21,N/A,韦永胜,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电力运行维护及电力材料经营",贵州,遵义,"贵州省遵义市正安县电力公司办公楼"
遵义市大元钼镍有限公司,9152032175535814XY,2007-12-21,N/A,彭勇,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（钼矿、磷矿、钒矿开采、加工、销售",贵州,遵义,"贵州省遵义市汇川区松林镇中南村"
贵阳诚翔会计咨询服务有限公司,91520103670700276P,2007-12-21,N/A,刘颖,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（（一）根据委托人提供的原始凭证和其他资料、按照国家统一的会计制度的规定进行会计核算、包括审核原始凭证、填制记帐凭证、登记会计账薄、编制财务会计报告‘；（二）对外提供财务会计报告；（三）向税务机关提供税务资料；（四）委托人委托的其他会计业务；",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路１４号（成黔大厦）第六层６１１号"
黔西县经纬文化传媒有限公司,91520522666993221U,2007-12-21,N/A,丁福泉,"6(万元)","广告设计、代理、发布,文化产业中介",贵州,毕节,"贵州省毕节市黔西县莲城大道81号"
贵州省松桃梵净山生态茶叶有限公司,9152062866699200XR,2007-12-21,N/A,曾良,"3,500(万元)","茶叶购销、加工、野生绿色食品加工、茶具销售＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇金阳广场１号楼"
邦泰(贵州)铁合金有限公司镇远分公司,915200006669925526,2007-12-21,N/A,胡正成,"N/A","生产经营锰矿石和铁合金。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县青溪镇江光屯"
遵义市白天鹅汽车服务有限公司,91520301666995112Y,2007-12-24,N/A,朱涛,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二类小型车整车和总成修理、维护、维修救援，小修和专项修理。",贵州,遵义,"贵州省遵义市汇川区遵绥路口铁路桥右侧"
贵州捷时达物流有限公司,9152011266699235X0,2007-12-24,N/A,申芳,"100(万元)","货物配载、道路普通货物运输",贵州,贵阳,"贵州省贵阳市乌当区高新办事处小田坝城市山水公园B幢1单元102号房"
贵州省台江县绿景房地产开发有限公司三穗县项目部,91522624692717941P,2007-12-24,N/A,肖祖凯,"N/A","房地产开发，门面、摊位出租。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇金穗路"
开阳金鑫装饰设计工程有限公司,915201216669933877,2007-12-24,N/A,杨善春,"50(万元)","建筑装饰工程设计、施工；园林景观工程设计、施工；建筑装饰材料",贵州,贵阳,"贵州省贵阳市开阳县城关镇城西路（金都宾馆内六楼）"
贵州省大地建筑工程有限责任公司第一分公司旧州预制场,91522622MA6GGHTP54,2007-12-24,N/A,刘光华,"N/A","混凝土预制构件＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县旧州镇白子桥泠水河"
天柱县永裕植垦有限责任公司,91522627666993897X,2007-12-24,N/A,伍永祥,"10(万元)","植树造林、城",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇便桥头"
黎平县顺化乡杨家寨茶叶农民专业合作社,93522631MA6EF6MX9Q,2007-12-24,N/A,朱法国,"40( 万人民币元)","茶叶生产、经营、加工、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县黎平县顺化乡杨家寨"
黎平县中潮镇中潮村茶叶农民专业合作社,93522631MA6GGQ1L9W,2007-12-24,N/A,陈育兴,"N/A",";茶叶生产、经营、加工、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县中潮镇中潮村"
都匀市创世纪数码城科技发展有限公司,9152270166699534XE,2007-12-24,N/A,明智,"100(万元)","计算机及网络产品／金属材料／矿产品／化工产品销售／市场场地出租经营／计算机软件开发及销售／广告策划、发布／日用百货／文具批发／零售（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路14号(西苑)"
贵州中企汽车销售有限公司六盘水分公司,915202006669994204,2007-12-24,N/A,任建强,"N/A","汽车（凭品牌汽车备案手续从事经营活动）、摩托车及配件；二三类机电产品、金属材料、建材（木材除外）、五金、家用电器、化工产品",贵州,六盘水,"贵州省六盘水市钟山区中路北侧荷城花园商务广场A座144室"
六盘水市红果经济开发区鑫荣物业服务有限公司,91520223666993352N,2007-12-24,N/A,王俊,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"鑫源小区"
泰康人寿保险有限责任公司贵州六盘水盘州市营销服务部,91520223MA6DL5737B,2007-12-24,N/A,余秀,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"杜鹃西路（亦资街道办）"
水城县银河有限责任公司,915202212147411621,2007-12-24,N/A,任虹颖,"100(万元人民币)","种植：林木、果树、蔬菜；养殖：鸡、猪、牛、羊；销售：建材、铅锌矿、铜矿、五金交电，二、三类机电产品。",贵州,六盘水,"贵州省六盘水市水城县双水开发区天羿大道２号"
黔西南州园通商贸有限公司,91522300666993619W,2007-12-24,N/A,王堂先,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市幸福路８１号"
长顺县顺丰货运有限责任公司,91522729666994531D,2007-12-24,N/A,胡光林,"3(万元)","道路货物运输及相关业务。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关和平西路（老油库旁）"
贵州新锦文化传播有限公司,91520103666995729A,2007-12-24,N/A,袁泽静,"30(万元人民币)","文化艺术交流活动组织及策划（营业性演出除外），会议会展服务，企业管理及策划，电脑图文制作，营销策划，企业形象策划，商务咨询，投资咨询（除证券期货投资咨询），广告设计、制作、发布，房地产信息咨询，影视制作咨询服务；销售：美术工艺品、文教办公用品、二三类机电产品。",贵州,贵阳,"贵州省贵阳市云岩区北京路６２号贵州新闻图片社二楼"
贵阳鑫隆泰汽车销售有限公司,9152010066699331XN,2007-12-24,N/A,程元平,"300(万元)","销售：汽车",贵州,贵阳,"贵州省贵阳市清镇市青龙街道办事处偏坡村2号地贵州济辉汽车城一期市场A区004段场地"
贵州省兴义市物资总公司望谟县分公司,91522326666994929U,2007-12-24,N/A,郭晓燕,"N/A","民爆产品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县望谟县复兴镇新桥路６４４号"
贵州天泓旅游房地产开发有限公司,91522631666997951J,2007-12-24,N/A,徐业顺,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇清泉大道Ａ５６－６７号地４楼"
遵义湄潭供水有限责任公司,91520328666993168C,2007-12-24,N/A,孙惠杰,"300(万元)","供水生产经营（在许可证有效期内经营）、供水管网建设、维护和水暖设施维修、供水设备管件销售、二次加压供水、供水管网、管道安装（凭资质证经营）",贵州,遵义,"贵州省遵义市湄潭县湄江镇可桢路２０号"
贵州顶效开发区市政建设工程管理有限公司,91522320666997177C,2007-12-24,N/A,张先启,"31(万元)","市政工程建设管理、技术咨询、技术服务。",贵州,黔西南,"顶效镇开发东路３９号"
遵义市东瑞投资咨询策划有限责任公司,91520301666992202X,2007-12-24,N/A,谢麒,"360(万元)","自有资金的投资与管理；房地产营销策划；建筑材料、装璜材料、机械设备销售。",贵州,遵义,"贵州省遵义市汇川区香港路松子坎一号楼"
黎平县洪州镇潭洞村茶叶农民专业合作社,935226316754103076,2007-12-24,N/A,吴汉模,"59.8000( 万人民币元)","茶叶生产、经营、加工、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县洪州镇潭洞村穆家坡茶场"
贵州鑫汇天力柴油机成套有限公司,915201146669962381,2007-12-24,N/A,李亚龙,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、加工、销售、租赁：柴油机、柴油发电机组、铸锻件、机电产品;进出口贸易",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇（贵州朝晖机械厂内）"
贵州科邦科技机床销售有限公司,91520103666994996C,2007-12-24,N/A,高文利,"51(万元人民币)","销售：电加工设备及零部件、二三类机电产品；机械设备调剂、修理（特种设备除外）。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区枣山路１１号港天大厦１５层４号"
天柱县白市镇地样水牛养殖专业合作社,93522627MA6EFA1D25,2007-12-24,N/A,袁佑华,"N/A","水牛养殖销售；以及与养殖相关的饲料购销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县白市镇地样村"
贵州世居民族文化产业有限公司,915201116669997703,2007-12-24,N/A,彭登林,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（组织开展民族民间传统艺术活动及学术交流、咨询服务，民族洞穴丧葬文化展示，佛教文化咨询服务，民族文化产业开发服务，工艺品、服饰、花卉展示展销，农作物种植服务，民族竞技文化推广",贵州,贵阳,"贵州省贵阳市花溪区马铃乡人民政府大院"
关岭自治县西部名吃花江狗肉有限责任公司,915204246669948813,2007-12-25,N/A,张振环,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（肉制品（酱卤肉制品）、调味品（液体），货物进出口贸易",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县花江镇和平西街1号"
德江县诚信家政保洁服务有限公司,91520626666997492D,2007-12-25,N/A,简刚,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（劳务派遣服务，洗涤服务、室内外保洁、布类装修、洗车；老年护理服务。",贵州,铜仁,"贵州省铜仁市德江县青龙镇钟山中路"
