企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市壹帆天教育图书销售有限公司,91450103MA5KCF9H7A,2007-05-29,N/A,周新军,"50(万元人民币)","公开发行国内版图书的零售",广西,南宁,"南宁市民族大道东段８８号广西沃顿国际大酒店有限公司一楼书店"
南宁市善导医疗器械有限公司,914501006621206776,2007-05-29,N/A,许光玉,"50(万)","销售：医疗器械；批发兼零售：食品（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）；家庭服务",广西,南宁,"南宁市洞岭路8号综合楼4层402室"
南宁市誉诚商务有限公司,914501006621218804,2007-05-29,N/A,莫税清,"3(万元人民币)","代理记帐业务，会计业务咨询，企业理财咨询服务，企业策划管理咨询，商务服务，商品信息咨询，代订机票，电脑效果设计，房屋租赁，家政家教服务，税务咨询。",广西,南宁,"南宁市秀灵路79号嘉士商住公寓楼8层0822号房"
南宁市格莱特纸业有限责任公司,91450107662119326B,2007-05-29,N/A,李策峰,"100(万元人民币)","批发：纸张、纸制品、印刷耗材",广西,南宁,"南宁市西乡塘区明秀东路１８５号丰业国际城Ａ座１５１３号房"
广西蒙山农村商业银行股份有限公司西河支行,914504237717397008,2007-05-30,N/A,黄慧玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山镇湄江中路10号"
广西中烟工业有限责任公司南宁卷烟厂,914501075859786792,2007-05-30,N/A,卢健,"N/A","卷烟生产",广西,南宁,"南宁市北湖南路２８号"
南宁市禾百商贸有限公司,91450105662122955M,2007-05-30,N/A,杨书健,"200(万)","批发：家用电器、电子产品（除国家专控产品）、机电产品（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、建筑装饰材料（除危险化学品）、环保产品、电脑软硬件及耗材、办公用品、塑料制品、农副土特产品（除粮油）、服装鞋帽、玩具、日用百货；普通货运（凭有效许可证经营）；以下项目限分支机构经营：零售：家用电器、电子产品（除国家专控产品）、机电产品（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、建筑装饰材料（除危险化学品）、环保产品、电脑软硬件及耗材、办公用品、塑料制品、农副土特产品",广西,南宁,"南宁市江南区星光大道３６号1栋2单元３０３号房"
南宁众州工贸有限公司,914501076621209251,2007-05-30,N/A,韦杭州,"50(万元人民币)","机械、机电设备（除小轿车）的销售及维修（除需要许可或专项审批的项目），建筑装饰材料",广西,南宁,"南宁市北湖路东五里６号１４栋３单元２０５号房"
北海海盈科技有限公司,91450500662120167D,2007-05-30,N/A,赵镜林,"2,000(万)","电子电脑周边设备、计算机软件、手机与通信设备",广西,北海,"北海市北海大道西出口加工区内"
广西壮族自治区横县农业生产资料公司校椅东圩新街门市部,91450127MA5KK8WQ17,2007-05-30,N/A,谭超育,"N/A","零售化肥、农膜、不再分装的包装种子、农药(除剧毒化学品和禁售农药)。",广西,南宁,"横县校椅镇东圩新街谭超育屋宅"
广西蒙山农村商业银行股份有限公司黄村支行,91450423200320578C,2007-05-30,N/A,莫明伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县黄村镇大化开发区"
广西桂林科源水利水电工程检测有限公司,914503026621495097,2007-05-30,N/A,陈正茂,"50(万元人民币)","水利水电工程质量检测。",广西,桂林,"桂林市骝马山北巷8号"
广西蒙山农村商业银行股份有限公司夏宜支行,91450423200320922B,2007-05-30,N/A,陆奇锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县夏宜乡夏宜村榕树一组"
广西启晨能源化工有限公司,91450922662120909B,2007-05-30,N/A,王永前,"1,000(万)","润滑油、塑料及制品、矿产品（钨、锡、锑及国家规定须审批的除外）及矿物制品、煤炭批发经营、金属材料、建筑装饰材料、机械设备、五金交电及电子产品、日用百货、纸类、豆类、食用糖、茶叶、食用动物油、食用调和油、食用植物油、化工原料及化工产品【危险货物品名表（ＧＢ１２２６８－９０）第三类第２、３项，第八类第１项除剧毒品以外的危险化学品】的批发、零售；技术咨询；货物进出口",广西,玉林,"陆川县北部工业集中区"
桂林海新科技开发有限公司,914503026621192897,2007-05-30,N/A,赵洪,"10(万)","机电节能系统开发应用，空调计费监控系统研制，中央空调系统安装、维护，检测、净化及水质处理，空调新技术推广应用，监控系统及人员识别系统开发、应用，保健用品、电子科技产品推广应用。",广西,桂林,"桂林市秀峰区西山路２７号７６栋"
广西南宁鑫荣汽车维修有限公司,91450102662119537J,2007-05-30,N/A,周念荣,"10(万)","汽车维修",广西,南宁,"南宁市兴宁区望州路北三里五号南宁市旺程市场B栋一楼110号"
中国电信股份有限公司玉林万花营业厅,91450900MA5KFR2C05,2007-05-30,N/A,谢坤,"N/A","接受隶属企业委托从事以下业务：在本市行政区域内８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于Ｐｈｏｎｅ－Ｐｈｏｎｅ）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、２６ＧＨｚ无线接入业务、国内通信设施服务业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务和信息服务业务",广西,玉林,"玉林市民主中路269号"
桂林市嘉和牧业有限公司,91450305662122605R,2007-05-30,N/A,许利明,"40(万)","杜洛克、长白、大白种猪生产、经营；狮头鹅、马岗鹅、扬州鹅生产、经营；兽药化学药品、中药制剂、外用杀虫剂、消毒剂经营；非国家强制免疫计划所需兽用生物制品",广西,桂林,"桂林市七星区漓滨花园2号组团1-7栋一层12号门面"
广西蒙山农村商业银行股份有限公司陈塘支行,91450423200322960P,2007-05-30,N/A,黄东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县陈塘镇陈塘街"
桂林市江景会议接待有限责任公司,91450302662124475Q,2007-05-30,N/A,关勇,"10(万元人民币)","会务接待。",广西,桂林,"桂林市西山路6号"
广西壮族自治区横县农业生产资料公司新福农资经营部,91450127MA5KK8WRXY,2007-05-30,N/A,李梅新,"N/A","零售化肥、农药(除剧毒化学品和禁售农药)、不再分装的包装种子、中小农具。",广西,南宁,"横县新福镇沿江街049号"
广西金晖置业投资有限公司,91450100662121792M,2007-05-30,N/A,王泽辉,"5,000(万元人民币)","对市场的投资、对仓储业及运输业的投资；场地租赁、铺面租赁、商品信息咨询服务。",广西,南宁,"南宁市郊邕梧公路鸡村一队"
广西蒙山农村商业银行股份有限公司新圩支行,914504232003205942,2007-05-30,N/A,黄源文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县新圩镇新圩街"
北海市天方地园广告装饰有限公司,9145050066212255XM,2007-05-30,N/A,石中义,"50(万元人民币)","设计、制作、代理、发布国内各类广告",广西,北海,"北海市西南大道金湾银畔C区25幢13号"
广西梧州市万圣商贸有限公司,91450400662119158K,2007-05-30,N/A,覃容梅,"500(万)","建筑材料、钢材、农业机械、五金产品、电子产品（卫星电视广播地面接收设施除外）、农产品",广西,梧州,"梧州市新兴二路201号B区9栋8号"
南宁市盛泰汽车运输有限公司,9145010766212300XU,2007-05-30,N/A,谢佳,"20(万元人民币)","道路货物运输",广西,南宁,"南宁市秀厢大道西段9号一号楼315号"
桂林促成酒店有限责任公司,91450325662120247X,2007-05-30,N/A,沈鸿,"50(万)","餐饮服务；卷烟、食品零售；会务服务。",广西,桂林,"兴安县志玲路（原农机二厂）"
广西蒙山农村商业银行股份有限公司永安支行,9145042377173968XL,2007-05-30,N/A,农文雪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县城民主街４１号新世纪置业大厦一层铺面"
广西蒙山农村商业银行股份有限公司长寿支行,91450423771739698L,2007-05-30,N/A,李春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县城城南新区华美水岸明珠３栋１号地一层"
贵港市一诺广告传媒有限公司,914508026621246194,2007-05-30,N/A,陈贵蓉,"50(万)","广告设计、制作、代理、发布；企业营销策划；文化传播（涉及审批应当审批后开展业务）＊＊",广西,贵港,"贵港市友谊大道东侧德宝花城S-4幢S-4-1号二楼"
玉林市宝意商贸有限公司,91450900662124088E,2007-05-30,N/A,王肖,"30(万)","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副产品",广西,玉林,"玉林市教育东路４５７号二楼２０３号"
广西南宁鑫润建设工程监理有限责任公司,91450103662120941W,2007-05-30,N/A,梁志青,"50(万元人民币)","房屋建筑工程监理丙级（凭资质证经营）；建筑工程项目管理咨询服务",广西,南宁,"南宁市盘龙路维也纳森林小区４号楼２单元７０３号房"
南宁罗润达礼品有限公司,9145010066211957XX,2007-05-30,N/A,姚芳安,"1,000(万)","工艺礼品（除金饰品）、塑料工艺制品、电子产品、文具皮具、办公用品、床上用品、玻璃制品、台挂历、农副土特产品（除粮油）、化妆品、五金机电、日用百货、洗涤用品、运动器材、家用电器、服装、鞋帽的销售；批发兼零售：预包装食品",广西,南宁,"南宁市科德西路7号嘉士涌金广场19层1923号"
柳州市品成金属材料有限公司,91450200662122074E,2007-05-30,N/A,唐琦,"53,000(万)","钢材、钢坯、金属材料销售，房屋、场地租赁；自有设备租赁；以下经营项目限分支机构经营：国内货物运输代理服务、装卸搬运服务。",广西,柳州,"柳州市北雀路117号"
广西中烟工业有限责任公司柳州卷烟厂,91450200662122058Q,2007-05-30,N/A,郭志宏,"N/A","卷烟生产。",广西,柳州,"柳州市静兰路1号"
隆安县广成木业有限公司,9145012366212116XE,2007-05-30,N/A,王永强,"1,000(万元人民币)","木质胶合板生产。",广西,南宁,"隆安县农贸市场开发区"
桂林桂森园林绿化有限公司,91450305662119086X,2007-05-30,N/A,唐志强,"500(万)","园林绿化工程设计、施工。",广西,桂林,"桂林市七星区穿山路64号"
桂林丰源电力勘察设计有限责任公司临桂分公司,91450322662133232F,2007-05-30,N/A,孙俪嘉,"N/A","电力行业（送电工程、变电工程）专业乙级",广西,桂林,"临桂县城金水路电力大厦三楼"
广西农阳农业科技有限公司,914501036621195109,2007-05-30,N/A,凤吉文,"208(万元人民币)","现代农业设施设计、制作、安装；太阳能光伏发电设备、保温水箱的销售、安装及技术服务。",广西,南宁,"南宁市青山路17号秀山花园第一组团万景园C单元501号房"
广西实隆农牧集团有限公司,914502006648002623,2007-05-30,N/A,张崇院,"3,000(万)","家禽家畜分散养殖、屠宰和销售；家禽种蛋销售和孵化；商品禽苗销售；畜禽罐头食品、冷冻食品、肉制食品生产、加工、销售；猪苗、饲料销售；农作物种植、销售；道路普通货物运输；农产品、农副产品加工、销售；淡水鱼养殖、销售；有机肥生产、销售；饲料添加剂生产、销售；超市管理；仓储服务；物流管理。",广西,柳州,"柳州市柳南区太阳村镇长龙村中田屯"
北海泉宇实业有限公司,914505006621186228,2007-05-30,N/A,金园姣,"1,000(万元人民币)","房地产开发、经营",广西,北海,"北海市广东路200号银滩桐洋国际大厦2幢0102号"
广西田园农资销售有限公司,91450100662120546A,2007-05-30,N/A,郑宏文,"500(万元人民币)","复配农药的批发销售",广西,南宁,"南宁华侨投资区里建农场大塘路口广西田园生化股份有限公司里建分公司办公楼"
中国人民财产保险股份有限公司南宁市城北支公司安吉营销服务部,91450107056025207H,2007-05-30,N/A,唐平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印报单；上述经营范围仅限于机动车辆保险业务。",广西,南宁,"南宁市秀厢大道西水电综合楼B楼二楼1号(门牌号:安吉路1号)"
广西蒙山农村商业银行股份有限公司汉豪支行,91450423200320682G,2007-05-30,N/A,吴聂磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山县汉豪乡汉豪村大塘组"
南宁市符鑫机械设备有限公司,914501006621195616,2007-05-30,N/A,符新华,"50(万元人民币)","糖机设备、压滤机组、水泥机械设备、淀粉机设备、机械设备及配件的销售；企业信息咨询、服务；机械设备加工、制造",广西,南宁,"南宁市西乡塘区连畴村长巷坡二队园艺路２８号仓库"
崇左市凯信房地产开发有限公司,91451400662121522Y,2007-05-30,N/A,杜光汉,"536(万元人民币)","房地产开发经营",广西,崇左,"崇左市建设路2号"
广西兄弟古典家具有限责任公司,914506816621195882,2007-05-30,N/A,刘志珍,"500(万元人民币)","销售古典家具、工艺美术品、建筑材料，组织人员培训、组织文化艺术交流活动、信息咨询服务，木材加工、经营",广西,防城港,"东兴市江平镇工业集中区"
南宁阿塔莉娅商贸有限公司,91450100662105039T,2007-05-30,N/A,THOMAS BERT JOHANSSON,"35(万美元)","服装、鞋帽、箱包销售及相关进出口业务。",广西,南宁,"南宁朝阳路３８号新朝阳商业广场１０层Ｂ１０１８号房"
广西桂林华禹水利水电工程咨询有限公司,9145030066214939X6,2007-05-30,N/A,苏定积,"500(万)","水利水电工程技术咨询，工程招标代理业务，政府采购项目代理业务及政府采购咨询服务业务；工程造价咨询业务；建设项目概预算的编制与审核；工程结算及竣工结",广西,桂林,"桂林市骝马山北巷4号"
广西大乔投资管理有限公司,914501006621198529,2007-05-30,N/A,龙萍,"500(万元人民币)","房地产开发（凭资质证经营）与销售；对建筑工程项目、餐饮业、矿业、旅游业的投资；资产管理信息咨询（除金融、保险、证券的国家专项规定外）；企业营销策划，企业投资咨询，商品信息咨询，园林绿化工程（凭资质证经营），照明工程（凭资质证经营）；销售：矿产品（除国家专控产品）、农副土特产品",广西,南宁,"南宁市青秀区双拥路40-1号东方明珠花园1号楼A座(1单元)22层2202号"
南宁用好教育信息咨询有限责任公司,91450103662119019Q,2007-05-30,N/A,陆继锋,"50(万元人民币)","企业营销策划、企业管理咨询、人才信息咨询",广西,南宁,"南宁市青秀区东葛路18-1号嘉和·自由空间A座802号房"
天峨县城乡投资建设发展有限责任公司,91451222662121717A,2007-05-30,N/A,韦联山,"2,500(万)","农用设施等农村基础设施建设；农业综合开发；公益设施和工程投资管理和建设；城镇基础设施建设；城市房地产开发和城区改造；国有资产管理和营运；土地储备；物业管理；城市公共资源经营。",广西,河池,"天峨县六排镇龙滩路141号"
贵港市甘化林业有限公司,914508006621217764,2007-05-30,N/A,林继新,"1,000(万)","植树造林；木材、胶合板、单板、中纤板销售；林木种子生产与经营",广西,贵港,"贵港市金港大道德宝华厦１６层"
广西灌阳县永兴石材有限公司,91450327662122023F,2007-05-30,N/A,罗怀亮,"30(万元人民币)","饰面用灰岩露天开采；石材生产、销售。",广西,桂林,"灌阳县水车乡千工坝电站北面"
天等县新万佳超市有限责任公司,91451425L15520140M,2007-05-30,N/A,黎朝阳,"10万人民币元","超级市场零售;国产酒类;服装、文化体育用品;预包装食品、散装食品、乳制品(含婴幼儿配方乳粉);卷烟、雪茄烟零售。",广西,崇左,"天等县天等镇天宝南路142号"
广西盛唐科技有限公司,91450103662118999W,2007-05-30,N/A,韦少良,"300(万元人民币)","计算机软硬件的开发、维护、维修，计算机系统集成的安装、调试、维护，综合布线，网络系统技术服务、技术咨询，国内劳务派遣（除国家有专项规定外）；销售：计算机软硬件及网络设备、通信设备、视频器材（除国家专控）、楼宇智能设备、家用电器、办公用品、办公家具",广西,南宁,"南宁市青秀区竹溪路35号华业园2#楼B座312号"
广西蒙山农村商业银行股份有限公司城东支行,91450423200320543R,2007-05-30,N/A,黄飔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项，提供保管箱服务；经银行业监督管理机构批准的其他业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；农业保险；抵押贷款住房综合保险。",广西,梧州,"蒙山镇通文街９２号"
南宁市创胜科技有限公司,91450100662119553B,2007-05-30,N/A,周文霞,"500(万)","安防监控技术研发、服务、转让；计算机软件系统集成、综合布线；网页设计、制作；销售：计算机软硬件、计算机外围设备及耗材、办公自动化设备及耗材、办公用品、电子产品（除国家专控产品）、数码产品、通讯设备（除国家专控产品）、安防产品",广西,南宁,"南宁市高新区科园东五路4号工业园3号标准厂房第六层602号场地"
中国人寿保险股份有限公司鹿寨支公司黄冕乡营销服务部,914502236697116998,2007-05-30,N/A,徐萃竹,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,柳州,"广西鹿寨县黄冕乡人民路1巷6号"
南宁市中恒仓储有限公司,91450100662128177K,2007-05-31,N/A,庞扬军,"1,030(万)","零售：预包装食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；仓储管理及服务（除危险化学品）；农用设备、化肥、饲料、自动化设备、育苗设备、农膜、不再分包装的农作物种子、海产品、水产品（仅限生鲜水产品）、劳保用品（除国家专控产品）、建筑材料（除危险化学品及木材）、钢材、水暖器材、消防器材（除国家专控产品）、机电设备、五金交电、电子产品（除国家专控产品）、通讯产品（除国家专控产品）、电脑耗材、办公用品、日用百货、橡胶制品（除超薄塑料袋）、塑料制品（除超薄塑料袋）、矿产品（除国家专控产品）、工艺品、农副产品",广西,南宁,"南宁市科园大道东五路二号一号厂房"
南宁市中蜜糖业有限公司,91450100662128169Q,2007-05-31,N/A,梁光焰,"1,330(万)","零售：预包装食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：日用百货、农副产品（仅限初级农产品）、农用设备、化肥、饲料、自动化设备、育苗设备、农膜、不再分包装的农作物种子、海产品、水产品（仅限生鲜水产品）、劳保用品（除国家专控产品）、建筑材料",广西,南宁,"南宁市科园东五路２号一号厂房一层"
广西南宁国浩智能科技有限公司,91450103662124782M,2007-05-31,N/A,韦相宇,"2,100(万)","智能技术、计算机技术开发、咨询、推广服务；医疗器械、办公家具（以上项目涉及许可证的凭许可证经营，具体项目以审批部门批准为准）、计算机软硬件、监控设备、通信设备、电子产品（除国家专控产品）、家用电器、照明灯具、高低压电气设备、配电柜、电线电缆、服装、体育器材、实验设备的销售及售后服务（以上项目除国家有专项规定外）；电子与智能化工程、消防设施工程、城市及道路照明工程的设计及施工（以上项目凭资质证经营）；信息系统集成；计算机软硬件及辅助设备、电子产品的维修",广西,南宁,"南宁市青秀区桃源路59号商务厅办公楼四楼18号办公室"
中国联合网络通信集团有限公司田阳县分公司洞靖服务厅,91451021MA5KAH945Y,2007-05-31,N/A,李伟,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,百色,"洞靖乡洞靖市场"
南安市锦堂园艺工程有限公司南宁分公司,91450102662127318H,2007-05-31,N/A,林文权,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市秀厢大道99号快环建材市场F9-39号"
南宁吉象广告有限责任公司,91450107662119959R,2007-05-31,N/A,郑来斌,"200(万)","设计、制作、代理、发布国内各类广告，企业营销策划",广西,南宁,"南宁市壮锦大道27号盛天领域3号楼409、410号房"
宾阳县玉宇铁粒加工厂(微型企业),9145012666212239XF,2007-05-31,N/A,黄爱云,"N/A","铁粒、线材加工销售＊＊＊（凡涉及许可证的项目凭许可证在有效期限内经营)",广西,南宁,"宾阳县宾州镇新城区昆仑路２５１号后面"
北海甲方乙方房地产咨询有限公司,91450108662121127F,2007-05-31,N/A,郑玲玲,"30(万)","房地产商品交易居间、代理、行纪，房地产信息咨询、房地产营销策划、市场信息调查、企业管理咨询、房地产投资项目咨询。",广西,北海,"北海市幸福街5号新源幸福苑2幢1005号"
中国联合网络通信集团有限公司田阳县分公司巴别服务厅,91451021MA5KAHMK9Y,2007-05-31,N/A,李伟,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,百色,"巴别乡(乡府出租房)"
南宁市龟宝生物科技有限公司,914501006648176544,2007-05-31,N/A,徐伟,"10(万)","保健酒原料培植，对保健酒行业的研发投资。三线闭壳龟、山瑞、齿缘摄龟、锯缘摄龟、黄喉拟水龟的繁殖销售，经营利用（凭许可证经营）。食品的批发、零售",广西,南宁,"南宁－东盟经济开发区思源路１５号"
广西龙州农村商业银行股份有限公司城北分理处,91451423X195472172,2007-06-01,N/A,周湘,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",广西,崇左,"龙州镇城北路"
田东县东源商贸有限责任公司,9145102266212343XK,2007-06-01,N/A,罗连界,"510(万元人民币)","汽车配件、矿产品",广西,百色,"田东县平马镇游昌村"
兴安县甲秀苑房地产开发有限责任公司,914503256621217259,2007-06-01,N/A,文红梅,"1,000(万元人民币)","房地产开发、经营；房产信息咨询；装饰装修；建筑、装饰材料销售；园林绿化；小区道路建设。",广西,桂林,"兴安镇兴桂路57号"
防城港市亚细亚贸易有限责任公司亚细亚木材加工厂,914506036621222180,2007-06-01,有限责任公司,杨铭林,"N/A","胶合板、建筑用模板的加工、销售。",广西,防城港,"防城区华石镇市扶贫工业园"
柳州市凯勒机械有限公司,91450204662124272U,2007-06-01,N/A,刘维民,"55(万元人民币)","机械加工；机械设备及配件生产销售；建筑材料、装饰材料、钢材、五金交电销售。",广西,柳州,"柳州市柳邕路３６４号"
广西聚福隆超市有限公司南宁市第八分公司,914501056621407825,2007-06-01,N/A,邱俊杰,"N/A","零售:预包装食品(凭有效许可证经营);日用百货、五金交电、服装、茶具、灯饰的销售;铺面租赁。",广西,南宁,"南宁市五一中路25号"
南宁丰晟建材有限公司,914501006621326352,2007-06-01,N/A,邝量恒,"5,000(万)","销售：建筑材料（危险化学品及木材除外）、机械设备、电子产品（除国家专控产品）、建筑装饰材料（危险化学品及木材除外）、有色金属",广西,南宁,"南宁市安园东路3号南大物流市场第B3号"
南宁艾伦杰瑞西式糕点有限公司,914501036621339884,2007-06-01,N/A,玉永青,"3(万)","现场制售：面包、蛋糕",广西,南宁,"南宁市青秀区建政路4号4栋5号"
广西梧州市君怡网络科技有限公司,91450403662123640X,2007-06-01,N/A,李锐,"10(万元人民币)","网络信息系统、软件的开发和销售；计算机网络工程；计算机维修；通讯设备自动控制技术、网络技术、计算机系统集成、电脑科技信息咨询服务、技术服务；计算机及其配件、软件及辅助设备、电子产品（卫星地面接收设施除外）、通信设备、文具用品的批发、零售；企业形象策划，企业策划咨询，房地产营销策划，商品营销策划、代理服务，会议及展览服务；设计、制作、发布国内广告。",广西,梧州,"梧州市蝶山二路蝶苑里55号302房"
梧州市群力白蚁虫害防治有限公司,914504036648148407,2007-06-01,N/A,莫燕林,"10(万元人民币)","白蚁防治服务、家庭生活害虫防治服务",广西,梧州,"梧州市南堤路55号1、2、3号房"
柳州承特变压器有限公司,91450200662125267P,2007-06-01,N/A,梁海鹏,"10,000(万)","变压器的生产、设计、销售、维修及技术咨询；组合式变压器、电磁除铁器、高低压开关柜、整流装置、输电配套器材的销售；机电设备的安装及售后服务；货物进出口贸易。",广西,柳州,"柳州市维兴路11号"
南宁世尊商贸有限公司,91450103662124985A,2007-06-01,N/A,陈良,"800(万元人民币)","批发零售：食品（具体项目以审批部门批准的为准）；日用百货；道路货物运输",广西,南宁,"南宁市滨湖路42号宁汇大厦1001A号房"
广西龙州农村商业银行股份有限公司罗回分理处,91451423X19547233P,2007-06-01,N/A,黄大永,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",广西,崇左,"龙州县水口镇罗回街"
广西古岭龙营销有限公司,91450221662125179N,2007-06-01,N/A,刘超,"200(万元)","批发、零售定型包装食品；卷烟、雪茄烟零售；工艺品、日用品、纺织品、服装、文化体育用品、矿产品、建材、机械设备、五金交电、电子产品销售；道路普通货物运输。",广西,柳州,"广西柳州市柳江县穿山工业园"
广西南北物流有限公司,91450100662121661R,2007-06-01,N/A,叶凤琦,"860(万元人民币)","道路货物运输",广西,南宁,"南宁市国凯大道33号（一期）工程机械加工装配项目3号楼"
广西龙州农村商业银行股份有限公司兴仁分理处,91451423X19547196H,2007-06-01,N/A,欧金川,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",广西,崇左,"龙州镇新填地城脚根29号"
广西龙州农村商业银行股份有限公司下冻支行,91451423619548109K,2007-06-01,N/A,冯保国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",广西,崇左,"龙州县下冻镇下冻街"
