企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北川羌族自治县恩达旅游专业合作社,935107263457945989,2007-11-30,N/A,黎洋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡（借记卡）业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其它业务。",四川,绵阳,"北川羌族自治县曲山镇沙坝村2组"
四川丹棱农村商业银行股份有限公司仁美支行,91511424907757829B,2007-11-30,N/A,李刚,"N/A","受主体企业委托：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（不得超出许可证内容及其有效期经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县仁美镇场镇"
四川天诒科技有限公司,91510100669650363D,2007-11-30,N/A,王慧君,"100(万元人民币)","计算机软硬件的研制、开发及技术成果转让；销售：农副产品（不含粮棉油蚕茧）、土特产品、一类医疗器械（无需许可的项目）、建辅建材、金属材料（不含稀贵金属）、化工产品（不含危险品）、机械设备及零配件、水电物资、机电产品、电子产品、矿产品（不含煤矿）、橡胶制品、日用百货；汽车美容服务；商务信息咨询。",四川,成都,"成都市锦江区东大街188号620室"
中国大地财产保险股份有限公司四川分公司都江堰短期人身险专项营销服务部,915101816696580317,2007-11-30,N/A,姬艳宏,"N/A","短期健康保险和意外伤害保险。",四川,成都,"四川省成都市都江堰市天府大道勤俭村五组人社局一楼"
乐山市市中区临江光辉木材加工厂,92511102MA651F0X9P,2007-11-30,个体工商户,刘晨光,"N/A","原木、据材、单板加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,乐山,"乐山市市中区临江镇稻香村9组"
四川中水成勘院工程检测有限责任公司,915100006695653028,2007-11-30,N/A,丁陈奉,"120(万元人民币)","建筑地基基础质量检测；工程勘察。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区浣花北路1号成勘院办公楼B座3楼"
冕宁宏旺市场开发有限公司,91513433671410027F,2007-11-30,N/A,陈玉成,"2,012(万元人民币)","市场经营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇粮竹巷19号"
九龙县佳境矿业有限责任公司,91513324MA6CKMC63C,2007-11-30,N/A,罗正宏,"50(万元人民币)","矿产品销售、加工（以上项目不含前置许可项目、后置许可项目凭许可证或审批文件从事经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"九龙县呷尔镇团结下街"
四川捷泰资产管理有限公司,91510100669650283R,2007-11-30,N/A,叶红,"1,000(万元人民币)","资产管理服务及咨询、项目投资（不得从事非法集资、吸收公众资金等金融活动）、货物进出口；汽车担保服务（不含融资性担保）；销售：燃料油（不含危险化学品）、化工产品（不含危险化学品）。",四川,成都,"成都市金牛区茶店子安蓉路8号"
乐至县同心猪业专业合作社,935120226695548301,2007-11-30,N/A,邹远兰,"N/A","生猪的养殖、销售；为成员购买生产资料；提供产前、产中、产后的技术及信息服务。",四川,资阳,"乐至县东山镇同心村委办公室"
四川丹棱农村商业银行股份有限公司石桥分理处,91511424907750432D,2007-11-30,N/A,王超龙,"N/A","受主体企业委托：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（不得超出许可证内容及其有效期经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县石桥乡场镇"
四川丹棱农村商业银行股份有限公司顺龙分理处,91511424907750598U,2007-11-30,N/A,袁巍,"N/A","受主体企业委托：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（不得超出许可证内容及其有效期经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县顺龙乡场镇"
乐至县聚鑫猪业专业合作社,9351202266955497XL,2007-11-30,N/A,杨军,"N/A","生猪（不含种猪）的饲养、销售；为成员购买生产资料；提供产前、产中、产后的技术及信息服务。",四川,资阳,"乐至县石佛镇玉头沟村委办公室"
四川嘉宝资产管理集团股份有限公司温江分公司,915101156696512194,2007-11-30,N/A,李小龙,"N/A","物业管理；停车场管理；软件开发与服务；软件销售；互联网零售；弱电工程安装；房地产营销代理；房屋经纪；企业营销策划；国内商务信息咨询；家政服务；家电维修；绿化工程设计施工；绿化养护；销售日用品、日用百货、文体用品；体育场馆经营管理",四川,成都,"成都市温江区涌泉街办凤凰村四、五组（香瑞湖花园）"
四川南部农村商业银行股份有限公司中心分理处,91511321669553651E,2007-11-30,N/A,疗海龙,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）代理收付款项及代理保险业务；（九）从事银行卡（借记卡）业务；（十）经中国银行业监督管理委员会批准的其他业务。",四川,南充,"南部县中心乡建设路"
四川哦哦超市连锁管理有限公司国贸大厦店,91510100669659501D,2007-11-30,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；货物专用运输（冷藏保鲜)，普通货运；仓储服务；居民服务；出版物零售；零售：卷烟、雪茄烟；销售：日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市金牛区石灰街6号"
四川丹棱农村商业银行股份有限公司中隆分理处,9151142479789088XA,2007-11-30,N/A,王璨,"N/A","受主体企业委托：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（不得超出许可证内容及其有效期经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县双桥镇中隆场镇"
四川丹棱农村商业银行股份有限公司西街支行,91511424797890898A,2007-11-30,N/A,叶华丽,"N/A","受主体企业委托：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（不得超出许可证内容及其有效期经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县丹棱镇县街39号"
中国人民财产保险股份有限公司珙县支公司洛表营销服务部,91511526599979517R,2007-11-30,N/A,黄菊,"N/A","对营销员开展培训及日常管理；吸取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。",四川,宜宾,"珙县洛表镇红星村(洛表水务农机站)"
四川丹棱农村商业银行股份有限公司张场支行,915114249077578969,2007-11-30,N/A,王磊,"N/A","受主体企业委托：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（不得超出许可证内容及其有效期经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县张场场镇"
四川桂溪商品混凝土有限公司,91510100669650400K,2007-11-30,N/A,周高生,"2,500(万元人民币)","制造、销售：商品混凝土；销售：沙石、水泥、建材、散装混凝土；货物专用运输（罐式），普通货运；机械设备租赁。",四川,成都,"成都市金牛区天回镇金华社区2组"
四川雅致生活环境艺术设计有限公司,91510112669665477Q,2007-12-01,N/A,阎红,"100(万元人民币)","工艺美术品、家具的设计、制造、销售；绿化工程、园林工程、装饰装修；形象设计及美容美发用品销售；其它无需行政许可或审批的合法项目；商务服务业（国家禁止或限制的除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区同安街道同策路3号"
南充市祥合燃气有限公司,91511302669556940G,2007-12-02,N/A,刘宇,"500(万元人民币)","管材管件、厨卫设备、家用电器、燃气灶具及办公用品的销售及维修；燃气管道安装及燃气项目投资（仅限自有资金）。（以上经营范围不含前置许可项目，后置许可的凭许可证或批准文件经营）。",四川,南充,"顺庆区延安路550号D幢1层01号"
四川金海大家钢结构工程有限公司,91510700669556182Q,2007-12-03,N/A,段沂,"1,600(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",四川,绵阳,"绵阳高新区火炬西街北段东方国际1-1-10-3号"
中铁八局集团第一工程有限公司成都分公司,9151010066965118XU,2007-12-03,N/A,蒋光荣,"N/A","受总公司委托在总公司经营范围内从事经营活动。",四川,成都,"成都市金牛区西北桥边街1号"
彭州市敖平经济区供销合作社兴志农资店,91510182MA61W2G94R,2007-12-03,集体分支机构(非法人),廖兴志,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市天彭镇白庙村1组"
成都国云工贸有限公司,91510108669652166D,2007-12-03,N/A,陈淑花,"50(万元人民币)","销售：钢材、模具辅配件、模具、机械零件、塑料制品、机电产品（不含汽车）、机械设备、普通电器机械、五金交电、量具刃具、建辅建材、化工原料及产品",四川,成都,"成都市成华区二仙桥东路13号川美塑料市场"
都江堰国鹰工业还原剂有限责任公司,9151018166965126XR,2007-12-03,N/A,荣鹰,"100(万元人民币)","销售工业硅还原剂（不含危险化学品）、冶金耐火材料（不含石棉制品）、包装袋、汽车（不含品牌汽车）、钢材、工程机械；工业硅还原剂设备技术引进、安装及技术咨询和技术出口业务。",四川,成都,"四川省成都市都江堰市蒲阳镇金凤社区紫柏村四组"
成都杰成投资管理有限公司,915101076696733384,2007-12-03,N/A,蔡忠捷,"20(万元人民币)","科技投资咨询；投资管理的咨询服务（不得从事非法集资、吸收公众资金等金融活动），企业形象策划，企业管理咨询，国内商务信息咨询；教育咨询（不含出国留学及中介）；翻译，房屋经纪，房屋租赁。",四川,成都,"成都市武侯祠大街266号1305号"
华安财产保险股份有限公司成华支公司,915100006695755860,2007-12-03,N/A,曾世强,"N/A","许可经营项目：企业/家庭财产保险及工程保险（特殊风险保险除外）、船舶/货运保险、机动车辆保险（包括机动车交通事故责任强制保险和机动车商业保险）、信用保证保险、责任保险、短期健康保险和人身意外伤害保险以及中国保险监督管理委员会批准的其他业务。（以上项目及期限以许可证为准）。",四川,成都,"四川省成都市成华区槐树店路长融街30号4幢1层1号、2号"
成都汇鑫劳务服务有限公司,91510107669654727E,2007-12-03,N/A,周国强,"3(万元人民币)","劳务分包服务；财税咨询；会务服务；信息技术服务",四川,成都,"成都市武侯区武科东二路12号(武侯新城管委会内）"
成都东菲精密机械有限公司,91510100669651788W,2007-12-03,N/A,周克非,"35(万元人民币)","模具设计、制造、加工、销售；通用设备、应用软件销售；塑料制品、金属制品的设计、制造、加工、销售。",四川,成都,"成都高新区桂溪工业园"
四川省国投资产托管有限责任公司,91510000669563809U,2007-12-03,N/A,韩瑜,"100(万元人民币)","对托管的企业和托管的资产进行管理；商务咨询。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区锦里东路10号12楼"
泸州海瑞商贸有限公司,91510521669555649J,2007-12-03,N/A,徐良秀,"3(万元人民币)","销售:酒类产品,农副产品,家用电器,五金,百货,机电设备.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"泸县太伏镇新路街村"
攀枝花市瑞能达网络科技有限公司,915104026695572735,2007-12-03,N/A,徐军,"200(万元人民币)","软件开发；计算机维修；信息系统集成服务；安防设备销售、租赁、安装、维护；机械设备、电器设备安装、维修；销售：计算机、软件及辅助设备、通信器材、电子产品、机械设备、电器设备、仪器仪表、金属材料、建筑材料、汽车配件、橡胶制品、矿石、矿粉、五金、交电、日用品、文具用品、化工产品（不含危险品）。",四川,攀枝花,"攀枝花市东区弄弄坪东路2号"
成都传化现代农业科技有限公司,91510104669653249P,2007-12-03,N/A,倪惠珠,"1,000(万元人民币)","农业科学研究及相关技术转让；农业技术培训；园艺作物的种植；技术进出口及货物进出口。",四川,成都,"成都市锦江区三圣乡红砂村1组"
四川永利建筑工程有限责任公司,9151000066955577X2,2007-12-03,N/A,胡广顺,"600(万元人民币)","建筑安装业；建筑装饰业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区桐梓林东路9号中华园16幢4号"
凌拓(上海)商贸有限公司成都分公司,91510100669656423A,2007-12-03,N/A,廖浩江,"N/A","从事网络存储设备及相关零部件的批发、佣金代理（拍卖除外）、进出口以及相关配套业务和技术服务",四川,成都,"四川省成都市锦江区滨江东路9号成都香格里拉中心办公楼十八楼1808"
南江县广播电视村村通服务公司,915119226695547340,2007-12-03,N/A,陈卓,"96(万元人民币)","从事广播电视村村通工程规划、建设、维护和管理业务，电视维修器材销售。",四川,巴中,"南江县南江镇光雾山大道城庙段21号"
成都紫燕食品有限公司,91510105669651761D,2007-12-03,N/A,杨蕴丽,"500(万元人民币)","生产食品；水产品加工；销售：食品，橡胶制品，塑料制品，计算机、软件及辅助设备，建材，工艺品，厨房、卫生间用具及日用杂货，机械设备、五金产品、电子产品，服装，化妆品及卫生用品，纺织品，文具用品；道路货物运输；软件开发；社会经济咨询；网上贸易代理；汽车租赁；房地产中介服务。",四川,成都,"成都市青羊区黄田坝高坎村3组311号"
北京卓立汉光仪器有限公司成都分公司,915101056696584459,2007-12-03,N/A,张建学,"N/A","销售：光谱仪及附件，光谱测量系统，精密位移台，光学调整架，光学平台；技术推广。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区顺城大街206号四川国际大厦E区7楼C座"
四川坤林建设工程有限公司,91510000669563817N,2007-12-03,N/A,袁林,"5,100(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑工程、水利水电工程、市政公用工程、城市及道路照明工程、防水防腐保温工程、河湖整治工程、环保工程、建筑幕墙工程、模板脚手架工程、公路工程、公路路基工程、公路路面工程、隧道工程、电力工程、古建筑工程、通信工程、地基基础工程、土石方工程服务、建筑装修装饰工程、园林绿化工程、钢结构工程、水污染治理、消防设施工程、土地整理、桥梁工程、输变电工程、管道工程、特种工程、公路交通工程、水利水电机电安装工程、水工金属结构制作与安装工程、石油化工工程、矿山工程、民航空管工程及机场弱电系统工程、铁路铺轨架梁工程、预拌混凝土工程。",四川,甘孜,"四川省甘孜藏族自治州康定市炉城镇西大街下桥小区二单元7-1号"
成都鑫成亚商贸有限公司,91510106669651710K,2007-12-03,N/A,李娜,"50(万元人民币)","加工、销售:丝网、栅栏；销售：不锈钢制品、塑料制品、五金交电、建材；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金府路555号万贯五金机电市场15号12/D9D10号"
成都圣康药业研究开发有限公司,91510115669652860N,2007-12-03,N/A,杨仲武,"350(万元人民币)","新药研究、开发；销售：建材材料、装饰材料、电子产品、办公用品、五金交电、化工产品（不含危险品）；房屋租赁。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园金府路"
四川信如物业管理有限公司,91510122669659712Q,2007-12-03,N/A,朱丹丹,"300(万元人民币)","物业管理；废气治理、保洁服务；花木租赁。",四川,成都,"成都市双流县黄甲镇双华社区"
中亚建业建设工程有限公司乐山分公司,915111006695580063,2007-12-03,N/A,何平,"N/A","房屋建筑工程、市政公用工程、水利水电工程、建筑装修装饰工程、地基基础工程、防水防腐保温工程、建筑幕墙工程、消防设施工程、钢结构工程；销售建筑材料、五金、化工产品",四川,乐山,"乐山市市中区白云街336号"
南充凌盛商贸有限公司,91511302669569143R,2007-12-03,N/A,王宁,"100(万元人民币)","销售：钢材，水泥，沙石，五金，交电，化工，建筑材料，装饰材料；采砂；内河普通货物运输。",四川,南充,"南充市顺庆区搬罾镇石狗坝居委会嘉陵江国有河滩地"
遂宁市田园装饰有限公司,91510903L1597832XB,2007-12-03,N/A,杨正平,"350(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）建筑装饰工程设计、施工（凭有效资质证书经营）。销售：装饰材料。",四川,遂宁,"遂宁市嘉禾东路6号(市国土局办公楼)"
绵竹华盛包装有限公司,91510683669558321B,2007-12-03,N/A,黄开钿,"150(万元人民币)","包装装潢印刷品印刷（凭许可证在有效期内经营）。",四川,德阳,"四川省绵竹市孝德镇凉水井村（盛达制衣有限公司内）"
绵竹顺德食用菌种植专业合作社,9351068368419225XP,2007-12-03,N/A,曾德富,"N/A","组织收购、销售成员所种植的食用菌；组织采购、供应成员所需的种子；为成员提供食用菌种植技术和信息咨询服务。",四川,德阳,"绵竹市汉旺镇新开村4组"
申银万国期货有限公司成都营业部,91510105669652051U,2007-12-03,N/A,王远飞,"N/A","商品期货经纪、金融期货经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区槐树街2号申银万国大厦3楼"
成都麦蒂威科技有限公司,91510107669652545G,2007-12-03,N/A,何双杉,"100(万元人民币)","软件开发；网络技术的研究、开发；人工智能产品技术开发、技术转让；计算机软硬件技术开发、技术服务；网络工程设计施工；系统集成；广告设计、制作、代理、发布。",四川,成都,"成都市武侯区人民南路四段21号"
成都艾思唯尔文化传播有限公司,91510107669665813M,2007-12-03,N/A,龚莉,"500(万元人民币)","策划组织各类公关礼仪活动；策划文化艺术交流活动，体育赛事策划；展览展示服务，演艺经纪；大型演出活动策划及舞台搭建；品牌策划及企业营销策划服务；广告设计、制作、代理及发布；会议会务服务；展厅展台设计搭建服务；婚庆策划服务；礼仪庆典服务；影视制作，音乐创作；信息技术专业领域内的技术开发、技术咨询、技术服务、技术转让；计算机软硬件开发、设计、销售；计算机网络系统的设计、调试、维护；销售及租赁机械设备、舞台舞美设备、电子产品、数码产品、办公用品；演播厅、舞台舞美的工程设计施工；室内外装饰工程设计施工。",四川,成都,"成都市武侯区盛隆街6号"
宜宾市翠屏区仕荣养殖种植场,915115026695612052,2007-12-03,个人独资企业,李仕荣,"N/A","家畜、家禽养殖销售；食用菌、花卉、果树种植。（以上依法须经批准或许可的项目，经相关部门批准或许可后方可开展经营活动）",四川,宜宾,"宜宾市翠屏区赵场街道农场村锅巴组"
成都渝煤科技有限公司,91510106669651956M,2007-12-03,N/A,兰兵,"50(万元人民币)","计算机软件设计；通信技术研究；销售：社会公共安全设备及器材、矿山专用设备、装饰材料、五金工具、金属材料、电子元器件、仪器仪表、化工产品",四川,成都,"成都市金牛区蜀汉路289号甲1-1-3-2号"
成都市杰文动力机械有限公司,91510106669651593R,2007-12-03,N/A,曹杰文,"50(万元人民币)","销售：发电机组；钢材；机械设备；五金交电；柴油发电机组安装；调试；生产：工具及机械设备配件",四川,成都,"成都市金牛区交大路222号6栋13号"
成都狮子山农贸市场管理经营有限责任公司,915101047774667741,2007-12-03,N/A,沈忠武,"20(万元人民币)","接受委托从事市场经营管理。",四川,成都,"成都市锦江区静安路7号1幢4楼217室"
成都大邦科技发展有限责任公司,915101076696544446,2007-12-03,N/A,李博,"50(万元人民币)","计算机软硬件的开发与销售；各类活动板房的研制、开发、安装；轻钢活动房专业设计、生产、安装；新型建筑材料开发、研制；销售、安装：防火卷帘门；制作、安装、销售：各类门窗、护栏、栏杆；建筑工程咨询、管理；销售：建筑材料、五金交电；农产品研究、开发",四川,成都,"成都市武侯区三环路西一段太平园西路85号附2号(武侯新城管委会内）"
成都泽林商贸有限责任公司,91510115669653425J,2007-12-03,N/A,黄中宝,"50(万元人民币)","销售:农副产品(不含粮、棉、油)、水泥及其他无需许可或审批的合法项目。",四川,成都,"成都市温江区柳城镇柳河路98号"
长宁县大旗竹业有限公司,91511524L10677237R,2007-12-03,有限责任公司,蒯良友,"500万人民币","加工、销售：楠竹制成品、半成品；蔬菜制品（酱腌菜）",四川,宜宾,"长宁县双河镇荷叶村二组"
青川县磊峰矿业有限责任公司,9151082266956211X1,2007-12-03,N/A,林玉旺,"30(万元人民币)","脉石英开采、加工、销售；非金属矿收购、加工、销售。（涉及行政许可经营的凭有效许可证经营）",四川,广元,"青川县曲河乡"
成都市双强保温材料有限公司,915101226696537597,2007-12-03,N/A,王金华,"60(万元人民币)","生产、加工、销售保温材料。",四川,成都,"成都市双流区胜利镇桂花村七组"
泸州市凤源酒业销售有限公司,91510502669558380Y,2007-12-03,N/A,赵东梅,"50(万元人民币)","批发兼零售： 预包装食品、散装食品（以上经营项目凭有效的许可证经营）。",四川,泸州,"泸州市江阳区石寨乡凤龙村4组"
汉源县源富锌业有限公司,915118236695552432,2007-12-03,N/A,姜桂英,"2,000(万元人民币)","锌焙砂、硫酸、粗锌、精锌、次氧化锌、吹制锌粉生产销售（凭有效许可证经营）；有色金属废渣综合回收利用及副产品销售；硫精砂、硫铁矿脱硫制酸余热综合利用；电解锌生产销售（仅限分支机构经营）。建筑材料（不含木材）、矿产品（不含稀贵金属及法律法规明令禁止的矿石品种）购销。",四川,雅安,"汉源县白岩乡虫林村"
湖南建工集团装饰工程有限公司成都分公司,915101006696525611,2007-12-03,N/A,肖新明,"N/A","受公司委托在公司经营范围内承揽业务。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府三街69号1栋16层1621号"
遂宁市强联核桃农民专业合作社,935109046804033390,2007-12-03,N/A,舒明光,"N/A","核桃种苗、收购、加工、运输、销售、技术服务。",四川,遂宁,"遂宁市安居区白马镇正街九十八号"
成都富祥科技开发有限公司,915101056696509889,2007-12-03,N/A,谢斌,"100(万元人民币)","通讯设备、计算机软硬件开发、系统集成及相关技术服务；林木的抚育和管理、种植，农作物种植",四川,成都,"成都市青羊区忠烈祠东街68号"
成都天则广告有限责任公司,915101066696516300,2007-12-03,N/A,邹智辉,"10(万元人民币)","设计、制作、代理发布国内广告；展览展示、会议服务、文化交流活动策划；企业形象策划、礼仪服务、企业管理咨询。",四川,成都,"成都市金牛区西安中路62号1幢1号"
资阳市雁江区东庵生猪专业合作社,93512002667406615W,2007-12-03,N/A,李云贞,"N/A","生猪养殖、销售；为成员提供生猪经营技术、信息的咨询、服务；为成员提供饲料。",四川,资阳,"资阳市雁江区迎接镇东庵村2组政府路412号"
成都兴精创家具有限公司,91510122MA62M2BH45,2007-12-03,N/A,白庆华,"3(万元人民币)","制造、销售家具；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区东升街道双巷村1组"
会理县弘大电力有限责任公司,915134256695592368,2007-12-03,N/A,陈杰,"1,000(万元人民币)","水电开发。",四川,凉山,"会理县商业银行办公楼二楼"
成都洪河自仪工贸有限公司第一分公司,91510106669651892P,2007-12-03,N/A,裘杨杨,"N/A","销售：自动化成套控制装置系统及配件、仪器仪表、电线电缆、金属材料、建材、五金交电、化工原料（不含危险品）、塑料制品、橡胶制品、办公用品、日用品；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金府路金府装饰城B区39-3号"
成都市伟昶商贸有限公司,91510113669653062R,2007-12-03,N/A,江斌,"50(万元人民币)","批发、零售：矿石及矿产品（不含限制品种)、劳保用品、金属材料（不含稀贵金属）、冶金炉料（不含限制品种）、硫酸渣、化工原料及产品（不含危险品）、日用化学品（不含危险品种）、日用百货、纸制品、办公设备、文化用品、体育用品、小家电、小五金、汽车零配件；销售氨水",四川,成都,"成都市青白江区大弯北路"
四川金之源环保设备有限公司,915101076696534768,2007-12-03,N/A,徐有根,"200(万元人民币)","水处理、环保设备的制造、安装；水处理环保工程的设计、施工、技术咨询；销售：水处理设备配件、机电设备及配件、医疗器械一、二类（其中无需许可和审批的项目）、五金交电、电子器材、建辅建材、化工原料（不含二、三类）",四川,成都,"成都市武侯区武侯大道双丰西路1号14栋8号"
华辉国际运输服务有限公司四川分公司,915100006695741963,2007-12-03,N/A,左振军,"N/A","承办海运、陆运、空运进出口货物及国际展品和私人物品的国际运输代理业务，包括揽货、订舱、仓储、包装、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务的咨询业务；商务咨询服务（以上项目涉及行政许可的凭许可证经营）。",四川,成都,"成都市武侯区人民南路四段3号1栋3单元1楼101号"
宣汉县庙安水果专业合作社,935117220921102494,2007-12-03,N/A,黄孝权,"N/A","水果种植、销售，栽培技术咨询服务※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县庙安乡龙安街30号"
攀枝花市健顺商贸有限责任公司,91510400669555315F,2007-12-03,N/A,夏红兵,"100(万元人民币)","销售：预包装食品（粮、油制品）。。销售：金属材料、橡胶制品、塑料制品、机械设备、电器设备、五金、交电、化工产品（不含化学危险品）、文具用品、消防器材、建筑材料、汽车配件、仪器仪表、润滑油、体育用品、日用杂品（不含烟花爆竹）、服装、矿产品、煤炭。",四川,攀枝花,"攀枝花市东区人民街二村142－40#"
四川惠农投资担保有限公司甘孜州分公司,91513300669555841J,2007-12-03,N/A,童志刚,"N/A","对农业项目的投资，提供担保服务，企业管理服务及咨询服务，高新技术产业项目的投资，投资策划及咨询。",四川,甘孜,"康定县沿河西路54号"
成都市旭日永恒科技有限公司,91510107669651673U,2007-12-03,N/A,李静,"100(万元人民币)","销售：电脑软硬件及耗材、数码产品、通讯产品、办公设备(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区新南路118号"
宣汉县三桥海椒农业专业合作社,93511722684175556X,2007-12-03,N/A,罗银元,"N/A","海椒种植、销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县大成镇新村"
申万宏源证券有限公司成都蜀金路证券营业部,915101056702047319,2007-12-03,N/A,童小倩,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍服务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐（限国债、非金融企业债务融资工具、政策性银行金融债、企业债承销）。",四川,成都,"成都市青羊区蜀金路1号2栋7楼701号"
双流冠生园食品有限公司,915101226696569093,2007-12-03,N/A,王忠富,"1,000(万元人民币)","生产糕点",四川,成都,"成都市双流区公兴街道兰家沟村四社"
四川盛普乐建材有限公司,91510107669655850Q,2007-12-03,N/A,李苇,"1,000(万元人民币)","销售：建辅建材；建筑装饰装修工程施工；机电设备、建筑机械设备安装、租赁、维修；国内商务信息咨询",四川,成都,"成都市武侯区火车南站东路34号1幢2单元701室"
乐山奇丰物业服务有限公司,91511112669554881Q,2007-12-03,N/A,樊志强,"50(万元人民币)","物业服务；家政服务",四川,乐山,"乐山市五通桥区牛华镇"
西昌华天果业科技有限公司,915134006695565535,2007-12-03,N/A,王华明,"140(万元人民币)","各种果品的种植、生产、加工、储藏、销售以及新品种引进、研究、推广开发（依法须经批准的项目，经相关部门的批准后方可开展经营活动）。",四川,凉山,"西昌市三岔口南路天喜花博园"
成都市三千浪餐饮有限公司,915101816696552447,2007-12-03,N/A,邹谋勇,"100(万元人民币)","中餐类制售、单纯火锅",四川,成都,"四川省成都市都江堰市灌口镇幸福大道钰城大厦"
