企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲市晟源化工有限公司,91430223666346040B,2007-10-25,N/A,欧阳文明,"100(万)","氧化锌生产、销售，化工产品（不含危险化学品）销售。",湖南,株洲,"攸县江桥街道龙湖社区(攸州工业园内)"
永州市嘉信房地产开发有限公司,914311006663468921,2007-10-25,N/A,唐荣文,"3,000(万)","房地产开发、经营，建材销售；干混砂浆、新型环保加气轻质免烧砖、环保商品砼生产、加工、销售。",湖南,永州,"湖南省永州市冷水滩区零陵北路(原面粉厂内)"
长沙加华机电设备有限公司,91430104666348628W,2007-10-25,N/A,刘宪苏,"50(万元人民币)","机电产品、电工器材、电气设备、五金产品、计算机、软件及辅助设备的批发；电机、输配电及控制设备、电子和电工机械专用设备的制造；计算机技术开发、技术服务；信息系统集成服务；升降机维修及保养服务。",湖南,长沙,"湖南省长沙市岳麓区观沙岭街道银杉路枫林绿洲A1A2栋301房"
湘潭市天凯经贸有限公司,9143030066634749X3,2007-10-25,N/A,赵宇翔,"50(万元人民币)","金属材料、化工产品、电子产品、五金产品、纺织、服装及日用品的销售；房屋租赁。",湖南,湘潭,"湘潭市岳塘区下摄司368号前进影剧院二楼"
湖南省金达投资发展有限公司,91430000668553350C,2007-10-25,N/A,黄多勇,"800(万元人民币)","丝绸、纺织、服装及法律法规允许的其他产业投资。",湖南,长沙,"长沙市芙蓉区人民西路288号湖南省丝绸集团有限公司办公楼2楼"
长沙杨地物业管理有限公司,914301216663473930,2007-10-25,N/A,杨硕,"500(万元人民币)","物业管理；环境卫生管理；绿化管理、养护、病虫防治服务；家庭服务；房地产中介服务；公厕保洁服务；从事城市生活垃圾经营性清扫、收集、运输服务；防虫灭鼠服务；机械设备专业清洗服务；运输设备清洗、消毒服务；酒店管理；企业管理服务；安全系统监控服务；农业园艺服务；农业病虫害防治活动；花草树木修整服务；房屋租赁；场地租赁；装卸搬运（砂石除外）；公路管理与养护；建筑物外墙清洗、翻新服务；建筑物内清洁服务；家具安装；市政道路清扫保洁、维护；五金产品、卫生洁具的零售；家具和相关物品、家用电子产品、日用电器的修理。",湖南,长沙,"长沙县星沙镇商业步行街商住楼8幢4号2楼"
宁乡县天豪文化传播有限责任公司,91430124668552104Y,2007-10-25,N/A,张玉辉,"10(万元人民币)","文化艺术交流；国内广告设计、制作、发布；婚礼庆典礼仪服务；企业庆典礼仪服务；工艺礼品销售。",湖南,长沙,"宁乡县玉潭镇新山路116号(原城关镇八一山)"
长沙易家电子科技有限公司,91430102666348062F,2007-10-25,N/A,谭红凯,"201(万元人民币)","电子产品研发；计算机硬件开发；软件开发；综合布线；信息系统集成服务；隔声工程服务；多媒体设计服务；通用仪器仪表、电子产品、监控设备、办公设备耗材、办公设备、中央空调系统、办公家具、计算机软件、金属材料、建材、计算机硬件、多媒体系统、工业自动化设备、机电产品、通用机械设备、教学仪器、消防设备及器材的销售；家用电器的零售。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道解放东路3号1008房"
湖南省金源蚕业有限公司,9143000066855365X7,2007-10-25,N/A,黄多勇,"200(万元人民币)","桑蚕生产基地的开发、建设；桑蚕副产品的综合开发",湖南,长沙,"长沙市芙蓉区人民西路288号湖南省丝绸集团有限公司办公楼6楼"
长沙永固食品有限公司,91430111666349268M,2007-10-25,N/A,刘永固,"55(万元人民币)","预包装食品批发兼零售。",湖南,长沙,"长沙市雨花区劳动东路820号恒大绿洲第7栋2608房"
郴州新乐园足浴有限公司,91431000666347262X,2007-10-25,N/A,肖红亮,"5(万)","足浴服务，鲜榨果汁销售。",湖南,郴州,"郴州市民权路9－12号门面"
长沙农村商业银行股份有限公司德政园支行,91430100MA4L6AXU9J,2007-10-25,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区东二环一段647号长建建材市场3栋110、111号门面"
长沙市龙展金属材料有限公司,91430111668551814M,2007-10-25,N/A,申宇明,"110(万元人民币)","金属材料、机电产品、机械设备、日用百货、五金交电、建筑装饰材料的销售。",湖南,长沙,"长沙市雨花区韶山路90号5栋3门505房"
衡阳添翼储运有限公司,9143040666634861X9,2007-10-25,N/A,李昌秋,"2,005(万元人民币)","仓储服务(危险化学品除外)",湖南,衡阳,"衡阳市雁峰区蒸阳南路58号"
长沙农村商业银行股份有限公司红莲支行,91430100MA4L6AYK3D,2007-10-25,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区中意一路547号"
长沙农村商业银行股份有限公司赤岗冲支行,91430100MA4L6AXY1W,2007-10-25,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区曙光中路485号"
长沙龙宇机械设备有限公司,914301116663480898,2007-10-25,N/A,左国辉,"200(万元人民币)","工程机械整机、农业机械整机的销售；机械配件销售、维修、租赁；汽车配件、五金工具、机电、建材、机械、配件、润滑油的销售。",湖南,长沙,"长沙市雨花区洞井镇和平村藕丝塘组长沙设备交易中心A区4栋4028房"
常德常溢投资有限公司,914307006685557278,2007-10-25,N/A,郑强,"300(万)","房地产开发投资，基础设施建设投资，投资项目策划，市场经济信息咨询。",湖南,常德,"湖南省常德市武陵区东江乡高坪头村7组"
临湘市鑫龙房地产开发有限公司,91430682666347350P,2007-10-25,N/A,陈仕林,"800(万元人民币)","房地产开发销售，建筑材料（不含硅酮胶）、水、电设备销售。",湖南,岳阳,"临湘市长五西路132号"
岳阳市金禾公正计量有限公司,914306026663468338,2007-10-25,N/A,许艳,"30(万元人民币)","零售计量器材、仪器仪表、工控设备（不含特种设备）、玻璃仪器、化学试剂、电脑办公设备及耗材、电工材料、五金电器、建筑材料、普通劳保用品、印刷机配件及耗材、造纸原料、纸（不含新闻纸）、纸制品、化工原料（不含危险化学品）销售；凭《修理计量器具许可证》从事计量器具的维修；凭《计量标准考核证书》从事计量器具的检测检定；计量技术咨询。",湖南,岳阳,"岳阳市巴陵中路九源电脑大楼2号"
湖南四星玻璃钢有限公司,9143012166856181XA,2007-10-25,N/A,王波,"200(万元人民币)","玻璃钢餐桌椅生产、加工；果壳箱生产、加工；垃圾车生产、加工；钢木课桌椅生产、加工；玻璃钢制品安装；体育器材装备安装服务；护栏安装；钢制床、柜、家具、五金制品、不锈钢厨房设备及其制品、公共座椅的生产；玻璃纤维及制品、围栏、护栏、教学用模型及教具的制造；办公桌椅、环卫设备的销售。",湖南,长沙,"长沙县星沙镇工业小区内(泉塘街道板桥社区泰瑞路5号)"
广州莱佛士物业服务有限公司衡阳分公司,914304006685511870,2007-10-25,N/A,N/A,"N/A","物业管理、房地产信息咨询、房地产代理。",湖南,衡阳,"衡阳市高新区解放大道42号尚书房霞南街3-4栋119号商铺"
湘潭市天运贸易有限公司,91430300668552403E,2007-10-25,N/A,杨庆国,"50(万元人民币)","金属材料、化工产品（不含危险品及监控品）、电子产品",湖南,湘潭,"湘潭市雨湖区中山街道大湖路73号"
湖南省衡阳市南岳区花好农业发展有限公司,91430412666348636R,2007-10-25,N/A,倪海涛,"568(万元人民币)","牲畜、家禽的饲养、谷物、油茶的种植、花卉、蔬菜及茶叶的种植、销售；苗木种植、水产品养殖、销售；特种农产品的开发、研究与销售",湖南,衡阳,"衡阳市南岳区南岳镇红星村"
花垣县创鑫矿业有限责任公司,914331246685530009,2007-10-25,N/A,龙寿清,"50(万元人民币)","锰矿加工、销售；政策允许的矿产品购销；汽车货运。",湖南,湘西,"花垣县排吾乡大猫村"
天津顶园食品有限公司长沙分公司,91430100668574936T,2007-10-25,N/A,陈富宝,"N/A","业务联络。",湖南,长沙,"长沙市芙蓉区解放中路239号长房大厦704-707室"
湖南大江装饰设计工程有限公司,91430702666349153D,2007-10-25,N/A,邓大江,"1,000(万元人民币)","室内外装饰工程设计、施工；信息化工程安装、维护；园林绿化工程设计、施工；广告的设计、制作、发布。",湖南,常德,"常德市武陵区穿紫河街道办事处长胜桥社区武陵大道379号（紫云天大厦1303室）"
长沙市天心区生生农业科技专业合作社,93430103668554097N,2007-10-25,N/A,唐胜虎,"21(万元人民币)","以成员为主要服务对象，提供农业生产资料的购买，蔬菜的生产、销售、贮藏以及与农业生产经营有关的技术信息服务。",湖南,长沙,"长沙市天心区大托乡桂井村杨家屋组唐胜虎民宅内。"
衡阳亚芳建筑劳务有限公司,914304006663478527,2007-10-25,N/A,陈芬芳,"100(万元人民币)","提供建筑劳务服务（不含劳务中介和劳务派遣）。",湖南,衡阳,"衡阳市蒸湘区红湘北路立新村"
湖南子廷有色金属有限公司,914304246663476170,2007-10-25,N/A,任翠生,"3,000(万元人民币)","铜、锌、铅、锡、镉、铋、铟等国家政策允许生产的有色金属的生产及销售；国家政策允许经营的化工产品及化工原料（不含危险化学品、易制毒化学品、监控化学品）五金、矿产品及矿产品原料（不含煤炭）、建筑材料、机械设备的销售。",湖南,衡阳,"衡东县大浦工业园"
湖南长青藤电子有限公司,91430111666347158G,2007-10-25,N/A,张海钢,"500(万元人民币)","电子自动化工程、电子设备工程、建筑物空调设备、通风设备系统的安装服务；安全技术防范系统设计、施工、维修；智能化安装工程服务；通信线路和设备的安装；楼宇设备自控系统工程服务；通信系统工程服务；计算机网络系统工程服务；广播系统工程服务；固定电话业务代理服务；固定宽带业务代理服务；移动电信业务代理服务；固网代收费代理服务；计算机及通讯设备租赁；通信设备租赁；软件开发；计算机软件、通用仪器仪表、计算机的销售。",湖南,长沙,"长沙市雨花区人民东路38号东一时区商厦1幢819房"
长沙农村商业银行股份有限公司井塘支行,91430100062216202J,2007-10-25,N/A,何新海,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区圭塘路167号"
湖南远鑫建设工程有限公司,91430000666346454T,2007-10-25,N/A,游维,"5,600(万元人民币)","凭本企业资质证书方可从事土石方工程、土建工程、水利及水电工程、市政工程、装饰工程的施工；机械设备租赁。",湖南,长沙,"长沙市雨花区环保科技产业园长沙国际企业中心中心10栋201"
长沙农村商业银行股份有限公司五一支行,91430100MA4L6AXT0M,2007-10-25,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区五一村铭轩商住楼"
浏阳市飞林粮油专业合作社,93430181670792879D,2007-10-25,N/A,周英树,"125(万元人民币)","组织采购、供应本社成员种植粮油、蔬菜、水果所需的农业生产资料；组织收购、销售、运输成员种植的产品；引进新技术、新品种；开展与农业生产有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市溪江乡溪江村肖冲组"
中国人寿财产保险股份有限公司娄底市娄星区支公司,9143130066634829XB,2007-10-25,N/A,谢劲松,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、经保监会批准的其他业务。",湖南,娄底,"娄底市娄星区长青中街67号(人寿保险公司办公楼1楼)"
中铼新材料有限公司,914302006685535023,2007-10-25,N/A,扶元初,"6,000(万元人民币)","有色金属材料及其粉末制品、功能性材料的研发、生产、销售；有色金属合金的制造；金属材料、有色金属压延的加工；化工产品的制造与零售（危化品除外）；机电设备、金属材料的销售；有色金属综合利用技术的研发、推广。",湖南,株洲,"湖南省株洲市芦淞区董家塅高科园"
长沙迪安斯餐饮管理有限公司,91430100666344045W,2007-10-25,N/A,DION ZILONG LONG,"100(万元人民币)","预包装食品批发兼零售(食品流通许可证有效期至2016年5月30日)；，西式餐饮自制及自产产品的销售（限取得许可证的分支机构经营）。",湖南,长沙,"长沙市天心区体育产业2号商住楼1012房"
长沙市中达建材有限公司,91430104666348441X,2007-10-25,N/A,周新宇,"50(万元人民币)","新型墙体材料的生产销售。",湖南,长沙,"长沙市岳麓区坪塘镇兴丰村（金马学校）"
长沙祥和再生资源有限公司,914301226663469724,2007-10-25,N/A,魏少云,"5,000(万元人民币)","废油、废矿物油回收、销售（凭许可证、审批文件经营）；汽油、柴油、生物柴油、醇类产品的销售（凭许可证、审批文件经营）；汽油、柴油仓储服务（凭许可证、审批文件经营）。",湖南,长沙,"长沙市望城区铜官街道铜官循环经济工业基地内"
汨罗市兴新环保建材有限公司,91430681666348601F,2007-10-25,N/A,周雁飞,"200(万元人民币)","凭资质从事水泥砖、砼多孔砖、水泥管道制造，销售；新型建材生产，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市汨罗镇夹城村"
中国人民财产保险股份有限公司会同支公司堡子营销服务部,91431225576572415X,2007-10-25,N/A,林泽远,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经所属保险机构核保，可以打印保单。",湖南,怀化,"湖南省怀化市会同县堡子镇人民政府办公楼"
湘乡市金石镇童家村碧野蔬菜专业合作社,93430381MA4LF0W76T,2007-10-25,N/A,赵红勇,"10万人民币","组织收购、销售本社成员所种植的蔬菜;组织采购、供应本社成员种植蔬菜所需的生产资料(除农药)。",湖南,湘潭,"湖南省湘乡市金石镇童家村彭家湾组"
湖南仪瑞科技发展有限公司,91430105666348791J,2007-10-25,N/A,汤立安,"500(万元人民币)","自动化控制系统集成；网络工程控制系统的安装；仪器仪表加工、销售；电器机械及器材、建筑装饰材料、汽车配件、矿产品、金属材料、化工原材料、仪器仪表原辅材料的销售；仪器仪表产品的开发、成果转让、技术咨询服务及成套设备的安装调试、维修；自营或代理进出口业务。",湖南,长沙,"长沙市开福区东风路街道东风路福乐巷21号福乐凯公寓北栋603房"
长沙农村商业银行股份有限公司木莲路支行,91430100MA4L6AWFXE,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区木莲东路81号木莲花苑1栋101门面"
长沙凯程物业管理有限公司,91430103668553975G,2007-10-26,N/A,马建军,"55(万)","物业管理；家政服务；园林绿化维护",湖南,长沙,"长沙市天心区青园路382号福邸雅苑1栋101房-102房。"
耒阳市永鑫有色金属综合再生有限公司,914304816663472973,2007-10-26,N/A,黄木俊,"2,800(万)","铁、锌、铜有色金属回收综合；自营和代理各类商品及技术进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；有色金属",湖南,衡阳,"耒阳市灶市联平村余庆工业园内"
长沙农村商业银行股份有限公司友谊支行,91430100591002760X,2007-10-26,N/A,刘成军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区万家丽中路二段8号华晨世纪广场D区一层2、3栋中间111-113号及其中间过道"
长沙农村商业银行股份有限公司铁桥支行,91430100MA4L6AW583,2007-10-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区万家丽中路二段539号万科金域华府三、四期B区102号"
长沙农村商业银行股份有限公司长托支行,91430100MA4L6AWW9X,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区黎托新城黎郡新宇第一期景园10栋"
长沙鑫洲智能科技有限公司,91430100666338067A,2007-10-26,N/A,文晋阳,"80(万美元)","智能控制系统、软件及配套电子、机械等产品的研发、生产，产品自销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市宁乡县金洲新区金沙东路027号"
郴州鼎和大酒店管理有限公司,914310006663391153,2007-10-26,N/A,何国友,"301(万元人民币)","经营郴州鼎和大酒店，提供住宿及配套服务。",湖南,郴州,"郴州市北湖区五岭大道36号万华商业广场综合楼106号"
株洲众泰建筑机械设备有限公司,914302046685536098,2007-10-26,N/A,陈勇,"35(万元人民币)","建筑机械设备租赁。",湖南,株洲,"湖南省株洲市石峰区龙头铺乡田心村十三组散户"
湖南弘达轮胎贸易有限公司,91430121668552630N,2007-10-26,N/A,魏新云,"200(万元人民币)","轮胎、汽车零配件、机电产品、机电设备的销售；机械配件、橡胶制品的批发；化工原料（监控化学品、危险化学品除外）销售 。",湖南,长沙,"长沙县星沙镇319国道星沙收费站大塘村(星沙汽配城30栋121号"
郴州市广益新型建材有限公司,91431002668550264P,2007-10-26,N/A,曾耀慷,"320(万元人民币)","混凝土多孔砖销售；建材、矿产品、有色金属、黑色金属销售；普通货运。",湖南,郴州,"郴州市北湖区食品加工城3栋201号"
湖南武陵商贸有限公司,91430105668555612B,2007-10-26,N/A,黄星耀,"1,000(万元人民币)","预包装食品批发（食品流通许可证有效期至2015年5月22日）。",湖南,长沙,"长沙市开福区三一大道138号省糖酒副食品公司"
湘潭顺康生猪产业专业合作社,93430382668587358B,2007-10-26,N/A,严其顺,"80(万元人民币)","为社员提供生猪生产资料及生猪销售服务；开展生猪技术咨询、技术交流、技术培训服务。",湖南,湘潭,"韶山市银田镇银园村"
张家界金领物业服务有限公司,91430800666347596B,2007-10-26,N/A,彭益,"50(万元人民币)","物业服务、家政服务、日用品零售、家电维修。",湖南,张家界,"永定区迎宾路1号(市粮食局内)"
永兴县大元冰糖橙专业合作社,93431023668554898D,2007-10-26,N/A,李开华,"335.0900(万元人民币)","为本社成员从事冰糖橙等果树种植提供农业生产资料购买；农产品初加工、贮藏、运输、销售以及与农业生产经营相关的技术培训和技术咨询服务。",湖南,郴州,"湖南省永兴县便江镇乡周家村一组"
长沙农村商业银行股份有限公司同升支行,91430100MA4L6AX46H,2007-10-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区时代阳光大道459号"
长沙农村商业银行股份有限公司东大门支行,91430100MA4L6AX2XN,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区东二环一段578号高桥现代商贸城1栋1层门面"
长沙农村商业银行股份有限公司桃花支行,91430100MA4L6AY69J,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区洞井街道汇金路1号五金机电市场A区1栋101号"
邵阳蓝威科技有限公司,91430500666347545K,2007-10-26,N/A,罗志鸿,"500(万元人民币)","销售：电脑、数码产品、办公用品、空调及制冷设备、教学仪器、多媒体视频设备；计算机信息网络工程系统集成、软件开发；安防闭路电视监控系统、防盗报警、门禁考勤、消防自动防护系统、自动化监控工程的设计、施工、维修、安装。",湖南,邵阳,"邵阳市双清区日恒电脑城F座一号"
长沙农村商业银行股份有限公司西大门支行,91430100MA4L6AXG4P,2007-10-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区高桥大市场西大门"
长沙农村商业银行股份有限公司莲湖支行,91430100MA4L6AY933,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区莲湖汽配城二期21B1016-1018号门面"
泸溪县顺达危险品运输有限公司,914331226663482065,2007-10-26,N/A,刘沙,"300(万元人民币)","危险货物、普通货物道路运输（按道路运输许可证核定的范围经营至2019年3月16日）；硫酸、燃料油、双氧水、液氨、二氧化硒、铝粉批发、经营（不带储存）（按危险化学品经营许可证核定的范围经营至2018年4月11日）；仓储、物流信息服务；政策允许的工矿产品（不含危险化学品）、政策允许的农副产品",湖南,湘西,"泸溪县武溪镇屈望社区国道路171号(交警队对面)"
湖南中航鼎力科技有限公司,91430100666348580T,2007-10-26,N/A,杜杰,"1,500(万元人民币)","经国家密码管理机构批准的商用密码产品的开发、生产（有效期至2016年7月4日）；计算机软硬件开发与销售、系统集成、综合布线及技术推广与咨询；楼宇自控设备、网络产品及外围设备的销售、安装与维护；机电设备及配件、办公用品、计算机耗材及外围设备的生产、销售与维修；通信产品的研发、生产、销售；电气化自控产品、仪器仪表、税控机具的销售。",湖南,长沙,"长沙高新开发区麓松路与麓泉路交汇处延农综合大楼14楼14-DL088房"
株洲市荣德煤炭有限公司,914302006663481693,2007-10-26,N/A,王必鸿,"200(万元人民币)","煤炭零售经营（《煤炭经营资格证》有效期至2016年04月26日）；矿产品（不含石油）、金属材料、建筑材料、焦炭、五金交电、一般劳保用品、电子产品、化工产品（需专项审批的除外）批零兼营。",湖南,株洲,"湖南省株洲市石峰区铜塘湾新建村14栋506号"
长沙农村商业银行股份有限公司兴高支行,91430100MA4L6AX034,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区高桥村一号小区A1栋"
长沙农村商业银行股份有限公司双塘支行,91430100MA4L6AXR41,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区高桥火焰村"
浏阳市镇头镇化奇生猪专业合作社,93430181694041594U,2007-10-26,N/A,陶奔,"300(万元人民币)","N/A",湖南,长沙,"浏阳市镇头镇镇株路开发区"
澧县祥和站场交通发展有限公司,914307236663490812,2007-10-26,N/A,余后新,"3,200(万元人民币)","客货运输站场经营、汽车贸易",湖南,常德,"湖南省澧县澧阳街道办事处群玉居委会中原路41号"
株洲华鼎投资管理有限公司,91430200666348185Q,2007-10-26,N/A,江涤清,"2,275(万元人民币)","投资管理、商务咨询、企业投资管理、投资咨询",湖南,株洲,"株洲市荷塘区红旗中路蓝马大厦"
长沙农村商业银行股份有限公司东山支行,91430100MA4L6AXB3F,2007-10-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区星城新宇·黎雅苑小区4号长沙东山置业大厦一楼"
都邦财产保险股份有限公司湘潭中心支公司,91430300666348505C,2007-10-26,N/A,肖特,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经保监会批准的其它业务。",湖南,湘潭,"湘潭市岳塘区建鑫城市广场2号楼24楼"
湘潭市哲明机械制造有限责任公司,91430302666347924P,2007-10-26,N/A,余洞庭,"30(万元人民币)","机械加工金属加工机械通用零部件、非标准机械配件的设计、制造、委托加工、销售；机械修理。",湖南,湘潭,"湘潭市雨湖区建设村1栋3单元6号"
长沙农村商业银行股份有限公司湘府东路支行,91430100MA4L6AWK0Q,2007-10-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区湘府东路二段99号汇财御景湾新寓第1栋第1层101、102门面"
衡山兴旺映绿农牧有限责任公司,91430423666349145G,2007-10-26,N/A,罗勇,"1,000(万)","家禽、家畜、水产养殖、加工与销售；农作物种植与销售；蔬菜、瓜果的种植与销售；油茶林、药材、茶叶种植、初加工与销售；竹木加工与销售；农业休闲观光；餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡山县岭坡乡金娥村"
长沙宏鹏医疗器械有限公司,914301036663476098,2007-10-26,N/A,陈明,"301(万元人民币)","一类医疗器械、二类医疗器械、三类医疗器械、医疗用品及器材的零售。",湖南,长沙,"长沙市天心区友谊路560号长城雅苑二期3栋1418、1419房"
攸县裕华摩托车销售有限责任公司,914302236685526143,2007-10-26,N/A,刘冬容,"10(万元人民币)","摩托车及摩托车配件批发、零售。",湖南,株洲,"攸县联星街道雪花社区商业街B栋"
湖南莫泰芙蓉酒店有限公司,914301056685523741,2007-10-26,N/A,徐幼芬,"200(万元人民币)","住宿；餐饮服务；会议服务；预包装食品、日用杂品的零售。",湖南,长沙,"长沙市开福区芙蓉中路一段484号"
长沙农村商业银行股份有限公司韶兴支行,91430100MA4L6AY18A,2007-10-26,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区内环线桔园小区4片"
湖南华唯崇源堂医药连锁有限公司伍家岭分店,914301056685726314,2007-10-26,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动；药品、一类医疗器械、二类医疗器械、卫生消毒用品、预包装食品、百货、化妆品及卫生用品的零售；计生用品、保健食品的销售。",湖南,长沙,"长沙市开福区伍家岭5号海鸥小区-明珠苑4栋105号"
湖南双峰农村商业银行股份有限公司井字支行,91431321MA4L3XKQXT,2007-10-28,N/A,李健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",湖南,娄底,"湖南省双峰县井字镇井字村红日组"
湖南双峰农村商业银行股份有限公司华国支行,91431321MA4L3XM936,2007-10-28,N/A,朱雅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",湖南,娄底,"湖南省双峰县青树坪镇华国村麻蝈石组"
湖南双峰农村商业银行股份有限公司梓门支行,91431321MA4L3YE609,2007-10-28,N/A,朱增华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",湖南,娄底,"湖南省双峰县梓门桥镇东湾里村"
湖南双峰农村商业银行股份有限公司大坪支行,91431321MA4L3YD21J,2007-10-28,N/A,葛增雄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",湖南,娄底,"湖南省双峰县荷叶镇大坪村大熟组"
湖南双峰农村商业银行股份有限公司大泉支行,91431321MA4L3YPW3C,2007-10-28,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",湖南,娄底,"湖南省双峰县青树坪镇凡新村"
湖南双峰农村商业银行股份有限公司白杨支行,91431321MA4L3XJ948,2007-10-28,N/A,王元东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",湖南,娄底,"湖南省双峰县走马街镇柏树村草坪组"
