企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津吉灵达木片加工厂,91120111663080507Q,2007-07-19,集体所有制,潘富强,"100万人民币","木片、木材加工。",天津,西青,"西青区大寺镇门道口"
天津盈恒劳务服务有限公司,91120110663078829M,2007-07-19,N/A,刘昌凯,"18(万元人民币)","劳务服务（涉外除外）、劳务信息咨询、国内货物运输代理、保洁服务、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津市东丽区新立街顾庄村广明路南1条4号"
天津康信达科技开发有限公司,91120104663086204M,2007-07-19,N/A,康凯,"10(万元人民币)","仪器仪表技术开发、咨询、服务、转让；五金、交电、仪器仪表、电线电缆、机械设备（小轿车除外）、塑料制品、包装机械、电器元件、气动元件零售兼批发；集成线路板维修。",天津,南开,"天津市南开区咸阳路57增3号-402"
天津安源电力水泥构件有限公司,91120110663087346J,2007-07-19,N/A,储义安,"50(万元人民币)","电力水泥构件、复合电缆盖板、复合电力构件加工、销售；配电柜安装、销售。",天津,东丽,"东丽区华明街范庄村北津赤公路北侧"
天津中原物业顾问有限公司大沽南路二分公司,9112010366610261XN,2007-07-19,N/A,殷则环,"N/A","房地产项目销售策划，商品房销售代理，中介服务。",天津,河西,"天津市河西区大沽南路845号底墒"
天津市铭欧制衣有限公司,91120110663081745T,2007-07-19,N/A,刘志彪,"10(万元人民币)","服装、纺织品、床上用品生产、加工、销售。",天津,东丽,"天津市东丽区大毕庄工业区国信路36号"
天津跃天龙汽车贸易有限公司,91120116663085092J,2007-07-19,N/A,白宪忠,"50(万元人民币)","国际贸易及相关的简单加工；汽车及配件、五金交电、钢材、木材、建筑装饰材料、橡胶制品、机电产品、服装、纺织品原料、仪器仪表、计算机软硬件的开发及销售；代办保税仓储服务及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨六路29号A-102室"
天津市亿鑫达助剂有限公司,91120111663085244N,2007-07-19,N/A,佟家升,"30(万元人民币)","柔软剂、均染剂、洗涤剂制造。",天津,西青,"西青区张家窝镇老君堂村南"
天津市东腾嘉业装饰工程有限公司,91120116663080056N,2007-07-19,N/A,冯仁勇,"10(万元人民币)","室内外装饰设计工程；园林景观设计；防水工程；外墙保温工程；五金交电、建筑材料零售兼批发。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽丹东里16-1-402"
天津金泽沣投资担保有限公司,911202226630828521,2007-07-19,N/A,张伟,"10,000(万元人民币)","为中小企业及个人贷款提供信用担保，租赁担保，经济合同担保，投资管理咨询。",天津,武清,"武清区豆张庄乡政府东侧"
天津凯津商品房销售有限公司,911201046630803558,2007-07-19,N/A,钟涛,"21,000(万元人民币)","商品房销售、物业管理、房屋租赁。",天津,南开,"南开区二马路龙凤市场内7-1号"
天津市永丰泰商贸有限公司,91120110663078925Y,2007-07-19,N/A,赵作芳,"500(万元人民币)","建筑材料、黑色金属、装饰装修材料、水性涂料、卫生洁具、五金交电、塑胶制品、机械设备、电子产品、木材、家具、地毯、墙纸、壁布、窗帘、铁矿石、日用百货、文体用品、办公设备、化工原料及产品（化学危险品及易制毒品除外）、电线电缆、通讯设备、水暖器材、电子配件、计算机外围设备、汽车、汽车配件、汽车装俱、珠宝首饰批发兼零售；计算机软件技术开发；木制品加工；广告业务；从事国家法律法规允许的进出口业务。",天津,东丽,"天津市东丽区新立街顾庄村富兴路北10条14号"
天津市宁河区翼丰鑫大理石加工厂,92120221MA06493H72,2007-07-19,个体工商户,蔡林静,"N/A","大理石加工。",天津,宁河,"天津市宁河区芦台镇赵家园街二区八排9号"
天津市诚实阳光大酒店有限公司,911201166630862635,2007-07-19,N/A,庄奎成,"500(万元人民币)","酒店服务管理；会议服务；旅游咨询；住宿；宾馆；餐馆：主食、热菜、凉菜加工经营；房屋租赁。",天津,滨海,"天津市滨海新区汉沽新开中路3号5号"
天津格兰云天投资发展有限公司,911201166630801520,2007-07-19,N/A,欧阳昊,"19,814(万元人民币)","对房地产业投资；资产管理、经营及咨询服务；酒店管理；物业管理；房地产开发与经营。",天津,滨海,"天津市滨海新区中心商务区响螺湾商务区第拾号"
天津市銮兴卫生材料有限公司,91120222663080101J,2007-07-19,N/A,褚淑平,"600(万元人民币)","医疗器械、民用口罩、纸制品、金属结构件生产、加工、销售。",天津,武清,"天津市武清区石各庄镇南环路12号增1号"
天津市东贸特钢金属材料销售有限公司,911201136630803041,2007-07-19,N/A,朱红霜,"5,000(万元人民币)","金属材料、机械设备、电子产品、水暖件、五金交电、工艺礼品、汽车配件、汽车饰品、服装鞋帽、纺织品、箱包、橡胶制品、家具、家居用品、木制品批发；金属制品技术开发、技术咨询、技术转让；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"天津市北辰区万源星城35-1-902"
天津佳海房地产经纪有限公司,91120222663078087R,2007-07-19,N/A,刘美云,"50(万元人民币)","商品房销售代理，房地产信息咨询，自有房屋租赁，灯光照明、园林景观、市政配套工程的设计、施工，从事广告业务（国家法律法规禁止的除外），图文设计，展览展示服务，室内外装饰装修工程、线路管道工程、土石方工程、绿化工程施工，铝塑门窗制造、安装，废旧建筑物拆除。",天津,武清,"武清区杨村泉州北路18号"
天津市福源鼎发科技服务有限公司,911201116661094912,2007-07-19,N/A,李华洁,"10(万元人民币)","清洗技术开发；机械设备、通讯设备、电子设备的清洗及技术服务；电力设备清洗；橡胶制品、工程塑料制品、工艺品批发兼零售。",天津,西青,"天津市西青区辛口镇第六埠村津京公路8号"
天津市赛达世纪酒店用品有限公司,91120101663078837F,2007-07-19,N/A,程旭,"5,100(万元人民币)","酒店用品、金属材料、建筑材料、机电产品（小轿车除外）、百货、五金、仪器仪表、通讯器材、装饰装修材料、计算机及外围设备、办公用品、照相器材、纸制品、文化办公用品、工艺礼品、厨房设备、制冷设备、瓷器制品、玻璃器皿、不锈钢制品、劳保用品、清洁设备、洗涤用品、家用电器、床上用品、家具批发兼零售；计算机技术开发、转让、咨询、服务；厨房设备维修及调试、制冷设备安装、检测、维修；广告业务，货物进出口及技术进出口（限从事国家法律法规允许的进出口业务）。",天津,和平,"天津市和平区营口道44号101-102"
天津市莱博科技有限公司,911201046630896244,2007-07-20,N/A,孙雪梅,"200(万元人民币)","生物（麻醉类、精神类药品除外）、新材料技术开发、咨询、服务、转让；五金、化工（剧毒品、化学危险品、易制毒品除外）、日用百货、玻璃制品、塑料制品、仪器仪表、计算机软硬件、电子产品、机械设备（小轿车除外）批发兼零售；医疗器械（按许可证经营）批发；仪器仪表维修（计量器具除外）；水处理设备维修；图文设计；市场营销策划。",天津,南开,"天津市南开区红旗南路268号六楼"
天津玛斯特物流设备有限公司,91120113663082326P,2007-07-20,N/A,沙夫梅,"50(万元人民币)","仓储设备、货架、金属制品、塑料制品制造、销售；货架安装服务；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区双街镇京津公路东侧九园公路南侧张湾村"
天津市杰安化工贸易有限公司,91120103663091505Y,2007-07-20,N/A,刘振杰,"30(万元人民币)","化工产品（危险化学品及易制毒品除外）、电子机械设备（小汽车除外）、塑料制品、工艺品、文具体育用品、服装、针纺织品、金属材料及制品、建筑材料、装饰材料、五金交电、日用百货批发兼零售；劳务服务（不含中介）；商务信息咨询服务。",天津,河西,"河西区永安道2号435室"
天津越宇企业后勤管理服务有限公司,91120103663080486M,2007-07-20,N/A,张月东,"500(万元人民币)","为企事业单位提供后勤化管理服务；物业管理服务；会议服务；从事广告业务；海上、陆路、航空国际货物运输代理；搬倒服务；商务信息咨询服务；票务代理；电梯安装、养护、维修（取得特种设备安全监察部门许可后经营）；机械设备（小轿车除外）维修；汽车租赁服务；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；以承接服务外包方式从事：电子产品加工；机加工及维护。",天津,河西,"河西区贺江道1号"
天津生龙国际物流有限公司,91120116663082166U,2007-07-20,N/A,李强,"200(万元人民币)","国际货运代理（陆运），多式联运代理，仓储（不含化学危险品），物流服务，劳务服务，各类商品及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路78号342室"
天津无限空间科技有限公司,9112010166308847XQ,2007-07-20,N/A,陈涛,"500(万元人民币)","电子信息、软件、光机电一体化技术及产品的开发、转让、咨询服务；通讯工程施工（凭资质证经营）；电脑图文设计、制作；通讯器材维修；劳务服务；会议服务；广告业务。计算机软件及辅助设备、通讯器材、五金、交电、电器设备、仪器仪表、文化办公用品、工艺美术品零售兼批发；电信业务市场销售、技术服务。",天津,和平,"天津市和平区新兴路26号二层206室"
天津市凯瑞嘉商贸有限责任公司,91120104663088795W,2007-07-20,N/A,张建华,"30(万元人民币)","纺织品、服装、日用品、体育用品、机械设备（小轿车除外）、五金、交电、电子产品、工艺品、办公设备及耗材批发、计算机及外围设备、化妆品、建筑材料、混凝土、金属材料、金属制品、劳保用品、鞋帽、洗涤用品批发兼零售；货物及技术进出口业务；商品展览展示、商品信息咨询。",天津,南开,"南开区咸阳路91号"
天津市津南区宏源嘉成金属结构加工厂,92120112MA063BCX5U,2007-07-20,个体工商户,柴寿华,"N/A","金属结构铆焊。加工。",天津,津南,"津南区葛沽镇盘沽村盛泽净化设备安装有限公司北侧"
天津启威汇金不动产投资管理有限公司,91120116663068954X,2007-07-20,N/A,马志霞,"1,000(万元人民币)","物业管理及相关的基础设施开发、建设、经营管理（涉及许可经营的项目凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港经济开发区"
天津市中意发科技有限公司,91120104663083089C,2007-07-20,N/A,石振亮,"319(万元人民币)","计算机软硬件开发、技术咨询、技术服务；建筑智能化工程设计、施工；安全防范工程设计、施工；计算机网络系统服务；通讯设备、网络设备维护；舞台布景设计、会议服务；装饰装修工程设计、施工；园林绿化工程设计、施工；净化及洁净室设备安装；消防设备安装、检测；设备、线路、管道、空调安装；五金交电、电线电缆、办公设备批发兼零售；商务信息咨询、物业管理。",天津,南开,"南开区二马路龙凤市场内43-3号"
东海证券股份有限公司天津友谊路证券营业部,91120103663084006K,2007-07-20,N/A,魏国强,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品（以上经营范围取得经营许可后方可经营）。",天津,河西,"天津市河西区友谊路与黑牛城道交口西北侧友谊大厦3-902、903室"
天津泽安道路工程有限公司,911201106630807692,2007-07-20,N/A,郭金安,"50(万元人民币)","承揽道路工程施工、工程设备租赁、房屋租赁、仓储；纺织品、办公用品、建筑装饰材料、五金、工具、电料、化工产品（化学危险品及易制毒品除外）、钢材销售。",天津,东丽,"东丽区华明街范庄村"
天津美意瑞华人造草坪有限公司,911201106630843483,2007-07-20,N/A,高正东,"1,166(万元人民币)","人造草坪制造、加工、销售、开发；人造草坪辅助器具、铺设机械制造；铺设材料及地毯销售；场地安装铺设；法律、法规允许经营的进出口贸易。",天津,东丽,"东丽区荒草坨北地毯公司仓库内"
天津市德鹏金属制品有限公司,911202226630800802,2007-07-20,N/A,罗德鹏,"50(万元人民币)","不锈钢制品加工、销售；暖气片、机械设备配件制造、销售。",天津,武清,"武清区南蔡村镇八百户村东头"
天津审易科技发展有限公司,911201046630946183,2007-07-20,N/A,李学英,"10(万元人民币)","计算机软硬件技术开发、咨询、服务；计算机软硬件、计算机配件、电子产品批发兼零售；计算机网络设备安装、调试。",天津,南开,"天津市南开区红旗南路北段东侧逸秀园3-1-605(科技园"
天津市风绚天翔广告传媒有限公司,91120101663083142W,2007-07-20,N/A,郭纪庆,"100(万元人民币)","广告业务；票务代理、汽车租赁、道路客运服务。（国家有专项、专营规定的，按规定执行。）",天津,和平,"和平区南京路129号万科世贸广场A座-1701"
天津嘉游国际旅行社有限公司,91120103663080523U,2007-07-20,N/A,杨青,"60(万元人民币)","国内旅游业务；入境旅游招徕、组织、接待；代订车、船、飞机票；会议服务；旅游信息咨询。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区隆昌路品水园1-2-1302室"
天津巨源祥泰金属材料有限公司,91120112663083011Y,2007-07-20,N/A,陈献岐,"500(万元人民币)","金属矿粉、电线、电缆、钢材、钢坯、五金、交电、铜丝、建筑材料的批发兼零售。",天津,津南,"天津滨海民营经济成长示范基地创意中心A1693"
天津安洁酒店用品有限公司,911201036630811390,2007-07-20,N/A,宋安,"5(万元人民币)","酒店专用纺织品设计、生产、清洗、消毒；酒店设备、百货、日用品、五金批发兼零售。",天津,河西,"河西区大沽南路1245号"
天津市德泰安达金属材料有限公司,911201046630981929,2007-07-20,N/A,王翠玲,"30(万元人民币)","金属材料、五金批发兼零售。",天津,南开,"天津市南开区汾水道29号增9号"
天津行程捷电动自行车有限公司,91120110663081761G,2007-07-20,N/A,王玉生,"50(万元人民币)","电动车、自行车及零部件加工、制造、销售。",天津,东丽,"天津市东丽区金钟街道徐庄子村东二煤气厂南侧"
天津天瑞晟达机电工程有限公司,91120103663080670D,2007-07-20,N/A,崔世生,"260(万元人民币)","机电设备安装工程；机电设备（小汽车除外）、仪器仪表、阀门、电控设备、楼宇监控设备、五金、交电、化工产品（危险化学品及易制毒品除外）、纺织品、消防器材、汽车配件、汽车装俱、文具用品、办公用品、百货、服装、服饰、工艺品批发兼零售；仪器仪表技术开发、咨询、服务。",天津,河西,"河西区解放南路与烟波路交口西北侧恋海园12－1－401"
天津市舒恩纳家居家饰经销有限公司,9112010366308257X0,2007-07-20,N/A,赵霞,"2,000(万元人民币)","日用品、纺织品、针织品、百货、工艺品批发兼零售；室内外装饰设计。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区友谊北路银都大厦65-2004室"
天津滨海亿丽国际贸易有限公司,911201166630866186,2007-07-20,N/A,耿丽,"500(万元人民币)","国际贸易及相关简单加工；五金电器、建材、建筑装饰材料、汽摩配件、环保机械设备、电子产品及配件、日用百货、办公用品、针纺织品、服装服饰、皮革制品、工艺陶瓷制品、土特产品、水产品、矿产品、轻工产品的经营；自营和代理货物及技术的进出口；废旧物资回收(限分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨八路88号816室"
天津森晴国际贸易有限公司,91120116663086001D,2007-07-20,N/A,姚桂珍,"3,000(万元人民币)","国际贸易，简单加工，代办保税仓储，机电产品（不含小轿车）、五金交电、矿产品、焦碳、铁矿粉、建筑装饰材料、办公用品、劳保用品的批发兼零售；煤炭批发；货运代理及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)海滨九路131号A3006室"
天津市武清区实丰机械加工厂,92120222L522632784,2007-07-20,个体工商户,张福兴,"N/A","机械加工,建材、五金电料、土产杂品零售。",天津,武清,"武清区曹子里乡工贸街"
天津滨海国际招标发展有限公司,91120116663085789Y,2007-07-20,N/A,冯艳军,"100(万元人民币)","货物、工程及服务类采购的招标代理和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨五路31号"
天津市海逸源酒业有限公司,911201016630811206,2007-07-20,N/A,李寿田,"60(万元人民币)","食品销售；五金交电、机电产品（小轿车除外）、针纺织品、服装服饰、鞋帽、日用百货、建筑材料、计算机及外围设备、办公设备、钢材批发兼零售。",天津,和平,"天津市和平区吉林路38号405号"
天津丰极通进出口有限公司,91120116663091775C,2007-07-23,N/A,李广文,"100(万元人民币)","对外贸易经营；化工产品（不含危险品、剧毒品、易制毒品）、金属材料及其制品、包装材料及其制品、机械设备、百货、五金交电、汽车配件、计算机软硬件、电子产品零售兼批发；天然石墨及其制品、石墨电极、金属硅、焦炭批发兼零售。",天津,滨海,"天津市滨海新区塘沽新北公路21号渤海园别墅B区11座"
天津昱达津兴塑料制品有限公司,9112010466308759XL,2007-07-23,N/A,马忠贤,"10(万元人民币)","塑料制品、包装材料、五金、百货、办公设备、文化用品、装饰装修材料、橡胶制品、建筑材料、化工（剧毒品、化学危险品、易制毒品除外）、电子产品、机械设备（小轿车除外）批发兼零售。",天津,南开,"天津市南开区密云路43号"
天津港保税区中海信和国际贸易有限公司,9112011666308396XP,2007-07-23,N/A,张国文,"7,000(万元人民币)","国际贸易及相关简单加工；代办仓储；自营和代理货物及技术进出口；港口机械设备、通信设备、轮胎、橡胶制品、汽车、钢材、建筑材料、船舶配件、舾装件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)天保大道85号209室"
天津市通平阀门配件厂,92120112MA063PJK1X,2007-07-23,个体工商户,韩广和,"N/A","阀门配件制造。",天津,津南,"天津市津南区小站镇黄台村一区102号"
天津搜万广告有限公司,911202226630821907,2007-07-23,N/A,陈新,"300(万元人民币)","从事广告业务；企业营销策划；商务信息咨询；展览展示；景观设计、制作；电脑图文设计；机械设备安装。",天津,河西,"河西区环湖西路7号"
天津金亿炀科技发展有限公司,911201036630928158,2007-07-23,N/A,崔涛,"30(万元人民币)","计算机技术开发，技术服务；化工技术开发、转让；化工产品（化学危险品易制毒化学品除外）；计算机软件及外围设备、五金交电、机械设备（小汽车除外）、日用百货批发兼零售；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；从事广告业务。（国家有专项专营规定的按国家规定执行）",天津,河西,"河西区宾馆南道19号2楼208室"
天津传奇球类制造有限公司,911202226630812274,2007-07-23,N/A,马永兴,"550(万元人民币)","篮球、足球、排球、体育器材及配件、轻质建筑材料加工、制造、销售，高尔夫球销售。",天津,武清,"武清区东马圈镇东马圈村东35号"
天津市厚源进出口贸易有限公司,9112011666308599X9,2007-07-23,N/A,石同建,"2,000(万元人民币)","对外贸易经营；五金交电、电子产品、电讯器材、电线电缆、电动工具、家用电器、家具、红木家具、办公家具、机电设备、通讯器材、照相器材、健身器材、音响设备、酒店设备、汽车配件、汽车、工量刃具、仪器仪表、建筑材料、装潢材料、陶瓷制品、皮革制品、棉毛制品、卫生洁具、橡塑制品、文体用品、洗涤用品、日用百货、包装材料、工艺美术品、玩具、金属材料、钢丝绳、阀门、管道配件、轴承、制冷设备、压缩机及配件、服装鞋帽、箱包、服装服饰、头饰品、纺织原料（除棉花）、针纺织品、化妆品、珠宝玉器、办公设备及耗材、电子节能产品、计算机软硬件及设备批发兼零售；计算机软硬件技术开发、转让、咨询、服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园晴景家园19-106"
天津凯美特化工有限公司,91120116663090545N,2007-07-23,N/A,刘玉映,"20(万元人民币)","化工产品销售。（涉及化学危险品经营的以经营许可证为准）。",天津,滨海,"天津市滨海新区汉沽东风北路3号"
天津浩亚国际货运代理有限公司,911201166630860953,2007-07-23,N/A,黄建春,"500(万元人民币)","国际货运代理（海运或空运或陆运）；集装箱拼装；劳务服务；普通货运、货物专用运输（集装箱）。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽尚海园2-1-1502"
天津草原室内高尔夫俱乐部有限公司,9112010366308978XY,2007-07-23,N/A,金永云,"10(万元人民币)","提供室内高尔夫、台球活动服务；文具、体育用品、建筑材料、五金、化工产品（危险化学品及易制毒品除外）批发兼零售；从事广告业务；室内外装饰。",天津,河西,"河西区友谊南路与珠江道交口西南侧凤水园2-129号"
天津市食为天团膳餐饮管理有限责任公司,91120103663085332J,2007-07-23,N/A,王建强,"100(万元人民币)","餐饮企业管理；餐饮服务（取得经营许可后方可经营）。",天津,河西,"河西区双水道21-25号"
天津赫博建筑工程有限公司,911202226630902629,2007-07-23,N/A,于付国,"1,199.6000(万元人民币)","房屋建筑工程、土木工程、土石方工程、园林景观工程、装饰装修工程、建筑幕墙工程、钢结构安装工程、水暖安装工程施工，园林景观设计，劳动服务，建筑材料批发兼零售。",天津,武清,"武清区黄花店镇政府路79号"
天津铁宇报关有限公司,911201166630917169,2007-07-23,N/A,金子直樹,"150(万元人民币)","在天津海关关区各口岸或者海关监管业务集中地从事报关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区新港大道156号204室"
天津天聚源金属贸易有限公司,911201026630864233,2007-07-23,N/A,郭胜杰,"1,000(万元人民币)","钢材、金属材料、建筑材料、耐火材料、焦碳、矿产品、汽车配件、五金交电、化工产品（危险品及易制毒品除外）、炉料、铁精粉、铁合金、木材、计算机、日用百货、纺织品、服装批发兼零售；煤炭销售；劳动服务。",天津,河东,"河东区十一经路万隆太平洋大厦-820"
天津千帆快运有限公司,911201106630806461,2007-07-23,N/A,王艳华,"50(万元人民币)","普通货运；国内货运代理；从事国家法律法规允许的进出口业务。",天津,东丽,"天津市东丽区万新街南大桥华隆里3条9号"
天津市亿达康投资有限公司,91120104663088808J,2007-07-23,N/A,贾耀华,"550(万元人民币)","对生物科技业、医疗器械行业投资；预包装食品、五金、交电、化妆品、日用杂品、百货批发兼零售及网上经营；保健食品批发及网上经营（袋泡茶类、口服液类、颗粒剂类）（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"天津市南开区红旗南路584号09室"
天津宝瑞鑫通国际贸易有限公司,911201186630820940,2007-07-23,N/A,郭忠胜,"50(万元人民币)","国际贸易，货运代理服务，咨询服务，货物及技术的进出口，绘图、晒图；木材、焦碳、钢材、服装鞋帽、建筑材料、机电设备、五金交电、电脑耗材的经营，汽车租赁，畜牧养殖（种畜禽除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号科技2号标准厂房A4179a07"
天津为浩企业管理咨询有限公司,91120116663086538J,2007-07-23,N/A,崔兰敏,"100(万元人民币)","企业管理咨询服务；商务信息咨询服务；人力资源信息咨询；焦炭、钢材、矿产品、金属材料、五金交电、塑胶制品的批发兼零售；国际贸易及相关简单加工；代办仓储服务；展览展示服务；自营和代理货物及技术的进出口；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十一路166号101室"
韩松国际物流(天津)有限公司,911201036630691488,2007-07-23,N/A,林熊焕(LIM WOONG HOAN),"73.5000(万美元)","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务。包括：揽货、托运、订舱、仓储、中转、集装箱转拆箱、结算及交付运杂费、报关、报验、保险、相关的短途运输服务；无船承运业务,普通货运。（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）",天津,河西,"天津市河西区马场道59号天津经济贸易中心1703、1704室"
天津市骏威汽车销售有限公司,91120116663081278H,2007-07-23,N/A,张洪皓,"1,000(万元人民币)","汽车（不含小轿车）、汽车配件销售。",天津,滨海,"天津市滨海新区塘沽河南路1319号"
天津市中闻科技发展有限公司,91120104663087661G,2007-07-23,N/A,张硕,"100(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；自行车、电动自行车及配件制造、加工；自行车、电动自行车及配件、服装、鞋帽、纺织品、百货、装饰装修材料、体育用品、通讯设备、办公用品、文化用品、厨房设备、建筑材料、五金交电、电气设备、灯具、电子产品批发兼零售；装饰装修设计；厨房设备安装及维修。",天津,南开,"天津市南开区北城街与城厢东路交口东侧金轩商业中心3号楼1门817(科技园)"
天津朗悦票务代理有限公司,91120103663083038M,2007-07-23,N/A,李耀卓,"50(万元人民币)","机票、车船票代理服务；从事广告业务。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区黑牛城道（机施公司内）"
天津嘉茂中环商用设施开发有限公司,911201036630763058,2007-07-23,N/A,袁嘉骅（WONGCARWHA）,"27,500(万元人民币)","商用设施经营、管理、策划、咨询、房产租赁与委托租赁、自有物业管理及相关配套服务、停车场的经营管理（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区南北大街1号401"
天津利成虹宇包装材料有限公司,91120111663083206A,2007-07-23,N/A,侯声奎,"600(万元人民币)","塑料包装制造；塑料母粒销售；包装装潢印刷品印刷、其他印刷品印刷（凭许可证有效期限经营）；货物进出口（国家法律、法规禁止的除外）。",天津,西青,"天津市西青区杨柳青镇柳口路98号9号楼"
天津市世纪千喜食品销售有限公司,91120104663093199T,2007-07-23,N/A,吴岩,"2,500(万元人民币)","预包装食品批发兼零售；工艺品、金属材料、五金、金属材料、五金、交电批发兼零售；货物及技术的进出口业务；从事广告业务。",天津,南开,"南开区宾水西道333号万豪大厦B-12层-1210"
天津朗程照明设计有限公司,91120116663067468P,2007-07-23,N/A,LOUIS CLAIR,"10(万元人民币)","照明设计、咨询服务。",天津,滨海,"天津开发区第十三大街21号润枫广场3-905"
天津市飞科计算机科技有限公司,91120105663088306E,2007-07-23,N/A,李沫飞,"500(万元人民币)","计算机及网络技术的开发、咨询、转让、服务、安装、维修；计算机及附属设备批发兼零售；计算机租赁；网络工程施工。",天津,河北,"天津市河北区胜利路娘娘庙前街25号505室"
天津庆跃钢铁贸易有限公司,91120110663087354D,2007-07-23,N/A,肖春林,"1,000(万元人民币)","钢铁、金属材料、建筑装饰材料、五金交电、机电产品、日用百货、文化办公用品、管道及配件、塑胶制品、木制品、电线电缆、仪器仪表、电子产品批发兼零售。",天津,东丽,"天津市东丽经济开发区一经路101-5室"
天津美娜芬服装贸易有限责任公司,911201036630842173,2007-07-23,N/A,赵崇群,"50(万元人民币)","服装、服饰、针纺织品、日用百货、皮革制品、工艺品、办公用品、文具、体育用品、化妆品、纸制品、电子产品、五金交电、机械设备、建筑材料、装饰材料、仪器仪表、金属制品、洗涤用品批发；从事广告业务。",天津,河西,"河西区大沽南路毛织二宿舍4门303室"
天津鑫洋集运物流有限公司,91120116663081868J,2007-07-23,N/A,李洋,"500(万元人民币)","国际货运代理（海运、陆运、空运）；代办保税仓储；货物及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路29号B-104室"
天津东挺货运代理有限公司,911201166630861591,2007-07-23,N/A,吕金燕,"50(万元人民币)","货运代理；劳务服务。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽莱茵春天4-2-101"
天津环宇商桥商务信息咨询有限公司,911201046630887797,2007-07-23,N/A,王福生,"3(万元人民币)","摄影服务、从事广告业务、礼仪庆典服务、商务信息咨询、企业管理咨询；企业形象设计、策划；为企事业单位提供劳务服务。",天津,南开,"天津市南开区万德庄大道50号万德花园3-3-1802"
天津市桐泽兴业印刷器材有限公司,91120102663082043H,2007-07-23,N/A,张雪森,"50(万元人民币)","销售：印刷器材、机电产品、五金、化工产品（危险品及易制毒品除外）、过滤材料；服务：印刷器材、计算机的技术咨询、服务、商务信息咨询；制造：印刷器材（限分支经营）。",天津,河东,"河东区中山门团结北里25号楼3门105室"
博安信(天津)汽车配件技术有限公司,911202246630761026,2007-07-23,N/A,YE ZUO BO (叶佐博）,"860(万美元)","汽车配件、玻璃纤维和涤纶套管及混合材料技术开发、生产、销售；机械加工。",天津,宝坻,"天津市宝坻区塑料制品工业区"
天津新旗物业管理有限公司,911202226630820270,2007-07-23,N/A,杨志红,"100(万元人民币)","物业管理服务；五金、水暖件、装饰材料销售；劳动服务。",天津,武清,"武清区王庆坨镇七街"
天津盛顺安气动液压成套设备有限公司,91120104663083118P,2007-07-23,N/A,李永强,"50(万元人民币)","气动液压件、五金、机械设备（小轿车除外）、电子产品、橡胶制品、液压缸、气缸、劳保用品、电工器材、电线、化工（剧毒品、化学危险品、易制毒品除外）批发兼零售；液压件及附件加工、制造、维修。",天津,西青,"西青区张家窝镇西琉城村东"
