企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木长丰进口汽车修配有限责任公司,916328016619137123,2007-10-16,N/A,齐文革,"34.5000(万元)","二类其他机动车维修经营业务（整车修理）（凭许可证经营）。中兴品牌汽车销售。汽车配件销售。二手车鉴定、评估、交易（凭许可证经营）。",青海,海西,"格尔木市盐桥南路20号"
青海九洲富强房地产开发有限公司,91630000661914336H,2007-10-16,N/A,张生东,"4,000(万元)","房地产开发贰级；商品房销售；物业管理；房屋租赁；室内外装饰装潢。",青海,西宁,"西宁市西关大街49号永和大厦十三楼"
青海众生堂医药连锁有限公司,91630105661915566L,2007-10-17,N/A,柴卫斌,"100(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售（此项许可证有效期至2020年12月08日）；保健食品、化妆品销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；日用百货、医疗器械、计划生育及生殖保健品（不含药品）、避孕用具销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城北区朝阳东路19号朝阳新村2号"
青海兴农实业有限公司寿乐镇王家庄村级购销服务站,91632123MA752J2T79,2007-10-17,N/A,赵得军,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区寿乐镇王家庄村44号"
青海兴农实业有限公司李家乡和尔茨村级购销服务站,91632123MA752J7W3B,2007-10-17,N/A,李进仓,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区李家乡和尔茨村12号"
玉树州三江源虫草商贸专业合作社,93632700MA753BB945,2007-10-17,N/A,陈林加措,"N/A","冬虫草、贝母、知母、人生果、土特产收购、销售；提供与其相关信息等服务",青海,玉树,"玉树州西杭虫草市场"
青海兴农实业有限公司共和乡祁家堡村级购销服务站,91632123MA752J7L33,2007-10-17,N/A,李岳祥,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区共和乡祁家堡村5号"
青海兴农实业有限公司峰堆乡李庄村级购销服务站,91632123MA752J680P,2007-10-17,N/A,许国连,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品",青海,海东,"青海省海东市乐都区峰堆乡李庄村2号"
青海兴农实业有限公司碾伯镇后营村级购销服务站,91632123MA7526R97K,2007-10-17,N/A,侯兰花,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区碾伯镇后营村63号"
青海兴农实业有限公司高庙镇蒲家墩村级购销服务站,91632123MA752HU7XG,2007-10-17,N/A,蒲全成,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇蒲家墩村128号"
青海兴农实业有限公司马营乡古城村级购销服务站,91632123MA752J2L1G,2007-10-17,N/A,赵海琴,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区马营乡古城村204号"
青海兴农实业有限公司李家乡烂泥沟村第二购销服务站,91632123MA752J7X16,2007-10-17,N/A,李万成,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区李家乡烂泥沟村"
青海兴农实业有限公司高庙镇旱地湾村级购销服务站,91632123MA752HU96B,2007-10-17,N/A,李积庆,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇旱地湾村164号"
循化县丁江村兴穗牛羊育肥专业合作社,93632128310900004A,2007-10-17,N/A,马诚义,"N/A","牛羊育肥，花椒，核桃，蔬菜种植，技术服务，市场信息。",青海,海东,"循化县积石镇丁江村"
青海兴农实业有限公司碾伯镇高家村级购销服务站,91632123MA752J39XH,2007-10-17,N/A,盛国恩,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区碾伯镇高家村97号"
海东市乐都区兴农农产品购销有限公司洪水镇阿西第二村级购销服务站,91632123MA752J1DXA,2007-10-17,N/A,郭维玉,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品",青海,海东,"青海省海东市乐都区洪水镇阿西村56号"
青海兴农实业有限公司曲坛镇中心村级购销服务站,91632123MA7526R621,2007-10-17,N/A,杨元忠,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区曲坛镇中心村"
青海兴农实业有限公司马营乡姜洞村级购销服务站,91632123MA752J3654,2007-10-17,N/A,李玉俊,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区马营乡姜洞村179号"
青海兴农实业有限公司蒲台乡李家台村级购销服务站,91632123MA752J859U,2007-10-17,N/A,李奇善,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区蒲台乡李家台村66号"
青海兴农实业有限公司洪水镇河西村级购销服务站,91632123MA7526RC14,2007-10-17,N/A,杨保义,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区洪水镇河西村62号"
青海兴农实业有限公司共和乡虎林村级购销服务站,91632123MA752J816E,2007-10-17,N/A,马礼太,"N/A","销售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区共和乡虎林村65号"
青海省富康医药连锁有限公司湟源县城郊乡涌兴村药品零售连锁专柜,91630123MA753B190Q,2007-10-18,N/A,罗海英,"N/A","乙类非处方药零售。",青海,西宁,"青海省湟源县城关镇水利巷"
青海建新矿业发展有限公司,9163300066191394XR,2007-10-18,N/A,杨毅孝,"3,000(万元)","矿产品销售；技术开发、转让、信息咨询服务。",青海,西宁,"西宁经济技术开发区甘河工业园区"
西宁华亿物资有限责任公司,91630103661913878H,2007-10-18,N/A,朱建忠,"50(万元)","机电设备、五金工具、橡胶制品、建材、化工原料（不含化学危险品）电线电缆、办公用品、劳保用品批发、零售",青海,西宁,"西宁市城中区西大街6号"
海西茂益信商贸有限公司,916328006619144910,2007-10-18,N/A,麻志兵,"1,000(万元)","五金、交电的批发、零售。",青海,海西,"德令哈市河东区长江路2号（州地震局商住楼一幢7号商铺）"
民和新力种植专业合作社,93632122661919567T,2007-10-18,N/A,冉文彪,"8(万)","蚕豆、油菜种植收购",青海,海东,"民和县总堡乡总垣村"
中国邮政集团公司青海省湟中县十一支局邮政所,91630122661915080B,2007-10-18,N/A,秦理芝,"N/A","邮政通信***",青海,西宁,"湟中县上五庄镇纳卜藏村"
西宁宏薇商贸有限公司,916301036619138279,2007-10-18,N/A,卢凤龙,"300(万元)","办公用品、家具、体育用品、工艺品、计算机软硬件及耗材、办公设备及辅助材料、电子产品、通讯设备、土特产、土产杂品、日用品、家用电器、机械设备、建筑材料、玩具、服装、鞋帽、针纺织品批发兼零售，自营或代理商品及技术进出口业务",青海,西宁,"西宁市城中区劳动路1号1幢4单元432室"
青海大通农村商业银行股份有限公司元朔支行,91630121074577996N,2007-10-18,N/A,杨育兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务（借记卡）；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县元朔镇毛家寨村26号"
银联商务股份有限公司青海分公司,91630000679197312M,2007-10-18,N/A,王超,"N/A","计算机软、硬件的开发、设计、制作，销售；系统集成服务，自有网络设备的销售和租赁；技术服务、技术支持；银行卡收单业务及专业化服务；互联网支付及预付卡受理；广告设计、制作、代理、利用自有媒体发布；以服务外包形式从事银行等金融机构的后台业务服务，银行专用设备的租赁（除金融租赁）及寄库服务，银行自助设备的日常维护及管理，受银行委托承接现钞、硬币清分整理服务业务（经营项目涉及行政许可的凭许可证经营）.",青海,西宁,"青海省西宁市城中区西大街42号三田世纪写字楼24层"
中国农业银行股份有限公司德令哈市河西支行,91632802074562962P,2007-10-18,N/A,郑超,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务。经营范围以批准文件所列的为准",青海,海西,"青海省德令哈市莲湖路11号"
平安新兴盐业有限公司,91632121661914694X,2007-10-19,N/A,祁之国,"6(万元)","食盐、其他化工产品（工业盐）批发，普通货物运输",青海,海东,"青海省海东市平安区平安镇新平大道204号"
格尔木四季海鲜水产有限责任公司,91632801710576899B,2007-10-19,N/A,张喜风,"1,000(万元)","预包装食品零售（凭许可证经营）。水产品、牛肉、羊肉、猪肉冷储兼销售。水果、蔬菜批发、零售。禽蛋批发、零售。化妆品（凭相关许可经营）、厨房用品、针织品、乳制品（含幼儿配方奶粉）（凭许可证经营）。粮油、日用品、办公用品、文体用品、百货、生鲜食品、劳保用品、塑料制品、家用电器、健身器材、床上用品批发、零售。保健食品销售（凭相关许可经营）。面制品、糕点加工、销售（凭许可证经营）。烟零售（凭许可证经营）。仓储服务（国家有专项规定的除外）。道路普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木市江源路91号"
青海盐湖海虹化工股份有限公司,916300006619141252,2007-10-22,N/A,许振琪,"30,000(万元)","公司筹建。",青海,海西,"青海省海西州格尔木市察尔汗镇盐湖大道"
西宁融大商贸有限公司,91630104661914467C,2007-10-22,N/A,周汶英,"100(万元)","一般经营项目：服装、百货、洗涤用品、化妆品、床上用品、针纺织品的销售；室内外装饰、装潢工程施工。",青海,西宁,"西宁市城西区五四大街37号"
格尔木智昌矿业有限责任公司,91632801661920066Y,2007-10-22,N/A,王建峰,"50(万元)","格尔木市野牛沟蛇纹岩矿露天开采（凭许可证经营）。蛇纹岩加工、销售。石材加工、销售。",青海,海西,"格尔木市昆仑南路144号"
青海华伟矿业有限公司,91630102661914053B,2007-10-22,N/A,徐世雄,"100(万元)","矿产品开发、销售（不含开采、勘探）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区夏都大街222号5号楼3单元331室"
西宁小林肉食品有限公司,91630102661914010X,2007-10-22,N/A,马小林,"10(万元)","牛羊肉收购加工及销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区凤凰路1号"
西宁万洲金航小汽车修理有限公司,91630100661914387Y,2007-10-22,N/A,张爱军,"100(万元)","道路普通货物运输、二类机动车维修【整车修理、总成修理、整车维护、小修、维修救援、专项修理（小型车辆维修）】（此项凭许可证经营）；汽车装潢（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一东路52号"
青海祥泰物业服务有限公司,91630104661914256W,2007-10-22,N/A,王鑫,"100(万元)","一般经营项目：物业管理；房屋信息咨询；室内装饰装潢及维修；房屋、场地租赁服务；五金建材、百货的销售；园林绿化；水电费收取及取暖收取；房屋维修及附属设施、设备维修；建筑保洁；市场经营管理服务；停车服务（以上项目国家有专项规定的除外）",青海,西宁,"西宁市城西区黄河路11号"
青海圣起起重设备有限公司,916301006619161206,2007-10-22,N/A,魏红涛,"280(万元)","起重机及配件、五金、机电产品、建工建材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区兴隆巷7号18栋1-1室"
青海银行股份有限公司黄河电力支行,91630104661918724W,2007-10-22,N/A,黄冬梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",青海,西宁,"西宁市城西区五四西路43号"
西宁合力叉车有限公司,91630102661914766D,2007-10-23,N/A,李晓,"100(万元)","机械设备及配件、电子产品、建筑材料、橡胶制品、化工原料及产品（国家限制经营的除外）汽车配件零售、机械设备修理（不含汽车维修）",青海,西宁,"西宁市城东区互助中路151号滨河家园2幢151-5号铺"
金易建设工程有限公司,91630000661914934D,2007-10-23,N/A,王明,"12,000(万元)","建筑工程设计及施工；可承担110kv及以下电压等级输（供、受）变电电力设施的承装、承修、承试三级；建筑装饰装修工程专业承包贰级；市政工程；消防工程（此项凭公安消防部门资质证经营）；工程测量；道路照明工程；建筑劳务分包；花木、苗木、盆景的种植与销售；建筑材料，机电产品，水暖器材，电力器材，文化用品；办公设备、家具批发零售；家具维修；五金交电批发及零售；机械设备租赁；工业控制软件技术开发、技术咨询、技术服务、成果转让；系统集成、通讯工程、电子工程、电网自动化系统设计及施工；电力通信及数据信息网调试、维护（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路16号3单元121室"
德令哈市万吉养牛专业合作社,93632802661916841N,2007-10-23,N/A,祁万虎,"N/A","1、繁育养殖黑白花奶牛、黄牛；2、组织成员外出务工。",青海,海西,"德令哈市河西办事处巴音河西村"
德令哈市洁峻生猪养殖专业合作社,936328026619156629,2007-10-23,N/A,石莲芳,"N/A","生猪、牛羊、家禽养殖及销售；饲草料、树苗、花卉、蔬菜瓜果的种植及销售；农作物育种加工及销售；组织采购、供应成员所需的农业生产资料，组织购销成员及同类生产经营者的农夫产品。",青海,海西,"德令哈市河西办事处巴音河东村"
青海金珠药业连锁有限公司梧桐大药房,916301026619170355,2007-10-23,N/A,唐秀梅,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品（此项许可证有效期限至2020年11月04日止）；预包装食品、化妆品、保健食品零售（以上项目凭食品药品和市场监督管理部门许可证和备案表经营）；一类医疗器械、计划生育用品、日用百货销售；药品咨询服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区共和南路56号"
青海大通农村商业银行股份有限公司城关支行,91630121226781364M,2007-10-23,N/A,吴金生,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务（借记卡）；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县城关镇陵园路31号"
西宁冠禹商贸有限责任公司,91630105781446426U,2007-10-23,N/A,李洪州,"50(万元)","通信器材(不含地面卫星接收设备)、工艺品(不含象牙及其制品)、办公用品销售；广告设计、制作；室内装饰装；不锈钢、铁艺、铝合金产品销售；彩钢房搭建；建材、劳保用品、电动工具、陶瓷洁具销售；办公用品、电器柜安装、维修、租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区海西东路2号"
青海弘源经贸有限责任公司,916333006619144597,2007-10-23,N/A,阿书艳,"500(万元)","矿产品(不含开采勘探)、建材、机电产品的销售；再生物资回收批发；养猪。",青海,西宁,"西宁市城南新区新城南路75号"
祁连县宇华矿业有限公司,91632222661914328M,2007-10-23,N/A,韩成禄,"500(万元)","铜矿销售；彩石收购销售；畜产品收购销售；酒店管理服务；酒店管理服务；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝北街东侧（天山假日宾馆）"
青海大通农村商业银行股份有限公司新城支行,91630121226781145B,2007-10-23,N/A,毛志义,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务（借记卡）；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇新城村107号"
都兰诺木洪枸杞专业合作社,9363282266191474X8,2007-10-23,N/A,薛军,"N/A","组织采购、供应本社成员所需的农药、化肥；枸杞种植、收购、销售及相关技术、信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",青海,海西,"都兰县宗加镇东100米处"
湟中县农村信用合作联社田家寨信用社,91630122226881322C,2007-10-24,N/A,李全成,"N/A","金融业务(按许可证经营)*",青海,西宁,"湟中县田家寨镇田家寨村"
湟中县农村信用合作联社共和信用社,916301222268814538,2007-10-24,N/A,张延林,"N/A","金融业务（按许可证经营）*",青海,西宁,"湟中县共和镇前营村"
湟中县农村信用合作联社大源分社,9163012222688120X8,2007-10-24,N/A,李玉福,"N/A","金融业务(按许可证经营)*",青海,西宁,"青海省湟中县鲁沙尔镇吊庄村"
西宁中冀汽车销售有限公司,91632900661914440W,2007-10-24,N/A,石坚,"500(万元)","汽车销售；汽车配件、机械设备、五金交电及电子产品的销售；一类机动车维修；机动车辆保险；售后咨询服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金和路6号"
湟中县农村信用合作联社上五庄信用社,91630122226881269G,2007-10-24,N/A,肖斌,"N/A","金融业务（按许可证经营）*",青海,西宁,"湟中县上五庄镇友爱村"
湟源县树财胡萝卜种植农民专业合作社,936301236619265724,2007-10-24,N/A,李树庆,"N/A","为成员提供胡萝卜种植的技术、信息、生产资料购买和产品的销售服务",青海,西宁,"湟源县申中乡立达村"
湟中县农村信用合作联社李家山信用社,916301222268813307,2007-10-24,N/A,沈成基,"N/A","金融业务（按许可证经营）*",青海,西宁,"湟中县李家山镇李家山村"
循化县忠华薄皮核桃专业合作社,936321286619265800,2007-10-24,N/A,韩忠华,"N/A","核桃育苗，种植，加工及销售。技术服务，市场信息。",青海,海东,"循化县街子三岔工业小区"
青海诚铭劳务有限责任公司,91630102661915849H,2007-10-24,N/A,张宝林,"500(万元)","建筑劳务分包",青海,西宁,"西宁市城东区八一西路67号3号楼67-5号"
湟中县农村信用合作联社大才信用社,91633000226881242W,2007-10-24,N/A,任占奎,"N/A","金融业务(按许可证经营)*",青海,西宁,"西宁经济技术开发区甘河工业园区西区(大才乡政府院内)"
湟中县农村信用合作联社和平分社,916301222268840726,2007-10-24,N/A,钱燕,"N/A","金融业务（按许可证经营）*",青海,西宁,"湟中县鲁沙尔镇和平路37号"
湟中县农村信用合作联社上新庄信用社,916301222268812263,2007-10-24,N/A,龙宪忠,"N/A","金融业务(按许可证经营)*",青海,西宁,"湟中县上新庄镇上新庄村"
湟中县农村信用合作联社鲁沙尔信用社,91630122226881357Y,2007-10-24,N/A,祁之山,"N/A","金融业务（按许可证经营）*",青海,西宁,"湟中县鲁沙尔镇金塔路42号"
湟中县农村信用合作联社西堡信用社,91630122226881488T,2007-10-24,N/A,吕盛仁,"N/A","金融业务（按许可证经营）*",青海,西宁,"青海省湟中县西堡镇西堡村"
湟中县农村信用合作联社土门关分社,916301222268814020,2007-10-24,N/A,何彩军,"N/A","金融业务(按许可证经营)*",青海,西宁,"湟中县土门关乡土门关村"
湟中县农村信用合作联社丹麻分社,916301222268816482,2007-10-24,N/A,武军,"N/A","金融业务（按许可证经营）*",青海,西宁,"青海省湟中县田家寨镇丹麻村"
湟中县农村信用合作联社多巴信用社,91630122226881429P,2007-10-24,N/A,邓昌兴,"N/A","金融业务（按许可证经营）*",青海,西宁,"湟中县多巴镇东街25号"
西宁王海物流有限公司,91630103661914651M,2007-10-24,N/A,王超,"207(万元)","许可经营项目：货运（凭许可证经营）一般经营项目：信息配载、货物仓储",青海,西宁,"西宁市城中区总寨镇城南同安路60号（雪舟国际藏毯原辅材料交易中心牛毛大棚15-16号）"
湟中县农村信用合作联社拦隆口信用社,91630122226881277B,2007-10-24,N/A,韩瑜,"N/A","金融业务(按许可证经营)*",青海,西宁,"湟中县拦隆口镇拦隆口村"
西宁城北玖圜工贸有限公司,91630105661915670Q,2007-10-25,N/A,陈海明,"400(万元)","烤箱、采暖炉(无压)加工、销售、安装；健身器材、环卫设施（垃圾清运车、垃圾斗、垃圾箱、果皮箱）、土产（不含烟花爆竹）销售；五金焊接、铝合金、塑钢加工；钢材、防盗门加工销售；建筑材料、园林设施销售；网围栏、彩钢、保温板加工及安装；土建及建筑工程维修（凭资质证经营）；汽车装潢、清洗、修理、板金及配件销售维修（此项目仅限分支机构经营）",青海,西宁,"青海省西宁市城北区天津路89号1号楼（盛华景苑89-3铺面）"
青海平兴建设有限公司第十工程处,91632122MA753B0U6J,2007-10-25,N/A,刘金锁,"N/A","建筑材料、装饰装潢",青海,海东,"青海省民和县川口镇文化广场"
青海鑫垚矿业有限公司,91630100661914627R,2007-10-25,N/A,许祥伟,"500(万元)","矿产品（不含开采、勘探）；建材、工程机械配件、石油钻具、针纺织品、农副产品（不含粮食收购）销售；仪器仪表、机电设备、水泵阀门、化工原料及产品（不含危险化学品）、工业自动控制设备销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区盐湖巷5号2栋331室"
青海省新华发行集团海北州有限公司海晏分公司,91632223227040111L,2007-10-25,N/A,李荣,"N/A","书报刊、电子出版物、中小学教材发行、销售（凭许可证经营）***",青海,海北,"海晏县三角城大街15号"
青海众合房地产开发有限公司,91632128661914977B,2007-10-25,N/A,刘木汗麦,"1,077(万元)","房地产开发与经营。",青海,海东,"青海省循化县黄河中路7号"
西宁胜华国际旅行社有限公司,91630103661915996H,2007-10-25,N/A,任志英,"30(万元)","国内旅游；票务代理；旅游纪念品销售。",青海,西宁,"西宁市城中区西大街43号西百宾馆908室"
青海平安铁合金有限公司,91632121661914520L,2007-10-25,N/A,马成元,"2,600(万元)","铁合金系列产品的生产、销售",青海,海东,"青海省海东市平安区新庄尔工业园区"
湟源宏业肉牛羊繁育有限责任公司,91630123661915312R,2007-10-25,N/A,沙生珍,"50(万元)","肉牛羊繁殖、育肥、贩运、奶牛饲养、销售。",青海,西宁,"湟源县城关镇尕庄村东山土场"
青海中实铁道建筑工程有限公司,91630104661916374W,2007-10-25,N/A,赵鹏,"260(万元)","道路普通货物运输（凭许可证经营）；工程机械设备销售及租赁；汽车租赁；机电产品、通讯器材（不含卫星地面接收设备）、电线电缆、五金交电、建筑材料、金属材料（不含贵稀金属）、矿产品（不含开采勘探）、润滑油、办公用品、土产杂品（不含烟花爆竹）销售；建筑劳务分包（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区虎台小区15栋562室"
循化县永福线辣椒专业合作社,936321286619271296,2007-10-25,N/A,马成林,"N/A","线辣椒育苗，种植，加工销售，技术服务，市场信息。",青海,海东,"青海省街子工业区"
青海广通劳务承包有限公司,91630104661915283X,2007-10-25,N/A,孟令彬,"100(万元)","一般经营项目：建筑劳务分包（凭许可证经营）",青海,西宁,"西宁市城西区五四大街45号1号楼2单元2112室"
青海诺科矿业有限公司,916329006619148541,2007-10-25,N/A,陈海明,"3,000(万元)","矿产品销售、经营国家禁止和指定公司经营以外的进出口商品；场地租赁；房屋租赁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁城东区昆仑东路53号1号楼"
同仁县多哇畜产品专业合作社,93632321679171913F,2007-10-26,N/A,索南才让,"N/A","畜产品、虫草、药材(不含国家禁收药材）收购及销售***",青海,黄南,"同仁县多哇镇"
乐都弘业菊芋专业合作社,936321236619152088,2007-10-26,N/A,张楠,"N/A","组织采购、供应成员所需的菊芋种子、化肥、农药",青海,海东,"乐都县洪水镇阿西村(原洪水农科站内"
西宁新福再生资源有限公司第八分公司,91630102MA753AXM88,2007-10-26,N/A,杨国平,"N/A","废旧物资、废旧金属的收购",青海,西宁,"城东区朱家庄河西路4号"
同德县日光节能温室无公害蔬莱种植营销合作社,93632522MA753BFB6M,2007-10-26,N/A,索南才旦,"N/A","无公害蔬莱种植营销",青海,海南,"青诲省同德县巴沟乡下巴村"
西宁银胜天驹宾馆有限公司,916301056619038724,2007-10-26,N/A,马进祥,"21(万元)","住宿；停车服务；会议会展服务；主食、热菜“不含凉菜”",青海,西宁,"西宁市城北区祁连路407号"
青海恒隆商贸有限公司,91630100661915128P,2007-10-26,N/A,季卫峰,"300(万元)","服装、鞋帽、日用百货、五金电器、土产杂品（不含烟花爆竹）、电料、瓷砖、装饰材料批发、零售；房屋出租",青海,西宁,"西宁市城中区西大街2号1幢1单元301室"
西宁诚兴商贸有限公司,91630102661915304H,2007-10-26,N/A,马秀玲,"10(万元)","绳系列(绳、网、卡）加固材料、矿产品（不含开采）、篷布、化工产品（不含化学危险品）、包装袋、编织袋、铁路施封锁的销售；铁路运输咨询代理服务、货物装卸、搬运",青海,西宁,"西宁市城东区互助中路128号"
平安县伊达养殖专业合作社,93632121MA753B908B,2007-10-29,N/A,邵景伦,"N/A","鸡、猪饲养、销售。",青海,海东,"青海省平安县小峡镇上店村62号"
海晏县佰盛矿业开发有限责任公司,916322236619148622,2007-10-29,N/A,王顺平,"500(万元)","萤石矿开采、加工、销售（凭许可证经营）",青海,海北,"海晏县三角城镇托勒路26号"
格尔木海特化工有限公司,916328016619154271,2007-10-29,N/A,李芬,"500(万元)","纤维素及副产品加工。五金交电、机械设备、建筑材料、电子产品、通讯设备（国家有专项规定的除外）、日用品、金属材料（不含稀贵有金属）、汽车配件、针纺织品、仪器仪表、化工原料（不含化学危险品及国家有专项规定的除外）、氯化钾、阀门、管件、法兰、化肥销售。",青海,海西,"格尔木市八一中路60号"
海东市乐都区万通劳务派遣有限公司,91632123661915144G,2007-10-29,N/A,李军,"200(万元)","劳务派遣、劳务承包、货物装卸、人事资源外包、人事代理、就业指导、职业介绍（凭有效的许可证经营）；土石方开挖；工程机械维修；建筑材料销售。",青海,海东,"青海省海东市乐都区碾伯镇东全小区2栋241号"
青海大通农村商业银行股份有限公司长宁支行,91630121226781225Y,2007-10-30,N/A,张春香,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务（借记卡）；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县长宁镇宋家庄村付72号"
安邦财产保险股份有限公司玉树支公司,91632700579919859J,2007-10-30,N/A,更尕南加,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险；对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单；接受客户的咨询、投诉；经青海分公司核保，支公司可以打印保单",青海,玉树,"青海省玉树州车管所左侧"
果洛农村信用合作联社玛多花石峡信用社,916326260745813707,2007-10-30,N/A,豆拉加,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券，代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务",青海,果洛,"青海省玛多县花石峡镇平安路30号"
