企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司唐山曹妃甸支行,91130230669072145M,2007-11-20,N/A,李刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇汇款，外汇贷款，外币兑换，国际结算，结汇、售汇，通过上级行办理代客个人外汇买卖；代理销售保险；黄金投资产品销售；办理在分行经营范围内经银监局批准的其他业务",河北,唐山,"河北省唐山市曹妃甸工业区金融街24号"
南宫市绿寰地热能开发有限公司,91130581669067354N,2007-11-20,N/A,臧荣峰,"500(万元人民币)","许可经营项目：开发深层水源、土壤源，利用浅层水源供热、供冷（凭许可证经营）一般经营项目：利用浅层水源供热供冷的技术咨询、节能技术服务，中央空调系统设计、安装及维护",河北,邢台,"河北省邢台市南宫市育才路西侧(四方宾馆院内)"
安新县莹萨鞋业有限公司,911306326690910208,2007-11-20,N/A,崔保安,"80(万元人民币)","制造、销售：旅游鞋（涉及专项审批或许可项目的在未经审批或许可前不得从事经营活动；国家法律、法规、政策限制除外）",河北,保定,"三台镇山西村"
安平县意开网业有限公司,911311256690634254,2007-11-20,N/A,刘海东,"50(万元人民币)","生产、销售：塑料网、金属丝、丝网及进出口业务。",河北,衡水,"安平县东北黄城村东"
中外建华诚城市建设有限公司工程承包分公司,9113012466906484XK,2007-11-20,N/A,武贞和,"N/A","施工承包、房屋建筑工程承包、特种专业工程专业承包、建筑装修、装饰工程专业承包、送变电工程专业承包；房地产开发；建筑装修材料销售；租赁建筑机械设备（以上经营项目需办理资质证的，办理资质证后方可经营）",河北,石家庄,"石家庄市栾城区惠源路南畜牧工作站"
中国移动通信集团河北有限公司武安淮河沟营业厅,91130481679944365R,2007-11-21,N/A,鞠延廷,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市武安市矿山镇淮河沟村"
中国移动通信集团河北有限公司临漳东二环路营业厅,91130423679946790J,2007-11-21,N/A,邢颖聪,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；营业厅柜台租赁",河北,邯郸,"临漳东二环路"
井陉县同达石油销售有限公司,91130121737396644M,2007-11-21,N/A,杨同喜,"50(万元人民币)","汽油、柴油（危险化学品经营许可证有效期至2020年6月15日)、润滑油的零售。",河北,石家庄,"井陉县微水镇石圪垯村(307国道石圪垯村西)"
中能源石油天然气河北股份有限公司,911301026690652605,2007-11-21,N/A,魏林中,"10,000(万元人民币)","天然气及润滑油的销售；机械设备、电子产品、汽车及汽车零配件的销售；计算机软件的技术开发、技术咨询及技术服务；设计、制作、代理国内广告业务，发布国内户外广告业务。",河北,石家庄,"石家庄长安区平安北大街56号"
中国移动通信集团河北有限公司武安赵店第一营业厅,91130481679948606L,2007-11-21,N/A,鞠延廷,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"武安市邑城镇赵店村"
中国移动通信集团河北有限公司武安康西村营业厅,9113048167994690XE,2007-11-21,N/A,鞠延廷,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。（期限至2036年8月1日止）",河北,邯郸,"武安市康二城镇康西村"
保定市三聚机械设备零部件制造有限公司,911306066690667496,2007-11-21,N/A,杨梦秋,"50(万元人民币)","机械零部件、通用机械专用零部件加工，销售。",河北,保定,"河北省保定市莲池区五尧乡北沟头村"
中国移动通信集团河北有限公司武安夏庄营业厅,91130481679946985C,2007-11-21,N/A,鞠延廷,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。（期限至2036年8月1日止）",河北,邯郸,"河北省邯郸市武安市徘徊镇夏庄村"
任丘市博瑞科技服务有限公司,911309826690657542,2007-11-21,N/A,温艳欣,"705(万元人民币)","计算机维修及网络系统维护；劳务派遣；计算机软硬件、通信设备、电子机械、机电产品、电子产品、网络设备的技术开发、技术服务；销售：计算机软硬件及网络设备、通讯器材、制冷设备、电力电缆、家用电器、办公用品及耗材、劳保杂品、电气自动化及系统集成设备、高低压成套设备、仪器仪表、电力产品、安全防爆设备、五金交电、建筑材料、机械设备、保温材料、橡胶制品、石油设备及钻采配件、密封件、装饰装修材料；建筑工程机械租赁、汽车租赁；电子与智能化工程专业承包二级。",河北,沧州,"任丘市新华路办事处西关村"
中国移动通信集团河北有限公司武安上团城营业厅,91130481679948614F,2007-11-21,N/A,鞠延廷,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。（期限至2036年8月1日止）",河北,邯郸,"河北省邯郸市武安市上团城乡"
唐山市宏利进口汽车配件有限公司汽车维修分公司,91130202L197665190,2007-11-22,N/A,黄福旺,"N/A","二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；汽车零配件批发、零售；润滑油、日用百货、陶瓷制品、橡胶制品、电子产品、专用化学产品（不含危险化学品）五金、交电、专用机械设备批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区胜利路2号"
中国人寿保险股份有限公司崇礼支公司高家营镇营销服务部,91130733MA07TUNN8J,2007-11-22,N/A,刘爱琴,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"崇礼区高家营镇高家营村"
丰宁畅远建筑工程有限公司,91130826669068269K,2007-11-22,N/A,杨兆军,"100(万元人民币)","在资质许可范围内从事公路、铁路、水利、农田建设施工",河北,承德,"丰宁满族自治县鱼儿山镇政府院内"
中国人寿保险股份有限公司阳原支公司揣骨疃镇营销服务部,91130727MA0800YHXC,2007-11-22,N/A,苏峰,"N/A","一、对营销员开展培训及日常管理;二、收取营销员代收的保险费、投保单等单证;三、分发保险公司签发的保险单、保险收据等相关单证;四、接受客户的咨询和投诉;五、经保险公司授权,营销服务部可以从事部分险种的查勘理赔(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"阳原县揣骨疃村南大街"
保定市安信汽车租赁有限公司,911306066690687445,2007-11-22,N/A,晁志广,"200(万元人民币)","汽车租赁，汽车救援服务，汽车信息咨询服务，汽车用品、鲜花批发、零售，为公司开业庆典、重大活动提供礼仪服务。",河北,保定,"保定市恒祥北大街2199号秀兰四季城2区1号楼4号门脸"
唐山市德山商贸有限公司,91130203669073279Y,2007-11-22,N/A,翟德山,"50(万元人民币)","五金交电、家用电器、日用品、办公机械及文具用品、计算机及辅助设备、铜铝材、铁精粉、生铁、建材（石灰、木材除外）、焦炭、通讯设备、厨具、橡胶及塑料制品、水性涂料批发、零售",河北,唐山,"唐山路北区北新西道69号"
中国二十二冶集团有限公司机械电气安装工程分公司,91130200669073420X,2007-11-22,N/A,杨春雨,"N/A","为本公司承揽业务提供相关服务***",河北,唐山,"唐山丰润区幸福道16号"
中国二十二冶集团有限公司自控仪表设备厂,9113020066907348XX,2007-11-22,N/A,杜永纯,"N/A","为本公司承揽业务提供相关服务***",河北,唐山,"唐山丰润区厂前路东102国道北"
北京同仁堂唐山连锁药店有限责任公司建科楼店,911302036690712653,2007-11-22,N/A,方秋菊,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片 零售；保健食品、医疗器械、消毒用品 批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）（经营期限至2025-12-31）",河北,唐山,"路北区大里街道办事处郭大里建科楼305-7号"
东光县忠盛建筑安装工程有限公司,91130923669066079L,2007-11-22,N/A,郑桂娥,"150(万元人民币)","环保设备安装维修工程、机械设备租赁、工程技术服务、工程造价咨询、消防器材安装维修；工业设备、电气线路、管道的维修、安装及材料供应（特种设备除外）。",河北,沧州,"东光县灯明寺镇前李村"
唐山市信诺科技有限责任公司,91130200669073375W,2007-11-22,N/A,王顺,"1,000(万元人民币)","计算机应用软件开发、技术转让、技术咨询；计算机及配件、计算机应用软件、计算机系统服务；通信设备（不含无线电发射设备）；五金交电、电子产品、办公用品、钢材、汽车装饰用品、汽车配件、摩托车配件、针纺织品、服装批发、零售；设计制作、发布、国内各类广告；货物及技术进出口；移动业务代理（以合同为准）；仪器仪表、电子产品组装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区站前路金凯悦商务中心B-910号"
石家庄荣达文化传播有限公司,911301086690676021,2007-11-23,N/A,杨玲玲,"2,001(万元人民币)","设计、制作、代理国内广告业务；增值电信业务；计算机信息系统集成服务；图书、报刊、电子出版物、音像制品的批发、零售；计算机软硬件、多媒体设备、音响设备、家用电器、水处理设备、自动化设备、办公用品及耗材、电气设备、机电设备、新能源设备、照明设备、空气净化设备、3D打印机、五金产品、电子设备及配件、教学设备、仪器仪表、实验室设备、体育用品、工艺美术品、文化用品、日用品的销售。",河北,石家庄,"石家庄裕华区石栾路36号"
河北钢研科技有限公司,91130681669074183J,2007-11-23,N/A,王胜利,"5,000(万元人民币)","金属、非金属新材料、新工艺、新技术的研究及其制品销售；分析测试技术及设备、电力电子技术及产品、环保技术及产品的开发、销售；物业管理服务；房地产经纪业务；停车场服务；清洁服务；绿化管理；住宿；餐饮服务；销售食品、烟、酒、日用品百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省涿州市开发区火炬南街"
临西县鑫磊棉纺有限公司,911305356690680158,2007-11-23,N/A,徐金荣,"136(万元人民币)","棉花收购，棉纺，棉纱、混纺纱合股线的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临西县城北童吕路西侧"
鸡泽县农发辣椒专业合作社,93130431672093350J,2007-11-23,N/A,王晓晓,"N/A","组织成员从事辣椒的种植、收购、销售；为成员提供生产资料的购买及技术指导和信息咨询服务；引进新品种、新技术，并组织成员开展经验交流和技术培训。",河北,邯郸,"鸡泽县开发办"
唐山郝家火烧餐饮有限公司,91130223669071214R,2007-11-23,N/A,郝晓惠,"30(万元人民币)","面点自制零售，熟肉制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县新城体育南大街42号"
河北鲲越农业科技有限公司,911304296690764023,2007-11-23,N/A,王斌,"2,000(万元人民币)","农业技术开发、推广；蔬菜、水果、花木种植、销售；鸡、牛、羊、猪养殖、销售；机电设备、化工产品、劳保用品销售；货物进出口贸易。",河北,邯郸,"河北省邯郸市永年县临洺关镇娄山村南"
涞水县金英酒业销售有限公司,91130623669068517K,2007-11-23,N/A,李金英,"50(万元人民币)","批发兼零售预包装食品，卷烟、雪茄烟零售；日用品百货、办公用品批发、零售；展览服务。",河北,保定,"河北省保定市涞水县冲之大街43号"
唐山市永和冶金设备安装有限公司,91130205669078539W,2007-11-23,N/A,张文来,"500(万元人民币)","金属构件、机电设备安装（凭资质证从事经营）",河北,唐山,"唐山开平区越河镇西马各庄村"
迁安市育民果菜种植专业合作社,93130283599926044P,2007-11-23,N/A,刘敬芳,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,唐山,"迁安市上射雁庄乡高各庄村"
唐山昌强商贸有限责任公司,9113022466906732X0,2007-11-23,N/A,付长强,"1,200(万元人民币)","金属及金属矿（国家限制行业除外）、建材、五金交电产品、农用及园林工具及塑料制品的批发零售及以上产品进出口业务；经济贸易咨询、投资工商咨询、资信服务、企业个人信用管理服务、企业管理咨询、企业策划设计公共关系服务、提供点子创意服务；煤炭批发零售。",河北,唐山,"滦南县学苑街北侧4号"
河北优纳特房地产开发有限公司,91130100669067557C,2007-11-23,N/A,韩秀维,"500(万元人民币)","房地产开发与经营，房产销售代理、房屋中介服务、物业管理、房地产营销策划、投资管理信息咨询（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄新华区中华北大街128号"
河北紫涵电力设备安装有限公司,911304006690849631,2007-11-23,N/A,段同希,"2,400(万元人民币)","电力设备、通讯设备、其他机械设备及电子产品的销售；机电设备安装工程施工；房屋建筑工程施工（凭资质证按核定范围经营）；货物进出口贸易（国家限定或禁止的商品除外）；输变电工程专业承包、机电安装工程专业承包、承装（修、试）电力设施（按资质证核准的经营范围）；五金电料、输配电及控制设备、建筑工程机械设备租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市邯山区中华南大街319号邯台大厦17层1712号"
唐山弘安房地产评估有限公司,911302026690732956,2007-11-23,N/A,严惠艳,"100(万元人民币)","房地产价格评估；房屋买卖居间代理",河北,唐山,"河北省唐山市路南区复兴路192号(北"
唐山市路北区德祥鑫消防器材有限公司,911302036690725837,2007-11-23,N/A,刘子祥,"3(万)","灭火器维修；消防器材　五金　交电　建材（不含木材、石灰）　通讯器材　电子产品　批发、零售（国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营）",河北,唐山,"唐山路北区东窑大街东头道南(第四耐酸陶瓷厂院内)"
迁安市全文蔬菜种植专业合作社,93130283070807360Y,2007-11-23,N/A,郭全文,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,唐山,"迁安市上射雁庄乡小望都庄村"
容城县华洋进出口贸易有限公司,911306296690727273,2007-11-23,N/A,张克明,"15(万元人民币)","自营或代理货物的进出口业务(国家限定或禁止公司经营的产品除外)",河北,保定,"容城县新容街146号"
石家庄润禾粮油有限公司,911301046690698438,2007-11-23,N/A,王艳丽,"50(万元人民币)","批发兼零售预包装食品（凭许可证经营），展览展示服务。",河北,石家庄,"河北省石家庄市桥西区开泰街61号粮油5区5-7号"
邯郸市奋发物资有限公司,91130403669079179Y,2007-11-23,N/A,王志强,"300(万元人民币)","钢材、建材(不含木材)、生铁、五金、交电、劳保用品、水性涂料，日用杂货、办公用文具、塑料制品、橡胶制品、石料、焦炭的销售；其他机械设备及电子产品的销售及安装(需专项审批的除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区人民路15号1-1-1号"
廊坊市富华嘉美商贸有限公司,91131002669071011R,2007-11-23,N/A,柏长友,"60(万元人民币)","批发兼零售预包装食品；日用百货销售。",河北,廊坊,"廊坊市安次区银河南路309号"
曲阳县景顺雕塑有限公司,91130634669070422B,2007-11-23,N/A,杨沛然,"500(万元人民币)","石、木雕塑品，石碑，石材加工、销售及安装；金属、玻璃钢雕塑品销售及安装；园林绿化服务。",河北,保定,"曲阳县文德乡沙道村"
涞水县云青商贸有限公司,91130623669068701B,2007-11-23,N/A,王洪云,"50(万元人民币)","批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉），卷烟，雪茄烟零售；文具用品、体育用品（射击器材、击剑器材、射箭器材除外）及器材、计算机、软件及辅助设备、日用家电设备批发、零售；国内贸易代理。",河北,保定,"涞水县涞阳路81号"
邢台市源农农民专业合作社,931305256690898281,2007-11-23,N/A,王梦群,"N/A","组织采购、供应成员所需的化肥、农机具；组织收购、销售社员生产的产品；开展成员所需的贮藏、包装服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",河北,邢台,"隆尧县大张庄乡大张庄村"
永安财产保险股份有限公司沧州中心支公司肃宁营销服务部,91130926669069499E,2007-11-23,N/A,李广彬,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"肃宁县光华街东侧"
曲阳县伟刚雕塑有限公司,91130634669068867P,2007-11-23,N/A,张少岗,"1,106(万元人民币)","石、木雕塑品，石材，石碑加工、销售及安装；金属、玻璃钢雕塑品销售及安装；建筑幕墙工程、园林绿化工程、园林古建筑工程、市政公用工程施工；雕塑品设计服务。",河北,保定,"曲阳县燕赵镇中平乐村"
衡水开元管业有限公司,91131102669074888Y,2007-11-23,N/A,孙学峰,"50(万元人民币)","一般经营项目：批发、零售钢材、有色金属材料（不含贵金属）、管件、橡胶制品、塑料制品、五金电料。",河北,衡水,"衡水市前马庄(大庆中路桃城钢材市场)"
泊头市丰久模具有限公司,911309816690800736,2007-11-23,N/A,王春发,"848(万元人民币)","机械、模具、工量具、机床配件、铸件加工；货物进出口（法律、法规禁止的不得经营，应经审批未获批准前不得经营）",河北,沧州,"泊头市交河镇王庄"
武强县北代永红彩印包装厂,92131123MA0926HK45,2007-11-23,个体工商户,张经,"0.001万人民币","加工 销售 纸箱",河北,衡水,"武强县北代乡东堤村"
中国二十二冶集团有限公司项目管理分公司,911302006690795313,2007-11-23,N/A,吕思清,"N/A","为本公司承揽业务提供相关服务***",河北,唐山,"唐山丰润区幸福道16号"
安新县琪祥羽绒制品有限公司,91130632669068656B,2007-11-23,N/A,陈国琪,"100(万元人民币)","加工、销售羽绒；销售羽绒制品",河北,保定,"安新县大张庄"
滦平县鑫福利型煤加工有限责任公司,91130824669070457Q,2007-11-23,N/A,李春福,"30(万元人民币)","民用型煤加工、销售；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇庄头营村"
中华联合财产保险股份有限公司深州支公司,91131182670303633F,2007-11-23,N/A,李会云,"N/A","财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险（出口信用除外）、农业保险、经中国保监会批准的其他财产保险业务；人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险、经中国保监会批准的其他人身保险业务；涉外保险业务。",河北,衡水,"深州市泰山西路128号"
南宫市东信铁路信号器材有限公司,91130581669086475R,2007-11-23,N/A,张宝景,"300(万元人民币)","铁路信号配件、高度密封件、玻璃钢罩加工销售，毛毡销售，机械配件及五金建材销售",河北,邢台,"南宫市王道寨乡琉璃庙村北"
邢台市政建设集团股份有限公司宁晋分公司,9113052866909394XP,2007-11-23,N/A,李志平,"N/A","预拌商品混凝土，批发、零售**",河北,邢台,"宁晋县河渠镇内章村东"
唐山市丰南燃气有限公司,91130282669074298J,2007-11-23,N/A,吕学功,"500(万元人民币)","燃气输配经营；燃气工程开发建设；燃气具销售维修（凭环保许可生产经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区沿海工业发展集中区"
深州市腾飞乐器有限公司,91131182L08605621G,2007-11-23,N/A,杜立志,"30(万元人民币)","西乐器及配件加工、销售。",河北,衡水,"深州市前么头镇桃园村北（保衡公路东侧）"
保定美达铸业有限公司,911306006677118202,2007-11-23,N/A,孙增学,"5065.900000万人民币","黑色金属产品铸造、加工,销售本公司生产的产品;上述相关产品的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市唐县北罗镇"
河北鼎峰房地产开发有限公司,91130185669068808N,2007-11-23,N/A,马敏杰,"1,000(万元人民币)","房地产开发与经营、房屋买卖代理、房屋租赁代理、房地产信息咨询、房地产中介服务、物业服务。（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市鹿泉区铜冶镇南李庄村"
河北旭源投资有限公司,911301006690747227,2007-11-23,N/A,阎会凯,"20,000(万元人民币)","对各类企业进行投资，投资咨询",河北,石家庄,"石家庄市长安区东大街5号开元金融中心27层"
邯郸市卓尔科学实验器材有限公司,91130404669085501Y,2007-11-23,N/A,王保利,"200(万元人民币)","科教实验仪器设备(需专项审批的除外)、玻璃仪器、仪表、塑料制品、橡胶制品的销售；化学试剂(含高锰酸钾等，经营品种无储存设施)的批发(许可证有效期至2020年03月01日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区铁西南大街68号"
石家庄广源发电子有限公司,91130100669067645T,2007-11-23,N/A,刘步坤,"500(万元人民币)","电子产品、智能化交通设施的技术研发、技术咨询、技术服务及销售；计算机系统集成、综合布线、自动化控制设备的安装（以上不含特种设备、不含需前置许可项目）、通信工程施工（不含需前置许可项目）、安防工程设计、施工；安防产品的销售，计算机软、硬件、外围辅助设备、耗材的销售。",河北,石家庄,"石家庄市新华区民族路69号女人世界1605号"
承德县鑫亚矿业有限责任公司,911308216690704065,2007-11-23,N/A,徐艳丽,"1,500(万元人民币)","铁矿石、磷矿石加工、销售；铁精粉、钛精粉、磷精粉、铁矿石、磷矿石、矿产品、钢材、建筑材料、金属材料、烧结产品、石灰、白灰、五金、交电、机电设备、焦炭、兰炭购销；输送机械、工程机械、矿山机械购销、租赁及配件销售",河北,承德,"承德县高寺台镇马营村"
承德县创辉园艺工程有限责任公司,91130821669069560P,2007-11-23,N/A,李德辉,"10(万元人民币)","小区、厂区绿化服务；保洁服务；景观绿化工程施工；建材零售",河北,承德,"承德县下板城镇杨树林(建材厂家属楼432室,仅限办公)"
任丘市健峰机械配件有限公司,91130982669069974C,2007-11-23,N/A,吴艳君,"3,116(万元人民币)","销售：机械配件、汽车配件、汽车电器；二类机动车维修(大中型货车维修、小型车辆维修）。",河北,沧州,"任丘市永丰路办事处南150米路东(季家铺村)"
泊头市国艺养猪专业合作社,93130981MA098PLC9H,2007-11-23,N/A,张国占,"N/A","生猪养殖、销售**",河北,沧州,"泊头市齐桥镇周庄"
廊坊市泰禾丰农产品市场服务有限公司,911310036690769475,2007-11-23,N/A,郭军,"1,996.2100(万元人民币)","农贸市场经营服务、管理；销售农产品。",河北,廊坊,"廊坊市广阳区建国道金三角空中花园中心商场1号"
涿鹿小五台旅游开发有限公司登山俱乐部,91130731669067290M,2007-11-23,N/A,胡慧军,"N/A","旅游项目开发及运营管理。",河北,张家口,"涿鹿县大堡镇山涧口村"
衡水龙马医药连锁有限公司景县第一药房,91131127308136510J,2007-11-23,N/A,王海滨,"N/A","零售中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、日用品、一类、不需审批的二类医疗器械；（法律法规禁止的不得经营，应审批的未获审批前不得经营）",河北,衡水,"景 县景新大街路北景渤家属院楼西邻"
唐山市古冶区民生投资有限公司,91130204669070537E,2007-11-23,N/A,张涛,"65,348.9400(万元人民币)","对城市建设的非金融性投资、投资咨询；对古冶区内闲置资产国有资产进行经营（出租、转让）及区政府授权经营管理的其他项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区京华西道一号(京华办事处院内)"
石家庄世纪朝阳物业服务有限公司,911301006690854137,2007-11-23,N/A,张学东,"50(万元人民币)","物业管理，钢材、建材（木材除外）的销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄青园街275号"
蔚县鲲鹏商贸有限责任公司,91130726674666343K,2007-11-23,N/A,刘海,"500(万元人民币)","煤炭、汽车配件、钢材、建材批发、零售，汽车维护。",河北,张家口,"蔚县代王城镇五村南"
滦南县迎馨保洁有限公司,911302246703044259,2007-11-23,N/A,江志顺,"3(万元人民币)","道路清扫、垃圾公厕清扫、收集；清洁服务。",河北,唐山,"河北省唐山市滦南县居安路3号"
石家庄市雷硕电气有限公司,91130102669067776K,2007-11-23,N/A,张海丽,"50(万元人民币)","电气设备、机械设备、化工产品（危险化学品和需专项审批除外）、五金产品、电子产品、钢屑的销售以及电子设备安装的技术咨询。",河北,石家庄,"石家庄长安区建设北大街128号"
中国航空技术国际工程有限公司河北分公司,91130000669088649Q,2007-11-23,N/A,盛军夫,"N/A","承担境外工程和境内国际招标工程承包；房屋建筑工程施工总承包。",河北,石家庄,"石家庄市桥西区中山西路800号1幢"
深州市天泰复合材料有限公司,911311826690672824,2007-11-23,N/A,韩立生,"197(万元人民币)","再生橡胶、工程橡胶制品加工、制造、销售。",河北,衡水,"深州市前么头镇(保衡路西,远东玻璃制品公司南侧)"
邯郸市邯山区凌波保温材料有限公司,911304026690785049,2007-11-23,N/A,沈敬才,"50(万元人民币)","碳化稻壳加工、销售；钢材、生铁、焦炭、建材（不含木材）、耐火材料、电气机械的销售",河北,邯郸,"河北省邯郸市邯山区南堡乡南堡中村西幸福路"
沽源县城市建设房地产开发投资有限责任公司,91130724669067231E,2007-11-23,N/A,戴增林,"3,000(万元人民币)","房地产开发经营（凭资质证经营）、土地开发、土地收储、公路工程施工、市政工程建设施工、环境治理及垃圾处理工程。",河北,张家口,"沽源县平定堡镇桥西大街"
迁安市乐农油料种植专业合作社,93130283593565997H,2007-11-23,N/A,马功,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,唐山,"迁安市上射雁庄乡北晒甲营村"
南皮县振泰五金工具有限公司,91130927669067813A,2007-11-23,N/A,孟伟伟,"20(万元人民币)","锉刀、锉刀材料、五金冲压件、汽车配件的加工销售（法律、法规禁止的不准经营，需专项审批的未经批准不得经营）",河北,沧州,"南皮县许家行村"
张家口市鑫华房地产开发有限公司,91130701669084736R,2007-11-23,N/A,罗华,"5,000(万元人民币)","房地产开发与经营；建筑装饰工程；水暖管道安装；低压电力线路、照明和电力设备的安装；开关、灯具、建筑材料的销售。",河北,张家口,"河北省张家口市宣化区钟楼东街43号三层305"
玉田县黑猫王农民专业合作社,93130229669073383J,2007-11-23,N/A,张金齐,"N/A","林木、苗木、果树、花卉、中药材、蔬菜、粮食种植销售；农业技术推广、信息咨询服务；本社产品的进出口业务。",河北,唐山,"玉田县彩亭桥镇"
滦南县视介广告有限公司,911302246690695011,2007-11-23,N/A,景红艳,"10(万元人民币)","户外路牌、灯箱、橱窗广告设计制作、安装。",河北,唐山,"滦南县奔城镇西马路10号"
石家庄利达成贸易有限公司,91130104669067637R,2007-11-23,N/A,贾永亮,"100(万元人民币)","五金交电、水暖建材（木材除外）、门窗、化工产品（第一类易制毒品及危险化学品除外）、矿产品（煤炭及石油制品除外）、机电设备（汽车除外）、日化百货、文具用品、服装饰品、鞋帽皮革制品、针纺织品、玻璃制品、工艺美术品、电器的批发、零售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄桥西区西里街30号西里小区57栋1单元102室"
