企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凌源市农村信用合作联社刘杖子信用社,912113826672892873,2007-07-19,N/A,林立栋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事同业拆借；代理收付款项；经国务院银行业监督管理机构批准的其他业务;代理保险法律法规和行政规章制度许可范围内的险种",辽宁,朝阳,"凌源市刘杖子乡"
凌源市农村信用合作联社宋杖子信用社,91211382667289295X,2007-07-19,N/A,陈守稳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事同业拆借；代理收付款项；经国务院银行业监督管理机构批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,朝阳,"凌源市宋杖子镇宋杖子村"
本溪市亚泰海绵铁炉料有限责任公司,91210504664560043T,2007-07-20,N/A,李世杰,"500(万元人民币)","海绵铁炉料生产、销售；机械配件制造、销售；钢材、铁矿粉、矿石、合金、白灰、石灰石、煤炭销售。",辽宁,本溪,"辽宁省本溪市明山区牛心台红脸村"
抚顺鑫圣物业管理有限公司,91210400664560801Y,2007-07-20,N/A,王会双,"50(万元人民币)","小区物业管理，小区供暖，电器维修",辽宁,抚顺,"抚顺市顺城区前甸镇新村1号楼"
大连彩尊家居用品有限公司,91210202661142110R,2007-07-20,N/A,李囡,"100(万元人民币)","家居用品销售；国内一般贸易，货物进出口、技术进出口；经济信息咨询",辽宁,大连,"辽宁省大连市中山区中青街181号2-2-1号"
中建担保有限公司大连分公司,91210202661144642X,2007-07-20,N/A,肖悦,"N/A","提供担保业务咨询（不含专项审批）",辽宁,大连,"辽宁省大连市中山区武汉街73号19-03"
中国移动通信集团辽宁有限公司龙首营业厅,91211200MA0UKUFX0X,2007-07-20,N/A,韩天鸿,"N/A","移动电话通信业务,IP电话及互联网接入服务；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算，广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务",辽宁,铁岭,"银州区柴河街惠源11号小区15号东数12号门市"
本溪市北连机车车辆冶金配件有限公司,91210502664561759G,2007-07-20,N/A,王德财,"100(万元人民币)","道路货物运输：大型物件运输；机车、车辆、冶金配件、汽车、汽车配件、金属材料、建筑材料、装饰装修材料、五金交电、矿产品、矿渣、水渣、焦炭、石材、电器机械及器材销售；机车保养、维修；商务信息咨询；空车配货。",辽宁,本溪,"本溪市平山区北台中兴路70-A栋6层3单元8号"
大连世纪专业数码图片制作有限公司,91210211661143578P,2007-07-20,N/A,于冰,"10(万元人民币)","数码图片制作",辽宁,大连,"辽宁省大连市甘井子区南关岭街道姚北路128号"
大连市鑫元科技有限公司,91210211661140000M,2007-07-20,N/A,于元湖,"2,000(万元人民币)","机械设备技术开发；节能产品研发；防腐工程施工；防腐材料销售；汽车服务信息咨询；货物、技术进出口，国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区彩霞园4#4-101"
沈阳姜振东空间艺术设计有限公司,91210102662530414C,2007-07-20,N/A,姜振东,"50(万元人民币)","空间艺术设计；室内外装饰装修设计、施工；图纸设计；管路设计；水处理设备、标识设计。",辽宁,沈阳,"沈阳市和平区十纬路18号"
大连松辽电子有限责任公司,912102116611422844,2007-07-20,N/A,管延根,"50(万元人民币)","电子元器件生产、电子机械制造；机电设备销售及维修（不含专项审批）；计算机软硬件开发及相关技术咨询服务；企业管理咨询",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道砬子山村"
大连东宇商贸有限公司,91210213661141521B,2007-07-20,N/A,李炳辉,"30(万元人民币)","国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区站前街道五一路58号2单元30层6号"
大连博古斋古玩有限公司,912102026611430764,2007-07-20,N/A,唐立民,"50(万元人民币)","古玩及字画（不含文物）、工艺品、日用百货、首饰珠宝销售",辽宁,大连,"辽宁省大连市中山区人民路66号香格里拉酒店二楼"
大连知音人力资源有限公司,91210204665802462Y,2007-07-20,N/A,只秉义,"10(万元人民币)","人力资源招聘、推荐；高级人才寻访、人事代理；人力资源供求信息的收集、整理、储存发布和咨询服务；职业中级、职业指导；组织职业招聘洽谈会。",辽宁,大连,"辽宁省大连市沙河口区迎春街35号"
沈阳富山金属材料有限公司,912101126625302117,2007-07-20,N/A,尹精凯,"50(万元人民币)","一般项目：贵金属材料加工、制造；贵金属冶炼设备安装、技术服务（以上经营范围中法律法规禁止及应经审批而未获批准的项目除外）。",辽宁,沈阳,"沈阳市东陵区李相镇老塘峪村"
朝阳金诚工程材料发展有限公司,91211303664559640G,2007-07-20,N/A,程浩,"50(万元人民币)","建筑材料、有色金属、铁粉、农用机械设备及其配件、电线电缆、水暖阀门、电器开关、橡胶制品、五金工具、办公用品、日用杂品、一般劳保用品销售。以下项目仅限分公司经营：洗浴、住宿服务。",辽宁,朝阳,"朝阳市龙城区中兴街豪德贸易广场西区5号120"
大连乾诚房地产经纪有限公司金州站前分公司,91210213665807159P,2007-07-20,N/A,代月,"N/A","房地产中介；房地产交易手续代办；商业信息咨询服务；家政服务（专项审批除外）。",辽宁,大连,"辽宁省大连市金州区站前街道536号楼"
丹东市长隆轻体板材有限公司,912106046645634126,2007-07-20,N/A,宋金梅,"50(万元人民币)","彩涂压型板、夹心板生产、销售，轻钢结构制作、安装及活动房销售，钢材、建筑材料批发、零售，土木建筑工程维修。",辽宁,丹东,"丹东市振安区九连城镇龙头后街20-1号"
丹东市金属回收总公司元宝分公司阿亮回收站,91210600MA0QEY2E7R,2007-07-20,N/A,王宝君,"N/A","收购：废有色、黑色金属，废旧三类物资。",辽宁,丹东,"辽宁省丹东市振安区古楼子乡望江村五组"
北票陶然生态农贸交易市场有限公司,91211381664562495X,2007-07-20,N/A,高桂华,"50(万元人民币)","市场开发、市场管理、市场服务、市场设施租赁。",辽宁,朝阳,"北票市国营兴顺德畜牧农场一分场"
丹东市金属回收总公司元宝分公司晓光回收站,91210600MA0TW1N74T,2007-07-20,N/A,王传禄,"N/A","收购:废有色、黑色金属、废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"丹东市振兴区浪头镇中和村二组"
大连江丹装饰工程有限公司,912102116611406259,2007-07-20,N/A,洪玉意,"500(万元人民币)","室内外建筑装饰装修工程设计、施工；墙体保温工程、防腐工程、涂装工程施工；装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区虹港路53号"
沈阳全诚物业服务有限公司,91210114662532073K,2007-07-20,N/A,李全全,"50(万元人民币)","物业管理、家政服务、停车场管理服务。",辽宁,沈阳,"沈阳市于洪区吉力湖街200-5号（1-9-2）"
北票市新兴服饰有限公司,91211381664589858U,2007-07-20,N/A,张国秋,"1,200(万元人民币)","棉及化纤制品制造、销售。",辽宁,朝阳,"北票市台吉镇郑家村"
沈阳东升德有色金属材料有限公司,9121012466252775XM,2007-07-20,N/A,马婕,"30(万元人民币)","金属材料销售。",辽宁,沈阳,"沈阳法库辽河经济区"
上海韦德健身管理有限公司大连分公司,91210202661140377J,2007-07-20,N/A,郑国,"N/A","健身、健身管理服务、游泳馆、淋浴，日用百货、预包装食品销售",辽宁,大连,"辽宁省大连市中山区友好街30号新玛特购物休闲广场7楼"
沈阳众信达驾驶员培训有限公司,91210114662527960Q,2007-07-20,N/A,刘剑,"30(万元人民币)","许可经营项目：普通机动车驾驶员培训三级（Ｃ１）。 一般经营项目：无",辽宁,沈阳,"辽宁省沈阳市铁西区建设西路20-1号6门"
沈阳博隆翔商贸有限公司,91210103662529739N,2007-07-20,N/A,刘方,"50(万元人民币)","家用电器、服装鞋帽、日用百货、针纺织品、五金交电、建筑材料（不含危险化学品）批发、零售。",辽宁,沈阳,"沈阳市沈河区大西路59号913室"
中国移动通信集团辽宁有限公司龙园营业厅,91211200MA0UKUH11F,2007-07-20,N/A,韩天鸿,"N/A","移动电话通信业务,IP电话及互联网接入服务；经营与移动通信IP电话和互联网业务相关的系统集成、漫游结算清算、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",辽宁,铁岭,"银州区红旗街区府东市府"
大连中冶重工机械有限公司,91210204661142129K,2007-07-20,N/A,刘增敏,"1,000(万元人民币)","冶金机械、装卸机械、电站辅机及配件销售及技术开发、技术咨询；五金化工产品（不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区长兴街137-139号A-12-6"
大连万瑞达自动化设备有限公司,91210211661138365E,2007-07-20,N/A,廉学杰,"50(万元人民币)","自动化设备的技术开发、销售；国内一般贸易，货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区椒园街50#3-6-2"
大连新青年物业服务有限公司,912102426611390426,2007-07-20,N/A,于文军,"50(万元人民币)","物业管理；家政服务；停车场经营；企业管理服务；信息咨询；广告设计、制作、发布；国内一般贸易；市场营销策划；房屋租售代理；会议服务；展览展示服务。",辽宁,大连,"辽宁省大连保税区东北四街新东方大厦1层16号"
大连东润亚太节能材料工程有限公司,91210202661138699X,2007-07-20,N/A,周振峰,"100(万元人民币)","外墙保温工程施工;室内外装饰装修工程施工(以上均凭资质证经营);建筑材料、保温材料、五金交电、化工产品、农副产品、木材、汽车配件、日用百货、办公用品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市中山区七七街23号420室"
大连利峰机电设备安装有限公司,912102036611403696,2007-07-20,N/A,矫昌铜,"158(万元人民币)","机电设备、电梯安装、维修、销售",辽宁,大连,"辽宁省大连市西岗区中山路143号民航大厦807室"
抚顺市鸿声电子设备安装有限公司,91210411664560609A,2007-07-20,N/A,赵静秋,"50(万元人民币)","电子控制器安装，电子控制器配件加工，电子控制器联接线销售。",辽宁,抚顺,"顺城区城东街(2)"
沈阳韩宝科技有限公司,912101006625255191,2007-07-22,N/A,朴光世,"1,500(万元人民币)","砌块砖成型机设备零部件加工及设备组装，钢结构、立体停车设备、畜牧屠宰成套设备、食品及肉食品加工设备、冷冻设备制造、安装、维修、改造、销售；锅炉、热风炉、干燥机、农用机械、热泵设备、机电设备、农用温室大棚、生物质颗粒、生物质颗粒设备制造、销售，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市和平区浑河站街满融路360"
亚泰集团沈阳矿业有限公司,9121011366253145X3,2007-07-23,N/A,王友春,"120(万元人民币)","水泥用石灰岩开采；水泥用石灰石销售；企业管理服务。",辽宁,沈阳,"沈阳市沈北新区马刚街道黑牛沟村"
凌源市农村信用合作联社董杖子分社,91211382667293091J,2007-07-23,N/A,郝振轩,"N/A","吸收公众存款（人民币）；发放短期、中、长期贷款；办理国内结算；从事同业拆借；代理收付款项和代理保险业务；经银行业监管机构批准的其他业务",辽宁,朝阳,"凌源市北炉乡董杖子村"
大连万通国际旅行社有限责任公司,91210204661142890N,2007-07-23,N/A,李波,"500(万元人民币)","入境旅游业务；国内旅游业务；会议服务；代订车船票；国内民用航空旅客和货物运输销售代理。",辽宁,大连,"辽宁省大连市沙河口区黄河路677号7层5号"
凌源市农村信用合作联社城关镇信用社,91211382667290229R,2007-07-23,N/A,韩健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事同业拆借；代理收付款项；经国务院银行业监督管理机构批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,朝阳,"凌源市红山路西段22号"
大连凯迪商贸有限公司,91210213661139456A,2007-07-23,N/A,马振凯,"500(万元人民币)","钢材销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区铁山西路57号-1"
北票市宏源炭业有限责任公司,91211381664562743K,2007-07-23,N/A,李贵财,"50(万元人民币)","活性炭生产、销售。（国家禁止或限制的，不得经营；应取得有关部门审批、许可或者资质的，未取得前不得经营；取得有关部门审批、许可或者资质的，凭有效审批、许可证或资质证经营）",辽宁,朝阳,"北票市台吉管理区四井社区"
凌源市农村信用合作联社杨杖子分社,91211382667293147M,2007-07-23,N/A,陈刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事同业拆借；代理收付款项；经国务院银行业监督管理机构批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,朝阳,"凌源市杨杖子镇山湾子"
凌海丰乐粮棉商贸有限责任公司,91210724664567560U,2007-07-23,N/A,李锦平,"4(万元人民币)","粮食、皮棉、化肥、农产品销售",辽宁,锦州,"凌海市石山镇(站前)"
丹东市城区物资回收有限公司翼鹏收购站,91210603MA0U1GRR6X,2007-07-23,N/A,何明胜,"N/A","收购:废有色、黑色金属,废三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振兴区胜利大街490号"
北票市广达网络工程有限公司,91211381664561898N,2007-07-23,N/A,杨威,"200(万元人民币)","农村有线电视网络安装、维修、管理。（不包括卫星地面接收设施安装、维修） 。",辽宁,朝阳,"北票市台吉镇郑家村"
凌海市新兴农副产品有限责任公司,91210724664560545N,2007-07-23,N/A,安刚,"50(万元人民币)","农产品收购、销售；化肥、不再分装的包装种子、农药（属于化学危险品的农药除外）、农膜零售。",辽宁,锦州,"凌海市新庄子镇新庄子村"
凌源市农村信用合作联社市府路储蓄所,91211382667293243Y,2007-07-23,N/A,华国栋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事同业拆借；代理收付款项；经国务院银行业监督管理机构批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,朝阳,"凌源市市府路西段73号"
上海舒适堡健身美容中心有限公司大连分公司,912102006658000457,2007-07-23,N/A,陈慧仪,"N/A","生活美容（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市中山区杏林街2号东塔2楼"
大连七彩假日国际旅行社有限公司,91210211661144538T,2007-07-24,N/A,史振威,"30(万元人民币)","入境旅游业务；境内旅游业务；出境旅游业务；会议服务",辽宁,大连,"辽宁省大连市甘井子区周家街14#2-1-2"
台安金鸣耐火材料有限公司,91210321119175027U,2007-07-24,N/A,李秀芳,"100(万元人民币)","碳化稻壳",辽宁,鞍山,"台安县大张镇本街"
大连佳海食品有限公司金滕分公司,91210200661144191N,2007-07-24,N/A,孙秋萍,"N/A","为隶属公司业务提供联络和咨询",辽宁,大连,"辽宁省大连市沙河口区中山路554A-27-6号"
中国移动通信集团辽宁有限公司锦州分公司解放街营业厅,91210726MA0QEK722M,2007-07-24,N/A,刘洪波,"N/A","在黑山县经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务、3.5GHz无线接入业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务。",辽宁,锦州,"锦州黑山县黑山镇解放街65号"
中国移动通信集团辽宁有限公司锦州分公司沟帮子营业厅,91210725MA0QDX6T7A,2007-07-24,N/A,关玉强,"N/A","在市内经营移动电话业务（包括语音数据、多媒体等）IP电话及互联网接入服务；移动通信、IP电话和互联网等设施的安装、工程施工和维护；维护与移动通信、IP电话和互联网业务联系相关的系统集成、漫游结算清算、技术开发、技术服务；出售、出租IP电话设备及其零配件，并提供售后服务。",辽宁,锦州,"锦州北镇市沟帮子开发区四委904-158-3158号"
大连嘉珑缓冲材料制品有限公司,91210231665800707X,2007-07-24,N/A,丛龙海,"200(万元人民币)","可降解纸浆包装纸的研发、生产（限大连市甘井子区红旗街道棠梨沟南沟）、销售；制浆和造纸专用设备的研发、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连高新技术产业园区高能街28号2层"
东北制药锦州医药有限公司药械分公司,9121070066456372X7,2007-07-24,N/A,李跃,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、麻醉药品、精神药品第一类、第二类制剂、蛋白同化制剂、肽类激素批发；保健食品经营（批发）；医疗器械经营（批发）；消杀、消毒用品（化学危险品除外）、预包装食品兼散装食品销售；企业管理咨询服务；普通货物道路运输。",辽宁,锦州,"锦州市凌河区解放路四段13-2-3号"
大连东营橡塑五金机电有限公司,91210204661145098P,2007-07-24,N/A,延振田,"5(万元人民币)","五金产品、电线电缆、普通劳保用品、橡塑制品、阀门、水暖管件、标准件、焊接器材、钢材的销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
喀左县同利物业管理有限公司,91211324664564060H,2007-07-24,N/A,付德学,"50(万元人民币)","物业管理、房屋及附属设施维修。",辽宁,朝阳,"喀左县大城子镇健康路"
中建置地(鞍山)房地产开发有限公司,912103006645599156,2007-07-24,N/A,郑玉清,"38,000(万港元)","普通房地产开发、租赁、物业管理、装饰装修。",辽宁,鞍山,"辽宁省鞍山市铁东区千叶街37号"
新民市顺德安机动车检测服务有限公司,912101816625315486,2007-07-25,N/A,王德伟,"100(万元人民币)","机动车安全、综合性能、尾气检测服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,沈阳,"新民市柳河路66号"
庄河市栗子房镇惠民农机服务专业合作社,93210283665800440F,2007-07-25,N/A,王学仁,"N/A","农业机械作业服务。组织组织采购、供应成员所需的生产资料；引进农业机械新设备，开展技术培训、技术交流和咨询服务。",辽宁,大连,"辽宁省庄河市栗子房镇双庙村周岚屯"
丹东康达大药房连锁有限公司春四路分店,91210603664572669E,2007-07-25,N/A,张付辉,"N/A","零售：非处方药、处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，上述药品不含胰岛素除外的注射剂；二、三类医疗器械、日用百货、保健食品、预包装食品、消杀用品、卫生用品、化妆品、洗涤用品。",辽宁,丹东,"振兴区红房二街34-1号"
大连德玛机电设备有限公司,91210211661144175Y,2007-07-25,N/A,高忠亮,"10(万元人民币)","机械设备、焊接设备维修；国内一般贸易。（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区连山街115#4-1-2"
丹东全德伯爵娱乐有限公司,91210600664562268H,2007-07-25,N/A,刘庆,"10(万元人民币)","KTV包房、音乐厅（兼果盘制作）。",辽宁,丹东,"丹东市沿江开发区H区52号楼105室"
大连鸿图网络休闲有限公司,91210211661143201R,2007-07-25,N/A,薛永清,"10(万元人民币)","互联网上网服务",辽宁,大连,"辽宁省大连市甘井子区大连湾街道大连湾街492号1-1"
沈阳华盾信息技术有限公司,91210112662530676K,2007-07-25,N/A,王光宇,"200(万元人民币)","计算机信息技术服务；计算机软硬件及外辅设备销售；商务信息咨询；商务代理服务；企业管理咨询；记账服务；财务信息咨询；人力资源信息咨询；教育信息咨询；企业营销策划；会议、展览展示服务；健康信息咨询；文化艺术交流活动策划；市场调研。",辽宁,沈阳,"沈阳市浑南区银卡东路6号803室"
沈阳市苏家屯区十里河供销合作社烟花爆竹专营店,91210111MA0TR3MM9E,2007-07-25,集体分支机构(非法人),李荣涛,"N/A","许可项目：烟花类、爆竹类零售。空白。",辽宁,沈阳,"沈阳市苏家屯区十里河镇十里河村"
上海科原工程技术有限公司泓大分公司,91210104662532508Q,2007-07-25,N/A,朱世德,"N/A","消防设施工程、建筑智能化工程、环保工程施工；消防设施、设备及机电设备的维护保养；室内装潢；消防器材、仪器仪表、电线电缆、五金机电、电子产品、环保产品销售；建筑工程、消防工程领域的技术开发、技术咨询、技术转让、技术服务。",辽宁,沈阳,"辽宁省沈阳市大东区滂江街123号（1103）"
中外建华诚城市建筑规划设计有限公司朝阳分公司,91211302664565581E,2007-07-25,N/A,温宪忠,"N/A","隶属公司建筑工程及市政工程设计业务联络；建筑工程及市政工程设计信息咨询服务。",辽宁,朝阳,"朝阳市双塔区长江路二段35号写字楼四层402室"
沈阳市新汇兴石材制品加工厂,91210112662539769J,2007-07-25,个人独资企业,陈友积,"N/A","石材加工、销售。",辽宁,沈阳,"沈阳市浑南新区浑河站乡前榆树台村17-916号"
大连鑫聚源商贸有限公司,91210211661142655T,2007-07-25,N/A,李静,"200(万元人民币)","国内一般贸易(法律法规禁止的不得经营;法律法规限制的须取得许可证后方可经营);经济信息咨询；展览展示；预包装兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售",辽宁,大连,"辽宁省大连市甘井子区华东路94-5"
丹东韵易达快运有限公司,91210603664568037N,2007-07-25,N/A,高彤,"50(万元人民币)","小件快递、商务信息咨询服务；道路货物运输。",辽宁,丹东,"丹东市振兴区体育馆路84号101室"
大连狮子锁业有限公司,91210203661144757J,2007-07-25,N/A,王维勇,"50(万元人民币)","五金、锁具制造及销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区香周路57号"
大连恒祥食品有限公司,91210281661144407B,2007-07-25,N/A,佟仁福,"10(万元人民币)","销售预包装食品、营养食品、禽肉、冷冻水产品、干制水产品、腌制水产品、农产品、日用百货、五金交电、办公设备、建筑材料；收购农副产品（不含粮食）（以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动）",辽宁,大连,"辽宁省瓦房店市共济办事处抱龙山庄小区1幢1号"
朝阳丰源包装制品有限公司,91211321664561548K,2007-07-25,N/A,于彩青,"100(万元人民币)","包装材料及制品销售；日用杂品、陶瓷制品、建筑材料、黑色金属材料、机械设备、五金产品销售。",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道郭家村"
大连伊美金属制品厂,91210213665801435Y,2007-07-25,个人独资企业,陈荟竹,"N/A","印刷刀具制造、销售。",辽宁,大连,"辽宁省大连市金州区友谊街道园艺村"
凤城市春宇矿业有限公司,91210682664567528B,2007-07-25,N/A,陈晓春,"50(万元人民币)","白云岩开采；矿产品销售。",辽宁,丹东,"凤城市刘家河镇杨家村"
沈阳士先网络技术有限公司,91210102662530051G,2007-07-25,N/A,杜薇,"1,003(万元人民币)","计算机网络系统集成、软件开发、综合布线；电气自动化、新能源、节能环保、自动识别技术开发、技术咨询、技术服务、技术转让、技术推广；新能源项目投资管理；电气自动化控制系统设计、安装；机电工程、建筑电气工程、建筑智能化工程设计、施工；机电设备、电气设备、仪器仪表、制冷设备、电源设备、电子产品、五金交电、建筑材料、电线电缆、医疗器械、计算机软硬件及辅助设备销售。依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市和平区三好街100-3号（22-10）室"
中国石油天然气股份有限公司辽宁丹东东港经营部安康码头加油站,91210681MA0QEEGG85,2007-07-25,N/A,于安澄,"N/A","柴油、润滑油零售。",辽宁,丹东,"东港市新兴区安康码头"
大连广路物资有限公司,91210202661145469H,2007-07-25,N/A,任萍,"50(万元人民币)","五交化商品、办公用品及耗材、办公设备、汽车配件、木材、钢材、建筑材料、计算机配件、针纺织品、服装、一般劳保用品、水产品、厨房用品、家用电器的销售；经济信息咨询",辽宁,大连,"辽宁省大连市中山区明阳街10号4-1-1室"
沈阳市利志纸制生日用品包装厂,912101036625350715,2007-07-25,个人独资企业,檀金芝,"N/A","纸制品包装盒生产",辽宁,沈阳,"沈阳市沈河区高官台街54巷5号"
沈阳中兴发展有限公司,91210113662530094U,2007-07-25,N/A,陈若赣,"5,000(万元人民币)","房地产投资开发、物业管理；建筑材料、五金电料、机电产品（不含小轿车）批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外）；企业策划、市场营销策划。",辽宁,沈阳,"沈阳市沈北新区沈北路78-1号"
大连君安汽车租赁有限公司,91210202661142831N,2007-07-25,N/A,张凤艳,"200(万元人民币)","汽车租赁",辽宁,大连,"辽宁省大连市中山区华乐小区11号楼1层公建"
沈阳元和通达科技有限公司,912101026625316367,2007-07-25,N/A,王敏,"1,000(万元人民币)","计算机软硬件技术开发、技术服务、技术咨询；计算机软硬件及外部设备、电力自动化设备、通讯自动化设备、办公用品批发、零售；工程测绘服务；电子产品租赁；计算机网络系统集成；自营和代理各类商品和技术进出口业务。",辽宁,沈阳,"辽宁省沈阳市浑南区朗日街9-3号(2-20-2)"
本溪盛发商贸有限公司,91210504664563201H,2007-07-25,N/A,刘萍,"501(万元人民币)","有色金属（不含金银）、生铁、铁矿石、五金交电、劳保用品、化工原料（不含危险、监控化学品）、服装、汽车配件、矿山设备配件销售；矿山机械设备、建筑工程机械设备（特种设备除外）租赁。",辽宁,本溪,"本溪市明山区华程路丽景佳园第40-2幢B座8号"
台安县罡夫广告有限公司,91210321664567413A,2007-07-25,N/A,李长江,"10(万元人民币)","设计、制作、发布各类户外广告；代理电视、报纸广告业务、企业CI策划、馈赠广告、产品样本设计；",辽宁,鞍山,"台安县胜利路北"
大连大维果品有限公司,912102816611437466,2007-07-25,N/A,郭大维,"10(万元人民币)","果品收购、储藏、销售",辽宁,大连,"辽宁省瓦房店市许屯镇山咀村"
庄河市锦程环境卫生保洁有限公司,912102836611422928,2007-07-25,N/A,何淑梅,"30(万元人民币)","保洁服务，城市生活垃圾清扫、收集、运输服务处理。",辽宁,大连,"辽宁省庄河市昌盛街道高屯村"
本溪市东鑫物流有限公司,912105026645646857,2007-07-25,N/A,王立东,"4(万元人民币)","道路货物运输：普通货运。",辽宁,本溪,"本溪市平山区桥头镇富家村"
大连龙潭果品有限公司,91210281661143893P,2007-07-25,N/A,吕龙升,"310(万元人民币)","果树种植；果品收购；水果储藏（不含冷藏）；货物进出口，技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市得利寺镇卢屯村"
丹东市佳昊贸易有限公司,91210604664563455K,2007-07-25,N/A,陈大为,"200(万元人民币)","销售：煤炭、矿产品、金属材料、建筑材料、矿山机械及配件、针纺织品、服装鞋帽、日用百货、化工产品及原料（除危险品及易制毒品）、五金工具、家用电器、仪器仪表、办公用品、汽车、体育用品；收购农畜产品。",辽宁,丹东,"丹东市振安区鸭绿江办事处珍珠三组"
大连鼎盛机电设备有限公司,912102116611423482,2007-07-25,N/A,沈波,"10(万元人民币)","机电设备、电子及电气设备、五交化商品（不含专项审批）、建材、通风及防水设备、计算机及配件、办公用品及百货、日用杂品销售；机电设备维修及技术咨询服务（不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区椒东街34号"
大连广宁科技有限公司,91210242661148897Q,2007-07-25,N/A,宋桂玲,"10(万元人民币)","农业科技开发；特色农业旅游项目开发；钢材、五金交电、机电产品（不含轿车）、建筑材料销售。",辽宁,大连,"辽宁省大连保税区二十里堡镇广宁寺村"
沈阳圣丰御景房地产开发有限公司,91210100662530043Q,2007-07-25,N/A,肖劲,"10,000(万元人民币)","房地产开发，商品房销售，自有房屋租赁。",辽宁,沈阳,"沈阳市铁西区齐贤北街32-4号"
丹东九豪房地产开发有限公司,91210600664561361A,2007-07-25,N/A,李福祥,"3,000(万元人民币)","房地产开发，商品房销售，供暖。",辽宁,丹东,"丹东市振兴区山上街阳光小区2#105室"
