企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万宁龙盛果菜产销专业合作社,93469006665139891B,2007-11-27,N/A,李明,"N/A","果菜购销、运输、贮藏、加工服务；农作物产品推广；农业技术培训。",海南,省直辖县,"万宁市和乐镇罗万龙头桥李文川室"
三亚金源商业经营管理有限公司,91460200665140278X,2007-11-27,N/A,关聪,"100(万元)","商业经营管理、商业场地、柜台租赁，日用百货、服装、针织品、鞋、箱包、钟表、眼镜、家居用品、电器、文体用品、化妆品，婚纱，电玩，工艺品。",海南,三亚,"三亚市河西路臻锋广场四楼402室"
海南枋均医疗器械有限公司,914600006651401200,2007-11-28,N/A,刘春芬,"100(万元人民币)","卫生材料(I类）、电子仪器、机电设备、计算机软硬件及外围设备、日用百货、五金交电、文化用品、针纺织品、建筑材料、装饰材料、工艺美术品、汽车配件的销售；商贸信息咨询服务；机电设备的安装施工；管道安装施工。",海南,海口,"海口市海秀路173号广州军区联勤部海口物资供应站3楼"
海南全硕建设物资有限公司老兵营地湖南菜馆,9146000066514157XW,2007-11-28,N/A,郭海榆,"N/A","会务服务(不含旅行社业务)。",海南,海口,"海口市白坡里336号"
乐东恒昌摩托车有限公司,914690336651401471,2007-11-28,N/A,陈昌雄,"30(万元)","摩托车、摩托车配件批发、零售、维修。",海南,省直辖县,"乐东县利国镇门口北边"
海南星达物业管理有限公司,91460000665140980K,2007-11-28,N/A,林妮娜,"100(万元)","物业管理，白蚁防治，水电安装，花卉种植，租赁业",海南,海口,"海南省海口市海甸二东路13号环惠大厦1508房"
海南盛友教育交流有限公司,91460000665140315R,2007-11-28,N/A,李家富,"1,500(万元)","教育、人才资源交流及培训，文化艺术交流及培训，海外教育交流及培训，会展信息咨询，孕婴童服饰、用品、百货及预包装食品、乳制品",海南,海口,"海口市龙昆北路17号"
海南育桃印务有限公司,9146000066514026XK,2007-11-28,N/A,陈大平,"100(万元)","制版、印刷、装订及印刷原材料。",海南,海口,"海口市勋亭路八一厂西侧"
海南致远晨馨文化传播有限公司,91460000665139592D,2007-11-28,N/A,张华,"100(万元)","节日庆典活动策划管理服务，企业策划，设计、制作、策划、发布、代理国内各类广告业务，会议展览",海南,海口,"海南省海口市白龙南路万福大厦402-2室"
五指山海圣种养专业合作社,93469001798744032R,2007-11-28,N/A,黄海明,"N/A","种植、养殖；购买生产资料、农产品加工、贮藏、运输、销售；采砂。",海南,省直辖县,"五指山市通什镇福利村委会什平村小组"
海南福尔投资有限公司,914600006651408332,2007-11-28,N/A,许玩贞,"1,000(万元人民币)","工农业项目开发，水电安装工程，装饰装修工程，土石方工程，弱电设备安装工程，高低压成套设备生产、安装及销售，建材、装饰材料、金属材料、机械设备、机电产品(汽车除外)、工艺品、旅游产品、礼品、橡胶制品的销售。",海南,海口,"海南省海口市龙昆南路24-1号广安堂医药广场"
海南凯盛酒店制品工程有限公司,914602006651414063,2007-11-29,N/A,杨学文,"100(万元)","酒店室内外木制品工程，装饰工程，木凉亭、藤艺、铁艺、布艺的制作、销售。",海南,三亚,"三亚市荔枝沟南山矿泉水活水厂对面"
海南康明眼镜有限公司国兴大道分店,91460100665140884F,2007-11-29,N/A,余匡伟,"N/A","眼镜验光、配镜、销售，眼镜相关产品的销售。",海南,海口,"海南省海口市国兴大道大润发商店街23号"
中国联合网络通信有限公司海口市分公司金龙路营业厅,91460100665140390P,2007-11-29,N/A,梁炎,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,海口,"海口市国贸路6号赛格市场一楼西侧"
三亚始丰物业管理有限公司,91460200665142126B,2007-11-29,N/A,夏志炎,"50(万元)","物业管理，经济信息咨询，保洁服务，房屋租赁服务，园林规划设计工程，商务中心。",海南,三亚,"海南省三亚市吉阳区春光路5号怡景湾小区B1栋二层"
三亚力天置业咨询有限公司,914602006651405429,2007-11-29,N/A,王岩,"50(万元)","房产信息咨询，室内外装饰装修，房产营销策划。",海南,三亚,"三亚市三亚湾路33号（胜意酒店附近）"
海南仁杰防护设备有限公司,914602006651409130,2007-11-29,N/A,林宝兰,"1,000(万元)","钢筋混凝土防护设备、钢结构手动防护设备、阀门。",海南,三亚,"海南省三亚市凤凰镇南岛农场"
海南泉逸装饰工程有限公司,914600006651399559,2007-11-29,N/A,黄碧霞,"100(万元)","室内外装修、装饰工程，建材销售。",海南,海口,"海南省海口市蓝天路59号汇隆小区A座"
三亚天封农化有限公司,91460200665141801A,2007-11-29,N/A,严大京,"100(万元)","化肥、化工原料销售，复合肥、混合肥、有机肥、农业机械、农业器械销售、肥料加工生产、农副产品加工。",海南,三亚,"三亚市崖城水南新村崖城南方电网左侧"
海南中艺影业有限公司,91460000665141545F,2007-11-29,N/A,刘宏伟,"100(万元人民币)","影视制作、发行；广播电视节目制作、发行；广告经营与制作；企业管理及形象策划；企业文化、投资咨询；文化艺术交流、组织策划。",海南,海口,"海口市府城镇城东管区下坎东路"
三亚自由人潜水咨询服务有限公司,91460200665140892F,2007-11-29,N/A,邱晓武,"30(万元)","潜水咨询，潜水设备租赁、销售，会议策划，接待，代订机、车、船票，旅业咨询服务，代订酒店客房。",海南,三亚,"三亚市河东区下洋田二路二巷10号"
海南尚升智能车库设备有限公司,914600006651403587,2007-11-29,N/A,余尚升,"100(万元人民币)","智能车库及停车场设备的安装、维保、经营及方案的设计与咨询。",海南,海口,"海口市丽晶路20号金外滩第1幢B单元302房"
百胜餐饮(深圳)有限公司海口国兴肯德基餐厅,914601006651412114,2007-11-30,N/A,陈炳东,"N/A","中西餐饮、制作各式餐厅食品和冷热饮料，酒类零售，售卖带有百胜餐饮集团旗下品牌商标的促销用品及预包装食品",海南,海口,"海南省海口市国兴大道北侧盛达景都一层"
儋州海航新天地酒店有限公司,91469003665141289R,2007-11-30,N/A,谭玉平,"3,000(万元)","酒店管理,酒店商务,会展接待,日用百货,康体保健,餐饮,文化娱乐,烟酒零售。",海南,儋州,"儋州市那大中兴大街电信大楼东侧（儋州新天地花园酒店内）"
海南儋州自来水有限公司,914690036651405857,2007-11-30,N/A,任祎,"3,000(万港币)","自来水的生产、供应及污水处理，水暖工程安装、水暖材料及配件销售。",海南,儋州,"海南省儋州市南丰镇头佑管理区那麻村"
海口东海洋货运有限公司,914601006651423023,2007-11-30,N/A,吴春萍,"500(万元)","公路货物联运及代理，港口装卸服务、仓储服务及代理，集装箱公路联运、船舶货运代理。",海南,海口,"海南省海口市龙华区滨海大道161-8号秀英时代广场A栋D1-3房"
儋州新天地房地产开发有限公司,91469003665141297L,2007-11-30,N/A,辛眼堂,"2,000(万元)","房地产开发经营、销售，日用百货销售，旅游项目开发。",海南,儋州,"儋州市那大中兴大街电信大楼东侧（儋州新天地花园酒店内）"
海南鑫辉劳务有限公司,91460000665141182K,2007-11-30,N/A,潘小宁,"100(万元人民币)","木工制作、施工；脚手架搭建；模板制作；钢结构工程；水电安装工程；劳务分包；环保技术的研究、开发；环保产品的生产及销售；五金交电、仪器仪表的销售；清洁服务。",海南,海口,"海口市海达路金达小区别墅A1座"
海南王者天创通讯设备有限公司日月广场分公司,91460100665141684B,2007-11-30,N/A,操礼宾,"N/A","通讯器材、电子产品、软件开发。维修及售后服务。",海南,海口,"海口市琼山区国兴大道8号海航日月广场B117-2号铺面"
海口青石沟通文化传播有限公司,91460100665141115T,2007-11-30,N/A,何中光,"30(万元)","文化传播策划，广告代理，房地产信息咨询，房地产销售经纪，房地产营销策划。",海南,海口,"海南省海口市国贸路47号港澳申亚大厦15楼B座"
海南正华建筑防水工程有限公司,91460000665141107T,2007-11-30,N/A,刘昌华,"100(万元人民币)","建筑防水工程施工，建筑物维修，装饰装修工程，建材销售。",海南,海口,"海口市头铺村十巷36号301室"
海南禾宇加固工程有限公司,91460000665141174Q,2007-11-30,N/A,邴雪梅,"100(万元人民币)","植筋加固；碳纤维加固；粘钢加固；裂缝处理；建筑物平移、纠偏；剪立墙开孔、拆除、喷射混凝土；防水、防锈、建筑安装工程及建筑材料的销售。",海南,海口,"海口市国贸大道国贸大厦C座A栋16D房"
海南永桥房地产开发有限公司,91469006665142628R,2007-11-30,N/A,姜涛,"7,142(万元人民币)","房地产开发及经营；室内外装修、房屋租赁；市政基础设施建设。",海南,省直辖县,"万宁市后安镇后安新街文东清别墅"
五指山南漫河水电综合开发有限公司,914690016651415020,2007-11-30,N/A,黄龙凯,"1,000(万元)","投资经营管理水电、电力项目、机电机组安装、维修、供电线路架设。",海南,省直辖县,"五指山市越丰路28号12楼"
中国电信股份有限公司澄迈文化北路营业厅,91469027671061787Y,2007-11-30,N/A,李娇,"N/A","基础电信业务：在本行政区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本行政区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。3.5GHz无线接入业务。增值电信业务：在本行政区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",海南,省直辖县,"澄迈县金江镇文化北路"
海南莲威实业有限公司,91460000665141553A,2007-11-30,N/A,张运壮,"100(万元)","农业开发，土石方工程，废水、废气工程施工，环保工程设计、施工，环保产品及设备销售。",海南,海口,"海口市府城镇城东管区河口路88号"
海南金福汇实业有限公司,914600006651414571,2007-12-03,N/A,徐向宁,"100(万元人民币)","投资咨询，工业项目开发，土石方工程，水电安装，农业综合开发，环保工程，旅游项目策划开发，化工建材、五金交电、百货、冶金矿产（专营除外）、纺织品、环保材料、化工材料",海南,海口,"海口市海甸五西路北侧B1栋商住楼803房"
深圳市万科物业服务有限公司海口分公司,914601006651424179,2007-12-03,N/A,余小原,"N/A","经营物业的管理、维修、服务、楼宇机电设备、环境卫生及绿化的管理、家政服务，房屋租赁业务，各类技术防范工程设计、安装、维修，从事自有物业管理范围内的二次供水设施清洗消毒业务，防盗报警系统、安全防范电视监控系统、楼寓防盗电子对讲机系统、门禁系统、巡更系统工程、停车场管理系统工程设计、安装、维修，房地产经纪、咨询，日用百货，网络技术咨询、信息咨询（不含人才中介、证券、保险、基金、金融业务及其它限制项目），从事广告业务",海南,海口,"海口市秀英区滨海大道142号浪琴湾国际温泉度假村综合楼1层便利店"
海南裕华科技有限公司,91460000665141131B,2007-12-03,N/A,姜威信,"100(万元)","系统集成，软件开发，网络综合布线，计算机与网络设备，智能系统设计与咨询，科研仪器设备，门禁，视音频网络技术。",海南,海口,"海口市人民大道37号振信大厦北楼第十层1003房"
海南华辉厨具有限公司,91460000665141959K,2007-12-03,N/A,蔡竟辉,"100(万元)","不锈钢厨房设备生产、加工及安装工程；餐具、厨具、制冷、洗涤、酒店用品的销售；油烟、废气、噪声处理。",海南,海口,"海口市海府路塔光市场小区49号"
文昌建通实业有限公司,91469005665143225J,2007-12-03,N/A,冯所学,"50(万元人民币)","水泥制品、建筑材料、装修材料、水产品收购、农业开发、种植、养殖业、采砂",海南,省直辖县,"海南省文昌市头苑三角路口"
洋浦京泰药业有限公司,91460300665141035H,2007-12-03,N/A,张宏,"100(万元人民币)","中药材、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品的销售；技术转让。企业管理及经济信息咨询，商务信息咨询，医药技术开发、技术推广、技术转让及技术咨询；商务服务，会务服务，产品注册申报服务，翻译服务，企业品牌形象策划及推广服务；公关活动策划，企业营销策划；市场调研。",海南,洋浦经济开发区,"洋浦经济开发区海岸华庭H栋4层403号房"
海南壹村通实业有限公司,91469030665146805E,2007-12-03,N/A,符日洪,"200(万元人民币)","企业形象、营销策划；礼仪庆典活动策划；企业管理、商务信息咨询；市场调研；计算机技术服务与技术咨询；市政工程、绿化工程、机电安装工程、室内外装修工程的设计、施工。",海南,省直辖县,"白沙黎族自治县牙叉镇泰和路38号4幢104房"
海南壮兴实业有限公司,91460000665141676B,2007-12-03,N/A,王春锋,"5,000(万元)","房地产项目投资，农业综合开发，租赁服务，室内外装饰装修工程，建材、五金交电、装饰材料的销售。",海南,海口,"海口市琼山区博巷路3号"
海南泰基建设工程有限公司,91460000665141238N,2007-12-03,N/A,胡泰平,"300(万元)","岩土工程咨询，凿井机械设备租赁，地质灾害治理服务，建筑材料销售。",海南,海口,"海口市龙华区友谊路9号金海公寓二楼201房"
海南华地实业投资有限公司,91460000665141481H,2007-12-03,N/A,孙秀芳,"2,000(万元人民币)","房地产项目、旅业项目投资；畜牧业",海南,海口,"海南省海口市海达路金都花园1栋第三层"
海南琼通路桥工程有限公司,9146000066514261XK,2007-12-03,N/A,梁明,"100(万元人民币)","土石方工程、给排水工程，公路、桥梁、城市道路、铁路、隧道的配套材料及设备的销售、租赁。",海南,海口,"海南省海口市沿江五路福海小区写字楼301室"
海南海口港装卸有限公司洋浦分公司,91460300665141748K,2007-12-03,N/A,艾平发,"N/A","港口装卸、仓储、运输、设备维修、保养。",海南,洋浦经济开发区,"洋浦经济开发区远洋路新恒基大厦C11-2房"
海南慧丰行贸易有限公司,91460000665143639Y,2007-12-03,N/A,李勇,"300(万元)","重油、润滑油、汽车配件、汽车用品、机械、机电设备、起重设备、仪器仪表、电缆电线、五金交电、橡胶制品、轮胎、化工产品",海南,海口,"海口市海秀中路66号"
海口合盈利果菜产销专业合作社,93460100557372928Y,2007-12-03,N/A,林书銮,"N/A","果菜种植销售。",海南,海口,"海口市琼山区红旗镇道崇大道57号"
海南凯瑞置地工程有限公司,9146000066514149X9,2007-12-03,N/A,杨洪伟,"1,000(万元)","土石方工程，水电安装工程，室内外装饰装修工程，建筑设计及咨询服务，园林设计咨询，建筑材料、装饰材料、金属材料、机械设备的销售。",海南,海口,"海口市国贸大道1号景瑞大厦B座第12层1204房"
海南佳和鑫建筑装饰工程有限公司,91460000665144797U,2007-12-03,N/A,李建莉,"100(万元人民币)","室内外装修装饰，钢结构工程，防水工程，水电安装，机械安装，金属加工，广告策划与制作。",海南,海口,"海口市海秀路28号海鸿大厦A101"
中国石化销售有限公司海南海口山高加油站,91460100665142978Y,2007-12-04,N/A,朱凯,"N/A","汽油、柴油、润滑油及其他化工化纤产品（危险品除外）的零售，预包装食品、乳制品",海南,海口,"海南省海口市龙昆南路与凤翔路拐角处北侧"
海南善缘装饰有限公司,914600006651424767,2007-12-04,N/A,朱大妹,"100(万元人民币)","室内外装饰装修、水电安装、灯光音响、自动报警、玻璃幕墙、空调管道工程设计施工、咨询服务；铝合金门窗制作安装。",海南,海口,"海南省海口市五指山路12号15B08室"
海南神禹实业有限公司,914600006651461789,2007-12-04,N/A,朱友坤,"100(万元人民币)","电器设备；通信设备；数字设备；通信技术服务。",海南,海口,"海南省海口市国贸大道港澳申亚大厦九层C座"
海口诚一和信会议服务有限公司,914601006651425485,2007-12-04,N/A,王琼屹,"30(万元)","会议策划与咨询，组织接待会议团体(不含旅行社业务)，会议信息交流，会议管理培训，经济信息咨询服务，打字、复印，旅游工艺品的销售。",海南,海口,"海南省海口市玉沙路16号富豪花园C栋北楼2406室"
海南嘉信吉缘装修工程有限公司,914600006651416178,2007-12-04,N/A,曾帅,"100(万元人民币)","装饰工程、水电安装工程、土石方工程、建材、日用百货、农副土特产品、五金交电、房产咨询服务。",海南,海口,"海南省海口市文华路环海国际7楼"
海南海外机电科技有限公司,914600006651419241,2007-12-04,N/A,褚人龙,"300(万元人民币)","机电、机械设备及配件、高低压电器、阀门、水泵、气动液压元件、仪器仪表、电子通讯产品、五金工具、家用电器、工业滤网、工矿产品、橡胶制品的批发及零售，安防监控系统安装，智能楼宇设备安装，计算机、多媒体系统集成开发，旅游休闲用品、服装箱包、化妆品的批发及零售，商务信息咨询服务。",海南,海口,"海口市蓝天路28号名门广场D-901室"
海南椿檑维修服务有限公司,9146000066514245XC,2007-12-04,N/A,朱大妹,"100(万元人民币)","计算机网络工程及维修；家用电器安装、维修服务；汽车及机动车辆清洗服务；机动车辆配件及电器配件的销售。",海南,海口,"海南省海口市五指山路12号15B08室"
海南喜逢贸易有限公司,91460000665142468C,2007-12-04,N/A,朱大妹,"100(万元人民币)","日用百货、五金交电、家具、建筑装饰材料、服装鞋帽、文具办公用品的销售。",海南,海口,"海南省海口市五指山路12号15B08室"
海口绿美源花木有限公司,914601006651420703,2007-12-04,N/A,林英,"10(万元人民币)","花木、干花、陶瓷花瓶、玻璃瓶、花架、花肥、水培营养液、塑料盒、园艺工具销售；花木养殖。",海南,海口,"海南省海口市美兰区海府路49号省机关大院住宅北区1栋101房"
琼海博鳌福川物业服务有限公司,91469002665145378R,2007-12-04,N/A,贾翊川,"50(万元人民币)","物业管理；日杂、百货销售；保洁家政服务；绿化服务。",海南,省直辖县,"海南省琼海市博鳌镇滨海大道玉带湾大酒店"
海南亚汇投资咨询有限公司,914600006651428393,2007-12-04,N/A,李小丽,"100(万元)","股票、外汇、期货、黄金、原油等金融投资管理咨询；企业管理咨询；企业融资、投资、理财咨询；市场营销策划服务；信息咨询服务；软件开发与代理与咨询服务。",海南,海口,"海口市国贸大道36号嘉陵国际大厦13层13A1室"
五指山畅好诚发水泥预制加工厂,92469001MA5RL8AA2J,2007-12-04,个体工商户,郭小芬,"N/A","水泥加工。",海南,省直辖县,"五指山畅好农场什盆村什旺坡地"
洋浦三拓海运有限公司,9146030066514181X7,2007-12-04,N/A,谢兴发,"300(万元)","国内沿海、长江中下游及珠江三角洲的普通货船运输，货运代理，仓储业，船舶租赁。",海南,洋浦经济开发区,"洋浦法院西楼左侧303房"
洋浦汇达实业有限公司,914603006651418287,2007-12-04,N/A,李晓艳,"100(万元)","建筑材料、化工产品",海南,洋浦经济开发区,"洋浦普瑞豪苑10幢2单元202号"
海南聪慧商贸有限公司,914600006651424842,2007-12-04,N/A,马力,"100(万元)","日用百货、装饰装修材料、办公用品、五金交电、工艺品销售，经济信息咨询服务。",海南,海口,"海南省海口市五指山路12号15B08室"
文昌燕泰农贸有限公司新桥加油站,91469005594930431E,2007-12-04,N/A,符云,"N/A","汽油、柴油、润滑油。",海南,省直辖县,"海南省文昌市新桥镇蛟龙凤坡(东三角路口)"
海南绿农家生态种养农民专业合作社,934690056651428042,2007-12-04,N/A,谭家明,"N/A","从事胡椒、芒果、火龙果、腰果、椰子、牛大力的种植，畜禽养殖，蛇类、龟类养殖；为农民提供农业种养殖技术培训与服务；农产品加工贸易，农业生产资料及农产品进出口贸易；农家乐、民宿、共享农庄，农业旅游观光。",海南,省直辖县,"海南省文昌市文城镇凌村村委会寮头村六队"
海南开维海棠度假投资有限公司,914602007987481130,2007-12-04,N/A,李雪梅,"46,500(万元)","房地产开发经营，旅游景点项目开发，商务服务，建筑材料销售，酒店开发，酒店管理，疗养，室内外装饰装修工程，水电安装，消防工程，空调安装，铝塑门窗设计及安装，玻璃幕墙安装，工程信息咨询，物业管理，房地产中介服务，停车场管理，旅游信息咨询。",海南,三亚,"海南省三亚市海棠湾镇海棠北路2号"
海口天喜来茶艺娱乐有限公司,91460100665142273P,2007-12-04,N/A,潘艺文,"50(万元)","茶座、咖啡厅、棋牌娱乐，日用百货、工艺品的销售，烟零售。",海南,海口,"海南省海口市海甸岛海达路7号"
海口琼山三门坡辉运木材加工厂,92460107MA5RWQM579,2007-12-04,个体工商户,谢元芳,"N/A","橡胶木、半成品（板材）加工、收购、销售",海南,海口,"海口市琼山区三门坡镇海榆东线49公里处"
海南华磊建筑设计咨询有限公司琼海分公司,91469002798744841R,2007-12-04,N/A,张晓,"N/A","总平面、竖向、配套专业站房、各类管网管线、园林绿化、室内外环境装修、动力、煤气、道路、消防、保安、通信、防雷、建筑智能化的规划设计咨询服务，建筑模型制作，新型建筑技术开发。",海南,省直辖县,"琼海市嘉积镇南门一路23号E幢-1楼"
海南苏宁云商商贸有限公司海口海秀东路店,91460100665143081E,2007-12-05,N/A,鲍东昇,"N/A","家用电器、电子产品、电器机械、制冷设备及配件、普通机械、电子计算机及配件、日用百货、仪器仪表、五金交电、通讯产品及配件、服装、箱包、鞋帽、针纺织品、玩具、文化用品、化妆品、卫生用品、体育用品、家用电器、工艺礼品、办公用品、金银饰品、建筑材料、装潢材料、家居用品销售；智能卡技术服务和销售；初级农产品销售；自行车、助力车、电动自行车、摩托车销售；汽车销售（不含九座及以下乘用车）；场地租赁，柜台出租；自有房屋租赁；国内商品展览服务（不含旅行社业务），企业形象策划，经济信息咨询服务，商务代理；信息化系统咨询服务、方案设计；企业管理咨询企业策划；旅游信息咨询服务；会议服务；家用电器的安装及售后服务、维修，空调制冷设备及配件的安装和维修服务；旧家电的回收与销售，设计、制作、代理、发布国内各类广告；票务代理；代订酒店；代理销售国内及港澳台地区客运机票业务；公路货运代理；仓储装卸服务（不含危险品）；代理电信业务；批发兼零售：预包装食品（白酒、葡萄酒、黄酒、进口酒）、乳制品",海南,海口,"海南省海口市海秀路10-1号潮流视窗大厦一至四层"
海南锦华商旅服务有限公司,91460000665143436A,2007-12-05,N/A,王德安,"100(万元)","机票代订，酒店预订，汽车租赁，旅游咨询服务，会议会展服务，房地产中介服务，家政服务，人身意外险代理，装修装饰工程，日用百货的销售。",海南,海口,"海口市长怡路23号城市海岸一期9幢109商铺"
海南平克顿法律服务有限公司,9146000067107764XQ,2007-12-05,N/A,孟晓梦,"100(万元)","法律服务、法律咨询、婚姻咨询、提供商帐管理、债权咨询、知识产权保护、商务咨询、民事维权、企业信用风险管理、企业资信调查、企业信用管理的相关服务。",海南,海口,"海南省海口市国贸路6号瑞特广场1101房"
海南金雅装饰工程有限公司,914600006651420623,2007-12-05,N/A,林珍,"100(万元人民币)","装饰装修工程，水电安装工程；钢结构制作及安装，装饰材料、五金交电、灯饰材料销售。",海南,海口,"海口市玉沙路富豪大厦C座南楼1605房"
海口信壹土石方工程有限公司,91460100665142150N,2007-12-05,N/A,史黄绩,"30(万元人民币)","土石方工程，机械出租。",海南,海口,"海南省海口市白龙南路美舍下村29号"
海口四方达商务服务有限公司,91460100665142812G,2007-12-05,N/A,郭绍娥,"30(万元人民币)","商务信息咨询服务，房屋租赁，货物装卸服务，代缴水电费。",海南,海口,"海南省海口市美兰区海甸岛人民大道53-1号"
文昌万华物业服务有限公司,91469005798745617G,2007-12-05,N/A,苏文和,"50(万元)","物业服务。",海南,省直辖县,"海南省文昌市文城镇文华园A01号"
海南王者生物技术有限公司,91460000665142097M,2007-12-05,N/A,刘航秀,"100(万元人民币)","化妆品、消毒产品的研制、销售、技术咨询及技术转让。",海南,海口,"海南省海口市美兰区和平大道57号执信海天怡心园A栋B单元308室"
海南欧特莱机电设备工程有限公司,914600007987443235,2007-12-05,N/A,陈太刚,"450(万元人民币)","通用机械、机电设备产品、水泵阀门管道、五金交电、工程机械设备及配件、建筑材料、电脑软、硬件器材、电子元件、消防设备销售，经排水暖通水技术咨询及安装调试。",海南,海口,"海口市海秀中路顺发新村B4栋502室"
海南诚品财务有限公司,914600006651430226,2007-12-05,N/A,肖琼苑,"100(万元)","税务代理登记、变更、年检；代理记帐；财务顾问；财务培训；房地产信息和税务信息咨询；办公用品、电子用品、体育文化用品的销售。",海南,海口,"海口市海甸二东路19号宏海大厦第6D号房"
海南拓泉科技有限公司,91460000665141908B,2007-12-05,N/A,谭伟文,"1,000(万元人民币)","仪器仪表的研发及销售，计量检测试验室及配套设施的建设、使用、管理，计算机软、硬件研发，互联网信息咨询，新能源开发。",海南,海口,"海南省海口市国贸大道九都大厦19B房"
海南美佳福物业有限公司,9146000066514317XL,2007-12-06,N/A,苏圣宾,"100(万元人民币)","水电安装，制冷设备安装工程，排污排水工程，房地产营销策划，房地产信息咨询服务，广告代理，经济信息咨询服务，财务信息咨询服务，会展接待服务",海南,海口,"海南省海口市银湖路10号富民大厦1B"
海南泰聚投资咨询有限公司,914600006651425218,2007-12-06,N/A,李国江,"100(万元)","企业投资信息咨询、企业管理信息咨询；市场调研信息咨询；经济信息；财务信息；企业信息咨询服务；商务会议会展策划及接待服务(不含旅行社业务)。",海南,海口,"海南省海口市龙昆北路38号华银大厦805房"
东方八所盛达边贸有限公司,91469007665143938H,2007-12-06,N/A,赖世莲,"50(万元)","边境小额贸易，进出口贸易，椰子、椰棕、水果、日用百货、五金交电、水泥产品销售；订舱、揽货、船舶租赁、翻译业务。",海南,省直辖县,"东方市八所镇九龙西路南侧"
海南绿捷农业科技有限公司,91460100665142919U,2007-12-06,N/A,李金义,"100(万元人民币)","农业技术开发及推广，农副产品收购，农业种植，大棚的设计及安装，畜牧养殖、水产养殖，农业灌溉设备、园林灌溉设备的销售。",海南,海口,"海口市海府一横路美舍小区河湾别墅19栋"
三亚创时代文化艺术传媒有限公司,91460200665143671L,2007-12-06,N/A,林明毅,"50(万元人民币)","会议庆典、房产推广，平面设计，广告制作安装，CI策划，网页设计，灯光工程，三维动画，媒体代理，VI设计，喷绘写真。",海南,三亚,"三亚市临春社区居委会临春路临春村七组006号"
三亚优尔雅服饰有限公司,91460200665144121A,2007-12-06,N/A,张琳,"30(万元人民币)","服装、窗帘加工、经营，酒店用品，旅游用品。",海南,三亚,"三亚市外贸路海之岛公寓303室"
海南中易装饰工程有限公司,91460000665142871E,2007-12-06,N/A,李和梅,"100(万元)","装饰装修工程项目合作及承包、水电安装工程、土石方工程；机械设备、建筑材料、装饰材料、家具销售；广告咨询服务。",海南,海口,"海口市龙华路50号市技工学校大院1栋154房"
屯昌万豪实业有限公司,9146902666514544X6,2007-12-06,N/A,沈鹏飞,"300(万元)","养猪、养鱼、种树、种槟榔，销售",海南,省直辖县,"海南省屯昌县农机厂内"
海南好运来装饰设计工程有限公司,91460000665143006G,2007-12-06,N/A,谢光荣,"100(万元人民币)","室内外设计、装饰装修工程，土石方工程，园林绿化养护，建材、建筑装饰材料、灯具、五金交电、日用百货、窗帘布艺、床上用品、居家饰品、铝合金门窗、木门木地板、水泥制品的批发及零售。",海南,海口,"海南省海口市南海大道88号万佳家居装饰广场B313号"
海南弘远泰斯科技有限公司,91460000665143292Q,2007-12-06,N/A,李双利,"500(万元)","科技软件、硬件新产品开发、销售及维护，信息系统集成设计，技术中介服务，电子数字证书认证运行及服务。",海南,海口,"海口市龙昆南路56号龙泉家园铺面208"
海南省电影有限公司南亚银龙电影城,91460100665146354B,2007-12-06,N/A,陈子健,"N/A","电影放映，预包装食品零售、散装食品经营。",海南,海口,"海南省海口市海府路18号"
