企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临汾大奇旅行社有限公司,91141000666619889N,2007-08-20,N/A,董杰,"100(万元人民币)","旅行社：国内旅游业务；代售：机票、火车票、船票；设计、开发：旅游纪念品；会务接待、考察；小件寄存、邮政便民服务。",山西,临汾,"临汾市火车站广场北侧"
大同市森凯鑫化工有限公司,911402006666014270,2007-08-20,N/A,施凯龙,"1,000(万元)","危险货物运输（2类3项、2类2项、3类）;销售硫酸、盐酸、液碱、液氨、甲醇、乙酸（许可项目在许可证有效期内经营）；销售工矿配件、建筑材料、五金交电、劳保用品、土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区落里湾村东的西院东院"
文水县钰鑫工贸有限公司,91141121664494197L,2007-08-20,N/A,郝美萍,"100(万元人民币)","工矿设备及其配件、钢材、钢坯、生铁、冶金炉料销售。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁文水县凤城镇城内西门外"
大同市新荣区溢源炭素工业有限责任公司,91140212666613057Y,2007-08-20,N/A,崔斌,"1,280(万元)","炭素、电极、石墨加工、销售（国家禁止经营专项审批除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新荣区堡子湾乡宏赐村"
晋中市宝明养殖专业合作社,93140702666601179T,2007-08-20,N/A,李宝明,"N/A","养殖牛、驴、羊；种植生态树（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋中,"山西省晋中市榆次区乌金山镇小西沟村"
山西凌风环境工程监理有限公司,91140100664492327G,2007-08-20,N/A,凌汝风,"100(万)","环境工程及工程环境的监理；房地产信息咨询；建材、防腐材料、办公设备、保温材料、环保设备、电子产品、装饰材料、橡胶制品、制冷设备的销售。",山西,太原,"太原市迎泽区迎泽大街378号山西文艺大厦14层12、13号"
灵石县灯特益寿源度假村有限公司,9114072966664868X2,2007-08-20,N/A,宋彩玉,"99(万)","住宿，桑拿，中型餐馆（含凉菜，不含裱花蛋糕，不含生食海产品）；零售：预包装食品、散装食品、卷烟、雪茄烟。",山西,晋中,"山西省晋中市灵石县马和乡"
沁县德刚林牧开发专业合作社,93140430668615611B,2007-08-20,N/A,李效晓,"N/A","林木种植、销售；羊饲养、销售。",山西,长治,"沁县故县镇郭庄村"
吕梁市离石区千年水库开发建设有限责任公司,911411026644947950,2007-08-20,N/A,贾国平,"9,506(万)","从事灌溉、水库、堤坝、防洪除涝的管理活动；销售：工业用水、农业用水；天然水管道运输；旅游开发。",山西,吕梁,"吕梁市离石区龙山路区水利水保局办公楼五楼502室"
晋中红色火琰文化传媒有限责任公司,91140702664494357X,2007-08-20,N/A,李治,"100(万)","文化艺术交流策划；会展服务；广告设计、制作；礼仪庆典服务；企业形象策划；企业营销策划；人力资源信息咨询服务。",山西,晋中,"山西省晋中市榆次区汇通路378号"
稷山县食品公司西社屠宰场,91140824MA0H6MX99U,2007-08-20,N/A,张月儿,"N/A","生猪屠宰。",山西,运城,"山西省运城市稷山县西社镇"
长治县万博商贸有限公司,91140421666603940Y,2007-08-20,N/A,王宁,"50(万元人民币)","服装、鞋帽、珠宝、日化、家电及日用品、百货、五金交电、建材经销。",山西,长治,"长治县政东路北14号"
山西丽悦物业管理有限公司,91140106664497638G,2007-08-20,N/A,李春明,"100(万)","物业管理。",山西,太原,"太原市迎泽区南内环街39号4层"
中国人寿保险股份有限公司晋中分公司榆次区什贴镇营销服务部,91140702MA0H64QJ7N,2007-08-20,N/A,马爱云,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询和投诉。",山西,晋中,"山西省晋中市榆次区西顺城街26号中国人寿晋中分公司后院平房107房间"
汾阳市千宇米业有限责任公司,91141182664493012B,2007-08-20,N/A,李千宇,"103(万元)","加工销售：小米、大米、小杂粮及农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市冀村镇南浦村."
太原硅齐通信技术有限公司,91140106664499676W,2007-08-20,N/A,黄宇健,"56(万元)","通信设备（不含卫星、广播、电视地面接收设备）、通信器材、电线电缆及附件、通信光纤光缆、仪器仪表、电子产品、五金交电的销售及技术咨询服务。",山西,太原,"太原市迎泽区五一路173号晓山大厦802室"
太原春海小吃广场有限公司,911401066644995451,2007-08-20,N/A,陈明华,"10(万元人民币)","餐饮管理；市场服务。",山西,太原,"太原市迎泽区钟楼街108号（原东米市小区）"
太原市鑫睿诚商贸有限公司,9114010666449236XF,2007-08-20,N/A,赵福明,"200(万元人民币)","广告设计、制作，广告牌的安装，电子显示屏的安装及销售，办公用品、文化用品、办公设备、办公家具、装潢材料、水暖器材、日用百货、电子产品、钢材、五金交电、家用电器、工艺礼品（不含文物）、花卉、土产日杂（不含烟花爆竹）、汽车用品、电脑及配件、工矿机械设备、涂料、玻璃制品、水族器材、茶道用品的销售。",山西,太原,"太原市迎泽区桃园南路53号3幢1层301号"
闻喜县万衡木材加工有限公司,91140823664499115Y,2007-08-20,N/A,刘月周,"30(万元人民币)","木材加工、机械加工销售；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县石门乡刘家庄村"
晋中市有兵养殖专业合作社,93140702666601187M,2007-08-20,N/A,梁有兵,"N/A","养殖鸡、羊、兔；种植桃树、杏树、核桃树（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市榆次区乌金山镇鸣谦村"
中国石化销售有限公司山西长治沁源石油分公司四维加油站,91140431MA0GW0L770,2007-08-20,N/A,宋柒福,"N/A","小百货、润滑油、脂零售；成品油、卷烟、雪茄烟零售，预包装食品兼散装食品（酒、饮料、干果品、糖、糖果、糕点、粮食及其制品、食用油、罐头、茶）乳制品（不含婴幼儿配方乳粉）零售。",山西,长治,"沁源县沁河镇四维村"
中国大地财产保险股份有限公司平陆支公司,911408296644918770,2007-08-20,N/A,闫秀玲,"N/A","企业财产损失险、家庭财产损失险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务。",山西,运城,"山西省运城市平陆县古虞路西侧怡苑小区南第四间门面房"
太原市荒友环境装饰艺术有限公司,91140107664497531K,2007-08-20,N/A,任耀瑄,"30(万)","室内装饰设计；字画装裱；工艺美术设计；字画（不含文物）、工艺美术品（不含文物）、灯具、音响设备、家具、办公用品、服装鞋帽、日用百货、装潢材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区鼓楼街世纪广场（巴黎大街）夜上海区6号"
山西标普典当行有限公司,91140100664492722P,2007-08-20,N/A,刘选明,"1,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",山西,太原,"太原高新区长治路227号高新国际大厦15层3号"
运城市盐湖区利农农民专业合作社,93140802MA0H2K155W,2007-08-20,N/A,王鹏霞,"N/A","家畜饲养和粮食作物种植；采购、供应、收购、销售成员所需的生产资料和产品；接受国家委托从事相关农业和农村建设提供服务。",山西,运城,"运城市盐湖区三路里镇石沟南村101号"
繁峙县宏鑫铁矿有限责任公司,911409246644964679,2007-08-20,N/A,刘爱龙,"50(万元)","矿产资源开采：铁矿选冶；道路货物运输；铁精粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县神堂堡乡神堂堡村"
山西伊甸园工贸有限公司,9114010966449199XQ,2007-08-20,N/A,翟瑞刚,"100(万元人民币)","服装鞋帽、皮具、日用百货、办公用品、包装材料、工艺美术品（国家限制的除外）、家具、灯具、家用电器、高低压电器、防爆电器、工矿配件、煤机配件、阀门、空压机配件、建筑材料、装潢材料、汽车用品的销售。",山西,太原,"太原市万柏林区小井峪乡后王村东街12-2"
浑源县恒吉利餐饮有限责任公司,91140225674489201F,2007-08-20,N/A,梁宏光,"50(万)","餐饮、住宿、洗浴、商务会议、烟（凭烟草专卖证经营香烟）、瓶酒、副食、日用百货零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"浑源县永安镇恒山南路"
平定县惠民农业经营服务专业合作社,9314032166449826X0,2007-08-20,N/A,赵礼科,"N/A","农林、干果、杂粮种植、销售；为本社社员提供代购种子、化肥服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,阳泉,"阳泉平定县柏井镇柏井一村"
大同市春雨装饰设计工程有限责任公司,911402006644939282,2007-08-20,N/A,郭加清,"100(万元)","室内设计及装饰、新材料的技术开发、技术转让；销售建筑材料、建筑装饰材料、金属材料、水暖五金配件、汽车配件、汽车装具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区永泰南路桐城中央14-1-201A"
太原视觉空间展示艺术有限公司,9114010666449228XU,2007-08-20,N/A,武宣,"50(万元人民币)","组织文化艺术活动(不含文艺演出)、体育交流活动、艺术品的展览；室内装潢；动画、城市雕塑的设计；工艺美术品（不含文物）、文化用品、玉器的销售。",山西,太原,"太原市迎泽区解放路66号1幢6层"
古交市红利元养殖专业合作社,93140181686258371Y,2007-08-20,N/A,尤安元,"N/A","种植、养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市加乐泉乡盘道村委红洼"
太原市龙腾迅捷会议服务有限公司,91140105664498585F,2007-08-21,N/A,苏金凤,"3(万元)","承办会议展销、会议接待服务、旅客票务代理；计算机软硬件的技术开发、技术咨询；企业管理咨询；组织文化艺术交流活动；教学软件开发；广告业务。",山西,太原,"太原市小店区坞城路36号1-1-2"
交口县青塔畜禽养殖专业合作社,93141130666616127A,2007-08-21,N/A,刘志刚,"N/A","养殖猪、羊、狐狸、兔。",山西,吕梁,"吕梁市交口县水头镇塔上村委二楼"
太原市巨祥工程机械有限公司,91140105664493645W,2007-08-21,N/A,魏先柱,"100(万元)","环保设备、净水设备、污水处理设备、工程机械设备及配件、矿山机械设备、电子产品、通讯器材、服装鞋帽的销售。",山西,太原,"太原市小店区太榆路武宿立交桥东侧蓝海国际汽配城5大道42号"
临汾经济技术开发区佰辰商务服务有限公司,91141000664493290T,2007-08-21,N/A,徐秀平,"3(万元人民币)","提供跑腿、咨询服务、市场管理服务、家政钟点工服务。",山西,临汾,"临汾市向阳西路君临苑"
介休市同德广播电视传媒有限公司,91140781798296313E,2007-08-21,N/A,武丽媛,"100(万元人民币)","广告制作及代理发布。广播电视器材、设备（不包括卫星地面接收设施）销售。承办大型礼仪策划运作。开发广播电视信息资源。",山西,晋中,"山西省晋中市介休市新华北路215号"
中国大地财产保险股份有限公司临猗支公司,91140821664498219W,2007-08-21,N/A,李重龙,"N/A","企业财产损失险、家庭财产损失险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务。",山西,运城,"山西省运城市临猗县合欢街富嘉丽景小区2幢8号门面房"
临汾市尧都区林都园林绿化有限公司,91141002666600301D,2007-08-21,N/A,薛明明,"50(万元)","种植：育苗。服务：造林绿化。",山西,临汾,"临汾市尧都区贾得乡南席村"
大宁县小金殿西瓜专业合作社,93141030666620062G,2007-08-21,N/A,闫卫星,"N/A","西瓜的生产、销售、加工以及西瓜生产信息、技术服务；西瓜生产所需物资；种植销售：农作物、干果、水果（依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,临汾,"大宁县三多乡下霍阳村58号"
大同市神威劳务派遣有限公司,91140200666611035U,2007-08-21,N/A,赵建财,"100(万)","机械租赁、室内装潢；销售五金电料、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市下寺坡街东侧B东3楼3号"
临猗县城电电器有限公司,91140821664497953Y,2007-08-21,N/A,史列俊,"20(万)","电器销售及服务。",山西,运城,"运城市临猗县县城峨嵋南路西一巷10号"
太原中和昌物业管理有限公司,911401076644995615,2007-08-21,N/A,郭宝曾,"50(万元)","物业管理；保洁服务；组织会议、庆典服务。",山西,太原,"太原市杏花岭区解放北路1号.."
运城市同诚顺典当有限公司,911408006666005042,2007-08-22,N/A,李腊梅,"500(万)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",山西,运城,"运城市盐湖区槐中路怡和巷一号"
临县临泉仁用杏专业合作社,931411246701515377,2007-08-22,N/A,高堂全,"N/A","仁用杏种植、销售。（有效期至2020年08月18日）",山西,吕梁,"临县临泉镇郭家岔村.."
黎城县支堂养殖专业合作社,93140426MA0H4KPU3X,2007-08-22,N/A,王支堂,"10万元","家禽、生猪养殖销售。",山西,长治,"西井镇东井村"
中国邮政集团公司山西省汾阳市三泉支局,91141182556596436P,2007-08-22,N/A,高艳峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险兼业代理（以许可证核准的经营范围为准）、国家邮政局批准开办的其它邮政业务、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它业务；代办各类电子票务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市三泉镇(8)"
静乐县唐名商贸有限公司建华便民连锁店,92140926MA0JJX7TXN,2007-08-22,N/A,巩建华,"N/A","零售:预包装食品amp;amp;amp;amp;零售:烟、小百货",山西,忻州,"静乐县西崖底村10号"
交城县兴隆养殖专业合作社,931411226666008621,2007-08-22,N/A,郭秋梅,"N/A","为养殖经营户提供生产资料购买，产品销售，技术信息服务；种植：苗木，蔬菜",山西,吕梁,"交城县城头村"
大同市自力商贸有限责任公司,91140200666607984L,2007-08-22,N/A,陈志强,"3(万)","销售钢材、残疾人用品、日用百货（不含食盐）、五金工具、土产日杂、化工产品（不含危险化学品、爆炸品）、物资回收、家政服务、广告设计、广告制作、发布户外广告（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市友谊北街9排"
中国邮政集团公司山西省汾阳市鼓楼东街支局,91141182556596428W,2007-08-22,N/A,张丽仙,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务和代理各类保险业务（人寿保险、健康保险、分红保险、万能保险）；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；代办各类电子票务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市城内鼓楼底"
中国邮政集团公司山西省汾阳市石庄支局,91141182MA0H3FDC0X,2007-08-22,N/A,李有军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它业务；代办各类电子票务业务（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）**",山西,吕梁,"汾阳市石庄镇"
大同市矿区万方商贸有限责任公司,91140203666601478K,2007-08-22,N/A,赵建芳,"10(万)","普通机械配件、铁粉、五金、交电、服装、鞋帽、建材、聚丙烯酰胺、助滤剂经销（法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可经营项目在许可有效期限内经营）",山西,大同,"大同市矿区郝家寺（消防队办公楼四楼）"
汾西县绿康农林牧专业合作社,9314103466660779XU,2007-08-22,N/A,郭慧敏,"N/A","造林 种植 养殖 农产品加工销售***",山西,临汾,"汾西县勍香镇它支村"
原平市中阳乡神头大葱专业合作社,93140981666610585E,2007-08-22,N/A,杨满玉,"N/A","大葱种植.自产自销。（有效期至2026年12月31日）",山西,忻州,"忻州原平市中阳乡下神头村"
沁县山里香土特产开发专业合作社,93140430666605380A,2007-08-22,N/A,王瑾,"N/A","核桃谷子种植、销售；蛋鸡饲养、销售。",山西,长治,"沁县次村乡杨家庄村"
中国大地财产保险股份有限公司晋城中心支公司陵川营销服务部,91140524666603801Q,2007-08-22,N/A,秦朝阳,"N/A","企业财产损失险，家庭财产损失险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，飞机保险，航天保险，核电站保险，能源保险，法定责任保险，一般责任保险，保证保险，信用保险，种植业保险，养殖业保险，短期健康险，意外伤害保险，上述保险业务的再保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县望洛北路49号"
太原市鼎烽网络传媒有限公司,91140105664497478T,2007-08-22,N/A,段君毅,"1,000(万元人民币)","广告的设计、制作、发布；计算机软硬件的销售；软件开发服务；计算机信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路1号"
沁水县复远焦炭运销有限公司,91140521666608338X,2007-08-22,N/A,田东亮,"50(万)","通过铁路运销焦炭；经销：生铁、铲车配件、五金交电、机电配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城新建西街1055号"
中国大地财产保险股份有限公司襄汾支公司,91141023666607546C,2007-08-22,N/A,姚娜,"N/A","企业财产损失险、家庭财产损失险、建筑工程保险、安装工程保险、、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险。",山西,临汾,"襄汾县龙山路58号"
晋城市利源水利发展有限公司,91140500666607116M,2007-08-22,N/A,樊庆,"100(万)","工业、农业供水；水利项目开发（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1195号"
山西容成物贸有限公司,9114080066449770XH,2007-08-22,N/A,侯海文,"500万人民币元","批发、零售:工矿设备及配件、水泵阀门、机电设备、电线电缆、金属材料(不含贵金属)、五金工具、家用电器、橡胶制品、化工原料(易燃、易爆、易制毒等危险化学品除外)、机械配件、办公设备(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山西,运城,"运城市机场大道(豪德贸易广场第1幢1号楼8号房)"
沁县云飞绵羊养殖专业合作社,931404306666090314,2007-08-22,N/A,温云飞,"N/A","绵羊饲养、销售。",山西,长治,"沁县故县镇王家庄村"
灵石县绿鑫园林绿化有限责任公司,91140729798296110G,2007-08-22,N/A,温强,"500(万元)","林业机具销售，种植：花圃、苗圃；绿化工程设计施工；造林绿化工程：园林绿化和景区绿化。",山西,晋中,"山西省晋中市灵石县翠峰镇南王中村"
太原市享堂餐饮有限公司,91140107110180065Q,2007-08-22,N/A,李萍,"7.1000(万元)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区享堂路16号.."
中国邮政集团公司山西省汾阳市西关营业所,91141182556596444J,2007-08-22,N/A,张红玲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务；代理各类保险业务（人寿保险、健康保险、分红保险、万能保险）和代办电信各项业务、社会各类代办业务、开办放开经营的电信信息业务以及国家允许开办的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市西门广场西北角"
中国邮政集团公司山西省汾阳市英雄北路支局,91141182556596399H,2007-08-22,N/A,雷秀莲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务；代理各类保险业务（人寿保险、健康保险、分红保险、万能保险）；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它业务；代办各类电子票务业务）（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）**",山西,吕梁,"汾阳市英雄中路(6)"
太原市聚鑫隆贸易有限公司,911401106644983822,2007-08-22,N/A,张四牛,"100(万元)","化工产品(不含危险品)、五金交电、日用百货、服装鞋帽、建材（不含木材）、装饰材料、金属材料（不含贵稀金属）、电子产品的销售；土石方工程；人工装卸劳务服务、建筑维修、装卸搬运。",山西,太原,"太原市晋源区金胜乡罗城村新建街12号"
大同市国林商贸有限公司,91140200666602892M,2007-08-22,N/A,孙爱国,"100(万)","食品流通（凭此证办理有效许可证后方可经营）；销售家电、床上用品、礼品、五金百货、服装、日化、皮革制品、五金交电、针纺织品、日用百货（不含食盐）、电子产品、（不含电子出版物）、工艺品、办公用品、酒店用品、不锈钢制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区东信广场三号商场负一层0122号"
太原市瑞泽水产有限公司,911401076666003879,2007-08-22,N/A,陈瑞杰,"120(万元人民币)","预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区敦化南路96号18幢2库区3号"
太原市东森装饰工程有限公司,911401076644976972,2007-08-22,N/A,任宇丽,"60(万)","平面设计、室内装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市晋源区新晋祠路格林花园6号楼2层202室"
黎城县小红养殖专业合作社,93140426MA0H272EXK,2007-08-22,N/A,郭小红,"N/A","家禽、生猪养殖销售。",山西,长治,"西井镇东井村"
太原市佳露商贸有限公司,911401066666065356,2007-08-22,N/A,智建华,"10(万元人民币)","文化用品、办公用品、儿童玩具、计算机及周边辅助设备、电脑耗材、妇婴用品、服装、鞋的销售；预包装食品。（不含保健品）",山西,太原,"太原市迎泽区郝家沟北一巷5号"
高平市千吉龙实业有限公司,91140581666600942H,2007-08-22,N/A,杨树金,"500(万元)","钢材、建材、水泥、装潢材料（不含危险化学品）、矿山设备及配件、工艺品销售；室内外装饰；苗木（不含种苗）、花卉种植及销售；车辆存放服务。以下项目限分支机构经营：餐饮、住宿、洗浴、足疗。",山西,晋城,"山西省晋城市高平市南城办事处瓦窑头村"
山西聚义实业集团矿产发运有限公司,91140729666605866F,2007-08-22,N/A,王殿辉,"2,000(万)","矿产品、建材发运，普通货物仓储。",山西,晋中,"山西省晋中市灵石县两渡镇崔家沟"
沁县青山养羊养殖专业合作社,93140430MA0H88KM5F,2007-08-22,N/A,张碾林,"N/A","动物饲养场：羊饲养、销售。",山西,长治,"沁县杨安乡柳沟村"
中国邮政集团公司山西省汾阳市演武支局,91141182MA0GTRBX35,2007-08-22,N/A,王文静,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批开办的其它邮政业务；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）**",山西,吕梁,"汾阳市演武镇、"
阳泉市天润大药房有限公司二部,91140302666615175L,2007-08-22,N/A,吕俊浩,"N/A","零售保健食品、医疗器械；零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品；销售化妆品、卫生用品、五金产品、家用电器。",山西,阳泉,"山西省阳泉市城区青年路6号楼10号底商"
山煤国际能源集团忻州有限公司化北屯煤炭发运站,91140925746023225F,2007-08-22,N/A,贺钊,"N/A","在公司经营范围内联系业务。",山西,忻州,"宁武县化北屯"
晋中市丰德物资有限公司,91140700666601312K,2007-08-22,N/A,张昕,"50(万)","零售：钢材、有色金属（不含稀贵金属）电线、电缆、机械配件、五金电器、化工原料（不含危险品）。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区迎宾西路银海心悦36号楼3单元3302室"
中国大地财产保险股份有限公司洪洞支公司,91141024666600897H,2007-08-22,N/A,梁金平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,临汾,"洪洞县冯张乡涧桥村洪安南路7排1号"
榆社县驰宇养猪专业合作社,93140721666645331M,2007-08-22,N/A,王建忠,"N/A","养殖、销售：猪。",山西,晋中,"山西省晋中市榆社县北寨乡青峪村"
阳泉安建宏业经贸有限公司,91140302664498577K,2007-08-22,N/A,郝志庆,"10(万元)","经销机械设备(不含小轿车)、五金交电、电线、电缆、文具用品、计算机、软件及辅助设备、服装、鞋帽、体育用品、办公家具、通讯器材、工艺品。",山西,阳泉,"山西省阳泉市城区小阳泉11-2-14"
汾阳市宏源科技农牧有限公司,911411826644981125,2007-08-22,N/A,马明生,"1,000(万元人民币)","饲草生产、加工销售；肉牛、生猪、肉羊等畜禽综合养殖、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市演武镇西堡障村"
汾西县三水牧业专业合作社,93141034666646684F,2007-08-22,N/A,孙奇,"N/A","养殖 加工 销售",山西,临汾,"汾西县永安镇赵家坡村"
中国邮政集团公司山西省汾阳市峪道河支局,91141182MA0H7MG7XX,2007-08-22,N/A,张宁陶,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；代办各类电子票务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市峪道河镇（6）"
晋中天意百达物业管理有限公司,91140702664499895C,2007-08-22,N/A,许锐,"50(万元)","房屋租赁；物业管理；供热服务。",山西,晋中,"山西省晋中市榆次区顺城街文化广场西侧"
临猗县誉美食品有限公司,911408216644980243,2007-08-22,N/A,荆勇杰,"1,000(万)","食品生产：果蔬加工、销售。",山西,运城,"临猗县耽子北街"
黎城县慧龙养殖专业合作社,93140426MA0H4H2U9T,2007-08-22,N/A,李慧龙,"15万元","生猪养殖销售。",山西,长治,"西井镇东井村"
中国大地财产保险股份有限公司闻喜支公司,9114082366660058X2,2007-08-22,N/A,牛亚斌,"N/A","企业财产损失险、家庭财产损失险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县兴闻街（原城关法厅二楼）"
应县应百购物有限公司,911406226644990780,2007-08-22,N/A,林冲余,"100(万)","零售:化妆品、水果蔬菜、副食饮料、酒类、茶叶、肉制品、冷冻食品、调味品、米面油、蛋糕、香烟、乳制品(含婴幼儿配方乳粉)、食盐;服装鞋帽,日用百货,文体用品,玩具厨具,床上用品,五金家电,数码产品,通讯终端、电脑及耗材、黄金珠宝首饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县金城镇新建东路"
沁县龙发核桃种植专业合作社,93140430MA0GUPWX7X,2007-08-22,N/A,梁龙晋,"N/A","核桃树种植、销售:蔬菜育苗、销售：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县郭村镇大沟村"
平遥县保平农副产品营销专业合作社,93140728672300831M,2007-08-22,N/A,王保平,"N/A","农产品购销、开展技术指导与服务。**",山西,晋中,"山西省晋中市平遥县南政乡王家庄村"
太原金酷海鲜豆捞餐饮有限公司,9114010566449957X0,2007-08-22,N/A,李建宏,"100(万元人民币)","大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长治南路192号"
