企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
栾川县天工广告有限责任公司,914103246688527641,2007-11-06,N/A,常康晓,"50(万元)","户外广告设计制作发布、公路标牌制作、室外亮化、硬材雕刻、室内外装修；不锈钢材料加工；广告材料销售。",河南,洛阳,"栾川县城八一路"
河南百瑞置业有限公司,914110006688536872,2007-11-06,N/A,金红利,"2,000(万元)","房地产开发、经营",河南,许昌,"许昌市东城墙街41号"
河南中力电梯有限公司,9141010466885396XP,2007-11-06,N/A,姬文婷,"10,001(万元)","电梯安装、改造、维修；电梯、电梯配件、电子产品、机械设备、起重设备、立体停车设备、空调设备的批发兼零售；电梯技术咨询。",河南,郑州,"郑州市管城区郑汴路南、熊耳河东16幢1单元18层F号"
郑州家辉清洁服务有限公司,914101056688534929,2007-11-06,N/A,姚同勋,"50(万元)","家庭服务。",河南,郑州,"郑州市金水区东风路9号新科公寓712房"
河南兆龙医疗设备有限公司,9141010566886102X8,2007-11-06,N/A,栗光伟,"3,000(万元)","销售：第一类、二类医疗器械、机电设备、电子产品、计算机软件；医疗器械的技术开发、技术咨询、技术服务、技术转让及维修；计算机软件开发；电子产品的租赁；医疗设备的维修。",河南,郑州,"郑州市金水区北三环路东、小铺北路西5号楼2单元3层303号"
鹤壁市绿地谷生态科技有限公司,91410603668854698B,2007-11-06,N/A,马亚辉,"100(万元)","粮食、果树种植。",河南,鹤壁,"鹤壁市淇滨区淇河路东段军民花园一区1A号楼门面房16号"
郑州曙邦商贸有限公司,914101056688611507,2007-11-06,N/A,乔红伟,"30(万元)","化工产品（不含易燃易爆品）、五金工具、机电产品（不含汽车）的销售。",河南,郑州,"郑州市金水区北环路116号中方园小区西区16号楼东5单元5层"
驻马店市物华再生资源有限公司汝南县报废汽车回收网点,91411727MA40AG9699,2007-11-06,N/A,路全顺,"N/A","报废汽车回收、拆解，废旧金属回收，金属材料批零。",河南,驻马店,"汝南县老工业园皮革厂院内"
豫西工业集团有限公司郑州计量站,91410122668857047D,2007-11-06,N/A,马金海,"N/A","计量检定、技术服务及咨询服务。",河南,郑州,"郑州市中牟县建设路30号(校准实验室)"
郑州龙宇医药生物科技有限公司,91410100668854292W,2007-11-06,N/A,郑玉华,"50(万元)","医药生物工程咨询，中草药制品、保健用品、保健食品、消毒产品、化妆品、仪器、仪表、自动化装置、电子元器件的研究、技术咨询、技术服务。",河南,郑州,"郑州高新开发区银屏路20号"
柘城县尚寨农村供销合作社单楼第一综合部,91411424MA403Y2141,2007-11-06,集体分支机构(非法人),单学钦,"N/A","化肥、农药（不含杀鼠剂及剧毒农药）、农膜、五金交电、日用杂品*",河南,商丘,"柘城县惠济乡单楼村"
郑州银科化工有限公司,914101006688540305,2007-11-06,N/A,樊满仓,"51(万元)","销售：化学试剂、化工原料",河南,郑州,"郑州高新区瑞丰路6号"
河南斯得维电子科技有限公司,91410105668854452C,2007-11-06,N/A,姜晓平,"700(万元)","地理数据采集、编制服务；网络技术服务。",河南,郑州,"郑州市金水区农业路32号8号楼2单元14号"
项城市博青建筑装饰工程有限公司,91411681668858269W,2007-11-06,N/A,郑永华,"58(万元)","建筑安装、装饰防水工程施工",河南,周口,"项城市环城路南"
柘城县尚寨农村供销合作社周店综合部,91411424MA403Y2066,2007-11-06,集体分支机构(非法人),宋士义,"N/A","针纺、百货、文具、五金交电、农药",河南,商丘,"柘城县惠济乡周店村"
辉县市薄壁供销合作社焦泉门市部,91410782MA40531U1C,2007-11-06,集体经营单位(非法人),赵永贵,"N/A","百货、日杂、土产、五金交电、农药（乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦）、化肥、C级烟花类、C级爆竹类、农产品、针纺织品、预包装食品兼散装食品、乳制品",河南,新乡,"薄壁镇焦泉村"
濮阳市三冠装饰工程有限公司,91410900668867130H,2007-11-06,N/A,崔长征,"350(万元)","室内外装饰工程设计、施工；防水、水电暖安装、改造",河南,濮阳,"市京开路中段"
濮阳市益仁商贸有限公司益仁堂大药房,9141090259080346XA,2007-11-06,N/A,武金银,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；销售：预包装食品、特殊食品（保健食品、婴幼儿配方乳粉）、一类、二类、三类医疗器械、医用耗材、计生用品、医用消毒灭菌设备、玻璃仪器、化学试剂（不含危险品）、工艺品、消杀用品、日用百货、保健品、化妆品、鲜花。",河南,濮阳,"市大庆路341号"
博爱县北石涧永胜农机专业合作社,93410800MA3X9RGA9H,2007-11-06,N/A,李小黑,"60(万元)","·业务范围：农田作业、信息服务**",河南,焦作,"博爱县苏家作乡北石涧村"
安阳雅高文化传媒有限责任公司,9141050566886022X1,2007-11-06,N/A,吴慧聪,"100(万元)","设计、发布、代理国内各类广告业务，企业形象策划，以下限分子机构经营：广告制作。",河南,安阳,"安阳市高新区文昌大道与中华路交叉口安阳世贸中心A座903号"
平舆县射桥镇水产养殖专业合作社,93411723668857100W,2007-11-06,N/A,崔国录,"N/A","鱼、蟹、虾、元鱼、鸭养殖**",河南,驻马店,"平舆县射桥镇供销社"
郑州统正科贸有限公司,91410104668858402M,2007-11-06,N/A,张英,"50(万元)","一般经营项目：批发兼零售：化工产品",河南,郑州,"郑州市管城区紫荆山路51号紫鼎商务12楼17户"
柘城县尚寨农村供销合作社吴楼综合部,91411424MA403Y222U,2007-11-06,集体分支机构(非法人),吴可礼,"N/A","百货、文具、化肥、农药",河南,商丘,"柘城县惠济乡吴楼村"
漯河市佰和穗发制品有限公司,91411122668858955Y,2007-11-06,N/A,彭文成,"500(万元)","毛发制品、毛发工艺制品、化纤制品加工，销售；技术进出口、货物进出口",河南,漯河,"临颍县窝城镇辽城大道东侧"
洛阳金全机械设备有限公司,91410323668854807R,2007-11-06,N/A,韩广全,"80(万元)","机电设备安装、维修服务。",河南,洛阳,"新安县铁门镇庙头村"
河南万安工程咨询有限公司信阳分公司,914115006688921095,2007-11-06,N/A,何光亮,"N/A","为隶属公司承揽业务",河南,信阳,"浉河区砖瓦厂小区"
范县振宇废旧金属加工回收有限公司,914109266688550687,2007-11-06,N/A,白兴魁,"30(万元)","磁选、水选、渣盆渣罐维修、气割、破碎、废旧金属购销、球磨加工。",河南,濮阳,"范县新区黄河路西段"
河南省龙基工业电器有限公司,91410526668856589B,2007-11-06,N/A,华留榜,"680(万元)","生产销售：五金工具、充气设备、机电设备、电器仪表、加湿机、矿用喷雾降尘机、桥梁智能喷淋养护设备、桥梁智能蒸汽养护设备、智能张拉设备、智能压浆剂、喷浆机、水泥垫块、电机、桥梁机械设备及配件;销售:起重机、架桥机、龙门吊、矿山机械设备、聚四氟塑料板材、一般劳保用品、建材、视频监控设备;防水堵漏施工、钢结构安装、桥梁喷淋养护设备安装、桥梁蒸汽养护设备安装、水电暖安装。",河南,安阳,"滑县道口解放北路156号"
博爱县金达工艺扇业专业合作社,93410822317244708J,2007-11-06,N/A,刘世超,"N/A","组织采购、供应成员制作工艺折扇的原材料；组织收购、销售成员制作的工艺折扇；引进、研制工艺折扇的新品种、新技术；开展与工艺折扇生产经营相关的技术培训、信息服务**",河南,焦作,"博爱县月山镇侯山村"
洛阳国梁机械制造有限公司,914103006688531425,2007-11-06,N/A,胡国梁,"50(万元)","电机车及其大部件的修理；非标机电设备的设计、制造；工模具制造；机械产品及零部件的来料加工及销售。",河南,洛阳,"洛阳市高新开发区滨河北路96号"
中国移动通信集团河南有限公司安阳韩陵乡营业厅,91410522MA3X5ME84B,2007-11-06,N/A,郭东阳,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,安阳,"安阳县韩陵镇政府门口西50米路北"
郑州连连看广告有限公司,91410183668888484Q,2007-11-06,N/A,郝彩玲,"300(万元)","广告策划制作；婚庆礼仪策划；广告代理、发布；广告牌制作。",河南,郑州,"新密市雪花街南段"
濮阳市新源建材有限公司,91410900668867173Y,2007-11-06,N/A,李全金,"310(万元)","加气砼，蒸压粉煤灰承重砖和建筑用石力粉，新型建材的生产销售；销售：化工产品",河南,濮阳,"市濮水路南段(煤化工院内)"
漯河市亿万商贸有限公司,914111006688848117,2007-11-06,N/A,田静,"3,000(万元)","日用品、粮食及油料（不含粮食收购）、建筑材料、针织品、服装及饰品、五金交电、家用电器、工艺品（不含文物）的批发、零售；餐饮管理。",河南,漯河,"漯河市源汇区泰山路南段70号"
柘城县尚寨农村供销合作社仿宋综合部,91411424MA403Y2H5L,2007-11-06,集体分支机构(非法人),宋广新,"N/A","百货、五金交电、化肥、农药",河南,商丘,"柘城县惠济乡仿宋村"
巩义市星月超市有限公司,91410181668859368G,2007-11-06,N/A,夏高标,"100(万元)","销售：日用百货、家电、化妆品、服装、预包装食品兼散装食品、乳制品",河南,郑州,"巩义市新兴路45号"
河南天擎机电技术有限公司,91410105668853660B,2007-11-06,N/A,陈志豪,"1,000(万元)","计算机系统集成，计算机软件开发及销售，城市规划设计，互联网信息服务，安全技术防范工程设计、安装、维修，电子产品的技术开发、设计、生产、销售，金融支付系统及终端设备的生产及销售，销售：照明器材、仪器仪表；充电桩的销售、安装及维修服务。",河南,郑州,"郑州市金水区经二路2号院4号楼1105号"
郑州全福德餐饮管理有限公司,9141010566885855XJ,2007-11-06,N/A,侯福禄,"30(万)","卷烟零售（凭许可证核定范围与期限经营），餐饮服务：餐馆：主食、热菜、凉菜；兼经营：预包装食品：酒水、饮料销售（凭许可证核定范围与期限经营）；房屋租赁；住宿。",河南,郑州,"郑州市金水区黄河路36号"
郑州市角度广告有限公司,91410100668854962H,2007-11-06,N/A,张锋,"100(万元)","设计、制作、代理、发布国内广告业务；平面设计；房地产营销策划、房地产信息咨询、企业管理咨询；展览展示策划、文化艺术交流活动策划。",河南,郑州,"郑州市郑东新区CBD外环绿地世纪大厦1幢6层10号"
浚县振兴肉鸡养殖专业合作社,93410621MA3XAPAA00,2007-11-06,N/A,李振录,"80(万元)","·业务范围：家禽养殖、防疫、销售，饲料配置，技术指导。",河南,鹤壁,"浚县新镇镇东郭村"
柘城县尚寨农村供销合作社胡庄综合部,91411424MA403Y2J19,2007-11-06,集体分支机构(非法人),方伟,"N/A","针纺、百货、五金交电、化肥、农膜、不再分装的包装种子的销售。",河南,商丘,"柘城县惠济乡胡庄村"
河南鸿凯电力安装工程有限公司,91410102668855148Q,2007-11-06,N/A,徐运凯,"1,000(万元)","电力工程安装，送变电工程，高低压电器及电力辅助设备安装、调试",河南,郑州,"郑州市中原区百花路20号3号楼锦绣华庭A座17层1704号"
通许县中原管道安装销售有限公司,91410222668868790Q,2007-11-06,N/A,王建波,"1,000(万元)","通信地下管道安装销售",河南,开封,"通许县邸阁工业园区"
禹州市锦信水泥有限公司,91411081668854751K,2007-11-06,N/A,王保太,"17,000(万元)","水泥熟料及水泥生产销售，矿山开采、建材销售。",河南,许昌,"禹州市苌庄乡苌庄村"
信阳华惠置业有限公司,91411500668854380C,2007-11-07,N/A,冯跃忠,"1,000(万元)","房地产开发、销售，项目策划、投资及技术咨询服务（凡涉及许可证制度的凭有效许可证经营）",河南,信阳,"信阳工业城城东办事处刘洼村"
郑州家美实业有限公司,91410103668870428H,2007-11-07,N/A,史国胜,"200(万元)","经营（零售）：预包装食品：直接入口食品（卫生许可证有效期至2011年10月18日）；五金、家电、日用百货、建材（易燃易爆及危险化学品除外）销售；卷烟零售",河南,郑州,"郑州市二七区连云路15号"
信阳市融创投资有限公司,91411500668856298Y,2007-11-07,N/A,蔡杏菊,"1,000(万元)","对房地产业、矿业进行投资。",河南,信阳,"信阳市浉河区北京南路信房大楼5楼"
河南省第一建设集团第七建筑工程有限公司,91410100668866381L,2007-11-07,N/A,郭建勇,"16,000(万元)","房屋建筑施工总承包，市政公用工程施工总承包，建筑防水工程专业承包，机电设备安装工程专业承包。建筑装修装饰工程专业承包；地基与基础工程专业承包；外墙外保温工程专业承包。",河南,郑州,"郑州市管城区航海东路246号"
信阳华发置业有限公司,914115006688543999,2007-11-07,N/A,冯跃忠,"1,000(万元)","房地产开发、销售，项目策划、投资及技术咨询服务（凡涉及许可证制度的凭有效许可证经营）",河南,信阳,"信阳工业城城东办事处刘洼村"
河南龙泉精密铜板带有限公司,91410700667247212U,2007-11-07,N/A,梁修昌,"4,000(万人民币元)","生产高精密度超薄铜板带产品,销售自产产品。",河南,新乡,"新乡县七里营镇龙泉村"
河南华美建筑安装有限公司,914101006688577176,2007-11-07,N/A,巩红生,"1,200(万元)","房屋建筑工程施工；市政工程施工；公路工程施工；水利工程施工；机电安装工程；消防设施工程；电子与智能化工程；建筑装修装饰工程；城市及道路照明工程；模板脚手架工程；建筑劳务分包；建筑机械设备及建筑材料租赁、销售。",河南,郑州,"郑州市金水区农业路60号附2号"
开封市顺河区大河塑料包装有限公司,91410203668862583R,2007-11-07,N/A,王洪旗,"5(万元)","塑料包装制品的销售。",河南,开封,"开封市顺河区老电厂院内多层车库楼下"
固始县方集供销社中心九柜组,91411525MA404FYX3Q,2007-11-07,集体分支机构(非法人),向传红,"N/A","百货、日用杂品、糖烟酒、副食、食盐",河南,信阳,"固始县方集街道"
太平人寿保险有限公司平顶山中心支公司鲁山营销服务部,914104230928987186,2007-11-07,N/A,张向珂,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保；营销服务部可以打印保单；经保险公司授权、营销服务部可以从事部分险种的查勘理赔",河南,平顶山,"河南省平顶山市鲁山县鲁平大道中段路南商务楼"
河南丰泽扬帆环保工程有限公司,91410100668856028B,2007-11-07,N/A,于晓红,"500(万元)","道路清扫保洁，室内保洁，垃圾清运",河南,郑州,"郑州市高新开发区银屏路1号2幢东2单元"
汝阳县鑫垒新型建材有限公司,914103266688585172,2007-11-07,N/A,马喜朝,"250(万元)","页岩、煤矸石烧结砖生产销售",河南,洛阳,"汝阳县刘店乡滕岭村"
郑州美洁物业服务有限公司,91410105668858541T,2007-11-07,N/A,衡晓晓,"50(万元)","物业服务。",河南,郑州,"郑州市金水区民航路29号企业1号大厦2105室"
驻马店市中建劳务有限公司,914117006688571511,2007-11-07,N/A,刘秀成,"380(万元)","建筑劳务分包（凭资质经营）",河南,驻马店,"驻马店市骏马路439号"
郑州麦乐士绿色建材有限公司,91410100668855578M,2007-11-07,N/A,胡楠,"500(万元)","建筑材料、装饰材料、保温材料、防水防腐材料、包装材料、塑料制品、金属制品、电线电缆、五金交电、机械设备、仪器仪表、涂料、办公用品的销售；防水防腐保温工程、市政工程、园林绿化工程、环保工程的施工；花卉苗木的销售、租赁及养护服务；建筑劳务分包。",河南,郑州,"郑州经济技术开发区航海东路1356号407室"
郑州艾儿宝商贸有限公司,91410105668855893H,2007-11-07,N/A,李强,"500(万元)","销售：服装、鞋帽、饰品、婴幼儿用品、孕妇用品、家居用品、化妆品、文具、针纺织品、通讯设备",河南,郑州,"郑州市金水区东风路北、天明路西商业裙房3层3005号"
郑州远邦炭素实业有限公司,91410106668855770Y,2007-11-07,N/A,王金殿,"3,000(万元)","经销：异型石墨电极、氧化铝、炭素制品、预焙阳极、冰晶石、焊接材料、从事货物和技术进出口业务。",河南,郑州,"郑州市上街区中心路55号院33幢12层1单元1206号"
郑州益友精工机械有限公司,91410100668865450W,2007-11-07,N/A,于庆堂,"80(万元)","机械配件的设计、加工与销售及来料加工。",河南,郑州,"郑州高新开发区石佛办事处南流村"
驻马店市兴达建筑劳务有限公司,91411700668857186K,2007-11-07,N/A,付洪涛,"50(万元)","建筑劳务分包（凭资质经营）",河南,驻马店,"驻马店市乐山路北段"
汤阴县顺天养殖有限公司,914105236688571199,2007-11-07,N/A,王军言,"500(万元)","生猪饲养",河南,安阳,"汤阴县菜园镇西二公里处路南"
平顶山市博利源环保设备制造有限公司,91410411668860713C,2007-11-07,N/A,景清根,"30(万元)","环保设备制造、输送设备制造、环保设备配件销售、变频控制柜制造；环保技术服务、金属加工。",河南,平顶山,"高阳路中段(市华利制药厂西墙外原市第二电控设备厂)"
淮阳县安泰汽车运输有限公司,914116026688548746,2007-11-07,N/A,杨玉合,"38(万元)","普通货运、货物专用运输；货运信息；配件销售。",河南,周口,"淮阳县许湾汽车站院内"
洛阳市四方花木种植专业合作社,93410381671670443Q,2007-11-07,N/A,智连成,"1,000(万元)","为成员统一提供花卉种植销售及绿化工程服务.",河南,洛阳,"偃师市顾县镇东王村"
焦作蓝十字医药连锁有限公司中心店,914108026688962149,2007-11-07,N/A,孙超红,"N/A","零售（连锁）中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；零售保健食品、一类医疗器械、二类医疗器械、三类医疗器械（按有效许可证核定范围经营）、消杀用品（危险化学品除外）、预包装食品（凭有效许可证经营）",河南,焦作,"焦作市解放中路78号"
河南省焦作市新华书店有限公司焦南门市部,91410802MA403Q3272,2007-11-07,N/A,夏新立,"N/A","零售国内版出版物、日用品、文化体育用品、电子产品、预包装食品、乳制品；餐饮服务（按有效许可证核定范围经营）",河南,焦作,"焦作市工业路28号"
郑州美妮纺织品有限公司,914101006688604066,2007-11-07,N/A,许玉刚,"500(万元)","销售：针纺织品、服装、服饰、床上用品、绣品、家居装饰用品、纺织原料、纺织器材、机电产品（不含小轿车）、工艺品（不含金银制品）、鞋帽；纺织品技术转让、技术咨询服务",河南,郑州,"郑州高新技术产业开发区西三环289号9号楼6层26号"
南阳天益包装材料有限公司,91411324668856044G,2007-11-07,N/A,丁方,"150(万元)","包装装潢（纸箱、胶带等）印刷、销售；瓶盖加工、销售（涉及许可经营的凭证经营）",河南,南阳,"镇平县紫金城路南段柳林"
鄢陵县昌化商贸有限公司,91411024668855746P,2007-11-07,N/A,马爱红,"500(万元)","办公设备、文体用品、日用百货、床上用品、服装鞋帽、皮件制品、化妆品、五金交电、电子产品、家用电器、装饰材料、预包装食品兼散装食品的批发、零售。",河南,许昌,"鄢陵县安陵镇文明路曼城印象9A02号"
南阳地景节能照明有限公司,914113296688623219,2007-11-07,N/A,吴爱华,"300(万元)","城市道路照明工程；照明节能技术推广服务；灯具组装、安装；照明器材销售",河南,南阳,"新野县城郊乡芦庄村"
鲁山县农村信用合作联社观音寺信用社,914104231720722031,2007-11-07,N/A,陈亚彬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",河南,平顶山,"鲁山县观音寺街中段"
商丘市亚宇货物运输有限公司,914114006688584455,2007-11-07,N/A,陈国芹,"50(万元)","道路普通货物运输、货物专用运输（罐式容器、集装箱、冷藏保鲜设备）、大型物件运输；货运站经营",河南,商丘,"商丘市经济开发区火车南站广场北侧金鹰综合楼"
河南安美门业有限公司,91410621668855631Q,2007-11-07,N/A,李顺芬,"500(万元)","门、窗加工销售。",河南,鹤壁,"浚县黎阳镇十里铺村"
周口市德胜贸易有限公司,91411600668859173J,2007-11-07,N/A,岳红涛,"50(万元)","五金、百货、建材销售。",河南,周口,"周口市太昊路9号"
信阳坤城置业有限公司,91411500668854428L,2007-11-07,N/A,冯跃忠,"1,000(万元)","房地产开发销售,项目策划,投资技术咨询。",河南,信阳,"信阳工业城城东办事处刘洼村"
民权功建牧业有限公司,914114216688556230,2007-11-07,N/A,陈雁荣,"50(万)","生猪养殖",河南,商丘,"民权县尹店乡蒋孟庄村"
河南新世纪商业管理有限公司,91410100668856108Y,2007-11-07,N/A,王亚涛,"16,000(万元)","商业运营管理；企业管理咨询；企业营销策划；会议及展览展示服务；企业形象策划；品牌形象设计与策划；文化艺术交流活动策划；房屋租赁；批发零售：日用百货、服装服饰、鞋帽、化妆品、体育用品、办公用品、工艺品、五金交电、建筑材料、家居用品、针纺织品、塑料制品、电子产品、通讯器材、食品、计算机软硬件及配件。",河南,郑州,"郑州市郑东新区普惠路80号1号楼2单元6层602号"
许昌市山海餐饮有限公司,91411002668855260Y,2007-11-07,N/A,李明山,"20(万元)","饮食服务(凭有效许可证经营)",河南,许昌,"天宝路与劳动路交叉口西"
漯河市双河养殖有限公司,91411102789176678Y,2007-11-07,N/A,刘爱岳,"1,000(万元)","生猪养殖、销售。",河南,漯河,"漯河市源汇区大刘镇板桥村"
河南天成不动产营销有限公司,914101046688561329,2007-11-07,N/A,刘星杰,"100(万元)","房地产策划；代理房地产销售；提供房地产转让、买卖、租赁等居间介绍及房地产信息咨询服务；代办房地产抵押、产权过户等有关手续。",河南,郑州,"郑州市管城区紫荆山路60号26层2610号"
平顶山市兴元文化传媒有限公司,914104026688717114,2007-11-07,N/A,石淑举,"500(万元)","设计、制作、代理、发布国内各类广告；标牌的设计制作；企业形象策划、展览展示服务、庆典礼仪服务、摄影服务、装饰装潢设计；计算机软件开发及销售；批发零、售：通讯器材、电子产品、计算机辅助设备、办公机具、家用电器、多媒体及影视设备、办公文化用品、工艺品、日用百货、五金交电、家具；网上贸易代理。",河南,平顶山,"平顶山市卫东区矿工东路南4号院22号楼1单元8号"
鹤壁市宏润机械制造厂,914106006688817091,2007-11-07,个人独资企业,秦永明,"N/A","加工销售：焊条、焊丝；金属支架、金属刮板及其配件。",河南,鹤壁,"淇滨区金山工业园内淇山路北"
商丘市东玄弘酒业有限公司,91411402668864917C,2007-11-07,N/A,刘彩霞,"50(万元)","预包装食品批发、零售。",河南,商丘,"商丘市民主东路民主馨苑门面房西数第4-5间(哈森路交叉口)"
郑州市有钢机械加工有限公司,914101066688622842,2007-11-07,N/A,王喜川,"50(万元)","机械加工；销售：铝矾土、矿山机械、机械设备、矿山冶金设备、建材、化工设备、食品机械、运输机械、机电设备、金属材料、干燥设备以及货物和技术的进出口业务。",河南,郑州,"郑州市上街区矿山路1号"
河南豫新森达重工机器有限公司,914101026688566189,2007-11-07,N/A,胡文新,"100(万元)","生产、销售：振动筛、破碎机、磨机；机械设备加工；经营以上产品的进出口业务。",河南,郑州,"郑州市中原区西流湖街道铁炉村"
南阳高新区天成电气设备有限公司,91411300668860297X,2007-11-07,N/A,窦天遂,"50(万元)","电气设备及配件的加工、销售",河南,南阳,"南阳高新区光电孵化园P座三层"
鹤壁市艺荷煤矿安全仪器设备有限公司,91410611668855084M,2007-11-07,N/A,史超美,"200(万元)","生产销售：气体检测管、仪器仪表；销售：自救器、采样器、矿灯、防爆电机、电器开关、安全防护设备、矿用产品、煤质分析仪、化工产品（不含易燃易爆有毒有害危险品）、环保行业用仪器仪表；仓储服务（不含易燃易爆有毒有害危险品）；经营本企业自产产品及相关技术的进出口业务（国家限定或禁止进出口的货物和技术除外）",河南,鹤壁,"市淇滨区贸易二区3号楼"
平顶山市风光无限广告有限公司,91410411668876619C,2007-11-07,N/A,杜永华,"103(万元)","设计、制作、发布国内各类广告。",河南,平顶山,"平顶山市新城区湖滨路与博文路交叉口佳田西湖岸二期2-3号间202号商铺"
郑州市天河实业投资集团天河贸易有限公司,91410185668862612Q,2007-11-07,N/A,毛弘,"300(万元)","矿山设备销售***",河南,郑州,"登封市徐庄镇郑庄村"
郑州市冰帆商贸有限公司,914101056688556079,2007-11-07,N/A,白海亮,"50(万元)","销售：日用百货、家具、家用电器、文具用品；批发兼零售：预包装食品，乳制品（不含婴幼儿配方乳粉）（凭有效许可证在核定的范围内经营）。设计、制作、代理、发布国内广告业务；会议会展服务；企业形象策划。",河南,郑州,"郑州市金水区翠花路10号"
河南松日机电设备工程有限公司,914101056688557385,2007-11-07,N/A,姜志强,"1,000(万元)","电梯安装、维修；销售：电梯、中央空调、机械设备及配件、高低压配件设备、五金交电、建材、灯具、电脑耗材、办公家具；会议会展服务。",河南,郑州,"郑州市金水区东明路187号C座3层311号"
郑州欧源电气有限公司,9141018166885935XG,2007-11-07,N/A,常淑丛,"1,500(万元)","生产：密闭阀控铅酸蓄电池及配件。",河南,郑州,"巩义市永安街道办鑫鹏路"
许昌宋基大地置业有限公司,91411000668858509E,2007-11-07,N/A,李小冰,"5,000(万元)","房地产开发经营",河南,许昌,"许昌市西大街563号"
郑州豫彩传媒有限公司,91410105668855818Q,2007-11-07,N/A,佀金安,"100(万元)","设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市金水区经三路北28号B座13层38号"
淇县太茂果业有限公司,914106226688558261,2007-11-07,N/A,曹建民,"50(万元)","坚果、仁果种植、销售；从事货物和技术进出口业务（国家限定公司经营或禁止进出口的货物或技术除外）",河南,鹤壁,"淇县北阳镇卧羊湾村平岭沟"
新安县福星永基装卸服务有限公司,91410323668890525N,2007-11-07,N/A,邓西康,"3(万元)","装卸搬运服务。工程机械设备维修。",河南,洛阳,"新安县铁门镇庙头村"
三门峡亿鑫刚玉有限公司,91411222668858736R,2007-11-07,N/A,金明科,"50(万元)","棕刚玉、亚白刚玉、白刚玉、磨料、磨具的生产、销售。",河南,三门峡,"三门峡市陕州区原店镇寨根村"
郑州一建集团工程建设有限公司,914101006688640600,2007-11-07,N/A,晋晓敏,"10,000(万元)","房屋建筑、市政、公路、机电安装、节能保温工程施工，地基与基础工程、建筑装修装饰工程、附着升降脚手架、钢结构工程、防水工程、土石方工程、建筑幕墙工程。",河南,郑州,"郑州市管城区紫荆山路91号"
河南量子实业有限公司,91410104668857872C,2007-11-07,N/A,王跃峰,"1,770(万元)","计算机网络技术开发；旅游资源开发；农副产品加工、销售。",河南,郑州,"新密市尖山乡尖山村0116075号"
河南康菱机电设备有限公司,914101046688554714,2007-11-07,N/A,孟丽晓,"5,100(万元)","节能设备技术咨询、技术开发；计算机网络系统工程技术开发；新能源技术开发、技术咨询、技术服务；自动化系统集成服务；机电安装工程、市政公用工程、环保工程、消防工程、建筑智能化工程的安装及维护；批发兼零售：水暖器材、中央空调及配件、电梯及配件、电气设备、普通机械设备、水泵、阀门、仪器仪表、电子产品、计算机及配件、消防器材、通讯器材（无线电管制器材除外）、化工产品",河南,郑州,"郑州市管城区郑汴路39号16号楼27层2710号"
开封市宏丰建筑劳务有限公司,914102006688555513,2007-11-07,N/A,曾宪聪,"200(万元)","脚手架搭设作业劳务分包，混凝土作业劳务分包。",河南,开封,"开封市顺河区银地小区3号楼1层东起第1间"
西峡县华府物业管理有限公司,91411323668860094K,2007-11-07,N/A,杨淼,"50(万元)","物业管理（凭资质证经营）、保洁服务、家政服务、商务咨询服务",河南,南阳,"西峡县仲景大道西段1038号"
南阳市利星商贸有限责任公司,914113026688595281,2007-11-07,N/A,张宏政,"1,000(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；厨具、办公用品、建材销售；计算机软件开发及销售；餐饮服务、初级农产品销售",河南,南阳,"南阳市宛城区环城乡陈棚"
河南省德丞知识产权服务有限公司,914101046688796921,2007-11-07,N/A,薛海波,"100(万元)","知识产权（专利代理许可除外）代理服务；商标注册代理；商标设计；企业管理咨询服务。",河南,郑州,"郑州市管城区航海东路2号60号楼1单元805号"
河南天罡科技有限公司,91410100668856116R,2007-11-07,N/A,李淑湘,"100(万元)","公路材料及设备的技术研究；公路工程及公路养护工程施工；销售：五金交电、仪器仪表、装饰材料、日用百货、服装、针纺织品、建筑材料、灯具。",河南,郑州,"郑州市高新开发区瑞达路96号"
商丘市佳瑞汽车销售服务有限公司,91411400668857039J,2007-11-08,N/A,郭书民,"600(万元)","汽车、汽车配件、润滑油销售；二类汽车维修经营业务（小型车车辆维修）；汽车按揭代理服务；保险兼业代理业务",河南,商丘,"商丘市梁园区金桥路与景何路交叉口东南角"
新乡市申氏卫生用品有限公司,91410721668868803R,2007-11-08,N/A,朱艳军,"50(万元)","消毒(卫生)湿巾生产、销售（凭有效许可证核定的范围经营）",河南,新乡,"新乡县合河乡朱小郭村"
