企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国太平洋财产保险股份有限公司达拉特支公司,91150621667304344D,2007-09-24,N/A,杨凯文,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"达拉特旗树林召镇二完小西侧瑞莹小区2号楼7号底商"
伊金霍洛旗松林人文纪念园有限责任公司,9115062766730650X7,2007-09-24,N/A,丁成祥,"2,000(万)","殡葬服务、公墓管理",内蒙古,鄂尔多斯,"伊旗苏布尔嘎镇查干村第二村民小组"
中国大地财产保险股份有限公司内蒙古分公司营业部,9115010234129430X4,2007-09-24,N/A,邬海彬,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险",内蒙古,呼和浩特,"呼和浩特市新城区新华大街85号太伟方恒大厦C座11层"
内蒙古新华发行集团股份有限公司牙克石市新华书店,91150782740141191E,2007-09-24,N/A,陈蕾,"N/A","许可经营项目：书刊、文教影碟、图书、音像制品销售。一般经营项目：磁带、文化用品销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；水、电暖设备销售；服装鞋帽、礼品、百货、日用杂品；经销数码产品（除专营），计算机及辅助设备销售；代理发布广告；物流",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市兴安中街1号"
包头市三兴阀门技术有限责任公司,911502036673023738,2007-09-24,N/A,刘学华,"300(万人民币元)","许可经营项目：无一般经营项目：阀门、阀门配件、阀门检修设备、工具、五金机电、密封材料的销售；阀门维修、管道维修及阀门技术咨询；劳务服务（不含境外）。",内蒙古,包头,"昆区青年路9号街坊14门512室"
内蒙古亿信房地产有限公司,911503026673035014,2007-09-24,N/A,上官福修,"4,000(万)","许可经营项目：无一般经营项目：房地产开发（房地产开发企业资质证书有效期２０１７年４月２１日）；房屋租赁；停车场经营管理",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华东街北２号"
乌审旗四娃食品开发有限责任公司,91150626667307772Y,2007-09-24,N/A,李四,"303(万)","许可经营项目：瓜籽、豆类食品加工(许可证有效期至2014年7月3日)。 一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区乌审旗乌兰陶劳盖镇"
内蒙古泰佳科技有限公司,91150105667304563Q,2007-09-24,N/A,杨满香,"2,000(万)","许可经营项目：无一般经营项目：软件和信息技术服务；互联网接入和相关服务；智能化管理系统开发应用；安全防范工程；机械设备、五金产品及电子产品（不含卫星、电视、广播地面接收设施）、文化、体育用品及器材、医疗器械的销售；打印机的维修与维护",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路３６号学府康都Ａ座１５１２号"
突泉县海泉面粉加工有限责任公司直销处,91152224MA0MX5XP5L,2007-09-25,N/A,王成艳,"N/A","米面粮油及杂粮零售。",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇育文街(实验小学东500米)"
呼伦贝尔市驰誉测绘有限公司,91150702667305048L,2007-09-25,N/A,王鑫,"3(万)","许可经营项目：房产平面控制测量、房产要素调查与测量、房产图测绘、房产面积测算；工程测量：控制测量、地形测量；地籍测绘：地籍要素调查与测量、界址测量、地籍图测绘。 一般经营项目：无",内蒙古,呼伦贝尔,"海拉尔区奋斗三路203号"
呼伦贝尔和晟房地产开发有限公司,91150700667303640J,2007-09-25,N/A,宋和军,"1,000(万)","房地产开发（凭资质证经营）；建材、机电产品、水暖器材、五金洁具、装饰装璜材料销售（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗巴彦托海镇一居"
呼伦贝尔中鼎置业有限公司,911507246673050053,2007-09-25,N/A,陈渭通,"5,806.8000(万)","房地产开发、销售（凭资质证经营）；建材销售（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市中心城新区中鼎半岛会所2楼"
锡林郭勒盟晋森房地产开发有限责任公司,91152500667307430H,2007-09-25,N/A,兰献东,"3,000(万人民币元)","许可经营项目：房地产开发。一般经营项目：建材销售。",内蒙古,锡林郭勒,"锡林浩特市杭办东商街5号"
通辽市宜城装饰工程有限公司,91150502667303552N,2007-09-25,N/A,郑刘保,"150(万)","许可经营项目：无 一般经营项目：室内外设计、装饰、装修；建筑装饰、设计、施工、幕墙；房屋维修；景观园林施工、设计；经销装饰材料",内蒙古,通辽,"内蒙古自治区通辽市明仁大街西段(地税大楼北)"
巴彦淖尔市宇航汽车销售服务有限公司,91150802667303173L,2007-09-25,N/A,魏飞,"50(万)","许可经营项目：货物运输保险、人身意外伤害保险、承运人责任保险、机动车辆保险（保险兼业代理业务许可证有效期至2020年3月24日）。一般经营项目：品牌汽车经营，汽车配件销售，汽车装饰，汽车租赁；办公自动化音响、监控设备销售；二类汽车整车维修（小型车）（只限分公司销售）；汽车贸易咨询服务。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区建设南路金源大厦一楼"
通辽市华通汽车销售有限公司华通汽车分公司,911505026673108162,2007-09-25,N/A,孙秀青,"N/A","销售全球鹰、哈飞松花江、力帆、吉利品牌汽车及配件。(国家法律法规规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市霍林河大街东段零公里东侧路北"
内蒙古东阳工贸有限公司,91150105667305590R,2007-09-25,N/A,王冬,"150(万人民币元)","许可经营项目：无。一般经营项目：机械设备",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路（呼和浩特市土地房屋开发总公司商住楼１－２－４－７）"
包头市融和房地产有限责任公司,91150291670651662H,2007-09-25,N/A,杨晓黎,"3,000(万)","房地产开发与销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区富强路171号(正大高科公司楼)"
科尔沁右翼前旗农村信用合作联社立交桥储蓄所,91152221MA0MXXUQ0W,2007-09-26,N/A,韩丽娟,"N/A","办理存款、票据贴现、结算业务、办理个人储蓄业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安南大路胜利街55号"
敖汉旗江林化工有限公司,91150430667303456R,2007-09-26,N/A,张萌蒙,"50(万)","许可经营项目：无 一般经营项目：Ｈ酸单钠盐生产（不含危险化学品）",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗贝子府镇贝子府村"
鄂尔多斯市和鑫农机有限责任公司,91150621667304862M,2007-09-26,N/A,叶永红,"1,000(万人民币元)","许可经营项目：无。一般经营项目：农牧业机械、工程机械、农用运输车销售；农牧业机械维修；为农民提供农机田间作业服务。",内蒙古,鄂尔多斯,"达拉特旗树林召镇210线西,二加油站北商业区"
牙克石市天北矿业有限公司,91150782667305371Y,2007-09-26,N/A,陈宏大,"1,500(万)","矿产品销售，矿产资源勘查",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市迎宾东街十全十美楼"
乌兰察布市缘之味火锅有限责任公司,911509006673161424,2007-09-26,N/A,郭美丽,"10(万)","餐饮服务、烟酒零售。",内蒙古,乌兰察布,"乌兰察布市集宁区天恒广场7号楼"
科尔沁右翼前旗农村信用合作联社哈拉黑信用社,911522218156791145,2007-09-26,N/A,夏令军,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗哈拉黑办事处本街"
东乌珠穆沁旗乌兰陶勒盖矿业有限公司,91152525701372253L,2007-09-26,N/A,傅渊慧,"100(万人民币元)","矿产品销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌旗乌里雅斯太镇宝力根街"
科尔沁右翼前旗农村信用合作联社阿力得尔信用社,91152221115672632B,2007-09-26,N/A,马红岩,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项及受托代办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、经中国银行业监督管理委员会批准的其他业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗阿力得尔苏木本街"
达拉特旗北国万佳购物中心有限公司,91150621667304328P,2007-09-26,N/A,郭斌,"800(万)","许可经营项目：无。 一般经营项目：场地、柜台租赁；服装鞋帽、日用百货、床上用品、家具、家电电器、金银首饰及饰品、五金交电、土产、钟表、建材",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇树西街南公园路东锡尼街北、北国新世纪广场ADE段D17"
科尔沁右翼前旗农村信用合作联社保门信用社,91152221115673950F,2007-09-26,N/A,季爱华,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项及受托代办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、经中国银行监督管理委员会批准的其他业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗保门办事处本街"
呼和浩特市义宏发中小企业贷款咨询服务有限责任公司,911501046673127743,2007-09-26,N/A,燕霞,"3(万)","为中小企业及个人提供贷款咨询服务（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大北街35号(原呼和浩特市民族制帽厂)友谊小区2号楼"
乌拉特前旗欣凯日泰酒店有限公司,91150823667306112E,2007-09-26,N/A,李云峰,"1,000(万)","许可经营项目：住宿",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇"
内蒙古克什克腾农村商业银行股份有限公司富民支行,91150425MA0MWND749,2007-09-26,N/A,倪金民,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇解放路吉祥家园9号楼北一厅"
呼和浩特市蒙粤食品有限责任公司,91150100667305865Y,2007-09-26,N/A,任文宽,"500(万)","许可经营项目：肉制品（酱卤肉制品）生产、加工和销售（许可证有效期至2018年2月12日）；预包装食品（不含乳制品）批发兼零售。（许可证有效期至2016年12月1日）；进出口业务（凭海关备案注册登记证书经营）。一般经营项目：农副产品销售；农业种植",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县盛乐经济园区盛乐北五街路南"
乌海市保元农业开发有限责任公司,91150303667306753Y,2007-09-26,N/A,方振平,"90(万)","养殖",内蒙古,乌海,"内蒙古自治区乌海市海南区巴音陶亥镇东方红村"
科尔沁右翼前旗农村信用合作联社索伦信用社,91152221115673635U,2007-09-26,N/A,杨学军,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项及受托代办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、经中国银行业监督管理委员会批准的其他业务",内蒙古,兴安,"内蒙古自治区兴安盟科右前旗索伦镇本街政府西侧道北"
呼和浩特市新世界通信技术有限责任公司,91150102MA0MYE3C8X,2007-09-26,N/A,赵文远,"3(万人民币元)","通信技术咨询、通信设备销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区车站西街9号王府饭店东侧"
亿佳合能源股份有限公司鄂尔多斯市乌审分公司,911506266673107522,2007-09-26,N/A,张兴群,"N/A","能源项目投资服务，节能产品、五金建材（不含木材）销售。",内蒙古,鄂尔多斯,"鄂尔多斯市乌审旗嘎鲁图镇政府后侧"
科尔沁右翼前旗农村信用合作联社大石寨信用社,91152221815680502B,2007-09-26,N/A,赵卫清,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项及受托代办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、经中国银行业监督管理委员会批准的其他业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗大石寨镇"
深圳汇洁集团股份有限公司内蒙古分公司,91150103667304635L,2007-09-26,N/A,王国兴,"N/A","服装设计及购销；信息咨询※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区锡林南路海亮誉峰3号楼22层22015室"
林西恒力矿业有限责任公司,911504246673036914,2007-09-26,N/A,史林周,"40(万)","矿产品购销",内蒙古,赤峰,"林西镇北门外工业园区门口"
科尔沁右翼前旗农村信用合作联社好仁信用分社,91152221115673889Q,2007-09-26,N/A,杨旭,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗好仁办事处本街"
内蒙古克什克腾农村商业银行股份有限公司达日罕乌拉支行,91150425MA0MWXCH7R,2007-09-26,N/A,张玉文,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗达日罕乌拉苏木政府所在地"
东乌珠穆沁旗奥尤特矿业有限公司,91152525116240567P,2007-09-26,N/A,傅渊慧,"55(万)","矿产品销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌旗乌里雅斯太镇人险公司南"
科尔沁右翼前旗农村信用合作联社柳树川信用分社,91152221MA0MXXUU39,2007-09-26,N/A,彭晶,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗政府新址"
察右中旗中兴矿业有限责任公司,911509276673035875,2007-09-26,N/A,郭海明,"5,000(万)","许可经营项目：铁矿开采； 一般经营项目：铁精粉、球团、炉料、免烧砖及水泥制品加工销售；尾矿回收、销售；建筑用砂石销售。耐磨材料铸造及销售",内蒙古,乌兰察布,"内蒙古察右中旗乌兰苏木宿尼行政村"
二连市策格文化传播有限公司,91152501667307529G,2007-09-26,N/A,包德力根仓,"310(万)","许可经营项目：无 一般经营项目：养殖及销售马；研究交流马文化；传播草原文明；民族工艺品加工及销售；马术表演及演出服务；舞台艺术及造型策划；边境小额贸易及代理业务，一般贸易；网上（利用互联网）提供商业服务；文化艺术交流策划；会展服务；旅游文化传播",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市察哈尔街（原北疆街）8号"
赤峰军瑞印刷有限责任公司,91150404667303843H,2007-09-26,N/A,王建军,"3(万)","其他印刷（许可证年检有效）办公用品、打字、复印（国家法律法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市新城区玉龙大街市建委院内"
通辽市巨龙商务经纪有限公司,911505026673108830,2007-09-26,N/A,刘云龙,"103(万)","许可经营项目：无 一般经营项目：商务经纪、咨询、财务咨询、企业管理咨询、会展咨询、理财咨询、民事咨询、调解；市场调研、企业营销策划、市场建设、广告设计制作及代理（固定形式印刷品除外）；人才和劳务派遣",内蒙古,通辽,"通辽市科尔沁区中心大街中段(原华通楼二楼)"
内蒙古航天金峡化工有限责任公司,911501006673070865,2007-09-26,N/A,孙伟,"1,264.0400(万)","许可经营项目：无一般经营项目：民用化工产品生产、销售和开发（不含杀鼠剂等易燃易爆有毒有害危险化学品及原料的储存、运输、生产、销售，待取得资质证后方可经营），稀土系列产品及稀有金属产品的生产、销售与开发（待取得相关部门许可后方可从事生产经营），经商务部门批准的化工产品进出口生产、销售与开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金山开发区金山大道17号"
内蒙古克什克腾农村商业银行股份有限公司市场支行,91150425MA0MWYN78J,2007-09-26,N/A,靳少琴,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇应昌路"
内蒙古克什克腾农村商业银行股份有限公司浩来呼热支行,91150425MA0MWYN6XJ,2007-09-26,N/A,王青松,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗浩来呼热苏木"
呼和浩特市鸿健盛商贸有限公司,911501056673056382,2007-09-26,N/A,钟廷莲,"50(万人民币元)","许可经营项目：无一般经营项目：农产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区桥靠西街繁华商业小区4号商业楼9号"
呼伦贝尔国贸物业服务有限公司,91150700667309479H,2007-09-26,N/A,崔振堂,"55(万)","许可经营项目：无 一般经营项目：物业管理（凭资质证书经营）；房地产经纪活动；房屋租赁、代收取暖费（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区国贸花园售楼中心"
科尔沁右翼前旗农村信用合作联社陵园路储蓄所,91152221MA0MY6HM78,2007-09-26,N/A,唐海鹰,"N/A","办理存款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市陵园路"
科尔沁右翼前旗农村信用合作联社归流河信用社,91152221115674128Y,2007-09-26,N/A,姚希林,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗归流河镇"
鄂尔多斯市枫华物业管理有限责任公司,9115060266730386XH,2007-09-26,N/A,郭占军,"100(万)","许可经营项目：无一般经营项目：物业管理、服务；房屋租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤路北６号街坊"
科尔沁右翼前旗农村信用合作联社兴达储蓄所,91152221MA0MY6HL9D,2007-09-27,N/A,黄秋颖,"N/A","办理存款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科右前旗居力很镇桥头社区111国道北"
内蒙古克什克腾农村商业银行股份有限公司宇宙地支行,91150425MA0MWXCC6H,2007-09-27,N/A,李永鹏,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗宇宙地镇"
呼和浩特市吉祥昌禾煤炭有限责任公司,91150121667304184C,2007-09-27,N/A,王飞,"1,000(万人民币元)","许可经营项目：无一般经营项目：煤炭销售。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土左旗白庙子镇补克图村"
呼伦贝尔市容大投资有限公司,91150700667305451R,2007-09-27,N/A,朱建军,"200(万)","许可经营项目：无 一般经营项目：矿山投资；矿山机械销售；按《矿产资源勘查许可证》核准的范围经营",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市经济开发区管委会办公楼"
内蒙古克什克腾农村商业银行股份有限公司书声支行,91150425MA0MWXCD4C,2007-09-27,N/A,吕永恒,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗土城子镇书声村"
中核东胜铀业有限责任公司,911506026673073694,2007-09-27,N/A,邢拥国,"5,000(万)","许可经营项目：无一般经营项目：放射性金属矿的采冶技术研究",内蒙古,鄂尔多斯,"东胜区松山路2号街坊6号楼1单元202室"
内蒙古克什克腾农村商业银行股份有限公司广兴源支行,91150425MA0MWYNF3B,2007-09-27,N/A,王德林,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗芝瑞镇广兴源村"
呼伦贝尔博雄鸿润吉祥投资有限公司,911507006673061637,2007-09-27,N/A,徐庆华,"6,000(万)","许可经营项目：无一般经营项目：经营性投资；造林沙地治理、城市绿化（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区河东新材小区10号楼3单元201室"
包头市永泰隆贸易有限责任公司,911502916673057935,2007-09-27,N/A,马云,"510(万)","许可经营项目：腐蚀品：硫酸、氢氧化钠溶液、盐酸的批发。（许可证有效期至2020年3月11日）城市供水及工业供水、污水处理（凭许可证经营）食品销售",内蒙古,包头,"内蒙古自治区包头市稀土开发区万达孵化器A座—228室"
包头市众鑫物资回收有限责任公司,91150204667305777F,2007-09-27,N/A,刘健中,"630(万)","许可经营项目：无 一般经营项目：废旧物资、废旧金属回收及销售；钢材、建材、机电产品、五金电料、标准件的销售",内蒙古,包头,"内蒙古自治区包头市青山区繁荣道41号西楼205室"
扎兰屯市华康医药有限责任公司站前店,91150783667312299L,2007-09-27,N/A,李晓丹,"N/A","许可经营项目：中成药；化学药制剂；抗生素制剂；生化药品；生物制品（许可证有效期至2019年12月31日）；仅限于保健食品销售；化妆品销售",内蒙古,呼伦贝尔,"扎兰屯市兴华街龙泽家园一楼门市楼"
包头市百益达装饰工程有限责任公司,91150203667305099H,2007-09-27,N/A,赵有军,"50(万人民币元)","室内装饰装修、钢结构工程、城市道路亮化工程、环境置景艺术工程、室外装饰幕墙工程。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"内蒙古自治区包头市昆都仑区飞龙商城９５号"
内蒙古克什克腾农村商业银行股份有限公司热水塘支行,91150425MA0MWXCE27,2007-09-27,N/A,吴春宾,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗热水塘街道办事处"
中国太平洋财产保险股份有限公司昆都仑支公司,911502036673126946,2007-09-27,N/A,刘霞,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。　　 一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市昆都仑区团结大街15号街坊文景苑26栋101、102号底店"
包头市金隆机械设备有限责任公司,911502036673040106,2007-09-27,N/A,马学敏,"500(万人民币元)","链条、链轮、减速机、电机、轴承、标准件、五金工具、起重设备、劳保用品、保温材料、防水材料、阀门、法兰、弯头、电器机械、水暖器材、电线电缆、工矿配件、钢材、建材、化工产品（危险品除外）、木材、机电设备、装饰材料、润滑油、稀土产品的销售。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"内蒙古自治区包头市昆区团结大街19号街坊明日星城知惠苑-13-13"
包头市智宇服务有限责任公司,91150291667307836C,2007-09-27,N/A,宣敦敦,"22(万)","留学生创业园管理服务、孵化器平台建设。",内蒙古,包头,"内蒙古自治区包头市稀土高新区创业园孵化中心楼"
科尔沁右翼前旗农村信用合作联社大庆储蓄所,91152221MA0MY6HJ2M,2007-09-27,N/A,陈玉霞,"N/A","办理存款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市胜利街"
内蒙古克什克腾农村商业银行股份有限公司新开地支行,91150425MA0MWYNC9T,2007-09-27,N/A,王淑成,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗新开地乡"
科尔沁右翼前旗农村信用合作联社复兴东街储蓄所,91152221MA0MXXUN6D,2007-09-27,N/A,韩丽娟,"N/A","办理存款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市复兴东街"
内蒙古克什克腾农村商业银行股份有限公司红山子支行,91150425MA0MWYN355,2007-09-27,N/A,武凤宇,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗红山子乡"
科尔沁右翼前旗农村信用合作联社勿布林分社,91152221815681118F,2007-09-27,N/A,陈鹏,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗勿布林办事处本街"
丰镇市华阳矿业有限责任公司,911509816673048547,2007-09-27,N/A,刘甦新,"1,100(万人民币元)","铁矿勘探；矿山设备、工程机械及其配件、铁矿石、铁精粉的销售＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新区发展路8号"
巴彦淖尔市国峰房地产开发有限责任公司,91150826667307035N,2007-09-27,N/A,李国栋,"3,000(万人民币元)","房地产开发与经营（国家法律法规规定应经审批的未获审批前不得生产经营）。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇酒业佳园侧楼"
科尔沁右翼前旗农村信用合作联社俄体信用社,91152221115673934R,2007-09-27,N/A,于焕伟,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗俄体办事处本街"
内蒙古克什克腾农村商业银行股份有限公司宏达支行,91150425MA0MWYNE5G,2007-09-27,N/A,秦梅林,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗经棚镇解放路"
巴彦淖尔市腾达典当有限责任公司,911508026673099891,2007-09-27,N/A,贾志民,"1,000(万)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华办解放东街10号"
