企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰市亿神工贸有限公司,91420300662288269D,2007-07-24,N/A,刘树林,"50(万元)","汽车零部件加工、销售；汽车",湖北,十堰,"十堰市人民南路28号"
湖北融创融资担保有限公司,914201036634784273,2007-07-24,N/A,王琼,"10,100(万元人民币)","；贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、履约担保、与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资",湖北,武汉,"武汉市江汉区新华路139号8楼809号"
黄石捷宇电子科技有限公司,91420200662289878F,2007-07-24,N/A,李文泉,"50(万元)","动态管理系统、电子软件及硬件产品、计算机网络系统、电子产品设备的技术开发与销售、车载导航系统销售及售后服务；闭路监控、智能小区道路监控。",湖北,黄石,"黄石市湖滨大道43号杜鹃园小区第1栋付03"
大悟县城市垃圾处理有限公司,91420922793262595W,2007-07-24,N/A,杨小彬,"10(万元)","负责城区生活垃圾收集、运输、处理。",湖北,孝感,"大悟县城关镇府前街东51号"
沙洋县华夏网吧有限公司,914208226622878136,2007-07-24,N/A,邓承波,"10(万元)","互联网上网服务。",湖北,荆门,"沙洋县高阳镇政府旁"
中国移动通信集团湖北有限公司浠水分公司白莲营业厅,91421125MA488RA61L,2007-07-24,N/A,易显峰,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务（设计、制作各类广告，利用自有媒体发布广告。）、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",湖北,黄冈,"湖北省浠水县白莲镇莲花街"
十堰市茂宇工贸有限公司,91420300662288373H,2007-07-24,N/A,肖长诗,"1,200(万元)","汽车零部件生产、销售；室内外装饰；普通机械产品的安装、调试、维修、销售；钢材、化工产品、劳保用品、日用百货、五金工具销售。",湖北,十堰,"十堰工业新区捷达路2号"
武汉天宏源物资有限公司,91420102663479315Y,2007-07-24,N/A,汪志宏,"500(万元人民币)","金属材料、机电产品、建筑材料、电线电缆、矿产品、五金交电批零兼营；一般金属结构加工。",湖北,武汉,"武汉市江岸区金桥大道特1号S14栋-14"
武汉市瑞兴项目管理咨询有限公司,91420100663477272T,2007-07-24,N/A,吴庆军,"1,000(万元人民币)","工程项目咨询，工程造价咨询。",湖北,武汉,"武汉市东湖新技术开发区关南科技工业园现代·国际设计城三期第6幢25层2号"
西安市天润城市绿化建设有限公司武汉市分公司,9142010266348259X2,2007-07-24,N/A,姚文革,"N/A","城市园林绿化的设计、施工，园林绿化机械、苗木、草种、建筑材料的批发兼零售。",湖北,武汉,"武汉市江岸区后湖乡淌湖一村141号202室"
武汉市丽红商业有限公司厂前分公司,914201076634841302,2007-07-24,N/A,熊福英,"N/A","纺织、服装及日用品，文化用品（不含图书、报刊、音像制品及电子出版物）、体育用品及器材、五金产品、家用电器及电子产品批零兼营；电脑画像；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售业务（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区青王路厂前99号"
麻城市大别山板栗专业合作社,934211816654647662,2007-07-24,N/A,周长生,"1,226.6000(万元)","蔬菜、水果等农产品收购、加工、保鲜储存、销售（包括出口销售）；板栗种植、贮藏；组织采购、供应本社成员所需的相关农业生产资料；组织收购、销售本社成员及同类生产经营者的产品；引进新技术、新品种，开展与板栗种植经营有关的技术培训、技术交流和信息咨询服务。",湖北,黄冈,"麻城市南湖办夹洲村与草鞋店村交界处"
中百超市有限公司水仙里分店,91420100663481722E,2007-07-24,N/A,刘文兰,"N/A","超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务。",湖北,武汉,"武汉市汉阳区二桥西区48栋一层"
巴东县大众实业有限责任公司,91422823662288197H,2007-07-24,N/A,张祖举,"1,000(万元)","房地产开发销售，客运站，县内班车客运，百货、家用电器销售，农副产品购销，普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县野三关镇沪蓉大道2号"
武汉新民鱼面加工专业合作社,93420117669502029U,2007-07-24,N/A,胡秋波,"1,070(万元人民币)","水产养殖，组织收购、销售成员及同类生产经营者水产品，开展水产养殖的技术培训、技术交流和信息咨询服务，预包装食品批发兼零售",湖北,武汉,"武汉市新洲区李集街张店南街100号"
湖北白莲河水电有限公司,914211251806644528,2007-07-24,N/A,方创新,"3,000(万元)","水力发电；水力发电设备安装、维修；房屋租赁。",湖北,黄冈,"浠水经济开发区闻一多大道198号"
武汉怡诺威科技有限责任公司,91420111663477598E,2007-07-24,N/A,周勇,"30(万元人民币)","机电一体化设备，电子系统测试设备，仪器仪表，机械设备，计算机软硬件，光电一体化设备，通信电子产品",湖北,武汉,"洪山区珞瑜路20号阜华大厦1栋A单元11层A-1101室"
中百超市有限公司碧湖新村分店,914201006634817309,2007-07-24,N/A,刘文兰,"N/A","超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务。",湖北,武汉,"武汉市经济技术开发区三角湖路碧湖社区43栋"
武汉东湖新技术开发区仲文线切割加工厂,92420100MA4J0NW592,2007-07-24,个体工商户,程仲文,"N/A","线切割加工、模具生产、及配件耗材零售。",湖北,武汉,"东湖开发区大学园路11号"
郑州达喀尔汽车租赁有限公司武汉分公司,914201026634831466,2007-07-24,N/A,樊伟,"N/A","汽车租赁。",湖北,武汉,"武汉市江岸区黄孝河路49号圆梦圆国际广场B座2005室"
湖北大冶明大生化科技股份有限公司,914202006654507789,2007-07-24,N/A,陈海进,"800(万元)","生产销售微生态制剂、有机和无机复合肥、化工原料（不含化学危险品）；废旧物资回收及销售（不含化学危险品及废旧汽车）；销售矿产品，水质改良，货物进出口贸易(上述项目国家有专项规定的须持证经营)，生产饲料及饲料添加剂。",湖北,黄石,"大冶市还地桥镇金桥工业园"
武汉市捷龙科技有限公司,91420102663481714G,2007-07-24,N/A,黄薇,"20(万元人民币)","电子产品、数码产品的研发、销售及维修；商务信息咨询服务。",湖北,武汉,"武汉市江岸区中山大道707号政和广场4层A005室"
钟祥市欣缘能源开发有限公司纯净水销售部,91420881MA4873366G,2007-07-24,N/A,张启云,"N/A","许可经营项目：饮料（瓶（桶）装饮用水类（饮用纯净水））生产销售",湖北,荆门,"钟祥市郢中镇莫愁大道86号"
襄阳市襄州金穗源面业有限公司,91420607662288410C,2007-07-24,N/A,赵晓,"2,200(万元)","粮食购销；小麦粉（通用）生产销售。",湖北,襄阳,"襄阳市襄州区伙牌镇207国道西(邓湖村"
中国移动通信集团湖北有限公司武穴分公司北川路营业厅,91421182MA4899H38L,2007-07-24,N/A,余云松,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营电信业务和增值电信业务；经营移动通信业务",湖北,黄冈,"湖北省武穴市北川路(新车站对面)"
湖北天工贸易有限公司,91421102662289755J,2007-07-24,N/A,周志刚,"500(万元)","金属材料、建筑材料、铁矿石、五金标准件、机电产品批发兼零售。",湖北,黄冈,"黄冈市黄州区赤壁大道63号"
中国石油天然气股份有限公司湖北宜昌宜都西湖加油站,914205816654544880,2007-07-25,N/A,骆国祥,"N/A","乙醇汽油、柴油（带有储存设施经营）（有效期至2019年7月15日）、润滑油零售；日用百货、普通机械、电器设备、汽车配件、预包装食品、卷烟、雪茄烟销售；受股份有限公司委托的其他业务；房屋和机械设备的租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城十里铺(城西"
中国大地财产保险股份有限公司通山营销服务部,91421224665450874P,2007-07-25,N/A,刘金华,"N/A","在通山县行政辖区内开展以下业务",湖北,咸宁,"通山县通羊镇新城社区马鞍小区537号3楼#"
保康县鸡公岭水电开发有限责任公司,91420626588248401X,2007-07-25,N/A,王延礼,"50(万元)","水力发电.",湖北,襄阳,"保康县马桥镇马桥街寿阳路"
华阳(恩施)药业有限公司,91422800665489648G,2007-07-25,N/A,施梁,"500(万元)","中药材种植、销售；电子、电器元器件、机电设备、文化办公设备、通讯设备、电脑软件的销售（不含专营、专控、专卖商品）；生产颗粒剂、片剂、合剂、丸剂（蜜丸、水蜜丸、水丸、浓缩丸）、中药饮片",湖北,恩施,"恩施市施恩堂路特一号"
中国人寿保险股份有限公司蕲春县支公司高山铺营销服务部,91421126MA489FM28J,2007-07-25,N/A,胡耀能,"N/A","在漕河镇辖区内开展以下业务:人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务。",湖北,黄冈,"蕲春县漕河镇漕河大道20号"
十堰市宏奎工贸有限公司,91420300662288947W,2007-07-25,N/A,陈凤英,"50(万元)","混凝土外加剂加工、销售；汽车零部件、工位器具、普通机械、塑料制品加工、销售；钢材、水暖器材、劳保用品、化工产品",湖北,十堰,"柯家垭村三组"
中国电信股份有限公司秭归屈原经营部,91420527MA48E8WG47,2007-07-26,N/A,韩庆才,"N/A","在本行政区域内经营基础电信业务",湖北,宜昌,"秭归县屈原镇"
五峰金锁电业有限公司,91420529665451084X,2007-07-26,N/A,王永甫,"100(万元)","水力发电",湖北,宜昌,"五峰湾潭镇锁金山村一组"
中国电信股份有限公司秭归两河口经营部,91420527MA48EB497N,2007-07-26,N/A,郑龙,"N/A","在本县行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；黄页电话号薄及黄页信息业务；房屋、柜台租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",湖北,宜昌,"秭归县两河口镇"
中外运湖北有限责任公司襄阳分公司,91420600665457275T,2007-07-26,N/A,张再峰,"N/A","受公司委托以公司名义从事承办海运、陆运、空运进出口货物、国际展品、私人物品和过境货物的国际运输代理业务，包括",湖北,襄阳,"襄阳市高新区春园西路襄阳海关"
中国电信股份有限公司秭归梅家河经营部,91420527MA48EB438K,2007-07-26,N/A,宋文礼,"N/A","在本行政区域内经营基础电信业务",湖北,宜昌,"秭归县梅家河乡鲁家湾村"
丹江口市新民工贸有限公司,91420381665451164G,2007-07-26,N/A,朱志华,"200(万元)","包装装潢印刷品印刷；汽车零部件生产、销售；五金工具、刃量具、化工产品（不含危险化学品和剧毒化学品）、润滑油、纸张、劳保用品、钢材销售。",湖北,十堰,"丹江口市六里坪镇铁路工务段内"
中国移动通信集团湖北有限公司监利常安步行街营业厅,914210236917699429,2007-07-26,N/A,黄正烈,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；柜台出租、充值卡及其卡册销售。#",湖北,荆州,"监利县常安步行街"
湖北车供享威骏汽车服务有限公司,91420100663480148R,2007-07-27,N/A,金胜杰,"500(万元人民币)","汽车及零配件、新能源汽车、二手车、五金产品、电气设备、计算机、软件及辅助设备、机械设备、电子产品（不含电子出版物）、通讯设备、的批发兼零售；汽车、计算机及通讯设备的租赁；汽车保养；企业事务代理；市场营销策划；软件开发；信息系统集成服务；信息技术咨询服务；互联网信息技术服务；汽车事务代理；广告设计、制作、代理、发布。",湖北,武汉,"武汉市东湖新技术开发区高新四路以南，佛祖岭二路以东葛洲坝太阳城22幢5层4号"
武汉金九头鸟物业管理有限公司,914201036634804398,2007-07-27,N/A,陈继强,"100(万)","物业管理；房地产买卖流通领域中的经纪及代理活动；房屋出租（租赁）中介服务",湖北,武汉,"洪山区青菱街菱湖美景小区11号"
武汉市大道物流有限责任公司武穴分公司,91421182MA48FDF8XT,2007-07-27,N/A,陈志江,"N/A","货运代办；仓储服务；日用百货、五金、通用设备、家用电器、文具用品批零兼营。",湖北,黄冈,"武穴市广济大道170号(蔡家桦私宅)"
武汉上达文化传播有限责任公司,914201066634980062,2007-07-27,N/A,范冉,"10(万元人民币)","文化艺术交流咨询；计算机软件开发及制作；寄递服务（信件或其它具有信件性质的物品除外）；企业设计、策划；网站建设；广告设计、制作、代理、发布；商标注册代理。",湖北,武汉,"武昌区西城壕小区2号楼2单元2楼"
襄阳孙居商贸有限公司,914206006654517119,2007-07-27,N/A,田文国,"100(万元)","房屋租赁，家政服务。",湖北,襄阳,"襄阳市高新区米庄镇孙庄居委会办公楼内"
枝江市众和园林苗木专业合作社,93420583665450612B,2007-07-27,N/A,王友江,"11.1000(万元)","农、林、果业有关的技术、信息服务，农业生产资料的购买；林木种子、园林苗木、林果种植、销售##",湖北,宜昌,"枝江市马家店街道办事处计划村二组"
襄阳华福源酒店有限公司,914206006654514986,2007-07-27,N/A,宋书文,"60(万元)","餐饮服务，住宿服务。",湖北,襄阳,"襄阳市樊城区长征路57号"
嘉鱼县广福庵蔬菜专业合作社,93421221594221985F,2007-07-27,N/A,耿显潮,"230(万元)","蔬菜种植、销售；为成员提供信息咨询服务。",湖北,咸宁,"嘉鱼县牌洲湾镇广福庵村"
襄阳信正纺织有限公司,91420600665453290G,2007-07-27,N/A,卢懿,"50(万)","织布(不含纺纱)及布匹销售；货物进出口",湖北,襄阳,"襄阳市樊城区民城路（中航大道）乔营工业园"
湖北宇鸿科技股份有限公司,91420500665451228E,2007-07-27,N/A,罗小东,"480(万元)","无人机开发应用与销售；系统集成；项目投资咨询与开发；通用机械设备、电力器材开发与销售；办公设备及耗材销售；摄影摄像服务；企业宣传设计制作（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"宜昌高新区兰台路13号"
北京纽特思特文化发展有限公司武汉分公司,9142011266347985X9,2007-07-27,N/A,江普,"N/A","受总公司委托；承接总公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市东西湖区新沟镇街办事处纺新街41号(14)"
武汉广利源商贸有限公司,91420103663484114J,2007-07-27,N/A,许泽伟,"15(万元人民币)","机电设备、金属材料、电子产品、建筑材料销售。",湖北,武汉,"武汉市江汉区同成广场D栋12层8室"
恩施市齐进节能建材工程有限公司,91422801665452933M,2007-07-27,N/A,戚华秀,"880(万元)","环保节能中空玻璃及门窗建筑节能新材料、民族工艺玻璃、钢化玻璃、民族建筑预制作的加工、安装、销售；陶瓷产品销售；节能诊断、设计、改造、运营节能服务。(涉及许可经营项目，应取得相关部门许可后方可经营)；",湖北,恩施,"湖北省恩施市航空大道173号"
湖北桑夏太阳能产业有限公司,914209026654509622,2007-07-27,N/A,赵峰,"5,080(万元)","全玻璃真空太阳集热管的生产与销售；太阳能热水器、太阳能热利用产品、太阳能采暖系统、太阳能空调系统、热泵及相关产品的研发、制造及技术服务；机电设备安装、热水工程施工；太阳能热水器控制仪、浴霸、家用电器、太阳能光伏产品、卫浴产品、水净化器及系统销售；模具、金属加工；厂房租赁。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营）",湖北,孝感,"湖北省孝南经济开发区福龙路11号"
武汉刘姐环保科技有限公司,9142010566348486XR,2007-07-27,N/A,刘翠云,"10(万)","环保产品技术开发；环保产品、饲料油脂批发、零售；工业油脂分装、批发、零售；服装敷料加工、批发、零售。",湖北,武汉,"武汉市江岸区后湖街金潭村特6号C区16号仓库"
武汉共创机电设备有限公司,91420105663482215R,2007-07-27,N/A,黄跃进,"200(万元人民币)","机电设备、电子设备、仪器仪表、工程设备、电气配件设备、液压气动设备、五金交电、建筑材料、金属材料批发、零售；商务信息咨询（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区王家湾功臣楼1栋1-3-1"
武汉兴杭桦商贸有限公司,91420103663480703K,2007-07-27,N/A,蔡新城,"100(万元人民币)","纸张、油墨、印刷机械及配件、印刷材料、化工原料",湖北,武汉,"武汉市江汉区红旗渠路18号"
孝昌县金石矿业有限公司,91420921665450524X,2007-07-27,N/A,王畏三,"100(万)","石材加工，销售",湖北,孝感,"孝昌县陡山国道口"
安邦财产保险股份有限公司鄂州支公司,914207006654523438,2007-07-27,N/A,何孝兰,"N/A","企业财产损失保险；家庭财产损失保险；机动车辆保险；信用保险",湖北,鄂州,"湖北省鄂州市古城路73号"
武汉紫金机电有限责任公司,91420107663480746T,2007-07-27,N/A,郑英,"100(万元人民币)","机电设备、机械设备加工及销售；电气设备、仪器仪表、制冷设备、机床、机床配件、机床刀具销售及安装；金属材料、五金交电销售",湖北,武汉,"武汉市青山区武东街武东科技发展工业园15-3号"
武汉市恒丰达商贸有限责任公司,914201036634842614,2007-07-27,N/A,黄燕,"1,200(万元人民币)","五金工具、五金交电、电动工具、气动工具、量刃磨具、机械设备及配件、电线电缆、塑钢型材、塑料制品、汽车配件、汽车维修设备、金属材料、橡胶制品、化工产品（不含化学危险品）、标准件、劳保用品、纺织品、床上用品的批发兼零售",湖北,武汉,"武汉市江汉区民主街47号1--5号"
武汉新潮佳海服饰有限公司,914201166634803162,2007-07-27,N/A,岳秋香,"30(万元人民币)","服装设计、加工及批零。",湖北,武汉,"黄陂区泡桐镇振兴后街"
武汉鼎禾伟业科技有限公司,91420107663479657J,2007-07-27,N/A,周腊生,"1,000(万元人民币)","技术推广服务；矿产品（不含石油及石油制品）、建材、机械设备、五金产品及电子产品、纺织、服装及日用品、文化用品（不含图书、报刊、音像制品及电子出版物）批零兼营；金属结构制造；压缩气体和液化气体、易燃液体、易燃固体、自燃物品和遇湿易燃物品、毒害品、腐蚀品、易制爆化学品",湖北,武汉,"武汉市青山区新沟桥24街坊4门401号"
十堰华堰微生物复合肥有限公司,914203006654507276,2007-07-27,N/A,朱本江,"50(万元)","微生物复合肥加工、销售。",湖北,十堰,"十堰市二堰街办郑家沟社区"
武汉华鑫宏泰电控成套设备有限公司,914201126634829018,2007-07-27,N/A,李纯,"1,100(万元人民币)","成套配电柜、配电箱、水表箱生产及批零；各种全自动、半自动控制设备的设计、安装；五金电料、电器设备元件批零。",湖北,武汉,"武汉市东西湖区径河农场永丰大队4幢2层3号房(10"
宜昌市大山建材技术开发有限公司,914205066654513591,2007-07-27,N/A,陈兴贵,"30(万元)","建筑模具的技术开发；建筑模具配件、机械设备、电子产品销售。",湖北,宜昌,"宜昌市夷陵区七里岗路153号"
武汉鸿鑫远东经贸有限公司,91420102663484501G,2007-07-27,N/A,杨明亮,"30(万元人民币)","服装鞋帽、日用百货、化妆品、电子产品、五金工具、机电产品、化工产品",湖北,武汉,"武汉市江岸区黄浦大街250号办公楼105室"
十堰正泽工贸有限公司,91420300665451068W,2007-07-27,N/A,房亚辉,"50(万)","汽车零部件加工、销售；汽车、润滑油、化工产品（不含危险品和国家限制经营的产品）、劳保用品、机电产品、橡胶产品、轴承、日用百货销售。",湖北,十堰,"十堰市茅箭区车站路1-48号"
湖北楚天世纪拍卖有限公司,91420923663480797H,2007-07-27,N/A,罗佳,"300(万元)","受政府及其部门、单位、居民、其他客户委托，拍卖国家法律、法规、政策许可的各类有形和无形商品；国有建设用地招标、拍卖、挂牌及土地登记代理服务。",湖北,孝感,"云梦县城关镇湖光路楚盛香湖郡1栋1单元103-1号"
湖北金朗物资贸易有限公司,91421100665450954D,2007-07-27,N/A,瞿向晖,"500(万元)","金属材料、建筑材料、五金、机电产品(不含汽车)、化工原料（不含化学危险物品）、木材、针纺织品、棉纱、冶金炉料、矿产品批发兼零售。",湖北,黄冈,"黄冈市黄州区东门路75号"
湖北佳辰投资有限公司,91421200665451850P,2007-07-27,N/A,郑忠燕,"6,000(万元)","项目投资；房地产开发经营；物业管理；项目策划、招商；营销策划；商品房销售代理；广告代理；市政工程、园林绿化工程设计、施工；建筑材料、装饰材料",湖北,咸宁,"咸宁市咸宁大道51号(咸宁大道与滨河西街之间-中央城"
武汉凯乐普汽车服务有限公司,91420102663484747J,2007-07-27,N/A,熊辉,"3.5000(万元人民币)","汽车租赁、汽车美容、汽车信息咨询及相关汽车服务。",湖北,武汉,"武汉市江岸区解放公园路83号6-705室"
武汉同心生隆化妆品有限公司,91420103663485301T,2007-07-27,N/A,吴智华,"10(万元人民币)","化妆品、洗涤用品、服装销售；美容美发仪器销售及技术咨询服务。",湖北,武汉,"武汉市江汉区中山大道723-780号15层"
湖北纵横光域照明科技有限公司,914201046634870242,2007-07-27,N/A,肖继斌,"200(万元人民币)","照明产品的研发、销售及售后服务；照明工程设计、安装。",湖北,武汉,"武汉市硚口区建设大道439号湖北商业广场五楼503-05室"
武汉新格印务有限公司,91420103663481300T,2007-07-27,N/A,王新龙,"1,500(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（经营期限与许可证核定的一致）；工艺礼品制作；企业形象策划；办公用品、纸张油墨的批发兼零售",湖北,武汉,"武汉市江汉区江兴路22号E栋钢结构厂房5车间18跨"
武汉亚恒科技开发有限责任公司,914201026634842375,2007-07-27,N/A,凌二虎,"30(万元人民币)","不锈钢技术开发、环保设备、节能技术开发、给排水工程施工、金刚石制品研发、游乐产品开发、交通科学研究、办公自动化研发、科学咨询及科研成果推广应用。",湖北,武汉,"武汉市江岸区江大路30号"
武汉鑫运达物资有限公司,91420102663482936B,2007-07-27,N/A,鲁金香,"500(万元人民币)","金属材料及制品、化工产品及建筑装饰材料（不含化学危险品）、电工电料、电器及配件、办公用品批发兼零售；废旧金属材料回收。",湖北,武汉,"武汉市江岸区解放大道2020号"
湖北郧县中信政府采购招投标有限公司,91420304MA48NW434B,2007-07-27,N/A,王顺明,"100(万)","政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务（有效期至2017年8月30日）",湖北,十堰,"郧县城关镇新区街中心巷居委会"
武汉孙氏富康眼镜有限公司,91420106663480375M,2007-07-27,N/A,孙财荣,"10(万元人民币)","眼镜销售；验光配镜；医疗器械三类",湖北,武汉,"武汉市武昌区武珞路178号1层"
武汉楚天果业产供销专业合作社,93420115663490020J,2007-07-27,农民专业合作社,胡勇,"2.5万人民币","水果种植；以本社成员为主要服务对象，提供果品的收购、包装、销售、贮藏、运输以及有关的技术科研、培训、咨询及信息交流服务；为本社成员购买所需的种子、苗木、肥料、农药、果园农机具。",湖北,武汉,"武汉市江夏区纸坊中心大市场中心港222号"
湖北晨阳生态农业股份有限公司,91420222665459895L,2007-07-27,N/A,秦学师,"600(万元)","生猪二级扩繁（父母代）、育肥猪养殖、销售；饲料购销；蔬菜种植、有机肥生产及销售。",湖北,黄石,"阳新县白沙镇五珠村"
武汉花园道商业资产管理有限公司,91420103663481984H,2007-07-27,N/A,程涛,"2,000(万元人民币)","商业运营管理；对商业投资；物业管理，房屋租赁，室内装潢，房屋维修，房产信息咨询服务；建筑装饰材料、五金交电、百货、日用百货批发兼零售。",湖北,武汉,"武汉市江汉区青年路308号"
湖北飞升建设有限公司,91420900665453039A,2007-07-27,N/A,汤德新,"5,180(万元)","凭资质证书从事建筑工程、市政公用工程、地基基础工程、建筑装修装饰工程、建筑幕墙工程、消防设施工程、安全防范工程、电子与智能化工程、水利水电工程、公路工程、机电工程、环保工程、防水防腐保温工程、古建筑工程、钢结构工程、城市园林绿化工程、土石方工程的设计与施工；建筑材料（不含钢材、木材）、五金、水暖器材、电线电缆批发兼零售。",湖北,孝感,"孝感市乾坤大道馨都上层西单元502室"
宣恩县椒园镇黄坪村黄金梨专业合作社,934228256654844684,2007-07-27,N/A,姚元翔,"200(万元)","为本社社员黄金梨生产提供相关生产资料的购买,标准化生产技术培训、指导,相关信息服务，组织社员黄金梨运输及销售。",湖北,恩施,"宣恩县椒园镇黄坪村十一组"
湖北都彭服饰有限公司,9142010366348443X3,2007-07-27,N/A,王友忠,"100(万元人民币)","服装及辅料、纺织面料、饰品、鞋帽、皮具、箱包、文化体育用品批发兼零售；服装绣花加工（仅供分支机构）；商务信息咨询；企业管理咨询",湖北,武汉,"武汉市江汉区大兴路75号"
武汉鑫宏泰船舶服务有限公司,91420102663485408P,2007-07-27,N/A,叶彪,"50(万元人民币)","海事咨询服务、船员管理、船舶管理服务、船舶技术咨询服务；商务信息、文化信息咨询。",湖北,武汉,"武汉市江岸区沿江大道89号"
武汉鑫拜特科贸有限公司,914201066634840425,2007-07-27,N/A,宋瑾,"115(万元人民币)","医疗器械研发、技术服务、技术转让及售后维修服务；生物制品研发及技术服务；计算机软硬件研发、批零兼营；商务咨询服务；企业形象策划；电子产品、家用电器、日用百货、医疗器械一、二类批零兼营。",湖北,武汉,"武昌区中北路233号(老151号)世纪彩城E区彩城大厦4层2号"
黄冈市黄州区教育实业公司打印社,91421102MA48Q2Y485,2007-07-28,N/A,陈国伟,"N/A","电脑照排、打字、复印。",湖北,黄冈,"黄州市考棚街36号"
应城市明明拉链有限责任公司,914209816654612663,2007-07-28,N/A,黄中明,"40(万元)","拉链制造、销售；纽扣、橡皮筋、尼龙搭扣、包装袋辅料销售。",湖北,孝感,"应城市陈河镇"
黄冈市黄州区教育实业公司矿泉饮品综合服务部,91421102MA48L6Y5x5,2007-07-28,N/A,宋国庆,"N/A","豆制品加工、销售，矿泉水、饮水机、家用电器零售。",湖北,黄冈,"黄州八一路26号"
湖北弘瑞置业有限公司,91420700665455341P,2007-07-28,N/A,黄卫云,"1,000(万元)","房地产开发、商品房销售；城市基础设施及配套设施的开发；房屋配套设施安装、施工；建筑材料、五金销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,鄂州,"鄂州市水产路高家湾(省冶建宿舍7栋1单元3楼1号"
黄州经协总公司汽车配件经营部,91421102MA48LAMH2P,2007-07-28,N/A,余斌,"N/A","零售汽车配件、车辆冲洗、补胎。",湖北,黄冈,"黄州大道9号"
黄冈市黄州区教育实业公司红太阳美食城,91421102MA48LA5K9L,2007-07-28,N/A,陈友仁,"N/A","饮食供应；零售烟、酒、文化用品、日用杂品、照相器材、打字、复印、照相服务；公用电话。",湖北,黄冈,"黄州市体育路30号"
仙桃德龙科技有限公司,91429004665454568Q,2007-07-29,N/A,刘秀云,"500(万元)","智能家居研发；网络与综合布线系统工程、建筑装饰装修工程、强弱电系统工程、输配电设备的设计与安装；机电设备、五金电料、金属材料的批零兼营。",湖北,仙桃,"仙桃市恒迪建材园区1栋2楼303-304号（市黄金大道西侧）"
