企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市露泉商贸有限公司,91450108779145552Y,2005-10-20,N/A,方有兴,"50(万)","加工销售：木材（具体项目以审批部门批准的为准）、水泥制品；销售：五金交电、纸张、农副产品、建筑材料（除危险化学品）、日用百货；商品信息咨询服务；房地产商品交易居间、代理、行纪",广西,南宁,"南宁市良庆区南北二级公路22公里处"
南宁市优卓办公家具有限公司,91450103779145480X,2005-10-20,N/A,莫松霖,"30(万元人民币)","零售：家具（钢结构）、办公设备、办公用品、装饰材料",广西,南宁,"南宁市青秀区园湖南路7-29号文雅苑B单元501号"
南宁肯德基有限公司贵港餐厅,91450800782101366C,2005-10-20,N/A,陈炳东,"N/A","中西餐饮、制作各式餐厅食品和冷热饮料、酒类销售，出版物销售，售卖带有百胜餐饮集团旗下品牌商标的促销用品及预包装食品；对关联公司提供经营餐饮、食品制作、技术咨询服务；提供与餐饮相关的配套服务；从事代理销售百胜餐饮集团旗下品牌的单用途预付卡。",广西,贵港,"贵港市江北大道中段北侧丰宝城一、二层"
岑溪市永润置业有限公司,914504817791463446,2005-10-20,N/A,江于兴,"936(万元人民币)","房地产开发经营；装饰装修工程设计、施工；建筑装饰材料的购销。",广西,梧州,"岑溪市岑城镇上奇街牛栏塘(石材公司原厂房)"
南宁市拓顺天房屋拆迁有限公司,914501007791464165,2005-10-20,N/A,蔡启进,"50(万人民币元)","房屋拆迁业务咨询，房屋拆迁手续代办，房屋拆迁前期调查，房屋拆迁",广西,南宁,"南宁市那洪大道38号宏建庄园中路东九里27号"
临桂漓源粮油饲料有限责任公司,91450322779148980T,2005-10-20,N/A,丁声援,"2,421.6800(万)","饲料加工、销售，农产品初加工及销售；预包装食品批发兼零售，自营和代理各类商品和技术的进出口",广西,桂林,"桂林市临桂县临桂镇老街"
北海致祥商贸有限公司,91450500779147291E,2005-10-20,N/A,颜以明,"200(万元人民币)","建筑材料、装饰材料、钢材、五金产品、化工原材料（危险化学品、剧毒品、易燃易爆物品及国家有专项规定除外）、建筑机械、机电产品（除汽车及小轿车）、汽车轮胎及配件、润滑油销售（以上项目国家有专项规定的除外），批发兼零售预包装食品；对酒店业、旅游业的投资",广西,北海,"北海市北海大道甲天下大酒店右侧"
岑溪市宏图商贸有限公司,9145048177914586XT,2005-10-20,N/A,韦世荣,"30(万元人民币)","摩托车批发、零售；摩托车配件零售。",广西,梧州,"岑溪市岑城镇城东路60号(水利局前楼一楼)"
全州县六生塑料厂,92450324L077311919,2005-10-21,N/A,唐六生,"N/A","塑料加工销售",广西,桂林,"全州镇七一村委太平铺保仔塘"
广西中祥物业集团有限公司,914501007791462483,2005-10-21,N/A,董学辉,"500(万元人民币)","物业服务叁级（凭资质证经营）；清洁服务",广西,南宁,"南宁市金凯路20号科技楼二期四楼B402-2号房"
柳州市弗加立科技有限公司,9145020378210126XA,2005-10-21,N/A,何汶元,"200(万元人民币)","自动化电气控制设备和高低压电气设备设计、生产及销售，电器元件、电线、电缆、机电设备及其配件、金属材料",广西,柳州,"柳州市柳石路382号"
南宁银瑞达物业服务有限公司,91450103782100048F,2005-10-21,N/A,赵义南,"50(万元人民币)","打印、复印（有效期自2011年12月至2015年12月31日）；物业管理（叁级暂定），计算机设备租赁，房屋租赁，日用百货，办公设备，五金交电，零售：食品，烟草制品，旅馆业（以上具体项目以审批部门批准的为准）餐饮（限分支机构经营），农副产品购销，金融机具维修，服务干洗，汽车租赁；接受金融机构委托，从事",广西,南宁,"南宁市民族大道38-2号"
广西博白县振强日用品制造有限公司,914509237791476624,2005-10-21,N/A,莫承振,"68(万元人民币)","编织家居日用品、装饰品、服饰、手袋、针织品的制造、加工、销售；经营本企业自产产品及相关技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",广西,玉林,"广西博白县博白镇兴隆东路工业园区"
柳州海华针织机械有限公司,91450200779149449C,2005-10-21,N/A,李琼毅,"500(万)","针织大园机及配件生产、销售；模具加工；机械设备、五金交电、钢材、金属材料、服装鞋帽销售；货物进出口业务。",广西,柳州,"柳州市白露乡白露明渠新村北面"
桂林鑫汇建材有限公司,914503237791485852,2005-10-21,N/A,时祖杰,"100(万)","生产、销售、安装金属门窗、塑钢门窗；销售五金、建材。",广西,桂林,"灵川县定江镇社塘村"
上海浦东发展银行股份有限公司南宁分行,91450000779146731K,2005-10-21,N/A,吴长路,"N/A","人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；总行授权的外汇担保；代理总行的代客外汇买卖；代理总行的个人外汇买卖；资信调查、咨询、见证业务；其他总行业务范围内授权的业务；经银行业监督管理机构批准的其他业务。",广西,南宁,"南宁市青秀区金浦路22号名都苑1号楼"
南宁市盛域联华电子科技有限公司,914501037791462051,2005-10-21,N/A,李洪波,"30(万元人民币)","电子产品的技术开发、技术服务、技术咨询、技术转让；电气火灾监管系统的设计、安装及维修服务；计算机硬件维护，网页设计，计算机系统集成，网络综合布线，物联网家居系统，电子智能化系统，网络设备、电子产品、数码产品、建筑装饰材料",广西,南宁,"民族大道３８－２号泰安大厦第１栋写字楼第十二层１２１０号房"
南宁市冠维生物饲料有限公司,91450100779146272K,2005-10-21,N/A,杨桂超,"100(万)","饲料添加剂、配合饲料、浓缩饲料、生物饲料、预混合饲料的销售；饲料原料销售。",广西,南宁,"南宁市兴宁区长堽路155号C栋住宅楼3单元303号房"
广西北流志强瓷业有限公司,91450981779149932G,2005-10-21,N/A,刘河,"50(万元人民币)","日用陶瓷生产、销售。",广西,玉林,"北流市民安镇民安村龙爬组石子岭"
广西昆仑润隆经贸有限公司,91450100779146627L,2005-10-21,N/A,蒋盛华,"200(万)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）；销售：重油，燃料油，石油焦（以上三个项目除危险化学品及国家专项规定外），汽车（除九座以下乘用车），摩托车，农用车及其零配件，五金交电，建筑材料（除危险化学品及木材），日用百货，金属材料（除国家专控产品），安防产品，消防器材，矿产品（除国家专控产品），机械设备，电子设备，橡胶及橡胶制品，废糖水（桔水），煤炭，机电设备（除九座以下乘用车），环保产品及设备，环保技术与开发，桶装重柴油，桶装燃料油，桶装润滑油，桶装润滑脂，石脑油（溶剂油），松节油，燃料油等易燃液体类中的中闪点、高闪点易燃液体项（ＧＢ３。２类、ＧＢ３。３类）（１、以下化学品除外：剧毒化学品、民爆物品、成品油、农药和第一、二、三类监控化学品；２、无仓储及店面，若需仓储和店面，须另行申报；３、尚需其他资质证、许可证、备案证的，凭其他资质证、许可证备案证经营。）",广西,南宁,"南宁市科园大道31号财智时代公寓A座9层A-919号房"
南宁市硕佳医疗设备有限公司,91450100779146635F,2005-10-21,N/A,黄悦光,"100(万元人民币)","销售：医疗器械（具体项目以审批部门批准的为准）、电子产品",广西,南宁,"南宁市人民东路7３号金朝阳综合楼3座6层3－０６０２号房"
南宁市金源盛农资有限公司,91450100779146643A,2005-10-21,N/A,曾瑞琼,"50(万)","批发、零售：农药",广西,南宁,"南宁市科园大道37号广西农业科技市场816号"
桂林市鑫星房地产开发有限公司资源分公司,914503297821088323,2005-10-21,N/A,胡国任,"N/A","房地产开发及销售",广西,桂林,"资源县城南开发区"
广西平果炉料有限责任公司,91451023779149633G,2005-10-21,N/A,宋祖明,"1,000(万元人民币)","炉料、铁合金生产，矿产品",广西,百色,"平果县马头镇那厘区"
南宁市全程信息技术有限公司,9145010377914623XE,2005-10-21,N/A,何应祖,"50(万)","计算机软硬件的技术开发、技术咨询、技术转让；计算机系统集成，计算机软硬件，网络设备，办公设备，家用电器，五金交电，日用百货，通讯器材（除国家专控产品），建筑材料",广西,南宁,"南宁市金阳路38号汇东凯旋城1号楼1801号"
广西三维资产管理有限公司,91450103779147099J,2005-10-21,N/A,滕武超,"200(万)","自有资产的管理，对各类不良资产进行盘活，接受资产委托和商品信息咨询服务。",广西,南宁,"南宁市良庆区建业路51号4栋"
广西南宁丽鹏贸易有限公司,91450100779148286F,2005-10-21,N/A,黎智浩,"500(万元人民币)","销售：矿产品（除国家专控产品），有色金属及制品（除国家专控产品），机电设备（除九座以下乘用车及助力自行车），化工产品（除危险化学品），建筑装饰材料（除危险化学品及木材），农副土特产品；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务需取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区金洲路11号金旺角商住楼B栋B3103号"
南宁市明琅贸易有限公司,91450103779147208H,2005-10-24,N/A,黄善才,"50(万)","汽车配件、汽车用品、办公用品、建材（除危险化学品）、文具、电子产品、电脑及耗材、酒店用品、日用百货（不含烟花爆竹和危险化学品）、五金交电的销售",广西,南宁,"南宁市北湖南路正地花园3栋3单元609号房"
平果邦达实业有限责任公司,91451023782109499M,2005-10-24,N/A,陆正根,"200(万元人民币)","石灰的生产、加工、销售；耐火材料、建材销售；石英砂、石灰石、辉绿岩的加工、销售。",广西,百色,"中铝广西分公司内银矿区"
中国石油天然气股份有限公司广西石化分公司,91450700782125675J,2005-10-24,N/A,雍瑞生,"N/A","炼油；石油化工、化工产品生产与销售；食品级硫磺生产与销售。",广西,钦州,"钦州港经济开发区石油大道1号"
中国移动通信集团广西有限公司桂林分公司航专营业厅,91450300662109531M,2005-10-24,N/A,易大东,"N/A","移动电话通信服务",广西,桂林,"桂林航天工业高等专科学校大门左侧"
广西南宁五象软件科技有限公司,91450102779148147M,2005-10-24,N/A,黄灵贤,"200(万元人民币)","计算机软件的开发及应用，计算机网络布线及维护，网页设计、制作及维护，计算机维护；消防设备、安全监控设备的销售与安装；销售：中央空调设备、电梯设备、电脑配件及耗材、计算机软件、五金交电、机电产品（除九座以下乘用车及助力自行车）、办公用品、酒店用品、农副产品（仅限初级产品）、机械设备、建筑材料（除危险化学品及木材）、矿产品（除国家专控产品）、电缆、电气产品",广西,南宁,"南宁市民主路６－６号阳光新都Ｂ栋九层０９０５号房"
广西南宁宝融科技产业发展有限公司,914501037791472322,2005-10-24,N/A,欧阳庆一,"499(万元人民币)","对科技产业的投资；农业科技、选矿科技领域内的技术开发、技术转让、技术咨询、技术服务；有机肥的生产及销售；矿产品加工及销售；资产管理；环保工程、建筑工程、园林绿化工程（以上项目取得资质后方可开展经营）；机电设备、建材（除危险化学品）、五金交电、电子产品、防雷产品、家具、日用百货的销售；食品的生产与销售（具体项目以审批部门批准的为准）；自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区金湖路6３号金源·现代城２２０５号"
灵山县陆阳燃气有限公司旧州供气站,91450721782101411M,2005-10-24,N/A,黄连新,"N/A","瓶装液化石油气销售。",广西,钦州,"灵山县旧州镇供销社新仓库内"
广西雄基伟业广告有限公司田阳分公司,914510217821364119,2005-10-24,N/A,黄绍军,"N/A","设计、制作、发布、代理国内各类广告",广西,百色,"田阳县田州镇隆平大道合源美地15栋32号"
南宁市东半球广告有限责任公司,91450103779147195U,2005-10-24,N/A,李媛芬,"200(万元人民币)","设计、制作、代理、发布国内各类广告，企业形象设计及策划，企业营销策划，电脑平面设计。",广西,南宁,"南宁市青秀区金浦路6号金湖帝景1号楼A2302号"
南宁肯德基有限公司桂林购物公园餐厅,91450300782109341T,2005-10-24,N/A,陈炳东,"N/A","中西餐饮、制作各式餐厅食品和冷热饮料、酒类销售，出版物销售，售卖带有百胜餐饮集团旗下品牌商标的促销用品及预包装食品；对关联公司提供经营餐饮相关的配套服务；从事代理销售百胜餐饮集团旗下品牌的单用途预付卡。",广西,桂林,"桂林市漓江路口桂林购物中心一层"
贵港市丰宝商业城发展有限公司桂平分公司,91450881MA5KC3M242,2005-10-24,N/A,吴宏华,"N/A","房地产开发与经营；百货、五金交电、建筑材料、装饰材料、办公用品、电脑及耗材、农副土特产品、原生中草药批发、零售。",广西,贵港,"广西桂平市供销社大院"
广西崇左方略医药有限公司,914514007791497219,2005-10-24,N/A,王小惠,"300(万)","中药材、中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素（以上药品不含冷藏冷冻品种）批发；Ⅰ、Ⅱ、Ⅲ类医疗器械、消毒器械、卫生用品、消毒剂、预包装食品",广西,崇左,"崇左市城市工业园区广西方略集团崇左制药有限公司综合楼"
北海鳄鱼装饰工程有限公司,91450500779149828D,2005-10-24,N/A,郑超,"60(万元人民币)","室内装饰设计；建筑材料（不含木材及危险化学品）、装饰材料、五金交电、计算机及其外围设备、办公用品及自动化设备的销售。",广西,北海,"市新世纪大道南侧、上海路以西（北海艺术设计职业学院内）Ｄ栋２１４号室"
广西金中科技有限公司,91450103779147427U,2005-10-24,N/A,肖新华,"300(万元人民币)","计算机系统的建设、维护及软件的技术开发、服务、转让；广西区内经营在线数据处理与交易处理业务、呼叫中心业务、信息服务业务（不含电话信息服务）（凭增值电信业务经营许可证经营，有效期至２０１8年５月１６日）；电话机及通信产品、电子产品（除国家专控产品外）、机电产品（除九座以下乘用车及助力自行车外）的设计、研发及销售",广西,南宁,"南宁市青秀区民族大道93号新兴大厦Ａ座12层1207、1208、1209、1210号房"
河池市宜州区宏昌烟花爆竹有限责任公司,914512817821050761,2005-10-24,N/A,韦勇,"27.5000(万元人民币)","烟花爆竹、民用废旧物资、日用杂品、化工建材批发零售。",广西,河池,"河池市宜州区庆远镇城中西路31号"
凭祥市逸祥贸易有限公司,91451481779148577Q,2005-10-24,N/A,周育成,"50(万元人民币)","货物进出口和技术进出口（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市金祥小区E栋12号"
柳江县新明泡沫塑料制品厂,914502217821036367,2005-10-24,N/A,陈华明,"N/A","泡沫塑料制品（一次性餐具除外）生产销售；道路普通货运服务。",广西,柳州,"柳州市柳石路新兴农场机械修造厂内"
灵山县陆阳燃气有限公司三隆供气站,9145072178210142XD,2005-10-24,N/A,黄连新,"N/A","瓶装液化石油气销售。",广西,钦州,"灵山县三隆镇供销社旧仓库内(老街)"
阳朔梦境遇龙河景区旅游有限公司,91450321779147347L,2005-10-24,N/A,罗欣,"500(万)","旅游项目投资、开发、管理、旅游信息网上咨询",广西,桂林,"阳朔县白沙镇解放街76号"
桂林市非凡物资有限公司,91450303MA5KR7U289,2005-10-24,N/A,李校梅,"50(万)","五金交电、建材、百货、农副产品批零兼营。",广西,桂林,"桂林市叠彩区中山北路３２１号１栋１－５"
广西禾唛餐饮有限公司南宁新民生分店,91450102779149879X,2005-10-24,N/A,钟永利,"N/A","快餐店（不含凉菜、生食海产品、裱花蛋糕）",广西,南宁,"广西南宁市兴宁区民生路91-99号新民生名店广场首层及二层"
桂林市公信建设监理有限公司,9145030477914885XR,2005-10-24,N/A,冯滔,"50(万元人民币)","市政工程、工业与民用建筑、水电工程监理，市政工程、建筑工程技术咨询。",广西,桂林,"桂林市象山区西环路113号北侧"
广西南宁天强电力设备有限公司,91450100779147080A,2005-10-24,N/A,徐小妹,"1,200(万)","电力机械设备、仪器仪表、安防设备、绝缘产品、劳保用品、机电产品",广西,南宁,"南宁市北大路39号B栋10、11号"
桂林国珑五金有限责任公司,91450331782100574E,2005-10-24,N/A,覃金联,"260(万元人民币)","机电产品（小轿车及压力容器除外）、钢材、建材、残疾人用品用具、健身器材、体育用品、化工产品（危险品除外）的批发零售；金属五金制品（不含电镀）的加工销售；商业信息咨询服务；混泥土空心砌块",广西,桂林,"荔浦县荔城镇五里荔蒙公路边"
钦州市银通典当有限公司,91450700779148462B,2005-10-24,N/A,邱志华,"500(万元人民币)","动产质押典当业务；房地产",广西,钦州,"钦州市永福西大街36号"
广西中望房地产开发有限公司,91450000779147363D,2005-10-24,N/A,曾强,"10,000(万元人民币)","房地产开发经营",广西,南宁,"南宁市江南区星光大道34号江南香格里拉商业广场五楼2-3号"
南宁诺辉广告装饰有限责任公司,91450107779148112B,2005-10-25,N/A,李婷,"50(万元人民币)","设计、制作、代理、发布国内各类广告、喷绘写真、灯箱招牌制作服务；家用电器、五金交电、日用百货、通讯器材（除国家专控产品）、建筑材料（除危险化学品及木材）、计算机软硬件、办公设备、机电产品",广西,南宁,"南宁市解放路８１－４号"
广西卓辉科技有限责任公司,914501007791484707,2005-10-25,N/A,廖章红,"500(万元人民币)","环保水处理设备及配件、电站设备及配件、机电设备及配件、椰棕材料研发销售；建筑材料（除危险化学品）、装饰材料（除危险化学品）、金属材料、环保产品、电子产品、农副产品",广西,南宁,"南宁市科园大道６８号软件园二期４号楼５１５室"
广西横县东淳经贸有限公司,91450127779149596W,2005-10-25,N/A,梁巧恩,"50(万元人民币)","茶叶、果蔬、花卉种植；销售桑树、不再分装的包装种子、叶面肥、矿产品、纺织品、办公用品、日用百货、服装、建筑材料（除危险品）、工艺美术品、通讯器材；设计、制作、代理、发布国内各类广告",广西,南宁,"横县西南茶城成品茶批发市场中南3号"
广西南宁品扬电子科技有限公司,914501037791482518,2005-10-25,N/A,杨庆善,"50(万元人民币)","电脑软硬件技术开发，技术转让，技术服务，技术咨询，销售：电脑机，电脑耗材，通信设备，机电产品，电子产品，节能设备，消防器材，机械设备，家用电器，办公用品及自动化设备，五金交电，仪器仪表，照相器材，日用百货；电脑电器设备维修维护；监控网络设备，安防设备，电脑软件，音响设备。",广西,南宁,"南宁市星湖路14号电子科技广场1号楼B409号"
南宁市鑫鑫机床销售有限公司,91450102779148163B,2005-10-25,N/A,江滨,"120(万元人民币)","销售",广西,南宁,"南宁市望州路北一里186号"
南宁欣欣壮德农牧科技有限公司,914501007791481981,2005-10-25,N/A,李维姣,"350(万元人民币)","精料补充料、单一饲料、配合饲料、浓缩饲料的加工、生产、销售及农副产品",广西,南宁,"南宁华侨投资区新庆南路西侧"
东兴富泉贸易有限公司,91450681782102158D,2005-10-25,N/A,傅德光,"500(万元人民币)","五金交电、日用百货、农副产品",广西,防城港,"东兴市北仑大道（万通公司旁）"
广西北流南达时装针织有限公司,914509007759897740,2005-10-25,N/A,刘仁,"9,942.9360(万元人民币)","针梳织服装、毛衣的制造销售。(经营项目如涉及许可审批的凭有效许可审批经营)",广西,玉林,"北流市白马镇新兴小区A区"
桂林市中恒软件科技有限公司,91450305779148411N,2005-10-25,N/A,陈健,"10(万元人民币)","软件开发、销售；网络技术咨询；平面设计系统集成。",广西,桂林,"桂林市七星区施家园24栋1单元4-2"
南宁百农科技农资连锁经营有限公司宁明海渊第二服务部,91451422MA5KBR0P2T,2005-10-25,N/A,邓海城,"N/A","化肥零售。",广西,崇左,"宁明县海渊镇新城街(甘蔗站前)"
广西防城港市金穗粮油贸易有限公司,914506027791485186,2005-10-25,N/A,谭兆智,"100(万元人民币)","大米、面粉、豆类、建筑材料、农副产品、饲料、百货的购销，谷物的种植。",广西,防城港,"港口区蓬莱路13号"
柳州市帝豪物业服务有限公司,91450202782102844M,2005-10-25,N/A,南燕涛,"55(万)","物业服务",广西,柳州,"柳州市公园路６８号１４０１室"
梧州市广发木业有限公司大利分公司,914504037821130844,2005-10-25,N/A,梁镐盛,"N/A","刨切单板、木片、杂木（杉木）锯材、木制工艺品及生物质成型燃料（松科植物及其产品除外）加工、销售.",广西,梧州,"梧州市万秀区城东镇河口村双林组"
博白县嘉馨房地产开发有限公司,91450923779149529E,2005-10-25,N/A,张志强,"1,000(万元人民币)","房地产开发、建筑材料零售。",广西,玉林,"博白镇南城路A9-007号"
南宁市亚美亚电子科技有限公司,91450100779148091M,2005-10-25,N/A,陈洪海,"30(万元人民币)","电子科技产品的技术开发、技术咨询，数码产品，电子产品，汽车配件，通讯器材（除国家专控产品），五金交电（除助力自行车），机电产品",广西,南宁,"南宁市科园大道68号南宁软件园二期2号楼B座第二层"
南宁市视达宽频技术设备有限责任公司,91450100779148278L,2005-10-25,N/A,崔红兵,"500(万)","有线电视设备",广西,南宁,"新民路3号永嘉大厦C座15层1506号房"
南宁市瑞钦道路工程技术咨询有限责任公司,914501037821009459,2005-10-25,N/A,叶瑞清,"10(万元人民币)","道路工程技术咨询，计算机软件开发，计算机安装与维护，计算机网络技术服务，道路绿化服务",广西,南宁,"南宁市青秀区长湖路18号中天世纪花园C区住宅2单元1102号房"
广西商大科技股份有限公司,91450100782106714P,2005-10-25,N/A,左晓灵,"7,000(万)","添加剂预混合饲料[复合预混合饲料（畜禽水产）、微量元素预混合饲料（畜禽水产）、维生素预混合饲料",广西,南宁,"南宁华侨投资区宁武路43号"
南宁盈广工贸有限公司,91450107779148104G,2005-10-25,N/A,张萍,"50(万元人民币)","石材，矿产品（除钨、锡、锑、稀土），建筑材料（除危险化学品），塑料制品，文化用品，农副产品（除粮油批发），机电设备",广西,南宁,"南宁市明秀东路38号26栋2单元302号房"
柳州市诚友物业服务有限责任公司,91450204782103265W,2005-10-25,N/A,郭志寿,"200(万元人民币)","物业服务，代理房屋租赁服务，经营劳务派遣业务。",广西,柳州,"柳州市潭中西路16号金都汇综合楼1-3-19号"
南宁尚敬生物科技有限公司,91450102779148243Y,2005-10-25,N/A,黄文,"100(万元人民币)","农产品的生产、种植（以上项目仅限分支机构经营）、技术开发、技术研究、技术服务、技术转让、技术推广；销售：农副土特产品（仅限初级农产品）、日用百货、化妆品、五金交电",广西,南宁,"南宁市新民路５９号太阳广场B栋7０５号房"
南宁市钦鹿汽车销售有限公司,91450100782100099C,2005-10-26,N/A,莫成珍,"600(万元人民币)","南骏品牌汽车销售",广西,南宁,"南宁市安吉大道41号广西汽车市场第F栋第8号"
北海市三禾海产食品有限公司,91450500782101374P,2005-10-26,N/A,唐顺强,"1,000(万元人民币)","速冻食品［速冻其他食品（速冻肉制品）]的生产及销售自产产品",广西,北海,"北海市富园路6号(北海高新区)"
南宁市武鸣区万荣贸易有限责任公司万盛购物中心,91450122782129254G,2005-10-26,N/A,王礼英,"N/A","日用百货、五金交电、服装鞋帽、皮具箱包、日杂、通讯产品、计算机及配件、针纺织品销售。房屋租赁。",广西,南宁,"南宁市武鸣区永宁路293号(原百货总汇)"
三江县三鑫木材加工厂,92450226MA5M6K0W5C,2005-10-26,个体工商户,韦贤卓,"N/A","杉锯材、杉拼板加工销售.",广西,柳州,"三江县和平乡板六村"
北海和荣活性炭科技有限责任公司,91450500779149801M,2005-10-26,N/A,张永林,"500(万)","活性炭吸附材料的生产、销售；自营和代理各类商品和技术的进出口",广西,北海,"北海市澳门路４１号"
北海强固冷轧扭钢筋有限公司,914505007821018845,2005-10-26,N/A,梁明,"100(万元人民币)","冷轧扭钢筋、冷轧带肋钢筋加工（仅限分支机构经营，需取得质监部门认证后方可生产经营）；建筑材料、装饰材料及有色金属",广西,北海,"北海市贵州路西侧银山大厦第七层702号"
南宁市隆佰利商贸有限公司,914501037791492976,2005-10-26,N/A,王志,"380(万元人民币)","服装，日用百货，五金交电，纺织品，建材（除危险化学品），电子产品，办公用品，机电产品（除小轿车），矿产品",广西,南宁,"南宁市长湖路18号中天世纪花园B区1层09号商场"
广西全通物流有限责任公司,914501007791493266,2005-10-26,N/A,李秋燕,"500(万)","道路货物运输",广西,南宁,"南宁市星光大道223号荣宝华商城A5栋219号房"
南宁市德璐物资有限公司,914501007791492890,2005-10-26,N/A,吕伟德,"50(万)","钢材，有色金属（除国家专控产品），建筑材料（除危险化学品及木材），机械成套设备，机电产品",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场A2栋11-12号"
南宁巡天票务服务有限公司,914501027791492625,2005-10-26,N/A,黄友华,"150(万元人民币)","代订飞机票、火车票、车票、船票；旅游咨询服务、酒店预订服务，航空、道路货物运输信息咨询，家政服务，保险兼业代理（具体项目以审批部门批准的为准），汽车租赁服务，商务服务（国家有专项规定的除外）；ＩＴ产品（除国家专控产品）及电子产品",广西,南宁,"南宁市人民东路73号金朝阳综合楼2座9层2-0913号房"
南宁瑞来科技开发有限责任公司,91450100782100435G,2005-10-26,N/A,梁彦,"100(万)","计算机及配件销售、维修；计算机软件开发及技术服务、计算机系统集成及网络服务；电子产品、办公自动化设备的销售及服务。",广西,南宁,"南宁市白沙大道35号南国花园商城B1栋B1-26号"
南宁市凯航水运服务有限公司,91450100782100566C,2005-10-26,N/A,黄子厚,"50(万元人民币)","货物运输代理服务。",广西,南宁,"南宁市江南区金凯路9６号见隆工业园综合服务楼1０１１号房"
柳州市沁华物业服务有限公司前进农贸综合市场,91450200782117667L,2005-10-27,N/A,周滨,"N/A","市场开发及管理、市场场地租赁。",广西,柳州,"柳州市驾鹤村委二队华庭苑小区南面"
东兴万利航空代理服务有限公司,914506817821103771,2005-10-27,N/A,万世久,"300(万元人民币)","普通货物代理、普通货物运输服务。",广西,防城港,"东兴市解放东路120号"
新华人寿保险股份有限公司柳州中心支公司鹿寨营销服务部,91450223675037776L,2005-10-27,N/A,莫海珍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔；保险兼业代理。",广西,柳州,"广西鹿寨县鹿寨镇迎宾路105号1、2层房屋和107号1、2层房屋"
广西领军广告有限公司,9145010378210097XN,2005-10-27,N/A,李兰,"200(万元人民币)","设计、制作、代理、发布国内各类广告；企业管理信息咨询服务；企业形象策划；大型活动策划及信息咨询服务；展览展示服务、会务服务。",广西,南宁,"南宁市民族大道１０２号桂盐大厦１５０５室"
广西河池宜州东林矿业有限公司,91451281782101016X,2005-10-27,N/A,康国宝,"2,000(万)","锰矿产品加工、冶炼销售；金属硅生产、销售及其原材料、五金材料购销",广西,河池,"河池市宜州区洛东电站旁"
玉林市三源机械有限公司,9145090078210222X6,2005-10-27,N/A,陈为,"50(万)","机械配件、农机配件的生产、销售，工程机械、农业机械的销售；木材加工、销售；自有房屋出租。",广西,玉林,"玉林市二环南路北侧玉柴工业园区内"
广西长林木业有限公司,91451323782101032Q,2005-10-27,N/A,李嘉彦,"4,800(万)","林木种植；丰产林投资经营；木材加工、销售；林木种苗销售；农林技术研究开发。",广西,来宾,"武宣县六峰山林场场部"
广西旭宏制冷设备工程有限公司,914501037821003633,2005-10-27,N/A,阮文辉,"200(万元人民币)","制冷设备工程（凭资质证经营并除国家前置审批外）；批发、零售、安装、维修：制冷制暖空调设备，空气净化设备，热水、净水设备，机械产品，家用电器，通讯设备（以上项目除国家专项规定）",广西,南宁,"南宁市青秀区桂雅路1号南宁·联盟新城1号楼407号"
广西百汇商贸有限公司,91450100782100734E,2005-10-27,N/A,黄金贤,"500(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、散装食品的零售（限取得食品流通许可证的分支机构经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的分支机构经营，经营项目及有效期以许可证为准）。一般经营项目：日用品、针纺织品、化妆品、服装、鞋帽、皮具、五金交电、家用电器、纸制品、农副土特产品、计算机及配件、珠宝首饰、文具体育用品、电子产品",广西,南宁,"南宁市星光大道２２３号荣宝华商城Ａ－１３－２２４、２２６号房"
南宁宝冠体育用品有限公司,914501007759866536,2005-10-27,N/A,巨伟军,"130(万美元)","零售运动用品、服装",广西,南宁,"南宁市兴宁区朝阳路38号新朝阳商业广场8楼B0804-B0818号"
东兴市天瑞贸易有限责任公司,914506817821021668,2005-10-27,N/A,卢远浩,"500(万元人民币)","煤炭、五金交电、化工产品（除化学危险品）、农副产品（除粮食批发）、建筑材料、装饰材料、机电产品（除小轿车）、塑料及其制品、橡胶及其制品、纺织品、日用百货的批发、零售；外币兑换业务",广西,防城港,"东兴市侨兴路二巷8号"
