企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐鑫盛全广告有限责任公司,91650103778991474Y,2005-10-11,N/A,张胜华,"200(万)","服务：广告的设计、制作、发布，装饰装潢设计；销售：办公用品，礼仪服务、装饰装潢材料、水暖建材、办公用品、计算机软硬件及耗材、二三类机电设备、土产日杂、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路421号金领时代606室"
和田市玉城公共交通运输有限责任公司,916532012303007702,2005-10-11,N/A,胡李震,"550(万元人民币)","城市及近郊公共客运、出租车客运；汽车维修；双燃料汽车改装；普通机动车驾驶员培训",新疆,和田,"新疆和田地区和田市乌鲁木齐北路86号"
尼勒克县银龙湾旅游开发有限公司天浴温泉山庄,91654028781752634K,2005-10-11,N/A,张明,"N/A","洗浴、餐饮、住宿、旅游、娱乐服务；酒零售；旅游纪念品、日用百货零售。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县巴尔盖提"
新疆农佰汇农业科技有限公司,91650104778990914C,2005-10-11,N/A,蒋伟,"50(万)","销售：农畜产品，体育用品及器材，五金交电，机械设备，仪器仪表，化工产品(危险化学品除外)，金属材料，汽车配件，日用品，服装鞋帽，针纺织品，体育用品；服装的设计开发，计算机软硬件开发、销售，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路153号"
乌鲁木齐艺丰隆装饰设计有限公司,91650103778990922Q,2005-10-11,N/A,徐彬力,"30(万)","住宅室内装饰装修工程；装饰装璜设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路396号1幢A单元1106室"
巴州同庆丰棉业有限公司,91652801778990324W,2005-10-11,N/A,韦开广,"2,500(万)","籽棉加工，籽棉收购，批发零售：皮棉及棉花副产品、其他农畜产品。",新疆,巴音郭楞,"新疆巴州库尔勒市哈拉玉宫乡库普公路31公里右侧"
呼图壁县嘉和物业服务有限公司,916523237789954751,2005-10-11,N/A,李奔浪,"50(万)","物业服务；房屋租赁；房地产中介服务#。",新疆,昌吉,"新疆昌吉州呼图壁县上二工路7号"
中国银行股份有限公司轮台县支行,916528227668296056,2005-10-12,N/A,周俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。办理开放式基金的认购、申购、赎回和注册登记的代理业务***。",新疆,巴音郭楞,"新疆巴州轮台县团结路"
五家渠市宏泰商贸运输有限责任公司,916590047789913869,2005-10-12,N/A,王如军,"50(万)","道路普通货物运输、货物专用运输（集装箱）、货物专用运输（冷藏保鲜设备）、客运出租运输。汽车配件、橡胶制品，农副产品，润滑油，防冻液，轮胎，汽车",新疆,五家渠,"新疆五家渠市二十二区前进东街1202号东区民族餐饮楼"
库尔勒方海农业开发有限责任公司,91652801778991300M,2005-10-12,N/A,董曜华,"500(万)","农业开发，农业技术服务，种植、销售：棉花、蔬菜、花卉，园林绿化工程，代办电信业务（仅限分支机构经营)，批发零售：通讯设备、其他农畜产品、其他日用品、其他机械设备及电子产品、针纺织品、石油钻采设备及配件、其他化工产品、汽车配件、建材、文具及体育用品、计算机及辅助设备、家用电器、五金交电，石油技术服务，货运信息服务，机械设备的租赁，手机维护",新疆,巴音郭楞,"新疆巴州库尔勒市铁门关路"
新疆创启源贸易有限公司,916501067789915388,2005-10-12,N/A,李万荣,"1,000(万)","销售：金属材料、石油制品、化工产品、机电产品、初级农产品、建材、针纺织品、鞋类、日用百货、水产品、办公用品、计算机及耗材、家用电器、建筑机械设备、通讯器材、矿产品、陶瓷制品；货物与技术的进出口业务，设备租赁，货运代理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路1567号（宝新恒源物流中心一期A3区6－4号）"
塔城银河建筑安装工程有限公司,91654201778990287G,2005-10-12,N/A,邬斌,"4,200(万)","房屋和土木工程建筑、建筑装饰工程、市政公用工程、机电设备安装、公路水利桥涵工程(以上项目凭资质经营)；广告制作及发布",新疆,塔城,"新疆塔城地区塔城市和平商业街(老新华书店内)"
新疆远东石油煤炭销售有限公司乌鲁木齐西过境路加油站,916501007789921786,2005-10-12,N/A,马明莲,"N/A","许可经营项目：成品油的销售。汽车装饰装潢，润滑油，日用百货，洗车服务，过磅服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅山中路636号"
乌鲁木齐天汇博望丰田汽车销售服务有限公司,91650109778992581A,2005-10-12,N/A,杜晓武,"1,000(万)","进口丰田品牌汽车销售,一汽丰田品牌汽车销售；客车维修（二类），乘用车维修（二类）；代理机动车辆保险",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区永顺街1526号"
和硕县众一旅游发展有限责任公司,91652828781753565U,2005-10-12,N/A,蒋强,"348(万)","水路运输；船舶承载游客观光游览；景区内游船及水上娱乐设施租赁服务；零售出租：服装、体育用品、其他日用品",新疆,巴音郭楞,"新疆巴州和硕县金沙滩旅游度假区"
新疆天润塑业有限责任公司,91659006778993031Y,2005-10-12,N/A,任思平,"1,522.0200(万)","生产及批发零售：塑料制品，废旧塑料回收",新疆,巴音郭楞,"新疆铁门关市库西二十九团"
和硕县兴隆教育服务有限公司,91652828778994405L,2005-10-12,N/A,李兴财,"42.6000(万元人民币)","房屋的装饰装修和修缮，电焊修理，家具制造与销售。",新疆,巴音郭楞,"新疆巴州和硕县文化二街2区-03号"
新疆正祥财务管理咨询有限公司奇台分公司,91652325778999265E,2005-10-12,N/A,张波,"N/A","财务管理咨询；企业管理及经济信息咨询服务。",新疆,昌吉,"新疆昌吉州奇台县古城中街2-8-56-2号"
石河子市兴达建材有限责任公司,916590017789922230,2005-10-13,N/A,马斌,"50(万元人民币)","取地下水销售。砖瓦、粉煤灰陶粒、轻质墙板的生产、销售、苗木花卉销售。房屋租赁。",新疆,石河子,"新疆石河子乡下三宫村材料厂９２栋"
伊犁鸿雁通信有限责任公司,91654002778993314F,2005-10-13,N/A,木尔扎合买提·努尔买买提,"1,050(万)","代营代维电信业务，通讯设备的销售(不含卫星、电视、广播、地方接受设施)，通讯技术市场开发及咨询，机电设备，计算机终端设备及软件销售，计算机网络工程，办公自动化设备的销售和安装，各类电话卡的代销，通信工程的设计和施工",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区北京路2568号金茂.世界城小区二期A7号楼2层商铺218室-221室"
阿克苏汇金房地产开发有限责任公司,91652900778994288D,2005-10-13,N/A,金锋,"1,009(万)","房地产经营，室内装饰、装璜、建筑材料销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南大街11号"
新疆海天视讯工程技术有限公司,9165010377899451XH,2005-10-13,N/A,陈焕愉,"200(万)","销售：通讯器材及配件，传真机，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田一街117号"
博乐市回金废旧物资利用有限责任公司友谊路收购站,916527017817606269,2005-10-13,N/A,刘胜利,"N/A","生产性废旧物资收购。",新疆,博尔塔拉,"新疆博州博乐市友谊路16号"
乌鲁木齐市浩鑫劳务有限公司,91650105778991829W,2005-10-13,N/A,秦文杰,"500(万)","建筑业：砌筑作业分包、抹灰作业分包、钢筋作业分包、混凝土作业分包、脚手架作业分包、摸板作业分包，机械设备租赁，管道设备维修及安装，水电暖的安装、维修，园林绿化工程，室内外装饰装修工程，光缆线路通信网络建设施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾南路211号"
乌鲁木齐正华燃料有限公司,91650100778994018Q,2005-10-13,N/A,孙宝喜,"100(万元人民币)","销售：针纺织品，日用百货，五金交电，建材，机械设备，文化用品，工艺品，化工产品，机电产品，农畜产品，服装鞋帽，石油制品，汽车配件，仪器仪表，钢材；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路140号海天一家酒店9楼910室"
乌鲁木齐和卓商贸有限公司,91650102778999580L,2005-10-13,N/A,丰刚,"50(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区民主路49号"
乌鲁木齐飞云达商贸有限公司,916501007817523191,2005-10-13,N/A,付小容,"1,000(万)","预包装食品的销售（保健食品除外）。网上机票销售代理",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路1号"
石河子市银新商贸有限责任公司,916590017789926374,2005-10-13,N/A,裴芳,"220(万)","皮棉，棉短绒，棉纱，纺织品，农副产品的销售。",新疆,石河子,"新疆石河子市4小区北一路250号"
新疆天雪龙化工有限公司,91650104778994317G,2005-10-13,N/A,郑美英,"50(万)","销售：水暖配件，化工产品（化学危险品除外），通讯器材（二手手机销售除外），照明器材，工程机械，环保设备，五金交电，电线电缆，机械设备，汽车配件，计算机软硬件及外围设备，电子监控设备，机电产品，农畜产品；生产、加工防冻液",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区丰田村北站一路西二巷21号"
新疆媒特信息发展有限公司,91650102778993410C,2005-10-13,N/A,艾合买提·热吉甫,"200(万)","信息服务业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区河滩南路998号朗润天诚1栋13层1单元1305室"
新疆华讯博通科技发展有限公司,91650100778993103N,2005-10-13,N/A,王建国,"100(万)","销售；监控报警器材，通讯设备，计算机软硬件及配件、耗材，石油开采设备，电子产品，化工产品，农畜产品，自动化办公设备，五金交电，橡胶制品，汽车配件，消防器材，仪器仪表，电子产品维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路52号商业银行科技大厦906号"
莎车县努尔农工商有限公司,91653125781752618B,2005-10-13,N/A,阿迪里木·努尔艾合麦提,"50(万)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：无。 。 一般经营项目：",新疆,喀什,"新疆喀什地区莎车县莎车镇农场"
奎屯汇源商贸有限公司,91654003778992362M,2005-10-13,N/A,陈惠芝,"250(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（乳粉、婴幼儿配方乳粉）",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区同济里—库尔勒东路66幢2号"
石河子天合运输有限公司,916590017789921517,2005-10-13,N/A,王芳,"500(万)","道路普通货物运输，道路危险货物运输，汽车配件、石油化工产品、农副产品的销售，汽车租赁，物流信息咨询服务。",新疆,石河子,"新疆石河子市21小区140栋A4号"
奎屯浩润石化有限公司,91654003778992370G,2005-10-13,N/A,闫亮,"600(万)","润滑油的生产、销售；石油制品（成品油除外）的批发、零售；铁路、公路运输代理服务；仓储服务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市奎屯河东岸奎河监狱以西（三公里半以西）"
伊犁信电商贸有限公司,91654002778994173E,2005-10-13,N/A,宋晓东,"300(万)","销售及维修通讯产品(专项规定除外)；代办移动、联通用户入网、收费业务；移动通信线路安装与维护服务；机电产品、节能设备、建筑装饰材料、水暖配件、文化用品、服装、日用百货、办公设备、计算机设备及辅助设备、打印机、音响设备、数码产品、网络监控设备、智能家居产品、便携式电子设备、车载电子产品、自行车、健身器材、家具、教学设备、电脑耗材及家用电器的销售；家用电器维修及外观美容；场地出租。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路219号"
新疆风能有限责任公司,916500002286010721,2005-10-13,N/A,高建军,"9,000(万)","风力发电；太阳能发电；货物及技术的进出口经营；计算机软件的开发和销售；发电成套设备、矿产品、化工产品的销售；新能源技术的开发、研究、推广服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区公园北街162号"
和田市玉城公共交通运输有限责任公司公交广告分公司,916532017129850042,2005-10-14,N/A,胡李震,"N/A","承揽设计、制作、发布车体广告,候车棚、路牌、牌匾、灯箱广告。",新疆,和田,"新疆和田地区和田市乌鲁木齐北路86号"
石河子市安顺起重吊装有限公司,9165900177899216XY,2005-10-14,N/A,曾树广,"50(万)","吊车起重吊装租赁服务。",新疆,石河子,"新疆石河子市乌伊公路南11小区３２０号"
新疆农资(集团)有限责任公司农佳乐连锁店尉犁县459直营店,91652823781750348R,2005-10-14,N/A,白守霜,"N/A","农药的零售",新疆,巴音郭楞,"新疆巴州尉犁县团结乡孔畔村(孔雀修理一条街)"
和田市玉城公共交通运输有限责任公司劳动服务分公司,91653201MA775XFX96,2005-10-14,N/A,胡李震,"N/A","零售：汽车配件,小五金。",新疆,和田,"新疆和田地区和田市乌鲁木齐北路86号"
新疆旭光国际贸易有限公司,91650100778992856M,2005-10-14,N/A,陈淼,"1,010(万元人民币)","货物与技术的进出口业务，技术服务；销售：机电产品，日用百货，五金交电，化工产品，石油制品，建筑材料，橡胶制品，农畜产品，金属材料，针纺织品，矿产品，机械设备；钢结构的加工、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）长沙路158号绿苑雅筑小区1栋4层办公1"
哈密市鑫豪工贸有限公司,91652201778996152T,2005-10-14,N/A,周国才,"1,000(万)","许可经营项目：无。一般经营项目：(国家法律、法规规定需要专项审批的项目除外)：矿产粉碎、加工、销售；金属材料的销售。",新疆,哈密,"新疆哈密地区哈密市八一路东侧科苑城13#高层住宅楼13#-1506"
新疆东瑞管件制造有限公司,91650100778992979N,2005-10-14,N/A,张金东,"100(万)","加工、制造、销售：水暖建材，管件及配件，建材，阀门。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山路589号"
和田昆仑山枣业股份有限公司,916532007789923035,2005-10-14,N/A,徐国伟,"11,500(万)","水果制品（水果干制品）的生产、销售，批发：预包装食品（直接入口），农作物、水果、坚果种植与销售；农业技术有偿服务；建筑材料、日用百货、针纺织品销售；自营和代理各类商品和技术的进出口(但国家限定公司经营或禁止进出口的商品和技术除外),开展边境小额贸易业务",新疆,和田,"新疆和田地区墨玉县新疆生产建设兵团第十四师皮墨北京工业园区北环路3号"
乌鲁木齐久朋装饰有限公司,91650104778994771T,2005-10-14,N/A,张逸,"100(万)","雕塑与环境艺术设计，艺术画廊、装饰装修工程施工，园林雕塑，家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路138号"
新疆汇合物业服务有限公司,916501007789930826,2005-10-14,N/A,缪红兵,"300(万)","物业管理，劳务派遣，房屋租赁，家政服务，清洗服务，保洁服务，非占道停车场服务，餐饮服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路1号南门国际城"
和田市玉城公共交通运输有限责任公司大众出租分公司,916532017108368735,2005-10-14,N/A,胡李震,"N/A","出租车客运。广告发布；零售：汽车配件。",新疆,和田,"新疆和田地区和田市乌鲁木齐北路"
石河子市宏中物流有限公司,91659001778992143C,2005-10-14,N/A,赵洪中,"2,000(万)","道路普通货物运输；货物专用运输（罐式容器）、经营性道路危险货物运输（2类1项）、经营性道路危险货物运输（2类2项）；劳务派遣；废旧金属回收（分支机构经营）；润滑油销售。普通货物运输代理、吊车服务，工程机械租赁、油田技术服务、汽车租赁服务；机械设备制造、安装、维修；石油钻采、钻井工具及配件、金属结构件加工、制造、销售及服务；高低压电控设备销售、安装及技术服务；水电安装；化工产品",新疆,石河子,"新疆石河子南山新区北外环路"
鄯善县鑫泰矿业有限责任公司,91650400778996574W,2005-10-14,N/A,杨国强,"50(万)","片石厂项目投资。以上经营",新疆,吐鲁番,"新疆吐鲁番市鄯善县七克台镇(镇政府对面)"
乌鲁木齐鼎汇商贸有限公司,9165010477899486X6,2005-10-14,N/A,王永华,"500(万)","金属材料，建筑材料，轻工产品，橡胶制品，仪器仪表，机电产品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路446号4平02-03号房"
哈密金达来商贸有限责任公司,916522007789946590,2005-10-14,N/A,姜天群,"50(万元人民币)","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的许可证、资质证为准）无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）五金、建材、日用百货、家用电器的销售；矿产品",新疆,哈密,"哈密三道岭文明路"
呼图壁县新兴橡塑制品有限公司,916523237789955127,2005-10-14,N/A,赵光磊,"90(万)","橡胶、塑料制品、微滴灌产品加工、销售；农用地膜加工、销售。",新疆,昌吉,"新疆昌吉州呼图壁县一O五团团部"
乌恰县红山运输有限责任公司,916530247789919091,2005-10-14,N/A,迪力夏提·艾尼瓦尔,"50(万)","货物运输",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县托云路3号"
新疆万盛堂医药零售连锁有限责任公司乌鲁木齐第一三六分店,91650100778994499T,2005-10-14,N/A,冯建成,"N/A","零售（连锁）：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路70号华美博奥家园26栋门面"
新疆富友房地产开发有限责任公司,91652301778995803E,2005-10-15,N/A,张俊阁,"5,000(万元人民币)","房地产开发、商品房销售；物业管理。",新疆,昌吉,"新疆昌吉州昌吉市长宁南路69号富友国际花园售房部三楼(昌吉市69区1丘20栋3层3层1号)"
新疆东盛伟业工贸有限公司,9165010077899291XE,2005-10-17,N/A,田银仁,"100(万元人民币)","销售：工程机械，电气仪表，家用电器，汽车配件，办公用品，化工产品，电线电缆，五金工具，钻采设备，钢材，塑料制品，日用百货，洗涤用品，服装鞋帽，农畜产品，建材，机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路80号"
乌鲁木齐天时利商贸有限公司,9165010477899435XQ,2005-10-17,N/A,焦奎助,"30(万)","零售：五金交电、化工产品（危险化学品除外）、钢材、汽车配件、仪器仪表、机械设备及配件、农畜产品、日用百货、电子元件及电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原路亚中机电市场5栋"
乌鲁木齐市百讯电信器材有限公司,916501037817502840,2005-10-17,N/A,马建香,"30(万)","销售：通讯、通信器材，电力器材，保温材料，建筑材料，铁件，电力管道，电线电缆，电信器材，五金交电，机电产品，机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街112号1单元101室"
新疆山月星工贸有限公司,916501007789936134,2005-10-17,N/A,马跃,"1,000(万元人民币)","铜矿勘探,铜矿、银开采。矿业技术开发咨询；矿产品的加工、销售、技术服务，电器维修；销售：石油制品，五金交电，建材，机电产品，电子产品，金属材料，橡胶制品，塑料制品，农畜产品，皮棉",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路31号"
库尔勒正兴物资有限责任公司,91652801778994958B,2005-10-17,N/A,李燕,"50(万)","批发零售：金属材料、建筑材料、五金交电、(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、其他农畜产品、其他日用品、润滑油，装卸服务。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材区2-16号"
乌鲁木齐市米东区佳顺金属制品厂,92650109L19711358H,2005-10-17,个体户,黄容平,"N/A","法兰盘半成品、钢模半成品加工销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区沙沟路口"
伊犁雪松科技发展有限公司,916540237789981586,2005-10-17,N/A,韩成功,"50(万)","生物有机肥、有机无机复混肥、复合肥、掺混肥的生产销售及委托加工。包装种子、化肥、农膜的零售，豆类、畜产品的购销。",新疆,伊犁哈萨克,"新疆伊犁州霍城县六十五团团部"
新疆巨龙堂钻探有限公司,91650102778993808T,2005-10-17,N/A,郭建忠,"100(万)","保健食品销售；地质钻探:乙级，货物与技术的进出口；销售：农畜产品，日用品，化妆品，洗涤用品，水暖器材，建材，五金交电，家用电器，计算机、软件及辅助设备，服装鞋帽，建筑机械、皮棉，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路1195号广汇泰喜小区1号楼3单元602室"
乌鲁木齐福尼特通讯器材工程有限公司,91650100778994245X,2005-10-17,N/A,毛书哲,"100(万)","安全技术防范工程设计、施工、维修；用户通讯管道，用户通信线路，综合布线，及其配套设备的工程建设，计算机系统服务；销售：通讯器材、办公自动化设备、汽车配件、机电设备、农畜产品、五金建材、化工产品,检验设备、检测仪器。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建国路10号1单元301室"
乌鲁木齐凯奇商贸有限公司,916501037789940777,2005-10-17,N/A,张凯琦,"50(万元人民币)","铁件、旋耕机、犁、服装鞋帽、车厢护套的加工；汽车装璜；商务信息咨询；销售：农机及配件，柴油机，拖拉机，发电机组，机械设备，轴承，钢材，服装鞋帽，汽车配件，通讯产品，摩托车及配件，机电产品，五金交电，农畜产品，办公自动化设备，日用百货，针纺织品，家用电器，润滑脂，轮胎，橡胶制品，计算机硬件及耗材，化妆品，洗涤用品，建筑材料，文化用品，棉麻制品，棚模，卷帘机，灯具，灌溉设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路47号"
新疆国益源工贸有限公司,9165010377899398X8,2005-10-17,N/A,欧阳继芝,"50(万)","销售：日用百货，纺织品，化妆品，工艺品，服装鞋帽，家用电器，办公用品，塑料制品，农畜产品，建筑材料，金属材料，化工产品，汽车配件，电子元器件，厨房设备，医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路4号"
石河子厚德教育投资有限公司,9165900177899515XK,2005-10-18,N/A,李克平,"1,480(万)","对教育事业投资管理。",新疆,石河子,"新疆石河子市北二路25小区32号"
新疆神农药业零售连锁有限公司神农大药房第十六分店,9165010078175594XR,2005-10-18,N/A,高智育,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路398号"
新疆华凌物流配送有限公司,916501007789974462,2005-10-18,N/A,陈新民,"2,000(万)","道路普通货物运输（无车承运），货运代办，仓储服务，搬运服务，机械设备租赁，房屋租赁，汽车装璜（限分公司经营），金属加工，包装材料加工、销售（限分公司经营），计算机技术开发、技术推广、技术转让，电子商务，货物与技术的进出口业务，设计、制作、代理、发布国内各类广告，市场营销策划，会展服务；销售：工程机械、汽车（二手车交易除外）、汽车配件、文化用品、工艺品、办公用品、五金交电、建筑材料、计算机硬件及辅助设备、电子产品、家用电器、通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路82号"
新疆中海讯石油物资有限公司,916528017789949741,2005-10-18,N/A,宗勇,"600(万)","经营性道路危险货物运输",新疆,巴音郭楞,"新疆巴州库尔勒市铁克其乡喀拉苏路京龙美湖5号楼2单元3004室"
中国人寿保险股份有限公司乌苏市支公司古尔图镇营销服务部,91654202MA7761MYXF,2005-10-18,N/A,王利华,"N/A","许可经营项目：对营销员开展培训及日常管理,收取营销员代收的保险费,投保单等单证,分发保险公司签发的保险单,保险单据等相关单证,接受客户的咨询,投诉,经公司核保,营销服务部可以打印保单,经公司授权营销服务部从事寿险险种的查勘理赔.。一般经营项目：无。",新疆,塔城,"新疆塔城地区乌苏市古尔图镇"
哈密市保源矿业有限责任公司,916522017789961365,2005-10-18,N/A,杨林生,"50(万)","矿产品的加工、销售；矿山机械设备的销售。",新疆,哈密,"新疆哈密市伊州区红星西路广电小区3#-1-402"
新疆鑫源商贸有限公司,91650103778994472E,2005-10-18,N/A,马建,"50(万)","销售：化工产品，石油制品，润滑油，机电产品，建材，仪器仪表，五金交电，汽车配件，机械设备及配件，装饰材料，塑料制品；机械设备租赁，铁路车辆租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路233号"
巴州冶勘环境技术咨询有限公司,916528017789960726,2005-10-18,N/A,赵晨光,"10(万元人民币)","环境技术咨询。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道中天国际上华城1号楼B座803室"
新疆亿能达科技有限公司,91650100778994739M,2005-10-18,N/A,朱敏,"500(万元人民币)","销售：机电产品，化工产品，仪器仪表，建材，阀门，电子产品，五金交电，办公用品，计算机及耗材，润滑油，机械设备，钢材，橡胶制品，农畜产品，文化用品，通讯器材，手机配件，石油配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路97号"
新疆欣利康医疗器械有限公司,916501027789977297,2005-10-18,N/A,郑志刚,"1,700(万)","销售：一类医疗器械，服装鞋帽，水暖建材，五金交电，日用百货，农畜产品,机械设备，电子产品，文具用品，体育用品；广告业，软件开发，机械设备租赁；医疗设备的安装、维修；社会经济咨询；信息技术咨询服务；计算机系统服务；医疗器械销售服务外包。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚南路81号宏景大厦一楼北室"
新疆大安矿业开发有限公司,91650000778975765Y,2005-10-18,N/A,李平奇,"300(万元人民币)","在《矿产资源勘查许可证》许可的范围内，从事铁矿的勘查）；铁精粉的生产、销售（限自产）。",新疆,哈密,"新疆哈密地区哈密市南湖乡库姆塔格二铁矿矿区"
库尔勒泰昆饲料有限责任公司,916528017789966627,2005-10-18,N/A,鲁红龙,"1,000(万)","生产：饲料，粮食收购，批发零售：其他农畜产品、饲料，养殖、销售：畜禽，养殖技术服务",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路"
乌鲁木齐鑫博远通工贸有限公司,91650102778995408J,2005-10-18,N/A,陈岗,"100(万)","销售：预包装食品，汽车配件，五金交电，石油开采设备，机电产品，电动工具，电线电缆，电焊材料，阀门，管材，家用电器，建材，仪器仪表，文化办公用品,日用百货，服装鞋帽，矿产品，煤炭，石油制品；钢压延加工，油田开采技术服务，货物与技术的进出口业务，边境小额贸易，允许开展边贸项下“五废”进口业务，管道安装工程，送变电安装工程，房屋建筑安装工程，装饰装璜工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路108号新世纪小区1栋B座23A2室"
新疆益中园食品开发有限公司,91650109778993891K,2005-10-18,N/A,余明会,"100(万)","制造：果冻、饮料。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区稻香北路4757号"
托里县宏盛铬矿开发有限责任公司,91654224731802146G,2005-10-18,N/A,王国新,"120(万)","铬矿石开采。铬矿石加工销售及建筑材料销售。",新疆,塔城,"新疆塔城地区城镇托里县"
石河子市兴达建材有限责任公司多孔砖分厂,91659001778995037P,2005-10-19,N/A,南军吉,"N/A","砖瓦的生产、销售。",新疆,石河子,"新疆石河子乡下三宫村材料厂８５栋"
新疆天通工贸有限公司,91650102778994544Q,2005-10-19,N/A,张振学,"200(万)","销售：建材、电子产品、机电设备、仪器仪表、电线电缆、油田设备及配件、化工产品、钢材、五金交电、机械设备、矿山设备、矿产品。服务；商务信息咨询，专业技术咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路105号"
克拉玛依市同仁商贸有限责任公司,91650203778997905P,2005-10-19,N/A,李强,"50(万元人民币)","文化、体育用品及器材、五金产品、电子产品、机械设备",新疆,克拉玛依,"新疆克拉玛依市双龙路27号"
新疆农资(集团)有限责任公司沙雅县公司农佳乐连锁店中心5008,91652924781753901B,2005-10-19,N/A,叶霞,"N/A","化肥,农膜,茶叶(边销茶限零售)。",新疆,阿克苏,"新疆阿克苏地区沙雅县银犁物流园"
博州亚东有限责任公司达勒特镇查干苏木白庙村棉花收购站,91652701MA775XBP8K,2005-10-19,N/A,孙辉,"N/A","棉花加工；纯棉、棉混纺及棉型纯化纤织品、印染布制造销售；籽棉收购、销售。",新疆,博尔塔拉,"新疆博州博乐市达勒特镇查干苏木白庙村"
库尔勒富达商贸有限责任公司,91652801778996099X,2005-10-19,N/A,张迎宪,"50(万)","批发零售：汽车零配件、润滑油、其他化工产品、五金交电、其他机械设备、针纺织品、服装、鞋帽、建材、文具用品",新疆,巴音郭楞,"新疆巴州库尔勒市天山东路（五星花园对面）"
乌鲁木齐市通达威信息技术有限公司,91650102778994915F,2005-10-19,N/A,张静,"50(万元人民币)","许可经营项目：无。一般经营项目：销售：电子产品、机电产品、农畜产品、节能产品、机械设备、照相器材、摄影器材、办公自动化设备、音响视频器材、办公用品、汽车配件、劳保用品、计算机耗材、网络安全产品、网络设备。。",新疆,乌鲁木齐,"乌市新华南路48号"
